        Time / ps                probe_post [pw]/real
                7.155895                               0
                7.157956                               0
                7.160017                               0
               7.1620781                               0
               7.1641391                               0
               7.1662001                               0
               7.1682612                               0
               7.1703222                               0
               7.1723832                               0
               7.1744442                               0
               7.1765053                               0
               7.1785663                               0
               7.1806273                               0
               7.1826884                               0
               7.1847494                               0
               7.1868104                               0
               7.1888715                               0
               7.1909325                               0
               7.1929935                               0
               7.1950545                               0
               7.1971156                               0
               7.1991766                               0
               7.2012376                               0
               7.2032987                               0
               7.2053597                               0
               7.2074207                               0
               7.2094818                               0
               7.2115428                               0
               7.2136038                               0
               7.2156648                               0
               7.2177259                               0
               7.2197869                               0
               7.2218479                               0
                7.223909                               0
                 7.22597                               0
                7.228031                               0
                7.230092                               0
               7.2321531                               0
               7.2342141                               0
               7.2362751                               0
               7.2383362                               0
               7.2403972                               0
               7.2424582                               0
               7.2445193                               0
               7.2465803                               0
               7.2486413                               0
               7.2507023                               0
               7.2527634                               0
               7.2548244                               0
               7.2568854                               0
               7.2589465                               0
               7.2610075                               0
               7.2630685                               0
               7.2651296                               0
               7.2671906                               0
               7.2692516                               0
               7.2713126                               0
               7.2733737                               0
               7.2754347                               0
               7.2774957                               0
               7.2795568                               0
               7.2816178                               0
               7.2836788                               0
               7.2857399                               0
               7.2878009                               0
               7.2898619                               0
               7.2919229                               0
                7.293984                               0
                7.296045                               0
                7.298106                               0
               7.3001671                               0
               7.3022281                               0
               7.3042891                               0
               7.3063501                               0
               7.3084112                               0
               7.3104722                               0
               7.3125332                               0
               7.3145943                               0
               7.3166553                               0
               7.3187163                               0
               7.3207774                               0
               7.3228384                               0
               7.3248994                               0
               7.3269604                               0
               7.3290215                               0
               7.3310825                               0
               7.3331435                               0
               7.3352046                               0
               7.3372656                               0
               7.3393266                               0
               7.3413877                               0
               7.3434487                               0
               7.3455097                               0
               7.3475707                               0
               7.3496318                               0
               7.3516928                               0
               7.3537538                               0
               7.3558149                               0
               7.3578759                               0
               7.3599369                               0
               7.3619979                               0
                7.364059                               0
                 7.36612                               0
                7.368181                               0
               7.3702421                               0
               7.3723031                               0
               7.3743641                               0
               7.3764252                               0
               7.3784862                               0
               7.3805472                               0
               7.3826082                               0
               7.3846693                               0
               7.3867303                               0
               7.3887913                               0
               7.3908524                               0
               7.3929134                               0
               7.3949744                               0
               7.3970355                               0
               7.3990965                               0
               7.4011575                               0
               7.4032185                               0
               7.4052796                               0
               7.4073406                               0
               7.4094016                               0
               7.4114627                               0
               7.4135237                               0
               7.4155847                               0
               7.4176457                               0
               7.4197068                               0
               7.4217678                               0
               7.4238288                               0
               7.4258899                               0
               7.4279509                               0
               7.4300119                               0
                7.432073                               0
                7.434134                               0
                7.436195                               0
                7.438256                               0
               7.4403171                               0
               7.4423781                               0
               7.4444391                               0
               7.4465002                               0
               7.4485612                               0
               7.4506222                               0
               7.4526833                               0
               7.4547443                               0
               7.4568053                               0
               7.4588663                               0
               7.4609274                               0
               7.4629884                               0
               7.4650494                               0
               7.4671105                               0
               7.4691715                               0
               7.4712325                               0
               7.4732935                               0
               7.4753546                               0
               7.4774156                               0
               7.4794766                               0
               7.4815377                               0
               7.4835987                               0
               7.4856597                               0
               7.4877208                               0
               7.4897818                               0
               7.4918428                               0
               7.4939038                               0
               7.4959649                               0
               7.4980259                               0
               7.5000869                               0
                7.502148                               0
                7.504209                               0
                 7.50627                               0
               7.5083311                               0
               7.5103921                               0
               7.5124531                               0
               7.5145141                               0
               7.5165752                               0
               7.5186362                               0
               7.5206972                               0
               7.5227583                               0
               7.5248193                               0
               7.5268803                               0
               7.5289414                               0
               7.5310024                               0
               7.5330634                               0
               7.5351244                               0
               7.5371855                               0
               7.5392465                               0
               7.5413075                               0
               7.5433686                               0
               7.5454296                               0
               7.5474906                               0
               7.5495516                               0
               7.5516127                               0
               7.5536737                               0
               7.5557347                               0
               7.5577958                               0
               7.5598568                               0
               7.5619178                               0
               7.5639789                               0
               7.5660399                               0
               7.5681009                               0
               7.5701619                               0
                7.572223                               0
                7.574284                               0
                7.576345                               0
               7.5784061                               0
               7.5804671                               0
               7.5825281                               0
               7.5845892                               0
               7.5866502                               0
               7.5887112                               0
               7.5907722                               0
               7.5928333                               0
               7.5948943                               0
               7.5969553                               0
               7.5990164                               0
               7.6010774                               0
               7.6031384                               0
               7.6051994                               0
               7.6072605                               0
               7.6093215                               0
               7.6113825                               0
               7.6134436                               0
               7.6155046                               0
               7.6175656                               0
               7.6196267                               0
               7.6216877                               0
               7.6237487                               0
               7.6258097                               0
               7.6278708                               0
               7.6299318                               0
               7.6319928                               0
               7.6340539                               0
               7.6361149                               0
               7.6381759                               0
                7.640237                               0
                7.642298                               0
                7.644359                               0
                 7.64642                               0
               7.6484811                               0
               7.6505421                               0
               7.6526031                               0
               7.6546642                               0
               7.6567252                               0
               7.6587862                               0
               7.6608472                               0
               7.6629083                               0
               7.6649693                               0
               7.6670303                               0
               7.6690914                               0
               7.6711524                               0
               7.6732134                               0
               7.6752745                               0
               7.6773355                               0
               7.6793965                               0
               7.6814575                               0
               7.6835186                               0
               7.6855796                               0
               7.6876406                               0
               7.6897017                               0
               7.6917627                               0
               7.6938237                               0
               7.6958848                               0
               7.6979458                               0
               7.7000068                               0
               7.7020678                               0
               7.7041289                               0
               7.7061899                               0
               7.7082509                               0
                7.710312                               0
                7.712373                               0
                7.714434                               0
                7.716495                               0
               7.7185561                               0
               7.7206171                               0
               7.7226781                               0
               7.7247392                               0
               7.7268002                               0
               7.7288612                               0
               7.7309223                               0
               7.7329833                               0
               7.7350443                               0
               7.7371053                               0
               7.7391664                               0
               7.7412274                               0
               7.7432884                               0
               7.7453495                               0
               7.7474105                               0
               7.7494715                               0
               7.7515326                               0
               7.7535936                               0
               7.7556546                               0
               7.7577156                               0
               7.7597767                               0
               7.7618377                               0
               7.7638987                               0
               7.7659598                               0
               7.7680208                               0
               7.7700818                               0
               7.7721429                               0
               7.7742039                               0
               7.7762649                               0
               7.7783259                               0
                7.780387                               0
                7.782448                               0
                7.784509                               0
               7.7865701                               0
               7.7886311                               0
               7.7906921                               0
               7.7927531                               0
               7.7948142                               0
               7.7968752                               0
               7.7989362                               0
               7.8009973                               0
               7.8030583                               0
               7.8051193                               0
               7.8071804                               0
               7.8092414                               0
               7.8113024                               0
               7.8133634                               0
               7.8154245                               0
               7.8174855                               0
               7.8195465                               0
               7.8216076                               0
               7.8236686                               0
               7.8257296                               0
               7.8277907                               0
               7.8298517                               0
               7.8319127                               0
               7.8339737                               0
               7.8360348                               0
               7.8380958                               0
               7.8401568                               0
               7.8422179                               0
               7.8442789                               0
               7.8463399                               0
               7.8484009                               0
                7.850462                               0
                7.852523                               0
                7.854584                               0
               7.8566451                               0
               7.8587061                               0
               7.8607671                               0
               7.8628282                               0
               7.8648892                               0
               7.8669502                               0
               7.8690112                               0
               7.8710723                               0
               7.8731333                               0
               7.8751943                               0
               7.8772554                               0
               7.8793164                               0
               7.8813774                               0
               7.8834385                               0
               7.8854995                               0
               7.8875605                               0
               7.8896215                               0
               7.8916826                               0
               7.8937436                               0
               7.8958046                               0
               7.8978657                               0
               7.8999267                               0
               7.9019877                               0
               7.9040487                               0
               7.9061098                               0
               7.9081708                               0
               7.9102318                               0
               7.9122929                               0
               7.9143539                               0
               7.9164149                               0
                7.918476                               0
                7.920537                               0
                7.922598                               0
                7.924659                               0
               7.9267201                               0
               7.9287811                               0
               7.9308421                               0
               7.9329032                               0
               7.9349642                               0
               7.9370252                   3.2249418e-30
               7.9390863                   9.1214771e-29
               7.9411473                   3.1589278e-28
               7.9432083                    7.304985e-28
               7.9452693                   1.3746956e-27
               7.9473304                    2.277605e-27
               7.9493914                   3.5234703e-27
               7.9514524                    5.174556e-27
               7.9535135                   7.3072773e-27
               7.9555745                   9.9389381e-27
               7.9576355                   1.3072505e-26
               7.9596965                   1.6809117e-26
               7.9617576                   2.1180559e-26
               7.9638186                   2.6283327e-26
               7.9658796                     3.22188e-26
               7.9679407                   3.9069702e-26
               7.9700017                   4.6965244e-26
               7.9720627                   5.6053381e-26
               7.9741238                   6.6480979e-26
               7.9761848                   7.8442814e-26
               7.9782458                   9.2148181e-26
               7.9803068                   1.0783886e-25
               7.9823679                   1.2576773e-25
               7.9844289                   1.4629924e-25
               7.9864899                   1.6974808e-25
                7.988551                   1.9654083e-25
                7.990612                   2.2714342e-25
                7.992673                   2.6208882e-25
               7.9947341                   3.0199891e-25
               7.9967951                   3.4753971e-25
               7.9988561                   3.9952142e-25
               8.0009171                   4.5884181e-25
               8.0029782                   5.2649082e-25
               8.0050392                   6.0366767e-25
               8.0071002                   6.9168126e-25
               8.0091613                   7.9200707e-25
               8.0112223                   9.0638036e-25
               8.0132833                   1.0367231e-24
               8.0153444                    1.185265e-24
               8.0174054                   1.3544687e-24
               8.0194664                   1.5471883e-24
               8.0215274                   1.7666633e-24
               8.0235885                   2.0165459e-24
               8.0256495                   2.3010051e-24
               8.0277105                   2.6247748e-24
               8.0297716                    2.993212e-24
               8.0318326                   3.4124123e-24
               8.0338936                   3.8892983e-24
               8.0359546                   4.4317066e-24
               8.0380157                   5.0486097e-24
               8.0400767                   5.7500397e-24
               8.0421377                   6.5475454e-24
               8.0441988                   7.4540722e-24
               8.0462598                   8.4843719e-24
               8.0483208                   9.6551871e-24
               8.0503819                    1.098548e-23
               8.0524429                   1.2496678e-23
               8.0545039                   1.4213165e-23
               8.0565649                   1.6162479e-23
                8.058626                   1.8375838e-23
                8.060687                   2.0888601e-23
                8.062748                   2.3740765e-23
               8.0648091                   2.6977588e-23
               8.0668701                   3.0650397e-23
               8.0689311                   3.4817197e-23
               8.0709922                    3.954355e-23
               8.0730532                   4.4903754e-23
               8.0751142                   5.0981686e-23
               8.0771752                    5.787233e-23
               8.0792363                   6.5682971e-23
               8.0812973                   7.4534897e-23
               8.0833583                   8.4565266e-23
               8.0854194                   9.5928916e-23
               8.0874804                   1.0880084e-22
               8.0895414                   1.2337883e-22
               8.0916024                   1.3988606e-22
               8.0936635                   1.5857472e-22
               8.0957245                   1.7972924e-22
               8.0977855                   2.0367107e-22
               8.0998466                   2.3076263e-22
               8.1019076                    2.614131e-22
               8.1039686                   2.9608388e-22
               8.1060297                   3.3529581e-22
               8.1080907                   3.7963581e-22
               8.1101517                   4.2976565e-22
               8.1122127                   4.8643214e-22
               8.1142738                   5.5047594e-22
               8.1163348                   6.2284534e-22
               8.1183958                   7.0460838e-22
               8.1204569                   7.9696794e-22
               8.1225179                   9.0128048e-22
               8.1245789                   1.0190711e-21
                 8.12664                   1.1520586e-21
                8.128701                   1.3021783e-21
                8.130762                   1.4716065e-21
                8.132823                   1.6627947e-21
               8.1348841                   1.8784987e-21
               8.1369451                   2.1218213e-21
               8.1390061                   2.3962501e-21
               8.1410672                   2.7057075e-21
               8.1431282                   3.0546048e-21
               8.1451892                   3.4478997e-21
               8.1472502                    3.891165e-21
               8.1493113                   4.3906596e-21
               8.1513723                   4.9534205e-21
               8.1534333                   5.5873525e-21
               8.1554944                   6.3013278e-21
               8.1575554                   7.1053099e-21
               8.1596164                   8.0104985e-21
               8.1616775                   9.0294422e-21
               8.1637385                   1.0176245e-20
               8.1657995                   1.1466719e-20
               8.1678605                    1.291861e-20
               8.1699216                   1.4551831e-20
               8.1719826                   1.6388687e-20
               8.1740436                    1.845422e-20
               8.1761047                   2.0776495e-20
               8.1781657                   2.3386951e-20
               8.1802267                    2.632084e-20
               8.1822878                   2.9617644e-20
               8.1843488                   3.3321635e-20
               8.1864098                   3.7482358e-20
               8.1884708                   4.2155271e-20
               8.1905319                   4.7402575e-20
               8.1925929                   5.3293768e-20
               8.1946539                   5.9906719e-20
                8.196715                   6.7328496e-20
                8.198776                   7.5656621e-20
                8.200837                   8.5000153e-20
                8.202898                   9.5480936e-20
               8.2049591                   1.0723543e-19
               8.2070201                   1.2041595e-19
               8.2090811                   1.3519299e-19
               8.2111422                   1.5175693e-19
               8.2132032                   1.7032059e-19
               8.2152642                   1.9112165e-19
               8.2173253                   2.1442586e-19
               8.2193863                    2.405294e-19
               8.2214473                    2.697639e-19
               8.2235083                   3.0249827e-19
               8.2255694                   3.3914572e-19
               8.2276304                   3.8016633e-19
               8.2296914                    4.260741e-19
               8.2317525                   4.7744164e-19
               8.2338135                   5.3490827e-19
               8.2358745                     5.99187e-19
               8.2379356                   6.7107174e-19
               8.2399966                   7.5144889e-19
               8.2420576                   8.4130523e-19
               8.2441186                   9.4174029e-19
               8.2461797                   1.0539809e-18
               8.2482407                   1.1793907e-18
               8.2503017                   1.3194899e-18
               8.2523628                    1.475972e-18
               8.2544238                   1.6507209e-18
               8.2564848                   1.8458331e-18
               8.2585458                   2.0636428e-18
               8.2606069                   2.3067482e-18
               8.2626679                   2.5780354e-18
               8.2647289                   2.8807199e-18
                 8.26679                   3.2183723e-18
                8.268851                   3.5949646e-18
                8.270912                   4.0149114e-18
               8.2729731                   4.4831192e-18
               8.2750341                   5.0050436e-18
               8.2770951                   5.5867344e-18
               8.2791561                   6.2349318e-18
               8.2812172                   6.9570925e-18
               8.2832782                   7.7615253e-18
               8.2853392                   8.6574251e-18
               8.2874003                   9.6550195e-18
               8.2894613                   1.0765658e-17
               8.2915223                   1.2001911e-17
               8.2935834                    1.337774e-17
               8.2956444                    1.490863e-17
               8.2977054                   1.6611735e-17
               8.2997664                   1.8506104e-17
               8.3018275                   2.0612812e-17
               8.3038885                   2.2955248e-17
               8.3059495                   2.5559287e-17
               8.3080106                    2.845364e-17
               8.3100716                   3.1670085e-17
               8.3121326                   3.5243804e-17
               8.3141937                   3.9213735e-17
               8.3162547                   4.3623027e-17
               8.3183157                   4.8519419e-17
               8.3203767                   5.3955649e-17
               8.3224378                   5.9990204e-17
               8.3244988                   6.6687704e-17
               8.3265598                   7.4119521e-17
               8.3286209                   8.2364745e-17
               8.3306819                   9.1510704e-17
               8.3327429                   1.0165386e-16
               8.3348039                   1.1290094e-16
                8.336865                   1.2536971e-16
                8.338926                   1.3919034e-16
                8.340987                   1.5450656e-16
               8.3430481                   1.7147712e-16
               8.3451091                   1.9027741e-16
               8.3471701                   2.1110042e-16
               8.3492312                   2.3415954e-16
               8.3512922                   2.5969041e-16
               8.3533532                   2.8795275e-16
               8.3554142                   3.1923279e-16
               8.3574753                    3.538464e-16
               8.3595363                   3.9214125e-16
               8.3615973                   4.3450184e-16
               8.3636584                   4.8135039e-16
               8.3657194                   5.3315281e-16
               8.3677804                   5.9042195e-16
               8.3698415                   6.5372375e-16
               8.3719025                   7.2367995e-16
               8.3739635                   8.0097545e-16
               8.3760245                   8.8636446e-16
               8.3780856                   9.8067621e-16
               8.3801466                   1.0848245e-15
               8.3822076                    1.199813e-15
               8.3842687                   1.3267453e-15
               8.3863297                   1.4668368e-15
               8.3883907                   1.6214218e-15
               8.3904517                   1.7919697e-15
               8.3925128                   1.9800892e-15
               8.3945738                   2.1875544e-15
               8.3966348                   2.4163105e-15
               8.3986959                   2.6684939e-15
               8.4007569                   2.9464547e-15
               8.4028179                   3.2527637e-15
                8.404879                   3.5902509e-15
                 8.40694                   3.9620214e-15
                8.409001                   4.3714762e-15
                8.411062                   4.8223498e-15
               8.4131231                   5.3187393e-15
               8.4151841                   5.8651335e-15
               8.4172451                   6.4664528e-15
               8.4193062                   7.1280928e-15
               8.4213672                   7.8559683e-15
               8.4234282                   8.6565508e-15
               8.4254893                   9.5369384e-15
               8.4275503                   1.0504896e-14
               8.4296113                   1.1568931e-14
               8.4316723                   1.2738361e-14
               8.4337334                   1.4023368e-14
               8.4357944                   1.5435105e-14
               8.4378554                   1.6985782e-14
               8.4399165                   1.8688717e-14
               8.4419775                   2.0558528e-14
               8.4440385                   2.2611133e-14
               8.4460995                   2.4864004e-14
               8.4481606                   2.7336166e-14
               8.4502216                   3.0048488e-14
               8.4522826                   3.3023668e-14
               8.4543437                   3.6286551e-14
               8.4564047                   3.9864286e-14
               8.4584657                   4.3786448e-14
               8.4605268                   4.8085411e-14
               8.4625878                   5.2796376e-14
               8.4646488                     5.79579e-14
               8.4667098                   6.3611967e-14
               8.4687709                   6.9804276e-14
               8.4708319                   7.6584772e-14
               8.4728929                   8.4007819e-14
                8.474954                   9.2132845e-14
                8.477015                    1.010243e-13
                8.479076                   1.1075272e-13
               8.4811371                   1.2139462e-13
               8.4831981                   1.3303361e-13
               8.4852591                   1.4576064e-13
               8.4873201                   1.5967436e-13
               8.4893812                   1.7488262e-13
               8.4914422                   1.9150276e-13
               8.4935032                   2.0966164e-13
               8.4955643                   2.2949823e-13
               8.4976253                   2.5116324e-13
               8.4996863                   2.7482028e-13
               8.5017473                   3.0064729e-13
               8.5038084                   3.2883808e-13
               8.5058694                   3.5960213e-13
               8.5079304                   3.9316814e-13
               8.5099915                    4.297837e-13
               8.5120525                   4.6971756e-13
               8.5141135                   5.1326234e-13
               8.5161746                   5.6073436e-13
               8.5182356                   6.1247774e-13
               8.5202966                   6.6886518e-13
               8.5223576                   7.3030112e-13
               8.5244187                   7.9722347e-13
               8.5264797                    8.701077e-13
               8.5285407                    9.494696e-13
               8.5306018                   1.0358668e-12
               8.5326628                   1.1299019e-12
               8.5347238                   1.2322322e-12
               8.5367849                   1.3435638e-12
               8.5388459                   1.4646657e-12
               8.5409069                   1.5963683e-12
               8.5429679                   1.7395698e-12
                8.545029                   1.8952413e-12
                 8.54709                   2.0644337e-12
                8.549151                   2.2482836e-12
               8.5512121                   2.4480194e-12
               8.5532731                   2.6649711e-12
               8.5553341                   2.9005714e-12
               8.5573952                   3.1563703e-12
               8.5594562                   3.4340417e-12
               8.5615172                    3.735395e-12
               8.5635782                   4.0623783e-12
               8.5656393                   4.4170976e-12
               8.5677003                   4.8018318e-12
               8.5697613                   5.2190248e-12
               8.5718224                     5.67132e-12
               8.5738834                   6.1615781e-12
               8.5759444                   6.6928605e-12
               8.5780054                   7.2684898e-12
               8.5800665                   7.8920295e-12
               8.5821275                   8.5673284e-12
               8.5841885                   9.2985228e-12
               8.5862496                   1.0090075e-11
               8.5883106                   1.0946779e-11
               8.5903716                   1.1873816e-11
               8.5924327                   1.2876725e-11
               8.5944937                   1.3961499e-11
               8.5965547                   1.5134563e-11
               8.5986157                   1.6402842e-11
               8.6006768                   1.7773768e-11
               8.6027378                   1.9255307e-11
               8.6047988                   2.0856061e-11
               8.6068599                   2.2585225e-11
               8.6089209                   2.4452747e-11
               8.6109819                   2.6469214e-11
                8.613043                   2.8646051e-11
                8.615104                   3.0995507e-11
                8.617165                   3.3530722e-11
                8.619226                   3.6265758e-11
               8.6212871                   3.9215745e-11
               8.6233481                   4.2396858e-11
               8.6254091                   4.5826501e-11
               8.6274702                   4.9523229e-11
               8.6295312                   5.3507028e-11
               8.6315922                   5.7799135e-11
               8.6336532                   6.2422496e-11
               8.6357143                   6.7401513e-11
               8.6377753                   7.2762374e-11
               8.6398363                   7.8533122e-11
               8.6418974                   8.4743695e-11
               8.6439584                   9.1426122e-11
               8.6460194                   9.8614605e-11
               8.6480805                   1.0634576e-10
               8.6501415                   1.1465866e-10
               8.6522025                   1.2359518e-10
               8.6542635                   1.3319988e-10
               8.6563246                   1.4352036e-10
               8.6583856                   1.5460747e-10
               8.6604466                   1.6651545e-10
               8.6625077                    1.793022e-10
               8.6645687                   1.9302952e-10
               8.6666297                   2.0776327e-10
               8.6686908                   2.2357346e-10
               8.6707518                   2.4053485e-10
               8.6728128                   2.5872702e-10
               8.6748738                   2.7823534e-10
               8.6769349                   2.9914968e-10
               8.6789959                   3.2156618e-10
               8.6810569                   3.4558745e-10
                8.683118                   3.7132248e-10
                8.685179                   3.9888672e-10
                 8.68724                   4.2840333e-10
                8.689301                     4.60004e-10
               8.6913621                   4.9382741e-10
               8.6934231                   5.3002077e-10
               8.6954841                   5.6874234e-10
               8.6975452                   6.1015813e-10
               8.6996062                   6.5444511e-10
               8.7016672                   7.0179194e-10
               8.7037283                   7.5239715e-10
               8.7057893                   8.0647244e-10
               8.7078503                   8.6424254e-10
               8.7099113                   9.2594393e-10
               8.7119724                   9.9182858e-10
               8.7140334                   1.0621647e-09
               8.7160944                   1.1372334e-09
               8.7181555                   1.2173351e-09
               8.7202165                   1.3027853e-09
               8.7222775                   1.3939193e-09
               8.7243386                    1.491093e-09
               8.7263996                   1.5946805e-09
               8.7284606                   1.7050754e-09
               8.7305216                   1.8227019e-09
               8.7325827                   1.9479972e-09
               8.7346437                   2.0814328e-09
               8.7367047                   2.2234992e-09
               8.7387658                   2.3747184e-09
               8.7408268                   2.5356432e-09
               8.7428878                   2.7068478e-09
               8.7449488                   2.8889492e-09
               8.7470099                   3.0825894e-09
               8.7490709                   3.2884457e-09
               8.7511319                   3.5072391e-09
                8.753193                   3.7397209e-09
