        Time / ps                probe_post [pw]/real
               12.707426                   8.8892154e-07
               12.709491                  -1.4406553e-06
               12.711556                    -9.74948e-07
               12.713621                   8.2915523e-07
               12.715686                  -2.4207376e-07
               12.717751                  -1.4210634e-06
               12.719816                  -1.0098802e-06
               12.721881                   -4.737361e-09
               12.723946                   8.6361527e-09
                12.72601                  -9.9004971e-08
               12.728075                  -1.4799793e-06
                12.73014                  -6.1220602e-07
               12.732205                   1.4499724e-06
                12.73427                   4.4658593e-07
               12.736335                  -2.4566472e-06
                 12.7384                  -1.5218125e-06
               12.740465                   8.2593676e-07
                12.74253                   1.0514894e-06
               12.744595                   2.9923629e-07
               12.746659                  -1.0908992e-07
               12.748724                  -1.0223688e-06
               12.750789                   2.6895124e-07
               12.752854                  -6.1165506e-07
               12.754919                  -1.9572747e-06
               12.756984                  -1.4417218e-06
               12.759049                  -7.4461399e-07
               12.761114                  -3.7624982e-07
               12.763179                   4.9623127e-07
               12.765244                    1.573501e-07
               12.767309                   1.9840025e-06
               12.769373                   2.5221044e-07
               12.771438                   1.5964276e-06
               12.773503                  -4.3079564e-07
               12.775568                   4.3925672e-07
               12.777633                  -2.7440067e-07
               12.779698                  -6.5750684e-07
               12.781763                  -1.4900362e-06
               12.783828                  -5.9673942e-07
               12.785893                   2.9336231e-06
               12.787958                   3.6819846e-07
               12.790023                  -1.7655281e-06
               12.792087                  -1.9545791e-06
               12.794152                  -1.5138035e-06
               12.796217                  -7.2513536e-07
               12.798282                   1.0389356e-06
               12.800347                  -5.0678012e-07
               12.802412                   4.4010949e-07
               12.804477                  -1.7912567e-06
               12.806542                   -1.019917e-06
               12.808607                   -1.664231e-06
               12.810672                  -1.0133977e-06
               12.812736                   -3.319782e-07
               12.814801                  -2.9053116e-07
               12.816866                  -3.4996204e-07
               12.818931                  -6.2941972e-07
               12.820996                    1.315687e-06
               12.823061                   8.8248715e-07
               12.825126                    2.098767e-06
               12.827191                   1.0186264e-06
               12.829256                   1.2357612e-06
               12.831321                  -1.2584249e-06
               12.833386                  -2.2097236e-06
                12.83545                   3.8528369e-07
               12.837515                   3.3134316e-08
                12.83958                  -2.1333172e-06
               12.841645                   3.6790795e-07
                12.84371                   -1.153309e-06
               12.845775                   1.9264866e-06
                12.84784                  -3.9989649e-07
               12.849905                  -1.7914673e-07
                12.85197                   3.0461628e-06
               12.854035                  -6.3488232e-07
               12.856099                  -9.8341075e-07
               12.858164                  -2.5689393e-06
               12.860229                  -2.9771387e-06
               12.862294                   1.6534686e-06
               12.864359                  -6.2700543e-07
               12.866424                  -2.4771308e-06
               12.868489                   1.4381977e-06
               12.870554                   8.2934835e-07
               12.872619                  -1.0980766e-06
               12.874684                  -2.0577957e-06
               12.876749                    4.486825e-07
               12.878813                  -3.0216969e-06
               12.880878                  -2.6159805e-06
               12.882943                  -2.3545925e-06
               12.885008                  -1.3099985e-06
               12.887073                  -5.2301395e-07
               12.889138                  -1.3179146e-07
               12.891203                   1.2299775e-06
               12.893268                  -1.4888278e-07
               12.895333                  -1.2349212e-06
               12.897398                  -9.9493389e-07
               12.899462                  -7.6948939e-07
               12.901527                   3.3740576e-07
               12.903592                  -5.4962886e-07
               12.905657                  -1.5690978e-06
               12.907722                   1.1961154e-06
               12.909787                  -8.3297086e-07
               12.911852                  -2.6022647e-07
               12.913917                   1.5103365e-06
               12.915982                   6.6494421e-07
               12.918047                  -2.8147294e-07
               12.920112                  -1.4509215e-06
               12.922176                  -3.8652192e-07
               12.924241                   2.0649645e-06
               12.926306                    6.268613e-07
               12.928371                   -1.214503e-06
               12.930436                  -1.2624682e-06
               12.932501                  -1.3594463e-06
               12.934566                   1.7083785e-07
               12.936631                  -3.2101758e-07
               12.938696                   7.6030865e-07
               12.940761                  -5.6975624e-07
               12.942825                  -1.9174053e-06
                12.94489                   1.0075838e-07
               12.946955                    7.955047e-07
                12.94902                   8.6917223e-07
               12.951085                    7.341615e-07
                12.95315                  -1.3687892e-06
               12.955215                  -5.9128593e-07
                12.95728                  -3.7426507e-07
               12.959345                   3.2421852e-08
                12.96141                  -3.9163359e-07
               12.963475                  -6.5497304e-07
               12.965539                  -9.9571458e-07
               12.967604                  -7.0699328e-07
               12.969669                  -6.1380694e-07
               12.971734                   1.3858832e-06
               12.973799                  -3.0880123e-07
               12.975864                  -1.9500925e-07
               12.977929                   1.9153845e-06
               12.979994                  -1.5925929e-06
               12.982059                   7.3064127e-07
               12.984124                  -4.5536561e-08
               12.986188                  -1.2731501e-06
               12.988253                  -2.6148588e-06
               12.990318                  -1.8784789e-06
               12.992383                   -9.247955e-07
               12.994448                   3.1389211e-06
               12.996513                  -3.0616869e-07
               12.998578                  -3.6405934e-07
               13.000643                   2.0479259e-07
               13.002708                   1.1760363e-06
               13.004773                   8.0017829e-07
               13.006838                   1.4239117e-06
               13.008902                   5.0159511e-07
               13.010967                   1.2535136e-06
               13.013032                  -3.8953073e-08
               13.015097                  -1.3995319e-06
               13.017162                   5.0885257e-07
               13.019227                   6.6848714e-07
               13.021292                   1.2686028e-06
               13.023357                  -2.0537033e-06
               13.025422                   4.2857476e-07
               13.027487                  -2.5173984e-06
               13.029552                    1.369915e-06
               13.031616                   1.3319747e-06
               13.033681                   3.6612232e-06
               13.035746                  -2.3230675e-06
               13.037811                   7.4530022e-07
               13.039876                   4.6650271e-07
               13.041941                  -1.3647982e-06
               13.044006                  -1.8078572e-06
               13.046071                   4.5931886e-07
               13.048136                   7.3982397e-07
               13.050201                  -7.7860289e-07
               13.052265                    9.351296e-07
                13.05433                   1.0695194e-06
               13.056395                   2.6788494e-07
                13.05846                   4.6486852e-07
               13.060525                  -4.7906406e-07
                13.06259                   1.9433794e-06
               13.064655                   5.0213976e-07
                13.06672                   6.7091925e-07
               13.068785                  -1.4357557e-06
                13.07085                  -8.2296182e-08
               13.072915                   6.1741193e-07
               13.074979                   5.0654907e-07
               13.077044                   1.8481181e-06
               13.079109                   1.8581981e-06
               13.081174                  -1.6108495e-07
               13.083239                   2.4085315e-06
               13.085304                   1.7576901e-06
               13.087369                   3.2445259e-06
               13.089434                   2.6766916e-07
               13.091499                   7.3534452e-07
               13.093564                   2.8980005e-06
               13.095628                   2.1823746e-06
               13.097693                   2.6114501e-06
               13.099758                   1.7656939e-06
               13.101823                   1.9788675e-06
               13.103888                   1.4620469e-06
               13.105953                  -2.6856706e-07
               13.108018                   1.4229065e-06
               13.110083                   6.6633018e-07
               13.112148                   1.6249175e-06
               13.114213                   2.0392082e-06
               13.116278                   6.8954051e-08
               13.118342                   4.3604344e-07
               13.120407                   1.3346911e-06
               13.122472                   2.0712169e-06
               13.124537                   6.6579155e-08
               13.126602                   3.0063161e-06
               13.128667                    7.977892e-07
               13.130732                   3.9579108e-06
               13.132797                   1.8495934e-06
               13.134862                   2.3274157e-06
               13.136927                   2.9592248e-06
               13.138991                   3.5132296e-06
               13.141056                   5.0226374e-06
               13.143121                   3.2040929e-06
               13.145186                   4.5165635e-06
               13.147251                   3.7478911e-06
               13.149316                   2.6307472e-06
               13.151381                   1.0475545e-06
               13.153446                   3.8486493e-06
               13.155511                   3.5536201e-06
               13.157576                   4.3753796e-06
               13.159641                   8.4363257e-07
               13.161705                   5.9158316e-06
                13.16377                   4.4854657e-06
               13.165835                   4.1836488e-06
                 13.1679                   3.8971152e-06
               13.169965                   2.7973952e-06
                13.17203                    2.827228e-06
               13.174095                    3.905644e-06
                13.17616                    7.830048e-06
               13.178225                   5.8431135e-06
                13.18029                   6.2098009e-06
               13.182354                   5.8245242e-06
               13.184419                   5.4364936e-06
               13.186484                   5.6725849e-06
               13.188549                   7.4852308e-06
               13.190614                   6.8289512e-06
               13.192679                   7.5664534e-06
               13.194744                   7.0234297e-06
               13.196809                   7.1840466e-06
               13.198874                   7.7428821e-06
               13.200939                   7.4796548e-06
               13.203004                   7.7609326e-06
               13.205068                    6.573887e-06
               13.207133                   9.3105046e-06
               13.209198                   1.0278773e-05
               13.211263                   8.5345233e-06
               13.213328                   9.1882126e-06
               13.215393                   8.4054079e-06
               13.217458                   8.6710666e-06
               13.219523                   1.0251709e-05
               13.221588                   1.0225461e-05
               13.223653                   8.7443234e-06
               13.225717                   1.0031771e-05
               13.227782                   1.0523455e-05
               13.229847                   9.3484889e-06
               13.231912                   1.1885583e-05
               13.233977                   1.0160428e-05
               13.236042                   9.4643866e-06
               13.238107                   1.2549705e-05
               13.240172                   1.2353086e-05
               13.242237                    9.348539e-06
               13.244302                    1.089842e-05
               13.246367                   9.8974386e-06
               13.248431                   1.2195481e-05
               13.250496                   1.3503031e-05
               13.252561                   1.2835833e-05
               13.254626                   1.3665744e-05
               13.256691                   1.1530088e-05
               13.258756                   1.3829313e-05
               13.260821                   1.4033303e-05
               13.262886                   1.4422591e-05
               13.264951                   1.3450257e-05
               13.267016                   1.5126525e-05
               13.269081                   1.2759786e-05
               13.271145                    1.393666e-05
                13.27321                    1.520704e-05
               13.275275                   1.6028173e-05
                13.27734                   1.4321734e-05
               13.279405                   1.6368417e-05
                13.28147                   1.3617183e-05
               13.283535                   1.8074833e-05
                 13.2856                   1.5298378e-05
               13.287665                   1.5271919e-05
                13.28973                   1.8790372e-05
               13.291794                   1.5674704e-05
               13.293859                   1.6123058e-05
               13.295924                   1.5550604e-05
               13.297989                   1.7803042e-05
               13.300054                   1.6424275e-05
               13.302119                    1.641123e-05
               13.304184                   1.7243795e-05
               13.306249                   1.6890089e-05
               13.308314                   1.6884238e-05
               13.310379                   1.6690166e-05
               13.312444                   1.6731432e-05
               13.314508                   1.7890154e-05
               13.316573                   1.7850732e-05
               13.318638                   1.6268624e-05
               13.320703                   1.5924845e-05
               13.322768                   1.8153686e-05
               13.324833                   1.8684501e-05
               13.326898                   1.8027539e-05
               13.328963                   1.8653718e-05
               13.331028                   2.0047232e-05
               13.333093                   2.0970812e-05
               13.335157                    1.924145e-05
               13.337222                   1.7309224e-05
               13.339287                   1.8896689e-05
               13.341352                   1.7493976e-05
               13.343417                   1.7406015e-05
               13.345482                   2.0934235e-05
               13.347547                   1.7653971e-05
               13.349612                   1.9339035e-05
               13.351677                   1.7940886e-05
               13.353742                   1.6953682e-05
               13.355807                   1.7516656e-05
               13.357871                   1.6952183e-05
               13.359936                   1.4633633e-05
               13.362001                   1.7339762e-05
               13.364066                   1.8076999e-05
               13.366131                   1.4719868e-05
               13.368196                   1.7051009e-05
               13.370261                   1.4369172e-05
               13.372326                   1.4605559e-05
               13.374391                    1.365397e-05
               13.376456                   1.3709345e-05
                13.37852                   1.4048845e-05
               13.380585                   1.1798596e-05
                13.38265                   1.2180724e-05
               13.384715                   8.9087443e-06
                13.38678                    7.935089e-06
               13.388845                   8.9580089e-06
                13.39091                   8.7770097e-06
               13.392975                   8.0900579e-06
                13.39504                   5.2256697e-06
               13.397105                   3.8289982e-06
                13.39917                   4.9936193e-06
               13.401234                   3.8726078e-06
               13.403299                   4.1090784e-06
               13.405364                   1.0843943e-06
               13.407429                   1.2412185e-06
               13.409494                  -1.4551509e-06
               13.411559                  -7.6193188e-07
               13.413624                  -4.3146525e-06
               13.415689                  -4.3044339e-06
               13.417754                  -4.8904787e-06
               13.419819                   -7.856336e-06
               13.421883                  -9.3618012e-06
               13.423948                  -1.0310378e-05
               13.426013                  -1.3177486e-05
               13.428078                  -1.5309007e-05
               13.430143                  -1.6208068e-05
               13.432208                  -1.9689847e-05
               13.434273                  -2.1441224e-05
               13.436338                  -2.3264373e-05
               13.438403                  -2.7525157e-05
               13.440468                   -2.801752e-05
               13.442533                  -2.9635806e-05
               13.444597                    -3.10922e-05
               13.446662                  -3.5136854e-05
               13.448727                  -3.6302283e-05
               13.450792                  -3.7828133e-05
               13.452857                  -4.2452176e-05
               13.454922                  -4.4461954e-05
               13.456987                  -4.6152864e-05
               13.459052                  -5.0555065e-05
               13.461117                  -5.5229059e-05
               13.463182                  -5.6980595e-05
               13.465246                  -6.0704584e-05
               13.467311                  -6.4661842e-05
               13.469376                   -6.716149e-05
               13.471441                  -7.0947613e-05
               13.473506                  -7.5454443e-05
               13.475571                  -8.0431832e-05
               13.477636                   -8.281482e-05
               13.479701                   -8.681128e-05
               13.481766                  -9.0043403e-05
               13.483831                  -9.5436791e-05
               13.485896                  -9.9729952e-05
                13.48796                  -0.00010377117
               13.490025                  -0.00010875654
                13.49209                   -0.0001133512
               13.494155                    -0.000119032
                13.49622                  -0.00012428732
               13.498285                  -0.00013007649
                13.50035                  -0.00013601341
               13.502415                  -0.00013817832
                13.50448                  -0.00014226981
               13.506545                  -0.00014834683
               13.508609                  -0.00015443686
               13.510674                  -0.00015950934
               13.512739                  -0.00016447884
               13.514804                   -0.0001731022
               13.516869                  -0.00017917497
               13.518934                  -0.00018229696
               13.520999                  -0.00018910342
               13.523064                  -0.00019530626
               13.525129                  -0.00020194809
               13.527194                   -0.0002123112
               13.529259                  -0.00021932696
               13.531323                  -0.00022431927
               13.533388                   -0.0002315401
               13.535453                  -0.00023601861
               13.537518                  -0.00024668041
               13.539583                  -0.00025496728
               13.541648                  -0.00026019733
               13.543713                  -0.00027031885
               13.545778                  -0.00027679258
               13.547843                  -0.00028523512
               13.549908                  -0.00029324586
               13.551973                  -0.00030093561
               13.554037                  -0.00030948825
               13.556102                  -0.00031846873
               13.558167                  -0.00032483814
               13.560232                  -0.00033509152
               13.562297                  -0.00034447122
               13.564362                   -0.0003532472
               13.566427                  -0.00036303406
               13.568492                  -0.00037256551
               13.570557                  -0.00038108338
               13.572622                  -0.00038907341
               13.574686                  -0.00039741931
               13.576751                   -0.0004094443
               13.578816                  -0.00041844401
               13.580881                  -0.00042892686
               13.582946                  -0.00043864571
               13.585011                  -0.00044828077
               13.587076                  -0.00045870989
               13.589141                  -0.00046656791
               13.591206                  -0.00047812089
               13.593271                  -0.00049021982
               13.595336                  -0.00049832103
                 13.5974                  -0.00051038644
               13.599465                  -0.00052072144
                13.60153                  -0.00053226937
               13.603595                  -0.00054255807
                13.60566                   -0.0005518274
               13.607725                   -0.0005613681
                13.60979                  -0.00057480538
               13.611855                  -0.00058575874
                13.61392                  -0.00059517526
               13.615985                    -0.000607368
               13.618049                  -0.00061987741
               13.620114                   -0.0006294993
               13.622179                   -0.0006411057
               13.624244                   -0.0006491562
               13.626309                  -0.00066122982
               13.628374                  -0.00067339996
               13.630439                  -0.00068332559
               13.632504                  -0.00069438099
               13.634569                  -0.00070238288
               13.636634                  -0.00071504494
               13.638699                  -0.00072638238
               13.640763                  -0.00073692872
               13.642828                  -0.00074769747
               13.644893                  -0.00075804526
               13.646958                  -0.00076908297
               13.649023                   -0.0007779577
               13.651088                  -0.00078885744
               13.653153                  -0.00079815117
               13.655218                  -0.00080867561
               13.657283                  -0.00081857478
               13.659348                  -0.00082642853
               13.661412                  -0.00083736942
               13.663477                  -0.00084545966
               13.665542                  -0.00085638547
               13.667607                  -0.00086650423
               13.669672                   -0.0008733805
               13.671737                  -0.00087933377
               13.673802                   -0.0008888201
               13.675867                  -0.00089594835
               13.677932                  -0.00090464697
               13.679997                  -0.00091323114
               13.682062                  -0.00091995657
               13.684126                  -0.00092464436
               13.686191                  -0.00093149317
               13.688256                  -0.00093463493
               13.690321                  -0.00094224678
               13.692386                  -0.00094709834
               13.694451                  -0.00094875642
               13.696516                  -0.00095362201
               13.698581                  -0.00095834377
               13.700646                  -0.00096194598
               13.702711                  -0.00096513856
               13.704775                  -0.00096719074
                13.70684                  -0.00097067608
               13.708905                  -0.00097021082
                13.71097                  -0.00097401349
               13.713035                  -0.00097320465
                 13.7151                  -0.00097184695
               13.717165                  -0.00097070254
                13.71923                   -0.0009684486
               13.721295                  -0.00096618084
                13.72336                  -0.00096530033
               13.725425                  -0.00096099431
               13.727489                  -0.00095539184
               13.729554                  -0.00095258505
               13.731619                   -0.0009429575
               13.733684                  -0.00094131626
               13.735749                  -0.00093296603
               13.737814                  -0.00092522578
               13.739879                  -0.00091766685
               13.741944                   -0.0009082127
               13.744009                  -0.00089457732
               13.746074                  -0.00088574208
               13.748138                  -0.00087195355
               13.750203                  -0.00085796256
               13.752268                  -0.00084495531
               13.754333                   -0.0008279295
               13.756398                  -0.00081056497
               13.758463                  -0.00079764632
               13.760528                  -0.00077921677
               13.762593                  -0.00075769736
               13.764658                  -0.00073821014
               13.766723                  -0.00071673304
               13.768788                  -0.00069248717
               13.770852                  -0.00066942581
               13.772917                  -0.00064376206
               13.774982                  -0.00061332959
               13.777047                  -0.00058752226
               13.779112                  -0.00056161295
               13.781177                  -0.00053227007
               13.783242                   -0.0005029134
               13.785307                  -0.00046812721
               13.787372                  -0.00043490243
               13.789437                  -0.00040122654
               13.791502                   -0.0003648708
               13.793566                  -0.00032752419
               13.795631                  -0.00028464558
               13.797696                  -0.00024406864
               13.799761                  -0.00020218384
               13.801826                  -0.00015927249
               13.803891                  -0.00011485509
               13.805956                  -7.1030459e-05
               13.808021                  -2.0778215e-05
               13.810086                   3.1937856e-05
               13.812151                   8.0938744e-05
               13.814215                   0.00013638971
                13.81628                   0.00018877821
               13.818345                   0.00024317184
                13.82041                   0.00030440439
               13.822475                   0.00036323198
                13.82454                   0.00042261066
               13.826605                   0.00048681827
                13.82867                   0.00055006323
               13.830735                   0.00061744953
                 13.8328                   0.00068588467
               13.834865                   0.00075454423
               13.836929                   0.00082671614
               13.838994                   0.00089888765
               13.841059                   0.00097610305
               13.843124                    0.0010487511
               13.845189                    0.0011279955
               13.847254                    0.0012103918
               13.849319                    0.0012919897
               13.851384                    0.0013744535
               13.853449                    0.0014607103
               13.855514                    0.0015464859
               13.857578                    0.0016352166
               13.859643                    0.0017267889
               13.861708                    0.0018206314
               13.863773                    0.0019150991
               13.865838                    0.0020113024
               13.867903                    0.0021094928
               13.869968                    0.0022110627
               13.872033                    0.0023126716
               13.874098                    0.0024158231
               13.876163                    0.0025230252
               13.878228                    0.0026297245
               13.880292                    0.0027385672
               13.882357                    0.0028488997
               13.884422                    0.0029593949
               13.886487                    0.0030738101
               13.888552                    0.0031917784
               13.890617                    0.0033104509
               13.892682                    0.0034298741
               13.894747                    0.0035504678
               13.896812                    0.0036734165
               13.898877                    0.0038004901
               13.900941                    0.0039258523
               13.903006                    0.0040542858
               13.905071                     0.004182023
               13.907136                    0.0043117463
               13.909201                    0.0044446837
               13.911266                    0.0045806264
               13.913331                    0.0047146254
               13.915396                    0.0048538913
               13.917461                      0.00499319
               13.919526                    0.0051322814
               13.921591                    0.0052704933
               13.923655                    0.0054126289
                13.92572                    0.0055600052
               13.927785                    0.0057025377
                13.92985                    0.0058481737
               13.931915                    0.0059971889
                13.93398                    0.0061441038
               13.936045                    0.0062932714
                13.93811                    0.0064438855
               13.940175                    0.0065959598
                13.94224                    0.0067444014
               13.944304                    0.0068989504
               13.946369                    0.0070526023
               13.948434                      0.00720657
               13.950499                    0.0073636481
               13.952564                    0.0075169271
               13.954629                    0.0076732803
               13.956694                    0.0078316966
               13.958759                    0.0079885902
               13.960824                    0.0081451759
               13.962889                    0.0083042473
               13.964954                    0.0084587795
               13.967018                    0.0086162056
               13.969083                    0.0087774339
               13.971148                    0.0089332106
               13.973213                    0.0090899711
               13.975278                    0.0092451111
               13.977343                    0.0094003241
               13.979408                    0.0095603521
               13.981473                    0.0097169386
               13.983538                    0.0098725028
               13.985603                     0.010025917
               13.987667                     0.010177083
               13.989732                     0.010329676
               13.991797                     0.010483358
               13.993862                     0.010633942
               13.995927                     0.010784369
               13.997992                     0.010931814
               14.000057                     0.011079969
               14.002122                     0.011225293
               14.004187                     0.011367903
               14.006252                      0.01151109
               14.008317                     0.011650468
               14.010381                      0.01178857
               14.012446                     0.011923689
               14.014511                     0.012057773
               14.016576                     0.012190461
               14.018641                     0.012319611
               14.020706                     0.012447685
               14.022771                     0.012570854
               14.024836                     0.012690681
               14.026901                     0.012808009
               14.028966                     0.012926533
               14.031031                     0.013038917
               14.033095                     0.013148077
                14.03516                     0.013252271
               14.037225                     0.013354234
                14.03929                     0.013452637
               14.041355                     0.013548209
                14.04342                     0.013636883
               14.045485                     0.013724899
                14.04755                     0.013806431
               14.049615                     0.013884734
                14.05168                       0.0139578
               14.053744                     0.014025397
               14.055809                     0.014092917
               14.057874                     0.014150359
               14.059939                     0.014206309
               14.062004                     0.014254887
               14.064069                     0.014300661
               14.066134                     0.014337241
               14.068199                     0.014372104
               14.070264                     0.014399876
               14.072329                     0.014419261
               14.074394                     0.014434849
               14.076458                     0.014443557
               14.078523                     0.014447686
               14.080588                     0.014446618
               14.082653                     0.014439363
               14.084718                     0.014420076
               14.086783                     0.014399124
               14.088848                     0.014368757
               14.090913                     0.014332348
               14.092978                     0.014288113
               14.095043                     0.014238305
               14.097107                     0.014174901
               14.099172                     0.014112099
               14.101237                     0.014040596
               14.103302                     0.013954347
               14.105367                     0.013868553
               14.107432                     0.013771296
               14.109497                     0.013664554
               14.111562                      0.01355109
               14.113627                     0.013427326
               14.115692                     0.013297601
               14.117757                      0.01315956
               14.119821                      0.01301228
               14.121886                     0.012854907
               14.123951                     0.012688875
               14.126016                     0.012513857
               14.128081                     0.012328892
               14.130146                     0.012137267
               14.132211                     0.011933991
               14.134276                     0.011721993
               14.136341                     0.011501334
               14.138406                     0.011271539
                14.14047                     0.011031677
               14.142535                     0.010782075
                 14.1446                     0.010522486
               14.146665                      0.01025158
                14.14873                    0.0099713457
               14.150795                    0.0096833958
                14.15286                    0.0093812719
               14.154925                    0.0090757114
                14.15699                    0.0087530174
               14.159055                    0.0084219203
                14.16112                     0.008080899
               14.163184                    0.0077286874
               14.165249                    0.0073662468
               14.167314                    0.0069927643
               14.169379                    0.0066158908
               14.171444                      0.00622033
               14.173509                    0.0058168787
               14.175574                    0.0054039298
               14.177639                    0.0049814344
               14.179704                    0.0045447193
               14.181769                    0.0041004026
               14.183833                    0.0036440588
               14.185898                    0.0031785555
               14.187963                    0.0027043724
               14.190028                    0.0022172843
               14.192093                    0.0017193078
               14.194158                    0.0012117449
               14.196223                   0.00069271644
               14.198288                   0.00016418379
               14.200353                  -0.00037384485
               14.202418                  -0.00092054431
               14.204483                   -0.0014804394
               14.206547                   -0.0020481127
               14.208612                   -0.0026274954
               14.210677                   -0.0032175598
               14.212742                   -0.0038174781
               14.214807                   -0.0044249584
               14.216872                   -0.0050436013
               14.218937                    -0.005669524
               14.221002                   -0.0063059046
               14.223067                   -0.0069524155
               14.225132                   -0.0076062595
               14.227196                   -0.0082757736
               14.229261                   -0.0089501043
               14.231326                   -0.0096265077
               14.233391                    -0.010318062
               14.235456                    -0.011018617
               14.237521                    -0.011726709
               14.239586                    -0.012444178
               14.241651                    -0.013166626
               14.243716                    -0.013897882
               14.245781                    -0.014635599
               14.247846                    -0.015383071
                14.24991                    -0.016137302
               14.251975                    -0.016900437
                14.25404                    -0.017668455
               14.256105                    -0.018441984
                14.25817                    -0.019223513
               14.260235                    -0.020010945
                 14.2623                    -0.020805294
               14.264365                    -0.021602441
                14.26643                    -0.022409527
               14.268495                    -0.023216153
               14.270559                    -0.024030058
               14.272624                    -0.024850714
               14.274689                     -0.02567313
               14.276754                    -0.026502564
               14.278819                    -0.027334791
               14.280884                     -0.02816993
               14.282949                    -0.029008712
               14.285014                    -0.029848886
               14.287079                    -0.030693118
               14.289144                    -0.031541525
               14.291209                    -0.032389898
               14.293273                    -0.033238873
               14.295338                    -0.034089817
               14.297403                    -0.034943889
               14.299468                    -0.035801415
               14.301533                    -0.036655621
               14.303598                    -0.037508301
               14.305663                    -0.038364069
               14.307728                    -0.039217355
