        Time / ps                probe_post [pw]/real
               7.7045036                               0
               7.7066007                               0
               7.7086977                               0
               7.7107947                               0
               7.7128918                               0
               7.7149888                               0
               7.7170859                               0
               7.7191829                               0
               7.7212799                               0
                7.723377                               0
                7.725474                               0
                7.727571                               0
               7.7296681                               0
               7.7317651                               0
               7.7338621                               0
               7.7359592                               0
               7.7380562                               0
               7.7401532                               0
               7.7422503                               0
               7.7443473                               0
               7.7464443                               0
               7.7485414                               0
               7.7506384                               0
               7.7527354                               0
               7.7548325                               0
               7.7569295                               0
               7.7590265                               0
               7.7611236                               0
               7.7632206                               0
               7.7653176                               0
               7.7674147                               0
               7.7695117                               0
               7.7716087                               0
               7.7737058                               0
               7.7758028                               0
               7.7778998                               0
               7.7799969                               0
               7.7820939                               0
               7.7841909                               0
                7.786288                               0
                7.788385                               0
                7.790482                               0
               7.7925791                               0
               7.7946761                               0
               7.7967732                               0
               7.7988702                               0
               7.8009672                               0
               7.8030643                               0
               7.8051613                               0
               7.8072583                               0
               7.8093554                               0
               7.8114524                               0
               7.8135494                               0
               7.8156465                               0
               7.8177435                               0
               7.8198405                               0
               7.8219376                               0
               7.8240346                               0
               7.8261316                               0
               7.8282287                               0
               7.8303257                               0
               7.8324227                               0
               7.8345198                               0
               7.8366168                               0
               7.8387138                               0
               7.8408109                               0
               7.8429079                               0
               7.8450049                               0
                7.847102                               0
                7.849199                               0
                7.851296                               0
               7.8533931                               0
               7.8554901                               0
               7.8575871                               0
               7.8596842                               0
               7.8617812                               0
               7.8638782                               0
               7.8659753                               0
               7.8680723                               0
               7.8701693                               0
               7.8722664                               0
               7.8743634                               0
               7.8764605                               0
               7.8785575                               0
               7.8806545                               0
               7.8827516                               0
               7.8848486                               0
               7.8869456                               0
               7.8890427                               0
               7.8911397                               0
               7.8932367                               0
               7.8953338                               0
               7.8974308                               0
               7.8995278                               0
               7.9016249                               0
               7.9037219                               0
               7.9058189                               0
                7.907916                               0
                7.910013                               0
                 7.91211                               0
               7.9142071                               0
               7.9163041                               0
               7.9184011                               0
               7.9204982                               0
               7.9225952                               0
               7.9246922                               0
               7.9267893                               0
               7.9288863                               0
               7.9309833                               0
               7.9330804                               0
               7.9351774                               0
               7.9372744                   1.6357721e-29
               7.9393715                   1.4482094e-28
               7.9414685                    4.279095e-28
               7.9435655                   9.1456483e-28
               7.9456626                    1.638194e-27
               7.9477596                   2.6608243e-27
               7.9498566                    4.077311e-27
               7.9519537                   5.9080865e-27
               7.9540507                   8.2612089e-27
               7.9561478                   1.1132806e-26
               7.9582448                   1.4548469e-26
               7.9603418                   1.8586447e-26
               7.9624389                   2.3343337e-26
               7.9645359                   2.8891237e-26
               7.9666329                    3.532253e-26
                 7.96873                   4.2785219e-26
                7.970827                   5.1389635e-26
                7.972924                   6.1293996e-26
               7.9750211                   7.2691308e-26
               7.9771181                   8.5797173e-26
               7.9792151                   1.0081991e-25
               7.9813122                   1.1807255e-25
               7.9834092                   1.3783532e-25
               7.9855062                    1.605023e-25
               7.9876033                   1.8645105e-25
               7.9897003                   2.1616186e-25
               7.9917973                   2.5018588e-25
               7.9938944                   2.8912141e-25
               7.9959914                   3.3366472e-25
               7.9980884                   3.8461687e-25
               8.0001855                   4.4290671e-25
               8.0022825                   5.0956822e-25
               8.0043795                   5.8574372e-25
               8.0064766                   6.7284029e-25
               8.0085736                   7.7237224e-25
               8.0106706                   8.8608273e-25
               8.0127677                   1.0160058e-24
               8.0148647                   1.1643718e-24
               8.0169617                   1.3337799e-24
               8.0190588                   1.5271904e-24
               8.0211558                   1.7479656e-24
               8.0232528                    1.999886e-24
               8.0253499                   2.2873477e-24
               8.0274469                   2.6152624e-24
               8.0295439                    2.989294e-24
                8.031641                   3.4158313e-24
                8.033738                   3.9021564e-24
                8.035835                   4.4565857e-24
               8.0379321                   5.0885644e-24
               8.0400291                    5.808794e-24
               8.0421262                   6.6294894e-24
               8.0442232                    7.564488e-24
               8.0463202                   8.6295549e-24
               8.0484173                   9.8425774e-24
               8.0505143                   1.1223927e-23
               8.0526113                    1.279662e-23
               8.0547084                   1.4586915e-23
               8.0568054                   1.6624543e-23
               8.0589024                   1.8943293e-23
               8.0609995                    2.158149e-23
               8.0630965                   2.4582653e-23
               8.0651935                   2.7996047e-23
               8.0672906                   3.1877634e-23
               8.0693876                    3.629088e-23
               8.0714846                   4.1307695e-23
               8.0735817                   4.7009575e-23
               8.0756787                   5.3488989e-23
               8.0777757                   6.0850519e-23
               8.0798728                   6.9212942e-23
               8.0819698                   7.8710465e-23
               8.0840668                    8.949544e-23
               8.0861639                   1.0173995e-22
               8.0882609                   1.1563917e-22
               8.0903579                    1.314139e-22
                8.092455                   1.4931402e-22
                8.094552                   1.6962219e-22
                8.096649                   1.9265843e-22
               8.0987461                   2.1878427e-22
               8.1008431                   2.4840898e-22
               8.1029401                   2.8199519e-22
               8.1050372                   3.2006573e-22
               8.1071342                   3.6321166e-22
               8.1092312                   4.1210054e-22
               8.1113283                   4.6748764e-22
               8.1134253                   5.3022468e-22
               8.1155223                   6.0127443e-22
               8.1176194                   6.8172437e-22
               8.1197164                   7.7280131e-22
               8.1218135                   8.7589104e-22
               8.1239105                   9.9255691e-22
               8.1260075                   1.1245626e-21
               8.1281046                   1.2738978e-21
               8.1302016                    1.442809e-21
               8.1322986                   1.6338271e-21
               8.1343957                   1.8498048e-21
               8.1364927                   2.0939623e-21
               8.1385897                    2.369925e-21
               8.1406868                   2.6817794e-21
               8.1427838                   3.0341306e-21
               8.1448808                   3.4321661e-21
               8.1469779                   3.8817266e-21
               8.1490749                   4.3893934e-21
               8.1511719                   4.9625702e-21
                8.153269                   5.6095933e-21
                8.155366                   6.3398449e-21
                8.157463                   7.1638846e-21
               8.1595601                   8.0935836e-21
               8.1616571                   9.1423096e-21
               8.1637541                   1.0325073e-20
               8.1658512                   1.1658777e-20
               8.1679482                   1.3162401e-20
               8.1700452                   1.4857301e-20
               8.1721423                    1.676744e-20
               8.1742393                   1.8919773e-20
               8.1763363                    2.134456e-20
               8.1784334                   2.4075805e-20
               8.1805304                   2.7151679e-20
               8.1826274                   3.0615033e-20
               8.1847245                   3.4513939e-20
               8.1868215                   3.8902437e-20
               8.1889185                   4.3841057e-20
               8.1910156                   4.9397744e-20
               8.1931126                   5.5648731e-20
               8.1952096                   6.2679489e-20
               8.1973067                   7.0585791e-20
               8.1994037                   7.9475088e-20
               8.2015008                   8.9467809e-20
               8.2035978                   1.0069875e-19
               8.2056948                   1.1331911e-19
               8.2077919                    1.274982e-19
               8.2098889                   1.4342554e-19
               8.2119859                   1.6131332e-19
                8.214083                   1.8139938e-19
                 8.21618                    2.039497e-19
                8.218277                   2.2926167e-19
               8.2203741                   2.5766861e-19
               8.2224711                   2.8954304e-19
               8.2245681                   3.2530136e-19
               8.2266652                   3.6540986e-19
               8.2287622                   4.1038888e-19
               8.2308592                   4.6082072e-19
               8.2329563                   5.1735661e-19
               8.2350533                   5.8072294e-19
               8.2371503                   6.5173218e-19
               8.2392474                   7.3129116e-19
               8.2413444                   8.2041347e-19
               8.2434414                   9.2022893e-19
               8.2455385                   1.0320003e-18
               8.2476355                   1.1571377e-18
               8.2497325                   1.2972113e-18
               8.2518296                   1.4539771e-18
               8.2539266                    1.629391e-18
               8.2560236                   1.8256322e-18
               8.2581207                   2.0451354e-18
               8.2602177                   2.2906122e-18
               8.2623147                   2.5650856e-18
               8.2644118                   2.8719206e-18
               8.2665088                   3.2148691e-18
               8.2686058                    3.598114e-18
               8.2707029                   4.0263064e-18
               8.2727999                   4.5046267e-18
               8.2748969                   5.0388499e-18
                8.276994                   5.6353951e-18
                8.279091                   6.3014008e-18
               8.2811881                   7.0448264e-18
               8.2832851                   7.8745053e-18
               8.2853821                    8.800282e-18
               8.2874792                   9.8330976e-18
               8.2895762                   1.0985083e-17
               8.2916732                   1.2269768e-17
               8.2937703                   1.3702175e-17
               8.2958673                   1.5298975e-17
               8.2979643                   1.7078692e-17
               8.3000614                   1.9061925e-17
               8.3021584                    2.127153e-17
               8.3042554                   2.3732862e-17
               8.3063525                   2.6474101e-17
               8.3084495                   2.9526492e-17
               8.3105465                    3.292467e-17
               8.3126436                   3.6707167e-17
               8.3147406                   4.0916604e-17
               8.3168376                   4.5600282e-17
               8.3189347                    5.081062e-17
               8.3210317                   5.6605782e-17
               8.3231287                   6.3050158e-17
               8.3252258                   7.0215164e-17
               8.3273228                   7.8179737e-17
               8.3294198                    8.703155e-17
               8.3315169                   9.6867483e-17
               8.3336139                   1.0779489e-16
               8.3357109                   1.1993251e-16
                8.337808                   1.3341198e-16
                8.339905                   1.4837853e-16
                8.342002                   1.6499315e-16
               8.3440991                    1.834338e-16
               8.3461961                   2.0389713e-16
               8.3482931                    2.266009e-16
               8.3503902                   2.5178535e-16
               8.3524872                   2.7971616e-16
               8.3545842                   3.1068667e-16
               8.3566813                   3.4502156e-16
               8.3587783                   3.8307868e-16
               8.3608754                   4.2525327e-16
               8.3629724                   4.7198185e-16
               8.3650694                   5.2374625e-16
               8.3671665                     5.81078e-16
               8.3692635                   6.4456354e-16
               8.3713605                   7.1484953e-16
               8.3734576                   7.9265046e-16
               8.3755546                   8.7875104e-16
               8.3776516                    9.740196e-16
               8.3797487                   1.0794118e-15
               8.3818457                   1.1959802e-15
               8.3839427                   1.3248851e-15
               8.3860398                   1.4674052e-15
               8.3881368                   1.6249462e-15
               8.3902338                   1.7990565e-15
               8.3923309                   1.9914436e-15
               8.3944279                   2.2039824e-15
               8.3965249                   2.4387386e-15
                8.398622                   2.6979827e-15
                8.400719                    2.984216e-15
                8.402816                    3.300182e-15
               8.4049131                   3.6489005e-15
               8.4070101                    4.033694e-15
               8.4091071                   4.4582104e-15
               8.4112042                    4.926457e-15
               8.4133012                   5.4428327e-15
               8.4153982                   6.0121778e-15
               8.4174953                   6.6397967e-15
               8.4195923                   7.3315177e-15
               8.4216893                   8.0937389e-15
               8.4237864                   8.9334841e-15
               8.4258834                   9.8584378e-15
               8.4279804                   1.0877059e-14
               8.4300775                   1.1998602e-14
               8.4321745                   1.3233215e-14
               8.4342715                   1.4592037e-14
               8.4363686                   1.6087261e-14
               8.4384656                   1.7732246e-14
               8.4405627                   1.9541642e-14
               8.4426597                   2.1531476e-14
               8.4447567                   2.3719277e-14
               8.4468538                   2.6124292e-14
               8.4489508                   2.8767528e-14
               8.4510478                   3.1672046e-14
               8.4531449                   3.4862966e-14
               8.4552419                   3.8367848e-14
               8.4573389                   4.2216819e-14
                8.459436                   4.6442804e-14
                8.461533                   5.1081705e-14
                 8.46363                   5.6173009e-14
               8.4657271                     6.17595e-14
               8.4678241                   6.7888263e-14
               8.4699211                   7.4610477e-14
               8.4720182                   8.1982145e-14
               8.4741152                   9.0064364e-14
               8.4762122                   9.8923768e-14
               8.4783093                    1.086331e-13
               8.4804063                   1.1927175e-13
               8.4825033                   1.3092637e-13
               8.4846004                   1.4369127e-13
               8.4866974                    1.576692e-13
               8.4887944                   1.7297253e-13
               8.4908915                   1.8972346e-13
               8.4929885                     2.08055e-13
               8.4950855                   2.2811218e-13
               8.4971826                   2.5005303e-13
               8.4992796                   2.7404938e-13
               8.5013766                   3.0028844e-13
               8.5034737                   3.2897363e-13
               8.5055707                   3.6032673e-13
               8.5076677                   3.9458886e-13
               8.5097648                   4.3202174e-13
               8.5118618                    4.729105e-13
               8.5139588                   5.1756457e-13
               8.5160559                   5.6632117e-13
               8.5181529                   6.1954528e-13
               8.5202499                   6.7763497e-13
                8.522347                    7.410205e-13
                8.524444                   8.1017168e-13
               8.5265411                   8.8559521e-13
               8.5286381                   9.6784419e-13
               8.5307351                   1.0575168e-12
               8.5328322                   1.1552626e-12
               8.5349292                   1.2617859e-12
               8.5370262                   1.3778494e-12
               8.5391233                   1.5042808e-12
               8.5412203                    1.641979e-12
               8.5433173                   1.7919147e-12
               8.5454144                   1.9551411e-12
               8.5475114                   2.1327953e-12
               8.5496084                   2.3261161e-12
               8.5517055                   2.5364393e-12
               8.5538025                   2.7652069e-12
               8.5558995                   3.0139848e-12
               8.5579966                   3.2844687e-12
               8.5600936                   3.5784835e-12
               8.5621906                   3.8980145e-12
               8.5642877                   4.2451948e-12
               8.5663847                   4.6223371e-12
               8.5684817                   5.0319422e-12
               8.5705788                   5.4766985e-12
               8.5726758                    5.959523e-12
               8.5747728                   6.4835629e-12
               8.5768699                   7.0522146e-12
               8.5789669                   7.6691296e-12
               8.5810639                   8.3382735e-12
                8.583161                   9.0638826e-12
                8.585258                   9.8505855e-12
                8.587355                   1.0703313e-11
               8.5894521                   1.1627398e-11
               8.5915491                   1.2628617e-11
               8.5936461                   1.3713139e-11
               8.5957432                   1.4887678e-11
               8.5978402                   1.6159371e-11
               8.5999372                   1.7535986e-11
               8.6020343                   1.9025822e-11
               8.6041313                   2.0637853e-11
               8.6062284                   2.2381696e-11
               8.6083254                   2.4267737e-11
               8.6104224                   2.6307075e-11
               8.6125195                   2.8511692e-11
               8.6146165                   3.0894452e-11
               8.6167135                   3.3469171e-11
               8.6188106                    3.625069e-11
               8.6209076                   3.9254916e-11
               8.6230046                   4.2498967e-11
               8.6251017                   4.6001199e-11
               8.6271987                   4.9781275e-11
               8.6292957                   5.3860336e-11
               8.6313928                   5.8260972e-11
               8.6334898                   6.3007558e-11
               8.6355868                   6.8126059e-11
               8.6376839                   7.3644314e-11
               8.6397809                   7.9592178e-11
               8.6418779                   8.6001728e-11
                8.643975                   9.2906988e-11
                8.646072                   1.0034476e-10
                8.648169                   1.0835434e-10
               8.6502661                   1.1697743e-10
               8.6523631                   1.2625913e-10
               8.6544601                   1.3624718e-10
               8.6565572                   1.4699295e-10
               8.6586542                    1.585512e-10
               8.6607512                    1.709805e-10
               8.6628483                   1.8434319e-10
               8.6649453                   1.9870614e-10
               8.6670423                   2.1414053e-10
               8.6691394                   2.3072243e-10
               8.6712364                   2.4853284e-10
               8.6733334                   2.6765802e-10
               8.6754305                    2.881905e-10
               8.6775275                   3.1022864e-10
               8.6796245                   3.3387703e-10
               8.6817216                   3.5924719e-10
               8.6838186                   3.8645819e-10
               8.6859157                   4.1563591e-10
               8.6880127                   4.4691575e-10
               8.6901097                   4.8044105e-10
               8.6922068                   5.1636297e-10
               8.6943038                   5.5484516e-10
               8.6964008                   5.9605924e-10
               8.6984979                   6.4018921e-10
               8.7005949                   6.8742836e-10
               8.7026919                    7.379845e-10
                8.704789                   7.9207691e-10
                8.706886                   8.4993851e-10
                8.708983                   9.1181633e-10
               8.7110801                   9.7797413e-10
               8.7131771                   1.0486902e-09
               8.7152741                   1.1242574e-09
               8.7173712                   1.2049898e-09
               8.7194682                   1.2912208e-09
               8.7215652                   1.3832991e-09
               8.7236623                   1.4815983e-09
               8.7257593                   1.5865096e-09
               8.7278563                   1.6984533e-09
               8.7299534                   1.8178691e-09
               8.7320504                   1.9452217e-09
               8.7341474                   2.0810054e-09
               8.7362445                    2.225741e-09
               8.7383415                   2.3799785e-09
               8.7404385                   2.5443004e-09
               8.7425356                   2.7193208e-09
               8.7446326                   2.9056896e-09
               8.7467296                   3.1040887e-09
               8.7488267                   3.3152425e-09
               8.7509237                   3.5399044e-09
               8.7530207                   3.7788846e-09
               8.7551178                   4.0330288e-09
               8.7572148                   4.3032276e-09
               8.7593118                   4.5904139e-09
               8.7614089                   4.8955814e-09
               8.7635059                   5.2197636e-09
                8.765603                   5.5640588e-09
                  8.7677                   5.9296174e-09
                8.769797                   6.3176403e-09
               8.7718941                   6.7294083e-09
               8.7739911                   7.1662488e-09
               8.7760881                   7.6295655e-09
               8.7781852                   8.1208275e-09
               8.7802822                   8.6415836e-09
               8.7823792                   9.1934438e-09
               8.7844763                   9.7781193e-09
               8.7865733                   1.0397385e-08
               8.7886703                   1.1053095e-08
               8.7907674                   1.1747215e-08
               8.7928644                    1.248178e-08
               8.7949614                   1.3258948e-08
               8.7970585                   1.4080932e-08
               8.7991555                   1.4950086e-08
               8.8012525                    1.586885e-08
               8.8033496                   1.6839794e-08
               8.8054466                   1.7865587e-08
               8.8075436                   1.8949005e-08
               8.8096407                   2.0092955e-08
               8.8117377                   2.1300485e-08
               8.8138347                   2.2574734e-08
               8.8159318                    2.391903e-08
               8.8180288                   2.5336776e-08
               8.8201258                   2.6831603e-08
               8.8222229                   2.8407157e-08
               8.8243199                   3.0067359e-08
               8.8264169                   3.1816212e-08
                8.828514                   3.3657923e-08
                8.830611                   3.5596817e-08
                8.832708                   3.7637394e-08
               8.8348051                   3.9784452e-08
               8.8369021                   4.2042623e-08
               8.8389991                   4.4417194e-08
               8.8410962                   4.6913174e-08
               8.8431932                   4.9536094e-08
               8.8452903                   5.2291532e-08
               8.8473873                   5.5185251e-08
               8.8494843                   5.8223241e-08
               8.8515814                   6.1411702e-08
               8.8536784                   6.4756939e-08
               8.8557754                   6.8265739e-08
               8.8578725                   7.1944743e-08
               8.8599695                   7.5801002e-08
               8.8620665                   7.9841761e-08
               8.8641636                   8.4074395e-08
               8.8662606                   8.8506619e-08
               8.8683576                   9.3146349e-08
               8.8704547                   9.8001612e-08
               8.8725517                   1.0308074e-07
               8.8746487                   1.0839217e-07
               8.8767458                    1.139448e-07
               8.8788428                   1.1974752e-07
               8.8809398                   1.2580951e-07
               8.8830369                   1.3214013e-07
               8.8851339                   1.3874895e-07
               8.8872309                   1.4564594e-07
                8.889328                   1.5284062e-07
                8.891425                   1.6034381e-07
                8.893522                   1.6816569e-07
               8.8956191                   1.7631664e-07
               8.8977161                   1.8480739e-07
               8.8998131                   1.9364921e-07
               8.9019102                   2.0285275e-07
               8.9040072                   2.1242929e-07
               8.9061042                   2.2239059e-07
               8.9082013                   2.3274753e-07
               8.9102983                   2.4351207e-07
               8.9123953                   2.5469593e-07
               8.9144924                   2.6631065e-07
               8.9165894                   2.7836786e-07
               8.9186864                    2.908797e-07
               8.9207835                   3.0385793e-07
               8.9228805                   3.1731406e-07
               8.9249776                   3.3126075e-07
               8.9270746                   3.4570895e-07
               8.9291716                   3.6067106e-07
               8.9312687                   3.7615828e-07
               8.9333657                   3.9218165e-07
               8.9354627                   4.0875328e-07
               8.9375598                   4.2588391e-07
               8.9396568                   4.4358409e-07
               8.9417538                   4.6186481e-07
               8.9438509                   4.8073646e-07
               8.9459479                   5.0020753e-07
               8.9480449                   5.2028926e-07
                8.950142                   5.4098991e-07
                8.952239                   5.6231759e-07
                8.954336                   5.8428084e-07
               8.9564331                   6.0688724e-07
               8.9585301                   6.3014235e-07
               8.9606271                   6.5405375e-07
               8.9627242                   6.7862543e-07
               8.9648212                   7.0386208e-07
               8.9669182                   7.2976717e-07
               8.9690153                   7.5634331e-07
               8.9711123                   7.8359206e-07
               8.9732093                   8.1151319e-07
               8.9753064                   8.4010612e-07
               8.9774034                   8.6936977e-07
               8.9795004                   8.9929872e-07
               8.9815975                   9.2988918e-07
               8.9836945                    9.611349e-07
               8.9857915                   9.9302705e-07
               8.9878886                   1.0255546e-06
               8.9899856                   1.0587088e-06
               8.9920826                   1.0924753e-06
               8.9941797                   1.1268382e-06
               8.9962767                   1.1617821e-06
               8.9983737                   1.1972813e-06
               9.0004708                   1.2333207e-06
               9.0025678                   1.2698696e-06
               9.0046648                   1.3069072e-06
               9.0067619                    1.344399e-06
               9.0088589                   1.3823136e-06
                9.010956                   1.4206173e-06
                9.013053                   1.4592717e-06
                 9.01515                   1.4982335e-06
               9.0172471                   1.5374603e-06
               9.0193441                   1.5769014e-06
               9.0214411                   1.6165076e-06
               9.0235382                   1.6562202e-06
               9.0256352                   1.6959853e-06
               9.0277322                   1.7357375e-06
               9.0298293                   1.7754063e-06
               9.0319263                   1.8149245e-06
               9.0340233                    1.854218e-06
               9.0361204                   1.8932035e-06
               9.0382174                   1.9317962e-06
               9.0403144                   1.9699076e-06
               9.0424115                   2.0074424e-06
               9.0445085                   2.0443038e-06
               9.0466055                   2.0803812e-06
               9.0487026                   2.1155762e-06
               9.0507996                   2.1497593e-06
               9.0528966                   2.1828135e-06
               9.0549937                   2.2146184e-06
               9.0570907                   2.2450332e-06
               9.0591877                   2.2739214e-06
               9.0612848                   2.3011416e-06
               9.0633818                   2.3265346e-06
               9.0654788                   2.3499421e-06
               9.0675759                   2.3712029e-06
               9.0696729                   2.3901407e-06
               9.0717699                   2.4065796e-06
                9.073867                   2.4203337e-06
                9.075964                   2.4312023e-06
                9.078061                   2.4389856e-06
               9.0801581                    2.443481e-06
               9.0822551                   2.4444625e-06
               9.0843521                   2.4417108e-06
               9.0864492                   2.4349853e-06
               9.0885462                   2.4240512e-06
               9.0906433                   2.4086521e-06
               9.0927403                   2.3885407e-06
               9.0948373                   2.3634328e-06
               9.0969344                    2.333056e-06
               9.0990314                   2.2971292e-06
               9.1011284                   2.2553565e-06
               9.1032255                   2.2074256e-06
               9.1053225                   2.1530296e-06
               9.1074195                   2.0918392e-06
               9.1095166                   2.0235227e-06
               9.1116136                   1.9477348e-06
               9.1137106                    1.864117e-06
               9.1158077                   1.7723077e-06
               9.1179047                   1.6719367e-06
               9.1200017                   1.5626057e-06
               9.1220988                   1.4439224e-06
               9.1241958                   1.3154791e-06
               9.1262928                   1.1768555e-06
               9.1283899                   1.0276251e-06
               9.1304869                   8.6733258e-07
               9.1325839                   6.9553293e-07
                9.134681                   5.1174866e-07
                9.136778                   3.1551691e-07
                9.138875                   1.0634043e-07
               9.1409721                  -1.1629127e-07
               9.1430691                  -3.5289286e-07
               9.1451661                  -6.0398799e-07
               9.1472632                  -8.7011647e-07
               9.1493602                  -1.1518373e-06
               9.1514572                  -1.4497348e-06
               9.1535543                  -1.7643697e-06
               9.1556513                  -2.0963444e-06
               9.1577483                  -2.4462671e-06
               9.1598454                  -2.8147689e-06
               9.1619424                  -3.2024895e-06
               9.1640394                  -3.6100711e-06
               9.1661365                  -4.0381926e-06
               9.1682335                  -4.4875338e-06
               9.1703306                   -4.958791e-06
               9.1724276                  -5.4526892e-06
               9.1745246                  -5.9699352e-06
               9.1766217                  -6.5113007e-06
               9.1787187                  -7.0775188e-06
               9.1808157                  -7.6693938e-06
               9.1829128                  -8.2877004e-06
               9.1850098                  -8.9332613e-06
               9.1871068                  -9.6069046e-06
               9.1892039                  -1.0309468e-05
               9.1913009                  -1.1041817e-05
               9.1933979                  -1.1804833e-05
                9.195495                  -1.2599418e-05
                9.197592                  -1.3426466e-05
                9.199689                  -1.4286936e-05
               9.2017861                  -1.5181769e-05
               9.2038831                  -1.6111946e-05
               9.2059801                  -1.7078423e-05
               9.2080772                  -1.8082259e-05
               9.2101742                  -1.9124424e-05
               9.2122712                  -2.0205992e-05
               9.2143683                  -2.1328041e-05
               9.2164653                  -2.2491646e-05
               9.2185623                  -2.3697912e-05
               9.2206594                  -2.4947931e-05
               9.2227564                  -2.6242889e-05
               9.2248534                  -2.7583911e-05
               9.2269505                  -2.8972218e-05
               9.2290475                  -3.0408977e-05
               9.2311445                  -3.1895385e-05
               9.2332416                  -3.3432751e-05
               9.2353386                  -3.5022297e-05
               9.2374356                  -3.6665314e-05
               9.2395327                  -3.8363069e-05
               9.2416297                  -4.0116898e-05
               9.2437267                  -4.1928084e-05
               9.2458238                  -4.3798077e-05
               9.2479208                  -4.5728177e-05
               9.2500179                  -4.7719752e-05
               9.2521149                  -4.9774353e-05
               9.2542119                  -5.1893184e-05
                9.256309                  -5.4077818e-05
                9.258406                  -5.6329683e-05
                9.260503                  -5.8650204e-05
               9.2626001                  -6.1040942e-05
               9.2646971                  -6.3503337e-05
               9.2667941                  -6.6038882e-05
               9.2688912                  -6.8649197e-05
               9.2709882                   -7.133562e-05
               9.2730852                  -7.4099794e-05
               9.2751823                  -7.6943365e-05
               9.2772793                  -7.9867786e-05
               9.2793763                  -8.2874584e-05
               9.2814734                  -8.5965462e-05
               9.2835704                  -8.9141857e-05
               9.2856674                  -9.2405323e-05
               9.2877645                  -9.5757598e-05
               9.2898615                  -9.9200126e-05
               9.2919585                  -0.00010273455
               9.2940556                  -0.00010636238
               9.2961526                  -0.00011008522
               9.2982496                  -0.00011390461
               9.3003467                  -0.00011782207
               9.3024437                  -0.00012183905
               9.3045407                  -0.00012595739
               9.3066378                  -0.00013017824
               9.3087348                  -0.00013450332
               9.3108318                  -0.00013893393
               9.3129289                  -0.00014347175
               9.3150259                  -0.00014811761
               9.3171229                  -0.00015287371
                 9.31922                  -0.00015774087
                9.321317                  -0.00016272053
                9.323414                  -0.00016781417
               9.3255111                  -0.00017302274
               9.3276081                  -0.00017834766
               9.3297052                  -0.00018379001
