        Time / ps                probe_post [pw]/real
               6.4817675                               0
               6.4838644                               0
               6.4859614                               0
               6.4880584                               0
               6.4901554                               0
               6.4922524                               0
               6.4943493                               0
               6.4964463                               0
               6.4985433                               0
               6.5006403                               0
               6.5027373                               0
               6.5048342                               0
               6.5069312                               0
               6.5090282                               0
               6.5111252                               0
               6.5132222                               0
               6.5153191                               0
               6.5174161                               0
               6.5195131                               0
               6.5216101                               0
               6.5237071                               0
               6.5258041                               0
                6.527901                               0
                6.529998                               0
                6.532095                               0
                6.534192                               0
                6.536289                               0
               6.5383859                               0
               6.5404829                               0
               6.5425799                               0
               6.5446769                               0
               6.5467739                               0
               6.5488708                               0
               6.5509678                               0
               6.5530648                               0
               6.5551618                               0
               6.5572588                               0
               6.5593557                               0
               6.5614527                               0
               6.5635497                               0
               6.5656467                               0
               6.5677437                               0
               6.5698406                               0
               6.5719376                               0
               6.5740346                               0
               6.5761316                               0
               6.5782286                               0
               6.5803256                               0
               6.5824225                               0
               6.5845195                               0
               6.5866165                               0
               6.5887135                               0
               6.5908105                               0
               6.5929074                               0
               6.5950044                               0
               6.5971014                               0
               6.5991984                               0
               6.6012954                               0
               6.6033923                               0
               6.6054893                               0
               6.6075863                               0
               6.6096833                               0
               6.6117803                               0
               6.6138772                               0
               6.6159742                               0
               6.6180712                               0
               6.6201682                               0
               6.6222652                               0
               6.6243621                               0
               6.6264591                               0
               6.6285561                               0
               6.6306531                               0
               6.6327501                               0
               6.6348471                               0
                6.636944                               0
                6.639041                               0
                6.641138                               0
                6.643235                               0
                6.645332                               0
               6.6474289                               0
               6.6495259                               0
               6.6516229                               0
               6.6537199                               0
               6.6558169                               0
               6.6579138                               0
               6.6600108                               0
               6.6621078                               0
               6.6642048                               0
               6.6663018                               0
               6.6683987                               0
               6.6704957                               0
               6.6725927                               0
               6.6746897                               0
               6.6767867                               0
               6.6788836                               0
               6.6809806                               0
               6.6830776                               0
               6.6851746                               0
               6.6872716                               0
               6.6893685                               0
               6.6914655                               0
               6.6935625                               0
               6.6956595                               0
               6.6977565                               0
               6.6998535                               0
               6.7019504                               0
               6.7040474                               0
               6.7061444                               0
               6.7082414                               0
               6.7103384                               0
               6.7124353                               0
               6.7145323                               0
               6.7166293                               0
               6.7187263                               0
               6.7208233                               0
               6.7229202                               0
               6.7250172                               0
               6.7271142                               0
               6.7292112                               0
               6.7313082                               0
               6.7334051                               0
               6.7355021                               0
               6.7375991                               0
               6.7396961                               0
               6.7417931                               0
                 6.74389                               0
                6.745987                               0
                6.748084                               0
                6.750181                               0
                6.752278                               0
                6.754375                               0
               6.7564719                               0
               6.7585689                               0
               6.7606659                               0
               6.7627629                               0
               6.7648599                               0
               6.7669568                               0
               6.7690538                               0
               6.7711508                               0
               6.7732478                               0
               6.7753448                               0
               6.7774417                               0
               6.7795387                               0
               6.7816357                               0
               6.7837327                               0
               6.7858297                               0
               6.7879266                               0
               6.7900236                               0
               6.7921206                               0
               6.7942176                               0
               6.7963146                               0
               6.7984115                               0
               6.8005085                               0
               6.8026055                               0
               6.8047025                               0
               6.8067995                               0
               6.8088965                               0
               6.8109934                               0
               6.8130904                               0
               6.8151874                               0
               6.8172844                               0
               6.8193814                               0
               6.8214783                               0
               6.8235753                               0
               6.8256723                               0
               6.8277693                               0
               6.8298663                               0
               6.8319632                               0
               6.8340602                               0
               6.8361572                               0
               6.8382542                               0
               6.8403512                               0
               6.8424481                               0
               6.8445451                               0
               6.8466421                               0
               6.8487391                               0
               6.8508361                               0
                6.852933                               0
                 6.85503                               0
                6.857127                               0
                6.859224                               0
                6.861321                               0
                6.863418                               0
               6.8655149                               0
               6.8676119                               0
               6.8697089                               0
               6.8718059                               0
               6.8739029                               0
               6.8759998                               0
               6.8780968                               0
               6.8801938                               0
               6.8822908                               0
               6.8843878                               0
               6.8864847                               0
               6.8885817                               0
               6.8906787                               0
               6.8927757                               0
               6.8948727                               0
               6.8969696                               0
               6.8990666                               0
               6.9011636                               0
               6.9032606                               0
               6.9053576                               0
               6.9074545                               0
               6.9095515                               0
               6.9116485                               0
               6.9137455                               0
               6.9158425                               0
               6.9179395                               0
               6.9200364                               0
               6.9221334                               0
               6.9242304                               0
               6.9263274                               0
               6.9284244                               0
               6.9305213                               0
               6.9326183                               0
               6.9347153                               0
               6.9368123                               0
               6.9389093                               0
               6.9410062                               0
               6.9431032                               0
               6.9452002                               0
               6.9472972                               0
               6.9493942                               0
               6.9514911                               0
               6.9535881                               0
               6.9556851                               0
               6.9577821                               0
               6.9598791                               0
                6.961976                               0
                6.964073                               0
                 6.96617                               0
                6.968267                               0
                6.970364                               0
               6.9724609                               0
               6.9745579                               0
               6.9766549                               0
               6.9787519                               0
               6.9808489                               0
               6.9829459                               0
               6.9850428                               0
               6.9871398                               0
               6.9892368                               0
               6.9913338                               0
               6.9934308                               0
               6.9955277                               0
               6.9976247                               0
               6.9997217                               0
               7.0018187                               0
               7.0039157                               0
               7.0060126                               0
               7.0081096                               0
               7.0102066                               0
               7.0123036                               0
               7.0144006                               0
               7.0164975                               0
               7.0185945                               0
               7.0206915                               0
               7.0227885                               0
               7.0248855                               0
               7.0269824                               0
               7.0290794                               0
               7.0311764                               0
               7.0332734                               0
               7.0353704                               0
               7.0374674                               0
               7.0395643                               0
               7.0416613                               0
               7.0437583                               0
               7.0458553                               0
               7.0479523                               0
               7.0500492                               0
               7.0521462                               0
               7.0542432                               0
               7.0563402                               0
               7.0584372                               0
               7.0605341                               0
               7.0626311                               0
               7.0647281                               0
               7.0668251                               0
               7.0689221                               0
                7.071019                               0
                7.073116                               0
                7.075213                               0
                 7.07731                               0
                7.079407                               0
               7.0815039                               0
               7.0836009                               0
               7.0856979                               0
               7.0877949                               0
               7.0898919                               0
               7.0919889                               0
               7.0940858                               0
               7.0961828                               0
               7.0982798                               0
               7.1003768                               0
               7.1024738                               0
               7.1045707                               0
               7.1066677                               0
               7.1087647                               0
               7.1108617                               0
               7.1129587                               0
               7.1150556                               0
               7.1171526                               0
               7.1192496                               0
               7.1213466                               0
               7.1234436                               0
               7.1255405                               0
               7.1276375                               0
               7.1297345                               0
               7.1318315                               0
               7.1339285                               0
               7.1360254                               0
               7.1381224                               0
               7.1402194                               0
               7.1423164                               0
               7.1444134                               0
               7.1465104                               0
               7.1486073                               0
               7.1507043                               0
               7.1528013                               0
               7.1548983                               0
               7.1569953                               0
               7.1590922                               0
               7.1611892                               0
               7.1632862                               0
               7.1653832                               0
               7.1674802                               0
               7.1695771                               0
               7.1716741                               0
               7.1737711                               0
               7.1758681                               0
               7.1779651                               0
                7.180062                               0
                7.182159                               0
                7.184256                               0
                7.186353                               0
                 7.18845                               0
               7.1905469                               0
               7.1926439                               0
               7.1947409                               0
               7.1968379                               0
               7.1989349                               0
               7.2010318                               0
               7.2031288                               0
               7.2052258                               0
               7.2073228                               0
               7.2094198                               0
               7.2115168                               0
               7.2136137                               0
               7.2157107                               0
               7.2178077                               0
               7.2199047                               0
               7.2220017                               0
               7.2240986                               0
               7.2261956                               0
               7.2282926                               0
               7.2303896                               0
               7.2324866                               0
               7.2345835                               0
               7.2366805                               0
               7.2387775                               0
               7.2408745                               0
               7.2429715                               0
               7.2450684                               0
               7.2471654                               0
               7.2492624                               0
               7.2513594                               0
               7.2534564                               0
               7.2555533                               0
               7.2576503                               0
               7.2597473                               0
               7.2618443                               0
               7.2639413                               0
               7.2660383                               0
               7.2681352                               0
               7.2702322                               0
               7.2723292                               0
               7.2744262                               0
               7.2765232                               0
               7.2786201                               0
               7.2807171                               0
               7.2828141                               0
               7.2849111                               0
               7.2870081                               0
                7.289105                               0
                7.291202                               0
                7.293299                               0
                7.295396                               0
                7.297493                               0
               7.2995899                               0
               7.3016869                               0
               7.3037839                               0
               7.3058809                               0
               7.3079779                               0
               7.3100748                               0
               7.3121718                               0
               7.3142688                               0
               7.3163658                               0
               7.3184628                               0
               7.3205598                               0
               7.3226567                               0
               7.3247537                               0
               7.3268507                               0
               7.3289477                               0
               7.3310447                               0
               7.3331416                               0
               7.3352386                               0
               7.3373356                               0
               7.3394326                               0
               7.3415296                               0
               7.3436265                               0
               7.3457235                               0
               7.3478205                               0
               7.3499175                               0
               7.3520145                               0
               7.3541114                               0
               7.3562084                               0
               7.3583054                               0
               7.3604024                               0
               7.3624994                               0
               7.3645963                               0
               7.3666933                               0
               7.3687903                               0
               7.3708873                               0
               7.3729843                               0
               7.3750813                               0
               7.3771782                               0
               7.3792752                               0
               7.3813722                               0
               7.3834692                               0
               7.3855662                               0
               7.3876631                               0
               7.3897601                               0
               7.3918571                               0
               7.3939541                               0
               7.3960511                               0
                7.398148                               0
                7.400245                               0
                7.402342                               0
                7.404439                               0
                7.406536                               0
               7.4086329                               0
               7.4107299                               0
               7.4128269                               0
               7.4149239                               0
               7.4170209                               0
               7.4191178                               0
               7.4212148                               0
               7.4233118                               0
               7.4254088                               0
               7.4275058                               0
               7.4296027                               0
               7.4316997                               0
               7.4337967                               0
               7.4358937                               0
               7.4379907                               0
               7.4400877                               0
               7.4421846                               0
               7.4442816                               0
               7.4463786                               0
               7.4484756                               0
               7.4505726                               0
               7.4526695                               0
               7.4547665                               0
               7.4568635                               0
               7.4589605                               0
               7.4610575                               0
               7.4631544                               0
               7.4652514                               0
               7.4673484                               0
               7.4694454                               0
               7.4715424                               0
               7.4736393                               0
               7.4757363                               0
               7.4778333                               0
               7.4799303                               0
               7.4820273                               0
               7.4841242                               0
               7.4862212                               0
               7.4883182                               0
               7.4904152                               0
               7.4925122                               0
               7.4946092                               0
               7.4967061                               0
               7.4988031                               0
               7.5009001                               0
               7.5029971                               0
               7.5050941                               0
                7.507191                               0
                7.509288                               0
                7.511385                               0
                7.513482                               0
                7.515579                               0
               7.5176759                               0
               7.5197729                               0
               7.5218699                               0
               7.5239669                               0
               7.5260639                               0
               7.5281608                               0
               7.5302578                               0
               7.5323548                               0
               7.5344518                               0
               7.5365488                               0
               7.5386457                               0
               7.5407427                               0
               7.5428397                               0
               7.5449367                               0
               7.5470337                               0
               7.5491307                               0
               7.5512276                               0
               7.5533246                               0
               7.5554216                               0
               7.5575186                               0
               7.5596156                               0
               7.5617125                               0
               7.5638095                               0
               7.5659065                               0
               7.5680035                               0
               7.5701005                               0
               7.5721974                               0
               7.5742944                               0
               7.5763914                               0
               7.5784884                               0
               7.5805854                               0
               7.5826823                               0
               7.5847793                               0
               7.5868763                               0
               7.5889733                               0
               7.5910703                               0
               7.5931672                               0
               7.5952642                               0
               7.5973612                               0
               7.5994582                               0
               7.6015552                               0
               7.6036522                               0
               7.6057491                               0
               7.6078461                               0
               7.6099431                               0
               7.6120401                               0
               7.6141371                               0
                7.616234                               0
                7.618331                               0
                7.620428                               0
                7.622525                               0
                7.624622                               0
               7.6267189                               0
               7.6288159                               0
               7.6309129                               0
               7.6330099                               0
               7.6351069                               0
               7.6372038                               0
               7.6393008                               0
               7.6413978                               0
               7.6434948                               0
               7.6455918                               0
               7.6476887                               0
               7.6497857                               0
               7.6518827                               0
               7.6539797                               0
               7.6560767                               0
               7.6581737                               0
               7.6602706                               0
               7.6623676                               0
               7.6644646                               0
               7.6665616                               0
               7.6686586                               0
               7.6707555                               0
               7.6728525                               0
               7.6749495                               0
               7.6770465                               0
               7.6791435                               0
               7.6812404                               0
               7.6833374                               0
               7.6854344                               0
               7.6875314                               0
               7.6896284                               0
               7.6917253                               0
               7.6938223                               0
               7.6959193                               0
               7.6980163                               0
               7.7001133                               0
               7.7022102                               0
               7.7043072                               0
               7.7064042                               0
               7.7085012                               0
               7.7105982                               0
               7.7126951                               0
               7.7147921                               0
               7.7168891                               0
               7.7189861                               0
               7.7210831                               0
               7.7231801                               0
                7.725277                               0
                7.727374                               0
                7.729471                               0
                7.731568                               0
                7.733665                               0
               7.7357619                               0
               7.7378589                               0
               7.7399559                               0
               7.7420529                               0
               7.7441499                               0
               7.7462468                               0
               7.7483438                               0
               7.7504408                               0
               7.7525378                               0
               7.7546348                               0
               7.7567317                               0
               7.7588287                               0
               7.7609257                               0
               7.7630227                               0
               7.7651197                               0
               7.7672166                               0
               7.7693136                               0
               7.7714106                               0
               7.7735076                               0
               7.7756046                               0
               7.7777016                               0
               7.7797985                               0
               7.7818955                               0
               7.7839925                               0
               7.7860895                               0
               7.7881865                               0
               7.7902834                               0
               7.7923804                               0
               7.7944774                               0
               7.7965744                               0
               7.7986714                               0
               7.8007683                               0
               7.8028653                               0
               7.8049623                               0
               7.8070593                               0
               7.8091563                               0
               7.8112532                               0
               7.8133502                               0
               7.8154472                               0
               7.8175442                               0
               7.8196412                               0
               7.8217381                               0
               7.8238351                               0
               7.8259321                               0
               7.8280291                               0
               7.8301261                               0
               7.8322231                               0
                 7.83432                               0
                7.836417                               0
                7.838514                               0
                7.840611                               0
                7.842708                               0
               7.8448049                               0
               7.8469019                               0
               7.8489989                               0
               7.8510959                               0
               7.8531929                               0
               7.8552898                               0
               7.8573868                               0
               7.8594838                               0
               7.8615808                               0
               7.8636778                               0
               7.8657747                               0
               7.8678717                               0
               7.8699687                               0
               7.8720657                               0
               7.8741627                               0
               7.8762596                               0
               7.8783566                               0
               7.8804536                               0
               7.8825506                               0
               7.8846476                               0
               7.8867446                               0
               7.8888415                               0
               7.8909385                               0
               7.8930355                               0
               7.8951325                               0
               7.8972295                               0
               7.8993264                               0
               7.9014234                               0
               7.9035204                               0
               7.9056174                               0
               7.9077144                               0
               7.9098113                               0
               7.9119083                               0
               7.9140053                               0
               7.9161023                               0
               7.9181993                               0
               7.9202962                               0
               7.9223932                               0
               7.9244902                               0
               7.9265872                               0
               7.9286842                               0
               7.9307811                               0
               7.9328781                               0
               7.9349751                               0
               7.9370721                   8.8841782e-30
               7.9391691                   1.1632958e-28
                7.941266                   3.7068149e-28
                7.943363                   8.1281903e-28
                 7.94546                   1.4991564e-27
                7.947557                   2.4924324e-27
                7.949654                   3.8385108e-27
                7.951751                   5.6260888e-27
               7.9538479                    7.916329e-27
               7.9559449                   1.0739617e-26
               7.9580419                   1.4120737e-26
               7.9601389                   1.8126889e-26
               7.9622359                   2.2838523e-26
               7.9643328                   2.8337467e-26
               7.9664298                   3.4743146e-26
               7.9685268                   4.2159817e-26
               7.9706238                   5.0724909e-26
               7.9727208                   6.0588935e-26
               7.9748177                   7.1937221e-26
               7.9769147                   8.4974049e-26
               7.9790117                   9.9948936e-26
               7.9811087                   1.1713042e-25
               7.9832057                   1.3682645e-25
               7.9853026                   1.5939206e-25
               7.9873996                   1.8524506e-25
               7.9894966                   2.1483792e-25
               7.9915936                   2.4873169e-25
               7.9936906                   2.8751162e-25
               7.9957875                   3.3189412e-25
               7.9978845                   3.8265952e-25
               7.9999815                   4.4071584e-25
               8.0020785                   5.0709709e-25
               8.0041755                   5.8301406e-25
               8.0062725                   6.6977029e-25
               8.0083694                   7.6892139e-25
               8.0104664                   8.8221255e-25
               8.0125634                   1.0116294e-24
               8.0146604                   1.1594311e-24
               8.0167574                    1.328231e-24
               8.0188543                   1.5209249e-24
               8.0209513                   1.7408733e-24
               8.0230483                   1.9918782e-24
               8.0251453                   2.2782829e-24
               8.0272423                   2.6050234e-24
               8.0293392                   2.9777014e-24
               8.0314362                   3.4027132e-24
               8.0335332                   3.8873162e-24
               8.0356302                   4.4398056e-24
               8.0377272                   5.0695402e-24
               8.0398241                   5.7872597e-24
               8.0419211                   6.6050871e-24
               8.0440181                   7.5368457e-24
               8.0461151                   8.5982255e-24
               8.0482121                   9.8070897e-24
                8.050309                   1.1183701e-23
                8.052406                   1.2751043e-23
                8.054503                   1.4535279e-23
                  8.0566                   1.6566051e-23
                8.058697                   1.8877019e-23
                8.060794                   2.1506437e-23
               8.0628909                   2.4497611e-23
               8.0649879                   2.7899741e-23
               8.0670849                   3.1768595e-23
               8.0691819                   3.6167408e-23
               8.0712789                   4.1167921e-23
               8.0733758                   4.6851373e-23
               8.0754728                   5.3309906e-23
               8.0775698                   6.0647954e-23
               8.0796668                   6.8983703e-23
               8.0817638                    7.845122e-23
               8.0838607                   8.9202218e-23
               8.0859577                   1.0140843e-22
               8.0880547                   1.1526444e-22
               8.0901517                   1.3099035e-22
               8.0922487                    1.488355e-22
               8.0943456                   1.6908168e-22
               8.0964426                   1.9204785e-22
               8.0985396                   2.1809476e-22
               8.1006366                    2.476307e-22
               8.1027336                   2.8111637e-22
               8.1048305                   3.1907392e-22
               8.1069275                   3.6209248e-22
