        Time / ps                probe_post [pw]/real
               13.067394                  -2.6622521e-06
               13.069517                  -2.3550214e-06
                13.07164                   8.3427111e-07
               13.073763                  -1.8867023e-06
               13.075886                   9.6462331e-07
                13.07801                   7.2686568e-07
               13.080133                   1.1780974e-06
               13.082256                  -1.4774364e-06
               13.084379                   -1.696395e-06
               13.086502                  -1.6274659e-06
               13.088625                  -2.0392167e-06
               13.090748                  -2.7397244e-06
               13.092871                  -1.0705722e-06
               13.094994                   3.6564038e-07
               13.097117                  -2.1353051e-06
                13.09924                  -1.0006072e-06
               13.101363                   1.1762575e-06
               13.103486                   2.2771761e-06
               13.105609                  -8.3214251e-07
               13.107732                  -5.6900195e-07
               13.109855                  -7.1750359e-07
               13.111978                  -4.8004877e-07
               13.114101                  -3.9385304e-06
               13.116225                  -4.7961616e-06
               13.118348                  -2.4841559e-06
               13.120471                  -1.6785105e-06
               13.122594                  -8.3602772e-07
               13.124717                  -5.6863879e-08
                13.12684                  -2.3689775e-07
               13.128963                  -1.9827468e-06
               13.131086                   8.2857633e-07
               13.133209                  -3.2151097e-07
               13.135332                  -4.5220283e-07
               13.137455                   -3.677997e-06
               13.139578                  -1.5425024e-06
               13.141701                  -3.0357228e-06
               13.143824                   -1.176631e-06
               13.145947                   -5.066854e-06
                13.14807                  -3.5538192e-06
               13.150193                  -4.1473554e-06
               13.152316                  -5.2055703e-07
               13.154439                  -3.3497517e-06
               13.156563                  -2.5384095e-06
               13.158686                  -5.0509873e-06
               13.160809                  -4.6299949e-06
               13.162932                   -4.128792e-06
               13.165055                  -1.7045249e-06
               13.167178                  -3.9990276e-06
               13.169301                  -5.9246763e-06
               13.171424                  -2.8814719e-06
               13.173547                  -2.8572893e-06
                13.17567                  -3.6336667e-06
               13.177793                  -5.4134715e-06
               13.179916                   -3.077913e-06
               13.182039                  -5.1192368e-06
               13.184162                  -5.7277037e-06
               13.186285                  -5.4843486e-06
               13.188408                   -3.079144e-06
               13.190531                  -4.5258065e-06
               13.192654                  -4.3890375e-06
               13.194777                  -4.0996248e-06
               13.196901                  -3.6478763e-06
               13.199024                  -6.2738642e-06
               13.201147                  -3.2321265e-06
                13.20327                  -5.0626202e-06
               13.205393                  -6.4166254e-06
               13.207516                  -8.1933752e-06
               13.209639                  -5.8932387e-06
               13.211762                  -7.8056565e-06
               13.213885                  -8.5721721e-06
               13.216008                  -8.2206671e-06
               13.218131                  -6.0707453e-06
               13.220254                  -9.5930597e-06
               13.222377                  -1.1509673e-05
                 13.2245                   -8.799402e-06
               13.226623                  -6.5580609e-06
               13.228746                   -9.846119e-06
               13.230869                  -1.0482006e-05
               13.232992                  -6.7888829e-06
               13.235115                  -8.5407737e-06
               13.237239                  -1.1610091e-05
               13.239362                  -1.2927612e-05
               13.241485                  -1.0134026e-05
               13.243608                  -1.1249273e-05
               13.245731                  -1.3461947e-05
               13.247854                  -1.4353226e-05
               13.249977                  -1.2459222e-05
                 13.2521                  -1.1747834e-05
               13.254223                    -1.49015e-05
               13.256346                   -1.270903e-05
               13.258469                  -1.0240068e-05
               13.260592                  -1.2027069e-05
               13.262715                  -1.5990942e-05
               13.264838                  -1.2975999e-05
               13.266961                   -1.406734e-05
               13.269084                  -1.9332948e-05
               13.271207                  -1.9596025e-05
                13.27333                  -1.5905506e-05
               13.275454                  -1.8459059e-05
               13.277577                  -2.0254387e-05
                 13.2797                  -1.7892351e-05
               13.281823                  -1.7803124e-05
               13.283946                  -1.8889981e-05
               13.286069                  -1.9889093e-05
               13.288192                  -1.9987982e-05
               13.290315                  -2.1760467e-05
               13.292438                  -2.0464183e-05
               13.294561                   -2.188648e-05
               13.296684                  -2.4727148e-05
               13.298807                  -2.7677154e-05
                13.30093                  -2.5838447e-05
               13.303053                  -2.5773885e-05
               13.305176                  -2.7314572e-05
               13.307299                  -3.0847225e-05
               13.309422                  -2.8214691e-05
               13.311545                  -2.7322083e-05
               13.313668                  -2.8868086e-05
               13.315792                  -2.9744635e-05
               13.317915                  -3.0570882e-05
               13.320038                    -3.21813e-05
               13.322161                   -3.304401e-05
               13.324284                  -3.3158643e-05
               13.326407                  -3.5966542e-05
                13.32853                  -3.6260107e-05
               13.330653                  -3.9753055e-05
               13.332776                  -3.9597591e-05
               13.334899                  -3.8847567e-05
               13.337022                  -3.7212544e-05
               13.339145                   -3.967891e-05
               13.341268                   -3.997494e-05
               13.343391                  -4.0805586e-05
               13.345514                  -3.9988672e-05
               13.347637                  -4.4209769e-05
                13.34976                   -4.532991e-05
               13.351883                  -4.7020129e-05
               13.354006                  -4.7219757e-05
                13.35613                  -4.9650367e-05
               13.358253                  -4.9182138e-05
               13.360376                  -5.3716801e-05
               13.362499                  -5.5456496e-05
               13.364622                   -5.502814e-05
               13.366745                  -5.2073776e-05
               13.368868                  -5.7791613e-05
               13.370991                  -5.9536448e-05
               13.373114                  -5.9806438e-05
               13.375237                  -5.9643734e-05
                13.37736                  -6.3293804e-05
               13.379483                   -6.311675e-05
               13.381606                  -6.3579911e-05
               13.383729                  -6.5980627e-05
               13.385852                   -6.799798e-05
               13.387975                  -6.6854635e-05
               13.390098                   -6.900163e-05
               13.392221                  -7.1819982e-05
               13.394345                  -7.3831938e-05
               13.396468                  -7.2702553e-05
               13.398591                  -7.2610135e-05
               13.400714                  -7.4809079e-05
               13.402837                  -7.6478063e-05
                13.40496                    -7.53706e-05
               13.407083                  -7.6836735e-05
               13.409206                  -8.2911675e-05
               13.411329                  -8.2003428e-05
               13.413452                  -8.2476477e-05
               13.415575                   -8.397119e-05
               13.417698                  -9.0281296e-05
               13.419821                  -8.9177023e-05
               13.421944                  -8.8124141e-05
               13.424067                  -8.9867866e-05
                13.42619                  -9.2611089e-05
               13.428313                  -9.0389605e-05
               13.430436                  -9.1857008e-05
               13.432559                  -9.4267403e-05
               13.434683                  -9.4725392e-05
               13.436806                  -9.3685685e-05
               13.438929                  -9.8645353e-05
               13.441052                  -9.9361354e-05
               13.443175                  -9.8952138e-05
               13.445298                  -0.00010075989
               13.447421                   -0.0001044204
               13.449544                  -0.00010302288
               13.451667                  -0.00010515298
                13.45379                  -0.00010572305
               13.455913                  -0.00010779331
               13.458036                  -0.00010646109
               13.460159                  -0.00010699814
               13.462282                  -0.00010838954
               13.464405                  -0.00010992315
               13.466528                  -0.00010828982
               13.468651                  -0.00010894065
               13.470774                  -0.00011379634
               13.472897                  -0.00011220235
               13.475021                  -0.00011210264
               13.477144                  -0.00011044137
               13.479267                  -0.00011475307
                13.48139                  -0.00011305584
               13.483513                  -0.00011458743
               13.485636                  -0.00011162952
               13.487759                  -0.00011290087
               13.489882                  -0.00011165692
               13.492005                  -0.00011309894
               13.494128                  -0.00011026711
               13.496251                  -0.00011107543
               13.498374                  -0.00011172372
               13.500497                  -0.00011224326
                13.50262                  -0.00010858628
               13.504743                  -0.00010668893
               13.506866                  -0.00010665103
               13.508989                  -0.00010624532
               13.511112                  -0.00010475836
               13.513236                   -0.0001035405
               13.515359                  -0.00010272038
               13.517482                  -0.00010089426
               13.519605                   -9.893485e-05
               13.521728                   -9.914327e-05
               13.523851                  -9.6920764e-05
               13.525974                  -9.0211532e-05
               13.528097                  -8.9328518e-05
                13.53022                  -8.7396974e-05
               13.532343                  -8.4624762e-05
               13.534466                  -7.9503134e-05
               13.536589                  -7.7320158e-05
               13.538712                  -7.2390021e-05
               13.540835                  -7.1645786e-05
               13.542958                  -6.7123736e-05
               13.545081                  -6.3613511e-05
               13.547204                  -5.8456737e-05
               13.549327                  -5.4251035e-05
                13.55145                  -4.8033278e-05
               13.553574                  -4.3945469e-05
               13.555697                  -3.7918875e-05
                13.55782                  -3.0934544e-05
               13.559943                  -2.6058464e-05
               13.562066                  -2.1314868e-05
               13.564189                    -1.50325e-05
               13.566312                  -8.5669036e-06
               13.568435                  -1.2019463e-06
               13.570558                   4.0221182e-06
               13.572681                   1.1336241e-05
               13.574804                    2.092665e-05
               13.576927                   2.9612569e-05
                13.57905                   3.5890478e-05
               13.581173                   4.8269769e-05
               13.583296                   5.7806447e-05
               13.585419                   6.6579045e-05
               13.587542                   7.5955462e-05
               13.589665                   8.8928774e-05
               13.591788                   9.8258257e-05
               13.593912                   0.00010565296
               13.596035                   0.00011782158
               13.598158                   0.00013266504
               13.600281                   0.00014281735
               13.602404                   0.00015362687
               13.604527                   0.00016762435
                13.60665                   0.00018319042
               13.608773                    0.0001951427
               13.610896                   0.00020887465
               13.613019                   0.00022441855
               13.615142                   0.00024193055
               13.617265                   0.00025621828
               13.619388                   0.00027094742
               13.621511                   0.00028780552
               13.623634                   0.00030428458
               13.625757                   0.00032103124
                13.62788                   0.00033883962
               13.630003                   0.00035734903
               13.632127                   0.00037445657
                13.63425                   0.00039476228
               13.636373                   0.00041482007
               13.638496                   0.00043760012
               13.640619                   0.00045737394
               13.642742                   0.00047965495
               13.644865                    0.0005015408
               13.646988                   0.00052799823
               13.649111                   0.00054783497
               13.651234                     0.000572337
               13.653357                   0.00059455518
                13.65548                   0.00062066235
               13.657603                   0.00064749195
               13.659726                   0.00067185788
               13.661849                   0.00069727431
               13.663972                   0.00072763252
               13.666095                   0.00075823131
               13.668218                   0.00078495588
               13.670341                   0.00081386483
               13.672465                   0.00084262559
               13.674588                   0.00087481371
               13.676711                   0.00090531999
               13.678834                   0.00093623222
               13.680957                   0.00096450447
                13.68308                    0.0010003158
               13.685203                    0.0010335266
               13.687326                    0.0010668798
               13.689449                    0.0011021479
               13.691572                     0.001140763
               13.693695                    0.0011751978
               13.695818                    0.0012112275
               13.697941                      0.00125028
               13.700064                    0.0012891511
               13.702187                    0.0013270189
                13.70431                    0.0013649178
               13.706433                    0.0014060332
               13.708556                    0.0014458327
               13.710679                    0.0014866273
               13.712803                    0.0015292208
               13.714926                     0.001571456
               13.717049                    0.0016114137
               13.719172                    0.0016587627
               13.721295                    0.0017034291
               13.723418                    0.0017469459
               13.725541                    0.0017918401
               13.727664                    0.0018414476
               13.729787                    0.0018864694
                13.73191                    0.0019312293
               13.734033                    0.0019813979
               13.736156                    0.0020317594
               13.738279                    0.0020800688
               13.740402                    0.0021291226
               13.742525                    0.0021804613
               13.744648                    0.0022294838
               13.746771                    0.0022831211
               13.748894                    0.0023341328
               13.751017                    0.0023859304
               13.753141                    0.0024376688
               13.755264                    0.0024937632
               13.757387                    0.0025432977
                13.75951                    0.0025988873
               13.761633                    0.0026534525
               13.763756                    0.0027073932
               13.765879                    0.0027617409
               13.768002                    0.0028210992
               13.770125                    0.0028758819
               13.772248                    0.0029302126
               13.774371                    0.0029848341
               13.776494                    0.0030446287
               13.778617                    0.0031020897
                13.78074                    0.0031565289
               13.782863                    0.0032131981
               13.784986                    0.0032739634
               13.787109                    0.0033316353
               13.789232                    0.0033879547
               13.791356                     0.003449323
               13.793479                    0.0035047636
               13.795602                    0.0035622704
               13.797725                    0.0036215714
               13.799848                    0.0036821456
               13.801971                    0.0037354024
               13.804094                    0.0037952014
               13.806217                    0.0038538261
                13.80834                    0.0039121457
               13.810463                    0.0039659579
               13.812586                    0.0040286283
               13.814709                    0.0040839632
               13.816832                    0.0041410623
               13.818955                    0.0041953681
               13.821078                    0.0042534701
               13.823201                    0.0043071643
               13.825324                    0.0043616885
               13.827447                    0.0044176304
                13.82957                    0.0044715288
               13.831694                    0.0045242856
               13.833817                    0.0045759404
                13.83594                       0.0046303
               13.838063                    0.0046805469
               13.840186                    0.0047307802
               13.842309                    0.0047787736
               13.844432                    0.0048300889
               13.846555                    0.0048767571
               13.848678                    0.0049253827
               13.850801                    0.0049689758
               13.852924                    0.0050164612
               13.855047                    0.0050588379
                13.85717                    0.0051027261
               13.859293                    0.0051413599
               13.861416                    0.0051825427
               13.863539                    0.0052191425
               13.865662                    0.0052558272
               13.867785                     0.005291173
               13.869908                     0.005324811
               13.872032                    0.0053560187
               13.874155                    0.0053880647
               13.876278                    0.0054164581
               13.878401                    0.0054426998
               13.880524                    0.0054698466
               13.882647                    0.0054933717
                13.88477                    0.0055105927
               13.886893                    0.0055304145
               13.889016                    0.0055503379
               13.891139                    0.0055632074
               13.893262                    0.0055732201
               13.895385                    0.0055824478
               13.897508                    0.0055910518
               13.899631                    0.0055962699
               13.901754                    0.0055985541
               13.903877                     0.005596267
                  13.906                    0.0055951405
               13.908123                    0.0055883469
               13.910247                    0.0055809999
                13.91237                    0.0055667123
               13.914493                    0.0055548755
               13.916616                    0.0055364636
               13.918739                    0.0055152261
               13.920862                     0.005487626
               13.922985                    0.0054640799
               13.925108                    0.0054333939
               13.927231                     0.005397584
               13.929354                    0.0053580328
               13.931477                    0.0053181601
                 13.9336                    0.0052727864
               13.935723                    0.0052241613
               13.937846                    0.0051727884
               13.939969                    0.0051145257
               13.942092                    0.0050529916
               13.944215                    0.0049904418
               13.946338                    0.0049226554
               13.948461                    0.0048492629
               13.950585                    0.0047709963
               13.952708                    0.0046895138
               13.954831                    0.0046037843
               13.956954                    0.0045133101
               13.959077                     0.004417202
                 13.9612                    0.0043192185
               13.963323                    0.0042146408
               13.965446                    0.0041056418
               13.967569                    0.0039933529
               13.969692                    0.0038766888
               13.971815                    0.0037543198
               13.973938                    0.0036238294
               13.976061                    0.0034900178
               13.978184                    0.0033521768
               13.980307                    0.0032097801
                13.98243                    0.0030600083
               13.984553                    0.0029026147
               13.986676                    0.0027437712
               13.988799                    0.0025824288
               13.990923                    0.0024121291
               13.993046                    0.0022357817
               13.995169                    0.0020558046
               13.997292                    0.0018700351
               13.999415                    0.0016777199
               14.001538                    0.0014810404
               14.003661                    0.0012759659
               14.005784                     0.001065567
               14.007907                   0.00085158855
                14.01003                   0.00062945874
               14.012153                   0.00040075057
               14.014276                   0.00017142352
               14.016399                   -6.598265e-05
               14.018522                  -0.00031362362
               14.020645                  -0.00056542439
               14.022768                  -0.00082021971
               14.024891                   -0.0010815963
               14.027014                   -0.0013513637
               14.029138                    -0.001625898
               14.031261                   -0.0019077346
               14.033384                   -0.0021932514
               14.035507                   -0.0024868117
                14.03763                   -0.0027826869
               14.039753                   -0.0030915838
               14.041876                   -0.0034028036
               14.043999                   -0.0037184662
               14.046122                   -0.0040400614
               14.048245                   -0.0043713403
               14.050368                   -0.0047052933
               14.052491                   -0.0050432856
               14.054614                   -0.0053914343
               14.056737                   -0.0057465871
                14.05886                    -0.006103415
               14.060983                   -0.0064657116
               14.063106                   -0.0068376385
               14.065229                   -0.0072156344
               14.067352                   -0.0075976639
               14.069476                    -0.007984592
               14.071599                   -0.0083767525
               14.073722                   -0.0087767406
               14.075845                   -0.0091809728
               14.077968                   -0.0095914705
               14.080091                    -0.010005898
               14.082214                    -0.010425721
               14.084337                    -0.010853462
                14.08646                    -0.011286649
               14.088583                    -0.011722078
               14.090706                     -0.01216168
               14.092829                    -0.012609594
               14.094952                     -0.01306188
               14.097075                    -0.013516335
               14.099198                    -0.013975586
               14.101321                    -0.014443173
               14.103444                    -0.014912211
               14.105567                    -0.015385465
                14.10769                    -0.015863908
               14.109814                    -0.016348549
               14.111937                    -0.016835199
                14.11406                    -0.017324073
               14.116183                    -0.017815639
               14.118306                    -0.018313907
               14.120429                    -0.018816954
               14.122552                    -0.019319953
               14.124675                      -0.0198248
               14.126798                    -0.020335945
               14.128921                    -0.020849433
               14.131044                    -0.021367307
               14.133167                     -0.02188407
                14.13529                    -0.022404483
               14.137413                    -0.022926615
               14.139536                    -0.023452386
               14.141659                    -0.023978713
               14.143782                    -0.024508145
               14.145905                    -0.025035676
               14.148028                    -0.025565773
               14.150152                    -0.026099709
               14.152275                    -0.026630013
               14.154398                    -0.027161271
               14.156521                    -0.027696121
               14.158644                    -0.028230888
               14.160767                    -0.028761673
                14.16289                    -0.029295456
               14.165013                    -0.029832302
               14.167136                    -0.030366737
               14.169259                     -0.03089435
               14.171382                    -0.031425762
               14.173505                    -0.031956607
               14.175628                    -0.032483956
               14.177751                    -0.033005885
               14.179874                    -0.033528465
               14.181997                    -0.034048993
                14.18412                    -0.034567395
               14.186243                     -0.03508296
               14.188367                    -0.035597024
                14.19049                    -0.036105945
               14.192613                    -0.036612275
               14.194736                    -0.037113588
               14.196859                     -0.03761195
               14.198982                    -0.038104997
               14.201105                    -0.038592823
               14.203228                    -0.039075111
               14.205351                    -0.039553468
               14.207474                    -0.040026569
               14.209597                    -0.040493557
                14.21172                     -0.04095631
               14.213843                    -0.041409327
               14.215966                    -0.041857722
               14.218089                    -0.042299977
               14.220212                    -0.042737546
               14.222335                    -0.043159792
               14.224458                    -0.043579037
               14.226581                    -0.043990383
               14.228705                    -0.044394008
               14.230828                    -0.044786799
               14.232951                    -0.045174796
               14.235074                    -0.045551686
               14.237197                    -0.045916782
                14.23932                    -0.046275288
               14.241443                    -0.046623201
               14.243566                    -0.046960515
               14.245689                    -0.047285159
               14.247812                    -0.047603171
               14.249935                    -0.047909065
               14.252058                    -0.048202175
               14.254181                    -0.048483187
               14.256304                    -0.048757117
               14.258427                    -0.049017162
                14.26055                    -0.049260207
               14.262673                    -0.049491541
               14.264796                    -0.049715242
               14.266919                    -0.049923514
               14.269043                    -0.050115099
               14.271166                    -0.050296797
               14.273289                    -0.050461366
               14.275412                    -0.050617205
               14.277535                    -0.050753957
               14.279658                    -0.050878672
               14.281781                    -0.050985137
               14.283904                    -0.051082376
               14.286027                    -0.051158953
                14.28815                    -0.051221883
               14.290273                     -0.05126847
               14.292396                    -0.051302575
               14.294519                     -0.05131512
               14.296642                     -0.05131394
               14.298765                    -0.051295596
               14.300888                    -0.051263316
               14.303011                    -0.051210968
               14.305134                    -0.051141672
               14.307258                    -0.051054391
               14.309381                    -0.050951877
               14.311504                    -0.050833535
               14.313627                    -0.050692316
                14.31575                    -0.050535309
               14.317873                    -0.050360981
               14.319996                     -0.05017078
               14.322119                    -0.049957873
               14.324242                    -0.049728603
               14.326365                    -0.049479856
               14.328488                    -0.049213144
               14.330611                     -0.04892541
               14.332734                    -0.048622393
               14.334857                    -0.048296893
                14.33698                    -0.047956136
               14.339103                    -0.047591873
               14.341226                    -0.047211814
               14.343349                    -0.046811007
               14.345472                    -0.046395881
               14.347596                    -0.045953321
               14.349719                    -0.045494336
               14.351842                    -0.045017222
               14.353965                    -0.044523499
               14.356088                    -0.044003971
               14.358211                    -0.043468699
               14.360334                    -0.042914183
               14.362457                     -0.04233772
                14.36458                     -0.04174267
               14.366703                    -0.041132353
               14.368826                    -0.040499779
               14.370949                    -0.039843605
               14.373072                    -0.039175519
               14.375195                    -0.038485369
               14.377318                    -0.037775835
               14.379441                    -0.037045393
               14.381564                    -0.036302341
               14.383687                    -0.035535067
                14.38581                    -0.034750003
               14.387934                    -0.033946901
               14.390057                    -0.033129432
                14.39218                    -0.032286921
               14.394303                    -0.031427753
               14.396426                    -0.030554609
               14.398549                    -0.029664499
               14.400672                    -0.028751324
               14.402795                    -0.027821921
               14.404918                     -0.02687927
               14.407041                    -0.025918158
               14.409164                    -0.024939253
               14.411287                    -0.023944764
                14.41341                    -0.022934234
               14.415533                    -0.021905165
               14.417656                    -0.020862237
               14.419779                    -0.019806358
               14.421902                     -0.01873253
               14.424025                    -0.017641241
               14.426149                    -0.016540074
               14.428272                    -0.015424321
               14.430395                    -0.014292917
               14.432518                     -0.01314637
               14.434641                     -0.01199128
               14.436764                    -0.010820579
               14.438887                   -0.0096346928
                14.44101                   -0.0084390409
               14.443133                   -0.0072325814
               14.445256                   -0.0060128782
               14.447379                   -0.0047805337
               14.449502                   -0.0035401399
               14.451625                   -0.0022882316
               14.453748                   -0.0010247092
               14.455871                   0.00024740744
               14.457994                    0.0015291682
               14.460117                    0.0028188624
                14.46224                    0.0041193891
               14.464363                    0.0054236273
               14.466487                    0.0067350358
                14.46861                    0.0080577104
               14.470733                    0.0093872988
               14.472856                     0.010717808
               14.474979                     0.012055688
               14.477102                     0.013402443
               14.479225                     0.014754799
               14.481348                     0.016106613
               14.483471                     0.017465186
               14.485594                     0.018827242
               14.487717                     0.020193351
                14.48984                     0.021559686
               14.491963                     0.022926935
               14.494086                     0.024295883
               14.496209                     0.025668139
               14.498332                     0.027038468
               14.500455                     0.028410192
               14.502578                     0.029779959
               14.504701                     0.031152164
               14.506825                     0.032518493
               14.508948                     0.033886217
               14.511071                     0.035247998
               14.513194                     0.036610251
               14.515317                     0.037965736
                14.51744                     0.039316949
               14.519563                     0.040665458
               14.521686                     0.042008624
               14.523809                     0.043346027
               14.525932                      0.04467602
               14.528055                     0.046003109
               14.530178                     0.047317525
               14.532301                     0.048628341
               14.534424                     0.049927066
               14.536547                     0.051223079
                14.53867                       0.0525031
               14.540793                     0.053778499
               14.542916                     0.055040704
                14.54504                     0.056295171
               14.547163                     0.057531056
               14.549286                     0.058764455
               14.551409                     0.059982148
               14.553532                     0.061184916
               14.555655                     0.062371685
               14.557778                     0.063552069
               14.559901                     0.064715781
               14.562024                     0.065863915
               14.564147                     0.066996496
                14.56627                     0.068116181
               14.568393                     0.069216216
               14.570516                     0.070302386
               14.572639                     0.071372135
               14.574762                     0.072420842
               14.576885                     0.073452879
               14.579008                     0.074470198
               14.581131                     0.075466749
               14.583254                      0.07644176
               14.585378                     0.077402421
               14.587501                     0.078342292
               14.589624                     0.079259605
               14.591747                     0.080155167
                14.59387                     0.081036597
               14.595993                     0.081891274
               14.598116                     0.082723557
               14.600239                     0.083532284
               14.602362                     0.084324792
               14.604485                     0.085092429
               14.606608                      0.08583558
               14.608731                     0.086557666
               14.610854                     0.087257141
               14.612977                     0.087930643
                 14.6151                     0.088578555
               14.617223                     0.089204982
               14.619346                     0.089805968
               14.621469                     0.090379261
               14.623592                     0.090928654
               14.625716                     0.091454684
               14.627839                     0.091956336
               14.629962                     0.092429156
               14.632085                     0.092878566
               14.634208                     0.093300675
               14.636331                      0.09369689
               14.638454                     0.094067344
               14.640577                     0.094413756
                 14.6427                     0.094728028
               14.644823                      0.09501632
               14.646946                      0.09527932
               14.649069                     0.095519051
               14.651192                     0.095727143
               14.653315                     0.095908482
               14.655438                      0.09606212
               14.657561                     0.096190068
               14.659684                     0.096290745
               14.661807                     0.096364286
                14.66393                     0.096410095
               14.666054                     0.096427322
               14.668177                     0.096418912
                 14.6703                     0.096385702
               14.672423                     0.096322126
               14.674546                     0.096231156
               14.676669                     0.096114143
               14.678792                     0.095970556
               14.680915                     0.095798761
               14.683038                     0.095599696
               14.685161                     0.095375159
               14.687284                     0.095123071
               14.689407                     0.094845557
                14.69153                     0.094541515
               14.693653                     0.094211455
               14.695776                     0.093853609
               14.697899                      0.09347369
               14.700022                     0.093065094
               14.702145                     0.092630456
               14.704269                       0.0921733
               14.706392                     0.091690867
               14.708515                     0.091178092
               14.710638                     0.090644051
               14.712761                     0.090089422
