        Time / ps                probe_post [pw]/real
               11.678917                    0.0052710659
                11.68104                    0.0050722921
               11.683163                    0.0048810607
               11.685286                    0.0046978095
               11.687409                    0.0045184852
               11.689533                    0.0043368596
               11.691656                    0.0041618811
               11.693779                    0.0039958176
               11.695902                    0.0038335595
               11.698025                    0.0036686281
               11.700148                    0.0035095123
               11.702271                    0.0033551772
               11.704394                    0.0032097498
               11.706517                    0.0030592111
                11.70864                    0.0029182657
               11.710763                     0.002779701
               11.712886                    0.0026469052
               11.715009                    0.0025167542
               11.717132                    0.0023892261
               11.719255                    0.0022637705
               11.721378                    0.0021415756
               11.723501                    0.0020252872
               11.725624                    0.0019091765
               11.727748                    0.0017998155
               11.729871                    0.0016938699
               11.731994                    0.0015935104
               11.734117                    0.0014897722
                11.73624                    0.0013908428
               11.738363                    0.0012964461
               11.740486                    0.0012077484
               11.742609                     0.001117396
               11.744732                    0.0010324469
               11.746855                   0.00094894709
               11.748978                   0.00086909822
               11.751101                   0.00079433645
               11.753224                   0.00071552375
               11.755347                   0.00064376942
                11.75747                   0.00057451766
               11.759593                   0.00050973157
               11.761716                   0.00044443396
               11.763839                   0.00038673531
               11.765962                   0.00032747578
               11.768086                   0.00026875626
               11.770209                   0.00021408692
               11.772332                   0.00016250181
               11.774455                   0.00011160818
               11.776578                   6.1212145e-05
               11.778701                   1.3522444e-05
               11.780824                  -2.9456969e-05
               11.782947                  -7.3033861e-05
                11.78507                  -0.00011281338
               11.787193                  -0.00014834855
               11.789316                   -0.0001848442
               11.791439                  -0.00022194938
               11.793562                  -0.00025614883
               11.795685                  -0.00028562282
               11.797808                  -0.00031296488
               11.799931                  -0.00034056231
               11.802054                  -0.00036851079
               11.804177                  -0.00039700714
                 11.8063                  -0.00041687595
               11.808424                  -0.00043953802
               11.810547                  -0.00046112207
                11.81267                   -0.0004842054
               11.814793                   -0.0004981854
               11.816916                  -0.00051178128
               11.819039                  -0.00053086974
               11.821162                  -0.00055049472
               11.823285                  -0.00055990021
               11.825408                  -0.00057005108
               11.827531                  -0.00058259809
               11.829654                  -0.00059585275
               11.831777                   -0.0006032739
                 11.8339                   -0.0006119299
               11.836023                  -0.00061764252
               11.838146                  -0.00062619692
               11.840269                  -0.00063034665
               11.842392                  -0.00063361751
               11.844515                  -0.00064175204
               11.846639                  -0.00064927766
               11.848762                  -0.00064866484
               11.850885                  -0.00064848373
               11.853008                  -0.00065246102
               11.855131                  -0.00065170898
               11.857254                  -0.00064942256
               11.859377                   -0.0006501514
                 11.8615                  -0.00065385348
               11.863623                  -0.00065151834
               11.865746                  -0.00064576664
               11.867869                  -0.00064573153
               11.869992                  -0.00064357792
               11.872115                  -0.00063921386
               11.874238                   -0.0006360208
               11.876361                  -0.00063333406
               11.878484                  -0.00062803807
               11.880607                   -0.0006258855
                11.88273                   -0.0006204316
               11.884853                  -0.00061120301
               11.886977                  -0.00060546017
                 11.8891                  -0.00060004022
               11.891223                  -0.00059269205
               11.893346                  -0.00058574609
               11.895469                  -0.00057864064
               11.897592                  -0.00057524027
               11.899715                  -0.00056724026
               11.901838                   -0.0005626278
               11.903961                  -0.00055424541
               11.906084                  -0.00054731772
               11.908207                  -0.00053811301
                11.91033                   -0.0005299499
               11.912453                  -0.00051762723
               11.914576                  -0.00051457881
               11.916699                   -0.0005072609
               11.918822                  -0.00049621159
               11.920945                  -0.00048670749
               11.923068                  -0.00048316368
               11.925191                  -0.00047382302
               11.927315                   -0.0004628134
               11.929438                  -0.00045672256
               11.931561                  -0.00044908752
               11.933684                  -0.00044291061
               11.935807                  -0.00043013297
                11.93793                  -0.00042170845
               11.940053                  -0.00041438415
               11.942176                  -0.00040962276
               11.944299                  -0.00039939285
               11.946422                    -0.000390596
               11.948545                  -0.00038337411
               11.950668                  -0.00037414491
               11.952791                  -0.00036591601
               11.954914                  -0.00035838914
               11.957037                  -0.00034987373
                11.95916                  -0.00033893906
               11.961283                  -0.00033202764
               11.963406                  -0.00032490424
                11.96553                  -0.00031764604
               11.967653                  -0.00031083909
               11.969776                   -0.0003069326
               11.971899                  -0.00029853413
               11.974022                  -0.00029003151
               11.976145                  -0.00027978716
               11.978268                  -0.00027120553
               11.980391                  -0.00026225004
               11.982514                  -0.00026084445
               11.984637                  -0.00025313479
                11.98676                  -0.00024756472
               11.988883                  -0.00024098819
               11.991006                  -0.00023629559
               11.993129                  -0.00022896593
               11.995252                  -0.00022227011
               11.997375                  -0.00021408885
               11.999498                  -0.00021154446
               12.001621                  -0.00020473554
               12.003744                  -0.00019512058
               12.005868                   -0.0001889935
               12.007991                  -0.00018499042
               12.010114                  -0.00018080113
               12.012237                  -0.00017339504
                12.01436                  -0.00016827738
               12.016483                  -0.00016283689
               12.018606                  -0.00016247874
               12.020729                  -0.00015623267
               12.022852                  -0.00014971964
               12.024975                  -0.00014667509
               12.027098                  -0.00014302235
               12.029221                  -0.00013619792
               12.031344                  -0.00012905797
               12.033467                   -0.0001256796
                12.03559                  -0.00012221495
               12.037713                   -0.0001162854
               12.039836                  -0.00011181558
               12.041959                  -0.00010981951
               12.044082                  -0.00010844706
               12.046206                  -0.00010253585
               12.048329                  -0.00010124893
               12.050452                  -9.3512406e-05
               12.052575                  -9.2151992e-05
               12.054698                  -9.3035784e-05
               12.056821                  -8.8737626e-05
               12.058944                  -8.0130365e-05
               12.061067                  -7.8948009e-05
                12.06319                   -7.835427e-05
               12.065313                  -7.3728445e-05
               12.067436                  -7.0456263e-05
               12.069559                  -6.9008499e-05
               12.071682                  -6.6208283e-05
               12.073805                  -6.0261784e-05
               12.075928                  -5.9105581e-05
               12.078051                  -5.7381724e-05
               12.080174                  -5.4519854e-05
               12.082297                  -5.1657606e-05
               12.084421                  -4.9163766e-05
               12.086544                  -4.7121329e-05
               12.088667                  -4.7434914e-05
                12.09079                   -4.567405e-05
               12.092913                  -4.4565979e-05
               12.095036                  -4.4268446e-05
               12.097159                  -4.1336812e-05
               12.099282                  -3.5265639e-05
               12.101405                  -3.1865904e-05
               12.103528                  -3.3106649e-05
               12.105651                  -3.1950614e-05
               12.107774                  -2.8471792e-05
               12.109897                  -2.9987453e-05
                12.11202                  -3.1224576e-05
               12.114143                  -2.9821615e-05
               12.116266                  -2.4459079e-05
               12.118389                  -2.2361815e-05
               12.120512                  -2.2571438e-05
               12.122635                  -2.1374313e-05
               12.124759                  -2.0645477e-05
               12.126882                  -1.6859422e-05
               12.129005                  -1.5634576e-05
               12.131128                  -1.6467017e-05
               12.133251                  -1.8603034e-05
               12.135374                  -1.5733803e-05
               12.137497                  -1.5953141e-05
                12.13962                  -1.4673009e-05
               12.141743                  -1.0485953e-05
               12.143866                  -1.1756737e-05
               12.145989                  -1.3386705e-05
               12.148112                  -1.1120751e-05
               12.150235                  -8.2178793e-06
               12.152358                  -8.8825268e-06
               12.154481                  -8.3274765e-06
               12.156604                  -9.0478252e-06
               12.158727                  -8.5037814e-06
                12.16085                  -6.6564589e-06
               12.162973                  -6.2560621e-06
               12.165097                  -4.0810571e-06
                12.16722                  -6.8545773e-06
               12.169343                  -3.9626588e-06
               12.171466                  -2.4789144e-06
               12.173589                   1.6670715e-07
               12.175712                   -3.506605e-06
               12.177835                  -4.2885624e-06
               12.179958                  -6.8119625e-06
               12.182081                   -2.691547e-06
               12.184204                  -3.4486571e-06
               12.186327                  -2.8619165e-06
                12.18845                  -2.7107492e-06
               12.190573                  -8.1603519e-08
               12.192696                  -7.9770506e-07
               12.194819                   1.4401887e-06
               12.196942                   9.6793951e-07
               12.199065                    1.514818e-06
               12.201188                  -2.4117502e-06
               12.203311                  -1.2091908e-06
               12.205435                  -1.9369129e-06
               12.207558                  -1.2065146e-06
               12.209681                  -2.8173536e-06
               12.211804                   3.3075976e-06
               12.213927                   1.9128232e-08
                12.21605                   -2.188647e-06
               12.218173                  -9.5307812e-07
               12.220296                   4.4240453e-06
               12.222419                   2.6091058e-06
               12.224542                   9.3315567e-07
               12.226665                   2.6034561e-06
               12.228788                   8.8984093e-07
               12.230911                    2.053385e-06
               12.233034                  -9.7493687e-07
               12.235157                  -4.3818174e-06
                12.23728                  -6.5299429e-07
               12.239403                   5.0384948e-06
               12.241526                   5.9673407e-06
                12.24365                   2.3059688e-07
               12.245773                  -1.7131532e-07
               12.247896                   2.7960293e-06
               12.250019                   1.8982182e-06
               12.252142                  -3.3191493e-07
               12.254265                   2.6271325e-08
               12.256388                  -1.4685571e-07
               12.258511                  -2.2137849e-06
               12.260634                  -1.7080166e-06
               12.262757                   2.4935011e-06
                12.26488                   1.3224104e-07
               12.267003                   8.9803049e-07
               12.269126                   4.8167903e-07
               12.271249                   2.4216329e-07
               12.273372                  -1.2878755e-06
               12.275495                   3.0438553e-06
               12.277618                   1.2629542e-06
               12.279741                  -1.0866155e-06
               12.281864                   7.1424785e-07
               12.283988                   2.6489694e-06
               12.286111                   1.6539279e-06
               12.288234                   5.6444195e-08
               12.290357                   1.8103337e-07
                12.29248                   2.1452952e-06
               12.294603                  -4.0014211e-07
               12.296726                  -1.2526118e-06
               12.298849                   2.0160092e-06
               12.300972                    7.591957e-07
               12.303095                   5.6246238e-07
               12.305218                  -9.5841928e-07
               12.307341                   3.3162178e-08
               12.309464                   3.0528269e-06
               12.311587                   3.7388932e-06
                12.31371                   5.1104765e-07
               12.315833                   -1.404462e-06
               12.317956                    1.175667e-06
               12.320079                    4.382688e-06
               12.322202                   1.0534934e-06
               12.324326                  -2.6188159e-06
               12.326449                  -1.3036894e-06
               12.328572                   -7.240914e-07
               12.330695                   1.7507614e-07
               12.332818                   1.8958141e-06
               12.334941                   8.7146566e-07
               12.337064                  -2.1472427e-06
               12.339187                  -6.9954473e-07
                12.34131                   2.0087735e-06
               12.343433                   1.0557265e-06
               12.345556                   5.4042337e-07
               12.347679                  -2.2819244e-06
               12.349802                   1.6595402e-06
               12.351925                   8.5673182e-07
               12.354048                  -1.6711872e-07
               12.356171                  -4.6580187e-06
               12.358294                  -2.7442311e-06
               12.360417                  -1.5356199e-06
               12.362541                   1.7169627e-06
               12.364664                  -3.7762743e-07
               12.366787                   1.2769268e-06
                12.36891                  -1.9928896e-06
               12.371033                  -3.0301332e-06
               12.373156                   -3.716631e-06
               12.375279                   4.8301029e-07
               12.377402                  -1.1535741e-06
               12.379525                  -3.5011833e-06
               12.381648                  -1.7900621e-06
               12.383771                   1.3756804e-07
               12.385894                  -2.7835569e-07
               12.388017                   2.0017819e-06
                12.39014                   7.8494448e-07
               12.392263                  -4.8032045e-07
               12.394386                  -2.7341704e-06
               12.396509                   -2.812903e-06
               12.398632                   -3.370984e-06
               12.400755                  -1.9978247e-06
               12.402879                  -1.2009857e-06
               12.405002                  -3.1039985e-06
               12.407125                  -1.3843065e-06
               12.409248                  -2.5625558e-06
               12.411371                  -1.2213358e-07
               12.413494                  -2.6253293e-07
               12.415617                  -4.4319824e-06
                12.41774                  -4.7568093e-06
               12.419863                  -1.1696314e-06
               12.421986                   2.6070719e-06
               12.424109                   -3.783851e-06
               12.426232                  -4.7196773e-06
               12.428355                  -1.5511326e-06
               12.430478                   7.6331699e-07
               12.432601                  -1.7219118e-06
               12.434724                  -2.0673024e-06
               12.436847                  -2.2670013e-06
                12.43897                  -1.4805618e-06
               12.441093                  -1.0922418e-06
               12.443217                   -1.043386e-06
                12.44534                  -2.4584437e-06
               12.447463                  -2.3354338e-07
               12.449586                  -9.7244595e-07
               12.451709                  -1.6001169e-06
               12.453832                  -7.3207529e-07
               12.455955                   -2.359291e-07
               12.458078                   -1.238269e-06
               12.460201                  -2.7597536e-06
               12.462324                  -4.8563776e-06
               12.464447                  -2.8168642e-06
                12.46657                  -7.3274054e-07
               12.468693                  -3.7970982e-06
               12.470816                  -3.3367887e-06
               12.472939                   2.0297952e-06
               12.475062                  -6.7990545e-07
               12.477185                  -2.5250646e-06
               12.479308                  -2.7751255e-06
               12.481432                  -2.2831983e-06
               12.483555                  -1.8434393e-06
               12.485678                  -1.3591602e-06
               12.487801                  -3.0197498e-07
               12.489924                   1.9088692e-06
               12.492047                   1.8678471e-07
                12.49417                  -2.7215415e-06
               12.496293                  -4.1527513e-06
               12.498416                  -1.5847099e-06
               12.500539                  -3.1825988e-07
               12.502662                  -6.5886497e-07
               12.504785                  -3.9911825e-06
               12.506908                  -2.0345466e-06
               12.509031                  -2.0375429e-06
               12.511154                   3.0826642e-07
               12.513277                   8.4854489e-07
                 12.5154                   1.3284201e-06
               12.517523                  -4.4604169e-06
               12.519646                  -4.5517413e-06
                12.52177                  -2.4767619e-07
               12.523893                  -8.7015437e-07
               12.526016                  -5.0114939e-06
               12.528139                  -3.8653546e-06
               12.530262                  -4.6454313e-08
               12.532385                  -7.5205708e-07
               12.534508                  -9.2567536e-07
               12.536631                  -3.0912267e-06
               12.538754                  -1.9677056e-06
               12.540877                  -1.4369898e-06
                  12.543                  -1.3455679e-06
               12.545123                  -2.5616471e-06
               12.547246                  -2.3636839e-06
               12.549369                  -2.3048497e-06
               12.551492                  -1.0123392e-06
               12.553615                  -2.1173329e-06
               12.555738                  -6.8740156e-07
               12.557861                  -1.3652302e-06
               12.559984                  -2.4800371e-06
               12.562108                  -3.5711251e-06
               12.564231                  -3.9584922e-06
               12.566354                  -1.5843552e-06
               12.568477                   1.1880094e-07
                 12.5706                  -3.7781162e-06
               12.572723                  -1.9940096e-06
               12.574846                   1.2261938e-06
               12.576969                   8.4091783e-07
               12.579092                   2.9237473e-07
               12.581215                  -1.4040062e-06
               12.583338                   7.7802647e-08
               12.585461                  -2.8887867e-06
               12.587584                  -3.4138676e-06
               12.589707                  -6.0218702e-06
                12.59183                  -7.8657509e-07
               12.593953                  -1.6309289e-06
               12.596076                  -7.7929944e-07
               12.598199                   2.8134678e-07
               12.600323                  -1.8482857e-07
               12.602446                   1.6341098e-06
               12.604569                  -1.2002732e-06
               12.606692                  -2.1520931e-06
               12.608815                  -1.5285329e-06
               12.610938                   1.9745813e-06
               12.613061                  -1.9230459e-06
               12.615184                  -4.7742545e-06
               12.617307                  -3.3908946e-06
                12.61943                  -2.7268014e-06
               12.621553                  -2.4082322e-06
               12.623676                   9.8897022e-09
               12.625799                   8.0003044e-07
               12.627922                   8.0847683e-07
               12.630045                   3.8474238e-08
               12.632168                   6.0423499e-08
               12.634291                  -1.0513277e-07
               12.636414                   1.5306009e-06
               12.638537                  -7.1409591e-07
               12.640661                  -2.6758018e-06
               12.642784                  -5.0218496e-06
               12.644907                   2.1194618e-07
                12.64703                  -3.0505397e-06
               12.649153                  -1.6892805e-06
               12.651276                  -4.1710514e-07
               12.653399                   5.7075045e-06
               12.655522                   -2.867923e-07
               12.657645                  -1.0830877e-06
               12.659768                  -1.2987033e-06
               12.661891                   2.3466263e-06
               12.664014                  -2.3248924e-06
               12.666137                  -3.2444391e-06
                12.66826                  -1.3942753e-06
               12.670383                  -2.0306458e-06
               12.672506                  -3.5080972e-06
               12.674629                  -2.5653349e-06
               12.676752                  -8.7672059e-07
               12.678875                  -3.2795075e-06
               12.680999                  -1.1928507e-06
               12.683122                   -1.367789e-06
               12.685245                  -7.4073767e-07
               12.687368                  -8.0264276e-07
               12.689491                   7.9343309e-07
               12.691614                  -9.9744749e-07
               12.693737                   7.6462124e-07
                12.69586                  -1.0297271e-06
               12.697983                  -9.6942266e-07
               12.700106                  -1.5240319e-06
               12.702229                  -3.3024031e-07
               12.704352                   -4.567242e-06
               12.706475                  -2.1433774e-06
               12.708598                   -3.885383e-06
               12.710721                  -6.0305425e-06
               12.712844                  -2.5345633e-06
               12.714967                   5.8364747e-07
                12.71709                   7.5192172e-07
               12.719213                  -1.5029827e-06
               12.721337                   2.1515927e-07
                12.72346                   1.6920855e-06
               12.725583                  -1.3722521e-06
               12.727706                  -7.3864969e-06
               12.729829                  -3.9814159e-06
               12.731952                  -1.1236309e-06
               12.734075                  -5.5137243e-06
               12.736198                  -5.8860816e-06
               12.738321                  -1.9644791e-06
               12.740444                  -2.6725461e-06
               12.742567                  -4.2832085e-06
                12.74469                  -2.7343478e-06
               12.746813                   7.3986812e-07
               12.748936                   1.0476394e-06
               12.751059                  -1.9010046e-06
               12.753182                  -1.9047922e-06
               12.755305                  -1.4808351e-06
               12.757428                  -9.8291527e-07
               12.759552                  -1.3891091e-06
               12.761675                  -2.9157619e-06
               12.763798                   1.6326297e-07
               12.765921                  -7.7214395e-07
               12.768044                  -2.6547544e-06
               12.770167                  -2.1836609e-06
                12.77229                  -9.7579484e-07
               12.774413                    1.091531e-06
               12.776536                  -2.3044614e-07
               12.778659                  -1.1313861e-06
               12.780782                  -1.7789833e-06
               12.782905                   1.6350615e-07
               12.785028                  -1.7968975e-06
               12.787151                  -2.9654249e-07
               12.789274                   7.1092258e-07
               12.791397                    8.782753e-07
                12.79352                  -1.0771819e-07
               12.795643                  -1.2028692e-06
               12.797766                  -3.7958858e-07
                12.79989                  -2.0767081e-07
               12.802013                   -2.445463e-07
               12.804136                  -3.5367533e-06
               12.806259                  -6.6088307e-07
               12.808382                  -3.4316518e-08
               12.810505                  -3.0067311e-07
               12.812628                  -1.3744992e-06
               12.814751                   2.1151488e-06
               12.816874                     3.45528e-07
               12.818997                  -4.5598696e-07
                12.82112                  -1.5430392e-06
               12.823243                   -3.029389e-06
               12.825366                  -3.4430232e-06
               12.827489                  -2.2136947e-06
               12.829612                  -4.1460345e-06
               12.831735                  -3.7157468e-06
               12.833858                  -1.0243975e-06
               12.835981                    3.028314e-07
               12.838104                   2.0113863e-07
               12.840228                  -8.1150323e-08
               12.842351                   3.2838429e-06
               12.844474                   2.3931548e-06
               12.846597                  -1.0573046e-06
                12.84872                  -4.4568018e-06
               12.850843                  -4.5944758e-06
               12.852966                  -1.5704803e-06
               12.855089                  -3.6449876e-06
               12.857212                  -1.8155747e-06
               12.859335                   -2.918079e-06
               12.861458                  -7.5341524e-07
               12.863581                  -6.8541656e-07
               12.865704                   -1.186355e-06
               12.867827                  -2.2188874e-06
                12.86995                   5.8525822e-07
               12.872073                  -1.1125806e-06
               12.874196                  -2.7615897e-06
               12.876319                  -1.9086328e-06
               12.878443                   9.7731901e-07
               12.880566                    -2.56264e-06
               12.882689                  -3.4802571e-06
               12.884812                  -1.1610654e-06
               12.886935                    8.424234e-07
               12.889058                  -1.5607093e-06
               12.891181                  -4.8936876e-06
               12.893304                   -4.346697e-06
               12.895427                  -3.0537684e-06
                12.89755                   2.5383704e-07
               12.899673                   3.2515419e-08
               12.901796                  -9.3348704e-08
               12.903919                  -7.6783464e-07
               12.906042                  -3.0787698e-06
               12.908165                  -7.7208491e-07
               12.910288                  -2.3083982e-07
               12.912411                  -2.8683094e-06
               12.914534                  -3.3850267e-06
               12.916657                  -1.8499172e-06
               12.918781                  -5.5351534e-06
               12.920904                  -2.6258054e-06
               12.923027                  -1.7489092e-07
                12.92515                  -5.3918615e-07
               12.927273                  -3.0664653e-06
               12.929396                   1.8431681e-08
               12.931519                   8.2804252e-07
               12.933642                   5.6279303e-07
               12.935765                  -1.3485551e-06
               12.937888                  -2.3370395e-06
               12.940011                  -1.8404809e-06
               12.942134                  -2.3565876e-06
               12.944257                  -4.2979712e-06
                12.94638                  -3.8559055e-06
               12.948503                  -2.8654543e-08
               12.950626                  -2.2573046e-06
               12.952749                    -2.35503e-06
               12.954872                   1.4608537e-06
               12.956995                   1.2818172e-06
               12.959119                  -9.7418856e-07
               12.961242                   8.4101372e-07
               12.963365                   1.1659291e-06
               12.965488                   1.4328223e-06
               12.967611                  -9.6253037e-07
               12.969734                  -2.4541789e-06
               12.971857                  -4.3904854e-06
                12.97398                  -4.6867256e-06
               12.976103                   -4.281743e-06
               12.978226                   3.6598219e-07
               12.980349                  -8.6577995e-07
               12.982472                  -1.5895913e-06
               12.984595                  -1.6839288e-06
               12.986718                   5.7673324e-07
               12.988841                   -6.247388e-07
               12.990964                  -4.9846265e-07
               12.993087                  -1.8434793e-06
                12.99521                  -1.7949319e-06
               12.997334                  -1.9150142e-06
               12.999457                  -1.3313041e-06
                13.00158                  -3.2739959e-06
               13.003703                  -3.1754516e-06
               13.005826                  -2.8204301e-06
               13.007949                  -1.7351511e-06
               13.010072                  -1.4073321e-06
               13.012195                  -1.8384168e-06
               13.014318                  -3.9179638e-06
               13.016441                  -1.2019287e-06
               13.018564                  -1.3445335e-06
               13.020687                  -1.9644867e-06
                13.02281                  -2.4544146e-07
               13.024933                   2.9730255e-06
               13.027056                  -8.4397893e-07
               13.029179                  -1.7799242e-06
               13.031302                  -2.6084561e-06
               13.033425                   1.2734531e-06
               13.035548                  -2.0170315e-06
               13.037672                   -8.854723e-07
               13.039795                  -2.2016282e-06
               13.041918                    2.007849e-07
               13.044041                   -2.071037e-06
               13.046164                  -1.6831617e-06
               13.048287                   8.3437904e-07
                13.05041                  -9.3423362e-08
               13.052533                  -2.1473362e-06
               13.054656                  -2.0045688e-06
               13.056779                   -1.625854e-07
               13.058902                  -5.4070292e-07
               13.061025                  -1.6439212e-06
               13.063148                  -2.3173818e-06
               13.065271                  -2.4492925e-06
               13.067394                  -1.0490307e-08
               13.069517                   1.9437837e-07
                13.07164                  -2.3914877e-06
               13.073763                  -2.3665491e-06
               13.075886                  -2.2796472e-06
                13.07801                    1.937834e-07
               13.080133                  -6.5668426e-07
               13.082256                  -1.2189401e-06
               13.084379                   -3.894613e-06
               13.086502                  -1.6049274e-06
               13.088625                   3.6094718e-08
               13.090748                  -2.7320016e-07
               13.092871                  -2.8397647e-06
               13.094994                  -3.1374657e-06
               13.097117                  -2.8241213e-06
                13.09924                  -9.7873328e-07
               13.101363                  -2.1324077e-07
               13.103486                  -8.7368942e-07
               13.105609                   8.6707633e-07
               13.107732                  -2.2283587e-06
               13.109855                  -1.2387034e-06
               13.111978                   4.0228192e-07
               13.114101                   1.0888906e-06
               13.116225                  -1.1764777e-06
               13.118348                  -1.9013477e-06
               13.120471                  -1.2837175e-06
               13.122594                  -7.6565119e-07
               13.124717                  -1.2209627e-06
                13.12684                   -3.163119e-06
               13.128963                  -3.7834424e-06
               13.131086                  -2.7144764e-06
               13.133209                  -1.8270853e-06
               13.135332                  -1.2852886e-06
               13.137455                  -3.0183394e-06
               13.139578                   -2.519667e-06
               13.141701                  -4.6487163e-06
               13.143824                  -1.3812452e-06
               13.145947                    7.144333e-07
                13.14807                  -3.9207557e-07
               13.150193                  -2.4408874e-06
               13.152316                  -4.6137123e-06
               13.154439                   -5.171529e-06
               13.156563                  -2.9721634e-06
               13.158686                   -3.278333e-06
               13.160809                  -4.8545715e-06
               13.162932                  -2.9098076e-06
               13.165055                  -4.4474894e-06
               13.167178                  -3.8282342e-06
               13.169301                  -1.3421193e-06
               13.171424                  -1.0418229e-06
               13.173547                  -3.2781383e-06
                13.17567                  -4.5695214e-06
               13.177793                  -1.7285557e-06
               13.179916                  -2.7208765e-06
               13.182039                  -4.0236752e-06
               13.184162                   -6.368525e-06
               13.186285                  -5.1973622e-06
               13.188408                  -3.5207154e-06
               13.190531                  -3.5155167e-06
               13.192654                  -5.8011979e-06
               13.194777                   -5.601915e-06
               13.196901                  -4.5287485e-06
               13.199024                  -4.3499872e-06
               13.201147                  -4.6257549e-06
                13.20327                  -5.6627377e-06
               13.205393                  -5.9722915e-06
               13.207516                  -6.9314166e-06
               13.209639                  -8.1381119e-06
               13.211762                  -7.7269634e-06
               13.213885                  -5.2996887e-06
               13.216008                  -9.7159027e-06
               13.218131                  -1.0896129e-05
               13.220254                   -8.516074e-06
               13.222377                  -8.2968003e-06
                 13.2245                  -8.3621627e-06
               13.226623                  -5.9956674e-06
               13.228746                  -6.0984595e-06
               13.230869                  -9.1705213e-06
               13.232992                  -9.8345667e-06
               13.235115                  -8.9181375e-06
               13.237239                  -1.1931561e-05
               13.239362                  -9.3461955e-06
               13.241485                   -1.026498e-05
               13.243608                   -9.980248e-06
               13.245731                   -1.394918e-05
               13.247854                  -9.2769308e-06
               13.249977                  -1.0331406e-05
                 13.2521                  -1.1109023e-05
               13.254223                  -1.4918712e-05
               13.256346                  -1.0062142e-05
               13.258469                  -1.2023099e-05
               13.260592                  -1.3624918e-05
               13.262715                  -1.6884261e-05
               13.264838                  -1.3467949e-05
               13.266961                    -1.50471e-05
               13.269084                  -1.4357753e-05
               13.271207                  -1.5003761e-05
                13.27333                  -1.5592795e-05
               13.275454                  -1.7617334e-05
               13.277577                  -1.8595726e-05
                 13.2797                   -2.103158e-05
               13.281823                  -1.9592995e-05
               13.283946                  -1.6894281e-05
               13.286069                   -1.974861e-05
               13.288192                  -2.1830465e-05
               13.290315                  -2.1063029e-05
               13.292438                  -1.7877782e-05
               13.294561                  -2.1275151e-05
               13.296684                  -2.2213961e-05
               13.298807                  -2.6484917e-05
                13.30093                  -2.3996916e-05
               13.303053                  -2.5511968e-05
               13.305176                  -2.7276963e-05
               13.307299                  -2.8914342e-05
               13.309422                  -2.7435183e-05
               13.311545                  -2.8170906e-05
               13.313668                  -2.8545143e-05
               13.315792                  -2.8930404e-05
               13.317915                  -3.0456235e-05
               13.320038                   -3.255821e-05
               13.322161                  -3.4677804e-05
               13.324284                  -3.2564046e-05
