        Time / ps                probe_post [pw]/real
                13.98243                    0.0030239283
               13.984553                    0.0028809938
               13.986676                    0.0027304357
               13.988799                    0.0025762676
               13.990923                      0.00241623
               13.993046                     0.002251445
               13.995169                    0.0020806753
               13.997292                    0.0019060013
               13.999415                    0.0017235939
               14.001538                    0.0015364868
               14.003661                    0.0013477787
               14.005784                    0.0011517117
               14.007907                   0.00094612101
                14.01003                   0.00073718473
               14.012153                   0.00052452024
               14.014276                   0.00030499824
               14.016399                   7.7972662e-05
               14.018522                  -0.00015138229
               14.020645                  -0.00038716916
               14.022768                  -0.00063084669
               14.024891                  -0.00087801441
               14.027014                   -0.0011303582
               14.029138                   -0.0013894649
               14.031261                   -0.0016569067
               14.033384                   -0.0019274434
               14.035507                   -0.0022057858
                14.03763                   -0.0024851806
               14.039753                   -0.0027754596
               14.041876                   -0.0030709152
               14.043999                   -0.0033708008
               14.046122                   -0.0036729716
               14.048245                   -0.0039870698
               14.050368                   -0.0043057369
               14.052491                   -0.0046304602
               14.054614                   -0.0049559407
               14.056737                   -0.0052902522
                14.05886                   -0.0056325946
               14.060983                   -0.0059784479
               14.063106                   -0.0063274129
               14.065229                    -0.006684613
               14.067352                   -0.0070499774
               14.069476                   -0.0074163314
               14.071599                   -0.0077892929
               14.073722                   -0.0081693196
               14.075845                   -0.0085539943
               14.077968                   -0.0089437874
               14.080091                   -0.0093378032
               14.082214                   -0.0097373185
               14.084337                    -0.010139784
                14.08646                    -0.010552625
               14.088583                    -0.010967856
               14.090706                    -0.011387562
               14.092829                    -0.011811113
               14.094952                    -0.012242592
               14.097075                    -0.012674706
               14.099198                    -0.013112779
               14.101321                    -0.013555228
               14.103444                    -0.014004478
               14.105567                    -0.014457086
                14.10769                    -0.014910578
               14.109814                    -0.015369614
               14.111937                    -0.015832803
                14.11406                    -0.016301018
               14.116183                     -0.01676944
               14.118306                     -0.01724425
               14.120429                    -0.017721638
               14.122552                    -0.018202508
               14.124675                    -0.018686871
               14.126798                    -0.019172403
               14.128921                    -0.019660868
               14.131044                    -0.020153999
               14.133167                    -0.020650196
                14.13529                    -0.021146016
               14.137413                    -0.021644206
               14.139536                    -0.022145452
               14.141659                    -0.022648321
               14.143782                    -0.023152078
               14.145905                     -0.02365794
               14.148028                    -0.024164458
               14.150152                    -0.024672871
               14.152275                     -0.02518127
               14.154398                    -0.025693209
               14.156521                    -0.026202906
               14.158644                    -0.026712141
               14.160767                    -0.027224936
                14.16289                    -0.027736968
               14.165013                     -0.02824277
               14.167136                     -0.02875065
               14.169259                    -0.029261633
               14.171382                    -0.029771404
               14.173505                     -0.03027641
               14.175628                     -0.03078154
               14.177751                    -0.031283753
               14.179874                    -0.031788509
               14.181997                    -0.032289381
                14.18412                    -0.032783103
               14.186243                    -0.033275509
               14.188367                    -0.033769693
                14.19049                    -0.034261032
               14.192613                    -0.034742461
               14.194736                    -0.035223913
               14.196859                    -0.035703258
               14.198982                    -0.036178298
               14.201105                    -0.036645271
               14.203228                    -0.037111517
               14.205351                    -0.037570255
               14.207474                    -0.038026868
               14.209597                    -0.038473868
                14.21172                    -0.038919694
               14.213843                    -0.039357404
               14.215966                    -0.039791843
               14.218089                    -0.040215301
               14.220212                    -0.040632846
               14.222335                    -0.041043446
               14.224458                    -0.041451713
               14.226581                    -0.041849859
               14.228705                    -0.042236968
               14.230828                    -0.042615839
               14.232951                    -0.042990435
               14.235074                    -0.043355543
               14.237197                    -0.043710329
                14.23932                    -0.044055963
               14.241443                    -0.044391225
               14.243566                    -0.044720285
               14.245689                    -0.045039392
               14.247812                    -0.045348056
               14.249935                    -0.045641945
               14.252058                    -0.045930206
               14.254181                    -0.046205972
               14.256304                    -0.046469367
               14.258427                    -0.046721197
                14.26055                    -0.046962762
               14.262673                    -0.047192129
               14.264796                    -0.047406674
               14.266919                     -0.04761135
               14.269043                    -0.047803967
               14.271166                    -0.047984575
               14.273289                    -0.048149499
               14.275412                    -0.048301157
               14.277535                    -0.048439452
               14.279658                    -0.048565094
               14.281781                    -0.048677285
               14.283904                    -0.048773335
               14.286027                    -0.048851874
                14.28815                    -0.048918837
               14.290273                    -0.048972615
               14.292396                    -0.049009541
               14.294519                    -0.049031067
               14.296642                     -0.04903748
               14.298765                    -0.049027342
               14.300888                    -0.049002425
               14.303011                    -0.048958593
               14.305134                    -0.048902091
               14.307258                    -0.048826069
               14.309381                    -0.048735306
               14.311504                    -0.048626801
               14.313627                    -0.048503829
                14.31575                    -0.048360515
               14.317873                      -0.0482023
               14.319996                    -0.048026769
               14.322119                    -0.047833543
               14.324242                     -0.04761962
               14.326365                    -0.047391065
               14.328488                    -0.047145007
               14.330611                    -0.046878697
               14.332734                    -0.046593586
               14.334857                    -0.046295188
                14.33698                    -0.045974905
               14.339103                    -0.045636567
               14.341226                    -0.045281238
               14.343349                    -0.044907744
               14.345472                    -0.044512947
               14.347596                    -0.044101374
               14.349719                    -0.043673086
               14.351842                    -0.043227185
               14.353965                    -0.042758454
               14.356088                    -0.042271988
               14.358211                    -0.041767635
               14.360334                    -0.041247056
               14.362457                    -0.040702517
                14.36458                    -0.040143378
               14.366703                    -0.039566724
               14.368826                    -0.038970522
               14.370949                    -0.038352146
               14.373072                    -0.037719666
               14.375195                    -0.037070537
               14.377318                    -0.036399712
               14.379441                    -0.035709503
               14.381564                    -0.035002576
               14.383687                    -0.034280939
                14.38581                    -0.033537293
               14.387934                    -0.032777774
               14.390057                    -0.031996974
                14.39218                    -0.031204734
               14.394303                     -0.03039072
               14.396426                    -0.029564744
               14.398549                    -0.028717286
               14.400672                    -0.027854383
               14.402795                    -0.026973117
               14.404918                    -0.026080605
               14.407041                    -0.025168466
               14.409164                    -0.024237623
               14.411287                    -0.023291205
                14.41341                    -0.022332631
               14.415533                    -0.021359882
               14.417656                     -0.02036895
               14.419779                     -0.01936262
               14.421902                     -0.01834301
               14.424025                    -0.017309682
               14.426149                    -0.016260705
               14.428272                     -0.01519774
               14.430395                    -0.014121672
               14.432518                    -0.013033158
               14.434641                    -0.011931528
               14.436764                    -0.010818446
               14.438887                   -0.0096931426
                14.44101                   -0.0085545218
               14.443133                   -0.0074060969
               14.445256                   -0.0062437639
               14.447379                   -0.0050705834
               14.449502                   -0.0038868649
               14.451625                    -0.002695182
               14.453748                   -0.0014938797
               14.455871                  -0.00028020302
               14.457994                   0.00094143814
               14.460117                    0.0021673043
                14.46224                    0.0033998907
               14.464363                    0.0046494364
               14.466487                    0.0059073524
                14.46861                    0.0071646665
               14.470733                    0.0084282959
               14.472856                    0.0097002845
               14.474979                     0.010983042
               14.477102                     0.012265427
               14.479225                     0.013551583
               14.481348                     0.014840358
               14.483471                     0.016141557
               14.485594                     0.017438131
               14.487717                     0.018741106
                14.48984                     0.020043794
               14.491963                     0.021356129
               14.494086                     0.022663371
               14.496209                     0.023973136
               14.498332                     0.025282237
               14.500455                     0.026596219
               14.502578                     0.027905968
               14.504701                     0.029214651
               14.506825                      0.03052028
               14.508948                     0.031825107
               14.511071                     0.033133223
               14.513194                     0.034435664
               14.515317                      0.03573047
                14.51744                     0.037022524
               14.519563                     0.038316645
               14.521686                     0.039602009
               14.523809                     0.040880217
               14.525932                     0.042152661
               14.528055                     0.043422428
               14.530178                     0.044682648
               14.532301                     0.045937158
               14.534424                     0.047184008
               14.536547                     0.048422511
                14.53867                     0.049651928
               14.540793                     0.050873127
               14.542916                     0.052083012
                14.54504                     0.053280926
               14.547163                     0.054472295
               14.549286                      0.05565346
               14.551409                     0.056820424
               14.553532                     0.057973103
               14.555655                     0.059116638
               14.557778                     0.060248242
               14.559901                     0.061364465
               14.562024                     0.062464676
               14.564147                     0.063553222
                14.56627                      0.06462791
               14.568393                     0.065686251
               14.570516                      0.06672955
               14.572639                     0.067758702
               14.574762                     0.068770245
               14.576885                     0.069762545
               14.579008                     0.070738017
               14.581131                     0.071698029
               14.583254                     0.072638423
               14.585378                     0.073559543
               14.587501                     0.074461256
               14.589624                     0.075347228
               14.591747                     0.076212737
                14.59387                     0.077057346
               14.595993                     0.077883565
               14.598116                      0.07868843
               14.600239                     0.079470496
               14.602362                     0.080232107
               14.604485                     0.080976157
               14.606608                     0.081694444
               14.608731                     0.082389698
               14.610854                     0.083062481
               14.612977                     0.083716475
                 14.6151                     0.084344613
               14.617223                     0.084951633
               14.619346                     0.085533344
               14.621469                     0.086091693
               14.623592                     0.086625618
               14.625716                     0.087139596
               14.627839                     0.087624288
               14.629962                     0.088086243
               14.632085                     0.088522312
               14.634208                     0.088935792
               14.636331                     0.089322839
               14.638454                     0.089687095
               14.640577                     0.090023869
                 14.6427                     0.090334272
               14.644823                     0.090620032
               14.646946                     0.090881508
               14.649069                     0.091115799
               14.651192                     0.091323704
               14.653315                     0.091505683
               14.655438                     0.091665434
               14.657561                     0.091795929
               14.659684                     0.091901976
               14.661807                     0.091980839
                14.66393                     0.092035176
               14.666054                     0.092058819
               14.668177                     0.092060836
                 14.6703                     0.092032636
               14.672423                     0.091982887
               14.674546                     0.091906768
               14.676669                     0.091802667
               14.678792                     0.091670772
               14.680915                     0.091519166
               14.683038                     0.091341329
               14.685161                     0.091132385
               14.687284                     0.090898945
               14.689407                     0.090643019
                14.69153                     0.090364341
               14.693653                     0.090054351
               14.695776                     0.089722939
               14.697899                     0.089364389
               14.700022                     0.088985463
               14.702145                     0.088578399
               14.704269                     0.088149169
               14.706392                     0.087692662
               14.708515                     0.087215263
               14.710638                      0.08671472
               14.712761                     0.086190456
               14.714884                     0.085642002
               14.717007                     0.085073679
                14.71913                     0.084478946
               14.721253                     0.083863462
               14.723376                     0.083225624
               14.725499                     0.082567285
               14.727622                     0.081886803
               14.729745                     0.081187469
               14.731868                     0.080463937
               14.733991                     0.079720435
               14.736114                     0.078958651
               14.738237                     0.078178821
                14.74036                     0.077376746
               14.742483                     0.076553185
               14.744607                     0.075715766
                14.74673                     0.074860465
               14.748853                     0.073984865
               14.750976                     0.073088647
               14.753099                     0.072181291
               14.755222                     0.071253887
               14.757345                      0.07031257
               14.759468                     0.069351042
               14.761591                     0.068378008
               14.763714                     0.067387647
               14.765837                     0.066386741
                14.76796                     0.065366839
               14.770083                     0.064334314
               14.772206                     0.063287971
               14.774329                     0.062233479
               14.776452                     0.061164688
               14.778575                     0.060079691
               14.780698                     0.058984373
               14.782821                     0.057882852
               14.784945                     0.056769968
               14.787068                     0.055641912
               14.789191                     0.054506369
               14.791314                     0.053362634
               14.793437                     0.052211553
                14.79556                     0.051048412
               14.797683                     0.049882417
               14.799806                     0.048707814
               14.801929                     0.047524585
               14.804052                     0.046334447
               14.806175                      0.04514007
               14.808298                      0.04394067
               14.810421                     0.042736948
               14.812544                     0.041526618
               14.814667                     0.040313403
                14.81679                     0.039097418
               14.818913                     0.037879209
               14.821036                     0.036658823
                14.82316                     0.035435167
               14.825283                     0.034208716
               14.827406                     0.032981468
               14.829529                     0.031755701
               14.831652                     0.030530872
               14.833775                     0.029303622
               14.835898                     0.028077373
               14.838021                     0.026853808
               14.840144                      0.02563309
               14.842267                     0.024413676
                14.84439                     0.023194955
               14.846513                       0.0219792
               14.848636                     0.020767795
               14.850759                     0.019563028
               14.852882                     0.018359376
               14.855005                     0.017162872
               14.857128                     0.015967966
               14.859251                     0.014782377
               14.861374                     0.013599963
               14.863498                     0.012428427
               14.865621                     0.011260639
               14.867744                      0.01009986
               14.869867                    0.0089455763
                14.87199                     0.007801286
               14.874113                    0.0066664506
               14.876236                    0.0055397839
               14.878359                    0.0044200988
               14.880482                    0.0033111103
               14.882605                      0.00221292
               14.884728                    0.0011239067
               14.886851                   4.5284343e-05
               14.888974                   -0.0010224401
               14.891097                   -0.0020773562
                14.89322                   -0.0031257255
               14.895343                   -0.0041588402
               14.897466                   -0.0051772088
               14.899589                   -0.0061858554
               14.901712                   -0.0071841219
               14.903836                   -0.0081667173
               14.905959                   -0.0091354556
               14.908082                    -0.010091173
               14.910205                    -0.011035749
               14.912328                    -0.011968389
               14.914451                    -0.012884245
               14.916574                    -0.013782699
               14.918697                    -0.014669474
                14.92082                    -0.015541592
               14.922943                    -0.016399701
               14.925066                    -0.017238879
               14.927189                    -0.018064548
               14.929312                    -0.018875517
               14.931435                    -0.019672819
               14.933558                    -0.020451536
               14.935681                    -0.021216582
               14.937804                    -0.021962665
               14.939927                    -0.022695426
               14.942051                    -0.023409755
               14.944174                    -0.024109652
               14.946297                    -0.024790698
                14.94842                    -0.025456209
               14.950543                    -0.026105452
               14.952666                    -0.026737842
               14.954789                    -0.027353461
               14.956912                    -0.027948757
               14.959035                    -0.028532815
               14.961158                    -0.029097198
               14.963281                    -0.029645159
               14.965404                    -0.030173268
               14.967527                    -0.030690922
                14.96965                    -0.031187142
               14.971773                    -0.031667058
               14.973896                    -0.032125404
               14.976019                    -0.032574529
               14.978142                    -0.033000367
               14.980265                     -0.03341087
               14.982389                    -0.033803501
               14.984512                    -0.034184096
               14.986635                    -0.034543275
               14.988758                    -0.034885595
               14.990881                    -0.035214061
               14.993004                    -0.035525895
               14.995127                    -0.035819072
                14.99725                    -0.036097969
               14.999373                    -0.036359089
               15.001496                     -0.03660079
               15.003619                    -0.036829872
               15.005742                     -0.03704485
               15.007865                    -0.037241184
               15.009988                    -0.037418442
               15.012111                    -0.037584887
               15.014234                     -0.03773443
               15.016357                     -0.03787026
                15.01848                    -0.037990387
               15.020603                    -0.038095207
               15.022727                    -0.038180249
                15.02485                    -0.038256029
               15.026973                    -0.038316282
               15.029096                    -0.038361521
               15.031219                    -0.038389037
               15.033342                    -0.038409929
               15.035465                    -0.038410886
               15.037588                    -0.038401328
               15.039711                    -0.038375887
               15.041834                    -0.038342563
               15.043957                    -0.038288965
                15.04608                    -0.038224511
               15.048203                    -0.038146625
               15.050326                    -0.038059535
               15.052449                    -0.037961042
               15.054572                    -0.037846945
               15.056695                    -0.037719888
               15.058818                    -0.037582999
               15.060942                    -0.037437822
               15.063065                    -0.037279861
               15.065188                    -0.037107652
               15.067311                    -0.036924473
               15.069434                    -0.036737941
               15.071557                    -0.036537484
                15.07368                    -0.036327579
               15.075803                    -0.036105847
               15.077926                    -0.035877301
               15.080049                    -0.035637468
               15.082172                    -0.035389842
               15.084295                    -0.035133107
               15.086418                    -0.034867509
               15.088541                    -0.034593649
               15.090664                    -0.034311179
               15.092787                    -0.034022571
                15.09491                    -0.033726506
               15.097033                     -0.03342318
               15.099156                    -0.033109537
                15.10128                    -0.032791579
               15.103403                    -0.032468893
               15.105526                     -0.03214003
               15.107649                     -0.03180126
               15.109772                    -0.031459517
               15.111895                    -0.031112451
               15.114018                    -0.030758375
               15.116141                    -0.030400427
               15.118264                    -0.030038513
               15.120387                    -0.029670533
                15.12251                    -0.029297205
               15.124633                    -0.028922513
               15.126756                    -0.028545203
               15.128879                      -0.0281942
               15.131002                    -0.027886763
               15.133125                    -0.027610253
               15.135248                    -0.027354022
               15.137371                    -0.027103909
               15.139494                    -0.026862062
               15.141618                    -0.026608074
               15.143741                    -0.026339144
               15.145864                    -0.026049988
               15.147987                    -0.025736181
                15.15011                    -0.025384837
               15.152233                    -0.025006148
               15.154356                    -0.024597939
               15.156479                    -0.024157638
               15.158602                    -0.023684287
               15.160725                    -0.023191998
               15.162848                    -0.022678675
               15.164971                    -0.022150284
               15.167094                    -0.021610773
               15.169217                    -0.021073806
                15.17134                    -0.020539539
               15.173463                    -0.020013597
               15.175586                    -0.019497303
               15.177709                    -0.019002857
               15.179832                    -0.018525942
               15.181956                    -0.018067995
               15.184079                    -0.017628741
               15.186202                    -0.017213256
               15.188325                    -0.016815544
               15.190448                    -0.016431979
               15.192571                    -0.016065831
               15.194694                    -0.015710518
               15.196817                    -0.015359213
                15.19894                    -0.015010547
               15.201063                    -0.014662301
               15.203186                    -0.014309602
               15.205309                    -0.013946624
               15.207432                    -0.013574092
               15.209555                    -0.013194593
               15.211678                    -0.012802431
               15.213801                    -0.012396047
               15.215924                    -0.011981037
               15.218047                    -0.011558496
               15.220171                    -0.011127562
               15.222294                    -0.010693573
               15.224417                    -0.010257426
                15.22654                   -0.0098249795
               15.228663                   -0.0093959667
               15.230786                   -0.0089788587
               15.232909                   -0.0085734424
               15.235032                   -0.0081812008
               15.237155                   -0.0078022821
               15.239278                   -0.0074409874
               15.241401                    -0.007099239
               15.243524                   -0.0067763832
               15.245647                   -0.0064644024
                15.24777                   -0.0061678088
               15.249893                   -0.0058893532
               15.252016                   -0.0056227817
               15.254139                   -0.0053607151
               15.256262                   -0.0051070087
               15.258385                    -0.004860432
               15.260509                   -0.0046136451
               15.262632                   -0.0043643338
               15.264755                    -0.004117628
               15.266878                    -0.003867685
               15.269001                   -0.0036115342
               15.271124                   -0.0033474467
               15.273247                   -0.0030835993
                15.27537                    -0.002814951
               15.277493                   -0.0025459773
               15.279616                   -0.0022744134
               15.281739                   -0.0020063334
               15.283862                   -0.0017350544
               15.285985                   -0.0014767342
               15.288108                   -0.0012225444
               15.290231                  -0.00097689614
               15.292354                  -0.00073736212
               15.294477                  -0.00051600157
                 15.2966                  -0.00030580662
               15.298723                  -0.00011069007
               15.300847                    7.603553e-05
                15.30297                   0.00024415974
               15.305093                   0.00040227166
               15.307216                   0.00055045619
               15.309339                   0.00069129803
               15.311462                   0.00082132451
               15.313585                   0.00094593825
               15.315708                    0.0010648188
               15.317831                    0.0011823416
               15.319954                    0.0012975505
               15.322077                    0.0014129387
                 15.3242                    0.0015296727
               15.326323                    0.0016486084
               15.328446                    0.0017715936
               15.330569                    0.0018970895
               15.332692                    0.0020241933
               15.334815                    0.0021484234
               15.336938                    0.0022771077
               15.339062                    0.0024073613
               15.341185                    0.0025309809
               15.343308                    0.0026455423
               15.345431                    0.0027633534
               15.347554                    0.0028774118
               15.349677                    0.0029775745
                 15.3518                    0.0030680917
               15.353923                    0.0031556819
               15.356046                    0.0032332393
               15.358169                    0.0032976358
               15.360292                    0.0033533891
               15.362415                    0.0034004683
               15.364538                    0.0034422447
               15.366661                    0.0034762976
               15.368784                    0.0035017836
               15.370907                    0.0035213059
                15.37303                    0.0035416655
               15.375153                    0.0035609558
               15.377276                    0.0035776778
                 15.3794                    0.0035909003
               15.381523                    0.0036087471
               15.383646                    0.0036277101
               15.385769                    0.0036505229
               15.387892                    0.0036728243
               15.390015                    0.0036973311
               15.392138                    0.0037251041
               15.394261                    0.0037547758
               15.396384                    0.0037806532
               15.398507                    0.0038100662
                15.40063                    0.0038366393
               15.402753                    0.0038598288
               15.404876                    0.0038757626
               15.406999                     0.003888315
               15.409122                    0.0038978288
               15.411245                     0.003903523
               15.413368                    0.0038988505
               15.415491                    0.0038887356
               15.417614                    0.0038744549
               15.419738                    0.0038548209
               15.421861                    0.0038273107
               15.423984                    0.0037954032
               15.426107                    0.0037593564
                15.42823                    0.0037226011
               15.430353                    0.0036843287
               15.432476                    0.0036455849
               15.434599                    0.0036066902
               15.436722                    0.0035692835
               15.438845                    0.0035328928
               15.440968                    0.0035007689
               15.443091                    0.0034695153
               15.445214                    0.0034390948
               15.447337                     0.003412353
                15.44946                    0.0033906778
               15.451583                    0.0033664957
               15.453706                    0.0033458303
               15.455829                    0.0033265204
               15.457953                    0.0033058066
               15.460076                    0.0032813373
               15.462199                    0.0032574241
               15.464322                     0.003234885
               15.466445                    0.0032024485
               15.468568                    0.0031680841
               15.470691                    0.0031304451
               15.472814                    0.0030915177
               15.474937                    0.0030452935
                15.47706                    0.0029979493
               15.479183                    0.0029442237
               15.481306                    0.0028908392
               15.483429                    0.0028321479
               15.485552                    0.0027798019
               15.487675                    0.0027226285
               15.489798                    0.0026654137
               15.491921                    0.0026082389
               15.494044                    0.0025576461
               15.496167                    0.0025059859
               15.498291                    0.0024586378
               15.500414                     0.002413352
               15.502537                    0.0023690103
                15.50466                    0.0023289706
               15.506783                    0.0022943221
               15.508906                    0.0022589944
               15.511029                    0.0022236975
               15.513152                    0.0021917534
               15.515275                    0.0021593369
               15.517398                    0.0021272829
               15.519521                    0.0020962652
               15.521644                    0.0020656806
               15.523767                     0.002028075
                15.52589                    0.0019899924
               15.528013                    0.0019502813
               15.530136                    0.0019080052
               15.532259                    0.0018614234
               15.534382                     0.001812575
               15.536505                    0.0017645957
               15.538629                    0.0017142832
               15.540752                      0.00166434
               15.542875                    0.0016122085
               15.544998                    0.0015614816
               15.547121                    0.0015133024
               15.549244                    0.0014670415
               15.551367                     0.001418418
                15.55349                    0.0013751392
               15.555613                     0.001336076
               15.557736                    0.0012995465
               15.559859                    0.0012600291
               15.561982                     0.001227953
               15.564105                    0.0011993391
               15.566228                    0.0011715967
               15.568351                    0.0011438977
               15.570474                    0.0011199356
               15.572597                    0.0010975074
                15.57472                    0.0010751756
               15.576844                    0.0010513884
               15.578967                    0.0010269844
                15.58109                   0.00099952643
               15.583213                   0.00097443552
               15.585336                   0.00094422966
               15.587459                   0.00091034249
               15.589582                   0.00087860739
               15.591705                    0.0008485156
               15.593828                   0.00081350664
               15.595951                   0.00077306089
               15.598074                   0.00074051391
               15.600197                   0.00070867598
                15.60232                   0.00067253609
               15.604443                   0.00063637783
               15.606566                   0.00060358336
               15.608689                   0.00057382875
               15.610812                   0.00054698865
               15.612935                   0.00052111529
               15.615058                   0.00049618515
               15.617182                   0.00047415056
               15.619305                   0.00045728607
               15.621428                   0.00044066996
               15.623551                   0.00042470859
               15.625674                   0.00041390735
               15.627797                   0.00040470945
