        Time / ps                probe_post [pw]/real
                14.05886                    -0.006105008
               14.060983                   -0.0064724192
               14.063106                   -0.0068433573
               14.065229                   -0.0072205013
               14.067352                   -0.0076014351
               14.069476                   -0.0079893393
               14.071599                   -0.0083838494
               14.073722                   -0.0087835122
               14.075845                    -0.009188358
               14.077968                   -0.0095994575
               14.080091                    -0.010010914
               14.082214                    -0.010435821
               14.084337                    -0.010862402
                14.08646                     -0.01129192
               14.088583                    -0.011726213
               14.090706                    -0.012170411
               14.092829                    -0.012616943
               14.094952                    -0.013067891
               14.097075                    -0.013523702
               14.099198                    -0.013984621
               14.101321                    -0.014450118
               14.103444                    -0.014920631
               14.105567                    -0.015393556
                14.10769                    -0.015873894
               14.109814                    -0.016357351
               14.111937                    -0.016843564
                14.11406                     -0.01733243
               14.116183                     -0.01782637
               14.118306                    -0.018327229
               14.120429                    -0.018826044
               14.122552                     -0.01933096
               14.124675                    -0.019838027
               14.126798                    -0.020350076
               14.128921                    -0.020861063
               14.131044                    -0.021378308
               14.133167                     -0.02189722
                14.13529                    -0.022418806
               14.137413                    -0.022939716
               14.139536                    -0.023464602
               14.141659                     -0.02399132
               14.143782                    -0.024521612
               14.145905                    -0.025049354
               14.148028                     -0.02557839
               14.150152                    -0.026111935
               14.152275                    -0.026645823
               14.154398                    -0.027178071
               14.156521                    -0.027710763
               14.158644                    -0.028246285
               14.160767                    -0.028779874
                14.16289                    -0.029313185
               14.165013                    -0.029847801
               14.167136                    -0.030379129
               14.169259                    -0.030909552
               14.171382                    -0.031440147
               14.173505                    -0.031971219
               14.175628                    -0.032500366
               14.177751                    -0.033023385
               14.179874                    -0.033545633
               14.181997                    -0.034067521
                14.18412                    -0.034588224
               14.186243                    -0.035103211
               14.188367                    -0.035615051
                14.19049                    -0.036121972
               14.192613                    -0.036631526
               14.194736                    -0.037131232
               14.196859                    -0.037630286
               14.198982                    -0.038120238
               14.201105                    -0.038611663
               14.203228                    -0.039096085
               14.205351                     -0.03957699
               14.207474                     -0.04004435
               14.209597                    -0.040514473
                14.21172                    -0.040975924
               14.213843                    -0.041431122
               14.215966                    -0.041876988
               14.218089                    -0.042322764
               14.220212                    -0.042754913
               14.222335                    -0.043180973
               14.224458                    -0.043599819
               14.226581                    -0.044016348
               14.228705                    -0.044417053
               14.230828                    -0.044809743
               14.232951                    -0.045197493
               14.235074                    -0.045574423
               14.237197                    -0.045937838
                14.23932                    -0.046296009
               14.241443                     -0.04664428
               14.243566                    -0.046982763
               14.245689                    -0.047309642
               14.247812                    -0.047625439
               14.249935                     -0.04792794
               14.252058                    -0.048225787
               14.254181                    -0.048510062
               14.256304                    -0.048776774
               14.258427                    -0.049035057
                14.26055                     -0.04928226
               14.262673                    -0.049518568
               14.264796                    -0.049737693
               14.266919                    -0.049946567
               14.269043                    -0.050139789
               14.271166                    -0.050321679
               14.273289                    -0.050487073
               14.275412                    -0.050640054
               14.277535                    -0.050777518
               14.279658                    -0.050900385
               14.281781                    -0.051009261
               14.283904                    -0.051102905
               14.286027                    -0.051181318
                14.28815                    -0.051244053
               14.290273                    -0.051290996
               14.292396                    -0.051323749
               14.294519                    -0.051338474
               14.296642                    -0.051336622
               14.298765                     -0.05131911
               14.300888                     -0.05128413
               14.303011                    -0.051231669
               14.305134                    -0.051163283
               14.307258                    -0.051077585
               14.309381                    -0.050972812
               14.311504                    -0.050853317
               14.313627                    -0.050716819
                14.31575                     -0.05055792
               14.317873                    -0.050382264
               14.319996                    -0.050190707
               14.322119                    -0.049980699
               14.324242                    -0.049750058
               14.326365                    -0.049498856
               14.328488                    -0.049232371
               14.330611                    -0.048947784
               14.332734                    -0.048642707
               14.334857                    -0.048317812
                14.33698                    -0.047975868
               14.339103                    -0.047614836
               14.341226                    -0.047231822
               14.343349                    -0.046832536
               14.345472                    -0.046413553
               14.347596                     -0.04597478
               14.349719                     -0.04551202
               14.351842                     -0.04503448
               14.353965                    -0.044539428
               14.356088                    -0.044022562
               14.358211                    -0.043482908
               14.360334                    -0.042927232
               14.362457                    -0.042352926
                14.36458                    -0.041759061
               14.366703                    -0.041147183
               14.368826                    -0.040514383
               14.370949                    -0.039861097
               14.373072                    -0.039189439
               14.375195                    -0.038501333
               14.377318                    -0.037790291
               14.379441                    -0.037059814
               14.381564                    -0.036311548
               14.383687                    -0.035546458
                14.38581                    -0.034762739
               14.387934                     -0.03395755
               14.390057                    -0.033136603
                14.39218                    -0.032297715
               14.394303                    -0.031441194
               14.396426                    -0.030562886
               14.398549                    -0.029670824
               14.400672                    -0.028760234
               14.402795                     -0.02783149
               14.404918                    -0.026884779
               14.407041                    -0.025925173
               14.409164                    -0.024946594
               14.411287                    -0.023949729
                14.41341                    -0.022936858
               14.415533                    -0.021911414
               14.417656                    -0.020868201
               14.419779                    -0.019809202
               14.421902                    -0.018733085
               14.424025                    -0.017645886
               14.426149                    -0.016542808
               14.428272                    -0.015427847
               14.430395                    -0.014291902
               14.432518                    -0.013150146
               14.434641                    -0.011993528
               14.436764                    -0.010822093
               14.438887                   -0.0096328561
                14.44101                   -0.0084383218
               14.443133                   -0.0072311354
               14.445256                   -0.0060085076
               14.447379                   -0.0047728599
               14.449502                   -0.0035326588
               14.451625                   -0.0022813457
               14.453748                   -0.0010181345
               14.455871                   0.00025373645
               14.457994                    0.0015339607
               14.460117                    0.0028260045
                14.46224                    0.0041217265
               14.464363                    0.0054291151
               14.466487                    0.0067447388
                14.46861                    0.0080661737
               14.470733                    0.0093956023
               14.472856                     0.010731397
               14.474979                     0.012070537
               14.477102                     0.013414024
               14.479225                     0.014764977
               14.481348                     0.016120515
               14.483471                     0.017478243
               14.485594                     0.018838708
               14.487717                     0.020204668
                14.48984                     0.021572367
               14.491963                      0.02294117
               14.494086                     0.024310847
               14.496209                     0.025683265
               14.498332                     0.027057047
               14.500455                     0.028430291
               14.502578                     0.029800112
               14.504701                     0.031170091
               14.506825                     0.032540501
               14.508948                     0.033906613
               14.511071                     0.035270934
               14.513194                     0.036631827
               14.515317                     0.037989207
                14.51744                     0.039342706
               14.519563                     0.040692845
               14.521686                     0.042035488
               14.523809                     0.043372148
               14.525932                     0.044704994
               14.528055                     0.046027292
               14.530178                     0.047344548
               14.532301                     0.048654536
               14.534424                     0.049957693
               14.536547                     0.051248473
                14.53867                     0.052533125
               14.540793                     0.053808504
               14.542916                     0.055073304
                14.54504                     0.056323945
               14.547163                     0.057565473
               14.549286                     0.058795531
               14.551409                     0.060014381
               14.553532                      0.06121806
               14.555655                     0.062407185
               14.557778                     0.063584712
               14.559901                     0.064750667
               14.562024                     0.065900611
               14.564147                     0.067033372
                14.56627                     0.068151744
               14.568393                     0.069253999
               14.570516                     0.070339051
               14.572639                     0.071408119
               14.574762                     0.072460274
               14.576885                     0.073492584
               14.579008                     0.074505588
               14.581131                     0.075505016
               14.583254                      0.07648381
               14.585378                     0.077440767
               14.587501                     0.078380035
               14.589624                      0.07929892
               14.591747                     0.080199179
                14.59387                     0.081074818
               14.595993                     0.081930658
               14.598116                     0.082764724
               14.600239                     0.083577132
               14.602362                     0.084365841
               14.604485                     0.085134401
               14.606608                     0.085879763
               14.608731                     0.086600724
               14.610854                     0.087297143
               14.612977                     0.087973115
                 14.6151                     0.088621684
               14.617223                     0.089244484
               14.619346                     0.089845243
               14.621469                     0.090423375
               14.623592                     0.090974862
               14.625716                     0.091498367
               14.627839                      0.09200127
               14.629962                     0.092475465
               14.632085                     0.092924016
               14.634208                     0.093345344
               14.636331                     0.093742067
               14.638454                     0.094111145
               14.640577                      0.09445611
                 14.6427                     0.094770688
               14.644823                     0.095060269
               14.646946                     0.095323011
               14.649069                     0.095562422
               14.651192                     0.095771186
               14.653315                     0.095952806
               14.655438                     0.096106906
               14.657561                     0.096236495
               14.659684                     0.096337969
               14.661807                     0.096412612
                14.66393                     0.096455928
               14.666054                     0.096474233
               14.668177                     0.096463197
                 14.6703                       0.0964289
               14.672423                     0.096364934
               14.674546                     0.096274918
               14.676669                     0.096153309
               14.678792                     0.096009058
               14.680915                     0.095841515
               14.683038                     0.095644849
               14.685161                     0.095419147
               14.687284                     0.095166309
               14.689407                      0.09489042
                14.69153                     0.094587348
               14.693653                     0.094255037
               14.695776                     0.093895221
               14.697899                     0.093513067
               14.700022                     0.093106199
               14.702145                     0.092671591
               14.704269                     0.092209574
               14.706392                     0.091728931
               14.708515                     0.091220791
               14.710638                     0.090688992
               14.712761                     0.090131104
               14.714884                     0.089550612
               14.717007                     0.088945578
                14.71913                     0.088315532
               14.721253                      0.08766243
               14.723376                     0.086988295
               14.725499                     0.086289649
               14.727622                     0.085570032
               14.729745                     0.084827101
               14.731868                     0.084064403
               14.733991                     0.083280125
               14.736114                     0.082475244
               14.738237                     0.081647861
                14.74036                     0.080801454
               14.742483                     0.079935929
               14.744607                     0.079050802
                14.74673                     0.078147627
               14.748853                     0.077226304
               14.750976                     0.076285449
               14.753099                     0.075325992
               14.755222                     0.074351098
               14.757345                     0.073357516
               14.759468                     0.072345942
               14.761591                     0.071320659
               14.763714                     0.070283214
               14.765837                     0.069224236
                14.76796                     0.068152455
               14.770083                     0.067067981
               14.772206                       0.0659733
               14.774329                      0.06485877
               14.776452                      0.06373515
               14.778575                     0.062597684
               14.780698                     0.061447908
               14.782821                     0.060287268
               14.784945                      0.05911683
               14.787068                     0.057932961
               14.789191                     0.056740314
               14.791314                     0.055540617
               14.793437                     0.054332241
                14.79556                     0.053111433
               14.797683                     0.051886655
               14.799806                       0.0506534
               14.801929                     0.049414252
               14.804052                     0.048165718
               14.806175                     0.046914369
               14.808298                     0.045655173
               14.810421                     0.044393453
               14.812544                     0.043125241
               14.814667                     0.041853923
                14.81679                     0.040577825
               14.818913                     0.039300875
               14.821036                     0.038020928
                14.82316                     0.036739723
               14.825283                     0.035454214
               14.827406                     0.034170539
               14.829529                     0.032886633
               14.831652                      0.03160317
               14.833775                     0.030317606
               14.835898                     0.029034284
               14.838021                     0.027754298
               14.840144                       0.0264758
               14.842267                     0.025197438
                14.84439                     0.023923192
               14.846513                     0.022651721
               14.848636                     0.021383912
               14.850759                     0.020123234
               14.852882                     0.018866783
               14.855005                     0.017612173
               14.857128                     0.016364564
               14.859251                     0.015124751
               14.861374                     0.013890728
               14.863498                     0.012661854
               14.865621                     0.011439692
               14.867744                     0.010225963
               14.869867                    0.0090219208
                14.87199                    0.0078282746
               14.874113                    0.0066428894
               14.876236                    0.0054634976
               14.878359                    0.0042910419
               14.880482                    0.0031327799
               14.882605                    0.0019870352
               14.884728                   0.00085016684
               14.886851                  -0.00027790577
               14.888974                   -0.0013941162
               14.891097                    -0.002496036
                14.89322                   -0.0035874302
               14.895343                   -0.0046642228
               14.897466                   -0.0057277467
               14.899589                   -0.0067815598
               14.901712                   -0.0078231864
               14.903836                   -0.0088490208
               14.905959                   -0.0098593375
               14.908082                     -0.01085698
               14.910205                    -0.011843501
               14.912328                    -0.012813408
               14.914451                    -0.013766989
               14.916574                     -0.01470418
               14.918697                    -0.015629968
                14.92082                    -0.016537247
               14.922943                     -0.01743115
               14.925066                    -0.018305301
               14.927189                    -0.019167846
               14.929312                    -0.020012036
               14.931435                    -0.020840914
               14.933558                    -0.021651504
               14.935681                    -0.022450099
               14.937804                    -0.023228538
               14.939927                    -0.023987969
               14.942051                    -0.024732591
               14.944174                    -0.025462333
               14.946297                     -0.02617199
                14.94842                    -0.026859812
               14.950543                    -0.027535142
               14.952666                    -0.028192162
               14.954789                    -0.028834269
               14.956912                    -0.029453435
               14.959035                    -0.030057068
               14.961158                      -0.0306437
               14.963281                    -0.031212329
               14.965404                    -0.031763009
               14.967527                    -0.032295873
                14.96965                    -0.032813804
               14.971773                    -0.033310141
               14.973896                    -0.033786446
               14.976019                    -0.034249324
               14.978142                    -0.034694393
               14.980265                    -0.035121571
               14.982389                    -0.035525539
               14.984512                    -0.035918671
               14.986635                    -0.036291145
               14.988758                    -0.036647912
               14.990881                     -0.03698287
               14.993004                    -0.037304993
               14.995127                    -0.037606947
                14.99725                    -0.037893637
               14.999373                    -0.038161448
               15.001496                    -0.038416072
               15.003619                      -0.0386517
               15.005742                    -0.038871013
               15.007865                     -0.03906939
               15.009988                    -0.039256203
               15.012111                     -0.03942411
               15.014234                    -0.039575392
               15.016357                    -0.039709303
                15.01848                    -0.039832428
               15.020603                    -0.039936939
               15.022727                    -0.040026154
                15.02485                    -0.040097534
               15.026973                    -0.040159847
               15.029096                    -0.040203425
               15.031219                    -0.040233227
               15.033342                     -0.04024361
               15.035465                    -0.040244877
               15.037588                    -0.040226564
               15.039711                    -0.040200497
               15.041834                    -0.040155251
               15.043957                    -0.040099187
                15.04608                    -0.040026741
               15.048203                      -0.0399476
               15.050326                    -0.039851675
               15.052449                    -0.039741305
               15.054572                     -0.03961779
               15.056695                    -0.039488224
               15.058818                    -0.039344023
               15.060942                    -0.039183839
               15.063065                    -0.039013783
               15.065188                     -0.03883504
               15.067311                    -0.038642884
               15.069434                    -0.038438887
               15.071557                    -0.038227747
                15.07368                    -0.038003854
               15.075803                    -0.037769199
               15.077926                    -0.037525665
               15.080049                    -0.037275374
               15.082172                    -0.037012895
               15.084295                    -0.036741938
               15.086418                    -0.036460153
               15.088541                    -0.036172056
               15.090664                     -0.03587682
               15.092787                    -0.035575143
                15.09491                    -0.035260421
               15.097033                    -0.034937973
               15.099156                    -0.034609859
                15.10128                     -0.03427827
               15.103403                    -0.033936009
               15.105526                    -0.033586834
               15.107649                    -0.033232454
               15.109772                    -0.032872083
               15.111895                    -0.032508623
               15.114018                    -0.032137967
               15.116141                     -0.03176025
               15.118264                    -0.031378424
               15.120387                    -0.030992647
                15.12251                    -0.030599535
               15.124633                    -0.030207094
               15.126756                    -0.029812172
               15.128879                    -0.029410719
               15.131002                    -0.028998801
               15.133125                    -0.028589876
               15.135248                    -0.028178955
               15.137371                    -0.027765621
               15.139494                    -0.027345391
               15.141618                     -0.02692395
               15.143741                    -0.026502312
               15.145864                    -0.026083126
               15.147987                    -0.025654039
                15.15011                    -0.025226918
               15.152233                    -0.024799976
               15.154356                    -0.024372149
               15.156479                    -0.023937198
               15.158602                    -0.023506316
               15.160725                    -0.023076969
               15.162848                    -0.022641752
               15.164971                    -0.022209578
               15.167094                    -0.021779557
               15.169217                    -0.021352115
                15.17134                    -0.020919167
               15.173463                    -0.020488284
               15.175586                    -0.020058134
               15.177709                    -0.019631939
               15.179832                    -0.019206641
               15.181956                    -0.018781007
               15.184079                    -0.018353649
               15.186202                    -0.017932923
               15.188325                    -0.017511566
               15.190448                    -0.017097027
               15.192571                    -0.016678433
               15.194694                     -0.01626636
               15.196817                    -0.015853324
                15.19894                    -0.015444574
               15.201063                    -0.015037735
               15.203186                    -0.014637577
               15.205309                    -0.014237584
               15.207432                    -0.013838374
               15.209555                    -0.013442152
               15.211678                    -0.013056215
               15.213801                    -0.012669737
               15.215924                    -0.012285758
               15.218047                    -0.011902962
               15.220171                    -0.011531802
               15.222294                    -0.011159236
               15.224417                    -0.010787586
                15.22654                    -0.010421654
               15.228663                    -0.010064554
               15.230786                   -0.0097090628
               15.232909                   -0.0093575327
               15.235032                   -0.0090105603
               15.237155                    -0.008668211
               15.239278                   -0.0083297609
               15.241401                   -0.0079961987
               15.243524                   -0.0076663804
               15.245647                   -0.0073419967
                15.24777                   -0.0070231603
               15.249893                    -0.006707633
               15.252016                    -0.006396996
               15.254139                   -0.0060914023
               15.256262                   -0.0057905075
               15.258385                   -0.0054949676
               15.260509                   -0.0052023308
               15.262632                    -0.004918023
               15.264755                   -0.0046377139
               15.266878                   -0.0043625024
               15.269001                   -0.0040914951
               15.271124                   -0.0038264626
               15.273247                   -0.0035662814
                15.27537                   -0.0033111513
               15.277493                   -0.0030596187
               15.279616                   -0.0028137151
               15.281739                   -0.0025730565
               15.283862                   -0.0023354547
               15.285985                   -0.0021058659
               15.288108                   -0.0018822471
               15.290231                   -0.0016609184
               15.292354                   -0.0014462447
               15.294477                   -0.0012391604
                 15.2966                   -0.0010326416
               15.298723                  -0.00083118026
               15.300847                    -0.000636782
                15.30297                  -0.00044710556
               15.305093                  -0.00026032506
               15.307216                  -7.9720943e-05
               15.309339                    9.474942e-05
               15.311462                   0.00026742629
               15.313585                   0.00043548361
               15.315708                   0.00059511323
               15.317831                   0.00074945886
               15.319954                   0.00090273187
               15.322077                    0.0010527857
                 15.3242                    0.0011937368
               15.326323                    0.0013290432
               15.328446                    0.0014621807
               15.330569                    0.0015924236
               15.332692                    0.0017189082
               15.334815                    0.0018379704
               15.336938                    0.0019524456
               15.339062                    0.0020658572
               15.341185                    0.0021722406
               15.343308                    0.0022768527
               15.345431                    0.0023763083
               15.347554                    0.0024735362
               15.349677                    0.0025647479
                 15.3518                    0.0026508191
               15.353923                    0.0027313353
               15.356046                    0.0028118163
               15.358169                    0.0028902769
               15.360292                    0.0029574278
               15.362415                    0.0030252307
               15.364538                    0.0030935711
               15.366661                    0.0031573396
               15.368784                    0.0032127446
               15.370907                    0.0032680401
                15.37303                    0.0033207386
               15.375153                    0.0033675736
               15.377276                    0.0034117866
                 15.3794                    0.0034559229
               15.381523                    0.0034938655
               15.383646                     0.003528343
               15.385769                    0.0035600765
               15.387892                    0.0035924603
               15.390015                    0.0036181741
               15.392138                     0.003640561
               15.394261                    0.0036610357
               15.396384                    0.0036822436
               15.398507                    0.0036999751
                15.40063                    0.0037143582
               15.402753                    0.0037236357
               15.404876                    0.0037333361
               15.406999                    0.0037409855
               15.409122                     0.003748192
               15.411245                    0.0037478664
               15.413368                     0.003745696
               15.415491                    0.0037419827
               15.417614                    0.0037397039
               15.419738                     0.003733985
               15.421861                     0.003727848
               15.423984                    0.0037196278
               15.426107                    0.0037048625
                15.42823                    0.0036923684
               15.430353                    0.0036788864
               15.432476                    0.0036643281
               15.434599                    0.0036440523
               15.436722                    0.0036231319
               15.438845                    0.0036032156
               15.440968                    0.0035845684
               15.443091                    0.0035592344
               15.445214                    0.0035331332
               15.447337                    0.0035096982
                15.44946                    0.0034831017
               15.451583                    0.0034535304
               15.453706                    0.0034251834
               15.455829                    0.0033939986
               15.457953                    0.0033621021
               15.460076                    0.0033305137
               15.462199                    0.0032986658
               15.464322                    0.0032641021
               15.466445                    0.0032297494
               15.468568                    0.0031944657
               15.470691                     0.003159933
               15.472814                    0.0031226658
               15.474937                    0.0030879277
                15.47706                    0.0030501685
               15.479183                    0.0030080267
               15.481306                    0.0029665823
               15.483429                    0.0029296032
               15.485552                    0.0028921816
               15.487675                    0.0028508478
               15.489798                    0.0028111717
               15.491921                    0.0027713662
               15.494044                    0.0027299159
               15.496167                    0.0026876777
               15.498291                    0.0026470442
               15.500414                     0.002607152
               15.502537                    0.0025624871
                15.50466                    0.0025180142
               15.506783                    0.0024795374
               15.508906                    0.0024400609
               15.511029                    0.0023950641
               15.513152                    0.0023508609
               15.515275                     0.002312337
               15.517398                    0.0022717516
               15.519521                    0.0022296472
               15.521644                     0.002184011
               15.523767                    0.0021461961
                15.52589                    0.0021046066
               15.528013                    0.0020635354
               15.530136                    0.0020211846
               15.532259                    0.0019831591
               15.534382                     0.001940393
               15.536505                    0.0018988032
               15.538629                    0.0018577104
               15.540752                    0.0018182781
               15.542875                    0.0017798822
               15.544998                      0.00173962
               15.547121                    0.0017000808
               15.549244                    0.0016640379
               15.551367                    0.0016261751
                15.55349                    0.0015859819
               15.555613                    0.0015483135
               15.557736                     0.001513569
               15.559859                    0.0014768349
               15.561982                    0.0014386778
               15.564105                    0.0014030536
               15.566228                    0.0013668478
               15.568351                    0.0013320039
               15.570474                     0.001296584
               15.572597                    0.0012652789
                15.57472                    0.0012285703
               15.576844                    0.0011920542
               15.578967                    0.0011611713
                15.58109                    0.0011348223
               15.583213                    0.0010988418
               15.585336                    0.0010657809
               15.587459                    0.0010353641
               15.589582                    0.0010086717
               15.591705                   0.00097595713
               15.593828                   0.00094624276
               15.595951                    0.0009170721
               15.598074                   0.00089106348
               15.600197                   0.00085984936
                15.60232                   0.00083217607
               15.604443                   0.00080451138
               15.606566                   0.00077720769
               15.608689                   0.00075331836
               15.610812                   0.00073051295
               15.612935                   0.00070647762
               15.615058                   0.00067958567
               15.617182                   0.00065562594
               15.619305                   0.00063173575
               15.621428                   0.00060847323
               15.623551                   0.00058603132
               15.625674                    0.0005626154
               15.627797                   0.00053939031
                15.62992                   0.00051865289
               15.632043                   0.00050163722
               15.634166                   0.00048109224
               15.636289                   0.00046032923
               15.638412                   0.00044312213
               15.640535                   0.00042511899
               15.642658                   0.00040445042
               15.644781                   0.00038716693
               15.646904                   0.00037164618
               15.649027                   0.00035542288
                15.65115                   0.00033557267
               15.653273                    0.0003190324
               15.655396                   0.00030580347
                15.65752                   0.00029365293
               15.659643                   0.00027374828
               15.661766                   0.00025690578
               15.663889                   0.00024518586
               15.666012                   0.00023533955
               15.668135                   0.00021886388
               15.670258                   0.00020736082
               15.672381                   0.00019193373
               15.674504                   0.00018290972
               15.676627                   0.00017067089
                15.67875                   0.00015986006
               15.680873                   0.00014618759
               15.682996                   0.00013690527
               15.685119                   0.00012598343
               15.687242                    0.0001171287
               15.689365                   0.00010717784
               15.691488                   9.8042119e-05
               15.693611                   8.6978354e-05
               15.695734                   7.7263935e-05
               15.697858                   6.9524552e-05
               15.699981                   6.6159128e-05
               15.702104                   5.6084357e-05
               15.704227                   4.6213073e-05
