        Time / ps                probe_post [pw]/real
               8.6677959                   2.2723133e-10
               8.6698009                   2.4406452e-10
                8.671806                   2.6209071e-10
                8.673811                   2.8139046e-10
                8.675816                   3.0204883e-10
               8.6778211                   3.2415662e-10
               8.6798261                   3.4781105e-10
               8.6818312                   3.7311378e-10
               8.6838362                   4.0017378e-10
               8.6858413                   4.2910745e-10
               8.6878463                   4.6003683e-10
               8.6898513                   4.9309245e-10
               8.6918564                   5.2841346e-10
               8.6938614                   5.6614481e-10
               8.6958665                   6.0644314e-10
               8.6978715                   6.4947427e-10
               8.6998765                   6.9541088e-10
               8.7018816                    7.444399e-10
               8.7038866                   7.9675689e-10
               8.7058917                   8.5257032e-10
               8.7078967                   9.1210001e-10
               8.7099018                   9.7557952e-10
               8.7119068                    1.043253e-09
               8.7139118                   1.1153837e-09
               8.7159169                   1.1922467e-09
               8.7179219                   1.2741331e-09
                8.719927                   1.3613519e-09
                8.721932                   1.4542279e-09
                8.723937                   1.5531064e-09
               8.7259421                   1.6583479e-09
               8.7279471                   1.7703401e-09
               8.7299522                   1.8894855e-09
               8.7319572                   2.0162131e-09
               8.7339623                   2.1509699e-09
               8.7359673                   2.2942355e-09
               8.7379723                   2.4465073e-09
               8.7399774                    2.608316e-09
               8.7419824                   2.7802156e-09
               8.7439875                   2.9627948e-09
               8.7459925                    3.156668e-09
               8.7479975                   3.3624864e-09
               8.7500026                   3.5809326e-09
               8.7520076                   3.8127244e-09
               8.7540127                   4.0586189e-09
               8.7560177                   4.3194115e-09
               8.7580228                   4.5959368e-09
               8.7600278                   4.8890721e-09
               8.7620328                   5.1997409e-09
               8.7640379                   5.5289127e-09
               8.7660429                   5.8775985e-09
                8.768048                   6.2468646e-09
                8.770053                   6.6378309e-09
                8.772058                   7.0516624e-09
               8.7740631                   7.4896144e-09
               8.7760681                   7.9529389e-09
               8.7780732                   8.4430068e-09
               8.7800782                   8.9612266e-09
               8.7820833                   9.5090689e-09
               8.7840883                   1.0088098e-08
               8.7860933                   1.0699921e-08
               8.7880984                   1.1346233e-08
               8.7901034                   1.2028797e-08
               8.7921085                   1.2749465e-08
               8.7941135                   1.3510169e-08
               8.7961186                   1.4312939e-08
               8.7981236                   1.5159862e-08
               8.8001286                   1.6053114e-08
               8.8021337                   1.6995044e-08
               8.8041387                   1.7987992e-08
               8.8061438                   1.9034465e-08
               8.8081488                   2.0137034e-08
               8.8101538                   2.1298452e-08
               8.8121589                   2.2521486e-08
               8.8141639                   2.3809058e-08
                8.816169                   2.5164224e-08
                8.818174                   2.6590162e-08
               8.8201791                   2.8090169e-08
               8.8221841                   2.9667576e-08
               8.8241891                   3.1326009e-08
               8.8261942                   3.3069142e-08
               8.8281992                   3.4900776e-08
               8.8302043                   3.6824849e-08
               8.8322093                     3.88455e-08
               8.8342143                    4.096703e-08
               8.8362194                   4.3193717e-08
               8.8382244                   4.5530206e-08
               8.8402295                   4.7981201e-08
               8.8422345                   5.0551607e-08
               8.8442396                   5.3246416e-08
               8.8462446                   5.6070888e-08
               8.8482496                   5.9030309e-08
               8.8502547                   6.2130328e-08
               8.8522597                   6.5376673e-08
               8.8542648                   6.8775118e-08
               8.8562698                   7.2331891e-08
               8.8582748                   7.6053164e-08
               8.8602799                   7.9945504e-08
               8.8622849                   8.4015436e-08
                 8.86429                   8.8269703e-08
                8.866295                   9.2715522e-08
               8.8683001                   9.7359953e-08
               8.8703051                   1.0221042e-07
               8.8723101                   1.0727438e-07
               8.8743152                   1.1255978e-07
               8.8763202                   1.1807429e-07
               8.8783253                   1.2382627e-07
               8.8803303                   1.2982398e-07
               8.8823354                   1.3607599e-07
               8.8843404                   1.4259077e-07
               8.8863454                   1.4937719e-07
               8.8883505                   1.5644453e-07
               8.8903555                   1.6380177e-07
               8.8923606                   1.7145823e-07
               8.8943656                   1.7942341e-07
               8.8963706                   1.8770706e-07
               8.8983757                   1.9631901e-07
               8.9003807                   2.0526908e-07
               8.9023858                   2.1456738e-07
               8.9043908                   2.2422423e-07
               8.9063959                   2.3424955e-07
               8.9084009                   2.4465407e-07
               8.9104059                   2.5544817e-07
                8.912411                   2.6664237e-07
                8.914416                   2.7824742e-07
               8.9164211                   2.9027348e-07
               8.9184261                   3.0273161e-07
               8.9204311                   3.1563242e-07
               8.9224362                   3.2898665e-07
               8.9244412                   3.4280421e-07
               8.9264463                   3.5709717e-07
               8.9284513                   3.7187481e-07
               8.9304564                   3.8714732e-07
               8.9324614                   4.0292569e-07
               8.9344664                   4.1921986e-07
               8.9364715                   4.3603917e-07
               8.9384765                   4.5339427e-07
               8.9404816                   4.7129466e-07
               8.9424866                   4.8974789e-07
               8.9444916                   5.0876436e-07
               8.9464967                   5.2835259e-07
               8.9485017                      5.4852e-07
               8.9505068                   5.6927488e-07
               8.9525118                   5.9062385e-07
               8.9545169                   6.1257477e-07
               8.9565219                    6.351323e-07
               8.9585269                   6.5830344e-07
                8.960532                   6.8209175e-07
                8.962537                   7.0650414e-07
               8.9645421                   7.3153978e-07
               8.9665471                   7.5720441e-07
               8.9685521                   7.8350055e-07
               8.9705572                   8.1042481e-07
               8.9725622                   8.3798198e-07
               8.9745673                    8.661676e-07
               8.9765723                   8.9498092e-07
               8.9785774                   9.2441766e-07
               8.9805824                   9.5447348e-07
               8.9825874                   9.8514296e-07
               8.9845925                   1.0164164e-06
               8.9865975                   1.0482873e-06
               8.9886026                   1.0807443e-06
               8.9906076                   1.1137747e-06
               8.9926127                   1.1473648e-06
               8.9946177                   1.1814998e-06
               8.9966227                   1.2161622e-06
               8.9986278                    1.251332e-06
               9.0006328                   1.2869864e-06
               9.0026379                   1.3231022e-06
               9.0046429                   1.3596554e-06
               9.0066479                   1.3966159e-06
                9.008653                   1.4339533e-06
                9.010658                   1.4716344e-06
               9.0126631                   1.5096266e-06
               9.0146681                   1.5478829e-06
               9.0166732                   1.5863706e-06
               9.0186782                   1.6250379e-06
               9.0206832                   1.6638454e-06
               9.0226883                   1.7027371e-06
               9.0246933                   1.7416589e-06
               9.0266984                   1.7805517e-06
               9.0287034                   1.8193613e-06
               9.0307084                   1.8580155e-06
               9.0327135                   1.8964539e-06
               9.0347185                   1.9345957e-06
               9.0367236                   1.9723763e-06
               9.0387286                   2.0097043e-06
               9.0407337                    2.046498e-06
               9.0427387                   2.0826713e-06
               9.0447437                   2.1181373e-06
               9.0467488                   2.1527832e-06
               9.0487538                   2.1865183e-06
               9.0507589                   2.2192309e-06
               9.0527639                   2.2508111e-06
               9.0547689                   2.2811384e-06
                9.056774                   2.3100922e-06
                9.058779                   2.3375499e-06
               9.0607841                   2.3633682e-06
               9.0627891                   2.3874097e-06
               9.0647942                   2.4095424e-06
               9.0667992                   2.4296027e-06
               9.0688042                   2.4474366e-06
               9.0708093                   2.4628862e-06
               9.0728143                   2.4757837e-06
               9.0748194                    2.485947e-06
               9.0768244                   2.4932001e-06
               9.0788295                   2.4973556e-06
               9.0808345                   2.4982119e-06
               9.0828395                   2.4955801e-06
               9.0848446                   2.4892384e-06
               9.0868496                   2.4789784e-06
               9.0888547                   2.4645782e-06
               9.0908597                   2.4458018e-06
               9.0928647                   2.4224156e-06
               9.0948698                   2.3941728e-06
               9.0968748                   2.3608296e-06
               9.0988799                   2.3221134e-06
               9.1008849                   2.2777611e-06
                 9.10289                   2.2274908e-06
                9.104895                   2.1710171e-06
                  9.1069                   2.1080566e-06
               9.1089051                   2.0382979e-06
               9.1109101                   1.9614347e-06
               9.1129152                    1.877143e-06
               9.1149202                    1.785099e-06
               9.1169252                   1.6849648e-06
               9.1189303                   1.5763986e-06
               9.1209353                   1.4590286e-06
               9.1229404                   1.3325143e-06
               9.1249454                   1.1964627e-06
               9.1269505                   1.0504871e-06
               9.1289555                   8.9420995e-07
               9.1309605                   7.2721451e-07
               9.1329656                   5.4909636e-07
               9.1349706                   3.5942061e-07
               9.1369757                   1.5775982e-07
               9.1389807                  -5.6335657e-08
               9.1409857                   -2.833232e-07
               9.1429908                  -5.2365843e-07
               9.1449958                  -7.7782507e-07
               9.1470009                  -1.0463174e-06
               9.1490059                  -1.3296185e-06
                9.151011                  -1.6282593e-06
                9.153016                  -1.9427626e-06
                9.155021                  -2.2736429e-06
               9.1570261                  -2.6214597e-06
               9.1590311                  -2.9867738e-06
               9.1610362                   -3.370152e-06
               9.1630412                  -3.7721766e-06
               9.1650462                  -4.1934425e-06
               9.1670513                  -4.6345623e-06
               9.1690563                  -5.0961579e-06
               9.1710614                   -5.578849e-06
               9.1730664                  -6.0833062e-06
               9.1750715                  -6.6101712e-06
               9.1770765                  -7.1601202e-06
               9.1790815                  -7.7338622e-06
               9.1810866                  -8.3320703e-06
               9.1830916                  -8.9554874e-06
               9.1850967                  -9.6048308e-06
               9.1871017                  -1.0280829e-05
               9.1891068                  -1.0984275e-05
               9.1911118                  -1.1715911e-05
               9.1931168                   -1.247656e-05
               9.1951219                  -1.3267013e-05
               9.1971269                   -1.408808e-05
                9.199132                  -1.4940594e-05
                9.201137                  -1.5825419e-05
                9.203142                  -1.6743428e-05
               9.2051471                  -1.7695477e-05
               9.2071521                   -1.868249e-05
               9.2091572                  -1.9705373e-05
               9.2111622                  -2.0765036e-05
               9.2131673                  -2.1862444e-05
               9.2151723                  -2.2998584e-05
               9.2171773                  -2.4174413e-05
               9.2191824                  -2.5390936e-05
               9.2211874                  -2.6649136e-05
               9.2231925                  -2.7950076e-05
               9.2251975                  -2.9294775e-05
               9.2272025                  -3.0684368e-05
               9.2292076                  -3.2119824e-05
               9.2312126                  -3.3602319e-05
               9.2332177                  -3.5132956e-05
               9.2352227                  -3.6712772e-05
               9.2372278                  -3.8343058e-05
               9.2392328                  -4.0024852e-05
               9.2412378                  -4.1759419e-05
               9.2432429                  -4.3547919e-05
               9.2452479                    -4.53915e-05
                9.247253                  -4.7291511e-05
                9.249258                  -4.9249056e-05
                9.251263                  -5.1265482e-05
               9.2532681                  -5.3341932e-05
               9.2552731                  -5.5479874e-05
               9.2572782                  -5.7680451e-05
               9.2592832                  -5.9945001e-05
               9.2612883                  -6.2274887e-05
               9.2632933                  -6.4671386e-05
               9.2652983                  -6.7135811e-05
               9.2673034                    -6.96695e-05
               9.2693084                  -7.2273923e-05
               9.2713135                  -7.4950407e-05
               9.2733185                  -7.7700249e-05
               9.2753236                  -8.0524941e-05
               9.2773286                  -8.3425697e-05
               9.2793336                  -8.6404002e-05
               9.2813387                  -8.9461265e-05
               9.2833437                  -9.2598915e-05
               9.2853488                  -9.5818395e-05
               9.2873538                  -9.9120795e-05
               9.2893588                  -0.00010250794
               9.2913639                  -0.00010598088
               9.2933689                  -0.00010954113
                9.295374                  -0.00011319001
                9.297379                  -0.00011692909
               9.2993841                  -0.00012075942
               9.3013891                  -0.00012468253
               9.3033941                  -0.00012869991
               9.3053992                  -0.00013281257
               9.3074042                  -0.00013702232
               9.3094093                  -0.00014132981
               9.3114143                  -0.00014573658
               9.3134193                  -0.00015024418
               9.3154244                  -0.00015485355
               9.3174294                  -0.00015956547
               9.3194345                  -0.00016438215
               9.3214395                  -0.00016930364
               9.3234446                  -0.00017433176
               9.3254496                  -0.00017946715
               9.3274546                  -0.00018471137
               9.3294597                  -0.00019006492
               9.3314647                  -0.00019552855
               9.3334698                  -0.00020110415
               9.3354748                  -0.00020679122
               9.3374798                  -0.00021259196
               9.3394849                  -0.00021850576
               9.3414899                  -0.00022453409
                9.343495                  -0.00023067738
                  9.3455                  -0.00023693622
               9.3475051                  -0.00024331084
               9.3495101                  -0.00024980248
               9.3515151                  -0.00025640992
               9.3535202                  -0.00026313515
               9.3555252                  -0.00026997707
               9.3575303                  -0.00027693589
               9.3595353                   -0.0002840129
               9.3615404                  -0.00029120623
               9.3635454                  -0.00029851685
               9.3655504                  -0.00030594352
               9.3675555                  -0.00031348688
               9.3695605                  -0.00032114608
               9.3715656                  -0.00032892034
               9.3735706                  -0.00033680889
               9.3755756                  -0.00034481051
               9.3775807                  -0.00035292513
               9.3795857                  -0.00036115089
               9.3815908                  -0.00036948683
               9.3835958                  -0.00037793108
               9.3856009                  -0.00038648321
               9.3876059                  -0.00039514017
               9.3896109                  -0.00040390127
                9.391616                  -0.00041276352
                9.393621                  -0.00042172529
               9.3956261                  -0.00043078471
               9.3976311                  -0.00043993814
               9.3996361                    -0.000449184
               9.4016412                  -0.00045851875
               9.4036462                  -0.00046794008
               9.4056513                   -0.0004774437
               9.4076563                   -0.0004870272
               9.4096614                  -0.00049668575
               9.4116664                   -0.0005064168
               9.4136714                  -0.00051621424
               9.4156765                  -0.00052607702
               9.4176815                   -0.0005359978
               9.4196866                   -0.0005459731
               9.4216916                  -0.00055599747
               9.4236966                  -0.00056606642
               9.4257017                  -0.00057617272
               9.4277067                  -0.00058631244
               9.4297118                  -0.00059647931
               9.4317168                  -0.00060666572
               9.4337219                  -0.00061686584
               9.4357269                  -0.00062707401
               9.4377319                  -0.00063728001
                9.439737                  -0.00064748046
                9.441742                   -0.0006576652
               9.4437471                  -0.00066782591
               9.4457521                  -0.00067795503
               9.4477571                  -0.00068804379
               9.4497622                  -0.00069808426
               9.4517672                  -0.00070806339
               9.4537723                  -0.00071797551
               9.4557773                  -0.00072780748
               9.4577824                  -0.00073755158
               9.4597874                  -0.00074719497
               9.4617924                  -0.00075672691
               9.4637975                  -0.00076613655
               9.4658025                   -0.0007754109
               9.4678076                  -0.00078453977
               9.4698126                  -0.00079350698
               9.4718177                  -0.00080230123
               9.4738227                  -0.00081090984
               9.4758277                  -0.00081931784
               9.4778328                  -0.00082750773
               9.4798378                  -0.00083546931
               9.4818429                  -0.00084318591
               9.4838479                  -0.00085063995
               9.4858529                  -0.00085781571
                9.487858                  -0.00086469726
                9.489863                  -0.00087126667
               9.4918681                  -0.00087750746
               9.4938731                  -0.00088339719
               9.4958782                   -0.0008889236
               9.4978832                  -0.00089406444
               9.4998882                  -0.00089879671
               9.5018933                  -0.00090310393
               9.5038983                  -0.00090696295
               9.5059034                   -0.0009103579
               9.5079084                  -0.00091325842
               9.5099134                  -0.00091564717
               9.5119185                  -0.00091749836
               9.5139235                  -0.00091879127
               9.5159286                  -0.00091949859
               9.5179336                  -0.00091960217
               9.5199387                  -0.00091906838
               9.5219437                  -0.00091787578
               9.5239487                  -0.00091599595
               9.5259538                  -0.00091340347
               9.5279588                  -0.00091006908
               9.5299639                   -0.0009059658
               9.5319689                  -0.00090106689
               9.5339739                  -0.00089533919
                9.535979                  -0.00088875085
                9.537984                  -0.00088127567
               9.5399891                  -0.00087288255
               9.5419941                  -0.00086353758
               9.5439992                  -0.00085320595
               9.5460042                  -0.00084186053
               9.5480092                  -0.00082946095
               9.5500143                  -0.00081597679
               9.5520193                  -0.00080137086
               9.5540244                  -0.00078561174
               9.5560294                  -0.00076865858
               9.5580345                  -0.00075047485
               9.5600395                  -0.00073102868
               9.5620445                  -0.00071027284
               9.5640496                  -0.00068817652
               9.5660546                   -0.0006646953
               9.5680597                  -0.00063979389
               9.5700647                  -0.00061342714
               9.5720697                  -0.00058555871
               9.5740748                  -0.00055614485
               9.5760798                  -0.00052514054
               9.5780849                  -0.00049250704
               9.5800899                  -0.00045820042
                9.582095                   -0.0004221716
                  9.5841                    -0.000384385
                9.586105                  -0.00034478975
               9.5881101                  -0.00030334166
               9.5901151                    -0.000259991
               9.5921202                  -0.00021469812
               9.5941252                  -0.00016741439
               9.5961302                  -0.00011808853
               9.5981353                  -6.6673188e-05
               9.6001403                  -1.3119549e-05
               9.6021454                    4.261759e-05
               9.6041504                   0.00010058807
               9.6061555                   0.00016084881
               9.6081605                   0.00022343845
               9.6101655                   0.00028841696
               9.6121706                   0.00035583414
               9.6141756                   0.00042573722
               9.6161807                   0.00049818011
               9.6181857                   0.00057321648
               9.6201907                   0.00065089878
               9.6221958                   0.00073127421
               9.6242008                   0.00081440044
               9.6262059                   0.00090032942
               9.6282109                   0.00098911324
                9.630216                     0.001080808
                9.632221                    0.0011754669
                9.634226                    0.0012731389
               9.6362311                    0.0013738845
               9.6382361                    0.0014777528
               9.6402412                    0.0015848009
               9.6422462                    0.0016950814
               9.6442512                    0.0018086469
               9.6462563                    0.0019255504
               9.6482613                     0.002045853
               9.6502664                    0.0021695994
               9.6522714                    0.0022968487
               9.6542765                    0.0024276552
               9.6562815                     0.002562063
               9.6582865                    0.0027001339
               9.6602916                    0.0028419205
               9.6622966                    0.0029874756
               9.6643017                    0.0031368417
               9.6663067                    0.0032900711
               9.6683118                    0.0034472334
               9.6703168                    0.0036083576
               9.6723218                    0.0037735002
               9.6743269                    0.0039427191
               9.6763319                    0.0041160502
                9.678337                    0.0042935491
                9.680342                    0.0044752557
                9.682347                    0.0046612208
               9.6843521                    0.0048514921
               9.6863571                    0.0050461164
               9.6883622                     0.005245127
               9.6903672                    0.0054485807
               9.6923723                    0.0056564966
               9.6943773                    0.0058689369
               9.6963823                    0.0060859282
               9.6983874                    0.0063075092
               9.7003924                    0.0065337309
               9.7023975                    0.0067646027
               9.7044025                    0.0070001862
               9.7064075                    0.0072404887
               9.7084126                    0.0074855482
               9.7104176                    0.0077354123
               9.7124227                    0.0079900717
               9.7144277                    0.0082495895
               9.7164328                    0.0085139531
               9.7184378                    0.0087832195
               9.7204428                    0.0090573815
               9.7224479                    0.0093364809
               9.7244529                    0.0096205089
                9.726458                    0.0099094884
                9.728463                      0.01020342
                9.730468                     0.010502331
               9.7324731                     0.010806215
               9.7344781                      0.01111509
               9.7364832                     0.011428946
               9.7384882                     0.011747776
               9.7404933                     0.012071587
               9.7424983                     0.012400353
               9.7445033                     0.012734064
               9.7465084                     0.013072745
               9.7485134                     0.013416333
               9.7505185                      0.01376485
               9.7525235                     0.014118272
               9.7545286                     0.014476523
               9.7565336                     0.014839608
               9.7585386                     0.015207499
               9.7605437                     0.015580131
               9.7625487                     0.015957491
               9.7645538                     0.016339556
               9.7665588                     0.016726238
               9.7685638                       0.0171175
               9.7705689                     0.017513314
               9.7725739                     0.017913552
                9.774579                     0.018318216
                9.776584                     0.018727222
               9.7785891                     0.019140462
               9.7805941                     0.019557943
               9.7825991                     0.019979495
               9.7846042                     0.020405066
               9.7866092                     0.020834623
               9.7886143                     0.021267946
               9.7906193                     0.021705043
               9.7926243                     0.022145802
               9.7946294                     0.022590076
               9.7966344                      0.02303778
               9.7986395                     0.023488759
               9.8006445                     0.023942929
               9.8026496                     0.024400142
               9.8046546                     0.024860258
               9.8066596                     0.025323169
               9.8086647                     0.025788721
               9.8106697                     0.026256718
               9.8126748                     0.026727056
               9.8146798                     0.027199583
               9.8166848                     0.027674055
               9.8186899                     0.028150423
               9.8206949                      0.02862836
                  9.8227                     0.029107769
                9.824705                      0.02958843
               9.8267101                     0.030070229
               9.8287151                     0.030552908
               9.8307201                     0.031036258
               9.8327252                      0.03152002
               9.8347302                     0.032004039
               9.8367353                     0.032488053
               9.8387403                     0.032971816
               9.8407453                     0.033455098
               9.8427504                     0.033937752
               9.8447554                     0.034419394
               9.8467605                     0.034899834
               9.8487655                     0.035378783
               9.8507706                     0.035855973
               9.8527756                     0.036331109
               9.8547806                     0.036803979
               9.8567857                     0.037274131
               9.8587907                     0.037741462
               9.8607958                     0.038205631
               9.8628008                     0.038666254
               9.8648059                     0.039122966
               9.8668109                     0.039575678
               9.8688159                     0.040023732
                9.870821                     0.040467096
                9.872826                     0.040905295
               9.8748311                     0.041337927
               9.8768361                     0.041764718
               9.8788411                     0.042185267
               9.8808462                     0.042599222
               9.8828512                     0.043006232
               9.8848563                     0.043405816
               9.8868613                     0.043797684
               9.8888664                     0.044181572
               9.8908714                      0.04455675
               9.8928764                     0.044923084
               9.8948815                     0.045280015
               9.8968865                     0.045627225
               9.8988916                      0.04596426
               9.9008966                     0.046290538
               9.9029016                     0.046605962
               9.9049067                     0.046909907
               9.9069117                     0.047201745
               9.9089168                     0.047481201
               9.9109218                     0.047747904
               9.9129269                      0.04800123
               9.9149319                     0.048240764
               9.9169369                     0.048466092
                9.918942                     0.048676675
                9.920947                     0.048872153
               9.9229521                     0.049051671
               9.9249571                     0.049215295
               9.9269621                     0.049361994
               9.9289672                     0.049491682
               9.9309722                     0.049603553
               9.9329773                     0.049697199
               9.9349823                     0.049772194
               9.9369874                     0.049827968
               9.9389924                     0.049863779
               9.9409974                     0.049879599
               9.9430025                      0.04987453
               9.9450075                     0.049848076
               9.9470126                     0.049799738
               9.9490176                     0.049729142
               9.9510227                     0.049635414
               9.9530277                     0.049518398
               9.9550327                     0.049377409
               9.9570378                     0.049211501
               9.9590428                     0.049020812
               9.9610479                     0.048804374
               9.9630529                     0.048561752
               9.9650579                     0.048292495
                9.967063                     0.047995947
                9.969068                     0.047671414
               9.9710731                      0.04731864
               9.9730781                     0.046936869
               9.9750832                      0.04652582
               9.9770882                     0.046084559
               9.9790932                     0.045612801
               9.9810983                     0.045109818
               9.9831033                     0.044575582
               9.9851084                     0.044008903
               9.9871134                     0.043409589
               9.9891184                     0.042777082
               9.9911235                     0.042110671
               9.9931285                     0.041410061
               9.9951336                     0.040674635
               9.9971386                     0.039903984
               9.9991437                     0.039097504
               10.001149                     0.038254555
               10.003154                     0.037374676
               10.005159                     0.036457497
               10.007164                     0.035502691
               10.009169                     0.034509441
               10.011174                     0.033477463
               10.013179                     0.032406106
               10.015184                     0.031295123
               10.017189                     0.030143763
               10.019194                     0.028951869
               10.021199                     0.027718947
               10.023204                     0.026444587
               10.025209                     0.025128136
               10.027214                     0.023769548
               10.029219                     0.022368058
               10.031224                     0.020923464
               10.033229                     0.019435191
               10.035234                     0.017903281
               10.037239                     0.016327009
               10.039244                     0.014706321
                10.04125                     0.013040664
               10.043255                     0.011329555
                10.04526                    0.0095731956
               10.047265                    0.0077708595
                10.04927                    0.0059224741
               10.051275                     0.004027509
                10.05328                    0.0020861903
               10.055285                   9.7932884e-05
                10.05729                   -0.0019375026
               10.059295                   -0.0040201087
                 10.0613                   -0.0061500996
               10.063305                   -0.0083279641
                10.06531                    -0.010553577
               10.067315                     -0.01282683
                10.06932                    -0.015148332
               10.071325                    -0.017518024
                10.07333                    -0.019935813
               10.075335                    -0.022401929
                10.07734                    -0.024916428
               10.079345                    -0.027479208
                10.08135                    -0.030090146
               10.083355                    -0.032749519
                10.08536                    -0.035457241
               10.087365                    -0.038212942
               10.089371                    -0.041016996
               10.091376                    -0.043868898
               10.093381                    -0.046768939
               10.095386                    -0.049716274
               10.097391                    -0.052711471
               10.099396                    -0.055753834
               10.101401                    -0.058843369
               10.103406                    -0.061980181
               10.105411                     -0.06516305
               10.107416                    -0.068392403
               10.109421                    -0.071667742
               10.111426                    -0.074988606
               10.113431                    -0.078354937
               10.115436                    -0.081766111
               10.117441                    -0.085221601
               10.119446                    -0.088721223
               10.121451                    -0.092264131
               10.123456                    -0.095850304
               10.125461                    -0.099478712
               10.127466                     -0.10314904
               10.129471                       -0.106861
               10.131476                     -0.11061327
               10.133481                     -0.11440581
               10.135487                     -0.11823789
               10.137492                     -0.12210855
               10.139497                     -0.12601721
               10.141502                     -0.12996287
               10.143507                     -0.13394538
               10.145512                     -0.13796311
               10.147517                     -0.14201561
               10.149522                     -0.14610241
               10.151527                     -0.15022204
               10.153532                     -0.15437358
               10.155537                     -0.15855636
               10.157542                      -0.1627694
               10.159547                     -0.16701164
               10.161552                     -0.17128154
               10.163557                     -0.17557913
               10.165562                     -0.17990203
               10.167567                     -0.18425023
               10.169572                       -0.188622
               10.171577                     -0.19301571
               10.173582                     -0.19743145
               10.175587                     -0.20186666
               10.177592                     -0.20632049
               10.179597                     -0.21079194
               10.181602                     -0.21527983
               10.183608                       -0.219782
               10.185613                     -0.22429762
               10.187618                     -0.22882536
               10.189623                     -0.23336369
               10.191628                     -0.23791104
               10.193633                     -0.24246569
               10.195638                     -0.24702683
               10.197643                      -0.2515921
               10.199648                     -0.25616038
               10.201653                      -0.2607301
               10.203658                     -0.26529986
               10.205663                     -0.26986774
               10.207668                     -0.27443184
               10.209673                     -0.27899057
               10.211678                     -0.28354293
               10.213683                     -0.28808597
               10.215688                     -0.29261938
               10.217693                     -0.29713957
               10.219698                     -0.30164657
               10.221703                     -0.30613794
