        Time / ps                probe_post [pw]/real
               7.6706501                               0
               7.6726576                               0
               7.6746651                               0
               7.6766725                               0
                 7.67868                               0
               7.6806875                               0
                7.682695                               0
               7.6847025                               0
                 7.68671                               0
               7.6887175                               0
                7.690725                               0
               7.6927325                               0
                 7.69474                               0
               7.6967475                               0
                7.698755                               0
               7.7007625                               0
                 7.70277                               0
               7.7047775                               0
                7.706785                               0
               7.7087925                               0
                  7.7108                               0
               7.7128075                               0
                7.714815                               0
               7.7168225                               0
                 7.71883                               0
               7.7208375                               0
                7.722845                               0
               7.7248525                               0
                 7.72686                               0
               7.7288675                               0
                7.730875                               0
               7.7328825                               0
                 7.73489                               0
               7.7368975                               0
                7.738905                               0
               7.7409125                               0
                 7.74292                               0
               7.7449275                               0
                7.746935                               0
               7.7489425                               0
                 7.75095                               0
               7.7529575                               0
                7.754965                               0
               7.7569725                               0
                 7.75898                               0
               7.7609875                               0
                7.762995                               0
               7.7650025                               0
                 7.76701                               0
               7.7690175                               0
                7.771025                               0
               7.7730325                               0
                 7.77504                               0
               7.7770475                               0
               7.7790549                               0
               7.7810624                               0
               7.7830699                               0
               7.7850774                               0
               7.7870849                               0
               7.7890924                               0
               7.7910999                               0
               7.7931074                               0
               7.7951149                               0
               7.7971224                               0
               7.7991299                               0
               7.8011374                               0
               7.8031449                               0
               7.8051524                               0
               7.8071599                               0
               7.8091674                               0
               7.8111749                               0
               7.8131824                               0
               7.8151899                               0
               7.8171974                               0
               7.8192049                               0
               7.8212124                               0
               7.8232199                               0
               7.8252274                               0
               7.8272349                               0
               7.8292424                               0
               7.8312499                               0
               7.8332574                               0
               7.8352649                               0
               7.8372724                               0
               7.8392799                               0
               7.8412874                               0
               7.8432949                               0
               7.8453024                               0
               7.8473099                               0
               7.8493174                               0
               7.8513249                               0
               7.8533324                               0
               7.8553399                               0
               7.8573474                               0
               7.8593549                               0
               7.8613624                               0
               7.8633699                               0
               7.8653774                               0
               7.8673849                               0
               7.8693924                               0
               7.8713999                               0
               7.8734074                               0
               7.8754149                               0
               7.8774224                               0
               7.8794299                               0
               7.8814374                               0
               7.8834448                               0
               7.8854523                               0
               7.8874598                               0
               7.8894673                               0
               7.8914748                               0
               7.8934823                               0
               7.8954898                               0
               7.8974973                               0
               7.8995048                               0
               7.9015123                               0
               7.9035198                               0
               7.9055273                               0
               7.9075348                               0
               7.9095423                               0
               7.9115498                               0
               7.9135573                               0
               7.9155648                               0
               7.9175723                               0
               7.9195798                               0
               7.9215873                               0
               7.9235948                               0
               7.9256023                               0
               7.9276098                               0
               7.9296173                               0
               7.9316248                               0
               7.9336323                               0
               7.9356398                               0
               7.9376473                               0
               7.9396548                               0
               7.9416623                               0
               7.9436698                   5.7651024e-29
               7.9456773                   2.6532726e-28
               7.9476848                   6.5776945e-28
               7.9496923                    1.299236e-27
               7.9516998                   2.2339313e-27
               7.9537073                   3.5428977e-27
               7.9557148                   5.2792873e-27
               7.9577223                   7.5355705e-27
               7.9597298                   1.0384781e-26
               7.9617373                   1.3842726e-26
               7.9637448                     1.79324e-26
               7.9657523                    2.274935e-26
               7.9677598                   2.8372848e-26
               7.9697673                   3.4914683e-26
               7.9717748                   4.2452808e-26
               7.9737823                   5.1147528e-26
               7.9757898                    6.111602e-26
               7.9777973                    7.256523e-26
               7.9798048                   8.5646278e-26
               7.9818123                   1.0060091e-25
               7.9838198                   1.1768841e-25
               7.9858272                   1.3718347e-25
               7.9878347                   1.5940584e-25
               7.9898422                   1.8474387e-25
               7.9918497                    2.136287e-25
               7.9938572                   2.4650486e-25
               7.9958647                   2.8395199e-25
               7.9978722                   3.2659324e-25
               7.9998797                   3.7511351e-25
               8.0018872                   4.3031543e-25
               8.0038947                    4.931291e-25
               8.0059022                   5.6457259e-25
               8.0079097                   6.4581942e-25
               8.0099172                   7.3819597e-25
               8.0119247                   8.4321915e-25
               8.0139322                   9.6257885e-25
               8.0159397                    1.098232e-24
               8.0179472                    1.252337e-24
               8.0199547                    1.427409e-24
               8.0219622                   1.6262443e-24
               8.0239697                   1.8520367e-24
               8.0259772                   2.1083599e-24
               8.0279847                   2.3993508e-24
               8.0299922                   2.7295812e-24
               8.0319997                   3.1043124e-24
               8.0340072                   3.5294566e-24
               8.0360147                    4.011761e-24
               8.0380222                    4.558748e-24
               8.0400297                   5.1790807e-24
               8.0420372                    5.882431e-24
               8.0440447                    6.679842e-24
               8.0460522                   7.5837216e-24
               8.0480597                     8.60812e-24
               8.0500672                   9.7689885e-24
               8.0520747                   1.1084288e-23
               8.0540822                   1.2574306e-23
               8.0560897                   1.4262011e-23
               8.0580972                   1.6173355e-23
               8.0601047                   1.8337613e-23
               8.0621122                   2.0787863e-23
               8.0641197                    2.356147e-23
               8.0661272                   2.6700614e-23
               8.0681347                   3.0252833e-23
               8.0701422                   3.4271923e-23
               8.0721497                   3.8818391e-23
               8.0741572                   4.3960678e-23
               8.0761647                   4.9775858e-23
               8.0781722                   5.6351019e-23
               8.0801797                   6.3783965e-23
               8.0821872                   7.2185588e-23
               8.0841947                     8.16802e-23
               8.0862022                   9.2408544e-23
               8.0882096                   1.0452873e-22
               8.0902171                   1.1821903e-22
               8.0922246                    1.336805e-22
               8.0942321                   1.5113909e-22
               8.0962396                   1.7084985e-22
               8.0982471                   1.9309933e-22
               8.1002546                   2.1821058e-22
               8.1022621                   2.4654669e-22
               8.1042696                   2.7851699e-22
               8.1062771                   3.1458128e-22
               8.1082846                   3.5525706e-22
               8.1102921                   4.0112679e-22
               8.1122996                   4.5284463e-22
               8.1143071                   5.1114696e-22
               8.1163146                   5.7686085e-22
               8.1183221                   6.5091632e-22
               8.1203296                   7.3435916e-22
               8.1223371                   8.2836163e-22
               8.1243446                   9.3424493e-22
               8.1263521                   1.0534897e-21
               8.1283596                   1.1877592e-21
               8.1303671                   1.3389231e-21
               8.1323746                   1.5090751e-21
               8.1343821                   1.7005734e-21
               8.1363896                   1.9160574e-21
               8.1383971                   2.1584914e-21
               8.1404046                   2.4312015e-21
               8.1424121                    2.737914e-21
               8.1444196                   3.0828158e-21
               8.1464271                   3.4705924e-21
               8.1484346                   3.9065047e-21
               8.1504421                   4.3964443e-21
               8.1524496                   4.9470145e-21
               8.1544571                   5.5656198e-21
               8.1564646                   6.2605415e-21
               8.1584721                   7.0410728e-21
               8.1604796                   7.9176105e-21
               8.1624871                   8.9018077e-21
               8.1644946                   1.0006674e-20
               8.1665021                   1.1246827e-20
               8.1685096                    1.263859e-20
               8.1705171                    1.420023e-20
               8.1725246                   1.5952187e-20
               8.1745321                   1.7917319e-20
               8.1765396                   2.0121219e-20
               8.1785471                   2.2592466e-20
               8.1805546                   2.5363035e-20
               8.1825621                   2.8468616e-20
               8.1845696                   3.1949193e-20
               8.1865771                   3.5849343e-20
               8.1885846                   4.0218927e-20
               8.1905921                   4.5113578e-20
               8.1925995                   5.0595606e-20
                8.194607                   5.6734272e-20
               8.1966145                   6.3607205e-20
                8.198622                   7.1300823e-20
               8.2006295                   7.9911813e-20
                8.202637                   8.9547774e-20
               8.2046445                   1.0032899e-19
                8.206652                   1.1238942e-19
               8.2086595                   1.2587873e-19
                8.210667                   1.4096353e-19
               8.2126745                   1.5782966e-19
                8.214682                   1.7668435e-19
               8.2166895                   1.9775835e-19
                8.218697                   2.2130899e-19
               8.2207045                   2.4762297e-19
                8.222712                   2.7701921e-19
               8.2247195                   3.0985347e-19
                8.226727                   3.4652123e-19
               8.2287345                   3.8746309e-19
                8.230742                   4.3317048e-19
               8.2327495                   4.8418784e-19
                8.234757                   5.4112333e-19
               8.2367645                   6.0465232e-19
                8.238772                    6.755262e-19
               8.2407795                   7.5458066e-19
                8.242787                   8.4274553e-19
               8.2447945                   9.4105269e-19
                8.246802                   1.0506501e-18
               8.2488095                   1.1728139e-18
                8.250817                   1.3089632e-18
               8.2528245                   1.4606699e-18
                8.254832                    1.629685e-18
               8.2568395                   1.8179501e-18
                8.258847                   2.0276206e-18
               8.2608545                   2.2610939e-18
                8.262862                    2.521022e-18
               8.2648695                   2.8103562e-18
                8.266877                   3.1323679e-18
               8.2688845                   3.4906807e-18
                8.270892                   3.8893257e-18
               8.2728995                   4.3327613e-18
                8.274907                   4.8259355e-18
               8.2769145                   5.3743342e-18
                8.278922                   5.9840318e-18
               8.2809295                   6.6617663e-18
                8.282937                   7.4149999e-18
               8.2849445                   8.2519939e-18
                8.286952                   9.1819102e-18
               8.2889595                   1.0214869e-17
                8.290967                   1.1362111e-17
               8.2929745                   1.2636039e-17
               8.2949819                   1.4050402e-17
               8.2969894                   1.5620412e-17
               8.2989969                   1.7362885e-17
               8.3010044                   1.9296426e-17
               8.3030119                    2.144164e-17
               8.3050194                   2.3821256e-17
               8.3070269                    2.646043e-17
               8.3090344                   2.9386968e-17
               8.3110419                   3.2631572e-17
               8.3130494                   3.6228232e-17
               8.3150569                   4.0214359e-17
               8.3170644                   4.4631447e-17
               8.3190719                   4.9525183e-17
               8.3210794                   5.4946062e-17
               8.3230869                   6.0949786e-17
               8.3250944                   6.7597845e-17
               8.3271019                   7.4958163e-17
               8.3291094                   8.3105525e-17
               8.3311169                   9.2122609e-17
               8.3331244                   1.0210037e-16
               8.3351319                    1.131393e-16
               8.3371394                   1.2535012e-16
               8.3391469                   1.3885468e-16
               8.3411544                   1.5378756e-16
               8.3431619                   1.7029691e-16
               8.3451694                   1.8854578e-16
               8.3471769                   2.0871389e-16
               8.3491844                   2.3099945e-16
               8.3511919                   2.5561994e-16
               8.3531994                   2.8281545e-16
               8.3552069                   3.1284974e-16
               8.3572144                   3.4601373e-16
               8.3592219                   3.8262624e-16
               8.3612294                   4.2303909e-16
               8.3632369                   4.6763882e-16
               8.3652444                   5.1685041e-16
               8.3672519                    5.711407e-16
               8.3692594                    6.310235e-16
               8.3712669                   6.9706355e-16
               8.3732744                   7.6987968e-16
               8.3752819                   8.5015245e-16
               8.3772894                   9.3863159e-16
               8.3792969                   1.0361358e-15
               8.3813044                   1.1435696e-15
               8.3833119                   1.2619193e-15
               8.3853194                    1.392274e-15
               8.3873269                   1.5358234e-15
               8.3893344                   1.6938737e-15
               8.3913419                   1.8678609e-15
               8.3933494                   2.0593556e-15
               8.3953569                   2.2700801e-15
               8.3973643                   2.5019265e-15
               8.3993718                   2.7569647e-15
               8.4013793                   3.0374605e-15
               8.4033868                   3.3459026e-15
               8.4053943                   3.6850157e-15
               8.4074018                   4.0577757e-15
               8.4094093                    4.467447e-15
               8.4114168                   4.9176053e-15
               8.4134243                   5.4121628e-15
               8.4154318                   5.9553983e-15
               8.4174393                   6.5519902e-15
               8.4194468                   7.2070639e-15
               8.4214543                   7.9262159e-15
               8.4234618                   8.7155708e-15
               8.4254693                   9.5818276e-15
               8.4274768                   1.0532292e-14
               8.4294843                   1.1574975e-14
               8.4314918                   1.2718587e-14
               8.4334993                   1.3972693e-14
               8.4355068                   1.5347705e-14
               8.4375143                   1.6854997e-14
               8.4395218                   1.8507001e-14
               8.4415293                   2.0317259e-14
               8.4435368                   2.2300565e-14
               8.4455443                   2.4473079e-14
               8.4475518                    2.685236e-14
               8.4495593                   2.9457666e-14
               8.4515668                   3.2309904e-14
               8.4535743                   3.5431887e-14
               8.4555818                   3.8848505e-14
               8.4575893                   4.2586867e-14
               8.4595968                    4.667649e-14
               8.4616043                   5.1149547e-14
               8.4636118                   5.6041112e-14
               8.4656193                   6.1389274e-14
               8.4676268                   6.7235567e-14
               8.4696343                   7.3625214e-14
               8.4716418                   8.0607323e-14
               8.4736493                   8.8235608e-14
               8.4756568                   9.6568057e-14
               8.4776643                   1.0566793e-13
               8.4796718                   1.1560441e-13
               8.4816793                   1.2645194e-13
               8.4836868                   1.3829184e-13
               8.4856943                   1.5121267e-13
               8.4877018                   1.6531025e-13
               8.4897093                   1.8068902e-13
               8.4917168                   1.9746218e-13
               8.4937243                   2.1575234e-13
               8.4957318                   2.3569315e-13
               8.4977393                   2.5742962e-13
               8.4997468                    2.811185e-13
               8.5017542                   3.0693043e-13
               8.5037617                   3.3505031e-13
               8.5057692                   3.6567889e-13
               8.5077767                   3.9903276e-13
               8.5097842                   4.3534852e-13
               8.5117917                   4.7488093e-13
               8.5137992                   5.1790585e-13
               8.5158067                   5.6472422e-13
               8.5178142                   6.1565988e-13
               8.5198217                   6.7106439e-13
               8.5218292                   7.3131917e-13
               8.5238367                   7.9683343e-13
               8.5258442                   8.6805409e-13
               8.5278517                   9.4546289e-13
               8.5298592                   1.0295813e-12
               8.5318667                   1.1209745e-12
               8.5338742                   1.2202481e-12
               8.5358817                   1.3280652e-12
               8.5378892                    1.445134e-12
               8.5398967                   1.5722257e-12
               8.5419042                   1.7101723e-12
               8.5439117                   1.8598701e-12
               8.5459192                   2.0222864e-12
               8.5479267                   2.1984705e-12
               8.5499342                    2.389549e-12
               8.5519417                   2.5967402e-12
               8.5539492                   2.8213617e-12
               8.5559567                   3.0648278e-12
               8.5579642                   3.3286672e-12
               8.5599717                   3.6145258e-12
               8.5619792                   3.9241858e-12
               8.5639867                   4.2595608e-12
               8.5659942                   4.6227084e-12
               8.5680017                   5.0158553e-12
               8.5700092                   5.4413914e-12
               8.5720167                   5.9018911e-12
               8.5740242                    6.400128e-12
               8.5760317                    6.939085e-12
               8.5780392                   7.5219793e-12
               8.5800467                   8.1522595e-12
               8.5820542                   8.8336371e-12
               8.5840617                   9.5701108e-12
               8.5860692                   1.0365976e-11
               8.5880767                   1.1225852e-11
               8.5900842                   1.2154688e-11
               8.5920917                   1.3157792e-11
               8.5940992                    1.424091e-11
               8.5961067                    1.541019e-11
               8.5981142                   1.6672201e-11
               8.6001217                   1.8034021e-11
               8.6021292                   1.9503278e-11
               8.6041366                   2.1088083e-11
               8.6061441                   2.2797161e-11
               8.6081516                   2.4639917e-11
               8.6101591                    2.662638e-11
               8.6121666                   2.8767294e-11
               8.6141741                   3.1074188e-11
               8.6161816                   3.3559459e-11
               8.6181891                   3.6236314e-11
               8.6201966                   3.9118883e-11
               8.6222041                   4.2222422e-11
               8.6242116                   4.5563014e-11
               8.6262191                   4.9158186e-11
               8.6282266                   5.3026436e-11
               8.6302341                   5.7187641e-11
               8.6322416                    6.166298e-11
               8.6342491                   6.6475245e-11
               8.6362566                   7.1648711e-11
               8.6382641                   7.7209211e-11
               8.6402716                   8.3184519e-11
               8.6422791                   8.9604208e-11
               8.6442866                    9.649981e-11
               8.6462941                   1.0390506e-10
               8.6483016                   1.1185594e-10
               8.6503091                   1.2039066e-10
               8.6523166                   1.2955039e-10
               8.6543241                   1.3937845e-10
               8.6563316                   1.4992181e-10
               8.6583391                   1.6122952e-10
               8.6603466                   1.7335478e-10
               8.6623541                   1.8635381e-10
               8.6643616                   2.0028647e-10
               8.6663691                   2.1521632e-10
               8.6683766                   2.3121191e-10
               8.6703841                   2.4834469e-10
               8.6723916                   2.6669208e-10
               8.6743991                   2.8633605e-10
               8.6764066                   3.0736298e-10
               8.6784141                   3.2986539e-10
               8.6804216                   3.5394198e-10
               8.6824291                   3.7969658e-10
               8.6844366                   4.0724037e-10
               8.6864441                   4.3669133e-10
               8.6884516                   4.6817412e-10
               8.6904591                   5.0182049e-10
               8.6924666                   5.3777354e-10
               8.6944741                   5.7617966e-10
               8.6964816                   6.1719956e-10
               8.6984891                   6.6100043e-10
               8.7004966                   7.0775919e-10
               8.7025041                   7.5766621e-10
               8.7045116                   8.1091922e-10
                8.706519                   8.6773126e-10
               8.7085265                   9.2832641e-10
                8.710534                    9.929402e-10
               8.7125415                   1.0618245e-09
                8.714549                   1.1352443e-09
               8.7165565                   1.2134807e-09
                8.718564                    1.296831e-09
               8.7205715                    1.385606e-09
                8.722579                   1.4801402e-09
               8.7245865                    1.580782e-09
                8.726594                   1.6879026e-09
               8.7286015                   1.8018896e-09
                8.730609                   1.9231563e-09
               8.7326165                   2.0521368e-09
                8.734624                   2.1892937e-09
               8.7366315                   2.3351013e-09
                8.738639                   2.4900774e-09
               8.7406465                   2.6547554e-09
                8.742654                   2.8297001e-09
               8.7446615                   3.0155125e-09
                8.746669                   3.2128123e-09
               8.7486765                    3.422264e-09
                8.750684                   3.6445638e-09
               8.7526915                   3.8804384e-09
                8.754699                   4.1306616e-09
               8.7567065                   4.3960388e-09
                8.758714                    4.677415e-09
               8.7607215                   4.9756905e-09
                8.762729                   5.2917952e-09
               8.7647365                   5.6267103e-09
                8.766744                   5.9814794e-09
               8.7687515                   6.3571779e-09
                8.770759                   6.7549332e-09
               8.7727665                   7.1759513e-09
                8.774774                   7.6214763e-09
               8.7767815                   8.0928238e-09
                8.778789                   8.5913375e-09
               8.7807965                     9.11848e-09
                8.782804                   9.6757302e-09
               8.7848115                   1.0264688e-08
                8.786819                   1.0886966e-08
               8.7888265                   1.1544298e-08
                8.790834                   1.2238472e-08
               8.7928415                   1.2971377e-08
                8.794849                    1.374497e-08
               8.7968565                   1.4561288e-08
                8.798864                   1.5422464e-08
               8.8008715                   1.6330758e-08
                8.802879                    1.728843e-08
               8.8048865                   1.8297984e-08
                8.806894                   1.9361894e-08
               8.8089014                   2.0482771e-08
               8.8109089                   2.1663403e-08
               8.8129164                   2.2906609e-08
               8.8149239                   2.4215344e-08
               8.8169314                   2.5592731e-08
               8.8189389                   2.7041967e-08
               8.8209464                   2.8566291e-08
               8.8229539                   3.0169355e-08
               8.8249614                   3.1854531e-08
               8.8269689                   3.3625755e-08
               8.8289764                   3.5486716e-08
               8.8309839                   3.7441516e-08
               8.8329914                   3.9494283e-08
               8.8349989                   4.1649332e-08
               8.8370064                   4.3911127e-08
               8.8390139                   4.6284293e-08
               8.8410214                   4.8773604e-08
               8.8430289                   5.1383872e-08
               8.8450364                   5.4120361e-08
               8.8470439                   5.6988316e-08
               8.8490514                   5.9993087e-08
               8.8510589                   6.3140296e-08
               8.8530664                   6.6435837e-08
               8.8550739                   6.9885565e-08
               8.8570814                   7.3495538e-08
               8.8590889                   7.7272309e-08
               8.8610964                   8.1222362e-08
               8.8631039                    8.535219e-08
               8.8651114                   8.9668738e-08
               8.8671189                   9.4179208e-08
               8.8691264                   9.8890629e-08
               8.8711339                   1.0381073e-07
               8.8731414                   1.0894697e-07
               8.8751489                   1.1430712e-07
               8.8771564                   1.1989925e-07
               8.8791639                   1.2573139e-07
               8.8811714                   1.3181208e-07
               8.8831789                   1.3815015e-07
               8.8851864                   1.4475373e-07
               8.8871939                   1.5163172e-07
               8.8892014                   1.5879392e-07
               8.8912089                   1.6624895e-07
               8.8932164                   1.7400634e-07
               8.8952239                   1.8207552e-07
               8.8972314                   1.9046623e-07
               8.8992389                   1.9918842e-07
               8.9012464                   2.0825209e-07
               8.9032539                   2.1766715e-07
               8.9052614                   2.2744396e-07
               8.9072689                   2.3759239e-07
               8.9092764                   2.4812327e-07
               8.9112839                   2.5904718e-07
               8.9132913                   2.7037446e-07
               8.9152988                   2.8211531e-07
               8.9173063                   2.9428023e-07
               8.9193138                   3.0688104e-07
               8.9213213                   3.1992725e-07
               8.9233288                   3.3342966e-07
               8.9253363                   3.4739881e-07
               8.9273438                   3.6184562e-07
               8.9293513                   3.7677991e-07
               8.9313588                   3.9221255e-07
               8.9333663                   4.0815257e-07
               8.9353738                   4.2461138e-07
               8.9373813                    4.415979e-07
               8.9393888                   4.5912162e-07
               8.9413963                   4.7719142e-07
               8.9434038                    4.958185e-07
               8.9454113                   5.1500931e-07
               8.9474188                   5.3477172e-07
               8.9494263                   5.5511558e-07
               8.9514338                   5.7604713e-07
               8.9534413                   5.9757402e-07
               8.9554488                   6.1970221e-07
               8.9574563                   6.4243603e-07
               8.9594638                   6.6578324e-07
               8.9614713                    6.897472e-07
               8.9634788                   7.1433186e-07
               8.9654863                   7.3954043e-07
               8.9674938                   7.6537366e-07
               8.9695013                   7.9183454e-07
               8.9715088                   8.1892425e-07
               8.9735163                   8.4663852e-07
               8.9755238                    8.749788e-07
               8.9775313                   9.0393996e-07
               8.9795388                    9.335203e-07
               8.9815463                   9.6371229e-07
               8.9835538                   9.9451047e-07
               8.9855613                   1.0259032e-06
               8.9875688                   1.0578862e-06
               8.9895763                   1.0904435e-06
               8.9915838                   1.1235644e-06
               8.9935913                   1.1572334e-06
               8.9955988                   1.1914343e-06
               8.9976063                    1.226148e-06
               8.9996138                   1.2613551e-06
               9.0016213                   1.2970292e-06
               9.0036288                   1.3331492e-06
               9.0056363                   1.3696903e-06
               9.0076438                   1.4066135e-06
               9.0096513                   1.4438963e-06
               9.0116588                   1.4815013e-06
               9.0136663                   1.5193874e-06
               9.0156737                   1.5575181e-06
               9.0176812                   1.5958503e-06
               9.0196887                   1.6343388e-06
               9.0216962                   1.6729309e-06
               9.0237037                   1.7115749e-06
               9.0257112                   1.7502187e-06
               9.0277187                   1.7888004e-06
               9.0297262                   1.8272573e-06
               9.0317337                   1.8655216e-06
               9.0337412                   1.9035279e-06
               9.0357487                   1.9411979e-06
               9.0377562                    1.978453e-06
               9.0397637                   2.0152144e-06
               9.0417712                   2.0513955e-06
               9.0437787                   2.0869014e-06
               9.0457862                   2.1216399e-06
               9.0477937                   2.1555075e-06
               9.0498012                   2.1884038e-06
               9.0518087                   2.2202143e-06
               9.0538162                   2.2508297e-06
               9.0558237                   2.2801253e-06
               9.0578312                   2.3079789e-06
               9.0598387                   2.3342578e-06
               9.0618462                   2.3588317e-06
               9.0638537                   2.3815533e-06
               9.0658612                   2.4022717e-06
               9.0678687                   2.4208433e-06
               9.0698762                    2.437102e-06
               9.0718837                    2.450885e-06
               9.0738912                   2.4620137e-06
               9.0758987                   2.4703249e-06
               9.0779062                   2.4756185e-06
               9.0799137                    2.477709e-06
               9.0819212                   2.4764067e-06
               9.0839287                     2.47149e-06
               9.0859362                   2.4627631e-06
               9.0879437                   2.4499951e-06
               9.0899512                   2.4329603e-06
               9.0919587                   2.4114378e-06
               9.0939662                   2.3851706e-06
               9.0959737                   2.3539226e-06
               9.0979812                   2.3174284e-06
               9.0999887                   2.2754186e-06
               9.1019962                   2.2276404e-06
               9.1040037                   2.1737974e-06
               9.1060112                   2.1135964e-06
               9.1080187                   2.0467486e-06
               9.1100262                   1.9729468e-06
               9.1120337                   1.8918818e-06
               9.1140412                   1.8032086e-06
               9.1160487                   1.7066306e-06
               9.1180561                   1.6017669e-06
               9.1200636                   1.4882916e-06
               9.1220711                   1.3658423e-06
               9.1240786                   1.2340467e-06
               9.1260861                   1.0925133e-06
               9.1280936                   9.4087325e-07
               9.1301011                    7.787171e-07
               9.1321086                   6.0564005e-07
               9.1341161                   4.2121891e-07
               9.1361236                   2.2502987e-07
               9.1381311                   1.6635707e-08
               9.1401386                  -2.0443102e-07
               9.1421461                  -4.3860716e-07
               9.1441536                   -6.863769e-07
               9.1461611                  -9.4822056e-07
               9.1481686                  -1.2246386e-06
               9.1501761                  -1.5161243e-06
               9.1521836                  -1.8232037e-06
               9.1541911                  -2.1463994e-06
               9.1561986                  -2.4862506e-06
               9.1582061                  -2.8433154e-06
               9.1602136                   -3.218148e-06
               9.1622211                   -3.611338e-06
               9.1642286                  -4.0234539e-06
               9.1662361                  -4.4551203e-06
               9.1682436                   -4.906939e-06
               9.1702511                  -5.3795341e-06
               9.1722586                   -5.873556e-06
               9.1742661                  -6.3896479e-06
               9.1762736                  -6.9284769e-06
               9.1782811                   -7.490739e-06
               9.1802886                  -8.0770998e-06
               9.1822961                  -8.6883044e-06
               9.1843036                  -9.3250442e-06
               9.1863111                  -9.9880738e-06
               9.1883186                  -1.0678127e-05
               9.1903261                  -1.1396007e-05
               9.1923336                   -1.214245e-05
               9.1943411                  -1.2918276e-05
               9.1963486                  -1.3724294e-05
               9.1983561                  -1.4561331e-05
               9.2003636                  -1.5430214e-05
               9.2023711                  -1.6331825e-05
               9.2043786                  -1.7267011e-05
               9.2063861                  -1.8236692e-05
               9.2083936                  -1.9241763e-05
               9.2104011                  -2.0283131e-05
               9.2124086                  -2.1361739e-05
               9.2144161                  -2.2478562e-05
               9.2164236                  -2.3634542e-05
               9.2184311                  -2.4830657e-05
               9.2204386                  -2.6067971e-05
                9.222446                  -2.7347432e-05
               9.2244535                  -2.8670139e-05
                9.226461                  -3.0037122e-05
