        Time / ps                probe_post [pw]/real
               7.2457341                               0
               7.2478596                               0
               7.2499851                               0
               7.2521105                               0
                7.254236                               0
               7.2563615                               0
                7.258487                               0
               7.2606124                               0
               7.2627379                               0
               7.2648634                               0
               7.2669888                               0
               7.2691143                               0
               7.2712398                               0
               7.2733653                               0
               7.2754907                               0
               7.2776162                               0
               7.2797417                               0
               7.2818672                               0
               7.2839926                               0
               7.2861181                               0
               7.2882436                               0
                7.290369                               0
               7.2924945                               0
                 7.29462                               0
               7.2967455                               0
               7.2988709                               0
               7.3009964                               0
               7.3031219                               0
               7.3052473                               0
               7.3073728                               0
               7.3094983                               0
               7.3116238                               0
               7.3137492                               0
               7.3158747                               0
               7.3180002                               0
               7.3201256                               0
               7.3222511                               0
               7.3243766                               0
               7.3265021                               0
               7.3286275                               0
                7.330753                               0
               7.3328785                               0
                7.335004                               0
               7.3371294                               0
               7.3392549                               0
               7.3413804                               0
               7.3435058                               0
               7.3456313                               0
               7.3477568                               0
               7.3498823                               0
               7.3520077                               0
               7.3541332                               0
               7.3562587                               0
               7.3583841                               0
               7.3605096                               0
               7.3626351                               0
               7.3647606                               0
                7.366886                               0
               7.3690115                               0
                7.371137                               0
               7.3732624                               0
               7.3753879                               0
               7.3775134                               0
               7.3796389                               0
               7.3817643                               0
               7.3838898                               0
               7.3860153                               0
               7.3881408                               0
               7.3902662                               0
               7.3923917                               0
               7.3945172                               0
               7.3966426                               0
               7.3987681                               0
               7.4008936                               0
               7.4030191                               0
               7.4051445                               0
                 7.40727                               0
               7.4093955                               0
               7.4115209                               0
               7.4136464                               0
               7.4157719                               0
               7.4178974                               0
               7.4200228                               0
               7.4221483                               0
               7.4242738                               0
               7.4263992                               0
               7.4285247                               0
               7.4306502                               0
               7.4327757                               0
               7.4349011                               0
               7.4370266                               0
               7.4391521                               0
               7.4412776                               0
                7.443403                               0
               7.4455285                               0
                7.447654                               0
               7.4497794                               0
               7.4519049                               0
               7.4540304                               0
               7.4561559                               0
               7.4582813                               0
               7.4604068                               0
               7.4625323                               0
               7.4646577                               0
               7.4667832                               0
               7.4689087                               0
               7.4710342                               0
               7.4731596                               0
               7.4752851                               0
               7.4774106                               0
                7.479536                               0
               7.4816615                               0
                7.483787                               0
               7.4859125                               0
               7.4880379                               0
               7.4901634                               0
               7.4922889                               0
               7.4944144                               0
               7.4965398                               0
               7.4986653                               0
               7.5007908                               0
               7.5029162                               0
               7.5050417                               0
               7.5071672                               0
               7.5092927                               0
               7.5114181                               0
               7.5135436                               0
               7.5156691                               0
               7.5177945                               0
                 7.51992                               0
               7.5220455                               0
                7.524171                               0
               7.5262964                               0
               7.5284219                               0
               7.5305474                               0
               7.5326729                               0
               7.5347983                               0
               7.5369238                               0
               7.5390493                               0
               7.5411747                               0
               7.5433002                               0
               7.5454257                               0
               7.5475512                               0
               7.5496766                               0
               7.5518021                               0
               7.5539276                               0
                7.556053                               0
               7.5581785                               0
                7.560304                               0
               7.5624295                               0
               7.5645549                               0
               7.5666804                               0
               7.5688059                               0
               7.5709313                               0
               7.5730568                               0
               7.5751823                               0
               7.5773078                               0
               7.5794332                               0
               7.5815587                               0
               7.5836842                               0
               7.5858097                               0
               7.5879351                               0
               7.5900606                               0
               7.5921861                               0
               7.5943115                               0
                7.596437                               0
               7.5985625                               0
                7.600688                               0
               7.6028134                               0
               7.6049389                               0
               7.6070644                               0
               7.6091898                               0
               7.6113153                               0
               7.6134408                               0
               7.6155663                               0
               7.6176917                               0
               7.6198172                               0
               7.6219427                               0
               7.6240681                               0
               7.6261936                               0
               7.6283191                               0
               7.6304446                               0
                 7.63257                               0
               7.6346955                               0
                7.636821                               0
               7.6389465                               0
               7.6410719                               0
               7.6431974                               0
               7.6453229                               0
               7.6474483                               0
               7.6495738                               0
               7.6516993                               0
               7.6538248                               0
               7.6559502                               0
               7.6580757                               0
               7.6602012                               0
               7.6623266                               0
               7.6644521                               0
               7.6665776                               0
               7.6687031                               0
               7.6708285                               0
                7.672954                               0
               7.6750795                               0
               7.6772049                               0
               7.6793304                               0
               7.6814559                               0
               7.6835814                               0
               7.6857068                               0
               7.6878323                               0
               7.6899578                               0
               7.6920833                               0
               7.6942087                               0
               7.6963342                               0
               7.6984597                               0
               7.7005851                               0
               7.7027106                               0
               7.7048361                               0
               7.7069616                               0
                7.709087                               0
               7.7112125                               0
                7.713338                               0
               7.7154634                               0
               7.7175889                               0
               7.7197144                               0
               7.7218399                               0
               7.7239653                               0
               7.7260908                               0
               7.7282163                               0
               7.7303417                               0
               7.7324672                               0
               7.7345927                               0
               7.7367182                               0
               7.7388436                               0
               7.7409691                               0
               7.7430946                               0
               7.7452201                               0
               7.7473455                               0
                7.749471                               0
               7.7515965                               0
               7.7537219                               0
               7.7558474                               0
               7.7579729                               0
               7.7600984                               0
               7.7622238                               0
               7.7643493                               0
               7.7664748                               0
               7.7686002                               0
               7.7707257                               0
               7.7728512                               0
               7.7749767                               0
               7.7771021                               0
               7.7792276                               0
               7.7813531                               0
               7.7834785                               0
                7.785604                               0
               7.7877295                               0
                7.789855                               0
               7.7919804                               0
               7.7941059                               0
               7.7962314                               0
               7.7983569                               0
               7.8004823                               0
               7.8026078                               0
               7.8047333                               0
               7.8068587                               0
               7.8089842                               0
               7.8111097                               0
               7.8132352                               0
               7.8153606                               0
               7.8174861                               0
               7.8196116                               0
                7.821737                               0
               7.8238625                               0
                7.825988                               0
               7.8281135                               0
               7.8302389                               0
               7.8323644                               0
               7.8344899                               0
               7.8366153                               0
               7.8387408                               0
               7.8408663                               0
               7.8429918                               0
               7.8451172                               0
               7.8472427                               0
               7.8493682                               0
               7.8514937                               0
               7.8536191                               0
               7.8557446                               0
               7.8578701                               0
               7.8599955                               0
                7.862121                               0
               7.8642465                               0
                7.866372                               0
               7.8684974                               0
               7.8706229                               0
               7.8727484                               0
               7.8748738                               0
               7.8769993                               0
               7.8791248                               0
               7.8812503                               0
               7.8833757                               0
               7.8855012                               0
               7.8876267                               0
               7.8897522                               0
               7.8918776                               0
               7.8940031                               0
               7.8961286                               0
                7.898254                               0
               7.9003795                               0
                7.902505                               0
               7.9046305                               0
               7.9067559                               0
               7.9088814                               0
               7.9110069                               0
               7.9131323                               0
               7.9152578                               0
               7.9173833                               0
               7.9195088                               0
               7.9216342                               0
               7.9237597                               0
               7.9258852                               0
               7.9280106                               0
               7.9301361                               0
               7.9322616                               0
               7.9343871                               0
               7.9365125                               0
                7.938638                               0
               7.9407635                               0
                7.942889                               0
               7.9450144                               0
               7.9471399                   8.3716404e-30
               7.9492654                    1.380851e-28
               7.9513908                   4.5620773e-28
               7.9535163                   1.0308392e-27
               7.9556418                   1.8990248e-27
               7.9577673                   3.1512771e-27
               7.9598927                   4.8851524e-27
               7.9620182                   7.1626508e-27
               7.9641437                   1.0088307e-26
               7.9662691                   1.3698505e-26
               7.9683946                   1.8011772e-26
               7.9705201                   2.3117075e-26
               7.9726456                   2.9147607e-26
                7.974771                   3.6202803e-26
               7.9768965                   4.4383477e-26
                7.979022                   5.3898275e-26
               7.9811474                   6.4890864e-26
               7.9832729                   7.7570835e-26
               7.9853984                   9.2198548e-26
               7.9875239                   1.0902756e-25
               7.9896493                   1.2838021e-25
               7.9917748                   1.5063703e-25
               7.9939003                   1.7618997e-25
               7.9960258                   2.0551542e-25
               7.9981512                    2.391903e-25
               8.0002767                   2.7779176e-25
               8.0024022                   3.2207993e-25
               8.0045276                   3.7284903e-25
               8.0066531                   4.3106433e-25
               8.0087786                   4.9773711e-25
               8.0109041                   5.7415155e-25
               8.0130295                   6.6166464e-25
                8.015155                   7.6191705e-25
               8.0172805                   8.7669242e-25
               8.0194059                   1.0080807e-24
               8.0215314                   1.1584783e-24
               8.0236569                   1.3305609e-24
               8.0257824                   1.5274316e-24
               8.0279078                   1.7526192e-24
               8.0300333                    2.010129e-24
               8.0321588                   2.3045332e-24
               8.0342842                   2.6411087e-24
               8.0364097                   3.0257384e-24
               8.0385352                   3.4652714e-24
               8.0406607                    3.967411e-24
               8.0427861                   4.5410144e-24
               8.0449116                   5.1961138e-24
               8.0470371                   5.9441979e-24
               8.0491626                   6.7982696e-24
                8.051288                   7.7732194e-24
               8.0534135                    8.885948e-24
                8.055539                    1.015576e-23
               8.0576644                   1.1604535e-23
               8.0597899                   1.3257243e-23
               8.0619154                   1.5142264e-23
               8.0640409                   1.7291847e-23
               8.0661663                   1.9742773e-23
               8.0682918                   2.2536687e-23
               8.0704173                   2.5721071e-23
               8.0725427                   2.9349854e-23
               8.0746682                   3.3484262e-23
               8.0767937                   3.8193916e-23
               8.0789192                    4.355785e-23
               8.0810446                   4.9665862e-23
               8.0831701                   5.6619809e-23
               8.0852956                   6.4535453e-23
                8.087421                   7.3544144e-23
               8.0895465                   8.3794808e-23
                8.091672                    9.545667e-23
               8.0937975                   1.0872139e-22
               8.0959229                   1.2380656e-22
               8.0980484                   1.4095881e-22
               8.1001739                   1.6045777e-22
               8.1022994                   1.8262046e-22
               8.1044248                   2.0780608e-22
               8.1065503                   2.3642166e-22
               8.1086758                   2.6892825e-22
               8.1108012                   3.0584812e-22
               8.1129267                   3.4777281e-22
               8.1150522                    3.953718e-22
               8.1171777                   4.4940311e-22
               8.1193031                   5.1072466e-22
               8.1214286                   5.8030678e-22
               8.1235541                    6.592485e-22
               8.1256795                   7.4879083e-22
                8.127805                   8.5034005e-22
               8.1299305                   9.6548324e-22
                8.132056                   1.0960162e-21
               8.1341814                   1.2439696e-21
               8.1363069                   1.4116361e-21
               8.1384324                   1.6016053e-21
               8.1405578                   1.8168062e-21
               8.1426833                   2.0605447e-21
               8.1448088                   2.3365511e-21
               8.1469343                   2.6490424e-21
               8.1490597                    3.002771e-21
               8.1511852                   3.4031092e-21
               8.1533107                   3.8561095e-21
               8.1554362                   4.3686027e-21
               8.1575616                   4.9482994e-21
               8.1596871                   5.6038831e-21
               8.1618126                   6.3451521e-21
                8.163938                   7.1831533e-21
               8.1660635                   8.1303168e-21
                8.168189                   9.2006812e-21
               8.1703145                    1.041003e-20
               8.1724399                   1.1776163e-20
               8.1745654                   1.3319106e-20
               8.1766909                   1.5061418e-20
               8.1788163                     1.70285e-20
               8.1809418                    1.924893e-20
               8.1830673                   2.1754841e-20
               8.1851928                   2.4582433e-20
               8.1873182                   2.7772383e-20
               8.1894437                   3.1370469e-20
               8.1915692                   3.5428107e-20
               8.1936946                   4.0003189e-20
               8.1958201                   4.5160622e-20
               8.1979456                   5.0973566e-20
               8.2000711                   5.7524019e-20
               8.2021965                   6.4904125e-20
                8.204322                   7.3217467e-20
               8.2064475                   8.2580235e-20
                8.208573                    9.312295e-20
               8.2106984                   1.0499194e-19
               8.2128239                   1.1835166e-19
               8.2149494                   1.3338639e-19
               8.2170748                   1.5030306e-19
               8.2192003                   1.6933345e-19
               8.2213258                   1.9073764e-19
               8.2234513                   2.1480719e-19
               8.2255767                   2.4186877e-19
               8.2277022                   2.7228896e-19
               8.2298277                   3.0647742e-19
               8.2319531                   3.4489369e-19
               8.2340786                   3.8805288e-19
               8.2362041                   4.3653086e-19
               8.2383296                   4.9097276e-19
                8.240455                   5.5210073e-19
               8.2425805                   6.2072238e-19
                8.244706                   6.9774184e-19
               8.2468315                   7.8417054e-19
               8.2489569                   8.8113964e-19
               8.2510824                   9.8991282e-19
               8.2532079                   1.1119036e-18
               8.2553333                   1.2486925e-18
               8.2574588                   1.4020451e-18
               8.2595843                   1.5739333e-18
               8.2617098                   1.7665604e-18
               8.2638352                   1.9823891e-18
               8.2659607                   2.2241644e-18
               8.2680862                   2.4949548e-18
               8.2702116                   2.7981854e-18
               8.2723371                   3.1376723e-18
               8.2744626                   3.5176825e-18
               8.2765881                   3.9429667e-18
               8.2787135                   4.4188299e-18
                8.280839                   4.9511818e-18
               8.2829645                   5.5466141e-18
               8.2850899                   6.2124703e-18
               8.2872154                    6.956939e-18
               8.2893409                    7.789141e-18
               8.2914664                   8.7192219e-18
               8.2935918                   9.7585097e-18
               8.2957173                    1.091958e-17
               8.2978428                    1.221647e-17
               8.2999683                   1.3664786e-17
               8.3020937                   1.5281888e-17
               8.3042192                   1.7087072e-17
               8.3063447                   1.9101844e-17
               8.3084701                   2.1350089e-17
               8.3105956                   2.3858392e-17
               8.3127211                   2.6656247e-17
               8.3148466                   2.9776507e-17
                8.316972                   3.3255609e-17
               8.3190975                   3.7134099e-17
                8.321223                   4.1456973e-17
               8.3233484                   4.6274115e-17
               8.3254739                   5.1641081e-17
               8.3275994                   5.7619421e-17
               8.3297249                   6.4277482e-17
               8.3318503                   7.1691032e-17
               8.3339758                   7.9944165e-17
               8.3361013                   8.9130267e-17
               8.3382267                   9.9352682e-17
               8.3403522                   1.1072611e-16
               8.3424777                    1.233776e-16
               8.3446032                     1.37448e-16
               8.3467286                   1.5309331e-16
               8.3488541                   1.7048669e-16
               8.3509796                   1.8981892e-16
               8.3531051                   2.1130252e-16
               8.3552305                   2.3517167e-16
                8.357356                   2.6168638e-16
               8.3594815                   2.9113399e-16
               8.3616069                   3.2383184e-16
               8.3637324                   3.6013214e-16
               8.3658579                   4.0042346e-16
               8.3679834                    4.451354e-16
               8.3701088                   4.9474315e-16
               8.3722343                   5.4977253e-16
               8.3743598                   6.1080228e-16
               8.3764852                   6.7847416e-16
               8.3786107                   7.5349621e-16
               8.3807362                   8.3664982e-16
               8.3828617                   9.2879727e-16
               8.3849871                   1.0308908e-15
               8.3871126                   1.1439816e-15
               8.3892381                   1.2692293e-15
               8.3913635                   1.4079115e-15
                8.393489                   1.5614409e-15
               8.3956145                   1.7313689e-15
                 8.39774                   1.9194115e-15
               8.3998654                   2.1274556e-15
               8.4019909                   2.3575847e-15
               8.4041164                   2.6120908e-15
               8.4062419                    2.893498e-15
               8.4083673                   3.2045844e-15
               8.4104928                   3.5484133e-15
               8.4126183                   3.9283548e-15
               8.4147437                   4.3481083e-15
               8.4168692                   4.8117615e-15
               8.4189947                   5.3237952e-15
               8.4211202                   5.8891395e-15
               8.4232456                   6.5132201e-15
               8.4253711                   7.2019997e-15
               8.4274966                    7.962028e-15
                8.429622                   8.8004976e-15
               8.4317475                   9.7253218e-15
                8.433873                    1.074519e-14
               8.4359985                   1.1869609e-14
               8.4381239                   1.3109082e-14
               8.4402494                   1.4475062e-14
               8.4423749                   1.5980181e-14
               8.4445003                   1.7638239e-14
               8.4466258                    1.946443e-14
               8.4487513                   2.1475346e-14
               8.4508768                   2.3689261e-14
               8.4530022                    2.612612e-14
               8.4551277                   2.8807818e-14
               8.4572532                   3.1758377e-14
               8.4593787                   3.5004015e-14
               8.4615041                   3.8573559e-14
               8.4636296                   4.2498472e-14
               8.4657551                    4.681327e-14
               8.4678805                   5.1555635e-14
                8.470006                   5.6766854e-14
               8.4721315                   6.2492136e-14
                8.474257                   6.8780801e-14
               8.4763824                   7.5686804e-14
               8.4785079                   8.3269248e-14
               8.4806334                    9.159256e-14
               8.4827588                   1.0072723e-13
               8.4848843                    1.107503e-13
               8.4870098                   1.2174567e-13
               8.4891353                    1.338052e-13
               8.4912607                   1.4702909e-13
               8.4933862                   1.6152673e-13
               8.4955117                   1.7741723e-13
               8.4976371                   1.9483085e-13
               8.4997626                   2.1390961e-13
               8.5018881                   2.3480792e-13
               8.5040136                   2.5769474e-13
                8.506139                   2.8275377e-13
               8.5082645                   3.1018557e-13
                 8.51039                    3.402078e-13
               8.5125155                   3.7305842e-13
               8.5146409                   4.0899618e-13
               8.5167664                   4.4830226e-13
               8.5188919                   4.9128386e-13
               8.5210173                   5.3827362e-13
               8.5231428                   5.8963524e-13
               8.5252683                   6.4576261e-13
               8.5273938                   7.0708456e-13
               8.5295192                   7.7406745e-13
               8.5316447                   8.4721794e-13
               8.5337702                   9.2708669e-13
               8.5358956                   1.0142716e-12
               8.5380211                   1.1094215e-12
               8.5401466                   1.2132423e-12
               8.5422721                   1.3264984e-12
               8.5443975                   1.4500215e-12
                8.546523                   1.5847106e-12
               8.5486485                   1.7315455e-12
               8.5507739                   1.8915834e-12
               8.5528994                   2.0659764e-12
               8.5550249                   2.2559652e-12
               8.5571504                   2.4629033e-12
               8.5592758                   2.6882498e-12
               8.5614013                    2.933592e-12
               8.5635268                   3.2006391e-12
               8.5656523                   3.4912478e-12
               8.5677777                   3.8074306e-12
               8.5699032                    4.151359e-12
               8.5720287                   4.5253823e-12
               8.5741541                   4.9320451e-12
               8.5762796                   5.3740956e-12
               8.5784051                   5.8545002e-12
               8.5805306                   6.3764795e-12
                8.582656                   6.9434951e-12
               8.5847815                   7.5593006e-12
                8.586907                    8.227941e-12
               8.5890324                   8.9537761e-12
               8.5911579                   9.7415278e-12
               8.5932834                   1.0596278e-11
               8.5954089                   1.1523531e-11
               8.5975343                   1.2529192e-11
               8.5996598                   1.3619635e-11
               8.6017853                   1.4801745e-11
               8.6039107                    1.608295e-11
               8.6060362                   1.7471208e-11
               8.6081617                   1.8975159e-11
               8.6102872                   2.0604025e-11
               8.6124126                   2.2367798e-11
               8.6145381                   2.4277196e-11
               8.6166636                   2.6343775e-11
               8.6187891                   2.8579977e-11
               8.6209145                   3.0999107e-11
                 8.62304                   3.3615566e-11
               8.6251655                   3.6444794e-11
               8.6272909                   3.9503344e-11
               8.6294164                    4.280904e-11
               8.6315419                   4.6381018e-11
               8.6336674                   5.0239859e-11
               8.6357928                   5.4407543e-11
               8.6379183                   5.8907795e-11
               8.6400438                   6.3765976e-11
               8.6421692                   6.9009277e-11
               8.6442947                   7.4666936e-11
               8.6464202                   8.0770296e-11
               8.6485457                   8.7352729e-11
               8.6506711                   9.4450383e-11
               8.6527966                   1.0210158e-10
               8.6549221                   1.1034757e-10
               8.6570476                   1.1923238e-10
                8.659173                   1.2880329e-10
               8.6612985                   1.3911093e-10
                8.663424                   1.5020899e-10
               8.6655494                    1.621555e-10
               8.6676749                   1.7501224e-10
               8.6698004                   1.8884467e-10
               8.6719259                    2.037238e-10
               8.6740513                   2.1972471e-10
               8.6761768                   2.3692779e-10
               8.6783023                   2.5541885e-10
               8.6804277                   2.7528911e-10
               8.6825532                   2.9663685e-10
               8.6846787                   3.1956575e-10
               8.6868042                   3.4418701e-10
               8.6889296                   3.7061902e-10
               8.6910551                   3.9898758e-10
               8.6931806                   4.2942719e-10
                8.695306                   4.6208103e-10
               8.6974315                   4.9710179e-10
                8.699557                   5.3465093e-10
               8.7016825                   5.7490078e-10
               8.7038079                    6.180358e-10
               8.7059334                   6.6424989e-10
               8.7080589                   7.1375085e-10
               8.7101844                   7.6675883e-10
               8.7123098                   8.2350802e-10
               8.7144353                   8.8424743e-10
               8.7165608                   9.4923992e-10
               8.7186862                   1.0187669e-09
               8.7208117                   1.0931234e-09
               8.7229372                   1.1726274e-09
               8.7250627                   1.2576104e-09
               8.7271881                   1.3484285e-09
               8.7293136                   1.4454561e-09
               8.7314391                   1.5490909e-09
               8.7335645                   1.6597558e-09
                 8.73569                    1.777894e-09
               8.7378155                   1.9039768e-09
                8.739941                    2.038506e-09
               8.7420664                   2.1820082e-09
               8.7441919                   2.3350407e-09
               8.7463174                   2.4981938e-09
               8.7484428                   2.6720887e-09
               8.7505683                    2.857388e-09
               8.7526938                   3.0547787e-09
               8.7548193                   3.2650018e-09
               8.7569447                   3.4888277e-09
               8.7590702                   3.7270711e-09
               8.7611957                    3.980593e-09
               8.7633212                   4.2502982e-09
               8.7654466                   4.5371465e-09
               8.7675721                   4.8421397e-09
               8.7696976                   5.1663335e-09
                8.771823                   5.5108581e-09
               8.7739485                   5.8768631e-09
                8.776074                   6.2656001e-09
               8.7781995                   6.6783466e-09
               8.7803249                   7.1164888e-09
               8.7824504                   7.5814343e-09
               8.7845759                   8.0746976e-09
               8.7867013                   8.5978581e-09
               8.7888268                   9.1525612e-09
               8.7909523                   9.7405423e-09
               8.7930778                   1.0363637e-08
               8.7952032                    1.102374e-08
               8.7973287                   1.1722848e-08
               8.7994542                    1.246305e-08
               8.8015796                    1.324654e-08
               8.8037051                   1.4075602e-08
               8.8058306                   1.4952649e-08
               8.8079561                   1.5880165e-08
               8.8100815                   1.6860796e-08
                8.812207                   1.7897234e-08
               8.8143325                   1.8992371e-08
                8.816458                   2.0149164e-08
               8.8185834                   2.1370736e-08
               8.8207089                   2.2660309e-08
               8.8228344                   2.4021274e-08
               8.8249598                   2.5457118e-08
               8.8270853                   2.6971549e-08
               8.8292108                   2.8568371e-08
               8.8313363                   3.0251523e-08
               8.8334617                   3.2025137e-08
               8.8355872                   3.3893477e-08
               8.8377127                   3.5861066e-08
               8.8398381                   3.7932443e-08
               8.8419636                   4.0112452e-08
               8.8440891                   4.2406039e-08
               8.8462146                   4.4818342e-08
                 8.84834                   4.7354745e-08
               8.8504655                   5.0020742e-08
                8.852591                   5.2822002e-08
               8.8547164                   5.5764576e-08
               8.8568419                    5.885447e-08
               8.8589674                   6.2098034e-08
               8.8610929                     6.55018e-08
               8.8632183                    6.907247e-08
               8.8653438                   7.2817023e-08
               8.8674693                   7.6742592e-08
               8.8695948                   8.0856474e-08
               8.8717202                    8.516632e-08
               8.8738457                    8.967996e-08
               8.8759712                   9.4405261e-08
               8.8780966                   9.9350501e-08
               8.8802221                   1.0452425e-07
               8.8823476                   1.0993513e-07
               8.8844731                   1.1559174e-07
               8.8865985                   1.2150351e-07
                8.888724                   1.2767944e-07
               8.8908495                   1.3412923e-07
               8.8929749                   1.4086244e-07
