        Time / ps                probe_post [pw]/real
               11.815364                    0.0025262345
                11.81749                    0.0024653725
               11.819615                    0.0024070384
               11.821741                    0.0023466464
               11.823866                    0.0022900735
               11.825992                    0.0022352459
               11.828117                    0.0021786289
               11.830242                    0.0021261528
               11.832368                    0.0020745141
               11.834493                    0.0020201558
               11.836619                    0.0019720441
               11.838744                    0.0019210167
                11.84087                    0.0018706804
               11.842995                    0.0018244041
               11.845121                    0.0017775859
               11.847246                    0.0017302013
               11.849371                    0.0016859753
               11.851497                     0.001643035
               11.853622                    0.0015976334
               11.855748                    0.0015537916
               11.857873                    0.0015153812
               11.859999                    0.0014749075
               11.862124                    0.0014338641
                11.86425                    0.0013959003
               11.866375                    0.0013591599
               11.868501                    0.0013215021
               11.870626                    0.0012861752
               11.872751                      0.00125077
               11.874877                    0.0012143833
               11.877002                    0.0011794535
               11.879128                    0.0011487494
               11.881253                    0.0011128355
               11.883379                    0.0010853353
               11.885504                    0.0010532683
                11.88763                    0.0010229951
               11.889755                   0.00099320737
                11.89188                   0.00096353699
               11.894006                    0.0009381483
               11.896131                   0.00090880801
               11.898257                   0.00088200921
               11.900382                   0.00085832038
               11.902508                   0.00083086934
               11.904633                    0.0008108932
               11.906759                   0.00078242599
               11.908884                   0.00076105175
               11.911009                    0.0007369807
               11.913135                   0.00071490322
                11.91526                   0.00069500942
               11.917386                   0.00067406104
               11.919511                   0.00065230588
               11.921637                   0.00063251403
               11.923762                   0.00061597876
               11.925888                   0.00059716969
               11.928013                   0.00057696927
               11.930138                   0.00055969272
               11.932264                   0.00054199367
               11.934389                   0.00052414104
               11.936515                   0.00050891082
                11.93864                    0.0004922953
               11.940766                   0.00047755242
               11.942891                    0.0004622686
               11.945017                   0.00044886231
               11.947142                   0.00043249231
               11.949268                   0.00042084504
               11.951393                   0.00040499408
               11.953518                   0.00039325983
               11.955644                   0.00038031281
               11.957769                   0.00036866673
               11.959895                   0.00035507644
                11.96202                   0.00034377074
               11.964146                   0.00033487007
               11.966271                   0.00032376919
               11.968397                   0.00031227552
               11.970522                   0.00030346107
               11.972647                   0.00029319233
               11.974773                   0.00028404235
               11.976898                   0.00027469573
               11.979024                   0.00026595905
               11.981149                   0.00025695689
               11.983275                   0.00024726482
                 11.9854                   0.00024069758
               11.987526                   0.00023243716
               11.989651                   0.00022547314
               11.991776                   0.00021729042
               11.993902                   0.00021108332
               11.996027                   0.00020397744
               11.998153                   0.00019774135
               12.000278                   0.00018784907
               12.002404                   0.00018251615
               12.004529                    0.0001777268
               12.006655                   0.00017281104
                12.00878                   0.00016687526
               12.010906                   0.00016027137
               12.013031                   0.00015698391
               12.015156                   0.00015020345
               12.017282                   0.00014658055
               12.019407                   0.00014225382
               12.021533                    0.0001380211
               12.023658                   0.00013280968
               12.025784                   0.00012882123
               12.027909                   0.00012308301
               12.030035                   0.00011872447
                12.03216                   0.00011705839
               12.034285                    0.0001132039
               12.036411                   0.00011015318
               12.038536                   0.00010629635
               12.040662                   0.00010258974
               12.042787                   9.9934518e-05
               12.044913                   9.4718737e-05
               12.047038                   9.2482484e-05
               12.049164                    9.022464e-05
               12.051289                   8.8571036e-05
               12.053414                   8.4733638e-05
                12.05554                   8.3579722e-05
               12.057665                   7.8934336e-05
               12.059791                   7.6054834e-05
               12.061916                   7.2848714e-05
               12.064042                    7.200341e-05
               12.066167                   7.0628994e-05
               12.068293                   6.9315282e-05
               12.070418                   6.6605719e-05
               12.072544                   6.3945514e-05
               12.074669                   6.1376862e-05
               12.076794                    6.106259e-05
                12.07892                    5.865326e-05
               12.081045                   5.8596373e-05
               12.083171                   5.4644287e-05
               12.085296                   5.3290628e-05
               12.087422                    5.383853e-05
               12.089547                    5.098898e-05
               12.091673                   5.1579014e-05
               12.093798                   4.7784992e-05
               12.095923                   4.6987076e-05
               12.098049                   4.7350224e-05
               12.100174                    4.443301e-05
                 12.1023                   4.6105392e-05
               12.104425                    4.294927e-05
               12.106551                   4.2209414e-05
               12.108676                    3.961732e-05
               12.110802                   3.9008196e-05
               12.112927                   4.0290397e-05
               12.115052                   3.7654055e-05
               12.117178                   3.8023511e-05
               12.119303                   3.5505159e-05
               12.121429                   3.4864336e-05
               12.123554                   3.3646588e-05
                12.12568                   3.5479835e-05
               12.127805                     3.23428e-05
               12.129931                   3.3589956e-05
               12.132056                   3.0389059e-05
               12.134181                   3.2936773e-05
               12.136307                   3.0286346e-05
               12.138432                   2.8558272e-05
               12.140558                   3.0034961e-05
               12.142683                   2.7408544e-05
               12.144809                    2.862747e-05
               12.146934                   2.6075829e-05
                12.14906                     2.61898e-05
               12.151185                   2.5928642e-05
               12.153311                    2.571914e-05
               12.155436                   2.6912624e-05
               12.157561                   2.5280605e-05
               12.159687                   2.3278794e-05
               12.161812                    2.617918e-05
               12.163938                   2.4280269e-05
               12.166063                   2.4436334e-05
               12.168189                   2.2464532e-05
               12.170314                   2.2335289e-05
                12.17244                   2.4190311e-05
               12.174565                   2.2017802e-05
                12.17669                   2.3118956e-05
               12.178816                   2.0377952e-05
               12.180941                   2.0478367e-05
               12.183067                   2.0617417e-05
               12.185192                   2.1794804e-05
               12.187318                   2.0071155e-05
               12.189443                   1.8884264e-05
               12.191569                   1.9070474e-05
               12.193694                   2.0317425e-05
               12.195819                   1.7884774e-05
               12.197945                   1.7241586e-05
                12.20007                   1.9510007e-05
               12.202196                   1.7155478e-05
               12.204321                   1.8331714e-05
               12.206447                    1.851294e-05
               12.208572                    1.839369e-05
               12.210698                   1.8374372e-05
               12.212823                   1.6261096e-05
               12.214949                   1.6691092e-05
               12.217074                   1.6313756e-05
               12.219199                    1.708512e-05
               12.221325                   1.5632873e-05
                12.22345                   1.6355853e-05
               12.225576                   1.5390058e-05
               12.227701                   1.5860842e-05
               12.229827                   1.5073991e-05
               12.231952                   1.4353898e-05
               12.234078                   1.4804334e-05
               12.236203                   1.5312815e-05
               12.238328                   1.6799481e-05
               12.240454                   1.5651329e-05
               12.242579                   1.5796181e-05
               12.244705                   1.4069417e-05
                12.24683                   1.4321427e-05
               12.248956                   1.5145408e-05
               12.251081                   1.1150818e-05
               12.253207                   1.4606929e-05
               12.255332                    1.223102e-05
               12.257457                   1.3604198e-05
               12.259583                   1.2154465e-05
               12.261708                   1.3312424e-05
               12.263834                   1.2372322e-05
               12.265959                   1.2485217e-05
               12.268085                   1.3659507e-05
                12.27021                   1.4533647e-05
               12.272336                   1.1880769e-05
               12.274461                   1.3931038e-05
               12.276586                   1.0021524e-05
               12.278712                   1.2803756e-05
               12.280837                   1.0775512e-05
               12.282963                   1.2953835e-05
               12.285088                   1.1729713e-05
               12.287214                   1.1947443e-05
               12.289339                   1.1274212e-05
               12.291465                   9.5208105e-06
                12.29359                   1.2143357e-05
               12.295716                   9.3564832e-06
               12.297841                   1.1505939e-05
               12.299966                   9.1320484e-06
               12.302092                   9.0047445e-06
               12.304217                   1.0025507e-05
               12.306343                   6.8610806e-06
               12.308468                   9.9391256e-06
               12.310594                   8.2123982e-06
               12.312719                   7.4283936e-06
               12.314845                   1.1173073e-05
                12.31697                   1.1324958e-05
               12.319095                   9.5702725e-06
               12.321221                   8.8146716e-06
               12.323346                   9.3785995e-06
               12.325472                      1.0863e-05
               12.327597                   7.6467517e-06
               12.329723                   8.9414539e-06
               12.331848                   8.9416159e-06
               12.333974                   8.2701966e-06
               12.336099                   8.2864584e-06
               12.338224                   9.2877064e-06
                12.34035                   7.1421122e-06
               12.342475                   8.4683163e-06
               12.344601                   9.0141266e-06
               12.346726                   8.6425587e-06
               12.348852                   8.4152577e-06
               12.350977                   7.5362356e-06
               12.353103                   7.1853288e-06
               12.355228                   8.3893836e-06
               12.357354                   7.0608322e-06
               12.359479                   7.4304894e-06
               12.361604                     7.09463e-06
                12.36373                   7.0824593e-06
               12.365855                   5.8039565e-06
               12.367981                   5.7078982e-06
               12.370106                   7.3468121e-06
               12.372232                   7.9670566e-06
               12.374357                   7.6071436e-06
               12.376483                   7.3269673e-06
               12.378608                   6.7993518e-06
               12.380733                   7.0611417e-06
               12.382859                   6.8097149e-06
               12.384984                   5.2255465e-06
                12.38711                    7.132936e-06
               12.389235                   6.6273381e-06
               12.391361                   6.7928151e-06
               12.393486                   7.5868044e-06
               12.395612                   7.0989257e-06
               12.397737                   5.8551225e-06
               12.399862                   3.9929891e-06
               12.401988                   6.9499771e-06
               12.404113                   5.1009795e-06
               12.406239                   5.4130114e-06
               12.408364                   6.2138362e-06
                12.41049                   6.4340138e-06
               12.412615                   6.3626861e-06
               12.414741                   6.4614582e-06
               12.416866                   5.4305328e-06
               12.418991                   5.1041303e-06
               12.421117                   7.6943091e-06
               12.423242                   5.3506088e-06
               12.425368                   6.4188738e-06
               12.427493                   5.4945101e-06
               12.429619                   5.7650732e-06
               12.431744                   6.0261096e-06
                12.43387                   4.6205601e-06
               12.435995                   5.6637241e-06
               12.438121                   5.3897564e-06
               12.440246                   6.3329985e-06
               12.442371                   5.6815819e-06
               12.444497                   5.9255799e-06
               12.446622                   4.9513424e-06
               12.448748                   4.5406871e-06
               12.450873                   5.3495543e-06
               12.452999                   4.8631716e-06
               12.455124                   4.9088833e-06
                12.45725                   5.4561492e-06
               12.459375                   4.1606726e-06
                 12.4615                   6.0540503e-06
               12.463626                   4.8690716e-06
               12.465751                   2.9595913e-06
               12.467877                   6.2052276e-06
               12.470002                   3.0109937e-06
               12.472128                   5.4182204e-06
               12.474253                   5.0944689e-06
               12.476379                   4.5012274e-06
               12.478504                   2.7379677e-06
               12.480629                   4.9184375e-06
               12.482755                   3.1728265e-06
                12.48488                   4.6331204e-06
               12.487006                   3.3895271e-06
               12.489131                    2.790158e-06
               12.491257                   4.8074434e-06
               12.493382                   5.1799945e-06
               12.495508                   2.9007845e-06
               12.497633                    3.514431e-06
               12.499759                   4.8680366e-06
               12.501884                   3.1339317e-06
               12.504009                    6.408184e-06
               12.506135                   3.2659691e-06
                12.50826                   3.6855303e-06
               12.510386                   5.1280414e-06
               12.512511                   2.5382816e-06
               12.514637                   4.2285614e-06
               12.516762                   5.4730618e-06
               12.518888                   5.0496267e-06
               12.521013                   3.2187767e-06
               12.523138                   4.1532572e-06
               12.525264                   4.8946044e-06
               12.527389                    5.779114e-06
               12.529515                   4.6893547e-06
                12.53164                   5.7165423e-06
               12.533766                   2.2954053e-06
               12.535891                   4.7716285e-06
               12.538017                   4.5778044e-06
               12.540142                   4.5604252e-06
               12.542267                   3.3263095e-06
               12.544393                   3.2690924e-06
               12.546518                   3.7119584e-06
               12.548644                   2.3414112e-06
               12.550769                   4.0383073e-06
               12.552895                   3.8872814e-06
                12.55502                   4.8843506e-06
               12.557146                   1.7469301e-06
               12.559271                   4.4335609e-06
               12.561396                   6.2771706e-07
               12.563522                   2.2559807e-06
               12.565647                   2.1667671e-06
               12.567773                   4.1274185e-06
               12.569898                   2.4685946e-06
               12.572024                   4.6075208e-06
               12.574149                   2.1706302e-06
               12.576275                   3.6085223e-06
                 12.5784                   4.4644284e-06
               12.580526                     2.94252e-06
               12.582651                   3.1466684e-06
               12.584776                   2.7509212e-06
               12.586902                   4.8651341e-06
               12.589027                   5.5478166e-06
               12.591153                   3.7208362e-06
               12.593278                   3.3861144e-06
               12.595404                   2.3348225e-06
               12.597529                   3.1689284e-06
               12.599655                   3.8786462e-06
                12.60178                   4.0666013e-06
               12.603905                    3.457229e-06
               12.606031                   4.0181549e-06
               12.608156                   5.1612207e-06
               12.610282                   3.5249187e-06
               12.612407                   3.5064178e-06
               12.614533                   3.8908023e-06
               12.616658                   3.0896477e-06
               12.618784                    2.254219e-06
               12.620909                   3.3394869e-06
               12.623034                   2.2365418e-06
                12.62516                   3.1085557e-06
               12.627285                   4.2600508e-06
               12.629411                   4.3604637e-06
               12.631536                   3.0336119e-06
               12.633662                   3.0428155e-06
               12.635787                   3.1789849e-06
               12.637913                   3.4257523e-06
               12.640038                   3.1596621e-06
               12.642164                   3.2307933e-06
               12.644289                   2.6142116e-06
               12.646414                    3.819367e-06
                12.64854                   2.1943113e-06
               12.650665                   2.2466164e-06
               12.652791                   4.2801196e-06
               12.654916                   1.6861709e-06
               12.657042                   3.1305476e-06
               12.659167                   2.2062503e-06
               12.661293                   3.4935467e-06
               12.663418                   2.0497396e-06
               12.665543                     3.38456e-06
               12.667669                   2.3323605e-06
               12.669794                   2.2695183e-06
                12.67192                   3.4516291e-06
               12.674045                   3.0270167e-06
               12.676171                   1.6403739e-06
               12.678296                   3.6149465e-06
               12.680422                    3.325343e-06
               12.682547                    3.377831e-06
               12.684672                   1.7887203e-06
               12.686798                   4.1305852e-06
               12.688923                   3.0544717e-06
               12.691049                   2.9282824e-06
               12.693174                   2.1337586e-06
                 12.6953                   4.0042306e-06
               12.697425                   2.6594926e-06
               12.699551                   3.3965917e-06
               12.701676                   2.8119772e-06
               12.703801                   5.0729742e-06
               12.705927                   2.9538391e-06
               12.708052                   2.1366272e-06
               12.710178                    2.315362e-06
               12.712303                   1.0440482e-06
               12.714429                   2.6625608e-06
               12.716554                   2.8076138e-06
                12.71868                   3.2018926e-06
               12.720805                   5.0929663e-06
               12.722931                   1.8465357e-06
               12.725056                   2.8028958e-06
               12.727181                   3.9057201e-06
               12.729307                   2.0124917e-06
               12.731432                   1.7859455e-06
               12.733558                   4.1712664e-06
               12.735683                   1.5666073e-06
               12.737809                   2.9357849e-06
               12.739934                    1.562724e-06
                12.74206                   3.7629433e-06
               12.744185                  -2.7600978e-07
                12.74631                   4.3761593e-06
               12.748436                   1.9783897e-06
               12.750561                   4.3279081e-06
               12.752687                   3.1390026e-06
               12.754812                   2.0881905e-06
               12.756938                   2.3249504e-06
               12.759063                   1.8187428e-06
               12.761189                   2.3341004e-06
               12.763314                   2.4140496e-06
               12.765439                   2.2795146e-06
               12.767565                   3.2103589e-06
                12.76969                   3.9320697e-06
               12.771816                   1.3964826e-06
               12.773941                   3.3702964e-06
               12.776067                   7.0613161e-07
               12.778192                   1.7895932e-06
               12.780318                   5.3242783e-07
               12.782443                   3.8960817e-06
               12.784569                   1.6390673e-06
               12.786694                   2.5297306e-06
               12.788819                   3.5187747e-06
               12.790945                   7.9528839e-07
                12.79307                   4.9449735e-06
               12.795196                   1.5886985e-06
               12.797321                    3.107819e-06
               12.799447                   2.1912918e-06
               12.801572                    2.816995e-06
               12.803698                   2.2038007e-06
               12.805823                   3.9466656e-06
               12.807948                   2.3023028e-06
               12.810074                   1.4105156e-06
               12.812199                   2.5332947e-06
               12.814325                    3.232077e-06
                12.81645                   3.0105911e-06
               12.818576                   4.3874738e-06
               12.820701                   2.0927572e-06
               12.822827                    4.114226e-06
               12.824952                   2.6529059e-06
               12.827077                   4.7325252e-06
               12.829203                   2.5239255e-06
               12.831328                   3.6002931e-06
               12.833454                   3.4417116e-06
               12.835579                   3.6555712e-06
               12.837705                   1.6883218e-06
                12.83983                   4.0211578e-06
               12.841956                   2.3127699e-06
               12.844081                   2.6301368e-06
               12.846207                   3.5240702e-06
               12.848332                   2.2716135e-06
               12.850457                   1.8909137e-06
               12.852583                   1.5582045e-06
               12.854708                   4.4508317e-06
               12.856834                   3.7756232e-06
               12.858959                   4.5104062e-06
               12.861085                    2.783716e-06
                12.86321                   2.5956724e-06
               12.865336                  -7.2427876e-08
               12.867461                   3.0582645e-06
               12.869586                   2.0162404e-06
               12.871712                    3.544572e-06
               12.873837                   4.2362447e-06
               12.875963                   2.1460281e-06
               12.878088                   2.3101619e-06
               12.880214                   3.8119608e-06
               12.882339                   3.4200501e-06
               12.884465                   2.2120737e-06
                12.88659                    3.856452e-06
               12.888715                   2.4119854e-06
               12.890841                     1.91161e-06
               12.892966                   4.4154711e-06
               12.895092                   1.6122575e-06
               12.897217                   2.7065617e-06
               12.899343                   2.5219618e-06
               12.901468                   3.1947357e-06
               12.903594                   1.7770447e-06
               12.905719                   3.4153804e-06
               12.907844                   8.4074513e-07
                12.90997                   3.0599787e-06
               12.912095                   1.4562557e-06
               12.914221                   2.0894946e-06
               12.916346                   2.6567699e-06
               12.918472                   4.6183599e-06
               12.920597                   2.0480887e-06
               12.922723                   3.4255385e-06
               12.924848                   2.3282138e-06
               12.926974                   1.8688177e-06
               12.929099                    3.509577e-06
               12.931224                   3.1604188e-06
                12.93335                   3.5062695e-06
               12.935475                   1.2560856e-06
               12.937601                   2.6797291e-06
               12.939726                   3.5367053e-06
               12.941852                   2.6508993e-06
               12.943977                   1.8211988e-06
               12.946103                  -2.4563316e-07
               12.948228                   4.3205502e-06
               12.950353                   1.7600969e-06
               12.952479                   2.9909633e-06
               12.954604                   4.7159048e-06
                12.95673                   3.7179866e-07
               12.958855                   3.0033885e-06
               12.960981                   3.3938699e-06
               12.963106                   4.2002501e-06
               12.965232                   3.5419803e-06
               12.967357                   1.5302336e-06
               12.969482                   2.6950812e-06
               12.971608                    1.122406e-06
               12.973733                   2.8817497e-06
               12.975859                   2.1500492e-06
               12.977984                   2.2143998e-06
                12.98011                   9.8357037e-07
               12.982235                   2.8698904e-06
               12.984361                    2.580553e-06
               12.986486                   2.7222476e-06
               12.988612                   5.2958249e-07
               12.990737                   1.9074414e-06
               12.992862                   2.4455964e-06
               12.994988                   2.3792968e-06
               12.997113                   2.1773298e-06
               12.999239                   2.0588529e-06
               13.001364                   2.3253461e-06
                13.00349                   2.4387525e-06
               13.005615                   2.3937865e-06
               13.007741                   3.1953911e-06
               13.009866                   6.9835951e-07
               13.011991                   2.0937249e-06
               13.014117                   1.8589377e-06
               13.016242                   3.8168683e-06
               13.018368                   1.9587429e-06
               13.020493                   1.0739708e-06
               13.022619                    3.178588e-06
               13.024744                   2.9275318e-06
                13.02687                   3.5283677e-06
               13.028995                   2.5850207e-06
                13.03112                   3.5975332e-06
               13.033246                   2.4649382e-06
               13.035371                    3.432865e-06
               13.037497                   3.5585153e-06
               13.039622                   3.7363954e-06
               13.041748                   2.7263422e-06
               13.043873                   2.7291398e-06
               13.045999                   2.7556463e-06
               13.048124                   4.0377459e-06
               13.050249                   4.0891222e-06
               13.052375                   2.9474941e-06
                 13.0545                   3.7468537e-06
               13.056626                   3.0372563e-06
               13.058751                   1.6656311e-06
               13.060877                   3.3056358e-06
               13.063002                   3.1230949e-06
               13.065128                    2.721294e-06
               13.067253                   4.0795587e-06
               13.069379                   3.0193892e-06
               13.071504                   2.3697054e-06
               13.073629                   3.0897305e-06
               13.075755                   3.2501524e-06
                13.07788                   1.4895411e-06
               13.080006                   4.3592586e-06
               13.082131                   2.8191271e-06
               13.084257                   2.4044502e-06
               13.086382                   2.0703303e-06
               13.088508                   2.1201354e-06
               13.090633                   3.1868735e-06
               13.092758                   3.0447805e-06
               13.094884                   3.3922299e-06
               13.097009                   2.2105915e-06
               13.099135                   3.3490722e-06
                13.10126                   6.4680011e-06
               13.103386                   4.8125138e-06
               13.105511                    4.816531e-06
               13.107637                   4.7173334e-06
               13.109762                   4.1400903e-06
               13.111887                   2.9097453e-06
               13.114013                   3.4633055e-06
               13.116138                   5.6999993e-06
               13.118264                   6.5666086e-06
               13.120389                   6.5465141e-06
               13.122515                   4.2640946e-06
                13.12464                   3.0002565e-06
               13.126766                   5.3641763e-06
               13.128891                   3.5462153e-06
               13.131017                   5.9582988e-06
               13.133142                   4.2371487e-06
               13.135267                   5.3310527e-06
               13.137393                   7.7735083e-06
               13.139518                   4.4203538e-06
               13.141644                   4.4241395e-06
               13.143769                   6.5984584e-06
               13.145895                   5.1319554e-06
                13.14802                   5.9304599e-06
               13.150146                   6.8871778e-06
               13.152271                     6.46845e-06
               13.154396                   6.1875809e-06
               13.156522                   9.2203782e-06
               13.158647                   7.2976812e-06
               13.160773                   8.2631529e-06
               13.162898                   8.1766923e-06
               13.165024                   7.8074062e-06
               13.167149                   7.4367033e-06
               13.169275                   8.5969545e-06
                 13.1714                   8.8335472e-06
               13.173525                   9.5590098e-06
               13.175651                   9.1071589e-06
               13.177776                   8.6556604e-06
               13.179902                   9.4266492e-06
               13.182027                   8.7458594e-06
               13.184153                   9.9288307e-06
               13.186278                   9.4921561e-06
               13.188404                   8.8173491e-06
               13.190529                   1.0499046e-05
               13.192654                   9.7667241e-06
                13.19478                   1.2579469e-05
               13.196905                   1.1674411e-05
               13.199031                    1.191546e-05
               13.201156                   1.1375331e-05
               13.203282                   1.2082347e-05
               13.205407                   1.2987194e-05
               13.207533                   1.1633064e-05
               13.209658                   1.2406653e-05
               13.211784                   1.2926102e-05
               13.213909                   1.4385523e-05
               13.216034                   1.3578153e-05
                13.21816                   1.3132144e-05
               13.220285                   1.4903099e-05
               13.222411                   1.6315265e-05
               13.224536                   1.5320507e-05
               13.226662                   1.5791516e-05
               13.228787                    1.667775e-05
               13.230913                   1.6812603e-05
               13.233038                   1.8646621e-05
               13.235163                   1.6603009e-05
               13.237289                    1.721514e-05
               13.239414                    1.750267e-05
                13.24154                   2.0053544e-05
               13.243665                   1.9399304e-05
               13.245791                   2.1695905e-05
               13.247916                   1.9515933e-05
               13.250042                   2.2030306e-05
               13.252167                   2.0106172e-05
               13.254292                   2.2629605e-05
               13.256418                   2.0250763e-05
               13.258543                   2.3692164e-05
               13.260669                   2.3747643e-05
               13.262794                   2.1867186e-05
                13.26492                    2.537853e-05
               13.267045                    2.367429e-05
               13.269171                   2.7524741e-05
               13.271296                   2.4341433e-05
               13.273422                   2.7413947e-05
               13.275547                   2.7556822e-05
               13.277672                   2.9354307e-05
               13.279798                   2.7073252e-05
               13.281923                     2.73245e-05
               13.284049                   2.9336511e-05
               13.286174                   2.9222191e-05
                 13.2883                   2.9947792e-05
               13.290425                   3.0130683e-05
               13.292551                   3.2628387e-05
               13.294676                   2.9043286e-05
               13.296801                   3.3029537e-05
               13.298927                   3.1402156e-05
               13.301052                   3.3514272e-05
               13.303178                   3.4633111e-05
               13.305303                   3.5536085e-05
               13.307429                   3.6277638e-05
               13.309554                   3.6575359e-05
                13.31168                   3.7456597e-05
               13.313805                   3.7189462e-05
                13.31593                   3.7560437e-05
               13.318056                   3.7547775e-05
               13.320181                   3.8170351e-05
               13.322307                   3.8999423e-05
               13.324432                   4.0871173e-05
               13.326558                   4.0915958e-05
               13.328683                   4.2207509e-05
               13.330809                   4.2436853e-05
               13.332934                   4.1487617e-05
               13.335059                   4.5511632e-05
               13.337185                   4.4480989e-05
                13.33931                   4.4728365e-05
               13.341436                   4.5921792e-05
               13.343561                   4.7487183e-05
               13.345687                     4.46658e-05
               13.347812                    4.680025e-05
               13.349938                     4.83803e-05
               13.352063                    4.819092e-05
               13.354189                   4.7094377e-05
               13.356314                   4.8501958e-05
               13.358439                   5.0249209e-05
               13.360565                   4.9090225e-05
                13.36269                    5.056098e-05
               13.364816                     4.81635e-05
               13.366941                   5.1399215e-05
               13.369067                   5.1146279e-05
               13.371192                   5.1799065e-05
               13.373318                   5.0045329e-05
               13.375443                   5.1978131e-05
               13.377568                    5.033029e-05
               13.379694                   5.2834053e-05
               13.381819                   5.1550078e-05
               13.383945                   5.3870405e-05
                13.38607                   5.4417244e-05
               13.388196                   5.3634232e-05
               13.390321                    5.453613e-05
               13.392447                   5.2806035e-05
               13.394572                   5.5108161e-05
               13.396697                   5.4363382e-05
               13.398823                   5.3624645e-05
               13.400948                   5.4726575e-05
               13.403074                   5.3629175e-05
               13.405199                    5.409772e-05
               13.407325                   5.3012064e-05
                13.40945                   5.1279129e-05
               13.411576                   5.3723728e-05
               13.413701                   5.2091814e-05
               13.415827                   4.9557736e-05
               13.417952                   5.0581345e-05
               13.420077                   5.0446837e-05
               13.422203                   4.7833411e-05
               13.424328                   4.9050855e-05
               13.426454                   4.6177661e-05
               13.428579                   4.7709599e-05
               13.430705                   4.6815271e-05
                13.43283                   4.3274858e-05
               13.434956                   4.1640949e-05
               13.437081                    4.135617e-05
               13.439206                   4.1472193e-05
               13.441332                   3.9589209e-05
               13.443457                   3.6582077e-05
               13.445583                   3.6960352e-05
               13.447708                   3.5754273e-05
               13.449834                   3.2421611e-05
               13.451959                   3.1580904e-05
               13.454085                   2.7382491e-05
                13.45621                   2.8171349e-05
               13.458335                   2.3857286e-05
               13.460461                   2.1782951e-05
               13.462586                   2.0555539e-05
