        Time / ps                probe_post [pw]/real
               8.2711968                   9.9892655e-19
               8.2733248                   1.1203501e-18
               8.2754527                   1.2562946e-18
               8.2775806                   1.4084676e-18
               8.2797085                   1.5787741e-18
               8.2818364                   1.7693371e-18
               8.2839643                   1.9825267e-18
               8.2860922                   2.2209782e-18
               8.2882201                   2.4876378e-18
               8.2903481                   2.7857834e-18
                8.292476                   3.1190698e-18
               8.2946039                   3.4915616e-18
               8.2967318                   3.9077966e-18
               8.2988597                   4.3728146e-18
               8.3009876                   4.8922359e-18
               8.3031155                   5.4723123e-18
               8.3052434                    6.119997e-18
               8.3073714                   6.8430279e-18
               8.3094993                    7.650019e-18
               8.3116272                   8.5505371e-18
               8.3137551                   9.5552339e-18
                8.315883                    1.067593e-17
               8.3180109                   1.1925783e-17
               8.3201388                   1.3319402e-17
               8.3222667                   1.4873012e-17
               8.3243947                   1.6604652e-17
               8.3265226                   1.8534358e-17
               8.3286505                   2.0684305e-17
               8.3307784                   2.3079218e-17
               8.3329063                   2.5746463e-17
               8.3350342                   2.8716416e-17
               8.3371621                   3.2022789e-17
                 8.33929                   3.5702946e-17
                8.341418                   3.9798345e-17
               8.3435459                   4.4354933e-17
               8.3456738                   4.9423665e-17
               8.3478017                   5.5060977e-17
               8.3499296                   6.1329376e-17
               8.3520575                     6.82982e-17
               8.3541854                   7.6044064e-17
               8.3563134                   8.4652037e-17
               8.3584413                    9.421601e-17
               8.3605692                   1.0484022e-16
               8.3626971                   1.1663967e-16
                8.364825                   1.2974177e-16
               8.3669529                   1.4428775e-16
               8.3690808                   1.6043313e-16
               8.3712087                   1.7835029e-16
               8.3733367                   1.9822982e-16
               8.3754646                   2.2028206e-16
               8.3775925                    2.447396e-16
               8.3797204                   2.7185925e-16
               8.3818483                   3.0192515e-16
               8.3839762                   3.3525029e-16
               8.3861041                   3.7218088e-16
                8.388232                   4.1309807e-16
                 8.39036                   4.5842424e-16
               8.3924879                     5.08623e-16
               8.3946158                   5.6420817e-16
               8.3967437                   6.2574447e-16
               8.3988716                   6.9385575e-16
               8.4009995                   7.6922859e-16
               8.4031274                   8.5262157e-16
               8.4052553                   9.4486752e-16
               8.4073833                   1.0468869e-15
               8.4095112                   1.1596932e-15
               8.4116391                    1.284399e-15
                8.413767                   1.4222337e-15
               8.4158949                   1.5745476e-15
               8.4180228                    1.742827e-15
               8.4201507                   1.9287086e-15
               8.4222786                   2.1339902e-15
               8.4244066                   2.3606524e-15
               8.4265345                   2.6108663e-15
               8.4286624                   2.8870288e-15
               8.4307903                   3.1917649e-15
               8.4329182                   3.5279587e-15
               8.4350461                    3.898791e-15
                8.437174                   4.3077366e-15
               8.4393019                   4.7586244e-15
               8.4414299                   5.2556546e-15
               8.4435578                   5.8034331e-15
               8.4456857                   6.4070156e-15
               8.4478136                   7.0719561e-15
               8.4499415                   7.8043385e-15
               8.4520694                   8.6108295e-15
               8.4541973                   9.4987525e-15
               8.4563253                   1.0476118e-14
               8.4584532                   1.1551715e-14
               8.4605811                   1.2735179e-14
                8.462709                   1.4037047e-14
               8.4648369                    1.546887e-14
               8.4669648                   1.7043291e-14
               8.4690927                   1.8774147e-14
               8.4712206                   2.0676577e-14
               8.4733486                   2.2767192e-14
               8.4754765                   2.5064061e-14
               8.4776044                   2.7587047e-14
               8.4797323                   3.0357824e-14
               8.4818602                   3.3400074e-14
               8.4839881                   3.6739677e-14
                8.486116                   4.0404981e-14
               8.4882439                    4.442683e-14
               8.4903719                   4.8839019e-14
               8.4924998                   5.3678404e-14
               8.4946277                   5.8985215e-14
               8.4967556                   6.4803354e-14
               8.4988835                     7.11808e-14
               8.5010114                   7.8169735e-14
               8.5031393                   8.5827207e-14
               8.5052672                   9.4215368e-14
               8.5073952                   1.0340204e-13
               8.5095231                   1.1346106e-13
                8.511651                   1.2447278e-13
               8.5137789                   1.3652507e-13
               8.5159068                   1.4971326e-13
               8.5180347                   1.6414147e-13
               8.5201626                   1.7992268e-13
               8.5222905                   1.9718006e-13
               8.5244185                   2.1604786e-13
               8.5265464                   2.3667183e-13
               8.5286743                   2.5921057e-13
               8.5308022                   2.8383636e-13
               8.5329301                   3.1073667e-13
                8.535058                   3.4011536e-13
               8.5371859                   3.7219363e-13
               8.5393138                   4.0721244e-13
               8.5414418                   4.4543216e-13
               8.5435697                   4.8713653e-13
               8.5456976                   5.3263415e-13
               8.5478255                   5.8225801e-13
               8.5499534                   6.3637071e-13
               8.5520813                   6.9536679e-13
               8.5542092                   7.5967056e-13
               8.5563372                   8.2974572e-13
               8.5584651                    9.060928e-13
                8.560593                   9.8925532e-13
               8.5627209                   1.0798213e-12
               8.5648488                   1.1784279e-12
               8.5669767                   1.2857651e-12
               8.5691046                   1.4025808e-12
               8.5712325                   1.5296829e-12
               8.5733605                   1.6679474e-12
               8.5754884                   1.8183207e-12
               8.5776163                   1.9818248e-12
               8.5797442                   2.1595697e-12
               8.5818721                   2.3527516e-12
                   8.584                   2.5626635e-12
               8.5861279                   2.7907029e-12
               8.5882558                   3.0383804e-12
               8.5903838                   3.3073239e-12
               8.5925117                   3.5992997e-12
               8.5946396                   3.9162018e-12
               8.5967675                   4.2600871e-12
               8.5988954                   4.6331611e-12
               8.6010233                    5.037815e-12
               8.6031512                   5.4766208e-12
               8.6052791                   5.9523516e-12
               8.6074071                   6.4679996e-12
                8.609535                   7.0267852e-12
               8.6116629                   7.6321712e-12
               8.6137908                   8.2879141e-12
               8.6159187                   8.9980116e-12
               8.6180466                   9.7668187e-12
               8.6201745                   1.0598979e-11
               8.6223024                   1.1499519e-11
               8.6244304                   1.2473818e-11
               8.6265583                   1.3527687e-11
               8.6286862                   1.4667356e-11
               8.6308141                   1.5899524e-11
                8.632942                    1.723138e-11
               8.6350699                   1.8670654e-11
               8.6371978                   2.0225674e-11
               8.6393257                   2.1905344e-11
               8.6414537                     2.37192e-11
               8.6435816                   2.5677546e-11
               8.6457095                   2.7791339e-11
               8.6478374                   3.0072441e-11
               8.6499653                   3.2533488e-11
               8.6520932                   3.5188047e-11
               8.6542211                   3.8050652e-11
                8.656349                   4.1136883e-11
                8.658477                   4.4463378e-11
               8.6606049                   4.8048083e-11
               8.6627328                    5.191004e-11
               8.6648607                   5.6069716e-11
               8.6669886                   6.0549019e-11
               8.6691165                   6.5371246e-11
               8.6712444                   7.0561611e-11
               8.6733724                    7.614663e-11
               8.6755003                   8.2155001e-11
               8.6776282                   8.8617203e-11
               8.6797561                    9.556591e-11
                8.681884                   1.0303579e-10
               8.6840119                   1.1106411e-10
               8.6861398                   1.1969049e-10
               8.6882677                   1.2895715e-10
               8.6903957                   1.3890928e-10
               8.6925236                   1.4959484e-10
               8.6946515                   1.6106513e-10
               8.6967794                   1.7337474e-10
               8.6989073                   1.8658172e-10
               8.7010352                   2.0074813e-10
               8.7031631                   2.1593992e-10
                8.705291                   2.3222709e-10
                8.707419                   2.4968434e-10
               8.7095469                   2.6839099e-10
               8.7116748                   2.8843182e-10
               8.7138027                   3.0989607e-10
               8.7159306                   3.3287949e-10
               8.7180585                    3.574831e-10
               8.7201864                   3.8381411e-10
               8.7223143                   4.1198748e-10
               8.7244423                   4.4212424e-10
               8.7265702                   4.7435248e-10
               8.7286981                   5.0880887e-10
                8.730826                   5.4563871e-10
               8.7329539                   5.8499438e-10
               8.7350818                   6.2703876e-10
               8.7372097                    6.719437e-10
               8.7393376                   7.1989183e-10
               8.7414656                   7.7107586e-10
               8.7435935                   8.2570008e-10
               8.7457214                   8.8398051e-10
               8.7478493                   9.4614559e-10
               8.7499772                   1.0124371e-09
               8.7521051                   1.0831101e-09
                8.754233                   1.1584343e-09
               8.7563609                    1.238695e-09
               8.7584889                   1.3241923e-09
               8.7606168                    1.415244e-09
               8.7627447                   1.5121873e-09
               8.7648726                   1.6153726e-09
               8.7670005                   1.7251744e-09
               8.7691284                   1.8419856e-09
               8.7712563                   1.9662182e-09
               8.7733843                   2.0983104e-09
               8.7755122                   2.2387202e-09
               8.7776401                   2.3879326e-09
                8.779768                   2.5464531e-09
               8.7818959                   2.7148176e-09
               8.7840238                   2.8935923e-09
               8.7861517                   3.0833611e-09
               8.7882796                   3.2847522e-09
               8.7904076                   3.4984106e-09
               8.7925355                   3.7250289e-09
               8.7946634                   3.9653194e-09
               8.7967913                   4.2200397e-09
               8.7989192                   4.4899805e-09
               8.8010471                   4.7759648e-09
                8.803175                   5.0788693e-09
               8.8053029                   5.3996009e-09
               8.8074309                   5.7391122e-09
               8.8095588                   6.0984044e-09
               8.8116867                   6.4785075e-09
               8.8138146                   6.8805254e-09
               8.8159425                   7.3055947e-09
               8.8180704                   7.7549064e-09
               8.8201983                   8.2297036e-09
               8.8223262                   8.7312866e-09
               8.8244542                   9.2610149e-09
               8.8265821                   9.8202973e-09
                 8.82871                   1.0410618e-08
               8.8308379                   1.1033505e-08
               8.8329658                   1.1690559e-08
               8.8350937                   1.2383457e-08
               8.8372216                   1.3113933e-08
               8.8393495                   1.3883785e-08
               8.8414775                   1.4694887e-08
               8.8436054                   1.5549211e-08
               8.8457333                   1.6448765e-08
               8.8478612                   1.7395669e-08
               8.8499891                    1.839209e-08
                8.852117                   1.9440311e-08
               8.8542449                   2.0542657e-08
               8.8563728                   2.1701604e-08
               8.8585008                   2.2919635e-08
               8.8606287                   2.4199371e-08
               8.8627566                   2.5543518e-08
               8.8648845                   2.6954848e-08
               8.8670124                   2.8436304e-08
               8.8691403                   2.9990809e-08
               8.8712682                   3.1621441e-08
               8.8733961                   3.3331394e-08
               8.8755241                   3.5123893e-08
                8.877652                   3.7002418e-08
               8.8797799                   3.8970355e-08
               8.8819078                    4.103129e-08
               8.8840357                   4.3188912e-08
               8.8861636                   4.5446909e-08
               8.8882915                   4.7809295e-08
               8.8904195                   5.0279946e-08
               8.8925474                   5.2862974e-08
               8.8946753                   5.5562604e-08
               8.8968032                   5.8382987e-08
               8.8989311                   6.1328681e-08
                8.901059                   6.4404004e-08
               8.9031869                   6.7613553e-08
               8.9053148                    7.096204e-08
               8.9074428                   7.4454284e-08
               8.9095707                    7.809504e-08
               8.9116986                   8.1889188e-08
               8.9138265                   8.5841813e-08
               8.9159544                   8.9958017e-08
               8.9180823                   9.4242899e-08
               8.9202102                   9.8701747e-08
               8.9223381                   1.0333979e-07
               8.9244661                   1.0816253e-07
                8.926594                   1.1317529e-07
               8.9287219                   1.1838337e-07
               8.9308498                   1.2379251e-07
               8.9329777                   1.2940799e-07
               8.9351056                   1.3523566e-07
               8.9372335                   1.4128058e-07
               8.9393614                   1.4754865e-07
               8.9414894                   1.5404542e-07
               8.9436173                   1.6077625e-07
               8.9457452                   1.6774674e-07
               8.9478731                   1.7496203e-07
                8.950001                   1.8242784e-07
               8.9521289                   1.9014941e-07
               8.9542568                   1.9813175e-07
               8.9563847                   2.0638017e-07
               8.9585127                   2.1489933e-07
               8.9606406                   2.2369443e-07
               8.9627685                   2.3276977e-07
               8.9648964                   2.4213034e-07
               8.9670243                   2.5177965e-07
               8.9691522                   2.6172253e-07
               8.9712801                   2.7196216e-07
                8.973408                   2.8250229e-07
                8.975536                   2.9334607e-07
               8.9776639                   3.0449695e-07
               8.9797918                    3.159569e-07
               8.9819197                   3.2772789e-07
               8.9840476                   3.3981197e-07
               8.9861755                   3.5221055e-07
               8.9883034                   3.6492418e-07
               8.9904314                   3.7795402e-07
               8.9925593                   3.9129841e-07
               8.9946872                    4.049577e-07
               8.9968151                   4.1892954e-07
                8.998943                   4.3321329e-07
               9.0010709                   4.4780423e-07
               9.0031988                   4.6270044e-07
               9.0053267                   4.7789732e-07
               9.0074547                   4.9338921e-07
               9.0095826                   5.0917053e-07
               9.0117105                   5.2523427e-07
               9.0138384                   5.4157292e-07
               9.0159663                   5.5817715e-07
               9.0180942                    5.750373e-07
               9.0202221                   5.9214221e-07
                 9.02235                   6.0947952e-07
                9.024478                    6.270368e-07
               9.0266059                   6.4479903e-07
               9.0287338                   6.6274971e-07
               9.0308617                   6.8087161e-07
               9.0329896                   6.9914556e-07
               9.0351175                   7.1755297e-07
               9.0372454                   7.3606926e-07
               9.0393733                   7.5467318e-07
               9.0415013                   7.7333893e-07
               9.0436292                   7.9203975e-07
               9.0457571                   8.1074631e-07
                9.047885                    8.294294e-07
               9.0500129                   8.4805524e-07
               9.0521408                   8.6658826e-07
               9.0542687                   8.8499346e-07
               9.0563966                   9.0323301e-07
               9.0585246                    9.212627e-07
               9.0606525                   9.3904183e-07
               9.0627804                   9.5652435e-07
               9.0649083                   9.7366112e-07
               9.0670362                   9.9040212e-07
               9.0691641                   1.0066936e-06
                9.071292                   1.0224788e-06
               9.0734199                   1.0377021e-06
               9.0755479                      1.0523e-06
               9.0776758                   1.0662086e-06
               9.0798037                   1.0793584e-06
               9.0819316                   1.0916801e-06
               9.0840595                   1.1031012e-06
               9.0861874                   1.1135433e-06
               9.0883153                   1.1229284e-06
               9.0904432                   1.1311702e-06
               9.0925712                   1.1381818e-06
               9.0946991                   1.1438742e-06
                9.096827                   1.1481525e-06
               9.0989549                   1.1509176e-06
               9.1010828                    1.152068e-06
               9.1032107                   1.1514974e-06
               9.1053386                   1.1490987e-06
               9.1074666                   1.1447541e-06
               9.1095945                    1.138346e-06
               9.1117224                   1.1297554e-06
               9.1138503                   1.1188511e-06
               9.1159782                    1.105503e-06
               9.1181061                   1.0895773e-06
                9.120234                   1.0709297e-06
               9.1223619                   1.0494189e-06
               9.1244899                     1.02489e-06
               9.1266178                   9.9718979e-07
               9.1287457                    9.661614e-07
               9.1308736                   9.3163355e-07
               9.1330015                   8.9343778e-07
               9.1351294                   8.5139993e-07
               9.1372573                   8.0533655e-07
               9.1393852                   7.5505979e-07
               9.1415132                   7.0037926e-07
               9.1436411                   6.4109599e-07
                9.145769                    5.769995e-07
               9.1478969                   5.0788763e-07
               9.1500248                   4.3353608e-07
               9.1521527                   3.5372879e-07
               9.1542806                   2.6823036e-07
               9.1564085                   1.7680704e-07
               9.1585365                   7.9221972e-08
               9.1606644                  -2.4785216e-08
               9.1627923                  -1.3546377e-07
               9.1649202                  -2.5307533e-07
               9.1670481                  -3.7789284e-07
                9.169176                  -5.1019149e-07
               9.1713039                  -6.5026141e-07
               9.1734318                  -7.9838781e-07
               9.1755598                  -9.5487434e-07
               9.1776877                  -1.1200281e-06
               9.1798156                  -1.2941644e-06
               9.1819435                  -1.4776053e-06
               9.1840714                   -1.670685e-06
               9.1861993                   -1.873739e-06
               9.1883272                  -2.0871199e-06
               9.1904551                  -2.3111799e-06
               9.1925831                   -2.546289e-06
                9.194711                  -2.7928164e-06
               9.1968389                  -3.0511477e-06
               9.1989668                  -3.3216804e-06
               9.2010947                  -3.6048046e-06
               9.2032226                  -3.9009362e-06
               9.2053505                  -4.2104995e-06
               9.2074785                  -4.5339166e-06
               9.2096064                  -4.8716328e-06
               9.2117343                  -5.2240925e-06
               9.2138622                  -5.5917581e-06
               9.2159901                  -5.9750978e-06
                9.218118                  -6.3745879e-06
               9.2202459                   -6.790727e-06
               9.2223738                  -7.2240019e-06
               9.2245018                   -7.674935e-06
               9.2266297                  -8.1440323e-06
               9.2287576                  -8.6318396e-06
               9.2308855                  -9.1389002e-06
               9.2330134                  -9.6657496e-06
               9.2351413                   -1.021297e-05
               9.2372692                  -1.0781128e-05
               9.2393971                  -1.1370812e-05
               9.2415251                  -1.1982609e-05
                9.243653                  -1.2617141e-05
               9.2457809                  -1.3275022e-05
               9.2479088                  -1.3956869e-05
               9.2500367                  -1.4663356e-05
               9.2521646                  -1.5395093e-05
               9.2542925                  -1.6152756e-05
               9.2564204                  -1.6937035e-05
               9.2585484                  -1.7748592e-05
               9.2606763                   -1.858814e-05
               9.2628042                  -1.9456362e-05
               9.2649321                  -2.0354009e-05
                 9.26706                  -2.1281757e-05
               9.2691879                  -2.2240388e-05
               9.2713158                  -2.3230601e-05
               9.2734437                  -2.4253208e-05
               9.2755717                  -2.5308949e-05
               9.2776996                  -2.6398573e-05
               9.2798275                  -2.7522884e-05
               9.2819554                  -2.8682664e-05
               9.2840833                  -2.9878735e-05
               9.2862112                  -3.1111875e-05
               9.2883391                  -3.2382924e-05
                9.290467                  -3.3692685e-05
                9.292595                  -3.5041988e-05
               9.2947229                  -3.6431667e-05
               9.2968508                  -3.7862602e-05
               9.2989787                  -3.9335531e-05
               9.3011066                  -4.0851459e-05
               9.3032345                  -4.2411077e-05
               9.3053624                  -4.4015364e-05
               9.3074903                  -4.5665116e-05
               9.3096183                  -4.7361191e-05
               9.3117462                  -4.9104512e-05
               9.3138741                  -5.0895855e-05
                9.316002                  -5.2736109e-05
               9.3181299                  -5.4626191e-05
               9.3202578                  -5.6566928e-05
               9.3223857                  -5.8559131e-05
               9.3245137                  -6.0603664e-05
               9.3266416                  -6.2701428e-05
               9.3287695                  -6.4853166e-05
               9.3308974                  -6.7059832e-05
               9.3330253                  -6.9322069e-05
               9.3351532                  -7.1640873e-05
               9.3372811                  -7.4016952e-05
                9.339409                  -7.6451167e-05
                9.341537                   -7.894426e-05
               9.3436649                   -8.149686e-05
               9.3457928                  -8.4109838e-05
               9.3479207                  -8.6783821e-05
               9.3500486                  -8.9519714e-05
               9.3521765                  -9.2318133e-05
               9.3543044                  -9.5179656e-05
               9.3564323                  -9.8104921e-05
               9.3585603                  -0.00010109465
               9.3606882                  -0.00010414932
               9.3628161                  -0.00010726963
                9.364944                  -0.00011045591
               9.3670719                   -0.0001137088
               9.3691998                  -0.00011702864
               9.3713277                  -0.00012041596
               9.3734556                  -0.00012387123
               9.3755836                  -0.00012739443
               9.3777115                  -0.00013098665
               9.3798394                  -0.00013464685
               9.3819673                  -0.00013837654
               9.3840952                  -0.00014217522
               9.3862231                  -0.00014604286
                9.388351                  -0.00014998005
               9.3904789                   -0.0001539864
               9.3926069                  -0.00015806201
               9.3947348                  -0.00016220668
               9.3968627                  -0.00016642019
               9.3989906                  -0.00017070245
               9.4011185                  -0.00017505278
               9.4032464                  -0.00017947135
               9.4053743                   -0.0001839572
               9.4075022                  -0.00018850975
               9.4096302                  -0.00019312873
               9.4117581                  -0.00019781326
                9.413886                  -0.00020256235
               9.4160139                  -0.00020737559
               9.4181418                  -0.00021225131
               9.4202697                  -0.00021718917
               9.4223976                  -0.00022218723
               9.4245256                  -0.00022724488
               9.4266535                  -0.00023236027
               9.4287814                  -0.00023753199
               9.4309093                  -0.00024275847
               9.4330372                  -0.00024803809
               9.4351651                  -0.00025336866
                9.437293                   -0.0002587487
               9.4394209                  -0.00026417544
               9.4415489                  -0.00026964707
               9.4436768                  -0.00027516156
               9.4458047                   -0.0002807154
               9.4479326                  -0.00028630647
               9.4500605                  -0.00029193177
               9.4521884                  -0.00029758868
               9.4543163                  -0.00030327358
               9.4564442                  -0.00030898344
               9.4585722                  -0.00031471475
               9.4607001                  -0.00032046382
                9.462828                  -0.00032622708
               9.4649559                  -0.00033199933
               9.4670838                  -0.00033777808
               9.4692117                  -0.00034355836
               9.4713396                  -0.00034933514
               9.4734675                  -0.00035510405
               9.4755955                  -0.00036085979
               9.4777234                  -0.00036659735
               9.4798513                   -0.0003723108
               9.4819792                  -0.00037799559
               9.4841071                  -0.00038364455
                9.486235                   -0.0003892525
               9.4883629                  -0.00039481321
               9.4904908                   -0.0004003193
               9.4926188                  -0.00040576504
               9.4947467                  -0.00041114208
               9.4968746                   -0.0004164439
               9.4990025                  -0.00042166195
               9.5011304                  -0.00042679013
               9.5032583                   -0.0004318181
               9.5053862                   -0.0004367402
               9.5075141                  -0.00044154507
               9.5096421                  -0.00044622529
                 9.51177                  -0.00045077042
               9.5138979                  -0.00045517165
               9.5160258                  -0.00045941881
               9.5181537                  -0.00046350235
               9.5202816                   -0.0004674111
               9.5224095                  -0.00047113477
               9.5245374                  -0.00047466109
               9.5266654                  -0.00047797976
               9.5287933                  -0.00048107743
               9.5309212                  -0.00048394425
               9.5330491                  -0.00048656529
                9.535177                  -0.00048893021
               9.5373049                  -0.00049102402
               9.5394328                  -0.00049283327
               9.5415608                  -0.00049434598
               9.5436887                  -0.00049554376
               9.5458166                  -0.00049641627
               9.5479445                  -0.00049694616
               9.5500724                  -0.00049711837
               9.5522003                  -0.00049691811
               9.5543282                  -0.00049632801
               9.5564561                  -0.00049533066
               9.5585841                  -0.00049391238
                9.560712                  -0.00049205315
               9.5628399                  -0.00048973651
               9.5649678                  -0.00048694348
               9.5670957                  -0.00048365607
               9.5692236                   -0.0004798546
               9.5713515                  -0.00047552082
               9.5734794                  -0.00047063437
               9.5756074                   -0.0004651758
               9.5777353                  -0.00045912311
               9.5798632                  -0.00045245565
               9.5819911                  -0.00044515475
                9.584119                  -0.00043719568
               9.5862469                  -0.00042855693
               9.5883748                  -0.00041921522
               9.5905027                  -0.00040914806
               9.5926307                  -0.00039833464
               9.5947586                  -0.00038674739
               9.5968865                  -0.00037436315
               9.5990144                  -0.00036115806
               9.6011423                  -0.00034710716
               9.6032702                  -0.00033218453
               9.6053981                  -0.00031636242
                9.607526                  -0.00029961685
                9.609654                  -0.00028192191
               9.6117819                  -0.00026324777
               9.6139098                  -0.00024356921
               9.6160377                  -0.00022285838
               9.6181656                  -0.00020108391
               9.6202935                  -0.00017822107
               9.6224214                  -0.00015424001
               9.6245493                  -0.00012911061
               9.6266773                  -0.00010280284
               9.6288052                  -7.5287492e-05
               9.6309331                  -4.6534168e-05
                9.633061                  -1.6510855e-05
               9.6351889                   1.4810962e-05
               9.6373168                   4.7465287e-05
               9.6394447                   8.1482097e-05
               9.6415727                   0.00011689348
               9.6437006                   0.00015373309
               9.6458285                   0.00019203303
               9.6479564                   0.00023182383
               9.6500843                   0.00027314003
               9.6522122                   0.00031601764
               9.6543401                   0.00036048618
                9.656468                    0.0004065805
                9.658596                   0.00045433592
               9.6607239                    0.0005037849
               9.6628518                   0.00055496345
               9.6649797                   0.00060790466
               9.6671076                   0.00066264308
               9.6692355                   0.00071921332
               9.6713634                   0.00077765177
               9.6734913                   0.00083799186
               9.6756193                   0.00090026949
               9.6777472                   0.00096451876
               9.6798751                    0.0010307731
                9.682003                    0.0010990714
               9.6841309                    0.0011694462
               9.6862588                    0.0012419322
               9.6883867                    0.0013165667
               9.6905146                    0.0013933816
               9.6926426                    0.0014724093
               9.6947705                      0.00155369
               9.6968984                    0.0016372559
               9.6990263                     0.001723141
               9.7011542                    0.0018113784
               9.7032821                    0.0019019989
                 9.70541                    0.0019950431
               9.7075379                     0.002090537
               9.7096659                    0.0021885176
               9.7117938                    0.0022890147
               9.7139217                    0.0023920621
               9.7160496                    0.0024976882
               9.7181775                    0.0026059229
               9.7203054                    0.0027168045
               9.7224333                    0.0028303512
               9.7245612                    0.0029466045
               9.7266892                    0.0030655798
               9.7288171                     0.003187321
                9.730945                    0.0033118373
               9.7330729                    0.0034391671
               9.7352008                    0.0035693313
               9.7373287                    0.0037023579
               9.7394566                     0.003838266
               9.7415845                    0.0039770836
               9.7437125                    0.0041188263
               9.7458404                    0.0042635208
               9.7479683                    0.0044111843
               9.7500962                    0.0045618371
               9.7522241                    0.0047154978
                9.754352                    0.0048721786
               9.7564799                    0.0050318985
               9.7586079                    0.0051946688
               9.7607358                     0.005360513
               9.7628637                     0.005529418
               9.7649916                    0.0057014096
               9.7671195                    0.0058765009
               9.7692474                    0.0060546928
               9.7713753                    0.0062359849
               9.7735032                    0.0064203898
               9.7756312                    0.0066079061
               9.7777591                    0.0067985217
                9.779887                    0.0069922592
               9.7820149                    0.0071890954
               9.7841428                    0.0073890291
               9.7862707                    0.0075920634
               9.7883986                    0.0077981789
               9.7905265                    0.0080073574
               9.7926545                    0.0082195981
               9.7947824                    0.0084348864
               9.7969103                    0.0086531845
               9.7990382                    0.0088744986
               9.8011661                    0.0090987852
                9.803294                    0.0093260364
               9.8054219                    0.0095562077
               9.8075498                    0.0097892792
               9.8096778                     0.010025216
               9.8118057                     0.010263987
               9.8139336                     0.010505536
               9.8160615                      0.01074986
               9.8181894                     0.010996867
               9.8203173                     0.011246529
               9.8224452                     0.011498831
               9.8245731                     0.011753687
               9.8267011                     0.012011032
                9.828829                     0.012270828
               9.8309569                     0.012533013
               9.8330848                     0.012797529
               9.8352127                     0.013064279
               9.8373406                     0.013333204
               9.8394685                     0.013604259
               9.8415964                     0.013877326
               9.8437244                     0.014152337
               9.8458523                     0.014429224
               9.8479802                      0.01470787
               9.8501081                     0.014988224
                9.852236                     0.015270126
               9.8543639                     0.015553544
               9.8564918                     0.015838349
               9.8586198                     0.016124415
               9.8607477                     0.016411659
               9.8628756                     0.016699947
               9.8650035                     0.016989191
               9.8671314                     0.017279207
               9.8692593                     0.017569952
               9.8713872                     0.017861223
               9.8735151                     0.018152922
               9.8756431                     0.018444908
                9.877771                     0.018737012
               9.8798989                     0.019029139
               9.8820268                     0.019321098
               9.8841547                     0.019612737
               9.8862826                     0.019903932
               9.8884105                     0.020194482
               9.8905384                     0.020484178
               9.8926664                     0.020772956
               9.8947943                     0.021060575
               9.8969222                     0.021346856
               9.8990501                     0.021631595
                9.901178                     0.021914692
               9.9033059                     0.022195835
               9.9054338                     0.022474869
               9.9075617                     0.022751663
               9.9096897                      0.02302592
               9.9118176                     0.023297477
               9.9139455                     0.023566067
               9.9160734                     0.023831542
               9.9182013                     0.024093611
               9.9203292                     0.024352064
