        Time / ps                probe_post [pw]/real
               7.1214328                               0
               7.1234371                               0
               7.1254415                               0
               7.1274458                               0
               7.1294502                               0
               7.1314545                               0
               7.1334589                               0
               7.1354632                               0
               7.1374676                               0
               7.1394719                               0
               7.1414762                               0
               7.1434806                               0
               7.1454849                               0
               7.1474893                               0
               7.1494936                               0
                7.151498                               0
               7.1535023                               0
               7.1555066                               0
                7.157511                               0
               7.1595153                               0
               7.1615197                               0
                7.163524                               0
               7.1655284                               0
               7.1675327                               0
               7.1695371                               0
               7.1715414                               0
               7.1735457                               0
               7.1755501                               0
               7.1775544                               0
               7.1795588                               0
               7.1815631                               0
               7.1835675                               0
               7.1855718                               0
               7.1875761                               0
               7.1895805                               0
               7.1915848                               0
               7.1935892                               0
               7.1955935                               0
               7.1975979                               0
               7.1996022                               0
               7.2016065                               0
               7.2036109                               0
               7.2056152                               0
               7.2076196                               0
               7.2096239                               0
               7.2116283                               0
               7.2136326                               0
                7.215637                               0
               7.2176413                               0
               7.2196456                               0
                 7.22165                               0
               7.2236543                               0
               7.2256587                               0
                7.227663                               0
               7.2296674                               0
               7.2316717                               0
                7.233676                               0
               7.2356804                               0
               7.2376847                               0
               7.2396891                               0
               7.2416934                               0
               7.2436978                               0
               7.2457021                               0
               7.2477065                               0
               7.2497108                               0
               7.2517151                               0
               7.2537195                               0
               7.2557238                               0
               7.2577282                               0
               7.2597325                               0
               7.2617369                               0
               7.2637412                               0
               7.2657455                               0
               7.2677499                               0
               7.2697542                               0
               7.2717586                               0
               7.2737629                               0
               7.2757673                               0
               7.2777716                               0
               7.2797759                               0
               7.2817803                               0
               7.2837846                               0
                7.285789                               0
               7.2877933                               0
               7.2897977                               0
                7.291802                               0
               7.2938064                               0
               7.2958107                               0
                7.297815                               0
               7.2998194                               0
               7.3018237                               0
               7.3038281                               0
               7.3058324                               0
               7.3078368                               0
               7.3098411                               0
               7.3118454                               0
               7.3138498                               0
               7.3158541                               0
               7.3178585                               0
               7.3198628                               0
               7.3218672                               0
               7.3238715                               0
               7.3258759                               0
               7.3278802                               0
               7.3298845                               0
               7.3318889                               0
               7.3338932                               0
               7.3358976                               0
               7.3379019                               0
               7.3399063                               0
               7.3419106                               0
               7.3439149                               0
               7.3459193                               0
               7.3479236                               0
                7.349928                               0
               7.3519323                               0
               7.3539367                               0
                7.355941                               0
               7.3579453                               0
               7.3599497                               0
                7.361954                               0
               7.3639584                               0
               7.3659627                               0
               7.3679671                               0
               7.3699714                               0
               7.3719758                               0
               7.3739801                               0
               7.3759844                               0
               7.3779888                               0
               7.3799931                               0
               7.3819975                               0
               7.3840018                               0
               7.3860062                               0
               7.3880105                               0
               7.3900148                               0
               7.3920192                               0
               7.3940235                               0
               7.3960279                               0
               7.3980322                               0
               7.4000366                               0
               7.4020409                               0
               7.4040453                               0
               7.4060496                               0
               7.4080539                               0
               7.4100583                               0
               7.4120626                               0
                7.414067                               0
               7.4160713                               0
               7.4180757                               0
                 7.42008                               0
               7.4220843                               0
               7.4240887                               0
                7.426093                               0
               7.4280974                               0
               7.4301017                               0
               7.4321061                               0
               7.4341104                               0
               7.4361147                               0
               7.4381191                               0
               7.4401234                               0
               7.4421278                               0
               7.4441321                               0
               7.4461365                               0
               7.4481408                               0
               7.4501452                               0
               7.4521495                               0
               7.4541538                               0
               7.4561582                               0
               7.4581625                               0
               7.4601669                               0
               7.4621712                               0
               7.4641756                               0
               7.4661799                               0
               7.4681842                               0
               7.4701886                               0
               7.4721929                               0
               7.4741973                               0
               7.4762016                               0
                7.478206                               0
               7.4802103                               0
               7.4822147                               0
                7.484219                               0
               7.4862233                               0
               7.4882277                               0
                7.490232                               0
               7.4922364                               0
               7.4942407                               0
               7.4962451                               0
               7.4982494                               0
               7.5002537                               0
               7.5022581                               0
               7.5042624                               0
               7.5062668                               0
               7.5082711                               0
               7.5102755                               0
               7.5122798                               0
               7.5142841                               0
               7.5162885                               0
               7.5182928                               0
               7.5202972                               0
               7.5223015                               0
               7.5243059                               0
               7.5263102                               0
               7.5283146                               0
               7.5303189                               0
               7.5323232                               0
               7.5343276                               0
               7.5363319                               0
               7.5383363                               0
               7.5403406                               0
                7.542345                               0
               7.5443493                               0
               7.5463536                               0
                7.548358                               0
               7.5503623                               0
               7.5523667                               0
                7.554371                               0
               7.5563754                               0
               7.5583797                               0
               7.5603841                               0
               7.5623884                               0
               7.5643927                               0
               7.5663971                               0
               7.5684014                               0
               7.5704058                               0
               7.5724101                               0
               7.5744145                               0
               7.5764188                               0
               7.5784231                               0
               7.5804275                               0
               7.5824318                               0
               7.5844362                               0
               7.5864405                               0
               7.5884449                               0
               7.5904492                               0
               7.5924535                               0
               7.5944579                               0
               7.5964622                               0
               7.5984666                               0
               7.6004709                               0
               7.6024753                               0
               7.6044796                               0
                7.606484                               0
               7.6084883                               0
               7.6104926                               0
                7.612497                               0
               7.6145013                               0
               7.6165057                               0
                 7.61851                               0
               7.6205144                               0
               7.6225187                               0
                7.624523                               0
               7.6265274                               0
               7.6285317                               0
               7.6305361                               0
               7.6325404                               0
               7.6345448                               0
               7.6365491                               0
               7.6385535                               0
               7.6405578                               0
               7.6425621                               0
               7.6445665                               0
               7.6465708                               0
               7.6485752                               0
               7.6505795                               0
               7.6525839                               0
               7.6545882                               0
               7.6565925                               0
               7.6585969                               0
               7.6606012                               0
               7.6626056                               0
               7.6646099                               0
               7.6666143                               0
               7.6686186                               0
               7.6706229                               0
               7.6726273                               0
               7.6746316                               0
                7.676636                               0
               7.6786403                               0
               7.6806447                               0
                7.682649                               0
               7.6846534                               0
               7.6866577                               0
                7.688662                               0
               7.6906664                               0
               7.6926707                               0
               7.6946751                               0
               7.6966794                               0
               7.6986838                               0
               7.7006881                               0
               7.7026924                               0
               7.7046968                               0
               7.7067011                               0
               7.7087055                               0
               7.7107098                               0
               7.7127142                               0
               7.7147185                               0
               7.7167229                               0
               7.7187272                               0
               7.7207315                               0
               7.7227359                               0
               7.7247402                               0
               7.7267446                               0
               7.7287489                               0
               7.7307533                               0
               7.7327576                               0
               7.7347619                               0
               7.7367663                               0
               7.7387706                               0
                7.740775                               0
               7.7427793                               0
               7.7447837                               0
                7.746788                               0
               7.7487924                               0
               7.7507967                               0
                7.752801                               0
               7.7548054                               0
               7.7568097                               0
               7.7588141                               0
               7.7608184                               0
               7.7628228                               0
               7.7648271                               0
               7.7668314                               0
               7.7688358                               0
               7.7708401                               0
               7.7728445                               0
               7.7748488                               0
               7.7768532                               0
               7.7788575                               0
               7.7808618                               0
               7.7828662                               0
               7.7848705                               0
               7.7868749                               0
               7.7888792                               0
               7.7908836                               0
               7.7928879                               0
               7.7948923                               0
               7.7968966                               0
               7.7989009                               0
               7.8009053                               0
               7.8029096                               0
                7.804914                               0
               7.8069183                               0
               7.8089227                               0
                7.810927                               0
               7.8129313                               0
               7.8149357                               0
                 7.81694                               0
               7.8189444                               0
               7.8209487                               0
               7.8229531                               0
               7.8249574                               0
               7.8269618                               0
               7.8289661                               0
               7.8309704                               0
               7.8329748                               0
               7.8349791                               0
               7.8369835                               0
               7.8389878                               0
               7.8409922                               0
               7.8429965                               0
               7.8450008                               0
               7.8470052                               0
               7.8490095                               0
               7.8510139                               0
               7.8530182                               0
               7.8550226                               0
               7.8570269                               0
               7.8590312                               0
               7.8610356                               0
               7.8630399                               0
               7.8650443                               0
               7.8670486                               0
                7.869053                               0
               7.8710573                               0
               7.8730617                               0
                7.875066                               0
               7.8770703                               0
               7.8790747                               0
                7.881079                               0
               7.8830834                               0
               7.8850877                               0
               7.8870921                               0
               7.8890964                               0
               7.8911007                               0
               7.8931051                               0
               7.8951094                               0
               7.8971138                               0
               7.8991181                               0
               7.9011225                               0
               7.9031268                               0
               7.9051312                               0
               7.9071355                               0
               7.9091398                               0
               7.9111442                               0
               7.9131485                               0
               7.9151529                               0
               7.9171572                               0
               7.9191616                               0
               7.9211659                               0
               7.9231702                               0
               7.9251746                               0
               7.9271789                               0
               7.9291833                               0
               7.9311876                               0
                7.933192                               0
               7.9351963                               0
               7.9372006                               0
                7.939205                               0
               7.9412093                               0
               7.9432137                               0
                7.945218                               0
               7.9472224                   2.1353917e-29
               7.9492267                   1.7184592e-28
               7.9512311                   4.8422272e-28
               7.9532354                   1.0343813e-27
               7.9552397                   1.8514389e-27
               7.9572441                    3.015737e-27
               7.9592484                   4.5830813e-27
               7.9612528                   6.6324448e-27
               7.9632571                   9.2557309e-27
               7.9652615                   1.2473226e-26
               7.9672658                   1.6305378e-26
               7.9692701                   2.0836463e-26
               7.9712745                   2.6139062e-26
               7.9732788                   3.2303837e-26
               7.9752832                   3.9431641e-26
               7.9772875                   4.7650721e-26
               7.9792919                   5.7089329e-26
               7.9812962                   6.7920622e-26
               7.9833006                   8.0308693e-26
               7.9853049                   9.4476944e-26
               7.9873092                   1.1065439e-25
               7.9893136                   1.2910365e-25
               7.9913179                   1.5013392e-25
               7.9933223                   1.7410748e-25
               7.9953266                   2.0141992e-25
                7.997331                   2.3251394e-25
               7.9993353                   2.6791075e-25
               8.0013396                   3.0819913e-25
                8.003344                   3.5402401e-25
               8.0053483                   4.0615112e-25
               8.0073527                   4.6544461e-25
                8.009357                    5.328467e-25
               8.0113614                   6.0948338e-25
               8.0133657                   6.9658056e-25
                 8.01537                   7.9556245e-25
               8.0173744                   9.0802604e-25
               8.0193787                    1.035779e-24
               8.0213831                   1.1808783e-24
               8.0233874                   1.3456523e-24
               8.0253918                   1.5327422e-24
               8.0273961                   1.7450842e-24
               8.0294005                   1.9860925e-24
               8.0314048                   2.2595618e-24
               8.0334091                   2.5698225e-24
               8.0354135                   2.9217713e-24
               8.0374178                   3.3209254e-24
               8.0394222                   3.7735566e-24
               8.0414265                   4.2867488e-24
               8.0434309                   4.8684974e-24
               8.0454352                   5.5278918e-24
               8.0474395                   6.2751913e-24
               8.0494439                    7.121952e-24
               8.0514482                   8.0813142e-24
               8.0534526                   9.1680359e-24
               8.0554569                   1.0398871e-23
               8.0574613                   1.1792735e-23
               8.0594656                    1.337097e-23
                 8.06147                   1.5157692e-23
               8.0634743                   1.7180111e-23
               8.0654786                      1.9469e-23
                8.067483                   2.2059004e-23
               8.0694873                   2.4989355e-23
               8.0714917                   2.8304147e-23
                8.073496                   3.2053264e-23
               8.0755004                   3.6292922e-23
               8.0775047                   4.1086511e-23
                8.079509                   4.6505521e-23
               8.0815134                    5.263055e-23
               8.0835177                   5.9552426e-23
               8.0855221                   6.7373556e-23
               8.0875264                   7.6209283e-23
               8.0895308                   8.6189626e-23
               8.0915351                   9.7460975e-23
               8.0935394                   1.1018819e-22
               8.0955438                   1.2455704e-22
               8.0975481                   1.4077652e-22
               8.0995525                   1.5908204e-22
               8.1015568                   1.7973836e-22
               8.1035612                   2.0304372e-22
               8.1055655                   2.2933341e-22
               8.1075699                   2.5898471e-22
               8.1095742                   2.9242196e-22
               8.1115785                   3.3012238e-22
               8.1135829                   3.7262231e-22
               8.1155872                   4.2052522e-22
               8.1175916                   4.7450908e-22
               8.1195959                   5.3533505e-22
               8.1216003                   6.0386012e-22
               8.1236046                   6.8104571e-22
               8.1256089                   7.6797136e-22
               8.1276133                   8.6585082e-22
               8.1296176                    9.760457e-22
                8.131622                   1.1000854e-21
               8.1336263                   1.2396858e-21
               8.1356307                   1.3967735e-21
                8.137635                   1.5735103e-21
               8.1396394                   1.7723176e-21
               8.1416437                   1.9959196e-21
                8.143648                   2.2473625e-21
               8.1456524                   2.5300699e-21
               8.1476567                   2.8478742e-21
               8.1496611                   3.2050704e-21
               8.1516654                   3.6064814e-21
               8.1536698                   4.0574961e-21
               8.1556741                   4.5641693e-21
               8.1576784                   5.1332658e-21
               8.1596828                   5.7723822e-21
               8.1616871                    6.489998e-21
               8.1636915                   7.2956337e-21
               8.1656958                   8.1999287e-21
               8.1677002                   9.2148006e-21
               8.1697045                   1.0353564e-20
               8.1717088                   1.1631159e-20
               8.1737132                   1.3064245e-20
               8.1757175                   1.4671488e-20
               8.1777219                   1.6473756e-20
               8.1797262                   1.8494363e-20
               8.1817306                   2.0759399e-20
               8.1837349                   2.3297988e-20
               8.1857393                   2.6142718e-20
               8.1877436                   2.9329929e-20
               8.1897479                   3.2900288e-20
               8.1917523                   3.6899166e-20
               8.1937566                   4.1377268e-20
                8.195761                   4.6391147e-20
               8.1977653                   5.2003979e-20
               8.1997697                   5.8286282e-20
                8.201774                   6.5316685e-20
               8.2037783                   7.3182978e-20
               8.2057827                   8.1983029e-20
                8.207787                   9.1826029e-20
               8.2097914                   1.0283376e-19
               8.2117957                   1.1514192e-19
               8.2138001                   1.2890186e-19
               8.2158044                   1.4428217e-19
               8.2178088                   1.6147083e-19
               8.2198131                   1.8067708e-19
               8.2218174                   2.0213442e-19
               8.2238218                   2.2610223e-19
               8.2258261                   2.5286993e-19
               8.2278305                    2.827595e-19
               8.2298348                   3.1612938e-19
               8.2318392                    3.533784e-19
               8.2338435                   3.9495071e-19
               8.2358478                   4.4133972e-19
               8.2378522                   4.9309521e-19
               8.2398565                   5.5082829e-19
               8.2418609                   6.1521803e-19
               8.2438652                   6.8701857e-19
               8.2458696                   7.6707208e-19
               8.2478739                   8.5630901e-19
               8.2498782                    9.557678e-19
               8.2518826                   1.0666005e-18
               8.2538869                   1.1900847e-18
               8.2558913                   1.3276429e-18
               8.2578956                   1.4808521e-18
                  8.2599                   1.6514637e-18
               8.2619043                    1.841423e-18
               8.2639087                   2.0528869e-18
                8.265913                    2.288251e-18
               8.2679173                   2.5501684e-18
               8.2699217                   2.8415888e-18
                8.271926                   3.1657755e-18
               8.2739304                   3.5263538e-18
               8.2759347                   3.9273397e-18
               8.2779391                   4.3731834e-18
               8.2799434                   4.8688191e-18
               8.2819477                   5.4197139e-18
               8.2839521                   6.0319153e-18
               8.2859564                   6.7121366e-18
               8.2879608                   7.4678023e-18
               8.2899651                   8.3071376e-18
               8.2919695                   9.2392454e-18
               8.2939738                   1.0274194e-17
               8.2959782                   1.1423129e-17
               8.2979825                   1.2698403e-17
               8.2999868                    1.411364e-17
               8.3019912                   1.5683943e-17
               8.3039955                   1.7426001e-17
               8.3059999                   1.9358255e-17
               8.3080042                   2.1501101e-17
               8.3100086                   2.3877073e-17
               8.3120129                   2.6511088e-17
               8.3140172                   2.9430668e-17
               8.3160216                   3.2666175e-17
               8.3180259                   3.6251204e-17
               8.3200303                   4.0222809e-17
               8.3220346                   4.4621841e-17
                8.324039                   4.9493613e-17
               8.3260433                   5.4887787e-17
               8.3280477                    6.085947e-17
                8.330052                   6.7469317e-17
               8.3320563                   7.4784165e-17
               8.3340607                   8.2877847e-17
                8.336065                   9.1831727e-17
               8.3380694                   1.0173543e-16
               8.3400737                   1.1268792e-16
               8.3420781                   1.2479792e-16
               8.3440824                   1.3818557e-16
               8.3460867                   1.5298306e-16
               8.3480911                   1.6933575e-16
               8.3500954                    1.874042e-16
               8.3520998                   2.0736477e-16
               8.3541041                   2.2941163e-16
               8.3561085                   2.5375868e-16
               8.3581128                   2.8064102e-16
               8.3601171                   3.1031746e-16
               8.3621215                   3.4307243e-16
               8.3641258                   3.7921909e-16
               8.3661302                   4.1910158e-16
               8.3681345                   4.6309811e-16
               8.3701389                   5.1162434e-16
               8.3721432                   5.6513667e-16
               8.3741476                   6.2413751e-16
               8.3761519                   6.8917898e-16
               8.3781562                   7.6086425e-16
               8.3801606                   8.3986111e-16
               8.3821649                   9.2689657e-16
               8.3841693                   1.0227733e-15
               8.3861736                   1.1283704e-15
                8.388178                   1.2446518e-15
               8.3901823                   1.3726765e-15
               8.3921866                   1.5136036e-15
                8.394191                   1.6687072e-15
               8.3961953                   1.8393807e-15
               8.3981997                   2.0271549e-15
                8.400204                   2.2337077e-15
               8.4022084                   2.4608718e-15
               8.4042127                   2.7106614e-15
               8.4062171                   2.9852805e-15
               8.4082214                   3.2871392e-15
               8.4102257                   3.6188853e-15
               8.4122301                    3.983407e-15
               8.4142344                   4.3838711e-15
               8.4162388                   4.8237441e-15
               8.4182431                   5.3068108e-15
               8.4202475                    5.837223e-15
               8.4222518                   6.4195032e-15
               8.4242561                   7.0586214e-15
               8.4262605                   7.7599922e-15
               8.4282648                   8.5295408e-15
               8.4302692                   9.3737303e-15
               8.4322735                   1.0299635e-14
               8.4342779                   1.1314984e-14
               8.4362822                    1.242822e-14
               8.4382865                   1.3648529e-14
               8.4402909                   1.4985994e-14
               8.4422952                   1.6451569e-14
               8.4442996                   1.8057259e-14
               8.4463039                   1.9816102e-14
               8.4483083                   2.1742373e-14
               8.4503126                   2.3851598e-14
                8.452317                   2.6160747e-14
               8.4543213                   2.8688297e-14
               8.4563256                   3.1454389e-14
                 8.45833                   3.4481001e-14
               8.4603343                   3.7792008e-14
               8.4623387                   4.1413473e-14
                8.464343                   4.5373781e-14
               8.4663474                   4.9703839e-14
               8.4683517                    5.443726e-14
                8.470356                   5.9610642e-14
               8.4723604                   6.5263917e-14
               8.4743647                   7.1440275e-14
               8.4763691                   7.8187025e-14
               8.4783734                   8.5555414e-14
               8.4803778                   9.3601051e-14
               8.4823821                   1.0238471e-13
               8.4843865                    1.119723e-13
               8.4863908                   1.2243529e-13
               8.4883951                   1.3385164e-13
               8.4903995                   1.4630567e-13
               8.4924038                   1.5988923e-13
               8.4944082                   1.7470194e-13
               8.4964125                     1.90852e-13
               8.4984169                   2.0845666e-13
               8.5004212                   2.2764367e-13
               8.5024255                    2.485509e-13
               8.5044299                    2.713284e-13
               8.5064342                   2.9613849e-13
               8.5084386                   3.2315783e-13
               8.5104429                   3.5257728e-13
               8.5124473                   3.8460393e-13
               8.5144516                   4.1946205e-13
               8.5164559                     4.57395e-13
               8.5184603                   4.9866578e-13
               8.5204646                   5.4355951e-13
                8.522469                    5.923854e-13
               8.5244733                   6.4547664e-13
               8.5264777                   7.0319549e-13
                8.528482                    7.659328e-13
               8.5304864                   8.3411125e-13
               8.5324907                   9.0818931e-13
                8.534495                   9.8866219e-13
               8.5364994                   1.0760635e-12
               8.5385037                   1.1709727e-12
               8.5405081                   1.2740136e-12
               8.5425124                    1.385861e-12
               8.5445168                   1.5072452e-12
               8.5465211                   1.6389517e-12
               8.5485254                   1.7818333e-12
               8.5505298                   1.9368033e-12
               8.5525341                   2.1048579e-12
               8.5545385                    2.287058e-12
               8.5565428                   2.4845611e-12
               8.5585472                   2.6986116e-12
               8.5605515                    2.930545e-12
               8.5625559                   3.1818065e-12
               8.5645602                   3.4539557e-12
               8.5665645                   3.7486705e-12
               8.5685689                    4.067755e-12
               8.5705732                   4.4131616e-12
               8.5725776                   4.7869782e-12
               8.5745819                   5.1914678e-12
               8.5765863                   5.6290654e-12
               8.5785906                   6.1023682e-12
               8.5805949                   6.6142069e-12
               8.5825993                   7.1675928e-12
               8.5846036                    7.765785e-12
                8.586608                   8.4122871e-12
               8.5886123                   9.1108535e-12
               8.5906167                   9.8655094e-12
                8.592621                   1.0680627e-11
               8.5946253                   1.1560847e-11
               8.5966297                   1.2511184e-11
                8.598634                   1.3537011e-11
               8.6006384                   1.4644109e-11
               8.6026427                   1.5838659e-11
               8.6046471                    1.712734e-11
               8.6066514                   1.8517235e-11
               8.6086558                   2.0016011e-11
               8.6106601                   2.1631877e-11
               8.6126644                   2.3373605e-11
               8.6146688                   2.5250618e-11
               8.6166731                   2.7273023e-11
               8.6186775                   2.9451617e-11
               8.6206818                   3.1797964e-11
               8.6226862                   3.4324465e-11
               8.6246905                   3.7044424e-11
               8.6266948                   3.9971988e-11
               8.6286992                   4.3122395e-11
               8.6307035                   4.6511909e-11
               8.6327079                   5.0157814e-11
               8.6347122                   5.4078822e-11
               8.6367166                   5.8294727e-11
               8.6387209                   6.2826796e-11
               8.6407253                     6.76976e-11
               8.6427296                   7.2931549e-11
               8.6447339                   7.8554352e-11
               8.6467383                    8.459373e-11
               8.6487426                   9.1079091e-11
                8.650747                   9.8042072e-11
               8.6527513                   1.0551595e-10
               8.6547557                   1.1353675e-10
                 8.65676                    1.221425e-10
               8.6587643                   1.3137407e-10
               8.6607687                   1.4127476e-10
                8.662773                   1.5189076e-10
               8.6647774                   1.6327119e-10
               8.6667817                   1.7546863e-10
               8.6687861                   1.8853889e-10
               8.6707904                   2.0254135e-10
               8.6727947                   2.1753934e-10
               8.6747991                   2.3359996e-10
