        Time / ps                probe_post [pw]/real
               8.9424429                   3.1647985e-07
               8.9445426                   3.2984262e-07
               8.9466423                   3.4365688e-07
               8.9487419                   3.5793178e-07
               8.9508416                   3.7267654e-07
               8.9529412                   3.8789908e-07
               8.9550409                   4.0360752e-07
               8.9571405                   4.1981043e-07
               8.9592402                   4.3651468e-07
               8.9613399                   4.5372816e-07
               8.9634395                   4.7145739e-07
               8.9655392                   4.8970802e-07
               8.9676388                    5.084873e-07
               8.9697385                   5.2779923e-07
               8.9718382                   5.4764956e-07
               8.9739378                   5.6804133e-07
               8.9760375                   5.8897925e-07
               8.9781371                   6.1046514e-07
               8.9802368                   6.3250043e-07
               8.9823364                    6.550878e-07
               8.9844361                   6.7822463e-07
               8.9865358                   7.0191181e-07
               8.9886354                   7.2614813e-07
               8.9907351                   7.5092893e-07
               8.9928347                   7.7625061e-07
               8.9949344                   8.0210749e-07
                8.997034                   8.2849325e-07
               8.9991337                   8.5540047e-07
               9.0012334                   8.8281781e-07
                9.003333                   9.1073525e-07
               9.0054327                   9.3913918e-07
               9.0075323                   9.6801643e-07
                9.009632                   9.9735012e-07
               9.0117317                   1.0271225e-06
               9.0138313                   1.0573118e-06
                9.015931                   1.0878995e-06
               9.0180306                   1.1188566e-06
               9.0201303                   1.1501606e-06
               9.0222299                   1.1817811e-06
               9.0243296                   1.2136848e-06
               9.0264293                   1.2458417e-06
               9.0285289                   1.2782135e-06
               9.0306286                   1.3107598e-06
               9.0327282                   1.3434417e-06
               9.0348279                   1.3762102e-06
               9.0369275                   1.4090213e-06
               9.0390272                     1.44182e-06
               9.0411269                   1.4745535e-06
               9.0432265                    1.507164e-06
               9.0453262                   1.5395895e-06
               9.0474258                   1.5717668e-06
               9.0495255                   1.6036256e-06
               9.0516252                    1.635089e-06
               9.0537248                   1.6660898e-06
               9.0558245                   1.6965368e-06
               9.0579241                    1.726351e-06
               9.0600238                   1.7554389e-06
               9.0621234                   1.7837117e-06
               9.0642231                   1.8110687e-06
               9.0663228                   1.8374021e-06
               9.0684224                   1.8626082e-06
               9.0705221                    1.886572e-06
               9.0726217                   1.9091766e-06
               9.0747214                   1.9302922e-06
                9.076821                   1.9497971e-06
               9.0789207                   1.9675538e-06
               9.0810204                   1.9834187e-06
                 9.08312                   1.9972487e-06
               9.0852197                   2.0088917e-06
               9.0873193                   2.0181859e-06
                9.089419                   2.0249656e-06
               9.0915187                   2.0290703e-06
               9.0936183                   2.0303068e-06
                9.095718                   2.0284978e-06
               9.0978176                   2.0234588e-06
               9.0999173                   2.0149793e-06
               9.1020169                   2.0028646e-06
               9.1041166                   1.9868905e-06
               9.1062163                   1.9668485e-06
               9.1083159                   1.9425047e-06
               9.1104156                   1.9136261e-06
               9.1125152                     1.87997e-06
               9.1146149                   1.8412836e-06
               9.1167145                   1.7973042e-06
               9.1188142                   1.7477755e-06
               9.1209139                   1.6924132e-06
               9.1230135                   1.6309283e-06
               9.1251132                   1.5630431e-06
               9.1272128                   1.4884399e-06
               9.1293125                   1.4068122e-06
               9.1314122                   1.3178429e-06
               9.1335118                    1.221196e-06
               9.1356115                   1.1165409e-06
               9.1377111                   1.0035198e-06
               9.1398108                   8.8178246e-07
               9.1419104                   7.5095676e-07
               9.1440101                   6.1065606e-07
               9.1461098                       4.605e-07
               9.1482094                   3.0009004e-07
               9.1503091                   1.2900762e-07
               9.1524087                  -5.3162112e-08
               9.1545084                  -2.4686408e-07
                9.156608                  -4.5252447e-07
               9.1587077                  -6.7060344e-07
               9.1608074                   -9.015759e-07
                9.162907                  -1.1459177e-06
               9.1650067                  -1.4041088e-06
               9.1671063                  -1.6766663e-06
                9.169206                  -1.9640977e-06
               9.1713057                  -2.2669302e-06
               9.1734053                  -2.5857031e-06
                9.175505                  -2.9209752e-06
               9.1776046                  -3.2733044e-06
               9.1797043                  -3.6432843e-06
               9.1818039                  -4.0314824e-06
               9.1839036                  -4.4385304e-06
               9.1860033                  -4.8650327e-06
               9.1881029                  -5.3116348e-06
               9.1902026                  -5.7789776e-06
               9.1923022                  -6.2677297e-06
               9.1944019                   -6.778557e-06
               9.1965015                  -7.3121704e-06
               9.1986012                   -7.869258e-06
               9.2007009                  -8.4505634e-06
               9.2028005                  -9.0568044e-06
               9.2049002                   -9.688745e-06
               9.2069998                  -1.0347156e-05
               9.2090995                  -1.1032809e-05
               9.2111992                  -1.1746531e-05
               9.2132988                  -1.2489113e-05
               9.2153985                  -1.3261394e-05
               9.2174981                  -1.4064224e-05
               9.2195978                  -1.4898489e-05
               9.2216974                  -1.5765052e-05
               9.2237971                  -1.6664818e-05
               9.2258968                  -1.7598702e-05
               9.2279964                  -1.8567626e-05
               9.2300961                  -1.9572588e-05
               9.2321957                  -2.0614498e-05
               9.2342954                  -2.1694373e-05
                9.236395                  -2.2813194e-05
               9.2384947                  -2.3972017e-05
               9.2405944                  -2.5171862e-05
                9.242694                  -2.6413747e-05
               9.2447937                  -2.7698778e-05
               9.2468933                  -2.9028053e-05
                9.248993                  -3.0402617e-05
               9.2510926                   -3.182364e-05
               9.2531923                   -3.329227e-05
                9.255292                  -3.4809638e-05
               9.2573916                   -3.637688e-05
               9.2594913                  -3.7995244e-05
               9.2615909                  -3.9665887e-05
               9.2636906                  -4.1390053e-05
               9.2657903                  -4.3168903e-05
               9.2678899                  -4.5003773e-05
               9.2699896                  -4.6895877e-05
               9.2720892                  -4.8846483e-05
               9.2741889                  -5.0856842e-05
               9.2762885                  -5.2928285e-05
               9.2783882                  -5.5062126e-05
               9.2804879                  -5.7259629e-05
               9.2825875                  -5.9522166e-05
               9.2846872                  -6.1851085e-05
               9.2867868                  -6.4247744e-05
               9.2888865                  -6.6713345e-05
               9.2909861                  -6.9249533e-05
               9.2930858                  -7.1857286e-05
               9.2951855                  -7.4538309e-05
               9.2972851                  -7.7293858e-05
               9.2993848                  -8.0125193e-05
               9.3014844                  -8.3033878e-05
               9.3035841                  -8.6021106e-05
               9.3056838                  -8.9088298e-05
               9.3077834                  -9.2236957e-05
               9.3098831                  -9.5468231e-05
               9.3119827                  -9.8783662e-05
               9.3140824                  -0.00010218449
                9.316182                  -0.00010567209
               9.3182817                  -0.00010924783
               9.3203814                  -0.00011291282
                9.322481                  -0.00011666869
               9.3245807                  -0.00012051643
               9.3266803                  -0.00012445722
                 9.32878                   -0.0001284928
               9.3308796                  -0.00013262392
               9.3329793                  -0.00013685197
                9.335079                  -0.00014117803
               9.3371786                  -0.00014560318
               9.3392783                  -0.00015012864
               9.3413779                  -0.00015475551
               9.3434776                  -0.00015948455
               9.3455773                  -0.00016431714
               9.3476769                  -0.00016925384
               9.3497766                  -0.00017429574
               9.3518762                  -0.00017944346
               9.3539759                  -0.00018469835
               9.3560755                  -0.00019006054
               9.3581752                   -0.0001955308
               9.3602749                  -0.00020111017
               9.3623745                  -0.00020679861
               9.3644742                  -0.00021259711
               9.3665738                  -0.00021850589
               9.3686735                  -0.00022452497
               9.3707731                  -0.00023065517
               9.3728728                  -0.00023689632
               9.3749725                  -0.00024324811
               9.3770721                  -0.00024971154
               9.3791718                  -0.00025628577
               9.3812714                  -0.00026297068
               9.3833711                   -0.0002697659
               9.3854708                  -0.00027667119
               9.3875704                  -0.00028368625
               9.3896701                  -0.00029080988
               9.3917697                  -0.00029804163
               9.3938694                   -0.0003053806
                9.395969                  -0.00031282585
               9.3980687                  -0.00032037599
               9.4001684                  -0.00032803045
                9.402268                  -0.00033578661
               9.4043677                  -0.00034364358
               9.4064673                  -0.00035159903
                9.408567                  -0.00035965258
               9.4106666                  -0.00036780056
               9.4127663                  -0.00037604145
                9.414866                  -0.00038437245
               9.4169656                  -0.00039279153
               9.4190653                  -0.00040129553
               9.4211649                  -0.00040988132
               9.4232646                  -0.00041854612
               9.4253643                  -0.00042728616
               9.4274639                  -0.00043609807
               9.4295636                  -0.00044497834
               9.4316632                  -0.00045392196
               9.4337629                  -0.00046292543
               9.4358625                  -0.00047198474
               9.4379622                  -0.00048109364
               9.4400619                  -0.00049024813
               9.4421615                  -0.00049944347
               9.4442612                  -0.00050867281
               9.4463608                  -0.00051793106
               9.4484605                  -0.00052721203
               9.4505601                  -0.00053651011
               9.4526598                  -0.00054581754
               9.4547595                  -0.00055512656
               9.4568591                   -0.0005644328
               9.4589588                  -0.00057372607
               9.4610584                  -0.00058299978
               9.4631581                  -0.00059224488
               9.4652578                  -0.00060145365
               9.4673574                  -0.00061061698
               9.4694571                  -0.00061972466
               9.4715567                  -0.00062876802
               9.4736564                   -0.0006377372
                9.475756                  -0.00064662014
               9.4778557                  -0.00065540844
               9.4799554                  -0.00066408799
                9.482055                  -0.00067265075
               9.4841547                  -0.00068108261
               9.4862543                  -0.00068937196
                9.488354                  -0.00069750478
               9.4904536                  -0.00070546823
               9.4925533                  -0.00071324966
                9.494653                  -0.00072083388
               9.4967526                  -0.00072820611
               9.4988523                  -0.00073535298
               9.5009519                  -0.00074225589
               9.5030516                  -0.00074890034
               9.5051513                  -0.00075527109
               9.5072509                  -0.00076135022
               9.5093506                  -0.00076711995
               9.5114502                  -0.00077255976
               9.5135499                  -0.00077765605
               9.5156495                  -0.00078238502
               9.5177492                   -0.0007867312
               9.5198489                   -0.0007906709
               9.5219485                  -0.00079418526
               9.5240482                  -0.00079725138
               9.5261478                  -0.00079984913
               9.5282475                  -0.00080195422
               9.5303471                  -0.00080354511
               9.5324468                   -0.0008045993
               9.5345465                  -0.00080508993
               9.5366461                  -0.00080499365
               9.5387458                  -0.00080428394
               9.5408454                   -0.0008029361
               9.5429451                  -0.00080092389
               9.5450448                  -0.00079821756
               9.5471444                  -0.00079479217
               9.5492441                  -0.00079061684
               9.5513437                  -0.00078566392
               9.5534434                  -0.00077990439
                9.555543                   -0.0007733059
               9.5576427                  -0.00076583898
               9.5597424                  -0.00075746945
                9.561842                  -0.00074816825
               9.5639417                  -0.00073790127
               9.5660413                  -0.00072663478
                9.568141                  -0.00071433524
               9.5702406                  -0.00070096598
               9.5723403                  -0.00068649415
                 9.57444                  -0.00067088046
               9.5765396                  -0.00065409035
               9.5786393                  -0.00063608523
               9.5807389                  -0.00061682985
               9.5828386                  -0.00059628035
               9.5849383                  -0.00057440121
               9.5870379                   -0.0005511549
               9.5891376                  -0.00052649427
               9.5912372                  -0.00050038166
               9.5933369                  -0.00047277452
               9.5954365                  -0.00044363104
               9.5975362                  -0.00041290899
               9.5996359                  -0.00038056282
               9.6017355                  -0.00034654918
               9.6038352                  -0.00031082466
               9.6059348                  -0.00027333783
               9.6080345                  -0.00023405397
               9.6101341                  -0.00019291374
               9.6122338                  -0.00014987953
               9.6143335                  -0.00010489982
               9.6164331                  -5.7925435e-05
               9.6185328                  -8.9112252e-06
               9.6206324                   4.2194996e-05
               9.6227321                   9.5439918e-05
               9.6248318                   0.00015087648
               9.6269314                   0.00020855359
               9.6290311                   0.00026852295
               9.6311307                    0.0003308353
               9.6332304                   0.00039554076
                 9.63533                   0.00046269474
               9.6374297                    0.0005323477
               9.6395294                   0.00060455303
                9.641629                   0.00067936366
               9.6437287                   0.00075683092
               9.6458283                   0.00083701075
                9.647928                   0.00091995896
               9.6500276                    0.0010057254
               9.6521273                    0.0010943658
                9.654227                    0.0011859329
               9.6563266                    0.0012804869
               9.6584263                    0.0013780748
               9.6605259                    0.0014787572
               9.6626256                    0.0015825828
               9.6647253                    0.0016896136
               9.6668249                    0.0017998999
               9.6689246                    0.0019134951
               9.6710242                    0.0020304566
               9.6731239                    0.0021508332
               9.6752235                    0.0022746864
               9.6773232                    0.0024020625
               9.6794229                     0.002533021
               9.6815225                    0.0026676089
               9.6836222                    0.0028058865
               9.6857218                    0.0029478981
               9.6878215                     0.003093703
               9.6899211                    0.0032433461
               9.6920208                     0.003396883
               9.6941205                    0.0035543612
               9.6962201                    0.0037158291
               9.6983198                     0.003881338
               9.7004194                    0.0040509306
               9.7025191                    0.0042246609
               9.7046188                    0.0044025746
               9.7067184                    0.0045847125
               9.7088181                    0.0047711191
               9.7109177                    0.0049618383
               9.7130174                    0.0051569115
                9.715117                    0.0053563838
               9.7172167                    0.0055602894
               9.7193164                     0.005768668
                9.721416                    0.0059815615
               9.7235157                    0.0061989893
               9.7256153                    0.0064210072
                9.727715                    0.0066476361
               9.7298146                    0.0068789021
               9.7319143                    0.0071148385
                9.734014                    0.0073554715
               9.7361136                     0.007600826
               9.7382133                    0.0078509297
               9.7403129                    0.0081058044
               9.7424126                    0.0083654573
               9.7445123                    0.0086299102
               9.7466119                    0.0088991821
               9.7487116                    0.0091732748
               9.7508112                    0.0094522283
               9.7529109                     0.009736008
               9.7550105                     0.010024633
               9.7571102                     0.010318122
               9.7592099                     0.010616453
               9.7613095                     0.010919632
               9.7634092                     0.011227657
               9.7655088                     0.011540513
               9.7676085                     0.011858161
               9.7697081                     0.012180637
               9.7718078                     0.012507881
               9.7739075                     0.012839889
               9.7760071                     0.013176633
               9.7781068                     0.013518067
               9.7802064                     0.013864193
               9.7823061                     0.014214918
               9.7844058                     0.014570266
               9.7865054                      0.01493015
               9.7886051                     0.015294542
               9.7907047                     0.015663374
               9.7928044                     0.016036567
                9.794904                     0.016414118
               9.7970037                      0.01679594
               9.7991034                     0.017181935
                9.801203                     0.017572042
               9.8033027                     0.017966178
               9.8054023                      0.01836431
                9.807502                     0.018766271
               9.8096016                     0.019172033
               9.8117013                     0.019581442
                9.813801                     0.019994435
               9.8159006                     0.020410898
               9.8180003                     0.020830695
               9.8200999                     0.021253746
               9.8221996                     0.021679901
               9.8242993                     0.022109003
               9.8263989                     0.022540966
               9.8284986                     0.022975633
               9.8305982                     0.023412865
               9.8326979                     0.023852458
               9.8347975                     0.024294339
               9.8368972                     0.024738238
               9.8389969                     0.025184086
               9.8410965                     0.025631712
               9.8431962                     0.026080808
               9.8452958                      0.02653132
               9.8473955                     0.026982985
               9.8494951                     0.027435596
               9.8515948                     0.027888966
               9.8536945                     0.028342892
               9.8557941                     0.028797218
               9.8578938                     0.029251573
               9.8599934                     0.029705801
               9.8620931                     0.030159689
               9.8641928                     0.030612907
               9.8662924                     0.031065291
               9.8683921                     0.031516572
               9.8704917                     0.031966428
               9.8725914                      0.03241459
                9.874691                      0.03286084
               9.8767907                     0.033304777
               9.8788904                     0.033746255
                 9.88099                     0.034184883
               9.8830897                     0.034620384
               9.8851893                     0.035052462
                9.887289                     0.035480764
               9.8893886                     0.035904888
               9.8914883                     0.036324642
                9.893588                     0.036739576
               9.8956876                     0.037149458
               9.8977873                     0.037553791
               9.8998869                     0.037952267
               9.9019866                     0.038344614
               9.9040863                     0.038730316
               9.9061859                     0.039109016
               9.9082856                     0.039480418
               9.9103852                     0.039844077
               9.9124849                     0.040199566
               9.9145845                     0.040546462
               9.9166842                     0.040884441
               9.9187839                     0.041212942
               9.9208835                     0.041531685
               9.9229832                     0.041840102
               9.9250828                       0.0421379
               9.9271825                      0.04242444
               9.9292821                      0.04269948
               9.9313818                      0.04296232
               9.9334815                       0.0432128
               9.9355811                     0.043450195
               9.9376808                     0.043674131
               9.9397804                     0.043884213
               9.9418801                     0.044079704
               9.9439798                     0.044260417
               9.9460794                     0.044425658
               9.9481791                     0.044574818
               9.9502787                     0.044707818
               9.9523784                     0.044823746
                9.954478                     0.044922212
               9.9565777                     0.045002776
               9.9586774                     0.045064833
                9.960777                     0.045107878
               9.9628767                     0.045131419
               9.9649763                     0.045134738
                9.967076                     0.045117598
               9.9691756                     0.045079205
               9.9712753                     0.045019176
                9.973375                     0.044936918
               9.9754746                     0.044831801
               9.9775743                     0.044703418
               9.9796739                     0.044551074
               9.9817736                      0.04437434
               9.9838733                     0.044172687
               9.9859729                     0.043945414
               9.9880726                     0.043692014
               9.9901722                     0.043411995
               9.9922719                     0.043104684
               9.9943715                     0.042769701
               9.9964712                     0.042406488
               9.9985709                     0.042014214
               10.000671                     0.041592577
                10.00277                     0.041140887
                10.00487                     0.040658749
               10.006969                     0.040145556
               10.009069                     0.039600582
               10.011169                     0.039023682
               10.013268                     0.038413848
               10.015368                     0.037770858
               10.017468                     0.037094005
               10.019567                     0.036382862
               10.021667                     0.035636898
               10.023767                     0.034855675
               10.025866                     0.034038233
               10.027966                     0.033184827
               10.030066                     0.032294287
               10.032165                     0.031366403
               10.034265                     0.030400656
               10.036365                     0.029396497
               10.038464                     0.028353582
               10.040564                     0.027271374
               10.042664                     0.026149287
               10.044763                     0.024987177
               10.046863                     0.023784176
               10.048963                     0.022540259
               10.051062                     0.021254714
               10.053162                      0.01992727
               10.055262                     0.018557687
               10.057361                     0.017145154
               10.059461                     0.015689779
               10.061561                     0.014190764
                10.06366                      0.01264796
                10.06576                      0.01106102
                10.06786                     0.009429651
               10.069959                    0.0077534995
               10.072059                    0.0060322958
               10.074159                    0.0042657041
               10.076258                    0.0024534664
               10.078358                    0.0005954547
               10.080458                   -0.0013087842
               10.082557                   -0.0032594032
               10.084657                   -0.0052564996
               10.086756                   -0.0073001525
               10.088856                   -0.0093908296
               10.090956                    -0.011528655
               10.093055                    -0.013713383
               10.095155                    -0.015945554
               10.097255                    -0.018224924
               10.099354                    -0.020551934
               10.101454                     -0.02292621
               10.103554                    -0.025348197
               10.105653                    -0.027817622
               10.107753                    -0.030334387
               10.109853                    -0.032898885
               10.111952                    -0.035510615
               10.114052                    -0.038169628
               10.116152                    -0.040876103
               10.118251                    -0.043629294
               10.120351                    -0.046429803
               10.122451                    -0.049276803
                10.12455                    -0.052170508
                10.12665                    -0.055110374
                10.12875                    -0.058096346
               10.130849                    -0.061128233
               10.132949                    -0.064205629
               10.135049                    -0.067328162
               10.137148                    -0.070495457
               10.139248                    -0.073707244
               10.141348                    -0.076963009
               10.143447                    -0.080262128
               10.145547                    -0.083604702
               10.147647                    -0.086989673
               10.149746                    -0.090416699
               10.151846                    -0.093885411
               10.153946                    -0.097394989
               10.156045                     -0.10094497
               10.158145                     -0.10453453
               10.160245                     -0.10816337
               10.162344                     -0.11183041
               10.164444                     -0.11553487
               10.166543                      -0.1192765
               10.168643                     -0.12305391
               10.170743                     -0.12686682
               10.172842                     -0.13071414
               10.174942                     -0.13459487
               10.177042                     -0.13850829
               10.179141                     -0.14245354
               10.181241                     -0.14642915
               10.183341                     -0.15043471
                10.18544                     -0.15446913
                10.18754                      -0.1585308
                10.18964                      -0.1626191
               10.191739                      -0.1667331
               10.193839                     -0.17087107
               10.195939                     -0.17503243
               10.198038                     -0.17921559
               10.200138                      -0.1834194
               10.202238                     -0.18764249
               10.204337                     -0.19188394
               10.206437                     -0.19614169
               10.208537                     -0.20041519
               10.210636                     -0.20470277
               10.212736                     -0.20900284
               10.214836                      -0.2133141
               10.216935                     -0.21763499
               10.219035                      -0.2219642
               10.221135                     -0.22630005
               10.223234                     -0.23064105
               10.225334                     -0.23498565
               10.227434                     -0.23933205
               10.229533                     -0.24367911
               10.231633                     -0.24802462
               10.233733                     -0.25236701
               10.235832                     -0.25670478
               10.237932                     -0.26103613
               10.240032                     -0.26535899
               10.242131                     -0.26967207
               10.244231                     -0.27397346
                10.24633                     -0.27826124
                10.24843                     -0.28253355
                10.25053                     -0.28678855
               10.252629                     -0.29102399
               10.254729                     -0.29523935
               10.256829                     -0.29943103
               10.258928                       -0.303598
               10.261028                     -0.30773784
               10.263128                      -0.3118486
               10.265227                     -0.31592902
               10.267327                     -0.31997601
               10.269427                     -0.32398845
               10.271526                     -0.32796433
               10.273626                     -0.33190102
               10.275726                     -0.33579621
               10.277825                     -0.33964849
               10.279925                     -0.34345557
               10.282025                     -0.34721576
               10.284124                     -0.35092675
               10.286224                     -0.35458589
               10.288324                     -0.35819132
               10.290423                     -0.36174122
               10.292523                     -0.36523355
               10.294623                     -0.36866606
               10.296722                     -0.37203634
               10.298822                     -0.37534226
               10.300922                     -0.37858174
               10.303021                     -0.38175397
               10.305121                     -0.38485386
               10.307221                     -0.38788215
                10.30932                     -0.39083588
                10.31142                     -0.39371182
                10.31352                     -0.39650942
               10.315619                     -0.39922526
               10.317719                     -0.40185788
               10.319819                     -0.40440596
               10.321918                     -0.40686608
               10.324018                      -0.4092363
               10.326117                     -0.41151572
               10.328217                      -0.4137015
               10.330317                     -0.41579131
               10.332416                     -0.41778369
               10.334516                       -0.419676
               10.336616                     -0.42146772
               10.338715                      -0.4231549
               10.340815                     -0.42473781
               10.342915                     -0.42621212
               10.345014                     -0.42757826
               10.347114                     -0.42883216
               10.349214                     -0.42997405
               10.351313                     -0.43100056
               10.353413                     -0.43191078
               10.355513                     -0.43270243
               10.357612                     -0.43337453
               10.359712                     -0.43392507
               10.361812                     -0.43435148
               10.363911                     -0.43465201
               10.366011                      -0.4348274
               10.368111                     -0.43487475
                10.37021                     -0.43479102
                10.37231                     -0.43457666
                10.37441                     -0.43422974
               10.376509                     -0.43374866
               10.378609                      -0.4331325
               10.380709                     -0.43237907
               10.382808                     -0.43148796
               10.384908                     -0.43045702
               10.387008                     -0.42928698
               10.389107                     -0.42797416
               10.391207                     -0.42651909
               10.393307                     -0.42491979
               10.395406                     -0.42317626
               10.397506                     -0.42128734
               10.399606                     -0.41925182
               10.401705                     -0.41706801
               10.403805                     -0.41473619
               10.405904                     -0.41225554
               10.408004                     -0.40962657
               10.410104                     -0.40684597
               10.412203                     -0.40391479
               10.414303                     -0.40083184
               10.416403                     -0.39759836
               10.418502                     -0.39421158
               10.420602                     -0.39067314
               10.422702                     -0.38698186
               10.424801                     -0.38313732
               10.426901                     -0.37913919
               10.429001                     -0.37498919
                 10.4311                     -0.37068557
                 10.4332                     -0.36622774
                 10.4353                     -0.36161933
               10.437399                     -0.35685572
               10.439499                     -0.35194014
               10.441599                     -0.34687134
               10.443698                     -0.34165315
               10.445798                     -0.33628071
               10.447898                     -0.33075903
               10.449997                     -0.32508581
               10.452097                     -0.31926323
               10.454197                     -0.31329201
               10.456296                     -0.30717192
               10.458396                     -0.30090424
               10.460496                      -0.2944903
               10.462595                     -0.28793065
               10.464695                     -0.28122648
               10.466795                     -0.27437849
               10.468894                     -0.26738874
               10.470994                     -0.26025679
               10.473094                     -0.25298677
               10.475193                      -0.2455787
               10.477293                     -0.23803307
               10.479393                     -0.23035111
               10.481492                     -0.22253774
               10.483592                     -0.21459048
               10.485691                     -0.20651329
               10.487791                     -0.19830753
               10.489891                     -0.18997602
                10.49199                     -0.18151868
                10.49409                     -0.17293839
                10.49619                     -0.16424013
               10.498289                     -0.15541966
               10.500389                     -0.14648387
               10.502489                     -0.13743454
               10.504588                     -0.12827248
               10.506688                     -0.11900235
               10.508788                     -0.10962506
               10.510887                     -0.10014224
               10.512987                     -0.09055788
               10.515087                    -0.080874407
               10.517186                    -0.071092924
               10.519286                    -0.061218865
               10.521386                      -0.0512528
               10.523485                    -0.041198236
               10.525585                    -0.031058527
               10.527685                    -0.020836083
               10.529784                    -0.010534364
               10.531884                   -0.0001556002
               10.533984                     0.010295602
               10.536083                     0.020817472
               10.538183                     0.031405598
               10.540283                     0.042059863
               10.542382                     0.052771979
               10.544482                     0.063543548
               10.546582                      0.07436815
               10.548681                     0.085242801
               10.550781                     0.096165615
               10.552881                      0.10713088
                10.55498                      0.11813658
                10.55708                      0.12917793
                10.55918                      0.14025361
               10.561279                      0.15135979
               10.563379                      0.16248825
               10.565478                      0.17363951
               10.567578                      0.18481109
               10.569678                      0.19599462
