        Time / ps                probe_post [pw]/real
               7.8516855                               0
                 7.85369                               0
               7.8556946                               0
               7.8576991                               0
               7.8597036                               0
               7.8617081                               0
               7.8637126                               0
               7.8657171                               0
               7.8677216                               0
               7.8697262                               0
               7.8717307                               0
               7.8737352                               0
               7.8757397                               0
               7.8777442                               0
               7.8797487                               0
               7.8817533                               0
               7.8837578                               0
               7.8857623                               0
               7.8877668                               0
               7.8897713                               0
               7.8917758                               0
               7.8937803                               0
               7.8957849                               0
               7.8977894                               0
               7.8997939                               0
               7.9017984                               0
               7.9038029                               0
               7.9058074                               0
               7.9078119                               0
               7.9098165                               0
                7.911821                               0
               7.9138255                               0
                 7.91583                               0
               7.9178345                               0
                7.919839                               0
               7.9218436                               0
               7.9238481                               0
               7.9258526                               0
               7.9278571                               0
               7.9298616                               0
               7.9318661                               0
               7.9338706                               0
               7.9358752                               0
               7.9378797                               0
               7.9398842                               0
               7.9418887                               0
               7.9438932                   1.2373526e-29
               7.9458977                   1.4140816e-28
               7.9479022                    4.396252e-28
               7.9499068                   9.6142269e-28
               7.9519113                   1.7383447e-27
               7.9539158                   2.8491617e-27
               7.9559203                   4.3677844e-27
               7.9579248                   6.3434128e-27
               7.9599293                   8.8748634e-27
               7.9619339                   1.2008549e-26
               7.9639384                   1.5740057e-26
               7.9659429                   2.0138253e-26
               7.9679474                    2.530221e-26
               7.9699519                   3.1302727e-26
               7.9719564                   3.8250604e-26
               7.9739609                   4.6239878e-26
               7.9759655                   5.5442038e-26
                 7.97797                   6.5996144e-26
               7.9799745                   7.8068459e-26
                7.981979                   9.1883486e-26
               7.9839835                   1.0765237e-25
                7.985988                   1.2563727e-25
               7.9879925                   1.4616093e-25
               7.9899971                   1.6955639e-25
               7.9920016                   1.9619754e-25
               7.9940061                   2.2655326e-25
               7.9960106                    2.611112e-25
               7.9980151                   3.0043134e-25
               8.0000196                   3.4519113e-25
               8.0020242                   3.9611179e-25
               8.0040287                   4.5401161e-25
               8.0060332                   5.1989012e-25
               8.0080377                   5.9477913e-25
               8.0100422                    6.799144e-25
               8.0120467                   7.7668279e-25
               8.0140512                   8.8665715e-25
               8.0160558                   1.0116082e-24
               8.0180603                   1.1535626e-24
               8.0200648                   1.3147936e-24
               8.0220693                   1.4978925e-24
               8.0240738                   1.7057356e-24
               8.0260783                   1.9417062e-24
               8.0280829                    2.209515e-24
               8.0300874                   2.5133978e-24
               8.0320919                   2.8581933e-24
               8.0340964                   3.2492887e-24
               8.0361009                   3.6928721e-24
               8.0381054                   4.1959468e-24
               8.0401099                   4.7663106e-24
               8.0421145                   5.4129296e-24
                8.044119                   6.1458648e-24
               8.0461235                   6.9765533e-24
                8.048128                   7.9178516e-24
               8.0501325                   8.9843564e-24
                8.052137                   1.0192524e-23
               8.0541415                    1.156095e-23
               8.0561461                   1.3110743e-23
               8.0581506                    1.486559e-23
               8.0601551                   1.6852286e-23
               8.0621596                   1.9101256e-23
               8.0641641                   2.1646526e-23
               8.0661686                   2.4526817e-23
               8.0681732                    2.778568e-23
               8.0701777                   3.1472241e-23
               8.0721822                   3.5641952e-23
               8.0741867                   4.0357396e-23
               8.0761912                   4.5689098e-23
               8.0781957                   5.1716654e-23
               8.0802002                   5.8529649e-23
               8.0822048                   6.6229324e-23
               8.0842093                   7.4929532e-23
               8.0862138                   8.4758606e-23
               8.0882183                    9.586137e-23
               8.0902228                   1.0840064e-22
               8.0922273                   1.2256006e-22
               8.0942318                    1.385463e-22
               8.0962364                   1.5659198e-22
               8.0982409                   1.7695905e-22
               8.1002454                   1.9994262e-22
               8.1022499                   2.2587432e-22
               8.1042544                   2.5512756e-22
               8.1062589                   2.8812203e-22
               8.1082635                   3.2533069e-22
                8.110268                   3.6728437e-22
               8.1122725                    4.145804e-22
                8.114277                   4.6789091e-22
               8.1162815                    5.279702e-22
                8.118286                   5.9566625e-22
               8.1202905                   6.7193308e-22
               8.1222951                   7.5784063e-22
               8.1242996                   8.5459203e-22
               8.1263041                   9.6353813e-22
               8.1283086                   1.0861957e-21
               8.1303131                   1.2242669e-21
               8.1323176                   1.3796636e-21
               8.1343222                   1.5545308e-21
               8.1363267                   1.7512739e-21
               8.1383312                   1.9725966e-21
               8.1403357                   2.2215238e-21
               8.1423402                   2.5014544e-21
               8.1443447                   2.8161974e-21
               8.1463492                   3.1700248e-21
               8.1483538                   3.5677194e-21
               8.1503583                   4.0146476e-21
               8.1523628                    4.516828e-21
               8.1543673                    5.080978e-21
               8.1563718                   5.7146582e-21
               8.1583763                   6.4263175e-21
               8.1603808                   7.2254097e-21
               8.1623854                   8.1225294e-21
               8.1643899                   9.1295404e-21
               8.1663944                   1.0259704e-20
               8.1683989                   1.1527879e-20
               8.1704034                   1.2950673e-20
               8.1724079                   1.4546681e-20
               8.1744125                   1.6336668e-20
                8.176417                    1.834391e-20
               8.1784215                    2.059438e-20
                8.180426                   2.3117105e-20
               8.1824305                   2.5944578e-20
                8.184435                   2.9113075e-20
               8.1864395                   3.2663149e-20
               8.1884441                   3.6640068e-20
               8.1904486                   4.1094353e-20
               8.1924531                   4.6082518e-20
               8.1944576                   5.1667638e-20
               8.1964621                   5.7920078e-20
               8.1984666                   6.4918365e-20
               8.2004711                   7.2750195e-20
               8.2024757                   8.1513337e-20
               8.2044802                   9.1316844e-20
               8.2064847                   1.0228253e-19
               8.2084892                   1.1454591e-19
               8.2104937                   1.2825826e-19
               8.2124982                   1.4358834e-19
               8.2145028                   1.6072403e-19
               8.2165073                   1.7987477e-19
               8.2185118                   2.0127378e-19
               8.2205163                   2.2518104e-19
               8.2225208                    2.518861e-19
               8.2245253                   2.8171108e-19
               8.2265298                   3.1501506e-19
               8.2285344                   3.5219748e-19
               8.2305389                     3.93703e-19
               8.2325434                   4.4002656e-19
               8.2345479                   4.9171776e-19
               8.2365524                   5.4938995e-19
               8.2385569                   6.1372348e-19
               8.2405614                   6.8547546e-19
                8.242566                    7.654878e-19
               8.2445705                   8.5469677e-19
                8.246575                   9.5414265e-19
               8.2485795                   1.0649798e-18
                8.250584                   1.1884928e-18
               8.2525885                   1.3261073e-18
               8.2545931                   1.4794087e-18
               8.2565976                   1.6501531e-18
               8.2586021                   1.8402954e-18
               8.2606066                   2.0520016e-18
               8.2626111                   2.2876769e-18
               8.2646156                   2.5499913e-18
               8.2666201                   2.8419026e-18
               8.2686247                   3.1666991e-18
               8.2706292                   3.5280171e-18
               8.2726337                   3.9298991e-18
               8.2746382                   4.3768196e-18
               8.2766427                    4.873742e-18
               8.2786472                   5.4261663e-18
               8.2806518                   6.0401817e-18
               8.2826563                   6.7225433e-18
               8.2846608                   7.4807199e-18
               8.2866653                   8.3229938e-18
               8.2886698                   9.2585339e-18
               8.2906743                   1.0297481e-17
               8.2926788                    1.145107e-17
               8.2946834                   1.2731716e-17
               8.2966879                   1.4153193e-17
               8.2986924                   1.5730697e-17
               8.3006969                   1.7481057e-17
               8.3027014                   1.9422869e-17
               8.3047059                   2.1576692e-17
               8.3067104                    2.396526e-17
                8.308715                   2.6613725e-17
               8.3107195                   2.9549808e-17
                8.312724                   3.2804232e-17
               8.3147285                   3.6410834e-17
                8.316733                   4.0407008e-17
               8.3187375                   4.4834152e-17
               8.3207421                   4.9737822e-17
               8.3227466                   5.5168344e-17
               8.3247511                   6.1181281e-17
               8.3267556                   6.7837949e-17
               8.3287601                   7.5205966e-17
               8.3307646                   8.3359891e-17
               8.3327691                   9.2382037e-17
               8.3347737                   1.0236298e-16
               8.3367782                   1.1340277e-16
               8.3387827                   1.2561152e-16
               8.3407872                    1.391107e-16
               8.3427917                   1.5403398e-16
               8.3447962                   1.7052874e-16
               8.3468007                   1.8875721e-16
               8.3488053                   2.0889802e-16
               8.3508098                   2.3114801e-16
               8.3528143                   2.5572366e-16
               8.3548188                   2.8286303e-16
               8.3568233                   3.1282826e-16
               8.3588278                   3.4590811e-16
               8.3608324                   3.8241955e-16
               8.3628369                   4.2271136e-16
               8.3648414                   4.6716696e-16
               8.3668459                   5.1620801e-16
               8.3688504                   5.7029751e-16
               8.3708549                    6.299456e-16
               8.3728594                   6.9571095e-16
                8.374864                   7.6820775e-16
               8.3768685                   8.4811115e-16
                8.378873                   9.3616146e-16
               8.3808775                   1.0331734e-15
                8.382882                   1.1400375e-15
               8.3848865                   1.2577349e-15
                8.386891                     1.38734e-15
               8.3888956                   1.5300333e-15
               8.3909001                   1.6871051e-15
               8.3929046                   1.8599772e-15
               8.3949091                   2.0502001e-15
               8.3969136                   2.2594822e-15
               8.3989181                   2.4896878e-15
               8.4009227                   2.7428633e-15
               8.4029272                   3.0212522e-15
               8.4049317                   3.3273082e-15
               8.4069362                   3.6637227e-15
               8.4089407                   4.0334357e-15
               8.4109452                    4.439669e-15
               8.4129497                   4.8859572e-15
               8.4149543                   5.3761509e-15
               8.4169588                   5.9144775e-15
               8.4189633                   6.5055518e-15
               8.4209678                   7.1544225e-15
               8.4229723                   7.8666209e-15
               8.4249768                   8.6481709e-15
               8.4269814                   9.5056769e-15
               8.4289859                   1.0446347e-14
               8.4309904                   1.1478058e-14
               8.4329949                   1.2609402e-14
               8.4349994                   1.3849797e-14
               8.4370039                   1.5209477e-14
               8.4390084                   1.6699672e-14
                8.441013                   1.8332566e-14
               8.4430175                   2.0121513e-14
                8.445022                   2.2081092e-14
               8.4470265                   2.4227138e-14
                8.449031                   2.6576972e-14
               8.4510355                   2.9149486e-14
                 8.45304                   3.1965264e-14
               8.4550446                   3.5046693e-14
               8.4570491                   3.8418255e-14
               8.4590536                   4.2106547e-14
               8.4610581                   4.6140619e-14
               8.4630626                   5.0552012e-14
               8.4650671                   5.5375109e-14
               8.4670717                   6.0647403e-14
               8.4690762                   6.6409685e-14
               8.4710807                   7.2706158e-14
               8.4730852                   7.9585218e-14
               8.4750897                   8.7099262e-14
               8.4770942                   9.5305346e-14
               8.4790987                   1.0426564e-13
               8.4811033                   1.1404741e-13
               8.4831078                   1.2472424e-13
               8.4851123                   1.3637564e-13
               8.4871168                   1.4908813e-13
               8.4891213                    1.629559e-13
               8.4911258                   1.7808074e-13
               8.4931303                   1.9457386e-13
               8.4951349                   2.1255542e-13
               8.4971394                   2.3215605e-13
               8.4991439                   2.5351757e-13
               8.5011484                   2.7679332e-13
               8.5031529                   3.0215054e-13
               8.5051574                    3.297699e-13
                8.507162                    3.598474e-13
               8.5091665                   3.9259571e-13
                8.511171                   4.2824469e-13
               8.5131755                   4.6704417e-13
                 8.51518                    5.092646e-13
               8.5171845                   5.5519861e-13
                8.519189                    6.051627e-13
               8.5211936                   6.5950076e-13
               8.5231981                   7.1858385e-13
               8.5252026                   7.8281406e-13
               8.5272071                   8.5262619e-13
               8.5292116                    9.284909e-13
               8.5312161                    1.010916e-12
               8.5332206                   1.1004531e-12
               8.5352252                   1.1976937e-12
               8.5372297                    1.303284e-12
               8.5392342                   1.4179163e-12
               8.5412387                   1.5423408e-12
               8.5432432                   1.6773682e-12
               8.5452477                   1.8238731e-12
               8.5472523                   1.9827985e-12
               8.5492568                   2.1551643e-12
               8.5512613                    2.342073e-12
               8.5532658                   2.5447051e-12
               8.5552703                   2.7643468e-12
               8.5572748                   3.0023759e-12
               8.5592793                   3.2602823e-12
               8.5612839                    3.539668e-12
               8.5632884                   3.8422618e-12
               8.5652929                   4.1699312e-12
               8.5672974                   4.5246767e-12
               8.5693019                   4.9086606e-12
               8.5713064                    5.324215e-12
                8.573311                   5.7738361e-12
               8.5753155                   6.2602344e-12
                 8.57732                   6.7862927e-12
               8.5793245                   7.3551494e-12
                8.581329                   7.9701466e-12
               8.5833335                   8.6349029e-12
                8.585338                   9.3532977e-12
               8.5873426                   1.0129509e-11
               8.5893471                   1.0968006e-11
               8.5913516                   1.1873604e-11
               8.5933561                   1.2851494e-11
               8.5953606                   1.3907206e-11
               8.5973651                   1.5046708e-11
               8.5993696                   1.6276416e-11
               8.6013742                   1.7603174e-11
               8.6033787                   1.9034369e-11
               8.6053832                   2.0577896e-11
               8.6073877                   2.2242248e-11
               8.6093922                   2.4036464e-11
               8.6113967                   2.5970333e-11
               8.6134013                   2.8054287e-11
               8.6154058                   3.0299467e-11
               8.6174103                   3.2717885e-11
               8.6194148                   3.5322369e-11
               8.6214193                   3.8126601e-11
               8.6234238                   4.1145353e-11
               8.6254283                   4.4394324e-11
               8.6274329                   4.7890283e-11
               8.6294374                   5.1651335e-11
               8.6314419                   5.5696579e-11
               8.6334464                   6.0046702e-11
               8.6354509                   6.4723713e-11
               8.6374554                    6.975096e-11
               8.6394599                     7.51537e-11
               8.6414645                   8.0958628e-11
                8.643469                   8.7194439e-11
               8.6454735                   9.3891664e-11
                8.647478                   1.0108299e-10
               8.6494825                   1.0880302e-10
                8.651487                   1.1708906e-10
               8.6534916                   1.2598061e-10
               8.6554961                   1.3551993e-10
               8.6575006                   1.4575195e-10
               8.6595051                   1.5672453e-10
               8.6615096                   1.6848915e-10
               8.6635141                    1.810996e-10
               8.6655186                    1.946142e-10
               8.6675232                   2.0909469e-10
               8.6695277                   2.2460635e-10
               8.6715322                   2.4121953e-10
               8.6735367                   2.5900788e-10
               8.6755412                   2.7805085e-10
               8.6775457                   2.9843274e-10
               8.6795502                   3.2024174e-10
               8.6815548                   3.4357406e-10
               8.6835593                    3.685299e-10
               8.6855638                   3.9521591e-10
               8.6875683                   4.2374666e-10
               8.6895728                   4.5424212e-10
               8.6915773                   4.8683092e-10
               8.6935819                    5.216481e-10
               8.6955864                   5.5883856e-10
               8.6975909                   5.9855589e-10
               8.6995954                   6.4096021e-10
               8.7015999                   6.8622422e-10
               8.7036044                   7.3453003e-10
               8.7056089                   7.8607019e-10
               8.7076135                   8.4104946e-10
                8.709618                   8.9968219e-10
               8.7116225                   9.6219873e-10
                8.713627                   1.0288408e-09
               8.7156315                   1.0998633e-09
                8.717636                   1.1755377e-09
               8.7196406                   1.2561507e-09
               8.7216451                   1.3420032e-09
               8.7236496                   1.4334161e-09
               8.7256541                   1.5307264e-09
               8.7276586                   1.6342901e-09
               8.7296631                   1.7444838e-09
               8.7316676                   1.8617062e-09
               8.7336722                   1.9863723e-09
               8.7356767                    2.118927e-09
               8.7376812                    2.259835e-09
               8.7396857                   2.4095902e-09
               8.7416902                   2.5687056e-09
               8.7436947                   2.7377295e-09
               8.7456992                   2.9172351e-09
               8.7477038                   3.1078266e-09
               8.7497083                   3.3101412e-09
               8.7517128                   3.5248482e-09
               8.7537173                    3.752649e-09
               8.7557218                   3.9942923e-09
               8.7577263                   4.2505486e-09
               8.7597309                   4.5222365e-09
               8.7617354                   4.8102175e-09
               8.7637399                   5.1153976e-09
               8.7657444                   5.4387122e-09
               8.7677489                   5.7811706e-09
               8.7697534                   6.1438082e-09
               8.7717579                   6.5277217e-09
               8.7737625                   6.9340519e-09
                8.775767                   7.3640138e-09
               8.7777715                    7.818857e-09
                8.779776                   8.2999031e-09
               8.7817805                   8.8085328e-09
                8.783785                   9.3462014e-09
               8.7857895                    9.914408e-09
               8.7877941                   1.0514752e-08
               8.7897986                   1.1148877e-08
               8.7918031                   1.1818511e-08
               8.7938076                   1.2525465e-08
               8.7958121                    1.327163e-08
               8.7978166                   1.4058984e-08
               8.7998212                   1.4889565e-08
               8.8018257                    1.576554e-08
               8.8038302                   1.6689127e-08
               8.8058347                   1.7662666e-08
               8.8078392                   1.8688611e-08
               8.8098437                   1.9769464e-08
               8.8118482                   2.0907863e-08
               8.8138528                   2.2106599e-08
               8.8158573                   2.3368455e-08
               8.8178618                   2.4696476e-08
               8.8198663                   2.6093704e-08
               8.8218708                   2.7563379e-08
               8.8238753                   2.9108806e-08
               8.8258798                   3.0733466e-08
               8.8278844                   3.2440935e-08
               8.8298889                   3.4234985e-08
               8.8318934                   3.6119399e-08
               8.8338979                   3.8098275e-08
               8.8359024                   4.0175725e-08
               8.8379069                   4.2355998e-08
               8.8399115                   4.4643624e-08
                8.841916                   4.7043173e-08
               8.8439205                   4.9559407e-08
                8.845925                    5.219722e-08
               8.8479295                   5.4961715e-08
                8.849934                   5.7858131e-08
               8.8519385                   6.0891911e-08
               8.8539431                   6.4068536e-08
               8.8559476                   6.7393926e-08
               8.8579521                    7.087389e-08
               8.8599566                    7.451458e-08
               8.8619611                   7.8322284e-08
               8.8639656                   8.2303447e-08
               8.8659702                   8.6464703e-08
               8.8679747                   9.0812916e-08
               8.8699792                     9.53551e-08
               8.8719837                   1.0009839e-07
               8.8739882                   1.0505022e-07
               8.8759927                   1.1021817e-07
               8.8779972                   1.1560985e-07
               8.8800018                   1.2123332e-07
               8.8820063                   1.2709655e-07
               8.8840108                   1.3320787e-07
               8.8860153                   1.3957577e-07
               8.8880198                   1.4620882e-07
               8.8900243                   1.5311582e-07
               8.8920288                   1.6030578e-07
               8.8940334                   1.6778758e-07
               8.8960379                   1.7557069e-07
               8.8980424                   1.8366454e-07
               8.9000469                   1.9207871e-07
               8.9020514                   2.0082257e-07
               8.9040559                   2.0990626e-07
               8.9060605                   2.1933909e-07
                8.908065                   2.2913212e-07
               8.9100695                    2.392947e-07
                8.912074                   2.4983696e-07
               8.9140785                   2.6076941e-07
                8.916083                   2.7210273e-07
               8.9180875                   2.8384619e-07
               8.9200921                   2.9601151e-07
               8.9220966                   3.0860785e-07
               8.9241011                   3.2164646e-07
               8.9261056                   3.3513733e-07
               8.9281101                   3.4909049e-07
               8.9301146                   3.6351643e-07
               8.9321191                   3.7842559e-07
               8.9341237                    3.938269e-07
               8.9361282                   4.0973166e-07
               8.9381327                   4.2614808e-07
               8.9401372                   4.4308649e-07
               8.9421417                   4.6055591e-07
               8.9441462                   4.7856521e-07
               8.9461508                   4.9712274e-07
               8.9481553                   5.1623712e-07
               8.9501598                   5.3591707e-07
               8.9521643                   5.5616921e-07
               8.9541688                   5.7699998e-07
               8.9561733                   5.9841693e-07
               8.9581778                   6.2042586e-07
               8.9601824                   6.4303196e-07
               8.9621869                   6.6623963e-07
               8.9641914                   6.9005446e-07
               8.9661959                   7.1447931e-07
               8.9682004                   7.3951495e-07
               8.9702049                   7.6516517e-07
               8.9722094                   7.9142964e-07
                8.974214                   8.1830929e-07
               8.9762185                   8.4580243e-07
                8.978223                   8.7390647e-07
               8.9802275                   9.0261815e-07
                8.982232                   9.3193335e-07
               8.9842365                   9.6184573e-07
               8.9862411                   9.9234878e-07
               8.9882456                   1.0234331e-06
               8.9902501                   1.0550885e-06
               8.9922546                   1.0873025e-06
               8.9942591                   1.1200642e-06
               8.9962636                   1.1533556e-06
               8.9982681                   1.1871603e-06
               9.0002727                   1.2214598e-06
               9.0022772                   1.2562342e-06
               9.0042817                   1.2914596e-06
               9.0062862                   1.3271092e-06
               9.0082907                   1.3631586e-06
               9.0102952                    1.399575e-06
               9.0122998                   1.4363275e-06
               9.0143043                   1.4733816e-06
               9.0163088                   1.5106983e-06
               9.0183133                   1.5482395e-06
               9.0203178                   1.5859602e-06
               9.0223223                   1.6238156e-06
               9.0243268                   1.6617543e-06
               9.0263314                   1.6997252e-06
               9.0283359                   1.7376728e-06
               9.0303404                   1.7755378e-06
               9.0323449                   1.8132589e-06
               9.0343494                   1.8507646e-06
               9.0363539                   1.8879906e-06
               9.0383584                   1.9248594e-06
                9.040363                   1.9613001e-06
               9.0423675                   1.9972208e-06
                9.044372                   2.0325402e-06
               9.0463765                   2.0671689e-06
                9.048381                   2.1010082e-06
               9.0503855                   2.1339614e-06
               9.0523901                   2.1659256e-06
               9.0543946                   2.1967879e-06
               9.0563991                   2.2264374e-06
               9.0584036                   2.2547517e-06
               9.0604081                   2.2816135e-06
               9.0624126                   2.3068843e-06
               9.0644171                   2.3304297e-06
               9.0664217                   2.3521176e-06
               9.0684262                   2.3718018e-06
               9.0704307                   2.3893155e-06
               9.0724352                   2.4045173e-06
               9.0744397                   2.4172329e-06
               9.0764442                   2.4273016e-06
               9.0784487                   2.4345331e-06
               9.0804533                   2.4387619e-06
               9.0824578                   2.4397832e-06
               9.0844623                   2.4374053e-06
               9.0864668                   2.4314309e-06
               9.0884713                   2.4216443e-06
               9.0904758                   2.4078318e-06
               9.0924804                   2.3897722e-06
               9.0944849                   2.3672219e-06
               9.0964894                   2.3399514e-06
               9.0984939                   2.3077183e-06
               9.1004984                   2.2702612e-06
               9.1025029                   2.2273182e-06
               9.1045074                   2.1786245e-06
                9.106512                    2.123895e-06
               9.1085165                   2.0628551e-06
                9.110521                   1.9951987e-06
               9.1125255                   1.9206338e-06
                 9.11453                   1.8388362e-06
               9.1165345                   1.7494982e-06
                9.118539                    1.652289e-06
               9.1205436                   1.5468651e-06
               9.1225481                   1.4328841e-06
               9.1245526                   1.3099866e-06
               9.1265571                   1.1778119e-06
               9.1285616                   1.0359865e-06
               9.1305661                   8.8411597e-07
               9.1325707                   7.2181811e-07
               9.1345752                   5.4868523e-07
               9.1365797                   3.6429732e-07
               9.1385842                    1.682361e-07
               9.1405887                  -3.9930543e-08
               9.1425932                  -2.6065364e-07
               9.1445977                  -4.9438551e-07
               9.1466023                  -7.4158724e-07
               9.1486068                  -1.0027465e-06
               9.1506113                  -1.2783425e-06
               9.1526158                   -1.568882e-06
               9.1546203                   -1.874869e-06
               9.1566248                  -2.1968254e-06
               9.1586294                  -2.5352871e-06
               9.1606339                  -2.8908028e-06
               9.1626384                  -3.2639273e-06
               9.1646429                  -3.6552276e-06
               9.1666474                  -4.0652876e-06
               9.1686519                  -4.4947006e-06
               9.1706564                  -4.9440773e-06
                9.172661                  -5.4140282e-06
               9.1746655                  -5.9051978e-06
                 9.17667                  -6.4182318e-06
               9.1786745                  -6.9537791e-06
                9.180679                  -7.5125167e-06
               9.1826835                   -8.095127e-06
                9.184688                  -8.7023305e-06
               9.1866926                  -9.3348177e-06
               9.1886971                  -9.9933222e-06
               9.1907016                  -1.0678608e-05
               9.1927061                  -1.1391397e-05
               9.1947106                  -1.2132489e-05
               9.1967151                  -1.2902658e-05
               9.1987197                  -1.3702697e-05
               9.2007242                  -1.4533458e-05
               9.2027287                  -1.5395728e-05
               9.2047332                  -1.6290384e-05
               9.2067377                  -1.7218274e-05
               9.2087422                  -1.8180299e-05
               9.2107467                  -1.9177326e-05
               9.2127513                  -2.0210287e-05
               9.2147558                  -2.1280089e-05
               9.2167603                  -2.2387705e-05
               9.2187648                  -2.3534052e-05
               9.2207693                  -2.4720131e-05
               9.2227738                  -2.5946925e-05
               9.2247783                  -2.7215442e-05
               9.2267829                  -2.8526704e-05
               9.2287874                  -2.9881781e-05
               9.2307919                  -3.1281679e-05
               9.2327964                  -3.2727487e-05
               9.2348009                  -3.4220311e-05
               9.2368054                   -3.576122e-05
                 9.23881                  -3.7351389e-05
               9.2408145                    -3.89919e-05
                9.242819                   -4.068387e-05
               9.2448235                  -4.2428595e-05
                9.246828                  -4.4227164e-05
               9.2488325                   -4.608073e-05
                9.250837                  -4.7990612e-05
               9.2528416                  -4.9957941e-05
               9.2548461                  -5.1984073e-05
               9.2568506                  -5.4070096e-05
               9.2588551                  -5.6217375e-05
               9.2608596                  -5.8427138e-05
               9.2628641                  -6.0700757e-05
               9.2648686                  -6.3039497e-05
               9.2668732                  -6.5444497e-05
               9.2688777                  -6.7917366e-05
               9.2708822                  -7.0459298e-05
               9.2728867                   -7.307148e-05
               9.2748912                  -7.5755562e-05
               9.2768957                   -7.851253e-05
               9.2789003                  -8.1344098e-05
               9.2809048                  -8.4251419e-05
               9.2829093                  -8.7235781e-05
               9.2849138                   -9.029888e-05
               9.2869183                  -9.3441727e-05
               9.2889228                  -9.6665891e-05
               9.2909273                  -9.9972759e-05
               9.2929319                  -0.00010336342
               9.2949364                  -0.00010683961
               9.2969409                  -0.00011040236
               9.2989454                  -0.00011405318
               9.3009499                  -0.00011779348
               9.3029544                  -0.00012162429
                9.304959                  -0.00012554731
               9.3069635                  -0.00012956354
                9.308968                   -0.0001336746
               9.3109725                   -0.0001378813
                9.312977                  -0.00014218524
               9.3149815                  -0.00014658773
                9.316986                  -0.00015108938
               9.3189906                  -0.00015569221
               9.3209951                  -0.00016039653
               9.3229996                  -0.00016520423
               9.3250041                  -0.00017011566
               9.3270086                  -0.00017513237
               9.3290131                  -0.00018025549
               9.3310176                  -0.00018548547
               9.3330222                  -0.00019082364
               9.3350267                  -0.00019627075
               9.3370312                  -0.00020182774
               9.3390357                  -0.00020749513
               9.3410402                  -0.00021327395
               9.3430447                  -0.00021916462
               9.3450493                  -0.00022516807
               9.3470538                  -0.00023128442
               9.3490583                  -0.00023751473
               9.3510628                  -0.00024385893
               9.3530673                  -0.00025031771
               9.3550718                   -0.0002568907
               9.3570763                  -0.00026357899
               9.3590809                   -0.0002703818
               9.3610854                  -0.00027729982
               9.3630899                  -0.00028433247
               9.3650944                   -0.0002914802
               9.3670989                   -0.0002987425
               9.3691034                  -0.00030611808
               9.3711079                  -0.00031360861
               9.3731125                  -0.00032121064
                9.375117                  -0.00032892641
               9.3771215                  -0.00033675232
                9.379126                  -0.00034468939
               9.3811305                  -0.00035273598
                9.383135                  -0.00036089035
               9.3851396                  -0.00036915265
               9.3871441                  -0.00037751993
               9.3891486                  -0.00038599113
               9.3911531                   -0.0003945641
               9.3931576                  -0.00040323797
               9.3951621                   -0.0004120089
               9.3971666                  -0.00042087625
               9.3991712                  -0.00042983756
               9.4011757                  -0.00043888887
               9.4031802                  -0.00044802934
               9.4051847                  -0.00045725471
