        Time / ps                probe_post [pw]/real
               7.1434806                               0
               7.1454849                               0
               7.1474893                               0
               7.1494936                               0
                7.151498                               0
               7.1535023                               0
               7.1555066                               0
                7.157511                               0
               7.1595153                               0
               7.1615197                               0
                7.163524                               0
               7.1655284                               0
               7.1675327                               0
               7.1695371                               0
               7.1715414                               0
               7.1735457                               0
               7.1755501                               0
               7.1775544                               0
               7.1795588                               0
               7.1815631                               0
               7.1835675                               0
               7.1855718                               0
               7.1875761                               0
               7.1895805                               0
               7.1915848                               0
               7.1935892                               0
               7.1955935                               0
               7.1975979                               0
               7.1996022                               0
               7.2016065                               0
               7.2036109                               0
               7.2056152                               0
               7.2076196                               0
               7.2096239                               0
               7.2116283                               0
               7.2136326                               0
                7.215637                               0
               7.2176413                               0
               7.2196456                               0
                 7.22165                               0
               7.2236543                               0
               7.2256587                               0
                7.227663                               0
               7.2296674                               0
               7.2316717                               0
                7.233676                               0
               7.2356804                               0
               7.2376847                               0
               7.2396891                               0
               7.2416934                               0
               7.2436978                               0
               7.2457021                               0
               7.2477065                               0
               7.2497108                               0
               7.2517151                               0
               7.2537195                               0
               7.2557238                               0
               7.2577282                               0
               7.2597325                               0
               7.2617369                               0
               7.2637412                               0
               7.2657455                               0
               7.2677499                               0
               7.2697542                               0
               7.2717586                               0
               7.2737629                               0
               7.2757673                               0
               7.2777716                               0
               7.2797759                               0
               7.2817803                               0
               7.2837846                               0
                7.285789                               0
               7.2877933                               0
               7.2897977                               0
                7.291802                               0
               7.2938064                               0
               7.2958107                               0
                7.297815                               0
               7.2998194                               0
               7.3018237                               0
               7.3038281                               0
               7.3058324                               0
               7.3078368                               0
               7.3098411                               0
               7.3118454                               0
               7.3138498                               0
               7.3158541                               0
               7.3178585                               0
               7.3198628                               0
               7.3218672                               0
               7.3238715                               0
               7.3258759                               0
               7.3278802                               0
               7.3298845                               0
               7.3318889                               0
               7.3338932                               0
               7.3358976                               0
               7.3379019                               0
               7.3399063                               0
               7.3419106                               0
               7.3439149                               0
               7.3459193                               0
               7.3479236                               0
                7.349928                               0
               7.3519323                               0
               7.3539367                               0
                7.355941                               0
               7.3579453                               0
               7.3599497                               0
                7.361954                               0
               7.3639584                               0
               7.3659627                               0
               7.3679671                               0
               7.3699714                               0
               7.3719758                               0
               7.3739801                               0
               7.3759844                               0
               7.3779888                               0
               7.3799931                               0
               7.3819975                               0
               7.3840018                               0
               7.3860062                               0
               7.3880105                               0
               7.3900148                               0
               7.3920192                               0
               7.3940235                               0
               7.3960279                               0
               7.3980322                               0
               7.4000366                               0
               7.4020409                               0
               7.4040453                               0
               7.4060496                               0
               7.4080539                               0
               7.4100583                               0
               7.4120626                               0
                7.414067                               0
               7.4160713                               0
               7.4180757                               0
                 7.42008                               0
               7.4220843                               0
               7.4240887                               0
                7.426093                               0
               7.4280974                               0
               7.4301017                               0
               7.4321061                               0
               7.4341104                               0
               7.4361147                               0
               7.4381191                               0
               7.4401234                               0
               7.4421278                               0
               7.4441321                               0
               7.4461365                               0
               7.4481408                               0
               7.4501452                               0
               7.4521495                               0
               7.4541538                               0
               7.4561582                               0
               7.4581625                               0
               7.4601669                               0
               7.4621712                               0
               7.4641756                               0
               7.4661799                               0
               7.4681842                               0
               7.4701886                               0
               7.4721929                               0
               7.4741973                               0
               7.4762016                               0
                7.478206                               0
               7.4802103                               0
               7.4822147                               0
                7.484219                               0
               7.4862233                               0
               7.4882277                               0
                7.490232                               0
               7.4922364                               0
               7.4942407                               0
               7.4962451                               0
               7.4982494                               0
               7.5002537                               0
               7.5022581                               0
               7.5042624                               0
               7.5062668                               0
               7.5082711                               0
               7.5102755                               0
               7.5122798                               0
               7.5142841                               0
               7.5162885                               0
               7.5182928                               0
               7.5202972                               0
               7.5223015                               0
               7.5243059                               0
               7.5263102                               0
               7.5283146                               0
               7.5303189                               0
               7.5323232                               0
               7.5343276                               0
               7.5363319                               0
               7.5383363                               0
               7.5403406                               0
                7.542345                               0
               7.5443493                               0
               7.5463536                               0
                7.548358                               0
               7.5503623                               0
               7.5523667                               0
                7.554371                               0
               7.5563754                               0
               7.5583797                               0
               7.5603841                               0
               7.5623884                               0
               7.5643927                               0
               7.5663971                               0
               7.5684014                               0
               7.5704058                               0
               7.5724101                               0
               7.5744145                               0
               7.5764188                               0
               7.5784231                               0
               7.5804275                               0
               7.5824318                               0
               7.5844362                               0
               7.5864405                               0
               7.5884449                               0
               7.5904492                               0
               7.5924535                               0
               7.5944579                               0
               7.5964622                               0
               7.5984666                               0
               7.6004709                               0
               7.6024753                               0
               7.6044796                               0
                7.606484                               0
               7.6084883                               0
               7.6104926                               0
                7.612497                               0
               7.6145013                               0
               7.6165057                               0
                 7.61851                               0
               7.6205144                               0
               7.6225187                               0
                7.624523                               0
               7.6265274                               0
               7.6285317                               0
               7.6305361                               0
               7.6325404                               0
               7.6345448                               0
               7.6365491                               0
               7.6385535                               0
               7.6405578                               0
               7.6425621                               0
               7.6445665                               0
               7.6465708                               0
               7.6485752                               0
               7.6505795                               0
               7.6525839                               0
               7.6545882                               0
               7.6565925                               0
               7.6585969                               0
               7.6606012                               0
               7.6626056                               0
               7.6646099                               0
               7.6666143                               0
               7.6686186                               0
               7.6706229                               0
               7.6726273                               0
               7.6746316                               0
                7.676636                               0
               7.6786403                               0
               7.6806447                               0
                7.682649                               0
               7.6846534                               0
               7.6866577                               0
                7.688662                               0
               7.6906664                               0
               7.6926707                               0
               7.6946751                               0
               7.6966794                               0
               7.6986838                               0
               7.7006881                               0
               7.7026924                               0
               7.7046968                               0
               7.7067011                               0
               7.7087055                               0
               7.7107098                               0
               7.7127142                               0
               7.7147185                               0
               7.7167229                               0
               7.7187272                               0
               7.7207315                               0
               7.7227359                               0
               7.7247402                               0
               7.7267446                               0
               7.7287489                               0
               7.7307533                               0
               7.7327576                               0
               7.7347619                               0
               7.7367663                               0
               7.7387706                               0
                7.740775                               0
               7.7427793                               0
               7.7447837                               0
                7.746788                               0
               7.7487924                               0
               7.7507967                               0
                7.752801                               0
               7.7548054                               0
               7.7568097                               0
               7.7588141                               0
               7.7608184                               0
               7.7628228                               0
               7.7648271                               0
               7.7668314                               0
               7.7688358                               0
               7.7708401                               0
               7.7728445                               0
               7.7748488                               0
               7.7768532                               0
               7.7788575                               0
               7.7808618                               0
               7.7828662                               0
               7.7848705                               0
               7.7868749                               0
               7.7888792                               0
               7.7908836                               0
               7.7928879                               0
               7.7948923                               0
               7.7968966                               0
               7.7989009                               0
               7.8009053                               0
               7.8029096                               0
                7.804914                               0
               7.8069183                               0
               7.8089227                               0
                7.810927                               0
               7.8129313                               0
               7.8149357                               0
                 7.81694                               0
               7.8189444                               0
               7.8209487                               0
               7.8229531                               0
               7.8249574                               0
               7.8269618                               0
               7.8289661                               0
               7.8309704                               0
               7.8329748                               0
               7.8349791                               0
               7.8369835                               0
               7.8389878                               0
               7.8409922                               0
               7.8429965                               0
               7.8450008                               0
               7.8470052                               0
               7.8490095                               0
               7.8510139                               0
               7.8530182                               0
               7.8550226                               0
               7.8570269                               0
               7.8590312                               0
               7.8610356                               0
               7.8630399                               0
               7.8650443                               0
               7.8670486                               0
                7.869053                               0
               7.8710573                               0
               7.8730617                               0
                7.875066                               0
               7.8770703                               0
               7.8790747                               0
                7.881079                               0
               7.8830834                               0
               7.8850877                               0
               7.8870921                               0
               7.8890964                               0
               7.8911007                               0
               7.8931051                               0
               7.8951094                               0
               7.8971138                               0
               7.8991181                               0
               7.9011225                               0
               7.9031268                               0
               7.9051312                               0
               7.9071355                               0
               7.9091398                               0
               7.9111442                               0
               7.9131485                               0
               7.9151529                               0
               7.9171572                               0
               7.9191616                               0
               7.9211659                               0
               7.9231702                               0
               7.9251746                               0
               7.9271789                               0
               7.9291833                               0
               7.9311876                               0
                7.933192                               0
               7.9351963                               0
               7.9372006                               0
                7.939205                               0
               7.9412093                               0
               7.9432137                               0
                7.945218                               0
               7.9472224                   2.1355465e-29
               7.9492267                   1.7187356e-28
               7.9512311                   4.8619305e-28
               7.9532354                   1.0317521e-27
               7.9552397                    1.850972e-27
               7.9572441                   3.0137012e-27
               7.9592484                   4.5803038e-27
               7.9612528                   6.6391238e-27
               7.9632571                   9.2614085e-27
               7.9652615                     1.24747e-26
               7.9672658                   1.6301853e-26
               7.9692701                   2.0845221e-26
               7.9712745                   2.6139274e-26
               7.9732788                   3.2302579e-26
               7.9752832                   3.9436384e-26
               7.9772875                   4.7655667e-26
               7.9792919                   5.7093978e-26
               7.9812962                   6.7925089e-26
               7.9833006                   8.0314382e-26
               7.9853049                   9.4485607e-26
               7.9873092                    1.106559e-25
               7.9893136                   1.2910801e-25
               7.9913179                   1.5014461e-25
               7.9933223                   1.7412809e-25
               7.9953266                   2.0142658e-25
                7.997331                   2.3252762e-25
               7.9993353                   2.6793334e-25
               8.0013396                   3.0822203e-25
                8.003344                   3.5405337e-25
               8.0053483                   4.0618323e-25
               8.0073527                   4.6548015e-25
                8.009357                   5.3288676e-25
               8.0113614                   6.0952279e-25
               8.0133657                   6.9663331e-25
                 8.01537                   7.9561445e-25
               8.0173744                   9.0808161e-25
               8.0193787                   1.0358529e-24
               8.0213831                    1.180959e-24
               8.0233874                    1.345736e-24
               8.0253918                   1.5328302e-24
               8.0273961                   1.7451891e-24
               8.0294005                   1.9862099e-24
               8.0314048                   2.2597073e-24
               8.0334091                   2.5699878e-24
               8.0354135                   2.9219634e-24
               8.0374178                   3.3211289e-24
               8.0394222                   3.7737901e-24
               8.0414265                   4.2869963e-24
               8.0434309                   4.8687987e-24
               8.0454352                   5.5282469e-24
               8.0474395                   6.2755795e-24
               8.0494439                   7.1223951e-24
               8.0514482                   8.0818024e-24
               8.0534526                   9.1686039e-24
               8.0554569                   1.0399523e-23
               8.0574613                   1.1793461e-23
               8.0594656                   1.3371805e-23
                 8.06147                   1.5158634e-23
               8.0634743                   1.7181182e-23
               8.0654786                   1.9470213e-23
                8.067483                   2.2060392e-23
               8.0694873                   2.4990896e-23
               8.0714917                   2.8305904e-23
                8.073496                   3.2055268e-23
               8.0755004                   3.6295191e-23
               8.0775047                    4.108909e-23
                8.079509                   4.6508443e-23
               8.0815134                   5.2633896e-23
               8.0835177                    5.955623e-23
               8.0855221                   6.7377859e-23
               8.0875264                   7.6214164e-23
               8.0895308                   8.6195151e-23
               8.0915351                   9.7467156e-23
               8.0935394                   1.1019525e-22
               8.0955438                   1.2456504e-22
               8.0975481                    1.407855e-22
               8.0995525                   1.5909221e-22
               8.1015568                   1.7974991e-22
               8.1035612                   2.0305679e-22
               8.1055655                   2.2934809e-22
               8.1075699                   2.5900127e-22
               8.1095742                   2.9244057e-22
               8.1115785                   3.3014337e-22
               8.1135829                   3.7264614e-22
               8.1155872                   4.2055247e-22
               8.1175916                   4.7453937e-22
               8.1195959                   5.3536972e-22
               8.1216003                   6.0389902e-22
               8.1236046                   6.8108967e-22
               8.1256089                    7.680209e-22
               8.1276133                   8.6590648e-22
               8.1296176                   9.7610897e-22
                8.131622                   1.1001565e-21
               8.1336263                   1.2397662e-21
               8.1356307                   1.3968636e-21
                8.137635                   1.5736112e-21
               8.1396394                   1.7724328e-21
               8.1416437                   1.9960488e-21
                8.143648                   2.2475088e-21
               8.1456524                   2.5302344e-21
               8.1476567                   2.8480573e-21
               8.1496611                   3.2052796e-21
               8.1516654                   3.6067137e-21
               8.1536698                   4.0577611e-21
               8.1556741                   4.5644659e-21
               8.1576784                   5.1336013e-21
               8.1596828                   5.7727539e-21
               8.1616871                   6.4904186e-21
               8.1636915                   7.2961075e-21
               8.1656958                   8.2004649e-21
               8.1677002                   9.2153999e-21
               8.1697045                   1.0354246e-20
               8.1717088                   1.1631914e-20
               8.1737132                   1.3065102e-20
               8.1757175                   1.4672452e-20
               8.1777219                   1.6474833e-20
               8.1797262                   1.8495571e-20
               8.1817306                   2.0760762e-20
               8.1837349                   2.3299514e-20
               8.1857393                   2.6144419e-20
               8.1877436                   2.9331839e-20
               8.1897479                   3.2902433e-20
               8.1917523                   3.6901585e-20
               8.1937566                   4.1379967e-20
                8.195761                   4.6394192e-20
               8.1977653                   5.2007381e-20
               8.1997697                   5.8290085e-20
                8.201774                   6.5320919e-20
               8.2037783                   7.3187748e-20
               8.2057827                   8.1988379e-20
                8.207787                   9.1832025e-20
               8.2097914                   1.0284046e-19
               8.2117957                   1.1514947e-19
               8.2138001                   1.2891035e-19
               8.2158044                    1.442916e-19
               8.2178088                   1.6148143e-19
               8.2198131                   1.8068903e-19
               8.2218174                    2.021477e-19
               8.2238218                   2.2611727e-19
               8.2258261                   2.5288667e-19
               8.2278305                   2.8277831e-19
               8.2298348                   3.1615055e-19
               8.2318392                   3.5340212e-19
               8.2338435                   3.9497691e-19
               8.2358478                   4.4136935e-19
               8.2378522                   4.9312834e-19
               8.2398565                   5.5086512e-19
               8.2418609                   6.1525856e-19
               8.2438652                   6.8706487e-19
               8.2458696                   7.6712355e-19
               8.2478739                   8.5636669e-19
               8.2498782                    9.558318e-19
               8.2518826                   1.0666713e-18
               8.2538869                   1.1901643e-18
               8.2558913                   1.3277317e-18
               8.2578956                   1.4809517e-18
                  8.2599                    1.651575e-18
               8.2619043                   1.8415471e-18
               8.2639087                   2.0530257e-18
                8.265913                   2.2884054e-18
               8.2679173                   2.5503404e-18
               8.2699217                   2.8417805e-18
                8.271926                   3.1659899e-18
               8.2739304                   3.5265932e-18
               8.2759347                   3.9276063e-18
               8.2779391                   4.3734804e-18
               8.2799434                   4.8691493e-18
               8.2819477                   5.4200767e-18
               8.2839521                   6.0323267e-18
               8.2859564                   6.7125918e-18
               8.2879608                   7.4683087e-18
               8.2899651                   8.3077009e-18
               8.2919695                   9.2398726e-18
               8.2939738                   1.0274886e-17
               8.2959782                   1.1423907e-17
               8.2979825                   1.2699272e-17
               8.2999868                   1.4114604e-17
               8.3019912                   1.5685015e-17
               8.3039955                   1.7427193e-17
               8.3059999                   1.9359571e-17
               8.3080042                   2.1502566e-17
               8.3100086                   2.3878716e-17
               8.3120129                   2.6512908e-17
               8.3140172                   2.9432675e-17
               8.3160216                   3.2668421e-17
               8.3180259                   3.6253678e-17
               8.3200303                   4.0225558e-17
               8.3220346                   4.4624918e-17
                8.324039                   4.9497024e-17
               8.3260433                   5.4891567e-17
               8.3280477                   6.0863648e-17
                8.330052                   6.7473937e-17
               8.3320563                   7.4789296e-17
               8.3340607                    8.288359e-17
                8.336065                   9.1838082e-17
               8.3380694                   1.0174251e-16
               8.3400737                   1.1269572e-16
               8.3420781                   1.2480659e-16
               8.3440824                   1.3819517e-16
               8.3460867                   1.5299365e-16
               8.3480911                   1.6934757e-16
               8.3500954                   1.8741717e-16
               8.3520998                   2.0737921e-16
               8.3541041                   2.2942764e-16
               8.3561085                    2.537763e-16
               8.3581128                   2.8066053e-16
               8.3601171                   3.1033889e-16
               8.3621215                   3.4309633e-16
               8.3641258                    3.792456e-16
               8.3661302                   4.1913074e-16
               8.3681345                   4.6313042e-16
               8.3701389                   5.1165973e-16
               8.3721432                   5.6517595e-16
               8.3741476                   6.2418138e-16
               8.3761519                   6.8922689e-16
               8.3781562                   7.6091796e-16
               8.3801606                   8.3991957e-16
               8.3821649                    9.269618e-16
               8.3841693                   1.0228453e-15
               8.3861736                   1.1284494e-15
                8.388178                   1.2447392e-15
               8.3901823                   1.3727726e-15
               8.3921866                   1.5137113e-15
                8.394191                   1.6688249e-15
               8.3961953                   1.8395126e-15
               8.3981997                   2.0272999e-15
                8.400204                   2.2338665e-15
               8.4022084                   2.4610475e-15
               8.4042127                    2.710854e-15
               8.4062171                   2.9854932e-15
               8.4082214                   3.2873767e-15
               8.4102257                    3.619143e-15
               8.4122301                   3.9836926e-15
               8.4142344                   4.3841833e-15
               8.4162388                   4.8240883e-15
               8.4182431                   5.3071912e-15
               8.4202475                   5.8376378e-15
               8.4222518                   6.4199652e-15
               8.4242561                   7.0591287e-15
               8.4262605                   7.7605504e-15
               8.4282648                   8.5301498e-15
               8.4302692                   9.3743967e-15
               8.4322735                   1.0300372e-14
               8.4342779                   1.1315794e-14
               8.4362822                   1.2429107e-14
               8.4382865                   1.3649504e-14
               8.4402909                   1.4987075e-14
               8.4422952                   1.6452758e-14
               8.4442996                   1.8058573e-14
               8.4463039                    1.981753e-14
               8.4483083                   2.1743945e-14
               8.4503126                   2.3853333e-14
                8.452317                   2.6162645e-14
               8.4543213                   2.8690388e-14
               8.4563256                   3.1456693e-14
                 8.45833                   3.4483512e-14
               8.4603343                   3.7794745e-14
               8.4623387                   4.1416507e-14
                8.464343                    4.537709e-14
               8.4663474                   4.9707487e-14
               8.4683517                   5.4441222e-14
                8.470356                   5.9615023e-14
               8.4723604                   6.5268667e-14
               8.4743647                   7.1445567e-14
               8.4763691                   7.8192795e-14
               8.4783734                   8.5561669e-14
               8.4803778                   9.3608011e-14
               8.4823821                   1.0239231e-13
               8.4843865                   1.1198055e-13
               8.4863908                   1.2244435e-13
               8.4883951                   1.3386155e-13
               8.4903995                   1.4631654e-13
               8.4924038                   1.5990113e-13
               8.4944082                   1.7471492e-13
               8.4964125                    1.908662e-13
               8.4984169                    2.084724e-13
               8.5004212                   2.2766063e-13
               8.5024255                   2.4856961e-13
               8.5044299                   2.7134874e-13
               8.5064342                   2.9616054e-13
               8.5084386                   3.2318187e-13
               8.5104429                   3.5260378e-13
               8.5124473                   3.8463278e-13
               8.5144516                   4.1949366e-13
               8.5164559                   4.5742917e-13
               8.5184603                   4.9870337e-13
               8.5204646                   5.4360056e-13
                8.522469                   5.9243001e-13
               8.5244733                   6.4552513e-13
               8.5264777                   7.0324818e-13
                8.528482                   7.6598993e-13
               8.5304864                   8.3417412e-13
               8.5324907                   9.0825807e-13
                8.534495                   9.8873705e-13
               8.5364994                   1.0761447e-12
               8.5385037                    1.171061e-12
               8.5405081                   1.2741103e-12
               8.5425124                   1.3859665e-12
               8.5445168                   1.5073596e-12
               8.5465211                   1.6390768e-12
               8.5485254                   1.7819685e-12
               8.5505298                   1.9369522e-12
               8.5525341                   2.1050169e-12
               8.5545385                   2.2872334e-12
               8.5565428                   2.4847507e-12
               8.5585472                   2.6988163e-12
               8.5605515                   2.9307685e-12
               8.5625559                   3.1820497e-12
               8.5645602                   3.4542202e-12
               8.5665645                   3.7489567e-12
               8.5685689                    4.068066e-12
               8.5705732                   4.4134966e-12
               8.5725776                   4.7873504e-12
               8.5745819                   5.1918694e-12
               8.5765863                   5.6294931e-12
               8.5785906                   6.1028377e-12
               8.5805949                   6.6147136e-12
               8.5825993                   7.1681462e-12
               8.5846036                   7.7663897e-12
                8.586608                    8.412938e-12
               8.5886123                     9.11155e-12
               8.5906167                   9.8662803e-12
                8.592621                   1.0681459e-11
               8.5946253                   1.1561752e-11
               8.5966297                   1.2512156e-11
                8.598634                   1.3538068e-11
               8.6006384                   1.4645259e-11
               8.6026427                   1.5839903e-11
               8.6046471                   1.7128674e-11
               8.6066514                   1.8518681e-11
               8.6086558                   2.0017584e-11
               8.6106601                   2.1633576e-11
               8.6126644                   2.3375441e-11
               8.6146688                   2.5252628e-11
               8.6166731                   2.7275167e-11
               8.6186775                   2.9453923e-11
               8.6206818                   3.1800486e-11
               8.6226862                   3.4327172e-11
               8.6246905                   3.7047325e-11
               8.6266948                   3.9975154e-11
               8.6286992                   4.3125812e-11
               8.6307035                   4.6515575e-11
               8.6327079                   5.0161768e-11
               8.6347122                    5.408311e-11
               8.6367166                   5.8299326e-11
               8.6387209                   6.2831733e-11
               8.6407253                   6.7702986e-11
               8.6427296                   7.2937306e-11
               8.6447339                   7.8560632e-11
               8.6467383                   8.4600493e-11
               8.6487426                   9.1086383e-11
                8.650747                   9.8049814e-11
               8.6527513                   1.0552438e-10
               8.6547557                   1.1354584e-10
                 8.65676                   1.2215234e-10
               8.6587643                   1.3138463e-10
               8.6607687                   1.4128609e-10
                8.662773                   1.5190287e-10
               8.6647774                   1.6328442e-10
               8.6667817                   1.7548278e-10
               8.6687861                   1.8855423e-10
               8.6707904                   2.0255773e-10
               8.6727947                   2.1755712e-10
               8.6747991                   2.3361899e-10
               8.6768034                   2.5081554e-10
               8.6788078                    2.692223e-10
               8.6808121                   2.8892077e-10
               8.6828165                   3.0999638e-10
               8.6848208                   3.3254066e-10
               8.6868252                   3.5665061e-10
               8.6888295                   3.8242961e-10
               8.6908338                   4.0998703e-10
               8.6928382                   4.3943842e-10
               8.6948425                   4.7090813e-10
               8.6968469                   5.0452528e-10
