        Time / ps                probe_post [pw]/real
               13.700793                  -2.1080723e-06
               13.702918                   1.5655307e-05
               13.705044                   3.5507606e-05
               13.707169                   5.5814902e-05
               13.709295                   7.7356143e-05
                13.71142                   9.7748132e-05
               13.713545                   0.00012010145
               13.715671                   0.00013995724
               13.717796                    0.0001667337
               13.719922                    0.0001907426
               13.722047                   0.00021378866
               13.724173                   0.00024200406
               13.726298                    0.0002682729
               13.728424                   0.00029522732
               13.730549                   0.00032417425
               13.732675                   0.00035330342
                 13.7348                   0.00038315511
               13.736926                   0.00041437184
               13.739051                   0.00044791775
               13.741177                   0.00048154761
               13.743302                    0.0005146249
               13.745428                   0.00054897381
               13.747553                   0.00058475841
               13.749679                   0.00062268781
               13.751804                   0.00065643542
               13.753929                   0.00069708521
               13.756055                   0.00073610621
                13.75818                   0.00077936531
               13.760306                   0.00082185267
               13.762431                   0.00086135069
               13.764557                   0.00090248946
               13.766682                   0.00095167238
               13.768808                   0.00099560815
               13.770933                    0.0010437738
               13.773059                     0.001089281
               13.775184                     0.001138462
                13.77731                     0.001189241
               13.779435                    0.0012370318
               13.781561                    0.0012891433
               13.783686                    0.0013445875
               13.785812                    0.0013975028
               13.787937                    0.0014479742
               13.790062                    0.0015077318
               13.792188                    0.0015663274
               13.794313                     0.001621801
               13.796439                    0.0016793518
               13.798564                    0.0017423968
                13.80069                    0.0018021316
               13.802815                    0.0018658506
               13.804941                    0.0019272898
               13.807066                    0.0019914418
               13.809192                    0.0020592564
               13.811317                    0.0021255079
               13.813443                    0.0021919777
               13.815568                    0.0022600757
               13.817694                      0.00232842
               13.819819                    0.0024002752
               13.821945                    0.0024698205
                13.82407                    0.0025435612
               13.826196                    0.0026131057
               13.828321                    0.0026876214
               13.830446                    0.0027639534
               13.832572                     0.002839363
               13.834697                    0.0029157428
               13.836823                    0.0029921612
               13.838948                    0.0030722944
               13.841074                    0.0031526886
               13.843199                    0.0032317653
               13.845325                    0.0033110939
                13.84745                    0.0033905727
               13.849576                    0.0034777928
               13.851701                     0.003555558
               13.853827                     0.003643479
               13.855952                    0.0037268929
               13.858078                    0.0038100066
               13.860203                    0.0038977435
               13.862329                    0.0039815527
               13.864454                    0.0040709302
               13.866579                    0.0041539506
               13.868705                     0.004248479
                13.87083                    0.0043294557
               13.872956                    0.0044232397
               13.875081                    0.0045092666
               13.877207                    0.0045978671
               13.879332                      0.00468593
               13.881458                    0.0047738927
               13.883583                     0.004865046
               13.885709                    0.0049586668
               13.887834                    0.0050461081
                13.88996                     0.005134433
               13.892085                    0.0052256126
               13.894211                    0.0053152807
               13.896336                    0.0054058664
               13.898462                    0.0054925611
               13.900587                     0.005582698
               13.902713                    0.0056693342
               13.904838                    0.0057616127
               13.906963                    0.0058498646
               13.909089                    0.0059335069
               13.911214                    0.0060243791
                13.91334                     0.006110737
               13.915465                    0.0061941186
               13.917591                    0.0062803237
               13.919716                    0.0063622266
               13.921842                    0.0064504164
               13.923967                    0.0065289264
               13.926093                    0.0066107935
               13.928218                    0.0066919388
               13.930344                    0.0067699062
               13.932469                    0.0068480296
               13.934595                     0.006927037
                13.93672                    0.0070017185
               13.938846                    0.0070745868
               13.940971                      0.00714573
               13.943096                    0.0072206569
               13.945222                    0.0072861543
               13.947347                    0.0073554502
               13.949473                    0.0074211733
               13.951598                    0.0074821875
               13.953724                    0.0075443352
               13.955849                    0.0076016008
               13.957975                    0.0076634786
                 13.9601                    0.0077123561
               13.962226                    0.0077674016
               13.964351                    0.0078167741
               13.966477                    0.0078658918
               13.968602                    0.0079067841
               13.970728                    0.0079486809
               13.972853                    0.0079897881
               13.974979                    0.0080260245
               13.977104                    0.0080588211
               13.979229                    0.0080888884
               13.981355                    0.0081151387
                13.98348                    0.0081338617
               13.985606                    0.0081581753
               13.987731                    0.0081739089
               13.989857                    0.0081865572
               13.991982                    0.0081943211
               13.994108                    0.0081991754
               13.996233                    0.0081992362
               13.998359                    0.0081975081
               14.000484                    0.0081891938
                14.00261                    0.0081754095
               14.004735                    0.0081636426
               14.006861                    0.0081410363
               14.008986                    0.0081169303
               14.011112                    0.0080879564
               14.013237                    0.0080532141
               14.015363                     0.008012719
               14.017488                    0.0079696044
               14.019613                    0.0079211831
               14.021739                    0.0078656697
               14.023864                    0.0078090872
                14.02599                    0.0077431678
               14.028115                    0.0076688353
               14.030241                    0.0075959938
               14.032366                    0.0075157556
               14.034492                    0.0074250308
               14.036617                     0.007331866
               14.038743                    0.0072327348
               14.040868                    0.0071261072
               14.042994                      0.00701895
               14.045119                    0.0068998759
               14.047245                    0.0067781416
                14.04937                    0.0066441204
               14.051496                     0.006506603
               14.053621                    0.0063656946
               14.055746                     0.006215903
               14.057872                    0.0060617254
               14.059997                    0.0058972156
               14.062123                    0.0057260522
               14.064248                    0.0055498834
               14.066374                    0.0053651487
               14.068499                    0.0051747572
               14.070625                    0.0049773385
                14.07275                    0.0047705951
               14.074876                    0.0045576657
               14.077001                    0.0043367078
               14.079127                    0.0041089769
               14.081252                    0.0038748312
               14.083378                    0.0036343752
               14.085503                    0.0033843545
               14.087629                    0.0031248813
               14.089754                    0.0028604658
                14.09188                    0.0025860433
               14.094005                    0.0023109652
                14.09613                    0.0020180763
               14.098256                    0.0017242237
               14.100381                    0.0014200002
               14.102507                    0.0011086453
               14.104632                   0.00078725101
               14.106758                   0.00046226585
               14.108883                   0.00012557346
               14.111009                  -0.00021593846
               14.113134                  -0.00056786278
                14.11526                  -0.00092722874
               14.117385                   -0.0012909356
               14.119511                   -0.0016697206
               14.121636                   -0.0020529468
               14.123762                   -0.0024422471
               14.125887                   -0.0028402115
               14.128013                   -0.0032457405
               14.130138                   -0.0036599167
               14.132263                   -0.0040811499
               14.134389                   -0.0045106371
               14.136514                   -0.0049495773
                14.13864                   -0.0053939413
               14.140765                   -0.0058426932
               14.142891                   -0.0063055059
               14.145016                   -0.0067719712
               14.147142                   -0.0072466379
               14.149267                   -0.0077312413
               14.151393                   -0.0082193038
               14.153518                   -0.0087141002
               14.155644                   -0.0092176089
               14.157769                   -0.0097292976
               14.159895                    -0.010247903
                14.16202                    -0.010771082
               14.164146                    -0.011304371
               14.166271                     -0.01184133
               14.168397                    -0.012385117
               14.170522                    -0.012934922
               14.172647                    -0.013493362
               14.174773                    -0.014055856
               14.176898                    -0.014624892
               14.179024                    -0.015198761
               14.181149                    -0.015777323
               14.183275                    -0.016363121
                 14.1854                     -0.01695657
               14.187526                    -0.017552659
               14.189651                    -0.018153493
               14.191777                    -0.018757739
               14.193902                    -0.019370974
               14.196028                    -0.019987118
               14.198153                    -0.020606504
               14.200279                    -0.021231244
               14.202404                    -0.021855324
                14.20453                    -0.022490221
               14.206655                     -0.02312401
                14.20878                    -0.023762438
               14.210906                    -0.024403772
               14.213031                    -0.025048824
               14.215157                    -0.025694354
               14.217282                    -0.026345185
               14.219408                    -0.026994607
               14.221533                     -0.02765043
               14.223659                    -0.028306279
               14.225784                    -0.028961344
                14.22791                    -0.029621438
               14.230035                     -0.03027324
               14.232161                    -0.030935787
               14.234286                    -0.031592748
               14.236412                    -0.032252867
               14.238537                     -0.03291143
               14.240663                    -0.033572332
               14.242788                    -0.034226471
               14.244913                    -0.034883565
               14.247039                    -0.035540485
               14.249164                    -0.036193692
                14.25129                    -0.036842771
               14.253415                    -0.037490559
               14.255541                    -0.038143073
               14.257666                    -0.038783404
               14.259792                    -0.039423493
               14.261917                    -0.040058954
               14.264043                    -0.040691687
               14.266168                    -0.041321581
               14.268294                    -0.041942597
               14.270419                    -0.042564095
               14.272545                    -0.043177755
                14.27467                    -0.043788786
               14.276796                    -0.044388499
               14.278921                    -0.044984707
               14.281047                    -0.045575911
               14.283172                    -0.046157305
               14.285297                    -0.046733248
               14.287423                    -0.047302379
               14.289548                    -0.047860409
               14.291674                    -0.048413489
               14.293799                    -0.048954956
               14.295925                    -0.049490802
                14.29805                    -0.050012978
               14.300176                    -0.050529613
               14.302301                    -0.051033797
               14.304427                    -0.051526118
               14.306552                    -0.052012143
               14.308678                    -0.052483999
               14.310803                    -0.052948699
               14.312929                    -0.053397582
               14.315054                    -0.053835183
                14.31718                    -0.054258829
               14.319305                    -0.054673433
                14.32143                    -0.055071328
               14.323556                    -0.055460904
               14.325681                     -0.05582868
               14.327807                    -0.056189558
               14.329932                    -0.056533676
               14.332058                    -0.056863418
               14.334183                    -0.057176169
               14.336309                    -0.057473721
               14.338434                    -0.057757886
                14.34056                     -0.05802395
               14.342685                    -0.058274992
               14.344811                     -0.05850909
               14.346936                    -0.058726679
               14.349062                    -0.058926073
               14.351187                    -0.059109419
               14.353313                    -0.059272513
               14.355438                    -0.059420363
               14.357564                    -0.059547879
               14.359689                    -0.059656674
               14.361814                    -0.059748238
                14.36394                    -0.059820656
               14.366065                    -0.059874477
               14.368191                    -0.059903777
               14.370316                    -0.059917983
               14.372442                    -0.059912329
               14.374567                    -0.059882333
               14.376693                    -0.059837361
               14.378818                    -0.059765476
               14.380944                    -0.059679667
               14.383069                    -0.059564112
               14.385195                    -0.059436861
                14.38732                    -0.059283915
               14.389446                    -0.059107058
               14.391571                    -0.058911127
               14.393697                    -0.058687899
               14.395822                    -0.058449209
               14.397947                    -0.058188726
               14.400073                    -0.057901758
               14.402198                    -0.057592855
               14.404324                    -0.057263729
               14.406449                    -0.056910997
               14.408575                    -0.056537219
                 14.4107                    -0.056133786
               14.412826                     -0.05571698
               14.414951                    -0.055270672
               14.417077                    -0.054806494
               14.419202                    -0.054311373
               14.421328                    -0.053797465
               14.423453                    -0.053260982
               14.425579                    -0.052701189
               14.427704                     -0.05211981
                14.42983                    -0.051513047
               14.431955                    -0.050884082
               14.434081                    -0.050232895
               14.436206                    -0.049559125
               14.438331                    -0.048861158
               14.440457                    -0.048137477
               14.442582                    -0.047399318
               14.444708                      -0.0466315
               14.446833                    -0.045841439
               14.448959                    -0.045032435
               14.451084                    -0.044199941
                14.45321                    -0.043341404
               14.455335                     -0.04246288
               14.457461                    -0.041565022
               14.459586                    -0.040646016
               14.461712                    -0.039701391
               14.463837                    -0.038740801
               14.465963                    -0.037754483
               14.468088                    -0.036747819
               14.470214                    -0.035720777
               14.472339                    -0.034676134
               14.474464                    -0.033605535
                14.47659                    -0.032521092
               14.478715                    -0.031415517
               14.480841                     -0.03028881
               14.482966                    -0.029143025
               14.485092                    -0.027977144
               14.487217                    -0.026798238
               14.489343                    -0.025598179
               14.491468                      -0.0243768
               14.493594                    -0.023140844
               14.495719                    -0.021891735
               14.497845                    -0.020621888
                14.49997                    -0.019337395
               14.502096                    -0.018035779
               14.504221                    -0.016717456
               14.506347                    -0.015385438
               14.508472                    -0.014039901
               14.510598                    -0.012675432
               14.512723                    -0.011300328
               14.514848                   -0.0099127992
               14.516974                   -0.0085125946
               14.519099                   -0.0070939463
               14.521225                   -0.0056716453
                14.52335                   -0.0042326275
               14.525476                   -0.0027837544
               14.527601                   -0.0013245319
               14.529727                   0.00014546355
               14.531852                     0.001625197
               14.533978                    0.0031141419
               14.536103                    0.0046093475
               14.538229                    0.0061161095
               14.540354                       0.0076277
                14.54248                    0.0091496494
               14.544605                     0.010675818
               14.546731                     0.012205622
               14.548856                     0.013744337
               14.550981                     0.015287778
               14.553107                     0.016830278
               14.555232                     0.018384021
               14.557358                     0.019932083
               14.559483                     0.021491326
               14.561609                     0.023046219
               14.563734                     0.024606671
                14.56586                     0.026167853
               14.567985                     0.027726708
               14.570111                     0.029284386
               14.572236                     0.030839977
               14.574362                     0.032401044
               14.576487                     0.033953273
               14.578613                     0.035503721
               14.580738                     0.037049882
               14.582864                     0.038596457
               14.584989                     0.040133951
               14.587114                     0.041669798
                14.58924                     0.043194964
               14.591365                     0.044716329
               14.593491                      0.04623195
               14.595616                     0.047736114
               14.597742                     0.049235737
               14.599867                     0.050727026
               14.601993                     0.052207134
               14.604118                     0.053676866
               14.606244                     0.055138612
               14.608369                     0.056585509
               14.610495                     0.058021643
                14.61262                     0.059447923
               14.614746                     0.060856338
               14.616871                     0.062256153
               14.618997                     0.063638387
               14.621122                     0.065006657
               14.623248                     0.066360551
               14.625373                     0.067699967
               14.627498                     0.069020285
               14.629624                     0.070325893
               14.631749                     0.071613403
               14.633875                     0.072881888
                  14.636                     0.074134211
               14.638126                     0.075369178
               14.640251                     0.076577771
               14.642377                     0.077773046
               14.644502                     0.078945698
               14.646628                     0.080098751
               14.648753                      0.08122794
               14.650879                     0.082336986
               14.653004                     0.083424816
                14.65513                      0.08448752
               14.657255                     0.085528319
               14.659381                     0.086545798
               14.661506                      0.08753807
               14.663631                     0.088508438
               14.665757                     0.089449726
               14.667882                     0.090367985
               14.670008                     0.091263859
               14.672133                     0.092131112
               14.674259                     0.092972295
               14.676384                     0.093785451
                14.67851                      0.09457375
               14.680635                     0.095335479
               14.682761                     0.096070609
               14.684886                     0.096775094
               14.687012                     0.097450812
               14.689137                     0.098099612
               14.691263                     0.098722553
               14.693388                     0.099312303
               14.695514                     0.099878051
               14.697639                       0.1004078
               14.699765                      0.10091233
                14.70189                      0.10139103
               14.704015                      0.10183461
               14.706141                       0.1022472
               14.708266                      0.10263309
               14.710392                      0.10299076
               14.712517                      0.10331215
               14.714643                      0.10360648
               14.716768                      0.10387024
               14.718894                      0.10410467
               14.721019                      0.10430679
               14.723145                       0.1044769
                14.72527                      0.10461916
               14.727396                       0.1047288
               14.729521                      0.10480565
               14.731647                      0.10485502
               14.733772                      0.10487373
               14.735898                      0.10486209
               14.738023                      0.10481668
               14.740148                      0.10474369
               14.742274                      0.10463696
               14.744399                      0.10450395
               14.746525                      0.10433682
                14.74865                      0.10414458
               14.750776                      0.10391556
               14.752901                      0.10366521
               14.755027                      0.10337591
               14.757152                      0.10306159
               14.759278                      0.10271782
               14.761403                      0.10234173
               14.763529                      0.10194194
               14.765654                      0.10150904
                14.76778                      0.10105088
               14.769905                      0.10056297
               14.772031                       0.1000466
               14.774156                     0.099503475
               14.776282                     0.098928682
               14.778407                     0.098330576
               14.780532                     0.097705582
               14.782658                     0.097053982
               14.784783                     0.096376749
               14.786909                     0.095673084
               14.789034                     0.094944474
                14.79116                     0.094189338
               14.793285                     0.093410179
               14.795411                      0.09260485
               14.797536                     0.091777056
               14.799662                     0.090923564
               14.801787                     0.090050146
               14.803913                     0.089152284
               14.806038                     0.088232118
               14.808164                     0.087288276
               14.810289                     0.086327962
               14.812415                     0.085343479
                14.81454                     0.084335822
               14.816665                     0.083313106
               14.818791                     0.082265518
               14.820916                      0.08120449
               14.823042                     0.080119597
               14.825167                     0.079019161
               14.827293                     0.077897936
               14.829418                     0.076767448
               14.831544                     0.075608803
               14.833669                     0.074441939
               14.835795                     0.073257138
                14.83792                     0.072056531
               14.840046                      0.07084495
               14.842171                     0.069621139
               14.844297                     0.068375162
               14.846422                     0.067120677
               14.848548                     0.065852105
               14.850673                      0.06457665
               14.852798                     0.063286724
               14.854924                     0.061984461
               14.857049                     0.060673978
               14.859175                     0.059351107
                 14.8613                      0.05802535
               14.863426                     0.056683192
               14.865551                     0.055335133
               14.867677                     0.053983916
               14.869802                     0.052623697
               14.871928                     0.051259778
               14.874053                     0.049885056
               14.876179                     0.048508549
               14.878304                     0.047125322
                14.88043                     0.045736953
               14.882555                     0.044347582
               14.884681                     0.042956075
               14.886806                     0.041566421
               14.888932                     0.040167262
               14.891057                     0.038768629
               14.893182                     0.037373165
               14.895308                     0.035971986
               14.897433                     0.034572678
               14.899559                     0.033177584
               14.901684                     0.031778777
                14.90381                      0.03038438
               14.905935                     0.028997562
               14.908061                     0.027606498
               14.910186                     0.026221441
               14.912312                     0.024840057
               14.914437                     0.023464774
               14.916563                     0.022092708
               14.918688                     0.020725243
               14.920814                     0.019366513
               14.922939                     0.018016762
               14.925065                     0.016666406
                14.92719                      0.01532848
               14.929315                     0.013997426
               14.931441                     0.012676518
               14.933566                     0.011362764
               14.935692                      0.01005492
               14.937817                    0.0087603827
               14.939943                    0.0074784058
               14.942068                    0.0062020303
               14.944194                     0.004939743
               14.946319                    0.0036872937
               14.948445                    0.0024458875
                14.95057                    0.0012181081
               14.952696                   2.5538048e-06
               14.954821                   -0.0012023336
               14.956947                   -0.0023925691
               14.959072                   -0.0035699169
               14.961198                   -0.0047302654
               14.963323                   -0.0058805739
               14.965449                   -0.0070140657
               14.967574                   -0.0081379436
               14.969699                   -0.0092387509
               14.971825                    -0.010329105
                14.97395                    -0.011402495
               14.976076                    -0.012458095
               14.978201                    -0.013502755
               14.980327                    -0.014525994
               14.982452                    -0.015534149
               14.984578                    -0.016526465
               14.986703                    -0.017502187
               14.988829                    -0.018458064
               14.990954                     -0.01939953
                14.99308                    -0.020317653
               14.995205                    -0.021223619
               14.997331                    -0.022107775
               14.999456                    -0.022979383
               15.001582                    -0.023828136
               15.003707                    -0.024657989
               15.005832                    -0.025468503
               15.007958                    -0.026263123
               15.010083                    -0.027037988
               15.012209                     -0.02779269
               15.014334                    -0.028531674
                15.01646                    -0.029249558
               15.018585                    -0.029951448
               15.020711                    -0.030624531
               15.022836                    -0.031288364
               15.024962                     -0.03193024
               15.027087                    -0.032550973
               15.029213                    -0.033153061
               15.031338                    -0.033736463
               15.033464                    -0.034300184
               15.035589                    -0.034840367
               15.037715                    -0.035366522
                15.03984                    -0.035871816
               15.041966                    -0.036357304
               15.044091                    -0.036825428
               15.046216                    -0.037272763
               15.048342                    -0.037700459
               15.050467                    -0.038106515
               15.052593                     -0.03850185
               15.054718                    -0.038868364
               15.056844                     -0.03922457
               15.058969                    -0.039555959
               15.061095                    -0.039873537
                15.06322                    -0.040170668
               15.065346                    -0.040446321
               15.067471                    -0.040706256
               15.069597                    -0.040947723
               15.071722                    -0.041171772
               15.073848                     -0.04137381
               15.075973                    -0.041566266
               15.078099                    -0.041737454
               15.080224                    -0.041889534
               15.082349                     -0.04202299
               15.084475                     -0.04214511
                 15.0866                    -0.042245476
               15.088726                    -0.042333417
               15.090851                    -0.042398339
               15.092977                    -0.042452779
               15.095102                    -0.042487458
               15.097228                    -0.042512167
               15.099353                    -0.042517364
               15.101479                    -0.042508366
               15.103604                     -0.04248233
                15.10573                    -0.042440594
               15.107855                    -0.042387825
               15.109981                     -0.04231599
               15.112106                    -0.042236768
               15.114232                    -0.042136848
               15.116357                    -0.042031513
               15.118483                    -0.041900929
               15.120608                    -0.041767005
               15.122733                    -0.041616278
               15.124859                    -0.041452484
               15.126984                    -0.041279061
                15.12911                    -0.041090105
               15.131235                    -0.040888194
               15.133361                    -0.040679364
               15.135486                      -0.0404576
               15.137612                    -0.040224876
               15.139737                    -0.039978292
               15.141863                    -0.039721403
               15.143988                      -0.0394563
               15.146114                    -0.039182602
               15.148239                    -0.038908229
               15.150365                    -0.038733925
                15.15249                    -0.038652091
               15.154616                    -0.038643866
               15.156741                    -0.038675654
               15.158866                     -0.03873247
               15.160992                     -0.03878364
               15.163117                    -0.038808831
               15.165243                    -0.038793849
               15.167368                    -0.038719686
               15.169494                    -0.038578414
               15.171619                    -0.038360582
               15.173745                    -0.038063045
                15.17587                    -0.037684799
               15.177996                    -0.037233123
               15.180121                    -0.036712038
               15.182247                    -0.036137013
               15.184372                    -0.035510264
               15.186498                    -0.034853568
               15.188623                    -0.034170198
               15.190749                    -0.033479339
               15.192874                    -0.032791211
               15.194999                    -0.032122235
               15.197125                    -0.031473896
                15.19925                    -0.030854745
               15.201376                    -0.030273942
               15.203501                    -0.029733893
               15.205627                    -0.029233963
               15.207752                     -0.02876867
               15.209878                    -0.028339719
               15.212003                    -0.027939248
               15.214129                    -0.027557843
               15.216254                    -0.027195457
                15.21838                    -0.026837735
               15.220505                    -0.026481102
               15.222631                     -0.02611017
               15.224756                    -0.025728493
               15.226882                    -0.025324604
               15.229007                    -0.024893547
               15.231133                    -0.024437535
               15.233258                     -0.02395071
               15.235383                    -0.023436119
               15.237509                    -0.022895465
               15.239634                    -0.022331581
                15.24176                    -0.021750347
               15.243885                    -0.021156815
               15.246011                    -0.020555704
               15.248136                    -0.019957086
               15.250262                    -0.019366879
               15.252387                    -0.018780952
               15.254513                    -0.018217054
               15.256638                    -0.017672524
               15.258764                    -0.017153996
               15.260889                      -0.0166576
               15.263015                    -0.016193392
                15.26514                    -0.015750927
               15.267266                    -0.015339301
               15.269391                    -0.014943566
               15.271516                    -0.014569853
               15.273642                    -0.014209402
               15.275767                     -0.01386115
               15.277893                    -0.013513777
               15.280018                    -0.013169811
               15.282144                    -0.012825536
               15.284269                    -0.012473464
               15.286395                    -0.012110845
                15.28852                     -0.01173827
               15.290646                    -0.011349268
               15.292771                    -0.010956457
               15.294897                    -0.010546828
               15.297022                     -0.01012627
               15.299148                   -0.0097010962
               15.301273                   -0.0092704467
               15.303399                   -0.0088415933
               15.305524                   -0.0084115032
                15.30765                   -0.0079895315
               15.309775                   -0.0075784477
                 15.3119                     -0.00717534
               15.314026                   -0.0067940267
               15.316151                   -0.0064272166
               15.318277                   -0.0060779631
               15.320402                   -0.0057509614
               15.322528                   -0.0054379752
               15.324653                   -0.0051502306
               15.326779                   -0.0048743326
               15.328904                   -0.0046140242
                15.33103                   -0.0043662706
               15.333155                   -0.0041289203
               15.335281                   -0.0038973242
               15.337406                    -0.003671522
               15.339532                   -0.0034413836
               15.341657                   -0.0032140635
               15.343783                     -0.00297985
               15.345908                   -0.0027412097
               15.348033                   -0.0024998117
