        Time / ps                probe_post [pw]/real
               12.367737                  -5.7952753e-07
               12.369858                   5.9998144e-07
               12.371979                   3.0562809e-06
                 12.3741                   2.4882939e-06
               12.376221                  -1.0692241e-06
               12.378342                   2.3802442e-06
               12.380463                   1.6967792e-06
               12.382584                   1.3098071e-06
               12.384705                   8.5966683e-07
               12.386826                   3.4045932e-07
               12.388947                   1.7328956e-06
               12.391068                   1.2256021e-06
               12.393189                   -2.443345e-07
                12.39531                   3.0742375e-06
               12.397431                   2.4724879e-06
               12.399552                  -5.2908936e-07
               12.401673                   1.5106086e-06
               12.403794                   6.0384718e-06
               12.405915                   3.3192383e-07
               12.408036                   5.0366569e-07
               12.410157                   -8.428913e-08
               12.412278                   5.5140105e-07
               12.414399                  -1.6220695e-06
                12.41652                    4.461302e-06
               12.418641                   2.3110281e-06
               12.420763                   2.0189574e-07
               12.422884                   8.1303215e-07
               12.425005                  -2.3811183e-07
               12.427126                   2.4577107e-07
               12.429247                   1.0679491e-06
               12.431368                   1.4558628e-06
               12.433489                  -3.7087998e-07
                12.43561                  -2.5882675e-06
               12.437731                   4.1888173e-07
               12.439852                   4.5537654e-06
               12.441973                  -9.2930785e-07
               12.444094                   8.9193551e-07
               12.446215                   2.2551253e-06
               12.448336                   4.9970523e-06
               12.450457                   3.5523917e-07
               12.452578                   5.6203425e-07
               12.454699                    2.634234e-07
                12.45682                   5.2485902e-08
               12.458941                   1.0179071e-06
               12.461062                   1.3369952e-06
               12.463183                  -1.7930425e-06
               12.465304                   1.4499365e-06
               12.467425                  -7.7531341e-07
               12.469546                   2.8117222e-06
               12.471667                  -7.2220035e-07
               12.473788                   1.4906601e-06
               12.475909                  -1.0820251e-06
                12.47803                  -3.5803257e-06
               12.480151                   6.7870937e-07
               12.482272                   2.6237259e-06
               12.484393                   9.2488517e-08
               12.486515                  -2.1577579e-06
               12.488636                  -3.4836072e-07
               12.490757                   1.6915907e-06
               12.492878                  -1.3902298e-06
               12.494999                   2.4622132e-06
                12.49712                   5.9311009e-07
               12.499241                   1.3460457e-07
               12.501362                  -2.2653067e-06
               12.503483                   1.2362877e-06
               12.505604                   2.4530833e-06
               12.507725                   -1.746312e-06
               12.509846                   2.5825496e-06
               12.511967                   2.9728418e-06
               12.514088                  -8.4585941e-07
               12.516209                   2.0776577e-06
                12.51833                   7.6557792e-07
               12.520451                   8.7319637e-07
               12.522572                    8.163999e-08
               12.524693                  -2.2879626e-06
               12.526814                   2.4348251e-06
               12.528935                   1.1837234e-06
               12.531056                  -8.4292914e-07
               12.533177                   3.6886891e-06
               12.535298                   2.8140225e-06
               12.537419                   5.0853999e-07
                12.53954                   1.4274075e-06
               12.541661                   4.0371079e-06
               12.543782                   1.6494744e-06
               12.545903                   7.9332049e-07
               12.548024                   1.4204254e-06
               12.550145                   3.8397848e-06
               12.552266                   3.6806326e-06
               12.554388                  -3.3354136e-07
               12.556509                   2.1564534e-06
                12.55863                   3.9336919e-06
               12.560751                   6.1425691e-08
               12.562872                   3.0867843e-06
               12.564993                   3.5508944e-07
               12.567114                   6.6663385e-07
               12.569235                  -8.0202273e-07
               12.571356                   -7.229909e-07
               12.573477                  -9.4901322e-07
               12.575598                   5.6261688e-06
               12.577719                   1.0306513e-06
                12.57984                  -1.5862593e-07
               12.581961                   2.3601397e-06
               12.584082                   2.6355788e-06
               12.586203                  -4.8154791e-07
               12.588324                  -3.3055446e-07
               12.590445                   2.6973714e-06
               12.592566                   1.0013208e-06
               12.594687                    7.604497e-07
               12.596808                  -3.0233558e-07
               12.598929                   2.7579362e-06
                12.60105                  -5.1205134e-08
               12.603171                   2.4642718e-06
               12.605292                  -2.8717762e-07
               12.607413                   2.8871471e-06
               12.609534                  -3.2088438e-07
               12.611655                   1.1868343e-06
               12.613776                   3.5401597e-07
               12.615897                   9.6016598e-07
               12.618018                   1.2693672e-06
                12.62014                   1.7039715e-06
               12.622261                   3.8195283e-07
               12.624382                   2.2644235e-06
               12.626503                   -2.767189e-06
               12.628624                  -2.0749056e-06
               12.630745                  -7.8695845e-07
               12.632866                   2.9876201e-06
               12.634987                   1.7778622e-06
               12.637108                   2.0928159e-06
               12.639229                   3.0092782e-06
                12.64135                   5.1263264e-07
               12.643471                   4.4365501e-06
               12.645592                   2.5530457e-06
               12.647713                   4.7877165e-07
               12.649834                   1.3833612e-07
               12.651955                   7.7680852e-07
               12.654076                   8.3489845e-07
               12.656197                   1.3545068e-06
               12.658318                  -4.8390231e-07
               12.660439                  -2.6182138e-07
                12.66256                   9.4761569e-07
               12.664681                   2.0553216e-06
               12.666802                   2.0911951e-06
               12.668923                   7.2528312e-07
               12.671044                   3.8940829e-07
               12.673165                  -2.1520036e-07
               12.675286                   1.3279269e-06
               12.677407                   3.3560416e-07
               12.679528                  -1.5225236e-06
               12.681649                  -7.4323924e-07
                12.68377                   2.4421077e-06
               12.685892                  -1.2462828e-06
               12.688013                   6.4871147e-06
               12.690134                   2.8625049e-06
               12.692255                   1.5655723e-06
               12.694376                  -2.0901178e-06
               12.696497                   4.9986369e-06
               12.698618                   1.1951994e-06
               12.700739                   1.6972897e-06
                12.70286                   1.1630709e-06
               12.704981                   2.3990519e-06
               12.707102                  -2.2491167e-06
               12.709223                   9.8473422e-08
               12.711344                   2.4604659e-06
               12.713465                  -1.1363655e-06
               12.715586                    3.382667e-06
               12.717707                   4.9964953e-07
               12.719828                   3.7612405e-07
               12.721949                   2.7147382e-06
                12.72407                   6.6051971e-07
               12.726191                  -2.9810655e-06
               12.728312                   5.6602557e-06
               12.730433                  -1.2229712e-06
               12.732554                   -4.996524e-07
               12.734675                  -3.3724369e-07
               12.736796                  -3.8511121e-07
               12.738917                  -1.7143965e-06
               12.741038                    2.185039e-06
               12.743159                  -2.3048631e-07
                12.74528                   6.5532931e-07
               12.747401                  -9.2314503e-07
               12.749522                   2.4497843e-06
               12.751643                   1.9784007e-06
               12.753765                    1.638943e-06
               12.755886                   1.0907044e-06
               12.758007                   2.0817729e-06
               12.760128                   3.5413593e-06
               12.762249                   9.3119696e-07
                12.76437                   1.6535211e-06
               12.766491                   -1.835873e-07
               12.768612                  -6.8130365e-07
               12.770733                   9.0184582e-07
               12.772854                   1.9928002e-06
               12.774975                  -5.5796275e-07
               12.777096                    5.313465e-06
               12.779217                  -4.8719267e-06
               12.781338                  -1.5826229e-07
               12.783459                   2.4543978e-06
                12.78558                  -4.7323978e-07
               12.787701                   9.7254626e-07
               12.789822                     -7.6429e-07
               12.791943                   1.8742741e-07
               12.794064                  -6.5984761e-08
               12.796185                   1.2241627e-06
               12.798306                   1.4969595e-06
               12.800427                  -2.7295818e-06
               12.802548                   2.9918763e-06
               12.804669                   4.6394583e-08
                12.80679                   1.9728256e-06
               12.808911                   2.3688124e-06
               12.811032                   4.9660309e-07
               12.813153                  -7.9602341e-07
               12.815274                   3.9358924e-06
               12.817395                    1.902973e-06
               12.819517                  -1.1296491e-06
               12.821638                   -2.208947e-07
               12.823759                   1.5307921e-06
                12.82588                  -7.8234489e-07
               12.828001                   6.8569304e-07
               12.830122                  -9.2651245e-07
               12.832243                   2.6944488e-06
               12.834364                   3.5588678e-06
               12.836485                   5.1776717e-06
               12.838606                   1.8743564e-06
               12.840727                  -8.3146635e-07
               12.842848                   8.4988332e-08
               12.844969                   2.9060298e-06
                12.84709                  -3.3582078e-07
               12.849211                   2.8800415e-06
               12.851332                   2.1375436e-06
               12.853453                    5.570544e-07
               12.855574                    9.597813e-08
               12.857695                  -1.0171644e-06
               12.859816                   1.8759109e-06
               12.861937                   1.2337337e-06
               12.864058                  -9.8275771e-07
               12.866179                  -1.4786783e-07
                 12.8683                   1.2112744e-06
               12.870421                   2.8988309e-06
               12.872542                  -2.8065751e-06
               12.874663                  -4.4402896e-07
               12.876784                   4.4999757e-07
               12.878905                   7.1370427e-07
               12.881026                   2.8809672e-06
               12.883147                  -7.8941194e-08
               12.885269                   -2.547081e-06
                12.88739                   2.4147739e-06
               12.889511                   1.4919445e-06
               12.891632                  -3.7039577e-07
               12.893753                   1.1286868e-06
               12.895874                   8.1499369e-07
               12.897995                   1.5973584e-06
               12.900116                  -4.3602703e-07
               12.902237                   1.0008817e-06
               12.904358                   1.9534361e-06
               12.906479                   5.9120426e-06
                 12.9086                  -3.1838369e-06
               12.910721                   1.6133781e-06
               12.912842                   3.8292937e-06
               12.914963                  -4.7530155e-07
               12.917084                   6.8662654e-07
               12.919205                   1.4811711e-06
               12.921326                   8.2552249e-07
               12.923447                   8.4605424e-07
               12.925568                    1.380226e-06
               12.927689                   1.6864149e-06
                12.92981                   1.3410371e-06
               12.931931                   3.2745846e-06
               12.934052                   1.3265704e-06
               12.936173                  -8.9006667e-07
               12.938294                   1.7412428e-07
               12.940415                  -7.5614688e-07
               12.942536                   5.5153029e-07
               12.944657                    3.566946e-06
               12.946778                   1.9801869e-08
               12.948899                   2.5103543e-06
                12.95102                  -2.0020153e-06
               12.953142                   1.5605098e-06
               12.955263                   2.0578992e-06
               12.957384                   1.3024643e-06
               12.959505                  -2.2807138e-06
               12.961626                   1.6337569e-06
               12.963747                    3.109543e-06
               12.965868                   3.3189949e-07
               12.967989                   5.4768126e-07
                12.97011                  -3.3161652e-07
               12.972231                   2.8527367e-06
               12.974352                  -3.4818114e-06
               12.976473                  -1.5044168e-06
               12.978594                   7.2367351e-07
               12.980715                   3.8568519e-07
               12.982836                   2.0939786e-06
               12.984957                    1.045893e-06
               12.987078                   1.6035038e-06
               12.989199                   5.4419739e-07
                12.99132                   6.0196802e-09
               12.993441                   1.1284604e-06
               12.995562                   1.0975977e-06
               12.997683                   9.3849245e-07
               12.999804                  -4.0424175e-07
               13.001925                   2.5661672e-07
               13.004046                    1.332217e-06
               13.006167                   3.8338529e-06
               13.008288                   2.0266167e-06
               13.010409                   3.5078451e-06
                13.01253                   2.1122308e-06
               13.014651                   3.0601832e-06
               13.016772                  -7.2767248e-07
               13.018894                   -6.370837e-08
               13.021015                   2.6264581e-08
               13.023136                   2.8552562e-06
               13.025257                   1.0008987e-06
               13.027378                   3.4641712e-07
               13.029499                  -8.8318339e-07
                13.03162                   7.8910576e-07
               13.033741                   2.0887313e-06
               13.035862                   2.9277318e-07
               13.037983                   3.5565826e-06
               13.040104                    3.542224e-07
               13.042225                   1.8550018e-06
               13.044346                  -3.7150215e-08
               13.046467                   1.9989484e-07
               13.048588                   3.0233054e-06
               13.050709                   2.5215559e-06
                13.05283                   4.4604511e-06
               13.054951                  -1.7427268e-06
               13.057072                   9.8982173e-07
               13.059193                   2.5817482e-06
               13.061314                  -2.1838434e-08
               13.063435                  -3.0397158e-07
               13.065556                   2.2996015e-06
               13.067677                   1.1548989e-06
               13.069798                   3.4402468e-06
               13.071919                   2.1723829e-06
                13.07404                  -6.0541958e-07
               13.076161                   3.4118325e-08
               13.078282                   1.3364429e-06
               13.080403                   8.3369835e-08
               13.082524                  -1.8995699e-07
               13.084645                   9.2761725e-07
               13.086767                   3.5373451e-06
               13.088888                   3.2568182e-06
               13.091009                   4.0252751e-07
                13.09313                   2.8203752e-07
               13.095251                   8.9682255e-07
               13.097372                   2.3484368e-06
               13.099493                   3.3367265e-06
               13.101614                    9.159533e-07
               13.103735                   4.6192043e-06
               13.105856                   2.4698355e-06
               13.107977                   2.5446117e-06
               13.110098                    9.563253e-07
               13.112219                   3.6726681e-06
                13.11434                  -7.8924324e-07
               13.116461                   2.3418984e-07
               13.118582                   2.6354906e-06
               13.120703                   1.2509676e-06
               13.122824                   1.0567218e-06
               13.124945                   9.0781294e-07
               13.127066                   5.7304873e-06
               13.129187                  -1.4108926e-06
               13.131308                    4.805544e-07
               13.133429                   3.4538275e-06
                13.13555                   2.0907698e-06
               13.137671                   2.2675061e-06
               13.139792                    4.202888e-07
               13.141913                   5.4990691e-06
               13.144034                   3.7107839e-07
               13.146155                   2.1467214e-06
               13.148276                   5.3441804e-06
               13.150397                   1.8133789e-06
               13.152519                   3.4187117e-07
                13.15464                   3.2545978e-06
               13.156761                    1.184317e-06
               13.158882                   1.4432066e-06
               13.161003                   1.9931335e-06
               13.163124                    1.703954e-06
               13.165245                   2.0970168e-06
               13.167366                   1.3632198e-06
               13.169487                   1.8373747e-07
               13.171608                    3.549151e-07
               13.173729                   3.8189625e-06
                13.17585                   8.1760445e-07
               13.177971                   1.0547041e-06
               13.180092                   3.9271403e-06
               13.182213                   2.8149249e-08
               13.184334                   1.8515586e-06
               13.186455                   9.1605695e-07
               13.188576                   2.7693559e-07
               13.190697                  -4.5132865e-07
               13.192818                   3.0271682e-06
               13.194939                   2.2370868e-06
                13.19706                   5.7065182e-07
               13.199181                   3.1022132e-06
               13.201302                  -1.8011929e-06
               13.203423                   5.3424555e-07
               13.205544                   3.1612382e-06
               13.207665                  -1.3597969e-06
               13.209786                  -9.7066474e-07
               13.211907                   1.2709444e-06
               13.214028                   -1.122808e-06
               13.216149                   5.7436608e-07
               13.218271                  -2.0644797e-06
               13.220392                   2.0095414e-06
               13.222513                   1.4672317e-06
               13.224634                   4.1059625e-07
               13.226755                   -9.480742e-07
               13.228876                   -1.588936e-06
               13.230997                   7.8260749e-08
               13.233118                  -4.5219549e-06
               13.235239                  -2.4859869e-06
                13.23736                  -1.3646561e-06
               13.239481                  -2.3442576e-06
               13.241602                  -3.3194096e-06
               13.243723                  -3.0019559e-06
               13.245844                  -3.4902324e-06
               13.247965                  -1.1552209e-06
               13.250086                  -1.8827552e-06
               13.252207                  -4.9143975e-06
               13.254328                  -2.2830483e-06
               13.256449                  -1.4620857e-06
                13.25857                  -3.2547836e-06
               13.260691                  -3.6150547e-06
               13.262812                  -2.4376508e-06
               13.264933                  -6.2884676e-06
               13.267054                  -3.9141273e-06
               13.269175                   -4.850188e-06
               13.271296                  -9.5889122e-06
               13.273417                  -6.6379363e-06
               13.275538                  -4.0156207e-06
               13.277659                  -1.0209566e-05
                13.27978                  -9.8120626e-06
               13.281901                  -5.0798641e-06
               13.284022                  -8.6367745e-06
               13.286144                  -7.7507931e-06
               13.288265                  -8.0169396e-06
               13.290386                  -9.8632968e-06
               13.292507                  -1.0143778e-05
               13.294628                  -1.0056827e-05
               13.296749                  -1.2354615e-05
                13.29887                  -9.7418471e-06
               13.300991                  -1.3501592e-05
               13.303112                  -1.1804384e-05
               13.305233                  -1.1561821e-05
               13.307354                  -1.0698175e-05
               13.309475                  -1.6485804e-05
               13.311596                  -1.3397398e-05
               13.313717                  -1.4388473e-05
               13.315838                  -1.6975511e-05
               13.317959                  -1.5402075e-05
                13.32008                  -1.3936075e-05
               13.322201                  -2.2995524e-05
               13.324322                  -1.6841719e-05
               13.326443                    -2.07451e-05
               13.328564                  -2.0635082e-05
               13.330685                  -2.2894416e-05
               13.332806                  -2.0656893e-05
               13.334927                  -2.5150701e-05
               13.337048                  -2.3248693e-05
               13.339169                   -2.567355e-05
                13.34129                   -2.365427e-05
               13.343411                  -2.6960757e-05
               13.345532                  -2.7160092e-05
               13.347653                  -2.8413499e-05
               13.349774                  -2.7675176e-05
               13.351896                   -2.938318e-05
               13.354017                   -2.776494e-05
               13.356138                  -3.3509289e-05
               13.358259                  -3.2292273e-05
                13.36038                  -3.7146855e-05
               13.362501                  -3.7627498e-05
               13.364622                  -3.6921449e-05
               13.366743                  -3.6504237e-05
               13.368864                  -3.7750872e-05
               13.370985                  -3.9922954e-05
               13.373106                  -3.9705093e-05
               13.375227                  -4.0759441e-05
               13.377348                  -4.5120893e-05
               13.379469                  -4.3930869e-05
                13.38159                  -4.6300491e-05
               13.383711                  -4.9390603e-05
               13.385832                  -4.5833979e-05
               13.387953                   -5.080161e-05
               13.390074                  -5.2636336e-05
               13.392195                  -5.2141031e-05
               13.394316                  -5.3346674e-05
               13.396437                  -5.4330193e-05
               13.398558                  -5.5425144e-05
               13.400679                  -5.7754093e-05
                 13.4028                   -5.827687e-05
               13.404921                  -6.3330591e-05
               13.407042                  -6.1848249e-05
               13.409163                  -6.3701912e-05
               13.411284                   -6.719969e-05
               13.413405                  -6.7557356e-05
               13.415526                  -6.9717579e-05
               13.417647                   -7.196789e-05
               13.419769                  -6.9313243e-05
                13.42189                   -7.612673e-05
               13.424011                  -7.7355518e-05
               13.426132                  -8.1028781e-05
               13.428253                  -7.9717448e-05
               13.430374                  -7.7781178e-05
               13.432495                  -7.9593873e-05
               13.434616                  -8.4121224e-05
               13.436737                  -8.3331266e-05
               13.438858                  -8.6930463e-05
               13.440979                  -8.7973552e-05
                 13.4431                  -9.3058193e-05
               13.445221                  -9.2411426e-05
               13.447342                  -9.2910783e-05
               13.449463                  -9.8928574e-05
               13.451584                  -9.7884166e-05
               13.453705                  -0.00010154894
               13.455826                  -0.00010219513
               13.457947                  -0.00010500906
               13.460068                  -0.00010584836
               13.462189                  -0.00010735253
                13.46431                  -0.00011174407
               13.466431                  -0.00011291249
               13.468552                   -0.0001157537
               13.470673                  -0.00011666886
               13.472794                  -0.00011788356
               13.474915                  -0.00011976223
               13.477036                  -0.00011971092
               13.479157                  -0.00012363381
               13.481278                  -0.00012234033
               13.483399                  -0.00012670928
               13.485521                  -0.00012678236
               13.487642                  -0.00012652032
               13.489763                  -0.00012827832
               13.491884                  -0.00013207932
               13.494005                  -0.00013420405
               13.496126                  -0.00013240421
               13.498247                  -0.00013547308
               13.500368                  -0.00013849402
               13.502489                  -0.00013612114
                13.50461                  -0.00013656502
               13.506731                  -0.00014028737
               13.508852                  -0.00014118587
               13.510973                  -0.00014036165
               13.513094                  -0.00014287205
               13.515215                  -0.00014382694
               13.517336                  -0.00014575112
               13.519457                  -0.00014544646
               13.521578                  -0.00014640762
               13.523699                  -0.00014305127
                13.52582                  -0.00014682579
               13.527941                  -0.00014694668
               13.530062                  -0.00014759344
               13.532183                  -0.00014819471
               13.534304                  -0.00015016781
               13.536425                  -0.00014457634
               13.538546                  -0.00014617968
               13.540667                  -0.00014797021
               13.542788                  -0.00014758597
               13.544909                  -0.00014500036
                13.54703                   -0.0001482116
               13.549151                  -0.00014421835
               13.551273                  -0.00014341628
               13.553394                  -0.00014026158
               13.555515                  -0.00013800347
               13.557636                  -0.00013936694
               13.559757                  -0.00013764018
               13.561878                   -0.0001373833
               13.563999                   -0.0001340676
                13.56612                  -0.00013273013
               13.568241                  -0.00012858623
               13.570362                  -0.00012569923
               13.572483                  -0.00012549214
               13.574604                   -0.0001182822
               13.576725                  -0.00011306666
               13.578846                  -0.00011237444
               13.580967                  -0.00010904566
               13.583088                  -0.00010343678
               13.585209                  -0.00010323502
                13.58733                   -9.664785e-05
               13.589451                  -9.4520163e-05
               13.591572                   -8.610742e-05
               13.593693                  -8.2057771e-05
               13.595814                  -7.2741799e-05
               13.597935                  -6.9581903e-05
               13.600056                  -6.3708823e-05
               13.602177                  -5.3424178e-05
               13.604298                  -5.0780841e-05
               13.606419                  -4.1726539e-05
                13.60854                  -3.3381974e-05
               13.610661                  -2.5752353e-05
               13.612782                  -1.7867379e-05
               13.614903                  -5.6274512e-06
               13.617024                   3.9306644e-07
               13.619146                   8.3285375e-06
               13.621267                   1.9682454e-05
               13.623388                   3.0814532e-05
               13.625509                   3.8722383e-05
                13.62763                     5.39905e-05
               13.629751                   6.1664812e-05
               13.631872                   7.4472019e-05
               13.633993                   8.6806722e-05
               13.636114                   0.00010120409
               13.638235                    0.0001118911
               13.640356                   0.00012644166
               13.642477                   0.00014315331
               13.644598                    0.0001566549
               13.646719                   0.00016701676
                13.64884                   0.00018946993
               13.650961                   0.00020287191
               13.653082                   0.00021867733
               13.655203                   0.00023734673
               13.657324                   0.00025629285
               13.659445                   0.00027266775
               13.661566                   0.00029328678
               13.663687                    0.0003117028
               13.665808                   0.00032940267
               13.667929                    0.0003493903
                13.67005                   0.00037606374
               13.672171                   0.00039293446
               13.674292                   0.00041793707
               13.676413                   0.00044065743
               13.678534                   0.00046360499
               13.680655                   0.00049041293
               13.682776                   0.00051429056
               13.684898                   0.00054058874
               13.687019                   0.00056442523
                13.68914                    0.0005947764
               13.691261                   0.00062080763
               13.693382                    0.0006464469
               13.695503                   0.00067630973
               13.697624                   0.00070538703
               13.699745                   0.00073916168
               13.701866                   0.00076673224
               13.703987                   0.00080099688
               13.706108                   0.00083470098
               13.708229                   0.00086260871
                13.71035                   0.00090092817
               13.712471                   0.00093613773
               13.714592                   0.00097160569
               13.716713                    0.0010053854
               13.718834                    0.0010403844
               13.720955                    0.0010790866
               13.723076                    0.0011214359
               13.725197                    0.0011578002
               13.727318                    0.0011981691
               13.729439                    0.0012368447
                13.73156                    0.0012771622
               13.733681                    0.0013204488
               13.735802                    0.0013610295
               13.737923                    0.0014050443
               13.740044                    0.0014526198
               13.742165                    0.0014966136
               13.744286                    0.0015397051
               13.746407                    0.0015887746
               13.748528                     0.001634334
               13.750649                    0.0016796924
               13.752771                    0.0017323893
               13.754892                    0.0017814621
               13.757013                    0.0018287054
               13.759134                    0.0018816391
               13.761255                    0.0019327928
               13.763376                    0.0019865052
               13.765497                    0.0020376811
               13.767618                    0.0020911204
               13.769739                    0.0021438782
                13.77186                    0.0022035398
               13.773981                    0.0022575661
               13.776102                    0.0023104172
               13.778223                    0.0023696012
               13.780344                    0.0024256273
               13.782465                    0.0024821307
               13.784586                    0.0025440039
               13.786707                    0.0026024836
               13.788828                    0.0026622229
               13.790949                    0.0027209781
                13.79307                    0.0027811193
               13.795191                    0.0028437259
               13.797312                    0.0029035534
               13.799433                    0.0029683878
               13.801554                    0.0030294487
               13.803675                    0.0030950993
               13.805796                    0.0031554641
               13.807917                    0.0032199921
               13.810038                    0.0032845238
               13.812159                    0.0033465613
                13.81428                    0.0034141809
               13.816401                    0.0034826204
               13.818523                    0.0035438317
               13.820644                    0.0036104118
               13.822765                    0.0036772909
               13.824886                    0.0037392964
               13.827007                    0.0038080375
               13.829128                    0.0038742356
               13.831249                    0.0039390948
                13.83337                    0.0040018535
               13.835491                    0.0040727124
               13.837612                    0.0041358641
               13.839733                    0.0042034314
               13.841854                     0.004267354
               13.843975                     0.004333907
               13.846096                    0.0043991668
               13.848217                    0.0044645212
               13.850338                    0.0045320934
               13.852459                    0.0045994417
                13.85458                     0.004656183
               13.856701                    0.0047253499
               13.858822                    0.0047872559
               13.860943                    0.0048509175
               13.863064                    0.0049101989
               13.865185                    0.0049732987
               13.867306                    0.0050342521
               13.869427                    0.0050979741
               13.871548                     0.005153237
               13.873669                    0.0052143761
                13.87579                    0.0052711471
               13.877911                    0.0053269944
               13.880032                    0.0053837051
               13.882153                    0.0054375931
               13.884275                    0.0054915366
               13.886396                    0.0055433245
               13.888517                    0.0055935852
               13.890638                    0.0056448069
               13.892759                    0.0056889733
                13.89488                    0.0057407732
               13.897001                    0.0057844019
               13.899122                    0.0058255116
               13.901243                    0.0058726677
               13.903364                    0.0059124989
               13.905485                    0.0059514491
               13.907606                    0.0059834866
               13.909727                    0.0060186349
               13.911848                    0.0060515131
               13.913969                    0.0060811454
                13.91609                     0.006113178
               13.918211                    0.0061387606
               13.920332                    0.0061621206
               13.922453                    0.0061859655
               13.924574                    0.0062036301
               13.926695                    0.0062217494
               13.928816                     0.006232415
               13.930937                    0.0062494068
               13.933058                    0.0062546755
               13.935179                     0.006261554
                 13.9373                    0.0062600374
               13.939421                    0.0062644472
               13.941542                    0.0062609855
               13.943663                    0.0062523165
               13.945784                    0.0062454042
               13.947905                    0.0062338077
               13.950026                    0.0062184489
               13.952148                    0.0061985386
               13.954269                    0.0061736074
                13.95639                    0.0061469838
               13.958511                    0.0061204912
               13.960632                    0.0060832695
               13.962753                    0.0060460095
               13.964874                    0.0060009859
               13.966995                    0.0059538672
               13.969116                     0.005907141
               13.971237                    0.0058491834
               13.973358                    0.0057915521
               13.975479                    0.0057271708
                 13.9776                    0.0056593534
               13.979721                      0.00559168
               13.981842                    0.0055133498
               13.983963                    0.0054307932
               13.986084                    0.0053464957
               13.988205                    0.0052534763
               13.990326                    0.0051557216
               13.992447                    0.0050551958
               13.994568                    0.0049562776
               13.996689                    0.0048395852
                13.99881                    0.0047270326
               14.000931                    0.0046076938
               14.003052                    0.0044762043
               14.005173                    0.0043445616
               14.007294                    0.0042108641
               14.009415                    0.0040623092
               14.011536                    0.0039156953
