        Time / ps                probe_post [pw]/real
               8.0028222                   4.5820065e-25
               8.0049433                   5.2888942e-25
               8.0070644                    6.098736e-25
               8.0091855                   7.0262401e-25
               8.0113065                   8.0884309e-25
               8.0134276                   9.3047027e-25
               8.0155487                   1.0696757e-24
               8.0176698                   1.2290174e-24
               8.0197909                   1.4113447e-24
               8.0219119                   1.6199008e-24
                8.024033                    1.858444e-24
               8.0261541                   2.1312066e-24
               8.0282752                   2.4430717e-24
               8.0303962                   2.7995534e-24
               8.0325173                   3.2069574e-24
               8.0346384                   3.6724573e-24
               8.0367595                   4.2042772e-24
               8.0388805                   4.8117385e-24
               8.0410016                   5.5055036e-24
               8.0431227                   6.2976713e-24
               8.0452438                   7.2021189e-24
               8.0473649                   8.2344677e-24
               8.0494859                   9.4127065e-24
                8.051607                   1.0757203e-23
               8.0537281                   1.2291173e-23
               8.0558492                   1.4040992e-23
               8.0579702                   1.6036718e-23
               8.0600913                   1.8312484e-23
               8.0622124                   2.0907157e-23
               8.0643335                   2.3864854e-23
               8.0664545                   2.7235848e-23
               8.0685756                   3.1077137e-23
               8.0706967                   3.5453487e-23
               8.0728178                   4.0438667e-23
               8.0749388                   4.6116176e-23
               8.0770599                   5.2581053e-23
                8.079181                   5.9941091e-23
               8.0813021                   6.8318784e-23
               8.0834232                   7.7853022e-23
               8.0855442                   8.8701448e-23
               8.0876653                   1.0104289e-22
               8.0897864                   1.1508031e-22
               8.0919075                   1.3104395e-22
               8.0940285                   1.4919434e-22
               8.0961496                   1.6982765e-22
               8.0982707                   1.9327911e-22
               8.1003918                   2.1992851e-22
               8.1025128                   2.5020666e-22
               8.1046339                   2.8460105e-22
                8.106755                    3.236642e-22
               8.1088761                   3.6802162e-22
               8.1109972                   4.1838185e-22
               8.1131182                     4.75546e-22
               8.1152393                    5.404223e-22
               8.1173604                    6.140363e-22
               8.1194815                   6.9755055e-22
               8.1216025                   7.9227813e-22
               8.1237236                    8.997054e-22
               8.1258447                    1.021512e-21
               8.1279658                    1.159597e-21
               8.1300868                   1.3161074e-21
               8.1322079                   1.4934674e-21
                8.134329                   1.6944193e-21
               8.1364501                   1.9220577e-21
               8.1385711                   2.1798783e-21
               8.1406922                   2.4718284e-21
               8.1428133                   2.8023652e-21
               8.1449344                   3.1765191e-21
               8.1470555                   3.5999671e-21
               8.1491765                   4.0791096e-21
               8.1512976                    4.621183e-21
               8.1534187                   5.2343263e-21
               8.1555398                   5.9277254e-21
               8.1576608                   6.7117557e-21
               8.1597819                   7.5980779e-21
                8.161903                   8.5998666e-21
               8.1640241                   9.7319359e-21
               8.1661451                    1.101101e-20
               8.1682662                   1.2455886e-20
               8.1703873                   1.4087769e-20
               8.1725084                   1.5930496e-20
               8.1746295                   1.8010953e-20
               8.1767505                   2.0359337e-20
               8.1788716                   2.3009674e-20
               8.1809927                   2.6000211e-20
               8.1831138                   2.9373966e-20
               8.1852348                   3.3179385e-20
               8.1873559                   3.7470844e-20
                8.189477                   4.2309535e-20
               8.1915981                   4.7764212e-20
               8.1937191                   5.3912098e-20
               8.1958402                   6.0840072e-20
               8.1979613                   6.8645505e-20
               8.2000824                   7.7437976e-20
               8.2022034                   8.7340393e-20
               8.2043245                   9.8490794e-20
               8.2064456                    1.110441e-19
               8.2085667                   1.2517407e-19
               8.2106878                   1.4107577e-19
               8.2128088                     1.58968e-19
               8.2149299                   1.7909602e-19
                8.217051                   2.0173483e-19
               8.2191721                   2.2719317e-19
               8.2212931                   2.5581657e-19
               8.2234142                   2.8799209e-19
               8.2255353                   3.2415399e-19
               8.2276564                   3.6478854e-19
               8.2297774                   4.1044002e-19
               8.2318985                   4.6171812e-19
               8.2340196                   5.1930521e-19
               8.2361407                   5.8396548e-19
               8.2382618                    6.565538e-19
               8.2403828                   7.3802666e-19
               8.2425039                   8.2945382e-19
                8.244625                   9.3203246e-19
               8.2467461                   1.0470996e-18
               8.2488671                   1.1761514e-18
               8.2509882                   1.3208609e-18
               8.2531093                   1.4830954e-18
               8.2552304                   1.6649416e-18
               8.2573514                   1.8687348e-18
               8.2594725                   2.0970753e-18
               8.2615936                   2.3528751e-18
               8.2637147                   2.6393787e-18
               8.2658357                    2.960208e-18
               8.2679568                   3.3194084e-18
               8.2700779                   3.7214955e-18
                8.272199                   4.1714953e-18
               8.2743201                   4.6750232e-18
               8.2764411                   5.2383417e-18
               8.2785622                   5.8684195e-18
               8.2806833                   6.5730431e-18
               8.2828044                   7.3608737e-18
               8.2849254                   8.2415636e-18
               8.2870465                   9.2258695e-18
               8.2891676                   1.0325774e-17
               8.2912887                   1.1554612e-17
               8.2934097                   1.2927225e-17
               8.2955308                   1.4460144e-17
               8.2976519                   1.6171753e-17
                8.299773                   1.8082502e-17
               8.3018941                   2.0215179e-17
               8.3040151                   2.2595046e-17
               8.3061362                   2.5250284e-17
               8.3082573                    2.821214e-17
               8.3103784                   3.1515397e-17
               8.3124994                   3.5198668e-17
               8.3146205                     3.93049e-17
               8.3167416                   4.3881751e-17
               8.3188627                   4.8982134e-17
               8.3209837                   5.4664849e-17
               8.3231048                   6.0995098e-17
               8.3252259                   6.8045381e-17
                8.327347                   7.5895961e-17
                8.329468                   8.4635984e-17
               8.3315891                   9.4364318e-17
               8.3337102                   1.0519056e-16
               8.3358313                   1.1723619e-16
               8.3379524                   1.3063612e-16
               8.3400734                   1.4553946e-16
               8.3421945                    1.621116e-16
               8.3443156                   1.8053602e-16
               8.3464367                   2.0101531e-16
               8.3485577                   2.2377437e-16
               8.3506788                   2.4906199e-16
               8.3527999                   2.7715337e-16
                8.354921                   3.0835349e-16
                8.357042                   3.4299902e-16
               8.3591631                    3.814632e-16
               8.3612842                   4.2415781e-16
               8.3634053                    4.715395e-16
               8.3655264                   5.2411166e-16
               8.3676474                   5.8243173e-16
               8.3697685                   6.4711525e-16
               8.3718896                   7.1884116e-16
               8.3740107                   7.9836172e-16
               8.3761317                   8.8650538e-16
               8.3782528                   9.8418771e-16
               8.3803739                   1.0924202e-15
                8.382495                   1.2123167e-15
                8.384616                    1.345107e-15
               8.3867371                   1.4921516e-15
               8.3888582                   1.6549439e-15
               8.3909793                   1.8351363e-15
               8.3931003                   2.0345471e-15
               8.3952214                   2.2551823e-15
               8.3973425                   2.4992505e-15
               8.3994636                   2.7691887e-15
               8.4015847                   3.0676742e-15
               8.4037057                   3.3976601e-15
               8.4058268                   3.7624019e-15
               8.4079479                   4.1654667e-15
                8.410069                   4.6108029e-15
                 8.41219                   5.1027375e-15
               8.4143111                    5.646038e-15
               8.4164322                   6.2459403e-15
               8.4185533                   6.9082118e-15
               8.4206743                   7.6391794e-15
               8.4227954                   8.4458097e-15
               8.4249165                   9.3357607e-15
               8.4270376                   1.0317418e-14
               8.4291587                   1.1400018e-14
               8.4312797                   1.2593704e-14
               8.4334008                   1.3909586e-14
               8.4355219                   1.5359891e-14
                8.437643                   1.6958006e-14
                8.439764                   1.8718645e-14
               8.4418851                    2.065793e-14
               8.4440062                   2.2793537e-14
               8.4461273                   2.5144872e-14
               8.4482483                   2.7733195e-14
               8.4503694                   3.0581753e-14
               8.4524905                   3.3716092e-14
               8.4546116                   3.7164152e-14
               8.4567326                   4.0956598e-14
               8.4588537                    4.512689e-14
               8.4609748                   4.9711752e-14
               8.4630959                   5.4751305e-14
                8.465217                   6.0289531e-14
                8.467338                   6.6374439e-14
               8.4694591                   7.3058608e-14
               8.4715802                   8.0399578e-14
               8.4737013                   8.8460142e-14
               8.4758223                   9.7308959e-14
               8.4779434                   1.0702109e-13
               8.4800645                   1.1767846e-13
               8.4821856                   1.2937071e-13
               8.4843066                   1.4219549e-13
               8.4864277                   1.5625964e-13
               8.4885488                   1.7167957e-13
               8.4906699                   1.8858224e-13
                8.492791                   2.0710669e-13
                8.494912                   2.2740387e-13
               8.4970331                   2.4963874e-13
               8.4991542                   2.7399117e-13
               8.5012753                   3.0065743e-13
               8.5033963                   3.2985029e-13
               8.5055174                   3.6180306e-13
               8.5076385                   3.9676848e-13
               8.5097596                   4.3502349e-13
               8.5118806                   4.7686714e-13
               8.5140017                   5.2262708e-13
               8.5161228                   5.7265921e-13
               8.5182439                   6.2734975e-13
               8.5203649                    6.871211e-13
                8.522486                   7.5242954e-13
               8.5246071                   8.2377263e-13
               8.5267282                   9.0169118e-13
               8.5288493                   9.8677426e-13
               8.5309703                    1.079658e-12
               8.5330914                   1.1810376e-12
               8.5352125                   1.2916657e-12
               8.5373336                    1.412357e-12
               8.5394546                    1.544001e-12
               8.5415757                   1.6875585e-12
               8.5436968                   1.8440759e-12
               8.5458179                   2.0146823e-12
               8.5479389                   2.2006073e-12
                 8.55006                   2.4031793e-12
               8.5521811                   2.6238423e-12
               8.5543022                   2.8641563e-12
               8.5564233                   3.1258171e-12
               8.5585443                   3.4106565e-12
               8.5606654                   3.7206551e-12
               8.5627865                   4.0579632e-12
               8.5649076                   4.4249092e-12
               8.5670286                   4.8239974e-12
               8.5691497                    5.257957e-12
               8.5712708                   5.7297209e-12
               8.5733919                   6.2424761e-12
               8.5755129                   6.7996447e-12
                8.577634                   7.4049548e-12
               8.5797551                    8.062407e-12
               8.5818762                   8.7763342e-12
               8.5839972                   9.5514124e-12
               8.5861183                   1.0392687e-11
               8.5882394                   1.1305613e-11
               8.5903605                   1.2296058e-11
               8.5924816                   1.3370368e-11
               8.5946026                   1.4535358e-11
               8.5967237                   1.5798422e-11
               8.5988448                   1.7167497e-11
               8.6009659                   1.8651115e-11
               8.6030869                   2.0258514e-11
                8.605208                   2.1999638e-11
               8.6073291                   2.3885136e-11
               8.6094502                   2.5926529e-11
               8.6115712                   2.8136191e-11
               8.6136923                   3.0527448e-11
               8.6158134                   3.3114634e-11
               8.6179345                   3.5913128e-11
               8.6200555                   3.8939455e-11
               8.6221766                    4.221144e-11
               8.6242977                   4.5748193e-11
               8.6264188                   4.9570291e-11
               8.6285399                   5.3699702e-11
               8.6306609                   5.8160121e-11
                8.632782                   6.2976999e-11
               8.6349031                   6.8177517e-11
               8.6370242                   7.3790936e-11
               8.6391452                   7.9848565e-11
               8.6412663                   8.6384073e-11
               8.6433874                   9.3433505e-11
               8.6455085                   1.0103522e-10
               8.6476295                   1.0923091e-10
               8.6497506                   1.1806455e-10
               8.6518717                   1.2758377e-10
               8.6539928                   1.3783913e-10
               8.6561139                   1.4888494e-10
               8.6582349                   1.6077916e-10
                8.660356                    1.735842e-10
               8.6624771                   1.8736598e-10
               8.6645982                    2.021959e-10
               8.6667192                   2.1814942e-10
               8.6688403                     2.35308e-10
               8.6709614                   2.5375712e-10
               8.6730825                   2.7359016e-10
               8.6752035                   2.9490479e-10
               8.6773246                   3.1780697e-10
               8.6794457                   3.4240791e-10
               8.6815668                   3.6882745e-10
               8.6836878                   3.9719336e-10
               8.6858089                    4.276416e-10
                 8.68793                   4.6031624e-10
               8.6900511                   4.9537129e-10
               8.6921722                   5.3297134e-10
               8.6942932                   5.7329059e-10
               8.6964143                   6.1651516e-10
               8.6985354                   6.6284256e-10
               8.7006565                   7.1248304e-10
               8.7027775                   7.6566029e-10
               8.7048986                   8.2261204e-10
               8.7070197                   8.8359026e-10
               8.7091408                   9.4886166e-10
               8.7112618                   1.0187135e-09
               8.7133829                   1.0934468e-09
                8.715504                   1.1733813e-09
               8.7176251                   1.2588563e-09
               8.7197462                   1.3502363e-09
               8.7218672                   1.4478981e-09
               8.7239883                   1.5522521e-09
               8.7261094                   1.6637246e-09
               8.7282305                   1.7827714e-09
               8.7303515                   1.9098736e-09
               8.7324726                    2.045538e-09
               8.7345937                    2.190308e-09
               8.7367148                   2.3447511e-09
               8.7388358                   2.5094698e-09
               8.7409569                   2.6851027e-09
                8.743078                   2.8723207e-09
               8.7451991                   3.0718416e-09
               8.7473201                   3.2844069e-09
               8.7494412                   3.5108137e-09
               8.7515623                   3.7519007e-09
               8.7536834                    4.008547e-09
               8.7558045                   4.2816817e-09
               8.7579255                   4.5722847e-09
               8.7600466                   4.8813933e-09
               8.7621677                   5.2100997e-09
               8.7642888                   5.5595372e-09
               8.7664098                   5.9309196e-09
               8.7685309                    6.325518e-09
                8.770652                   6.7446621e-09
               8.7727731                   7.1897529e-09
               8.7748941                   7.6622753e-09
               8.7770152                    8.163762e-09
               8.7791363                   8.6958639e-09
               8.7812574                    9.260269e-09
               8.7833785                   9.8587825e-09
               8.7854995                   1.0493273e-08
               8.7876206                   1.1165726e-08
               8.7897417                   1.1878179e-08
               8.7918628                   1.2632843e-08
               8.7939838                   1.3431941e-08
               8.7961049                   1.4277862e-08
                8.798226                    1.517311e-08
               8.8003471                   1.6120262e-08
               8.8024681                   1.7122041e-08
               8.8045892                   1.8181281e-08
               8.8067103                    1.930096e-08
               8.8088314                   2.0484145e-08
               8.8109524                   2.1734108e-08
               8.8130735                   2.3054194e-08
               8.8151946                   2.4447929e-08
               8.8173157                   2.5918971e-08
               8.8194368                    2.747113e-08
               8.8215578                   2.9108406e-08
               8.8236789                   3.0834944e-08
                  8.8258                   3.2655018e-08
               8.8279211                    3.457309e-08
               8.8300421                   3.6593883e-08
               8.8321632                   3.8722155e-08
               8.8342843                   4.0963022e-08
               8.8364054                   4.3321544e-08
               8.8385264                   4.5803276e-08
               8.8406475                    4.841374e-08
               8.8427686                   5.1158717e-08
               8.8448897                   5.4044216e-08
               8.8470108                   5.7076543e-08
               8.8491318                    6.026203e-08
               8.8512529                   6.3607424e-08
                8.853374                   6.7119501e-08
               8.8554951                   7.0805388e-08
               8.8576161                   7.4672284e-08
               8.8597372                   7.8728013e-08
               8.8618583                   8.2980213e-08
               8.8639794                   8.7436697e-08
               8.8661004                    9.210599e-08
               8.8682215                   9.6996386e-08
               8.8703426                   1.0211671e-07
               8.8724637                   1.0747599e-07
               8.8745847                   1.1308313e-07
               8.8767058                   1.1894771e-07
               8.8788269                   1.2507943e-07
                8.880948                   1.3148803e-07
               8.8830691                   1.3818372e-07
               8.8851901                   1.4517672e-07
               8.8873112                   1.5247776e-07
               8.8894323                   1.6009762e-07
               8.8915534                   1.6804678e-07
               8.8936744                   1.7633708e-07
               8.8957955                   1.8497935e-07
               8.8979166                   1.9398558e-07
               8.9000377                   2.0336727e-07
               8.9021587                   2.1313584e-07
               8.9042798                     2.23304e-07
               8.9064009                   2.3388352e-07
                8.908522                   2.4488715e-07
               8.9106431                   2.5632681e-07
               8.9127641                   2.6821508e-07
               8.9148852                   2.8056458e-07
               8.9170063                   2.9338825e-07
               8.9191274                   3.0669781e-07
               8.9212484                   3.2050645e-07
               8.9233695                   3.3482689e-07
               8.9254906                   3.4967136e-07
               8.9276117                   3.6505293e-07
               8.9297327                   3.8098287e-07
               8.9318538                   3.9747464e-07
               8.9339749                   4.1453917e-07
                8.936096                   4.3218895e-07
                8.938217                   4.5043502e-07
               8.9403381                   4.6928976e-07
               8.9424592                   4.8876295e-07
               8.9445803                   5.0886509e-07
               8.9467014                   5.2960707e-07
               8.9488224                     5.50998e-07
               8.9509435                    5.730472e-07
               8.9530646                   5.9576292e-07
               8.9551857                   6.1915344e-07
               8.9573067                   6.4322571e-07
               8.9594278                   6.6798607e-07
               8.9615489                   6.9343983e-07
                 8.96367                   7.1959187e-07
                8.965791                   7.4644533e-07
               8.9679121                   7.7400348e-07
               8.9700332                   8.0226657e-07
               8.9721543                   8.3123694e-07
               8.9742754                   8.6091182e-07
               8.9763964                   8.9128889e-07
               8.9785175                   9.2236473e-07
               8.9806386                   9.5413423e-07
               8.9827597                   9.8658896e-07
               8.9848807                   1.0197224e-06
               8.9870018                    1.053522e-06
               8.9891229                   1.0879737e-06
                8.991244                   1.1230655e-06
                8.993365                   1.1587795e-06
               8.9954861                   1.1950959e-06
               8.9976072                   1.2319952e-06
               8.9997283                   1.2694508e-06
               9.0018493                   1.3074355e-06
               9.0039704                   1.3459246e-06
               9.0060915                   1.3848803e-06
               9.0082126                   1.4242698e-06
               9.0103337                   1.4640546e-06
               9.0124547                   1.5041916e-06
               9.0145758                   1.5446361e-06
               9.0166969                   1.5853424e-06
                9.018818                   1.6262539e-06
                9.020939                   1.6673154e-06
               9.0230601                   1.7084682e-06
               9.0251812                   1.7496468e-06
               9.0273023                   1.7907826e-06
               9.0294233                   1.8318023e-06
               9.0315444                   1.8726301e-06
               9.0336655                   1.9131814e-06
               9.0357866                   1.9533682e-06
               9.0379077                   1.9931021e-06
               9.0400287                   2.0322839e-06
               9.0421498                   2.0708092e-06
               9.0442709                   2.1085759e-06
                9.046392                   2.1454568e-06
                9.048513                   2.1813467e-06
               9.0506341                   2.2161105e-06
               9.0527552                   2.2496204e-06
               9.0548763                   2.2817377e-06
               9.0569973                   2.3123148e-06
               9.0591184                   2.3412069e-06
               9.0612395                   2.3682447e-06
               9.0633606                   2.3932731e-06
               9.0654816                   2.4161135e-06
               9.0676027                   2.4365909e-06
               9.0697238                   2.4545134e-06
               9.0718449                   2.4696868e-06
                9.073966                    2.481909e-06
                9.076087                   2.4909686e-06
               9.0782081                   2.4966483e-06
               9.0803292                   2.4987211e-06
               9.0824503                   2.4969471e-06
               9.0845713                   2.4910894e-06
               9.0866924                   2.4808814e-06
               9.0888135                   2.4660705e-06
               9.0909346                    2.446389e-06
               9.0930556                    2.421545e-06
               9.0951767                   2.3912545e-06
               9.0972978                   2.3552098e-06
               9.0994189                   2.3131102e-06
                 9.10154                   2.2646403e-06
                9.103661                   2.2094518e-06
               9.1057821                   2.1472162e-06
               9.1079032                   2.0775775e-06
               9.1100243                   2.0001754e-06
               9.1121453                    1.914646e-06
               9.1142664                   1.8205899e-06
               9.1163875                   1.7176254e-06
               9.1185086                   1.6053351e-06
               9.1206296                   1.4833064e-06
               9.1227507                   1.3511097e-06
               9.1248718                   1.2083058e-06
               9.1269929                   1.0544329e-06
               9.1291139                   8.8902974e-07
                9.131235                   7.1162222e-07
               9.1333561                    5.217131e-07
               9.1354772                   3.1880247e-07
               9.1375983                   1.0237367e-07
               9.1397193                  -1.2810566e-07
               9.1418404                  -3.7318364e-07
               9.1439615                  -6.3340891e-07
               9.1460826                  -9.0935636e-07
               9.1482036                  -1.2016078e-06
               9.1503247                  -1.5107679e-06
               9.1524458                  -1.8374425e-06
               9.1545669                   -2.182262e-06
               9.1566879                  -2.5458782e-06
                9.158809                  -2.9289455e-06
               9.1609301                   -3.332123e-06
               9.1630512                  -3.7561096e-06
               9.1651723                  -4.2016178e-06
               9.1672933                  -4.6693561e-06
               9.1694144                  -5.1600629e-06
               9.1715355                  -5.6744991e-06
               9.1736566                  -6.2134261e-06
               9.1757776                  -6.7776314e-06
               9.1778987                  -7.3679136e-06
               9.1800198                  -7.9851074e-06
               9.1821409                  -8.6300325e-06
               9.1842619                  -9.3035605e-06
                9.186383                  -1.0006561e-05
               9.1885041                  -1.0739918e-05
               9.1906252                  -1.1504566e-05
               9.1927462                  -1.2301402e-05
               9.1948673                  -1.3131394e-05
               9.1969884                  -1.3995508e-05
               9.1991095                  -1.4894721e-05
               9.2012306                  -1.5830066e-05
               9.2033516                   -1.680253e-05
               9.2054727                  -1.7813171e-05
               9.2075938                  -1.8863093e-05
               9.2097149                   -1.995332e-05
               9.2118359                  -2.1085009e-05
                9.213957                  -2.2259267e-05
               9.2160781                  -2.3477234e-05
               9.2181992                  -2.4740087e-05
               9.2203202                  -2.6049017e-05
               9.2224413                  -2.7405259e-05
               9.2245624                  -2.8809984e-05
               9.2266835                  -3.0264478e-05
               9.2288046                  -3.1769976e-05
               9.2309256                  -3.3327848e-05
               9.2330467                   -3.493935e-05
               9.2351678                  -3.6605833e-05
               9.2372889                  -3.8328615e-05
               9.2394099                   -4.010918e-05
                9.241531                   -4.194874e-05
               9.2436521                  -4.3848841e-05
               9.2457732                  -4.5810893e-05
               9.2478942                   -4.783636e-05
               9.2500153                  -4.9926629e-05
               9.2521364                  -5.2083272e-05
               9.2542575                  -5.4307805e-05
               9.2563785                  -5.6601595e-05
               9.2584996                  -5.8966394e-05
               9.2606207                  -6.1403625e-05
               9.2627418                  -6.3914908e-05
               9.2648629                  -6.6501735e-05
               9.2669839                   -6.916584e-05
                9.269105                   -7.190866e-05
               9.2712261                   -7.473195e-05
               9.2733472                  -7.7637258e-05
               9.2754682                  -8.0626221e-05
               9.2775893                  -8.3700477e-05
               9.2797104                  -8.6861817e-05
               9.2818315                  -9.0111689e-05
               9.2839525                  -9.3451767e-05
               9.2860736                  -9.6883703e-05
               9.2881947                  -0.00010040935
               9.2903158                   -0.0001040302
               9.2924369                   -0.0001077478
               9.2945579                  -0.00011156397
                9.296679                   -0.0001154804
               9.2988001                  -0.00011949844
               9.3009212                  -0.00012361974
               9.3030422                  -0.00012784608
               9.3051633                  -0.00013217902
               9.3072844                  -0.00013662006
               9.3094055                   -0.0001411706
               9.3115265                  -0.00014583235
               9.3136476                  -0.00015060692
               9.3157687                  -0.00015549499
               9.3178898                   -0.0001604991
               9.3200108                  -0.00016561962
               9.3221319                  -0.00017085841
                9.324253                  -0.00017621704
               9.3263741                   -0.0001816961
               9.3284952                  -0.00018729685
               9.3306162                   -0.0001930212
               9.3327373                  -0.00019886924
               9.3348584                  -0.00020484293
               9.3369795                  -0.00021094226
               9.3391005                  -0.00021716905
               9.3412216                  -0.00022352363
               9.3433427                   -0.0002300066
               9.3454638                  -0.00023661917
               9.3475848                  -0.00024336122
               9.3497059                  -0.00025023361
                9.351827                  -0.00025723698
               9.3539481                  -0.00026437055
               9.3560692                  -0.00027163641
               9.3581902                  -0.00027903308
               9.3603113                  -0.00028656083
               9.3624324                  -0.00029422012
               9.3645535                  -0.00030200975
               9.3666745                  -0.00030993019
               9.3687956                  -0.00031797959
               9.3709167                  -0.00032615893
               9.3730378                   -0.0003344664
               9.3751588                  -0.00034290099
               9.3772799                  -0.00035146222
                9.379401                  -0.00036014808
               9.3815221                  -0.00036895789
               9.3836431                  -0.00037788944
               9.3857642                  -0.00038694092
               9.3878853                  -0.00039611003
               9.3900064                  -0.00040539538
               9.3921275                  -0.00041479439
               9.3942485                  -0.00042430418
               9.3963696                  -0.00043392215
               9.3984907                  -0.00044364501
               9.4006118                  -0.00045346974
               9.4027328                   -0.0004633931
               9.4048539                  -0.00047341087
                9.406975                  -0.00048351923
               9.4090961                  -0.00049371385
               9.4112171                  -0.00050399002
               9.4133382                  -0.00051434446
               9.4154593                  -0.00052477101
               9.4175804                  -0.00053526383
               9.4197015                  -0.00054581861
               9.4218225                  -0.00055642818
               9.4239436                  -0.00056708682
               9.4260647                  -0.00057778843
               9.4281858                  -0.00058852623
               9.4303068                  -0.00059929128
               9.4324279                  -0.00061007988
                9.434549                  -0.00062088002
               9.4366701                  -0.00063168482
               9.4387911                  -0.00064248657
               9.4409122                   -0.0006532761
               9.4430333                  -0.00066404282
               9.4451544                  -0.00067477774
               9.4472754                  -0.00068547296
               9.4493965                   -0.0006961145
               9.4515176                  -0.00070669198
               9.4536387                  -0.00071719431
               9.4557598                  -0.00072761147
               9.4578808                  -0.00073792828
               9.4600019                  -0.00074813245
                9.462123                  -0.00075821477
               9.4642441                   -0.0007681546
               9.4663651                  -0.00077794388
               9.4684862                  -0.00078756174
               9.4706073                  -0.00079699975
               9.4727284                  -0.00080623658
               9.4748494                  -0.00081525947
               9.4769705                  -0.00082404994
               9.4790916                  -0.00083259039
               9.4812127                  -0.00084086388
               9.4833338                  -0.00084885083
               9.4854548                  -0.00085653096
               9.4875759                  -0.00086388913
                9.489697                  -0.00087089819
               9.4918181                  -0.00087754326
               9.4939391                  -0.00088380026
               9.4960602                  -0.00088964725
               9.4981813                  -0.00089505925
               9.5003024                  -0.00090001751
               9.5024234                  -0.00090449332
               9.5045445                  -0.00090846203
               9.5066656                  -0.00091190328
               9.5087867                  -0.00091478586
               9.5109077                   -0.0009170828
               9.5130288                  -0.00091877106
               9.5151499                  -0.00091981578
                9.517271                  -0.00092019637
               9.5193921                   -0.0009198744
               9.5215131                   -0.0009188253
               9.5236342                  -0.00091701436
               9.5257553                  -0.00091441305
               9.5278764                  -0.00091098535
               9.5299974                  -0.00090669844
               9.5321185                  -0.00090152036
               9.5342396                  -0.00089541619
               9.5363607                  -0.00088834734
               9.5384817                   -0.0008802803
               9.5406028                  -0.00087117636
               9.5427239                  -0.00086099644
                9.544845                  -0.00084970642
               9.5469661                  -0.00083726071
               9.5490871                  -0.00082362084
               9.5512082                  -0.00080875051
               9.5533293                  -0.00079260054
               9.5554504                  -0.00077513179
               9.5575714                  -0.00075630152
               9.5596925                  -0.00073606771
               9.5618136                  -0.00071438194
               9.5639347                  -0.00069119666
               9.5660557                  -0.00066647305
               9.5681768                  -0.00064015493
               9.5702979                  -0.00061219968
                9.572419                  -0.00058255628
                 9.57454                  -0.00055117822
               9.5766611                  -0.00051801358
               9.5787822                  -0.00048301357
               9.5809033                  -0.00044611767
               9.5830244                  -0.00040729123
               9.5851454                  -0.00036646272
               9.5872665                  -0.00032359035
               9.5893876                  -0.00027861674
               9.5915087                  -0.00023148342
               9.5936297                  -0.00018214062
               9.5957508                  -0.00013052695
               9.5978719                  -7.6592156e-05
                9.599993                  -2.0271186e-05
                9.602114                   3.8486006e-05
               9.6042351                   9.9744643e-05
               9.6063562                   0.00016356294
               9.6084773                   0.00022999561
               9.6105984                   0.00029910735
               9.6127194                   0.00037095788
               9.6148405                   0.00044560439
               9.6169616                   0.00052311272
               9.6190827                   0.00060354399
               9.6212037                     0.000686952
               9.6233248                   0.00077341339
               9.6254459                   0.00086298258
                9.627567                   0.00095572317
                9.629688                    0.0010517002
               9.6318091                    0.0011509719
               9.6339302                    0.0012536088
               9.6360513                    0.0013596717
               9.6381723                    0.0014692225
               9.6402934                    0.0015823283
               9.6424145                    0.0016990561
               9.6445356                    0.0018194589
               9.6466567                    0.0019436055
