        Time / ps                probe_post [pw]/real
               9.3834586                  -0.00036746836
               9.3854632                  -0.00037585934
               9.3874678                  -0.00038435696
               9.3894724                  -0.00039295919
                9.391477                  -0.00040166442
               9.3934816                  -0.00041046963
               9.3954861                   -0.0004193749
               9.3974907                  -0.00042837606
               9.3994953                  -0.00043747106
               9.4014999                   -0.0004466568
               9.4035045                  -0.00045593132
               9.4055091                  -0.00046529181
               9.4075136                  -0.00047473392
               9.4095182                  -0.00048425458
               9.4115228                  -0.00049385063
               9.4135274                  -0.00050351878
                9.415532                  -0.00051325222
               9.4175366                  -0.00052305027
               9.4195411                  -0.00053290766
               9.4215457                  -0.00054281685
               9.4235503                   -0.0005527751
               9.4255549                  -0.00056277816
               9.4275595                  -0.00057281829
               9.4295641                  -0.00058289196
               9.4315686                  -0.00059299099
               9.4335732                  -0.00060311029
               9.4355778                  -0.00061324473
               9.4375824                  -0.00062338473
                9.439587                   -0.0006335244
               9.4415916                  -0.00064365685
               9.4435962                  -0.00065377465
               9.4456007                  -0.00066386791
               9.4476053                  -0.00067392997
               9.4496099                  -0.00068395079
               9.4516145                  -0.00069392503
               9.4536191                  -0.00070383793
               9.4556237                  -0.00071368511
               9.4576282                  -0.00072345241
               9.4596328                  -0.00073313189
               9.4616374                  -0.00074271189
                9.463642                   -0.0007521811
               9.4656466                  -0.00076152784
               9.4676512                  -0.00077074142
               9.4696557                  -0.00077980772
               9.4716603                  -0.00078871554
               9.4736649                  -0.00079745283
               9.4756695                  -0.00080600388
               9.4776741                  -0.00081435492
               9.4796787                  -0.00082249274
               9.4816833                  -0.00083040031
               9.4836878                   -0.0008380664
               9.4856924                  -0.00084547125
                9.487697                  -0.00085260105
               9.4897016                  -0.00085943741
               9.4917062                  -0.00086596364
               9.4937108                  -0.00087216351
               9.4957153                  -0.00087801833
               9.4977199                  -0.00088350588
               9.4997245                  -0.00088861463
               9.5017291                  -0.00089331609
               9.5037337                  -0.00089759561
               9.5057383                  -0.00090143349
               9.5077428                  -0.00090480401
               9.5097474                  -0.00090768693
                9.511752                  -0.00091006314
               9.5137566                  -0.00091190561
               9.5157612                  -0.00091319369
               9.5177658                  -0.00091390035
               9.5197704                  -0.00091400276
               9.5217749                  -0.00091347763
               9.5237795                  -0.00091229691
               9.5257841                  -0.00091043373
               9.5277887                   -0.0009078649
               9.5297933                  -0.00090455793
               9.5317979                  -0.00090048957
               9.5338024                  -0.00089562463
                9.535807                  -0.00088994129
               9.5378116                  -0.00088340602
               9.5398162                  -0.00087598856
               9.5418208                  -0.00086765501
               9.5438254                  -0.00085838359
               9.5458299                  -0.00084812846
               9.5478345                  -0.00083686613
               9.5498391                  -0.00082455881
               9.5518437                  -0.00081117741
               9.5538483                  -0.00079668072
               9.5558529                  -0.00078103491
               9.5578575                  -0.00076421092
                9.559862                  -0.00074616324
               9.5618666                  -0.00072685563
               9.5638712                  -0.00070625483
               9.5658758                  -0.00068432193
               9.5678804                  -0.00066101508
                9.569885                  -0.00063629352
               9.5718895                  -0.00061012556
               9.5738941                  -0.00058246014
               9.5758987                  -0.00055326055
               9.5779033                  -0.00052248617
               9.5799079                   -0.0004900903
               9.5819125                  -0.00045603546
                9.583917                  -0.00042027557
               9.5859216                  -0.00038276246
               9.5879262                  -0.00034345715
               9.5899308                  -0.00030231212
               9.5919354                  -0.00025928099
                 9.59394                   -0.0002143184
               9.5959446                  -0.00016738105
               9.5979491                   -0.0001184165
               9.5999537                  -6.7377347e-05
               9.6019583                  -1.4217282e-05
               9.6039629                   4.1109675e-05
               9.6059675                   9.8659664e-05
               9.6079721                   0.00015847994
               9.6099766                   0.00022061486
               9.6119812                   0.00028511801
               9.6139858                   0.00035204312
               9.6159904                   0.00042143736
                9.617995                   0.00049335425
               9.6199996                   0.00056784022
               9.6220041                   0.00064495676
               9.6240087                   0.00072474676
               9.6260133                   0.00080726998
               9.6280179                   0.00089257507
               9.6300225                   0.00098071429
               9.6320271                    0.0010717448
               9.6340317                    0.0011657139
               9.6360362                      0.00126268
               9.6380408                    0.0013626983
               9.6400454                    0.0014658141
                 9.64205                    0.0015720858
               9.6440546                    0.0016815697
               9.6460592                    0.0017943179
               9.6480637                    0.0019103779
               9.6500683                    0.0020298134
               9.6520729                    0.0021526689
               9.6540775                     0.002279003
               9.6560821                    0.0024088662
               9.6580867                    0.0025423133
               9.6600912                    0.0026793936
               9.6620958                    0.0028201632
               9.6641004                    0.0029646692
                9.666105                    0.0031129703
               9.6681096                    0.0032651117
               9.6701142                    0.0034211456
               9.6721188                     0.003581125
               9.6741233                    0.0037450954
               9.6761279                    0.0039131032
               9.6781325                    0.0040852033
               9.6801371                     0.004261445
               9.6821417                    0.0044418669
               9.6841463                    0.0046265178
               9.6861508                    0.0048154512
               9.6881554                    0.0050086913
                 9.69016                    0.0052062998
               9.6921646                    0.0054083129
               9.6941692                    0.0056147838
               9.6961738                    0.0058257319
               9.6981783                     0.006041208
               9.7001829                    0.0062612382
               9.7021875                    0.0064858763
               9.7041921                    0.0067151462
               9.7061967                    0.0069490853
               9.7082013                    0.0071877278
               9.7102059                    0.0074310882
               9.7122104                     0.007679212
                9.714215                    0.0079321332
               9.7162196                    0.0081898435
               9.7182242                    0.0084524166
               9.7202288                    0.0087198187
               9.7222334                    0.0089921217
               9.7242379                    0.0092692885
               9.7262425                     0.009551389
               9.7282471                    0.0098384012
               9.7302517                     0.010130358
               9.7322563                      0.01042724
               9.7342609                     0.010729083
               9.7362654                     0.011035865
                 9.73827                     0.011347609
               9.7402746                     0.011664294
               9.7422792                     0.011985948
               9.7442838                     0.012312524
               9.7462884                     0.012644039
                9.748293                     0.012980465
               9.7502975                     0.013321793
               9.7523021                     0.013668018
               9.7543067                     0.014019096
               9.7563113                     0.014375014
               9.7583159                     0.014735726
               9.7603205                     0.015101238
                9.762325                     0.015471464
               9.7643296                     0.015846398
               9.7663342                     0.016226021
               9.7683388                     0.016610219
               9.7703434                     0.016998968
                9.772348                     0.017392242
               9.7743525                     0.017789994
               9.7763571                     0.018192109
               9.7783617                     0.018598545
               9.7803663                     0.019009239
               9.7823709                     0.019424098
               9.7843755                     0.019843078
               9.7863801                     0.020266034
               9.7883846                     0.020692944
               9.7903892                     0.021123681
               9.7923938                     0.021558119
               9.7943984                     0.021996248
                9.796403                     0.022437835
               9.7984076                      0.02288288
               9.8004121                     0.023331262
               9.8024167                     0.023782748
               9.8044213                     0.024237306
               9.8064259                     0.024694774
               9.8084305                     0.025155005
               9.8104351                     0.025617917
               9.8124396                      0.02608329
               9.8144442                     0.026550975
               9.8164488                      0.02702085
               9.8184534                     0.027492755
                9.820458                     0.027966506
               9.8224626                     0.028441892
               9.8244672                     0.028918734
               9.8264717                      0.02939691
               9.8284763                     0.029876162
               9.8304809                     0.030356322
               9.8324855                     0.030837224
               9.8344901                     0.031318518
               9.8364947                     0.031800092
               9.8384992                      0.03228174
               9.8405038                     0.032763232
               9.8425084                     0.033244195
                9.844513                       0.0337246
               9.8465176                     0.034204021
               9.8485222                     0.034682206
               9.8505267                     0.035159079
               9.8525313                     0.035634187
               9.8545359                     0.036107263
               9.8565405                      0.03657814
               9.8585451                     0.037046476
               9.8605497                     0.037511963
               9.8625543                     0.037974367
               9.8645588                     0.038433203
               9.8665634                     0.038888327
                9.868568                      0.03933938
               9.8705726                     0.039786027
               9.8725772                     0.040227949
               9.8745818                      0.04066473
               9.8765863                     0.041096143
               9.8785909                     0.041521783
               9.8805955                     0.041941235
               9.8826001                     0.042354238
               9.8846047                      0.04276037
               9.8866093                     0.043159162
               9.8886138                     0.043550529
               9.8906184                     0.043933628
                9.892623                     0.044308433
               9.8946276                      0.04467444
               9.8966322                     0.045031108
               9.8986368                     0.045378236
               9.9006414                     0.045715293
               9.9026459                     0.046041841
               9.9046505                     0.046357414
               9.9066551                     0.046661686
               9.9086597                     0.046954195
               9.9106643                     0.047234401
               9.9126689                     0.047501811
               9.9146734                     0.047756327
                9.916678                     0.047996949
               9.9186826                      0.04822353
               9.9206872                     0.048435737
               9.9226918                     0.048632689
               9.9246964                     0.048814169
               9.9267009                     0.048979583
               9.9287055                     0.049128534
               9.9307101                     0.049260521
               9.9327147                        0.049375
               9.9347193                     0.049471272
               9.9367239                     0.049549129
               9.9387285                      0.04960803
                9.940733                      0.04964728
               9.9427376                     0.049666497
               9.9447422                     0.049665175
               9.9467468                      0.04964248
               9.9487514                     0.049598377
                9.950756                     0.049532059
               9.9527605                     0.049443028
               9.9547651                     0.049330598
               9.9567697                     0.049194487
               9.9587743                     0.049034135
               9.9607789                     0.048848776
               9.9627835                     0.048638235
                9.964788                     0.048401528
               9.9667926                     0.048138407
               9.9687972                     0.047848275
               9.9708018                     0.047530474
               9.9728064                     0.047184553
                9.974811                     0.046810218
               9.9768156                     0.046406346
               9.9788201                     0.045972996
               9.9808247                     0.045509285
               9.9828293                     0.045014577
               9.9848339                     0.044488726
               9.9868385                     0.043930808
               9.9888431                     0.043340471
               9.9908476                     0.042717247
               9.9928522                     0.042060592
               9.9948568                     0.041369734
               9.9968614                     0.040644832
                9.998866                     0.039884459
               10.000871                     0.039088722
               10.002875                     0.038256843
                10.00488                     0.037388514
               10.006884                     0.036482998
               10.008889                     0.035539937
               10.010893                     0.034558905
               10.012898                     0.033539621
               10.014903                     0.032480958
               10.016907                     0.031383085
               10.018912                     0.030245243
               10.020916                     0.029067135
               10.022921                     0.027848268
               10.024926                     0.026588163
                10.02693                     0.025286395
               10.028935                     0.023942635
               10.030939                     0.022556344
               10.032944                     0.021127386
               10.034948                     0.019655078
               10.036953                     0.018139264
               10.038958                     0.016579625
               10.040962                     0.014975452
               10.042967                     0.013326829
               10.044971                     0.011633224
               10.046976                    0.0098944089
               10.048981                    0.0081100264
               10.050985                    0.0062799228
                10.05299                    0.0044033728
               10.054994                    0.0024808629
               10.056999                   0.00051178562
               10.059004                   -0.0015043307
               10.061008                   -0.0035670815
               10.063013                   -0.0056774017
               10.065017                   -0.0078349691
               10.067022                    -0.010039989
               10.069026                    -0.012292524
               10.071031                    -0.014592956
               10.073036                    -0.016941387
                10.07504                    -0.019337636
               10.077045                    -0.021781929
               10.079049                    -0.024274367
               10.081054                    -0.026814872
               10.083059                    -0.029403369
               10.085063                    -0.032039914
               10.087068                    -0.034724661
               10.089072                    -0.037457298
               10.091077                    -0.040237865
               10.093081                     -0.04306612
               10.095086                    -0.045942169
               10.097091                    -0.048865683
               10.099095                    -0.051836583
                 10.1011                    -0.054854738
               10.103104                    -0.057919728
               10.105109                    -0.061031464
               10.107114                    -0.064189578
               10.109118                    -0.067393877
               10.111123                    -0.070644049
               10.113127                    -0.073939738
               10.115132                     -0.07728049
               10.117136                     -0.08066607
               10.119141                    -0.084095945
               10.121146                    -0.087569802
                10.12315                    -0.091087088
               10.125155                    -0.094647113
               10.127159                    -0.098249807
               10.129164                     -0.10189393
               10.131169                     -0.10557971
               10.133173                     -0.10930617
               10.135178                      -0.1130725
               10.137182                     -0.11687821
               10.139187                     -0.12072255
               10.141191                     -0.12460511
               10.143196                     -0.12852462
               10.145201                     -0.13248081
               10.147205                     -0.13647269
                10.14921                     -0.14049918
               10.151214                     -0.14455996
               10.153219                     -0.14865387
               10.155224                     -0.15278006
               10.157228                     -0.15693682
               10.159233                     -0.16112463
               10.161237                     -0.16534109
               10.163242                     -0.16958613
               10.165246                     -0.17385855
               10.167251                     -0.17815651
               10.169256                     -0.18247981
                10.17126                     -0.18682718
               10.173265                     -0.19119682
               10.175269                     -0.19558847
               10.177274                     -0.19999975
               10.179279                     -0.20443038
               10.181283                     -0.20887867
               10.183288                     -0.21334292
               10.185292                      -0.2178233
               10.187297                     -0.22231659
               10.189301                     -0.22682235
               10.191306                     -0.23133914
               10.193311                     -0.23586549
               10.195315                      -0.2403994
                10.19732                     -0.24494023
               10.199324                     -0.24948591
               10.201329                     -0.25403458
               10.203334                     -0.25858503
               10.205338                     -0.26313614
               10.207343                     -0.26768606
               10.209347                     -0.27223274
               10.211352                      -0.2767743
               10.213356                     -0.28131072
               10.215361                     -0.28583784
               10.217366                     -0.29035559
                10.21937                     -0.29486174
               10.221375                     -0.29935416
               10.223379                     -0.30383174
               10.225384                     -0.30829233
               10.227389                     -0.31273419
               10.229393                      -0.3171551
               10.231398                     -0.32155384
               10.233402                     -0.32592732
               10.235407                     -0.33027533
               10.237411                     -0.33459446
               10.239416                     -0.33888367
               10.241421                     -0.34314059
               10.243425                     -0.34736343
                10.24543                     -0.35155023
               10.247434                     -0.35569889
               10.249439                     -0.35980736
               10.251444                     -0.36387382
               10.253448                     -0.36789555
               10.255453                     -0.37187147
               10.257457                     -0.37579926
               10.259462                     -0.37967618
               10.261467                     -0.38350146
               10.263471                     -0.38727055
               10.265476                     -0.39098498
                10.26748                      -0.3946401
               10.269485                     -0.39823459
               10.271489                     -0.40176681
               10.273494                     -0.40523312
               10.275499                     -0.40863307
               10.277503                     -0.41196412
               10.279508                     -0.41522364
               10.281512                      -0.4184104
               10.283517                     -0.42152061
               10.285522                     -0.42455486
               10.287526                     -0.42750824
               10.289531                     -0.43038128
               10.291535                     -0.43317041
                10.29354                     -0.43587315
               10.295544                     -0.43848871
               10.297549                     -0.44101472
               10.299554                     -0.44344941
               10.301558                     -0.44578891
               10.303563                     -0.44803372
               10.305567                     -0.45018018
               10.307572                     -0.45222754
               10.309577                     -0.45417289
               10.311581                     -0.45601431
               10.313586                     -0.45774945
                10.31559                     -0.45938023
               10.317595                      -0.4608977
               10.319599                     -0.46230611
               10.321604                     -0.46360179
               10.323609                     -0.46478144
               10.325613                     -0.46584575
               10.327618                     -0.46679037
               10.329622                      -0.4676163
               10.331627                     -0.46831986
               10.333632                     -0.46889795
               10.335636                     -0.46935355
               10.337641                     -0.46968216
               10.339645                     -0.46988117
                10.34165                     -0.46995157
               10.343654                     -0.46988933
               10.345659                     -0.46969615
               10.347664                     -0.46936634
               10.349668                     -0.46890207
               10.351673                     -0.46830093
               10.353677                     -0.46756128
               10.355682                     -0.46668163
               10.357687                       -0.465662
               10.359691                     -0.46450049
               10.361696                     -0.46319269
                 10.3637                     -0.46174444
               10.365705                     -0.46014887
               10.367709                     -0.45840705
               10.369714                      -0.4565176
               10.371719                     -0.45448013
               10.373723                     -0.45229504
               10.375728                     -0.44995818
               10.377732                      -0.4474702
               10.379737                      -0.4448325
               10.381742                     -0.44204055
               10.383746                     -0.43909574
               10.385751                     -0.43599965
               10.387755                     -0.43274912
                10.38976                     -0.42934264
               10.391764                     -0.42578233
               10.393769                     -0.42206801
               10.395774                     -0.41819908
               10.397778                     -0.41417215
               10.399783                     -0.40999086
               10.401787                     -0.40565331
               10.403792                     -0.40116041
               10.405797                     -0.39651243
               10.407801                     -0.39170618
               10.409806                     -0.38674705
                10.41181                     -0.38163273
               10.413815                     -0.37636212
               10.415819                      -0.3709354
               10.417824                     -0.36535818
               10.419829                     -0.35962307
               10.421833                     -0.35373623
               10.423838                     -0.34769698
               10.425842                     -0.34150497
               10.427847                        -0.33516
               10.429852                     -0.32866709
               10.431856                     -0.32202377
               10.433861                     -0.31523101
               10.435865                     -0.30828977
                10.43787                     -0.30120143
               10.439875                     -0.29396847
               10.441879                     -0.28659093
               10.443884                     -0.27907086
               10.445888                     -0.27140595
               10.447893                     -0.26359973
               10.449897                     -0.25565913
               10.451902                     -0.24757642
               10.453907                     -0.23936065
               10.455911                     -0.23100644
               10.457916                     -0.22252061
                10.45992                     -0.21390511
               10.461925                     -0.20516029
                10.46393                     -0.19628698
               10.465934                     -0.18728838
               10.467939                      -0.1781672
               10.469943                     -0.16892224
               10.471948                        -0.15956
               10.473952                     -0.15008055
               10.475957                     -0.14048339
               10.477962                     -0.13077661
               10.479966                      -0.1209595
               10.481971                     -0.11103425
               10.483975                     -0.10100315
                10.48598                    -0.090869236
               10.487985                    -0.080635133
               10.489989                     -0.07030431
               10.491994                    -0.059878772
               10.493998                    -0.049360725
               10.496003                    -0.038753832
               10.498007                    -0.028060121
               10.500012                    -0.017283236
               10.502017                    -0.006424675
               10.504021                    0.0045094262
               10.506026                     0.015518413
                10.50803                     0.026597787
               10.510035                     0.037747675
                10.51204                     0.048962154
               10.514044                      0.06023712
               10.516049                     0.071570646
               10.518053                      0.08295897
               10.520058                     0.094399141
               10.522062                       0.1058891
               10.524067                      0.11742382
               10.526072                      0.12899724
               10.528076                      0.14061118
               10.530081                      0.15225844
               10.532085                      0.16393727
                10.53409                      0.17564369
               10.536095                       0.1873705
               10.538099                      0.19912004
               10.540104                      0.21088361
               10.542108                      0.22266201
               10.544113                       0.2344502
               10.546117                      0.24624055
               10.548122                      0.25803209
               10.550127                      0.26982306
               10.552131                      0.28160784
               10.554136                      0.29338114
                10.55614                      0.30513917
               10.558145                      0.31688126
                10.56015                      0.32860129
               10.562154                      0.34029532
               10.564159                      0.35196186
               10.566163                      0.36359367
               10.568168                       0.3751889
               10.570172                      0.38674173
               10.572177                      0.39825048
               10.574182                      0.40971082
               10.576186                       0.4211181
               10.578191                      0.43246917
               10.580195                      0.44375938
                 10.5822                      0.45498757
               10.584205                      0.46614596
               10.586209                      0.47723216
               10.588214                      0.48824313
               10.590218                      0.49917458
               10.592223                      0.51002115
               10.594227                      0.52078332
               10.596232                      0.53145533
               10.598237                      0.54203133
               10.600241                      0.55250871
               10.602246                      0.56288502
                10.60425                      0.57315708
               10.606255                      0.58331983
                10.60826                      0.59336924
               10.610264                      0.60330405
               10.612269                      0.61311681
               10.614273                      0.62280975
               10.616278                      0.63237406
               10.618282                      0.64180961
               10.620287                      0.65111272
               10.622292                      0.66027803
               10.624296                      0.66930267
               10.626301                      0.67818661
               10.628305                      0.68692231
                10.63031                      0.69551078
               10.632315                      0.70394725
               10.634319                      0.71222695
               10.636324                      0.72034828
               10.638328                      0.72831284
               10.640333                      0.73610897
               10.642338                      0.74374134
               10.644342                      0.75120193
               10.646347                      0.75849073
               10.648351                      0.76560696
               10.650356                      0.77254339
                10.65236                      0.77930241
               10.654365                      0.78587778
                10.65637                      0.79227033
               10.658374                      0.79847644
               10.660379                      0.80449195
               10.662383                      0.81031721
               10.664388                      0.81594783
               10.666393                      0.82138581
               10.668397                      0.82662638
               10.670402                      0.83166805
               10.672406                      0.83650804
               10.674411                      0.84114788
               10.676415                      0.84558235
                10.67842                      0.84981252
               10.680425                      0.85383386
               10.682429                      0.85764953
               10.684434                      0.86125431
               10.686438                      0.86464911
               10.688443                      0.86782888
               10.690448                      0.87079826
               10.692452                      0.87355477
               10.694457                      0.87609414
               10.696461                      0.87841909
               10.698466                      0.88052997
                10.70047                      0.88242064
               10.702475                      0.88409348
                10.70448                      0.88554998
               10.706484                      0.88678667
               10.708489                      0.88780627
               10.710493                      0.88860594
               10.712498                      0.88918648
               10.714503                      0.88954795
               10.716507                      0.88968756
               10.718512                      0.88961065
               10.720516                      0.88931535
               10.722521                      0.88879995
               10.724525                       0.8880657
                10.72653                      0.88711465
               10.728535                      0.88594874
               10.730539                      0.88456545
               10.732544                      0.88296622
               10.734548                      0.88115093
               10.736553                       0.8791194
               10.738558                      0.87687613
               10.740562                      0.87442067
               10.742567                      0.87175488
               10.744571                      0.86887656
               10.746576                      0.86579274
                10.74858                      0.86250026
               10.750585                      0.85900035
                10.75259                      0.85529712
               10.754594                      0.85138942
               10.756599                      0.84728225
               10.758603                      0.84297347
               10.760608                      0.83846999
               10.762613                      0.83376813
               10.764617                      0.82887419
               10.766622                      0.82378762
               10.768626                      0.81851113
               10.770631                      0.81304893
               10.772635                      0.80739585
                10.77464                      0.80156258
               10.776645                      0.79555207
               10.778649                      0.78935773
               10.780654                      0.78298865
               10.782658                      0.77644916
               10.784663                      0.76973436
               10.786668                      0.76285591
               10.788672                      0.75580766
               10.790677                      0.74860162
               10.792681                      0.74123693
               10.794686                      0.73370473
                10.79669                      0.72602859
               10.798695                      0.71819903
                 10.8007                      0.71022061
               10.802704                      0.70210399
               10.804709                      0.69383617
               10.806713                      0.68543142
               10.808718                      0.67689462
               10.810723                       0.6682269
               10.812727                      0.65942624
               10.814732                      0.65050176
               10.816736                      0.64145593
               10.818741                      0.63229186
               10.820745                      0.62301302
                10.82275                      0.61362306
               10.824755                      0.60412344
               10.826759                      0.59452128
               10.828764                      0.58481391
               10.830768                      0.57501484
               10.832773                      0.56511675
               10.834778                      0.55513414
               10.836782                      0.54506035
               10.838787                      0.53490283
               10.840791                      0.52467141
               10.842796                      0.51436052
               10.844801                      0.50397938
               10.846805                      0.49353139
                10.84881                      0.48302019
               10.850814                      0.47244649
               10.852819                      0.46181612
               10.854823                      0.45113492
               10.856828                      0.44040249
               10.858833                      0.42962344
               10.860837                      0.41880244
               10.862842                      0.40794927
               10.864846                      0.39705648
               10.866851                      0.38613632
               10.868856                      0.37519186
                10.87086                      0.36422142
               10.872865                      0.35323089
               10.874869                      0.34222757
               10.876874                      0.33120981
               10.878878                      0.32018568
               10.880883                      0.30915712
               10.882888                      0.29812949
               10.884892                      0.28710176
               10.886897                      0.27608499
               10.888901                        0.265079
               10.890906                      0.25408281
               10.892911                      0.24310427
               10.894915                      0.23214729
                10.89692                      0.22121471
               10.898924                      0.21030954
               10.900929                      0.19943623
               10.902933                      0.18859804
               10.904938                      0.17779883
               10.906943                      0.16703763
               10.908947                      0.15631868
               10.910952                      0.14565485
               10.912956                      0.13503883
               10.914961                      0.12447487
               10.916966                      0.11397238
                10.91897                      0.10352524
               10.920975                     0.093144685
               10.922979                     0.082832109
               10.924984                     0.072585898
               10.926988                     0.062414714
               10.928993                     0.052313944
               10.930998                     0.042291461
               10.933002                     0.032354141
               10.935007                     0.022498169
               10.937011                     0.012721282
