        Time / ps                probe_post [pw]/real
               13.586886                  -0.00047036076
               13.588986                  -0.00048224428
               13.591086                  -0.00049332218
               13.593185                  -0.00050432046
               13.595285                  -0.00051594339
               13.597384                  -0.00052680085
               13.599484                   -0.0005385039
               13.601584                  -0.00055717509
               13.603683                  -0.00056225229
               13.605783                   -0.0005795498
               13.607883                  -0.00059243313
               13.609982                  -0.00060424011
               13.612082                  -0.00061546303
               13.614182                  -0.00062792021
               13.616281                  -0.00064106246
               13.618381                  -0.00065365259
               13.620481                  -0.00066563026
                13.62258                  -0.00068261451
                13.62468                  -0.00069410478
                13.62678                  -0.00070822669
               13.628879                  -0.00071831852
               13.630979                  -0.00073133813
               13.633079                  -0.00074532671
               13.635178                  -0.00075893403
               13.637278                  -0.00077238924
               13.639378                  -0.00078310487
               13.641477                  -0.00079675757
               13.643577                  -0.00081127797
               13.645677                  -0.00082292363
               13.647776                  -0.00083641557
               13.649876                  -0.00084844276
               13.651976                  -0.00086069272
               13.654075                  -0.00087253812
               13.656175                  -0.00088448338
               13.658275                  -0.00089870707
               13.660374                  -0.00091094404
               13.662474                  -0.00092213596
               13.664574                  -0.00093563612
               13.666673                  -0.00094728233
               13.668773                  -0.00096114346
               13.670873                  -0.00097019204
               13.672972                  -0.00097958696
               13.675072                  -0.00099295044
               13.677171                   -0.0010018011
               13.679271                   -0.0010133521
               13.681371                    -0.001026362
                13.68347                   -0.0010338089
                13.68557                    -0.001046778
                13.68767                   -0.0010529701
               13.689769                    -0.001061454
               13.691869                   -0.0010701519
               13.693969                   -0.0010801054
               13.696068                   -0.0010888697
               13.698168                   -0.0010959401
               13.700268                   -0.0011063057
               13.702367                   -0.0011103356
               13.704467                   -0.0011166387
               13.706567                   -0.0011217765
               13.708666                   -0.0011287245
               13.710766                   -0.0011343304
               13.712866                   -0.0011366584
               13.714965                    -0.001142424
               13.717065                   -0.0011452979
               13.719165                   -0.0011465829
               13.721264                   -0.0011487928
               13.723364                   -0.0011525178
               13.725464                   -0.0011517637
               13.727563                   -0.0011506886
               13.729663                   -0.0011520614
               13.731763                   -0.0011510008
               13.733862                   -0.0011473805
               13.735962                   -0.0011464848
               13.738062                   -0.0011426077
               13.740161                   -0.0011393881
               13.742261                     -0.00113195
               13.744361                   -0.0011283097
                13.74646                   -0.0011194218
                13.74856                   -0.0011118686
                13.75066                   -0.0011027456
               13.752759                   -0.0010934838
               13.754859                   -0.0010831521
               13.756958                   -0.0010741197
               13.759058                    -0.001056053
               13.761158                   -0.0010450215
               13.763257                   -0.0010281449
               13.765357                   -0.0010117109
               13.767457                  -0.00099680169
               13.769556                  -0.00097604966
               13.771656                  -0.00095706702
               13.773756                  -0.00093932013
               13.775855                  -0.00091367106
               13.777955                  -0.00089204613
               13.780055                  -0.00086713974
               13.782154                  -0.00084161737
               13.784254                  -0.00081498755
               13.786354                  -0.00078558759
               13.788453                  -0.00075863703
               13.790553                  -0.00072827009
               13.792653                   -0.0006923801
               13.794752                  -0.00065984959
               13.796852                  -0.00062178271
               13.798952                  -0.00058615203
               13.801051                  -0.00054915691
               13.803151                  -0.00050534557
               13.805251                  -0.00046561822
                13.80735                  -0.00041998771
                13.80945                  -0.00037399249
                13.81155                  -0.00032640511
               13.813649                  -0.00027728346
               13.815749                  -0.00022834923
               13.817849                  -0.00017628512
               13.819948                  -0.00012247196
               13.822048                  -6.6687193e-05
               13.824148                  -1.1399596e-05
               13.826247                   4.9540215e-05
               13.828347                   0.00011292035
               13.830447                    0.0001720807
               13.832546                   0.00023863995
               13.834646                   0.00030513897
               13.836745                   0.00037320867
               13.838845                   0.00044259997
               13.840945                   0.00051606086
               13.843044                   0.00058850754
               13.845144                   0.00066825159
               13.847244                   0.00074460703
               13.849343                   0.00082584785
               13.851443                   0.00090636065
               13.853543                   0.00098959753
               13.855642                    0.0010789194
               13.857742                     0.001166611
               13.859842                    0.0012582041
               13.861941                    0.0013503853
               13.864041                    0.0014430703
               13.866141                    0.0015427137
                13.86824                    0.0016395102
                13.87034                    0.0017421749
                13.87244                    0.0018458101
               13.874539                    0.0019487883
               13.876639                    0.0020581698
               13.878739                     0.002166315
               13.880838                    0.0022779278
               13.882938                    0.0023920693
               13.885038                    0.0025070556
               13.887137                     0.002625936
               13.889237                    0.0027430695
               13.891337                    0.0028631467
               13.893436                    0.0029924513
               13.895536                    0.0031135632
               13.897636                    0.0032422141
               13.899735                     0.003373242
               13.901835                    0.0035068266
               13.903935                    0.0036355848
               13.906034                    0.0037749744
               13.908134                    0.0039108392
               13.910234                     0.004051039
               13.912333                    0.0041947386
               13.914433                     0.004335705
               13.916532                    0.0044813467
               13.918632                    0.0046277691
               13.920732                    0.0047784283
               13.922831                    0.0049264029
               13.924931                    0.0050803082
               13.927031                    0.0052325691
                13.92913                    0.0053875211
                13.93123                    0.0055457258
                13.93333                    0.0057048616
               13.935429                    0.0058630146
               13.937529                    0.0060267764
               13.939629                    0.0061872668
               13.941728                    0.0063532001
               13.943828                    0.0065177733
               13.945928                    0.0066835008
               13.948027                    0.0068523014
               13.950127                    0.0070240805
               13.952227                    0.0071913788
               13.954326                    0.0073639902
               13.956426                    0.0075375881
               13.958526                    0.0077097303
               13.960625                    0.0078841061
               13.962725                    0.0080572842
               13.964825                    0.0082316029
               13.966924                    0.0084087178
               13.969024                    0.0085827936
               13.971124                    0.0087617635
               13.973223                    0.0089393771
               13.975323                    0.0091178113
               13.977423                    0.0092941446
               13.979522                    0.0094720239
               13.981622                    0.0096504734
               13.983722                    0.0098246996
               13.985821                     0.010004016
               13.987921                     0.010180103
               13.990021                     0.010358495
                13.99212                     0.010536109
                13.99422                     0.010709998
               13.996319                     0.010886645
               13.998419                     0.011058389
               14.000519                     0.011233272
               14.002618                     0.011405162
               14.004718                      0.01157671
               14.006818                     0.011747764
               14.008917                     0.011916292
               14.011017                     0.012084167
               14.013117                     0.012248037
               14.015216                     0.012412376
               14.017316                     0.012576211
               14.019416                     0.012732611
               14.021515                     0.012893871
               14.023615                     0.013047888
               14.025715                     0.013204458
               14.027814                     0.013354656
               14.029914                     0.013503362
               14.032014                     0.013647446
               14.034113                     0.013790895
               14.036213                     0.013929915
               14.038313                     0.014065978
               14.040412                     0.014200694
               14.042512                     0.014328889
               14.044612                     0.014455939
               14.046711                     0.014579576
               14.048811                     0.014698342
               14.050911                      0.01481179
                14.05301                     0.014923328
                14.05511                     0.015029946
                14.05721                     0.015130025
               14.059309                     0.015228091
               14.061409                     0.015319082
               14.063509                     0.015408406
               14.065608                     0.015491257
               14.067708                     0.015566771
               14.069808                     0.015641451
               14.071907                     0.015706507
               14.074007                     0.015765891
               14.076106                     0.015822299
               14.078206                     0.015869875
               14.080306                     0.015915155
               14.082405                     0.015950388
               14.084505                     0.015981977
               14.086605                      0.01600362
               14.088704                     0.016019546
               14.090804                     0.016033475
               14.092904                     0.016033857
               14.095003                     0.016028724
               14.097103                      0.01601891
               14.099203                     0.015996185
               14.101302                     0.015972537
               14.103402                     0.015938061
               14.105502                     0.015896027
               14.107601                     0.015846004
               14.109701                     0.015785365
               14.111801                     0.015718932
                 14.1139                     0.015644418
                  14.116                     0.015559434
                 14.1181                     0.015466438
               14.120199                     0.015366046
               14.122299                     0.015252533
               14.124399                      0.01513469
               14.126498                      0.01500545
               14.128598                     0.014867502
               14.130698                     0.014719358
               14.132797                     0.014559387
               14.134897                     0.014393429
               14.136997                     0.014216745
               14.139096                     0.014027129
               14.141196                      0.01383245
               14.143296                     0.013621154
               14.145395                     0.013404262
               14.147495                     0.013176325
               14.149595                     0.012938037
               14.151694                     0.012685869
               14.153794                     0.012426381
               14.155893                     0.012153707
               14.157993                     0.011872339
               14.160093                     0.011578813
               14.162192                     0.011277191
               14.164292                      0.01096007
               14.166392                     0.010634716
               14.168491                     0.010298276
               14.170591                    0.0099464915
               14.172691                    0.0095917104
                14.17479                    0.0092193551
                14.17689                    0.0088375422
                14.17899                    0.0084419777
               14.181089                    0.0080380626
               14.183189                    0.0076207657
               14.185289                    0.0071928925
               14.187388                     0.006749174
               14.189488                    0.0062983894
               14.191588                    0.0058379975
               14.193687                    0.0053633743
               14.195787                    0.0048763913
               14.197887                    0.0043795716
               14.199986                    0.0038697724
               14.202086                    0.0033498772
               14.204186                    0.0028177781
               14.206285                    0.0022766713
               14.208385                     0.001719991
               14.210485                    0.0011565246
               14.212584                   0.00057974049
               14.214684                  -1.1795609e-05
               14.216784                  -0.00060769525
               14.218883                   -0.0012202491
               14.220983                   -0.0018389898
               14.223083                   -0.0024723714
               14.225182                   -0.0031157839
               14.227282                   -0.0037684169
               14.229381                   -0.0044322907
               14.231481                   -0.0051043556
               14.233581                   -0.0057896088
                14.23568                   -0.0064865059
                14.23778                   -0.0071908071
                14.23988                   -0.0079084841
               14.241979                   -0.0086287451
               14.244079                    -0.009364476
               14.246179                    -0.010107048
               14.248278                    -0.010859483
               14.250378                    -0.011621774
               14.252478                    -0.012390977
               14.254577                    -0.013170342
               14.256677                    -0.013958339
               14.258777                     -0.01475619
               14.260876                    -0.015561666
               14.262976                    -0.016371684
               14.265076                    -0.017190742
               14.267175                    -0.018015219
               14.269275                    -0.018849608
               14.271375                    -0.019691011
               14.273474                      -0.0205383
               14.275574                    -0.021393685
               14.277674                    -0.022251173
               14.279773                    -0.023119576
               14.281873                     -0.02398816
               14.283973                     -0.02486525
               14.286072                    -0.025749296
               14.288172                    -0.026633673
               14.290272                    -0.027523863
               14.292371                    -0.028417268
               14.294471                     -0.02931439
               14.296571                    -0.030214502
                14.29867                    -0.031120921
                14.30077                    -0.032025982
                14.30287                    -0.032937731
               14.304969                    -0.033851188
               14.307069                    -0.034762429
               14.309168                    -0.035679936
               14.311268                    -0.036589894
               14.313368                    -0.037511547
               14.315467                    -0.038424793
               14.317567                    -0.039340789
               14.319667                    -0.040257085
               14.321766                    -0.041169418
               14.323866                    -0.042085533
               14.325966                    -0.042996956
               14.328065                    -0.043905016
               14.330165                    -0.044811259
               14.332265                    -0.045716262
               14.334364                    -0.046616014
               14.336464                    -0.047512323
               14.338564                    -0.048405906
               14.340663                    -0.049293798
               14.342763                    -0.050175013
               14.344863                    -0.051053584
               14.346962                    -0.051922868
               14.349062                    -0.052788056
               14.351162                    -0.053645168
               14.353261                    -0.054497388
               14.355361                    -0.055335623
               14.357461                    -0.056173288
                14.35956                    -0.056998982
                14.36166                    -0.057817114
                14.36376                    -0.058626454
               14.365859                    -0.059421118
               14.367959                    -0.060209188
               14.370059                    -0.060985159
               14.372158                    -0.061751784
               14.374258                    -0.062507957
               14.376358                    -0.063248564
               14.378457                    -0.063980046
               14.380557                    -0.064697261
               14.382657                    -0.065400897
               14.384756                    -0.066086349
               14.386856                    -0.066765258
               14.388955                    -0.067422754
               14.391055                    -0.068066803
               14.393155                    -0.068698159
               14.395254                    -0.069310699
               14.397354                    -0.069907426
               14.399454                    -0.070488428
               14.401553                    -0.071052312
               14.403653                    -0.071595023
               14.405753                    -0.072123299
               14.407852                    -0.072632492
               14.409952                    -0.073119743
               14.412052                    -0.073593256
               14.414151                    -0.074043434
               14.416251                    -0.074473347
               14.418351                    -0.074884451
                14.42045                      -0.0752718
                14.42255                    -0.075644077
                14.42465                    -0.075989232
               14.426749                    -0.076312562
               14.428849                    -0.076616751
               14.430949                    -0.076898489
               14.433048                    -0.077151577
               14.435148                    -0.077388736
               14.437248                    -0.077597541
               14.439347                    -0.077784942
               14.441447                    -0.077948594
               14.443547                    -0.078086714
               14.445646                    -0.078198113
               14.447746                    -0.078290479
               14.449846                    -0.078349732
               14.451945                    -0.078388023
               14.454045                    -0.078399882
               14.456145                    -0.078386144
               14.458244                    -0.078345199
               14.460344                    -0.078280512
               14.462444                    -0.078187726
               14.464543                    -0.078066093
               14.466643                    -0.077920596
               14.468742                    -0.077744641
               14.470842                    -0.077539477
               14.472942                    -0.077313264
               14.475041                    -0.077057369
               14.477141                    -0.076774912
               14.479241                    -0.076458545
                14.48134                    -0.076121738
                14.48344                    -0.075749897
                14.48554                    -0.075355454
               14.487639                    -0.074928392
               14.489739                    -0.074474768
               14.491839                    -0.073994466
               14.493938                    -0.073481009
               14.496038                    -0.072947771
               14.498138                    -0.072376866
               14.500237                    -0.071783968
               14.502337                    -0.071157523
               14.504437                    -0.070505271
               14.506536                    -0.069823678
               14.508636                     -0.06911635
               14.510736                    -0.068376794
               14.512835                    -0.067613869
               14.514935                    -0.066820065
               14.517035                    -0.066000852
               14.519134                    -0.065149441
               14.521234                    -0.064276081
               14.523334                    -0.063370052
               14.525433                    -0.062441029
               14.527533                    -0.061481281
               14.529633                    -0.060497074
               14.531732                    -0.059484277
               14.533832                     -0.05844551
               14.535932                    -0.057379716
               14.538031                    -0.056288063
               14.540131                    -0.055172735
               14.542231                    -0.054029155
                14.54433                    -0.052863594
                14.54643                    -0.051670063
               14.548529                    -0.050454042
               14.550629                     -0.04920891
               14.552729                    -0.047941507
               14.554828                    -0.046654489
               14.556928                     -0.04534033
               14.559028                    -0.044005277
               14.561127                     -0.04264958
               14.563227                    -0.041265388
               14.565327                    -0.039864768
               14.567426                    -0.038442075
               14.569526                    -0.036998303
               14.571626                    -0.035533185
               14.573725                    -0.034047796
               14.575825                    -0.032541841
               14.577925                    -0.031019122
               14.580024                    -0.029474511
               14.582124                    -0.027915129
               14.584224                    -0.026337321
               14.586323                    -0.024742061
               14.588423                    -0.023127577
               14.590523                    -0.021501459
               14.592622                    -0.019856493
               14.594722                    -0.018199061
               14.596822                    -0.016528623
               14.598921                    -0.014839331
               14.601021                    -0.013140938
               14.603121                    -0.011429503
                14.60522                    -0.009703352
                14.60732                    -0.007967063
                14.60942                   -0.0062188352
               14.611519                   -0.0044614251
               14.613619                   -0.0026939242
               14.615719                  -0.00091762057
               14.617818                   0.00086440263
               14.619918                    0.0026587903
               14.622018                    0.0044574579
               14.624117                    0.0062634331
               14.626217                    0.0080739608
               14.628316                     0.009892126
               14.630416                     0.011711939
               14.632516                     0.013536955
               14.634615                     0.015363179
               14.636715                     0.017197647
               14.638815                      0.01903085
               14.640914                     0.020863124
               14.643014                      0.02269946
               14.645114                     0.024529806
               14.647213                     0.026360686
               14.649313                     0.028193301
               14.651413                     0.030021112
               14.653512                     0.031847348
               14.655612                     0.033668945
               14.657712                     0.035489591
               14.659811                     0.037298524
               14.661911                     0.039107866
               14.664011                     0.040908442
                14.66611                      0.04270084
                14.66821                      0.04448806
                14.67031                     0.046262716
               14.672409                     0.048029411
               14.674509                     0.049791686
               14.676609                     0.051538264
               14.678708                     0.053272515
               14.680808                     0.054997321
               14.682908                     0.056711186
               14.685007                     0.058409094
               14.687107                     0.060095642
               14.689207                     0.061765537
               14.691306                     0.063423916
               14.693406                     0.065060195
               14.695506                     0.066686391
               14.697605                     0.068292451
               14.699705                     0.069883947
               14.701805                     0.071453646
               14.703904                     0.073004311
               14.706004                     0.074539121
               14.708103                     0.076050444
               14.710203                     0.077547899
               14.712303                      0.07901969
               14.714402                     0.080465493
               14.716502                     0.081899131
               14.718602                     0.083299992
               14.720701                     0.084684423
               14.722801                     0.086039941
               14.724901                     0.087374614
                  14.727                     0.088682833
                 14.7291                     0.089972374
                 14.7312                     0.091229217
               14.733299                      0.09246023
               14.735399                     0.093667416
               14.737499                     0.094843353
               14.739598                     0.095995746
               14.741698                     0.097118473
               14.743798                     0.098215631
               14.745897                     0.099281127
               14.747997                      0.10031636
               14.750097                      0.10132619
               14.752196                      0.10230544
               14.754296                       0.1032568
               14.756396                      0.10417054
               14.758495                      0.10505896
               14.760595                       0.1059185
               14.762695                      0.10673788
               14.764794                        0.107533
               14.766894                      0.10829597
               14.768994                      0.10902567
               14.771093                      0.10972254
               14.773193                      0.11038626
               14.775293                      0.11102215
               14.777392                      0.11161937
               14.779492                      0.11218752
               14.781592                      0.11271871
               14.783691                      0.11321895
               14.785791                      0.11368264
                14.78789                       0.1141187
                14.78999                      0.11451723
                14.79209                      0.11488421
               14.794189                      0.11521534
               14.796289                      0.11551427
               14.798389                      0.11577546
               14.800488                       0.1160092
               14.802588                      0.11620112
               14.804688                      0.11636643
               14.806787                      0.11649583
               14.808887                      0.11658942
               14.810987                       0.1166481
               14.813086                      0.11667854
               14.815186                      0.11667364
               14.817286                      0.11662983
               14.819385                      0.11656223
               14.821485                      0.11645213
               14.823585                      0.11631521
               14.825684                      0.11614333
               14.827784                      0.11593601
               14.829884                       0.1156987
               14.831983                       0.1154321
               14.834083                      0.11512563
               14.836183                      0.11479391
               14.838282                      0.11442724
               14.840382                      0.11402939
               14.842482                      0.11360134
               14.844581                      0.11314425
               14.846681                       0.1126528
               14.848781                      0.11213464
                14.85088                      0.11158065
                14.85298                      0.11100383
                14.85508                      0.11039337
               14.857179                      0.10975314
               14.859279                      0.10908731
               14.861379                      0.10839092
               14.863478                      0.10766745
               14.865578                      0.10691834
               14.867677                      0.10613914
               14.869777                      0.10533389
               14.871877                      0.10450353
               14.873976                      0.10364588
               14.876076                       0.1027634
               14.878176                      0.10185707
               14.880275                      0.10092515
               14.882375                     0.099971149
               14.884475                      0.09898906
               14.886574                     0.097987582
               14.888674                     0.096961203
               14.890774                     0.095915153
               14.892873                     0.094848148
               14.894973                     0.093754298
               14.897073                       0.0926428
               14.899172                     0.091514096
               14.901272                     0.090363038
               14.903372                     0.089195899
               14.905471                      0.08801064
               14.907571                     0.086801228
               14.909671                     0.085579826
                14.91177                     0.084337918
                14.91387                     0.083081713
                14.91597                     0.081812757
               14.918069                     0.080527017
               14.920169                     0.079224956
               14.922269                     0.077911826
               14.924368                     0.076580708
               14.926468                     0.075237847
               14.928568                     0.073885737
               14.930667                     0.072519294
               14.932767                     0.071146063
               14.934867                     0.069760217
               14.936966                     0.068361925
               14.939066                     0.066955958
               14.941166                     0.065539445
               14.943265                      0.06411623
               14.945365                     0.062687001
               14.947464                     0.061250556
               14.949564                     0.059805178
               14.951664                     0.058357188
               14.953763                      0.05689784
               14.955863                     0.055442379
               14.957963                     0.053974142
               14.960062                     0.052508163
               14.962162                     0.051040379
               14.964262                     0.049563169
               14.966361                     0.048091193
               14.968461                     0.046614305
               14.970561                     0.045139351
                14.97266                     0.043662787
                14.97476                     0.042184271
                14.97686                     0.040709125
               14.978959                     0.039236111
               14.981059                     0.037764029
               14.983159                     0.036297927
               14.985258                     0.034829907
               14.987358                     0.033367175
               14.989458                     0.031908741
               14.991557                     0.030452497
               14.993657                     0.029007155
               14.995757                     0.027564468
               14.997856                     0.026127707
               14.999956                     0.024697653
               15.002056                     0.023272198
               15.004155                     0.021855618
               15.006255                     0.020448101
               15.008355                     0.019049473
               15.010454                     0.017656938
               15.012554                      0.01627646
               15.014654                     0.014905246
               15.016753                     0.013543117
               15.018853                     0.012193562
               15.020953                     0.010852223
               15.023052                    0.0095241508
               15.025152                    0.0082071751
               15.027251                    0.0069024645
               15.029351                    0.0056092262
               15.031451                    0.0043316467
                15.03355                    0.0030633552
                15.03565                    0.0018110891
                15.03775                   0.00057208044
               15.039849                   -0.0006523999
               15.041949                   -0.0018631408
               15.044049                   -0.0030577064
               15.046148                   -0.0042386759
               15.048248                   -0.0054025516
               15.050348                   -0.0065513931
               15.052447                   -0.0076853823
               15.054547                   -0.0088008506
               15.056647                   -0.0099002063
               15.058746                    -0.010986714
               15.060846                    -0.012054423
               15.062946                     -0.01310322
               15.065045                    -0.014137536
               15.067145                    -0.015151662
               15.069245                      -0.0161518
               15.071344                    -0.017127798
               15.073444                    -0.018092838
               15.075544                    -0.019036281
               15.077643                    -0.019960663
               15.079743                    -0.020868466
               15.081843                    -0.021756666
               15.083942                    -0.022625152
               15.086042                    -0.023478104
               15.088142                    -0.024305825
               15.090241                    -0.025122905
               15.092341                    -0.025914163
               15.094441                    -0.026692345
                15.09654                     -0.02744399
                15.09864                    -0.028180576
                15.10074                    -0.028897905
               15.102839                    -0.029594772
               15.104939                    -0.030274111
               15.107038                    -0.030932367
               15.109138                    -0.031570091
               15.111238                    -0.032191945
               15.113337                    -0.032793525
               15.115437                    -0.033373265
               15.117537                    -0.033936361
               15.119636                     -0.03447814
               15.121736                    -0.035000259
               15.123836                    -0.035507409
               15.125935                    -0.035991984
               15.128035                    -0.036459803
               15.130135                    -0.036904389
               15.132234                    -0.037333119
               15.134334                    -0.037744194
               15.136434                    -0.038132153
               15.138533                     -0.03850654
               15.140633                    -0.038860302
               15.142733                    -0.039194983
               15.144832                    -0.039512337
               15.146932                    -0.039848912
               15.149032                    -0.040285733
               15.151131                    -0.040806063
               15.153231                      -0.0413835
               15.155331                    -0.042002361
                15.15743                    -0.042627269
                15.15953                    -0.043248088
                15.16163                    -0.043838288
               15.163729                    -0.044380371
               15.165829                    -0.044862443
               15.167929                    -0.045267951
               15.170028                     -0.04559229
               15.172128                     -0.04583186
               15.174228                    -0.045981137
               15.176327                     -0.04604925
               15.178427                    -0.046035918
               15.180527                     -0.04595023
               15.182626                    -0.045804381
               15.184726                    -0.045609176
               15.186825                    -0.045375698
               15.188925                    -0.045119912
               15.191025                    -0.044847809
               15.193124                    -0.044576004
               15.195224                    -0.044314147
               15.197324                     -0.04406646
               15.199423                    -0.043844475
               15.201523                    -0.043644105
               15.203623                    -0.043471317
               15.205722                    -0.043326408
               15.207822                    -0.043206131
               15.209922                    -0.043107738
               15.212021                    -0.043022401
               15.214121                    -0.042944742
