        Time / ps                probe_post [pw]/real
               7.9572644                               0
               7.9593972                               0
               7.9615299                               0
               7.9636627                   8.4681924e-30
               7.9657954                   1.3941261e-28
               7.9679281                    4.559103e-28
               7.9700609                   1.0204036e-27
               7.9721936                   1.8899333e-27
               7.9743264                   3.1627869e-27
               7.9764591                   4.8957193e-27
               7.9785919                   7.2009183e-27
               7.9807246                   1.0165865e-26
               7.9828573                    1.380182e-26
               7.9849901                   1.8162014e-26
               7.9871228                   2.3346262e-26
               7.9892556                   2.9451145e-26
               7.9913883                   3.6585982e-26
               7.9935211                   4.4877677e-26
               7.9956538                   5.4505579e-26
               7.9977865                   6.5627286e-26
               7.9999193                   7.8460655e-26
                8.002052                   9.3241257e-26
               8.0041848                   1.1024034e-25
               8.0063175                   1.2978087e-25
               8.0084503                   1.5221982e-25
                8.010583                   1.7796715e-25
               8.0127157                   2.0750777e-25
               8.0148485                   2.4137356e-25
               8.0169812                    2.801888e-25
                8.019114                   3.2467143e-25
               8.0212467                   3.7563127e-25
               8.0233795                   4.3398793e-25
               8.0255122                   5.0080016e-25
               8.0276449                   5.7728401e-25
               8.0297777                   6.6482399e-25
               8.0319104                   7.6499318e-25
               8.0340432                   8.7959297e-25
               8.0361759                   1.0106719e-24
               8.0383087                   1.1605697e-24
               8.0404414                   1.3319445e-24
               8.0425741                   1.5278369e-24
               8.0447069                    1.751719e-24
               8.0468396                   2.0075198e-24
               8.0489724                   2.2997456e-24
               8.0511051                   2.6335008e-24
               8.0532379                   3.0146183e-24
               8.0553706                   3.4497528e-24
               8.0575033                   3.9464483e-24
               8.0596361                   4.5133419e-24
               8.0617688                    5.160227e-24
               8.0639016                   5.8982828e-24
               8.0660343                   6.7402173e-24
               8.0681671                     7.70047e-24
               8.0702998                   8.7955011e-24
               8.0724325                   1.0044016e-23
               8.0745653                   1.1467281e-23
                8.076698                   1.3089492e-23
               8.0788308                   1.4938126e-23
               8.0809635                   1.7044432e-23
               8.0830963                   1.9443864e-23
                8.085229                   2.2176757e-23
               8.0873618                   2.5288892e-23
               8.0894945                   2.8832243e-23
               8.0916272                   3.2865795e-23
                 8.09376                   3.7456585e-23
               8.0958927                    4.268055e-23
               8.0980255                   4.8623971e-23
               8.1001582                   5.5384643e-23
                8.102291                   6.3073505e-23
               8.1044237                   7.1816374e-23
               8.1065564                   8.1755864e-23
               8.1086892                   9.3053679e-23
               8.1108219                   1.0589297e-22
               8.1129547                   1.2048145e-22
               8.1150874                   1.3705427e-22
               8.1172202                   1.5587775e-22
               8.1193529                   1.7725369e-22
               8.1214856                   2.0152358e-22
               8.1236184                    2.290741e-22
               8.1257511                   2.6034291e-22
               8.1278839                   2.9582511e-22
               8.1300166                   3.3608103e-22
               8.1321494                   3.8174433e-22
               8.1342821                   4.3353181e-22
               8.1364148                   4.9225375e-22
               8.1385476                   5.5882614e-22
               8.1406803                   6.3428434e-22
               8.1428131                   7.1979903e-22
               8.1449458                   8.1669095e-22
               8.1470786                   9.2645513e-22
               8.1492113                   1.0507762e-21
                8.151344                   1.1915599e-21
               8.1534768                   1.3509562e-21
               8.1556095                   1.5313904e-21
               8.1577423                   1.7356033e-21
                8.159875                    1.966681e-21
               8.1620078                    2.228113e-21
               8.1641405                   2.5238306e-21
               8.1662732                    2.858262e-21
                8.168406                   3.2364094e-21
               8.1705387                   3.6639082e-21
               8.1726715                   4.1471018e-21
               8.1748042                   4.6931457e-21
                8.176937                   5.3101005e-21
               8.1790697                   6.0070366e-21
               8.1812024                   6.7941876e-21
               8.1833352                    7.683047e-21
               8.1854679                   8.6865795e-21
               8.1876007                   9.8193582e-21
               8.1897334                   1.1097792e-20
               8.1918662                   1.2540326e-20
               8.1939989                   1.4167723e-20
               8.1961316                   1.6003328e-20
               8.1982644                   1.8073383e-20
               8.2003971                   2.0407384e-20
               8.2025299                   2.3038487e-20
               8.2046626                   2.6003964e-20
               8.2067954                   2.9345652e-20
               8.2089281                   3.3110576e-20
               8.2110608                    3.735151e-20
               8.2131936                   4.2127794e-20
               8.2153263                   4.7505884e-20
               8.2174591                   5.3560495e-20
               8.2195918                    6.037545e-20
               8.2217246                   6.8044729e-20
               8.2238573                   7.6673826e-20
               8.2259901                    8.638094e-20
               8.2281228                   9.7298827e-20
               8.2302555                   1.0957588e-19
               8.2323883                   1.2337894e-19
                8.234521                   1.3889463e-19
               8.2366538                    1.563318e-19
               8.2387865                   1.7592509e-19
               8.2409193                    1.979366e-19
                8.243052                   2.2266023e-19
               8.2451847                   2.5042461e-19
               8.2473175                   2.8159789e-19
               8.2494502                   3.1659177e-19
                8.251583                    3.558672e-19
               8.2537157                   3.9993883e-19
               8.2558485                   4.4938373e-19
               8.2579812                   5.0484606e-19
               8.2601139                   5.6704565e-19
               8.2622467                   6.3678757e-19
               8.2643794                   7.1497185e-19
               8.2665122                   8.0260318e-19
               8.2686449                    9.008037e-19
               8.2707777                   1.0108268e-18
               8.2729104                   1.1340734e-18
               8.2750431                   1.2721037e-18
               8.2771759                   1.4266632e-18
               8.2793086                   1.5996957e-18
               8.2814414                   1.7933733e-18
               8.2835741                   2.0101152e-18
               8.2857069                    2.252623e-18
               8.2878396                   2.5239054e-18
               8.2899723                   2.8273187e-18
               8.2921051                   3.1666001e-18
               8.2942378                   3.5459191e-18
               8.2963706                   3.9699162e-18
               8.2985033                   4.4437588e-18
               8.3006361                    4.973201e-18
               8.3027688                   5.5646583e-18
               8.3049015                   6.2252685e-18
               8.3070343                   6.9629572e-18
                8.309167                   7.7865666e-18
               8.3112998                   8.7059286e-18
               8.3134325                   9.7319614e-18
               8.3155653                   1.0876821e-17
                8.317698                   1.2154019e-17
               8.3198307                   1.3578579e-17
               8.3219635                   1.5167183e-17
               8.3240962                   1.6938369e-17
                8.326229                   1.8912735e-17
               8.3283617                   2.1113157e-17
               8.3304945                   2.3565039e-17
               8.3326272                   2.6296557e-17
               8.3347599                   2.9339022e-17
               8.3368927                   3.2727157e-17
               8.3390254                   3.6499466e-17
               8.3411582                    4.069874e-17
               8.3432909                   4.5372277e-17
               8.3454237                   5.0572673e-17
               8.3475564                   5.6358177e-17
               8.3496891                   6.2793283e-17
               8.3518219                   6.9949536e-17
               8.3539546                   7.7906214e-17
               8.3560874                   8.6751041e-17
               8.3582201                   9.6581141e-17
               8.3603529                   1.0750419e-16
               8.3624856                   1.1963924e-16
               8.3646184                   1.3311793e-16
               8.3667511                    1.480863e-16
               8.3688838                   1.6470532e-16
               8.3710166                   1.8315374e-16
               8.3731493                   2.0362854e-16
               8.3752821                   2.2634788e-16
               8.3774148                   2.5155246e-16
               8.3795476                   2.7950875e-16
               8.3816803                    3.105109e-16
                8.383813                   3.4488382e-16
               8.3859458                   3.8298627e-16
               8.3880785                   4.2521455e-16
               8.3902113                   4.7200557e-16
                8.392344                   5.2384202e-16
               8.3944768                   5.8125662e-16
               8.3966095                   6.4483654e-16
               8.3987422                   7.1522911e-16
                8.400875                   7.9314897e-16
               8.4030077                   8.7938365e-16
               8.4051405                   9.7480029e-16
               8.4072732                   1.0803556e-15
                8.409406                   1.1971035e-15
               8.4115387                   1.3262031e-15
               8.4136714                   1.4689333e-15
               8.4158042                   1.6267011e-15
               8.4179369                   1.8010531e-15
               8.4200697                   1.9936948e-15
               8.4222024                   2.2065022e-15
               8.4243352                    2.441536e-15
               8.4264679                    2.701065e-15
               8.4286006                   2.9875833e-15
               8.4307334                   3.3038308e-15
               8.4328661                   3.6528212e-15
               8.4349989                   4.0378707e-15
               8.4371316                   4.4626059e-15
               8.4392644                   4.9310313e-15
               8.4413971                   5.4475258e-15
               8.4435298                   6.0169101e-15
               8.4456626                   6.6444709e-15
               8.4477953                   7.3360024e-15
               8.4499281                   8.0978687e-15
               8.4520608                   8.9370571e-15
               8.4541936                   9.8612042e-15
               8.4563263                   1.0878723e-14
                8.458459                   1.1998795e-14
               8.4605918                   1.3231504e-14
               8.4627245                   1.4587897e-14
               8.4648573                   1.6080071e-14
                 8.46699                   1.7721264e-14
               8.4691228                   1.9526016e-14
               8.4712555                   2.1510147e-14
               8.4733882                   2.3691053e-14
                8.475521                   2.6087801e-14
               8.4776537                   2.8721105e-14
               8.4797865                   3.1613783e-14
               8.4819192                   3.4790642e-14
                8.484052                   3.8278919e-14
               8.4861847                   4.2108309e-14
               8.4883174                   4.6311238e-14
               8.4904502                   5.0923273e-14
               8.4925829                   5.5983029e-14
               8.4947157                   6.1532897e-14
               8.4968484                   6.7619008e-14
               8.4989812                   7.4291709e-14
               8.5011139                   8.1606038e-14
               8.5032467                   8.9621926e-14
               8.5053794                   9.8404811e-14
               8.5075121                   1.0802617e-13
               8.5096449                   1.1856345e-13
               8.5117776                   1.3010168e-13
               8.5139104                    1.427331e-13
               8.5160431                   1.5655824e-13
               8.5181759                   1.7168681e-13
               8.5203086                   1.8823791e-13
               8.5224413                   2.0634171e-13
               8.5245741                   2.2613923e-13
               8.5267068                   2.4778458e-13
               8.5288396                   2.7144464e-13
               8.5309723                   2.9730165e-13
               8.5331051                    3.255534e-13
               8.5352378                   3.5641507e-13
               8.5373705                   3.9012037e-13
               8.5395033                    4.269228e-13
                8.541636                   4.6709932e-13
               8.5437688                   5.1094809e-13
               8.5459015                   5.5879569e-13
               8.5480343                   6.1099409e-13
                8.550167                   6.6792757e-13
               8.5522997                   7.3001153e-13
               8.5544325                   7.9769643e-13
               8.5565652                   8.7147211e-13
                8.558698                   9.5186867e-13
               8.5608307                   1.0394606e-12
               8.5629635                   1.1348709e-12
               8.5650962                   1.2387746e-12
               8.5672289                   1.3519012e-12
               8.5693617                   1.4750447e-12
               8.5714944                   1.6090594e-12
               8.5736272                   1.7548734e-12
               8.5757599                   1.9134906e-12
               8.5778927                   2.0859971e-12
               8.5800254                   2.2735663e-12
               8.5821581                   2.4774659e-12
               8.5842909                   2.6990664e-12
               8.5864236                   2.9398588e-12
               8.5885564                   3.2014389e-12
               8.5906891                   3.4855391e-12
               8.5928219                   3.7940275e-12
               8.5949546                   4.1289211e-12
               8.5970873                   4.4923978e-12
               8.5992201                   4.8868088e-12
               8.6013528                   5.3146915e-12
               8.6034856                   5.7787775e-12
               8.6056183                   6.2820067e-12
               8.6077511                   6.8275807e-12
               8.6098838                    7.418897e-12
               8.6120165                   8.0596613e-12
               8.6141493                   8.7538462e-12
                8.616282                   9.5057299e-12
               8.6184148                   1.0319918e-11
               8.6205475                   1.1201368e-11
               8.6226803                   1.2155423e-11
                8.624813                    1.318784e-11
               8.6269457                   1.4304754e-11
               8.6290785                   1.5512841e-11
               8.6312112                   1.6819202e-11
                8.633344                   1.8231514e-11
               8.6354767                   1.9758038e-11
               8.6376095                   2.1407595e-11
               8.6397422                   2.3189696e-11
                8.641875                   2.5114519e-11
               8.6440077                   2.7193013e-11
               8.6461404                    2.943696e-11
               8.6482732                   3.1858876e-11
               8.6504059                   3.4472313e-11
               8.6525387                   3.7291734e-11
               8.6546714                   4.0332665e-11
               8.6568042                   4.3611704e-11
               8.6589369                   4.7146654e-11
               8.6610696                   5.0956587e-11
               8.6632024                    5.506189e-11
               8.6653351                   5.9484404e-11
               8.6674679                   6.4247535e-11
               8.6696006                   6.9376245e-11
               8.6717334                   7.4897198e-11
               8.6738661                   8.0839136e-11
               8.6759988                   8.7232412e-11
               8.6781316                   9.4109727e-11
               8.6802643                   1.0150585e-10
               8.6823971                   1.0945815e-10
               8.6845298                   1.1800619e-10
               8.6866626                   1.2719245e-10
               8.6887953                   1.3706204e-10
                8.690928                   1.4766337e-10
               8.6930608                   1.5904772e-10
               8.6951935                      1.7127e-10
               8.6973263                    1.843884e-10
                8.699459                   1.9846558e-10
               8.7015918                   2.1356754e-10
               8.7037245                   2.2976474e-10
               8.7058572                   2.4713252e-10
                 8.70799                   2.6575073e-10
               8.7101227                   2.8570448e-10
               8.7122555                   3.0708403e-10
               8.7143882                   3.2998565e-10
                8.716521                   3.5451124e-10
               8.7186537                   3.8076934e-10
               8.7207864                   4.0887557e-10
               8.7229192                   4.3895183e-10
               8.7250519                   4.7112834e-10
               8.7271847                   5.0554319e-10
               8.7293174                   5.4234201e-10
               8.7314502                   5.8168013e-10
               8.7335829                   6.2372287e-10
               8.7357156                   6.6864237e-10
               8.7378484                   7.1662493e-10
               8.7399811                    7.678663e-10
               8.7421139                    8.225712e-10
               8.7442466                   8.8096142e-10
               8.7463794                   9.4326716e-10
               8.7485121                   1.0097337e-09
               8.7506448                   1.0806199e-09
               8.7527776                   1.1562015e-09
               8.7549103                   1.2367684e-09
               8.7570431                   1.3226219e-09
               8.7591758                   1.4140899e-09
               8.7613086                   1.5115119e-09
               8.7634413                    1.615248e-09
                8.765574                   1.7256761e-09
               8.7677068                   1.8431973e-09
               8.7698395                   1.9682347e-09
               8.7719723                   2.1012315e-09
                8.774105                   2.2426558e-09
               8.7762378                   2.3930029e-09
               8.7783705                   2.5527905e-09
               8.7805033                    2.722564e-09
                8.782636                   2.9028987e-09
               8.7847687                   3.0944002e-09
               8.7869015                   3.2977003e-09
               8.7890342                   3.5134718e-09
                8.791167                   3.7424104e-09
               8.7932997                   3.9852538e-09
               8.7954325                   4.2427779e-09
               8.7975652                   4.5157896e-09
               8.7996979                   4.8051377e-09
               8.8018307                    5.111715e-09
               8.8039634                   5.4364576e-09
               8.8060962                   5.7803359e-09
               8.8082289                   6.1443805e-09
               8.8103617                   6.5296652e-09
               8.8124944                   6.9373084e-09
               8.8146271                    7.368477e-09
               8.8167599                    7.824409e-09
               8.8188926                   8.3063815e-09
               8.8210254                   8.8157299e-09
               8.8231581                   9.3538488e-09
               8.8252909                    9.922206e-09
               8.8274236                    1.052232e-08
               8.8295563                   1.1155769e-08
               8.8316891                   1.1824209e-08
               8.8338218                   1.2529364e-08
               8.8359546                   1.3273045e-08
               8.8380873                   1.4057072e-08
               8.8402201                   1.4883432e-08
               8.8423528                   1.5754129e-08
               8.8444855                   1.6671245e-08
               8.8466183                   1.7636992e-08
                8.848751                   1.8653616e-08
               8.8508838                   1.9723454e-08
               8.8530165                   2.0848973e-08
               8.8551493                    2.203267e-08
                8.857282                   2.3277171e-08
               8.8594147                   2.4585189e-08
               8.8615475                   2.5959519e-08
               8.8636802                   2.7403088e-08
                8.865813                   2.8918895e-08
               8.8679457                   3.0509992e-08
               8.8700785                   3.2179642e-08
               8.8722112                   3.3931107e-08
               8.8743439                   3.5767848e-08
               8.8764767                   3.7693347e-08
               8.8786094                   3.9711166e-08
               8.8807422                   4.1825168e-08
               8.8828749                   4.4039065e-08
               8.8850077                   4.6356869e-08
               8.8871404                   4.8782587e-08
               8.8892731                   5.1320432e-08
               8.8914059                   5.3974665e-08
               8.8935386                   5.6749635e-08
               8.8956714                   5.9649783e-08
               8.8978041                   6.2679833e-08
               8.8999369                    6.584437e-08
               8.9020696                   6.9148218e-08
               8.9042023                   7.2596262e-08
               8.9063351                   7.6193557e-08
               8.9084678                   7.9945162e-08
               8.9106006                     8.38562e-08
               8.9127333                   8.7932113e-08
               8.9148661                   9.2178131e-08
               8.9169988                   9.6599796e-08
               8.9191316                    1.012025e-07
               8.9212643                   1.0599199e-07
                8.923397                   1.1097389e-07
               8.9255298                   1.1615384e-07
               8.9276625                   1.2153765e-07
               8.9297953                   1.2713117e-07
                8.931928                   1.3294019e-07
               8.9340608                   1.3897071e-07
               8.9361935                    1.452285e-07
               8.9383262                   1.5171957e-07
                8.940459                   1.5844963e-07
               8.9425917                   1.6542481e-07
               8.9447245                   1.7265102e-07
               8.9468572                   1.8013367e-07
                 8.94899                   1.8787883e-07
               8.9511227                   1.9589202e-07
               8.9532554                   2.0417907e-07
               8.9553882                   2.1274538e-07
               8.9575209                   2.2159614e-07
               8.9596537                   2.3073678e-07
               8.9617864                   2.4017237e-07
               8.9639192                   2.4990753e-07
               8.9660519                   2.5994749e-07
               8.9681846                   2.7029628e-07
               8.9703174                   2.8095784e-07
               8.9724501                   2.9193641e-07
               8.9745829                   3.0323601e-07
               8.9767156                   3.1485931e-07
               8.9788484                   3.2680943e-07
               8.9809811                   3.3908907e-07
               8.9831138                   3.5169998e-07
               8.9852466                   3.6464394e-07
               8.9873793                   3.7792218e-07
               8.9895121                   3.9153614e-07
               8.9916448                   4.0548441e-07
               8.9937776                   4.1976729e-07
               8.9959103                   4.3438344e-07
                8.998043                   4.4933111e-07
               9.0001758                   4.6460822e-07
               9.0023085                   4.8021018e-07
               9.0044413                   4.9613468e-07
                9.006574                   5.1237504e-07
               9.0087068                   5.2892677e-07
               9.0108395                   5.4578168e-07
               9.0129722                   5.6293278e-07
                9.015105                   5.8037145e-07
               9.0172377                   5.9808691e-07
               9.0193705                   6.1606861e-07
               9.0215032                   6.3430485e-07
                9.023636                   6.5278078e-07
               9.0257687                   6.7148162e-07
               9.0279014                   6.9039176e-07
               9.0300342                   7.0949322e-07
               9.0321669                   7.2876672e-07
               9.0342997                   7.4819153e-07
               9.0364324                   7.6774468e-07
               9.0385652                   7.8740226e-07
               9.0406979                   8.0713932e-07
               9.0428306                   8.2692585e-07
               9.0449634                   8.4673358e-07
               9.0470961                   8.6653269e-07
               9.0492289                    8.862858e-07
               9.0513616                   9.0595954e-07
               9.0534944                   9.2551511e-07
               9.0556271                   9.4491299e-07
               9.0577599                   9.6410971e-07
               9.0598926                   9.8305964e-07
               9.0620253                   1.0017182e-06
               9.0641581                   1.0200313e-06
               9.0662908                   1.0379488e-06
               9.0684236                   1.0554145e-06
               9.0705563                   1.0723707e-06
               9.0726891                   1.0887542e-06
               9.0748218                   1.1045034e-06
               9.0769545                   1.1195495e-06
               9.0790873                   1.1338221e-06
                 9.08122                   1.1472468e-06
               9.0833528                   1.1597492e-06
               9.0854855                   1.1712451e-06
               9.0876183                   1.1816548e-06
                9.089751                   1.1908856e-06
               9.0918837                   1.1988505e-06
               9.0940165                   1.2054543e-06
               9.0961492                   1.2105961e-06
                9.098282                   1.2141727e-06
               9.1004147                   1.2160803e-06
               9.1025475                   1.2162049e-06
               9.1046802                   1.2144306e-06
               9.1068129                   1.2106405e-06
               9.1089457                   1.2047098e-06
               9.1110784                   1.1965106e-06
               9.1132112                   1.1859054e-06
               9.1153439                   1.1727592e-06
               9.1174767                   1.1569299e-06
               9.1196094                    1.138269e-06
               9.1217421                   1.1166226e-06
               9.1238749                   1.0918321e-06
               9.1260076                   1.0637385e-06
               9.1281404                   1.0321681e-06
               9.1302731                   9.9694671e-07
               9.1324059                   9.5789921e-07
               9.1345386                   9.1483865e-07
               9.1366713                   8.6757325e-07
               9.1388041                   8.1590312e-07
               9.1409368                   7.5962906e-07
               9.1430696                   6.9853915e-07
               9.1452023                   6.3241896e-07
               9.1473351                   5.6104837e-07
               9.1494678                   4.8420094e-07
               9.1516005                   4.0162864e-07
               9.1537333                    3.131069e-07
                9.155866                   2.1837558e-07
               9.1579988                   1.1718566e-07
               9.1601315                   9.2703934e-09
               9.1622643                  -1.0563906e-07
                9.164397                   -2.278202e-07
               9.1665297                  -3.5755302e-07
               9.1686625                  -4.9514028e-07
               9.1707952                  -6.4087035e-07
                9.172928                  -7.9506147e-07
               9.1750607                  -9.5802354e-07
               9.1771935                  -1.1300835e-06
               9.1793262                  -1.3115717e-06
               9.1814589                  -1.5028307e-06
               9.1835917                  -1.7042109e-06
               9.1857244                  -1.9160675e-06
               9.1878572                  -2.1387713e-06
               9.1899899                  -2.3726964e-06
               9.1921227                  -2.6182323e-06
               9.1942554                  -2.8757657e-06
               9.1963882                  -3.1457104e-06
               9.1985209                  -3.4284675e-06
               9.2006536                  -3.7244744e-06
               9.2027864                  -4.0341554e-06
               9.2049191                  -4.3579536e-06
               9.2070519                  -4.6963284e-06
               9.2091846                  -5.0497402e-06
               9.2113174                  -5.4186643e-06
               9.2134501                  -5.8035787e-06
               9.2155828                  -6.2049864e-06
               9.2177156                  -6.6233878e-06
               9.2198483                  -7.0593035e-06
               9.2219811                  -7.5132634e-06
               9.2241138                  -7.9858003e-06
               9.2262466                   -8.477467e-06
               9.2283793                  -8.9888104e-06
                9.230512                  -9.5204339e-06
               9.2326448                  -1.0072899e-05
               9.2347775                  -1.0646804e-05
               9.2369103                  -1.1242768e-05
                9.239043                  -1.1861386e-05
               9.2411758                  -1.2503306e-05
               9.2433085                  -1.3169163e-05
               9.2454412                  -1.3859609e-05
                9.247574                  -1.4575331e-05
               9.2497067                  -1.5316978e-05
               9.2518395                  -1.6085245e-05
               9.2539722                  -1.6880835e-05
                9.256105                  -1.7704455e-05
               9.2582377                  -1.8556854e-05
               9.2603704                  -1.9438717e-05
               9.2625032                  -2.0350813e-05
               9.2646359                  -2.1293907e-05
               9.2667687                  -2.2268778e-05
               9.2689014                   -2.327615e-05
               9.2710342                  -2.4316864e-05
               9.2731669                  -2.5391718e-05
               9.2752996                  -2.6501478e-05
               9.2774324                  -2.7646996e-05
               9.2795651                  -2.8829081e-05
               9.2816979                  -3.0048604e-05
               9.2838306                  -3.1306348e-05
               9.2859634                  -3.2603225e-05
               9.2880961                  -3.3940091e-05
               9.2902288                  -3.5317811e-05
               9.2923616                  -3.6737212e-05
               9.2944943                  -3.8199207e-05
               9.2966271                  -3.9704729e-05
               9.2987598                  -4.1254627e-05
               9.3008926                  -4.2849779e-05
               9.3030253                  -4.4491177e-05
                9.305158                  -4.6179606e-05
               9.3072908                  -4.7916065e-05
               9.3094235                  -4.9701394e-05
               9.3115563                  -5.1536561e-05
                9.313689                  -5.3422466e-05
               9.3158218                  -5.5360007e-05
               9.3179545                   -5.735014e-05
               9.3200872                  -5.9393751e-05
                 9.32222                  -6.1491611e-05
               9.3243527                  -6.3644853e-05
               9.3264855                  -6.5854181e-05
               9.3286182                  -6.8120592e-05
                9.330751                  -7.0444868e-05
               9.3328837                  -7.2827973e-05
               9.3350165                  -7.5270794e-05
               9.3371492                  -7.7774041e-05
               9.3392819                  -8.0338705e-05
               9.3414147                  -8.2965371e-05
               9.3435474                  -8.5655165e-05
               9.3456802                  -8.8408571e-05
               9.3478129                   -9.122647e-05
               9.3499457                  -9.4109889e-05
               9.3520784                  -9.7058988e-05
               9.3542111                  -0.00010007488
               9.3563439                  -0.00010315816
               9.3584766                  -0.00010630956
               9.3606094                  -0.00010952946
               9.3627421                  -0.00011281856
               9.3648749                  -0.00011617752
               9.3670076                  -0.00011960674
               9.3691403                  -0.00012310683
               9.3712731                   -0.0001266781
               9.3734058                  -0.00013032081
               9.3755386                  -0.00013403574
               9.3776713                  -0.00013782302
               9.3798041                  -0.00014168272
               9.3819368                  -0.00014561523
               9.3840695                   -0.0001496207
               9.3862023                  -0.00015369916
                9.388335                  -0.00015785089
               9.3904678                  -0.00016207571
               9.3926005                  -0.00016637344
               9.3947333                    -0.000170744
                9.396866                  -0.00017518752
               9.3989987                  -0.00017970298
               9.4011315                  -0.00018429089
               9.4032642                  -0.00018895007
                9.405397                  -0.00019368072
               9.4075297                  -0.00019848184
               9.4096625                  -0.00020335236
               9.4117952                  -0.00020829221
               9.4139279                  -0.00021330028
               9.4160607                  -0.00021837565
               9.4181934                  -0.00022351699
               9.4203262                  -0.00022872347
               9.4224589                  -0.00023399327
               9.4245917                  -0.00023932574
               9.4267244                  -0.00024471898
               9.4288571                  -0.00025017165
               9.4309899                  -0.00025568145
               9.4331226                  -0.00026124702
               9.4352554                  -0.00026686603
               9.4373881                  -0.00027253662
               9.4395209                  -0.00027825646
               9.4416536                  -0.00028402327
               9.4437863                  -0.00028983373
               9.4459191                   -0.0002956862
               9.4480518                  -0.00030157694
               9.4501846                   -0.0003075035
               9.4523173                  -0.00031346232
               9.4544501                  -0.00031945091
               9.4565828                  -0.00032546446
               9.4587155                  -0.00033149984
               9.4608483                  -0.00033755318
                9.462981                   -0.0003436202
               9.4651138                  -0.00034969594
               9.4672465                  -0.00035577779
               9.4693793                  -0.00036185989
                9.471512                  -0.00036793724
               9.4736448                  -0.00037400448
               9.4757775                  -0.00038005706
               9.4779102                  -0.00038608873
                9.480043                   -0.0003920946
               9.4821757                  -0.00039806734
               9.4843085                  -0.00040400148
               9.4864412                  -0.00040989087
                9.488574                  -0.00041572814
               9.4907067                  -0.00042150596
               9.4928394                  -0.00042721834
               9.4949722                  -0.00043285601
               9.4971049                  -0.00043841187
               9.4992377                  -0.00044387816
               9.5013704                  -0.00044924683
               9.5035032                  -0.00045450749
               9.5056359                  -0.00045965331
               9.5077686                  -0.00046467241
               9.5099014                   -0.0004695579
               9.5120341                  -0.00047429795
               9.5141669                  -0.00047888343
               9.5162996                  -0.00048330321
               9.5184324                  -0.00048754637
               9.5205651                  -0.00049160302
               9.5226978                  -0.00049545869
               9.5248306                  -0.00049910425
               9.5269633                  -0.00050252654
               9.5290961                  -0.00050571155
               9.5312288                   -0.0005086488
               9.5333616                  -0.00051132338
               9.5354943                  -0.00051372106
                9.537627                  -0.00051583046
               9.5397598                  -0.00051763413
               9.5418925                  -0.00051911756
               9.5440253                  -0.00052026785
                9.546158                  -0.00052106666
               9.5482908                  -0.00052149987
               9.5504235                  -0.00052154956
               9.5525562                  -0.00052120062
                9.554689                  -0.00052043388
               9.5568217                  -0.00051923384
               9.5589545                  -0.00051758021
               9.5610872                  -0.00051545556
                 9.56322                  -0.00051284086
               9.5653527                  -0.00050971715
               9.5674854                  -0.00050606432
               9.5696182                  -0.00050186252
               9.5717509                  -0.00049709092
               9.5738837                  -0.00049172752
               9.5760164                  -0.00048575328
               9.5781492                  -0.00047914424
               9.5802819                  -0.00047187847
               9.5824146                  -0.00046393396
               9.5845474                  -0.00045528582
               9.5866801                  -0.00044591313
               9.5888129                  -0.00043578918
               9.5909456                  -0.00042488961
               9.5930784                  -0.00041319131
               9.5952111                  -0.00040066761
               9.5973438                  -0.00038729202
               9.5994766                  -0.00037304051
               9.6016093                  -0.00035788364
               9.6037421                  -0.00034179666
               9.6058748                  -0.00032475145
               9.6080076                  -0.00030671769
               9.6101403                  -0.00028767089
