        Time / ps                probe_post [pw]/real
               7.1105453                               0
               7.1126761                               0
               7.1148069                               0
               7.1169377                               0
               7.1190685                               0
               7.1211994                               0
               7.1233302                               0
                7.125461                               0
               7.1275918                               0
               7.1297226                               0
               7.1318535                               0
               7.1339843                               0
               7.1361151                               0
               7.1382459                               0
               7.1403767                               0
               7.1425076                               0
               7.1446384                               0
               7.1467692                               0
                  7.1489                               0
               7.1510308                               0
               7.1531617                               0
               7.1552925                               0
               7.1574233                               0
               7.1595541                               0
               7.1616849                               0
               7.1638158                               0
               7.1659466                               0
               7.1680774                               0
               7.1702082                               0
                7.172339                               0
               7.1744699                               0
               7.1766007                               0
               7.1787315                               0
               7.1808623                               0
               7.1829931                               0
                7.185124                               0
               7.1872548                               0
               7.1893856                               0
               7.1915164                               0
               7.1936472                               0
               7.1957781                               0
               7.1979089                               0
               7.2000397                               0
               7.2021705                               0
               7.2043013                               0
               7.2064322                               0
                7.208563                               0
               7.2106938                               0
               7.2128246                               0
               7.2149554                               0
               7.2170863                               0
               7.2192171                               0
               7.2213479                               0
               7.2234787                               0
               7.2256095                               0
               7.2277404                               0
               7.2298712                               0
                7.232002                               0
               7.2341328                               0
               7.2362636                               0
               7.2383945                               0
               7.2405253                               0
               7.2426561                               0
               7.2447869                               0
               7.2469177                               0
               7.2490485                               0
               7.2511794                               0
               7.2533102                               0
                7.255441                               0
               7.2575718                               0
               7.2597026                               0
               7.2618335                               0
               7.2639643                               0
               7.2660951                               0
               7.2682259                               0
               7.2703567                               0
               7.2724876                               0
               7.2746184                               0
               7.2767492                               0
                 7.27888                               0
               7.2810108                               0
               7.2831417                               0
               7.2852725                               0
               7.2874033                               0
               7.2895341                               0
               7.2916649                               0
               7.2937958                               0
               7.2959266                               0
               7.2980574                               0
               7.3001882                               0
                7.302319                               0
               7.3044499                               0
               7.3065807                               0
               7.3087115                               0
               7.3108423                               0
               7.3129731                               0
                7.315104                               0
               7.3172348                               0
               7.3193656                               0
               7.3214964                               0
               7.3236272                               0
               7.3257581                               0
               7.3278889                               0
               7.3300197                               0
               7.3321505                               0
               7.3342813                               0
               7.3364122                               0
                7.338543                               0
               7.3406738                               0
               7.3428046                               0
               7.3449354                               0
               7.3470663                               0
               7.3491971                               0
               7.3513279                               0
               7.3534587                               0
               7.3555895                               0
               7.3577204                               0
               7.3598512                               0
                7.361982                               0
               7.3641128                               0
               7.3662436                               0
               7.3683745                               0
               7.3705053                               0
               7.3726361                               0
               7.3747669                               0
               7.3768977                               0
               7.3790285                               0
               7.3811594                               0
               7.3832902                               0
                7.385421                               0
               7.3875518                               0
               7.3896826                               0
               7.3918135                               0
               7.3939443                               0
               7.3960751                               0
               7.3982059                               0
               7.4003367                               0
               7.4024676                               0
               7.4045984                               0
               7.4067292                               0
                 7.40886                               0
               7.4109908                               0
               7.4131217                               0
               7.4152525                               0
               7.4173833                               0
               7.4195141                               0
               7.4216449                               0
               7.4237758                               0
               7.4259066                               0
               7.4280374                               0
               7.4301682                               0
                7.432299                               0
               7.4344299                               0
               7.4365607                               0
               7.4386915                               0
               7.4408223                               0
               7.4429531                               0
                7.445084                               0
               7.4472148                               0
               7.4493456                               0
               7.4514764                               0
               7.4536072                               0
               7.4557381                               0
               7.4578689                               0
               7.4599997                               0
               7.4621305                               0
               7.4642613                               0
               7.4663922                               0
                7.468523                               0
               7.4706538                               0
               7.4727846                               0
               7.4749154                               0
               7.4770463                               0
               7.4791771                               0
               7.4813079                               0
               7.4834387                               0
               7.4855695                               0
               7.4877004                               0
               7.4898312                               0
                7.491962                               0
               7.4940928                               0
               7.4962236                               0
               7.4983545                               0
               7.5004853                               0
               7.5026161                               0
               7.5047469                               0
               7.5068777                               0
               7.5090086                               0
               7.5111394                               0
               7.5132702                               0
                7.515401                               0
               7.5175318                               0
               7.5196626                               0
               7.5217935                               0
               7.5239243                               0
               7.5260551                               0
               7.5281859                               0
               7.5303167                               0
               7.5324476                               0
               7.5345784                               0
               7.5367092                               0
                 7.53884                               0
               7.5409708                               0
               7.5431017                               0
               7.5452325                               0
               7.5473633                               0
               7.5494941                               0
               7.5516249                               0
               7.5537558                               0
               7.5558866                               0
               7.5580174                               0
               7.5601482                               0
                7.562279                               0
               7.5644099                               0
               7.5665407                               0
               7.5686715                               0
               7.5708023                               0
               7.5729331                               0
                7.575064                               0
               7.5771948                               0
               7.5793256                               0
               7.5814564                               0
               7.5835872                               0
               7.5857181                               0
               7.5878489                               0
               7.5899797                               0
               7.5921105                               0
               7.5942413                               0
               7.5963722                               0
                7.598503                               0
               7.6006338                               0
               7.6027646                               0
               7.6048954                               0
               7.6070263                               0
               7.6091571                               0
               7.6112879                               0
               7.6134187                               0
               7.6155495                               0
               7.6176804                               0
               7.6198112                               0
                7.621942                               0
               7.6240728                               0
               7.6262036                               0
               7.6283345                               0
               7.6304653                               0
               7.6325961                               0
               7.6347269                               0
               7.6368577                               0
               7.6389886                               0
               7.6411194                               0
               7.6432502                               0
                7.645381                               0
               7.6475118                               0
               7.6496426                               0
               7.6517735                               0
               7.6539043                               0
               7.6560351                               0
               7.6581659                               0
               7.6602967                               0
               7.6624276                               0
               7.6645584                               0
               7.6666892                               0
                 7.66882                               0
               7.6709508                               0
               7.6730817                               0
               7.6752125                               0
               7.6773433                               0
               7.6794741                               0
               7.6816049                               0
               7.6837358                               0
               7.6858666                               0
               7.6879974                               0
               7.6901282                               0
                7.692259                               0
               7.6943899                               0
               7.6965207                               0
               7.6986515                               0
               7.7007823                               0
               7.7029131                               0
                7.705044                               0
               7.7071748                               0
               7.7093056                               0
               7.7114364                               0
               7.7135672                               0
               7.7156981                               0
               7.7178289                               0
               7.7199597                               0
               7.7220905                               0
               7.7242213                               0
               7.7263522                               0
                7.728483                               0
               7.7306138                               0
               7.7327446                               0
               7.7348754                               0
               7.7370063                               0
               7.7391371                               0
               7.7412679                               0
               7.7433987                               0
               7.7455295                               0
               7.7476604                               0
               7.7497912                               0
                7.751922                               0
               7.7540528                               0
               7.7561836                               0
               7.7583145                               0
               7.7604453                               0
               7.7625761                               0
               7.7647069                               0
               7.7668377                               0
               7.7689686                               0
               7.7710994                               0
               7.7732302                               0
                7.775361                               0
               7.7774918                               0
               7.7796226                               0
               7.7817535                               0
               7.7838843                               0
               7.7860151                               0
               7.7881459                               0
               7.7902767                               0
               7.7924076                               0
               7.7945384                               0
               7.7966692                               0
                  7.7988                               0
               7.8009308                               0
               7.8030617                               0
               7.8051925                               0
               7.8073233                               0
               7.8094541                               0
               7.8115849                               0
               7.8137158                               0
               7.8158466                               0
               7.8179774                               0
               7.8201082                               0
                7.822239                               0
               7.8243699                               0
               7.8265007                               0
               7.8286315                               0
               7.8307623                               0
               7.8328931                               0
                7.835024                               0
               7.8371548                               0
               7.8392856                               0
               7.8414164                               0
               7.8435472                               0
               7.8456781                               0
               7.8478089                               0
               7.8499397                               0
               7.8520705                               0
               7.8542013                               0
               7.8563322                               0
                7.858463                               0
               7.8605938                               0
               7.8627246                               0
               7.8648554                               0
               7.8669863                               0
               7.8691171                               0
               7.8712479                               0
               7.8733787                               0
               7.8755095                               0
               7.8776404                               0
               7.8797712                               0
                7.881902                               0
               7.8840328                               0
               7.8861636                               0
               7.8882945                               0
               7.8904253                               0
               7.8925561                               0
               7.8946869                               0
               7.8968177                               0
               7.8989486                               0
               7.9010794                               0
               7.9032102                               0
                7.905341                               0
               7.9074718                               0
               7.9096026                               0
               7.9117335                               0
               7.9138643                               0
               7.9159951                               0
               7.9181259                               0
               7.9202567                               0
               7.9223876                               0
               7.9245184                               0
               7.9266492                               0
                 7.92878                               0
               7.9309108                               0
               7.9330417                               0
               7.9351725                               0
               7.9373033                               0
               7.9394341                               0
               7.9415649                               0
               7.9436958                               0
               7.9458266                               0
               7.9479574                               0
               7.9500882                               0
                7.952219                               0
               7.9543499                               0
               7.9564807                               0
               7.9586115                   2.7816279e-29
               7.9607423                   2.0407293e-28
               7.9628731                   5.8338755e-28
                7.965004                   1.2299655e-27
               7.9671348                   2.2067336e-27
               7.9692656                   3.6064985e-27
               7.9713964                   5.4943116e-27
               7.9735272                   7.9839868e-27
               7.9756581                   1.1145975e-26
               7.9777889                    1.498893e-26
               7.9799197                   1.9601527e-26
               7.9820505                   2.5055241e-26
               7.9841813                   3.1467106e-26
               7.9863122                   3.8955676e-26
                7.988443                   4.7654368e-26
               7.9905738                   5.7730725e-26
               7.9927046                   6.9386519e-26
               7.9948354                   8.2813896e-26
               7.9969663                   9.8298965e-26
               7.9990971                   1.1609262e-25
               8.0012279                   1.3655827e-25
               8.0033587                   1.6005437e-25
               8.0054895                    1.870223e-25
               8.0076204                   2.1797173e-25
               8.0097512                   2.5347074e-25
                8.011882                     2.94155e-25
               8.0140128                   3.4080084e-25
               8.0161436                   3.9423089e-25
               8.0182745                   4.5547383e-25
               8.0204053                    5.255841e-25
               8.0225361                   6.0587921e-25
               8.0246669                    6.978051e-25
               8.0267977                   8.0303997e-25
               8.0289286                   9.2345827e-25
               8.0310594                   1.0612409e-24
               8.0331902                   1.2188491e-24
                8.035321                   1.3991231e-24
               8.0374518                   1.6052484e-24
               8.0395827                   1.8409027e-24
               8.0417135                   2.1102369e-24
               8.0438443                   2.4179979e-24
               8.0459751                    2.769644e-24
               8.0481059                   3.1713268e-24
               8.0502367                   3.6300893e-24
               8.0523676                   4.1539496e-24
               8.0544984                   4.7520462e-24
               8.0566292                   5.4347779e-24
                 8.05876                   6.2140023e-24
               8.0608908                   7.1031986e-24
               8.0630217                   8.1177103e-24
               8.0651525                   9.2750247e-24
               8.0672833                   1.0595024e-23
               8.0694141                   1.2100293e-23
               8.0715449                   1.3816586e-23
               8.0736758                   1.5773092e-23
               8.0758066                   1.8003113e-23
               8.0779374                    2.054435e-23
               8.0800682                   2.3439751e-23
                8.082199                   2.6738115e-23
               8.0843299                   3.0494809e-23
               8.0864607                   3.4772737e-23
               8.0885915                   3.9643295e-23
               8.0907223                   4.5187601e-23
               8.0928531                   5.1497659e-23
                8.094984                   5.8677924e-23
               8.0971148                   6.6846806e-23
               8.0992456                   7.6138811e-23
               8.1013764                   8.6706265e-23
               8.1035072                   9.8722124e-23
               8.1056381                   1.1238232e-22
               8.1077689                    1.279089e-22
               8.1098997                   1.4555376e-22
               8.1120305                   1.6560186e-22
               8.1141613                    1.883767e-22
               8.1162922                   2.1424402e-22
                8.118423                   2.4361837e-22
               8.1205538                   2.7696902e-22
               8.1226846                    3.148273e-22
               8.1248154                   3.5779429e-22
               8.1269463                    4.065502e-22
               8.1290771                   4.6186498e-22
               8.1312079                     5.24609e-22
               8.1333387                   5.9576724e-22
               8.1354695                   6.7645277e-22
               8.1376004                   7.6792294e-22
               8.1397312                   8.7160206e-22
                8.141862                   9.8909681e-22
               8.1439928                   1.1222229e-21
               8.1461236                   1.2730315e-21
               8.1482545                   1.4438402e-21
               8.1503853                   1.6372649e-21
               8.1525161                   1.8562585e-21
               8.1546469                    2.104156e-21
               8.1567777                   2.3847171e-21
               8.1589086                   2.7021881e-21
               8.1610394                   3.0613565e-21
               8.1631702                   3.4676234e-21
                8.165301                   3.9270758e-21
               8.1674318                    4.446586e-21
               8.1695627                   5.0338865e-21
               8.1716935                   5.6976956e-21
               8.1738243                   6.4478525e-21
               8.1759551                   7.2954146e-21
               8.1780859                   8.2528571e-21
               8.1802167                   9.3342223e-21
               8.1823476                   1.0555314e-20
               8.1844784                   1.1933933e-20
               8.1866092                   1.3490099e-20
                 8.18874                   1.5246353e-20
               8.1908708                   1.7228041e-20
               8.1930017                   1.9463679e-20
               8.1951325                   2.1985336e-20
               8.1972633                   2.4829077e-20
               8.1993941                   2.8035411e-20
               8.2015249                   3.1649896e-20
               8.2036558                   3.5723693e-20
               8.2057866                   4.0314353e-20
               8.2079174                   4.5486427e-20
               8.2100482                   5.1312429e-20
                8.212179                    5.787383e-20
               8.2143099                   6.5262043e-20
               8.2164407                   7.3579695e-20
               8.2185715                   8.2941857e-20
               8.2207023                   9.3477708e-20
               8.2228331                   1.0533221e-19
                8.224964                   1.1866778e-19
               8.2270948                   1.3366657e-19
               8.2292256                   1.5053294e-19
               8.2313564                   1.6949558e-19
               8.2334872                   1.9081118e-19
               8.2356181                   2.1476699e-19
               8.2377489                   2.4168496e-19
               8.2398797                   2.7192536e-19
               8.2420105                   3.0589232e-19
               8.2441413                   3.4403698e-19
               8.2462722                   3.8686547e-19
                8.248403                   4.3494344e-19
               8.2505338                   4.8890402e-19
               8.2526646                   5.4945582e-19
               8.2547954                    6.173901e-19
               8.2569263                   6.9359273e-19
               8.2590571                   7.7905307e-19
               8.2611879                   8.7487797e-19
               8.2633187                    9.823039e-19
               8.2654495                   1.1027117e-18
               8.2675804                   1.2376433e-18
               8.2697112                   1.3888228e-18
                8.271842                   1.5581722e-18
               8.2739728                   1.7478417e-18
               8.2761036                   1.9602245e-18
               8.2782345                   2.1979973e-18
               8.2803653                   2.4641436e-18
               8.2824961                   2.7619898e-18
               8.2846269                   3.0952494e-18
               8.2867577                   3.4680565e-18
               8.2888886                   3.8850254e-18
               8.2910194                   4.3512977e-18
               8.2931502                   4.8726039e-18
                8.295281                   5.4553175e-18
               8.2974118                   6.1065533e-18
               8.2995427                   6.8342221e-18
               8.3016735                   7.6471406e-18
               8.3038043                   8.5551136e-18
               8.3059351                   9.5690652e-18
               8.3080659                   1.0701136e-17
               8.3101967                   1.1964832e-17
               8.3123276                   1.3375208e-17
               8.3144584                   1.4948944e-17
               8.3165892                   1.6704646e-17
                 8.31872                   1.8662964e-17
               8.3208508                   2.0846844e-17
               8.3229817                    2.328179e-17
               8.3251125                   2.5996123e-17
               8.3272433                   2.9021319e-17
               8.3293741                   3.2392306e-17
               8.3315049                   3.6147889e-17
               8.3336358                   4.0331071e-17
               8.3357666                   4.4989678e-17
               8.3378974                   5.0176683e-17
               8.3400282                   5.5950881e-17
                8.342159                    6.237747e-17
               8.3442899                   6.9528735e-17
               8.3464207                   7.7484834e-17
               8.3485515                    8.633457e-17
               8.3506823                   9.6176388e-17
               8.3528131                   1.0711927e-16
                8.354944                   1.1928404e-16
               8.3570748                   1.3280438e-16
               8.3592056                   1.4782839e-16
               8.3613364                   1.6452016e-16
               8.3634672                   1.8306074e-16
               8.3655981                   2.0365101e-16
               8.3677289                   2.2651305e-16
               8.3698597                   2.5189226e-16
               8.3719905                   2.8006027e-16
               8.3741213                   3.1131712e-16
               8.3762522                   3.4599482e-16
                8.378383                   3.8445966e-16
               8.3805138                   4.2711707e-16
               8.3826446                   4.7441407e-16
               8.3847754                   5.2684512e-16
               8.3869063                   5.8495575e-16
               8.3890371                   6.4934789e-16
               8.3911679                   7.2068695e-16
               8.3932987                   7.9970535e-16
               8.3954295                   8.8721218e-16
               8.3975604                   9.8410004e-16
               8.3996912                   1.0913538e-15
                8.401822                   1.2100561e-15
               8.4039528                   1.3414049e-15
               8.4060836                   1.4867158e-15
               8.4082145                   1.6474421e-15
               8.4103453                   1.8251816e-15
               8.4124761                   2.0216961e-15
               8.4146069                   2.2389232e-15
               8.4167377                   2.4789978e-15
               8.4188686                   2.7442676e-15
               8.4209994                   3.0373206e-15
               8.4231302                   3.3609968e-15
                8.425261                   3.7184236e-15
               8.4273918                    4.113038e-15
               8.4295227                   4.5486224e-15
               8.4316535                   5.0293275e-15
               8.4337843                    5.559728e-15
               8.4359151                   6.1448318e-15
               8.4380459                   6.7901475e-15
               8.4401768                   7.5017224e-15
               8.4423076                   8.2862084e-15
               8.4444384                   9.1508884e-15
               8.4465692                   1.0103764e-14
                  8.4487                   1.1153621e-14
               8.4508308                   1.2310071e-14
               8.4529617                   1.3583696e-14
               8.4550925                   1.4986062e-14
               8.4572233                   1.6529859e-14
               8.4593541                   1.8229017e-14
               8.4614849                   2.0098742e-14
               8.4636158                   2.2155765e-14
               8.4657466                    2.441835e-14
               8.4678774                   2.6906555e-14
               8.4700082                   2.9642264e-14
                8.472139                   3.2649457e-14
               8.4742699                   3.5954408e-14
               8.4764007                   3.9585855e-14
               8.4785315                   4.3575167e-14
               8.4806623                   4.7956746e-14
               8.4827931                   5.2768085e-14
                8.484924                   5.8050243e-14
               8.4870548                   6.3848079e-14
               8.4891856                   7.0210603e-14
               8.4913164                     7.71913e-14
               8.4934472                    8.484859e-14
               8.4955781                   9.3246302e-14
               8.4977089                   1.0245407e-13
               8.4998397                   1.1254789e-13
               8.5019705                   1.2361065e-13
               8.5041013                   1.3573267e-13
               8.5062322                   1.4901287e-13
                8.508363                   1.6355835e-13
               8.5104938                   1.7948663e-13
               8.5126246                   1.9692523e-13
               8.5147554                   2.1601301e-13
               8.5168863                   2.3690218e-13
               8.5190171                   2.5975716e-13
               8.5211479                   2.8475756e-13
               8.5232787                   3.1209924e-13
               8.5254095                    3.419948e-13
               8.5275404                   3.7467561e-13
               8.5296712                   4.1039397e-13
                8.531802                   4.4942308e-13
               8.5339328                   4.9206078e-13
               8.5360636                   5.3863029e-13
               8.5381945                   5.8948396e-13
               8.5403253                   6.4500263e-13
               8.5424561                    7.056022e-13
               8.5445869                   7.7173198e-13
               8.5467177                   8.4388175e-13
               8.5488486                   9.2258197e-13
               8.5509794                   1.0084088e-12
               8.5531102                   1.1019866e-12
                8.555241                    1.203992e-12
               8.5573718                   1.3151608e-12
               8.5595027                   1.4362897e-12
               8.5616335                   1.5682409e-12
               8.5637643                   1.7119494e-12
               8.5658951                     1.86843e-12
               8.5680259                   2.0387773e-12
               8.5701568                   2.2241799e-12
               8.5722876                   2.4259239e-12
               8.5744184                   2.6454022e-12
               8.5765492                   2.8841135e-12
                 8.57868                   3.1436955e-12
               8.5808108                   3.4258999e-12
               8.5829417                   3.7326364e-12
               8.5850725                   4.0659595e-12
               8.5872033                   4.4280936e-12
               8.5893341                   4.8214355e-12
               8.5914649                    5.248587e-12
               8.5935958                   5.7123415e-12
               8.5957266                     6.21572e-12
               8.5978574                   6.7619934e-12
               8.5999882                   7.3546772e-12
                8.602119                   7.9975685e-12
               8.6042499                   8.6947559e-12
               8.6063807                   9.4506575e-12
               8.6085115                   1.0270034e-11
               8.6106423                    1.115801e-11
               8.6127731                     1.21201e-11
                8.614904                   1.3162263e-11
               8.6170348                   1.4290883e-11
               8.6191656                   1.5512883e-11
               8.6212964                   1.6835652e-11
               8.6234272                   1.8267195e-11
               8.6255581                   1.9816067e-11
               8.6276889                   2.1491509e-11
               8.6298197                    2.330346e-11
               8.6319505                   2.5262562e-11
               8.6340813                   2.7380306e-11
               8.6362122                   2.9668932e-11
                8.638343                   3.2141718e-11
               8.6404738                   3.4812833e-11
               8.6426046                   3.7697476e-11
               8.6447354                   4.0812041e-11
               8.6468663                   4.4174022e-11
               8.6489971                   4.7802178e-11
               8.6511279                   5.1716756e-11
               8.6532587                   5.5939313e-11
               8.6553895                   6.0492982e-11
               8.6575204                   6.5402524e-11
               8.6596512                   7.0694629e-11
                8.661782                   7.6397566e-11
               8.6639128                   8.2541881e-11
               8.6660436                   8.9160015e-11
               8.6681745                   9.6286944e-11
               8.6703053                   1.0395983e-10
               8.6724361                   1.1221854e-10
               8.6745669                   1.2110574e-10
               8.6766977                   1.3066665e-10
               8.6788286                    1.409502e-10
               8.6809594                   1.5200814e-10
               8.6830902                   1.6389572e-10
                8.685221                   1.7667255e-10
               8.6873518                   1.9040124e-10
               8.6894827                   2.0514939e-10
               8.6916135                   2.2098872e-10
               8.6937443                    2.379958e-10
               8.6958751                   2.5625211e-10
               8.6980059                   2.7584452e-10
               8.7001368                   2.9686618e-10
               8.7022676                   3.1941493e-10
               8.7043984                   3.4359579e-10
               8.7065292                   3.6952115e-10
                 8.70866                   3.9730893e-10
               8.7107908                   4.2708618e-10
               8.7129217                    4.589869e-10
               8.7150525                   4.9315394e-10
               8.7171833                   5.2973941e-10
               8.7193141                   5.6890385e-10
               8.7214449                   6.1081906e-10
               8.7235758                   6.5566697e-10
               8.7257066                   7.0363991e-10
               8.7278374                   7.5494284e-10
               8.7299682                   8.0979233e-10
                8.732099                   8.6841958e-10
               8.7342299                    9.310674e-10
               8.7363607                   9.9799462e-10
               8.7384915                   1.0694756e-09
               8.7406223                   1.1457993e-09
               8.7427531                   1.2272736e-09
                8.744884                    1.314223e-09
               8.7470148                   1.4069916e-09
               8.7491456                   1.5059415e-09
               8.7512764                    1.611458e-09
               8.7534072                   1.7239474e-09
               8.7555381                   1.8438373e-09
               8.7576689                    1.971583e-09
               8.7597997                   2.1076593e-09
               8.7619305                   2.2525744e-09
