        Time / ps                probe_post [pw]/real
               8.7493436                   9.6735798e-10
               8.7514433                   1.0340015e-09
                8.753543                   1.1049751e-09
               8.7556427                   1.1805397e-09
               8.7577423                   1.2609721e-09
                8.759842                   1.3465633e-09
               8.7619417                   1.4376218e-09
               8.7640414                   1.5344701e-09
                8.766141                   1.6374516e-09
               8.7682407                   1.7469236e-09
               8.7703404                   1.8632664e-09
               8.7724401                   1.9868782e-09
               8.7745397                   2.1181802e-09
               8.7766394                   2.2576141e-09
               8.7787391                    2.405639e-09
               8.7808387                   2.5627484e-09
               8.7829384                   2.7294532e-09
               8.7850381                   2.9062901e-09
               8.7871378                   3.0938309e-09
               8.7892374                   3.2926633e-09
               8.7913371                   3.5034127e-09
               8.7934368                   3.7267352e-09
               8.7955365                   3.9633119e-09
               8.7976361                   4.2138679e-09
               8.7997358                   4.4791524e-09
               8.8018355                    4.759951e-09
               8.8039352                   5.0570968e-09
               8.8060348                   5.3714502e-09
               8.8081345                   5.7039099e-09
               8.8102342                   6.0554354e-09
               8.8123339                   6.4270085e-09
               8.8144335                    6.819656e-09
               8.8165332                   7.2344708e-09
               8.8186329                    7.672562e-09
               8.8207326                   8.1351266e-09
               8.8228322                   8.6233739e-09
               8.8249319                   9.1386001e-09
               8.8270316                   9.6821281e-09
               8.8291313                   1.0255347e-08
               8.8312309                    1.085972e-08
               8.8333306                   1.1496724e-08
               8.8354303                   1.2167966e-08
                 8.83753                    1.287506e-08
               8.8396296                   1.3619686e-08
               8.8417293                   1.4403628e-08
                8.843829                   1.5228716e-08
               8.8459287                    1.609685e-08
               8.8480283                   1.7009997e-08
                8.850128                   1.7970211e-08
               8.8522277                   1.8979603e-08
               8.8543274                   2.0040368e-08
                8.856427                   2.1154801e-08
               8.8585267                   2.2325247e-08
               8.8606264                   2.3554142e-08
               8.8627261                   2.4844024e-08
               8.8648257                   2.6197505e-08
               8.8669254                   2.7617238e-08
               8.8690251                   2.9106027e-08
               8.8711248                   3.0666736e-08
               8.8732244                   3.2302332e-08
               8.8753241                   3.4015847e-08
               8.8774238                   3.5810458e-08
               8.8795235                   3.7689323e-08
               8.8816231                   3.9655846e-08
               8.8837228                   4.1713355e-08
               8.8858225                   4.3865445e-08
               8.8879221                   4.6115669e-08
               8.8900218                    4.846775e-08
               8.8921215                   5.0925539e-08
               8.8942212                   5.3492741e-08
               8.8963208                   5.6173496e-08
               8.8984205                    5.897181e-08
               8.9005202                   6.1891881e-08
               8.9026199                   6.4937863e-08
               8.9047195                   6.8114191e-08
               8.9068192                   7.1425256e-08
               8.9089189                   7.4875507e-08
               8.9110186                   7.8469585e-08
               8.9131182                   8.2211966e-08
               8.9152179                   8.6107762e-08
               8.9173176                   9.0161338e-08
               8.9194173                   9.4377944e-08
               8.9215169                   9.8762214e-08
               8.9236166                   1.0331934e-07
               8.9257163                   1.0805416e-07
                8.927816                   1.1297188e-07
               8.9299156                   1.1807754e-07
               8.9320153                   1.2337626e-07
                8.934115                    1.288734e-07
               8.9362147                   1.3457399e-07
               8.9383143                   1.4048316e-07
                8.940414                   1.4660603e-07
               8.9425137                   1.5294804e-07
               8.9446134                   1.5951398e-07
                8.946713                   1.6630942e-07
               8.9488127                   1.7333892e-07
               8.9509124                   1.8060796e-07
               8.9530121                   1.8812092e-07
               8.9551117                    1.958831e-07
               8.9572114                    2.038988e-07
               8.9593111                   2.1217312e-07
               8.9614108                      2.2071e-07
               8.9635104                   2.2951401e-07
               8.9656101                   2.3858952e-07
               8.9677098                   2.4794018e-07
               8.9698095                   2.5756947e-07
               8.9719091                   2.6748169e-07
               8.9740088                   2.7767887e-07
               8.9761085                   2.8816501e-07
               8.9782082                   2.9894285e-07
               8.9803078                   3.1001373e-07
               8.9824075                   3.2138049e-07
               8.9845072                   3.3304431e-07
               8.9866068                   3.4500611e-07
               8.9887065                   3.5726754e-07
               8.9908062                   3.6982778e-07
               8.9929059                   3.8268721e-07
               8.9950055                   3.9584486e-07
               8.9971052                    4.093003e-07
               8.9992049                   4.2304972e-07
               9.0013046                   4.3709148e-07
               9.0034042                   4.5142275e-07
               9.0055039                   4.6603899e-07
               9.0076036                   4.8093566e-07
               9.0097033                   4.9610725e-07
               9.0118029                   5.1154697e-07
               9.0139026                   5.2724811e-07
               9.0160023                   5.4320293e-07
                9.018102                   5.5940079e-07
               9.0202016                   5.7583236e-07
               9.0223013                   5.9248694e-07
                9.024401                   6.0935154e-07
               9.0265007                   6.2641309e-07
               9.0286003                   6.4365544e-07
                  9.0307                   6.6106596e-07
               9.0327997                   6.7862296e-07
               9.0348994                   6.9631223e-07
                9.036999                   7.1410996e-07
               9.0390987                   7.3199812e-07
               9.0411984                   7.4994991e-07
               9.0432981                   7.6794305e-07
               9.0453977                   7.8595135e-07
               9.0474974                   8.0394465e-07
               9.0495971                     8.21897e-07
               9.0516968                   8.3977171e-07
               9.0537964                   8.5753873e-07
               9.0558961                   8.7516175e-07
               9.0579958                   8.9260216e-07
               9.0600955                   9.0982392e-07
               9.0621951                   9.2678027e-07
               9.0642948                   9.4343076e-07
               9.0663945                   9.5972735e-07
               9.0684942                   9.7562251e-07
               9.0705938                   9.9106322e-07
               9.0726935                   1.0060005e-06
               9.0747932                   1.0203718e-06
               9.0768929                   1.0341229e-06
               9.0789925                   1.0471881e-06
               9.0810922                   1.0595078e-06
               9.0831919                   1.0710141e-06
               9.0852916                   1.0816336e-06
               9.0873912                   1.0912958e-06
               9.0894909                   1.0999223e-06
               9.0915906                   1.1074363e-06
               9.0936902                   1.1137529e-06
               9.0957899                    1.118786e-06
               9.0978896                   1.1224503e-06
               9.0999893                   1.1246481e-06
               9.1020889                   1.1252831e-06
               9.1041886                   1.1242576e-06
               9.1062883                   1.1214672e-06
                9.108388                   1.1168032e-06
               9.1104876                   1.1101534e-06
               9.1125873                   1.1014029e-06
                9.114687                   1.0904346e-06
               9.1167867                     1.07712e-06
               9.1188863                   1.0613353e-06
                9.120986                   1.0429442e-06
               9.1230857                   1.0218129e-06
               9.1251854                    9.977966e-07
                9.127285                   9.7075562e-07
               9.1293847                    9.405303e-07
               9.1314844                   9.0697227e-07
               9.1335841                   8.6991922e-07
               9.1356837                   8.2920314e-07
               9.1377834                   7.8465757e-07
               9.1398831                   7.3610392e-07
               9.1419828                   6.8336362e-07
               9.1440824                    6.262468e-07
               9.1461821                   5.6456507e-07
               9.1482818                   4.9812078e-07
               9.1503815                   4.2670564e-07
               9.1524811                   3.5011743e-07
               9.1545808                   2.6813799e-07
               9.1566805                   1.8054445e-07
               9.1587802                   8.7115321e-08
               9.1608798                  -1.2387484e-08
               9.1629795                  -1.1820207e-07
               9.1650792                  -2.3057055e-07
               9.1671789                  -3.4975537e-07
               9.1692785                  -4.7600795e-07
               9.1713782                  -6.0959454e-07
               9.1734779                  -7.5079323e-07
               9.1755776                  -8.9987803e-07
               9.1776772                  -1.0571419e-06
               9.1797769                  -1.2228782e-06
               9.1818766                  -1.3973851e-06
               9.1839763                  -1.5809777e-06
               9.1860759                   -1.773971e-06
               9.1881756                  -1.9766844e-06
               9.1902753                   -2.189464e-06
                9.192375                  -2.4126373e-06
               9.1944746                  -2.6465635e-06
               9.1965743                  -2.8915972e-06
                9.198674                  -3.1480995e-06
               9.2007736                  -3.4164511e-06
               9.2028733                  -3.6970311e-06
                9.204973                  -3.9902319e-06
               9.2070727                  -4.2964585e-06
               9.2091723                  -4.6161175e-06
                9.211272                  -4.9496273e-06
               9.2133717                  -5.2974139e-06
               9.2154714                  -5.6599207e-06
                9.217571                  -6.0375905e-06
               9.2196707                  -6.4308767e-06
               9.2217704                  -6.8402517e-06
               9.2238701                  -7.2661926e-06
               9.2259697                   -7.709179e-06
               9.2280694                  -8.1697142e-06
               9.2301691                  -8.6482865e-06
               9.2322688                  -9.1454379e-06
               9.2343684                  -9.6616659e-06
               9.2364681                  -1.0197531e-05
               9.2385678                  -1.0753561e-05
               9.2406675                  -1.1330324e-05
               9.2427671                  -1.1928379e-05
               9.2448668                  -1.2548303e-05
               9.2469665                  -1.3190691e-05
               9.2490662                  -1.3856136e-05
               9.2511658                   -1.454523e-05
               9.2532655                  -1.5258624e-05
               9.2553652                  -1.5996917e-05
               9.2574649                  -1.6760749e-05
               9.2595645                  -1.7550786e-05
               9.2616642                  -1.8367687e-05
               9.2637639                    -1.92121e-05
               9.2658636                  -2.0084706e-05
               9.2679632                  -2.0986181e-05
               9.2700629                  -2.1917277e-05
               9.2721626                  -2.2878638e-05
               9.2742623                  -2.3871001e-05
               9.2763619                  -2.4895099e-05
               9.2784616                   -2.595163e-05
               9.2805613                  -2.7041405e-05
                9.282661                  -2.8165078e-05
               9.2847606                  -2.9323495e-05
               9.2868603                   -3.051733e-05
                 9.28896                   -3.174745e-05
               9.2910597                  -3.3014549e-05
               9.2931593                  -3.4319456e-05
                9.295259                  -3.5662943e-05
               9.2973587                  -3.7045774e-05
               9.2994583                  -3.8468837e-05
                9.301558                  -3.9932859e-05
               9.3036577                  -4.1438674e-05
               9.3057574                  -4.2987096e-05
                9.307857                  -4.4578893e-05
               9.3099567                  -4.6214906e-05
               9.3120564                  -4.7895933e-05
               9.3141561                  -4.9622922e-05
               9.3162557                  -5.1396481e-05
               9.3183554                  -5.3217615e-05
               9.3204551                  -5.5086914e-05
               9.3225548                  -5.7005471e-05
               9.3246544                  -5.8973797e-05
               9.3267541                  -6.0992939e-05
               9.3288538                  -6.3063546e-05
               9.3309535                  -6.5186471e-05
               9.3330531                  -6.7362473e-05
               9.3351528                  -6.9592337e-05
               9.3372525                  -7.1876815e-05
               9.3393522                  -7.4216614e-05
               9.3414518                  -7.6612593e-05
               9.3435515                  -7.9065409e-05
               9.3456512                  -8.1575842e-05
               9.3477509                  -8.4144373e-05
               9.3498505                  -8.6771881e-05
               9.3519502                  -8.9459046e-05
               9.3540499                  -9.2206555e-05
               9.3561496                  -9.5014727e-05
               9.3582492                  -9.7884354e-05
               9.3603489                   -0.0001008161
               9.3624486                  -0.00010381044
               9.3645483                  -0.00010686787
               9.3666479                  -0.00010998886
               9.3687476                  -0.00011317403
               9.3708473                  -0.00011642355
                9.372947                  -0.00011973804
               9.3750466                  -0.00012311764
               9.3771463                  -0.00012656291
                9.379246                  -0.00013007405
               9.3813457                  -0.00013365107
               9.3834453                  -0.00013729444
                9.385545                  -0.00014100447
               9.3876447                  -0.00014478052
               9.3897444                  -0.00014862356
                9.391844                  -0.00015253303
               9.3939437                  -0.00015650903
               9.3960434                  -0.00016055108
               9.3981431                  -0.00016465976
               9.4002427                  -0.00016883404
               9.4023424                  -0.00017307414
               9.4044421                  -0.00017737951
               9.4065417                  -0.00018174959
               9.4086414                   -0.0001861841
               9.4107411                  -0.00019068242
               9.4128408                  -0.00019524367
               9.4149404                  -0.00019986735
               9.4170401                  -0.00020455228
               9.4191398                  -0.00020929769
               9.4212395                  -0.00021410293
               9.4233391                  -0.00021896627
               9.4254388                  -0.00022388702
               9.4275385                  -0.00022886354
               9.4296382                  -0.00023389476
               9.4317378                    -0.000238979
               9.4338375                  -0.00024411433
               9.4359372                  -0.00024929936
               9.4380369                  -0.00025453239
               9.4401365                  -0.00025981127
               9.4422362                  -0.00026513369
               9.4443359                   -0.0002704977
               9.4464356                  -0.00027590091
               9.4485352                  -0.00028134072
               9.4506349                  -0.00028681453
               9.4527346                   -0.0002923195
               9.4548343                  -0.00029785279
               9.4569339                  -0.00030341163
               9.4590336                  -0.00030899197
               9.4611333                  -0.00031459189
                9.463233                  -0.00032020604
               9.4653326                    -0.000325832
               9.4674323                  -0.00033146545
                9.469532                  -0.00033710209
               9.4716317                  -0.00034273808
               9.4737313                  -0.00034836833
                9.475831                   -0.0003539897
               9.4779307                  -0.00035959537
               9.4800304                  -0.00036518164
                 9.48213                  -0.00037074272
               9.4842297                  -0.00037627359
               9.4863294                  -0.00038176891
               9.4884291                  -0.00038722181
               9.4905287                  -0.00039262671
               9.4926284                  -0.00039797727
               9.4947281                   -0.0004032677
               9.4968278                  -0.00040848903
               9.4989274                  -0.00041363717
               9.5010271                  -0.00041870292
               9.5031268                  -0.00042367913
               9.5052265                  -0.00042855804
               9.5073261                  -0.00043333189
               9.5094258                  -0.00043799125
               9.5115255                  -0.00044252922
               9.5136251                  -0.00044693649
               9.5157248                  -0.00045120231
               9.5178245                  -0.00045531919
               9.5199242                  -0.00045927683
               9.5220238                  -0.00046306523
               9.5241235                  -0.00046667402
               9.5262232                   -0.0004700925
               9.5283229                  -0.00047330997
               9.5304225                  -0.00047631452
               9.5325222                  -0.00047909509
               9.5346219                  -0.00048164077
               9.5367216                  -0.00048393768
               9.5388212                  -0.00048597454
               9.5409209                  -0.00048773769
               9.5430206                  -0.00048921434
               9.5451203                  -0.00049039082
               9.5472199                  -0.00049125432
               9.5493196                  -0.00049178796
               9.5514193                  -0.00049198006
                9.553519                  -0.00049181487
               9.5556186                  -0.00049127636
               9.5577183                  -0.00049034905
                9.559818                  -0.00048901776
               9.5619177                  -0.00048726486
               9.5640173                  -0.00048507534
                9.566117                  -0.00048242896
               9.5682167                   -0.0004793119
               9.5703164                  -0.00047570466
                9.572416                  -0.00047158861
               9.5745157                  -0.00046694623
               9.5766154                  -0.00046175745
               9.5787151                  -0.00045600373
               9.5808147                  -0.00044966379
               9.5829144                  -0.00044272053
               9.5850141                  -0.00043515044
               9.5871138                  -0.00042693273
               9.5892134                  -0.00041804877
               9.5913131                  -0.00040847373
               9.5934128                  -0.00039818765
               9.5955125                  -0.00038716724
               9.5976121                  -0.00037539006
               9.5997118                  -0.00036283234
               9.6018115                  -0.00034947094
               9.6039112                   -0.0003352815
               9.6060108                  -0.00032024047
               9.6081105                  -0.00030432219
               9.6102102                  -0.00028750154
               9.6123099                  -0.00026975442
               9.6144095                  -0.00025105263
               9.6165092                  -0.00023137251
               9.6186089                  -0.00021068499
               9.6207085                  -0.00018896633
               9.6228082                   -0.0001661852
               9.6249079                  -0.00014231735
               9.6270076                  -0.00011733354
               9.6291072                  -9.1206152e-05
               9.6312069                  -6.3904671e-05
               9.6333066                  -3.5402923e-05
               9.6354063                  -5.6695745e-06
               9.6375059                   2.5323805e-05
               9.6396056                   5.7608712e-05
               9.6417053                   9.1213688e-05
                9.643805                    0.0001261684
               9.6459046                   0.00016250447
               9.6480043                   0.00020025465
                9.650104                   0.00023944764
               9.6522037                   0.00028011621
               9.6543033                   0.00032229096
                9.656403                   0.00036600409
               9.6585027                   0.00041128835
               9.6606024                   0.00045817484
                9.662702                   0.00050669778
               9.6648017                   0.00055688796
               9.6669014                   0.00060877738
               9.6690011                    0.0006624023
               9.6711007                   0.00071779219
               9.6732004                   0.00077498145
               9.6753001                   0.00083400436
               9.6773998                   0.00089489316
               9.6794994                    0.0009576788
               9.6815991                    0.0010223978
               9.6836988                    0.0010890829
               9.6857985                    0.0011577664
               9.6878981                    0.0012284805
               9.6899978                    0.0013012623
               9.6920975                    0.0013761373
               9.6941972                    0.0014531465
               9.6962968                    0.0015323174
               9.6983965                    0.0016136864
               9.7004962                    0.0016972827
               9.7025959                    0.0017831391
               9.7046955                    0.0018712901
               9.7067952                    0.0019617627
               9.7088949                    0.0020545934
               9.7109946                    0.0021498111
               9.7130942                    0.0022474449
               9.7151939                    0.0023475247
               9.7172936                    0.0024500856
               9.7193932                    0.0025551538
               9.7214929                    0.0026627545
               9.7235926                    0.0027729236
               9.7256923                    0.0028856813
               9.7277919                    0.0030010646
               9.7298916                    0.0031190901
               9.7319913                    0.0032397883
                9.734091                    0.0033631866
               9.7361906                    0.0034893056
               9.7382903                    0.0036181722
                 9.74039                    0.0037498072
               9.7424897                    0.0038842367
               9.7445893                    0.0040214807
                9.746689                    0.0041615499
               9.7487887                    0.0043044852
               9.7508884                    0.0044502819
                9.752988                     0.004598971
               9.7550877                    0.0047505646
               9.7571874                    0.0049050787
               9.7592871                    0.0050625336
               9.7613867                    0.0052229243
               9.7634864                    0.0053862848
               9.7655861                    0.0055526152
               9.7676858                    0.0057219163
               9.7697854                    0.0058942136
               9.7718851                     0.006069497
               9.7739848                    0.0062477638
               9.7760845                    0.0064290454
               9.7781841                    0.0066133236
               9.7802838                    0.0068006047
               9.7823835                    0.0069908823
               9.7844832                    0.0071841566
               9.7865828                    0.0073804238
               9.7886825                    0.0075796704
               9.7907822                    0.0077818886
               9.7928819                    0.0079870726
               9.7949815                    0.0081952087
               9.7970812                     0.008406268
               9.7991809                    0.0086202577
               9.8012806                    0.0088371397
               9.8033802                    0.0090568967
               9.8054799                    0.0092795035
               9.8075796                    0.0095049428
               9.8096793                    0.0097331918
               9.8117789                    0.0099641863
               9.8138786                     0.010197923
               9.8159783                     0.010434364
                9.818078                     0.010673456
               9.8201776                     0.010915171
               9.8222773                     0.011159464
                9.824377                     0.011406297
               9.8264766                     0.011655595
               9.8285763                     0.011907325
                9.830676                     0.012161439
               9.8327757                     0.012417868
               9.8348753                     0.012676552
                9.836975                      0.01293742
               9.8390747                     0.013200434
               9.8411744                      0.01346548
                9.843274                     0.013732513
               9.8453737                     0.014001466
               9.8474734                      0.01427224
               9.8495731                     0.014544783
               9.8516727                     0.014818943
               9.8537724                     0.015094702
               9.8558721                     0.015371949
               9.8579718                     0.015650548
               9.8600714                      0.01593045
               9.8621711                     0.016211518
               9.8642708                     0.016493669
               9.8663705                     0.016776791
               9.8684701                     0.017060735
               9.8705698                     0.017345437
               9.8726695                      0.01763073
               9.8747692                     0.017916523
               9.8768688                     0.018202661
               9.8789685                     0.018489035
               9.8810682                     0.018775483
               9.8831679                     0.019061869
               9.8852675                     0.019348078
               9.8873672                     0.019633902
               9.8894669                      0.01991925
               9.8915666                     0.020203941
               9.8936662                     0.020487823
               9.8957659                     0.020770706
               9.8978656                     0.021052435
               9.8999653                     0.021332876
               9.9020649                     0.021611806
               9.9041646                     0.021889044
               9.9062643                     0.022164434
                9.908364                     0.022437768
               9.9104636                     0.022708868
               9.9125633                     0.022977507
                9.914663                     0.023243562
               9.9167627                     0.023506721
               9.9188623                     0.023766839
                9.920962                     0.024023705
               9.9230617                     0.024277096
               9.9251614                     0.024526767
                9.927261                       0.0247725
               9.9293607                     0.025014111
               9.9314604                     0.025251317
                 9.93356                     0.025483919
               9.9356597                     0.025711612
               9.9377594                     0.025934208
               9.9398591                     0.026151465
               9.9419587                     0.026363139
               9.9440584                     0.026568904
               9.9461581                     0.026768557
               9.9482578                     0.026961841
               9.9503574                     0.027148509
               9.9524571                     0.027328199
               9.9545568                      0.02750071
               9.9566565                     0.027665737
               9.9587561                     0.027823032
               9.9608558                     0.027972277
               9.9629555                     0.028113195
               9.9650552                      0.02824552
               9.9671548                     0.028368958
               9.9692545                     0.028483176
               9.9713542                     0.028587896
               9.9734539                     0.028682851
               9.9755535                     0.028767666
               9.9776532                     0.028842088
               9.9797529                     0.028905762
               9.9818526                     0.028958392
               9.9839522                     0.028999756
               9.9860519                     0.029029385
               9.9881516                     0.029047071
               9.9902513                     0.029052465
               9.9923509                     0.029045228
               9.9944506                     0.029024988
               9.9965503                     0.028991531
                 9.99865                     0.028944463
                10.00075                     0.028883456
               10.002849                     0.028808258
               10.004949                     0.028718406
               10.007049                     0.028613669
               10.009148                     0.028493677
               10.011248                     0.028358092
               10.013348                     0.028206607
               10.015447                       0.0280388
               10.017547                     0.027854445
               10.019647                     0.027653172
               10.021746                     0.027434705
               10.023846                     0.027198614
               10.025946                     0.026944584
               10.028045                      0.02667232
               10.030145                      0.02638153
               10.032245                     0.026071764
               10.034344                     0.025742782
               10.036444                     0.025394228
               10.038544                     0.025025732
               10.040643                     0.024637096
               10.042743                     0.024227925
               10.044843                     0.023797864
               10.046942                     0.023346599
               10.049042                     0.022873893
               10.051142                     0.022379339
               10.053241                     0.021862786
               10.055341                     0.021323726
               10.057441                     0.020762016
               10.059541                     0.020177329
                10.06164                     0.019569218
                10.06374                     0.018937607
                10.06584                     0.018282092
               10.067939                     0.017602474
               10.070039                     0.016898393
               10.072139                     0.016169642
               10.074238                     0.015415863
               10.076338                     0.014636914
               10.078438                     0.013832458
               10.080537                     0.013002349
               10.082637                     0.012146271
               10.084737                     0.011263959
               10.086836                     0.010355175
               10.088936                    0.0094198897
               10.091036                    0.0084577013
               10.093135                    0.0074684046
               10.095235                    0.0064519296
               10.097335                    0.0054079386
               10.099434                    0.0043364045
               10.101534                    0.0032370254
               10.103634                    0.0021097072
               10.105733                   0.00095425608
               10.107833                   -0.0002293528
               10.109933                   -0.0014414156
               10.112032                   -0.0026819889
               10.114132                   -0.0039511924
               10.116232                   -0.0052491292
               10.118331                   -0.0065759102
               10.120431                    -0.007931619
               10.122531                   -0.0093162205
                10.12463                    -0.010729933
                10.12673                    -0.012172664
                10.12883                    -0.013644651
               10.130929                    -0.015145721
               10.133029                     -0.01667601
               10.135129                    -0.018235427
               10.137228                    -0.019823974
               10.139328                    -0.021441721
               10.141428                    -0.023088631
               10.143527                    -0.024764479
               10.145627                     -0.02646931
               10.147727                    -0.028203151
               10.149827                    -0.029965746
               10.151926                     -0.03175706
               10.154026                    -0.033576971
               10.156126                    -0.035425355
               10.158225                    -0.037302063
               10.160325                    -0.039206861
               10.162425                    -0.041139762
               10.164524                    -0.043100357
               10.166624                    -0.045088552
               10.168724                    -0.047104124
               10.170823                    -0.049146716
               10.172923                    -0.051216167
               10.175023                    -0.053312311
               10.177122                    -0.055434661
               10.179222                    -0.057583027
               10.181322                    -0.059757112
               10.183421                    -0.061956433
               10.185521                    -0.064180836
               10.187621                    -0.066429727
                10.18972                    -0.068703048
                10.19182                    -0.071000152
                10.19392                    -0.073320446
               10.196019                    -0.075663922
               10.198119                    -0.078029942
               10.200219                    -0.080417968
               10.202318                    -0.082827574
               10.204418                    -0.085258215
               10.206518                    -0.087709513
               10.208617                    -0.090180701
               10.210717                    -0.092671393
               10.212817                    -0.095180922
               10.214916                    -0.097708824
               10.217016                     -0.10025437
               10.219116                     -0.10281703
               10.221215                       -0.105396
               10.223315                      -0.1079908
               10.225415                     -0.11060075
               10.227514                     -0.11322517
               10.229614                     -0.11586312
               10.231714                     -0.11851413
               10.233814                     -0.12117733
               10.235913                     -0.12385202
               10.238013                      -0.1265374
               10.240113                     -0.12923304
               10.242212                     -0.13193738
               10.244312                      -0.1346501
               10.246412                     -0.13737036
               10.248511                     -0.14009719
               10.250611                     -0.14282978
               10.252711                     -0.14556718
                10.25481                     -0.14830862
                10.25691                     -0.15105311
                10.25901                     -0.15379952
               10.261109                     -0.15654746
               10.263209                     -0.15929516
               10.265309                     -0.16204264
               10.267408                     -0.16478819
               10.269508                     -0.16753096
               10.271608                     -0.17026997
               10.273707                     -0.17300407
               10.275807                     -0.17573281
               10.277907                     -0.17845442
               10.280006                     -0.18116836
               10.282106                     -0.18387321
               10.284206                     -0.18656791
               10.286305                     -0.18925153
               10.288405                     -0.19192309
               10.290505                     -0.19458111
               10.292604                     -0.19722499
               10.294704                     -0.19985302
               10.296804                     -0.20246427
               10.298903                     -0.20505778
               10.301003                     -0.20763238
               10.303103                     -0.21018673
               10.305202                      -0.2127196
               10.307302                     -0.21522999
               10.309402                     -0.21771653
               10.311501                      -0.2201785
               10.313601                     -0.22261411
               10.315701                     -0.22502272
                 10.3178                     -0.22740264
                 10.3199                     -0.22975302
                  10.322                     -0.23207233
                 10.3241                     -0.23435946
               10.326199                     -0.23661373
               10.328299                     -0.23883303
               10.330399                     -0.24101671
               10.332498                     -0.24316359
               10.334598                     -0.24527205
               10.336698                     -0.24734155
               10.338797                     -0.24937023
               10.340897                     -0.25135701
               10.342997                     -0.25330087
               10.345096                     -0.25520084
               10.347196                     -0.25705434
               10.349296                     -0.25886251
               10.351395                     -0.26062208
               10.353495                     -0.26233299
               10.355595                     -0.26399343
               10.357694                      -0.2656028
               10.359794                     -0.26715945
               10.361894                     -0.26866239
               10.363993                     -0.27011091
               10.366093                     -0.27150328
               10.368193                     -0.27283858
               10.370292                     -0.27411539
               10.372392                     -0.27533342
               10.374492                     -0.27649044
               10.376591                     -0.27758632
