        Time / ps                probe_post [pw]/real
               12.151789                  -1.1705761e-05
               12.153794                  -1.2385555e-05
               12.155799                  -9.6261185e-06
               12.157803                  -9.7172062e-06
               12.159808                  -5.6201836e-06
               12.161812                  -7.9581784e-06
               12.163817                  -6.9223264e-06
               12.165821                  -7.5760882e-06
               12.167826                   -2.359372e-06
               12.169831                  -2.6810156e-06
               12.171835                  -5.7917365e-06
                12.17384                  -5.3134836e-06
               12.175844                  -4.7453005e-06
               12.177849                  -4.7849628e-06
               12.179854                  -1.2049348e-06
               12.181858                  -4.4605379e-07
               12.183863                  -2.6066694e-06
               12.185867                  -2.6710481e-06
               12.187872                   6.1437487e-07
               12.189877                  -2.1985027e-06
               12.191881                  -1.4117509e-06
               12.193886                   2.0471732e-07
                12.19589                  -3.3742484e-06
               12.197895                   2.7447328e-06
               12.199899                  -1.9721573e-07
               12.201904                  -1.7407885e-06
               12.203909                  -8.3757296e-07
               12.205913                   1.9535842e-06
               12.207918                  -1.7893022e-06
               12.209922                   3.0575206e-07
               12.211927                   1.0055299e-06
               12.213932                  -3.4876594e-07
               12.215936                  -1.4578687e-06
               12.217941                   8.3876385e-07
               12.219945                   9.2096773e-07
                12.22195                   -8.802078e-07
               12.223954                  -1.7480146e-06
               12.225959                   4.2170096e-06
               12.227964                   9.1452974e-07
               12.229968                   4.4331271e-06
               12.231973                   9.3589167e-07
               12.233977                   2.9220077e-06
               12.235982                   3.1996029e-06
               12.237987                   3.8881875e-08
               12.239991                  -3.8374447e-07
               12.241996                   2.6028598e-06
                  12.244                   1.3816316e-06
               12.246005                  -1.5118658e-06
               12.248009                   1.1301008e-07
               12.250014                  -5.9840327e-07
               12.252019                   3.8437889e-07
               12.254023                    3.033154e-06
               12.256028                   4.0220095e-07
               12.258032                   3.0981723e-06
               12.260037                   5.1518976e-06
               12.262042                   -1.544266e-07
               12.264046                   5.1275503e-06
               12.266051                   4.6492714e-07
               12.268055                    -1.27279e-06
                12.27006                   4.1827929e-07
               12.272064                  -1.7139393e-07
               12.274069                   2.2445969e-06
               12.276074                   1.7773654e-06
               12.278078                   4.6837968e-06
               12.280083                   1.8236437e-06
               12.282087                  -1.0758495e-06
               12.284092                   1.2386888e-06
               12.286097                   3.0298984e-06
               12.288101                   4.2239563e-07
               12.290106                  -3.0737999e-07
                12.29211                   1.5952489e-06
               12.294115                   -3.729701e-07
               12.296119                   4.3585032e-06
               12.298124                   6.5078704e-07
               12.300129                  -8.1245687e-07
               12.302133                  -1.1826369e-06
               12.304138                   4.3946825e-06
               12.306142                   1.7420424e-06
               12.308147                    2.404922e-06
               12.310152                   1.6973871e-06
               12.312156                   3.6796499e-07
               12.314161                   2.3431378e-06
               12.316165                   9.0600368e-07
                12.31817                    1.400471e-06
               12.320174                   3.0808832e-06
               12.322179                  -3.2156374e-06
               12.324184                   1.2369199e-06
               12.326188                   9.5039601e-07
               12.328193                   1.5573621e-06
               12.330197                   2.4759791e-06
               12.332202                   1.9286417e-07
               12.334207                   2.5792944e-06
               12.336211                  -7.1040786e-07
               12.338216                  -2.0178176e-06
                12.34022                   2.7239589e-06
               12.342225                    -3.16284e-07
               12.344229                   9.8835068e-07
               12.346234                  -2.2348191e-06
               12.348239                   3.1030638e-06
               12.350243                   2.9898165e-07
               12.352248                  -1.5838125e-06
               12.354252                  -8.7014516e-07
               12.356257                   2.0122383e-06
               12.358262                   2.5996263e-06
               12.360266                   7.5341426e-07
               12.362271                  -1.2062671e-07
               12.364275                   1.6639828e-06
                12.36628                   2.8422891e-07
               12.368284                  -1.7191868e-06
               12.370289                  -1.5342536e-06
               12.372294                  -9.1442078e-07
               12.374298                  -4.0680133e-06
               12.376303                   4.2378319e-06
               12.378307                  -7.1289242e-07
               12.380312                  -9.9104796e-07
               12.382317                   4.1776743e-06
               12.384321                  -1.1493658e-06
               12.386326                  -2.5733549e-07
                12.38833                  -7.4190746e-07
               12.390335                   1.1165403e-06
                12.39234                  -2.5760691e-06
               12.394344                  -4.6020723e-07
               12.396349                  -1.9043059e-06
               12.398353                  -2.1183725e-06
               12.400358                  -3.0213518e-06
               12.402362                   2.1506937e-06
               12.404367                   1.4580965e-06
               12.406372                  -2.0918406e-06
               12.408376                   -3.302529e-06
               12.410381                  -1.9452317e-06
               12.412385                  -1.8988582e-06
                12.41439                   5.3303672e-07
               12.416395                  -3.3012096e-06
               12.418399                   3.5421948e-06
               12.420404                  -1.5184847e-06
               12.422408                  -2.2547437e-07
               12.424413                   2.2309552e-06
               12.426417                   3.5446754e-07
               12.428422                  -1.5174701e-06
               12.430427                  -8.5754928e-07
               12.432431                  -9.4038276e-07
               12.434436                  -7.3764047e-07
                12.43644                   5.5874825e-07
               12.438445                  -3.4818513e-06
                12.44045                  -9.1953702e-07
               12.442454                   3.8421171e-07
               12.444459                  -3.5485809e-06
               12.446463                   6.2810781e-07
               12.448468                    2.829234e-06
               12.450472                  -2.5325456e-07
               12.452477                  -1.6855038e-06
               12.454482                  -3.3196124e-06
               12.456486                    2.981505e-07
               12.458491                  -2.3291883e-06
               12.460495                  -4.1569053e-06
                 12.4625                   9.2123141e-08
               12.464505                   -1.512933e-06
               12.466509                  -4.7719229e-07
               12.468514                  -2.5954052e-06
               12.470518                  -1.3385256e-07
               12.472523                   -3.189293e-06
               12.474527                  -7.8040119e-07
               12.476532                  -4.6775474e-06
               12.478537                  -6.4568246e-07
               12.480541                  -1.6452085e-06
               12.482546                  -5.6058569e-06
                12.48455                  -2.0511546e-06
               12.486555                  -1.2201461e-06
                12.48856                  -2.2760077e-06
               12.490564                   6.0432226e-07
               12.492569                    3.084102e-07
               12.494573                  -2.1135595e-06
               12.496578                  -3.7400803e-06
               12.498582                  -2.5833673e-06
               12.500587                  -2.9331093e-06
               12.502592                   1.0564325e-06
               12.504596                  -2.0517876e-06
               12.506601                   -3.010904e-06
               12.508605                  -1.5472432e-08
                12.51061                  -2.3416202e-06
               12.512615                  -8.9055001e-07
               12.514619                   1.3738789e-06
               12.516624                   2.7764802e-07
               12.518628                   6.6369425e-07
               12.520633                   -4.109883e-06
               12.522637                  -9.0209611e-07
               12.524642                  -1.2118034e-06
               12.526647                  -6.5729638e-07
               12.528651                  -6.8098934e-07
               12.530656                   2.3197763e-07
                12.53266                  -2.6544702e-06
               12.534665                  -9.7773396e-07
                12.53667                  -4.2669915e-08
               12.538674                   -3.178199e-06
               12.540679                   8.6324676e-07
               12.542683                  -2.8260901e-06
               12.544688                  -1.2439026e-06
               12.546692                   2.0345145e-06
               12.548697                  -1.8394741e-06
               12.550702                  -1.5690205e-06
               12.552706                   2.3343194e-06
               12.554711                  -2.1112244e-06
               12.556715                   -2.319167e-06
                12.55872                  -1.9431668e-06
               12.560725                  -2.9244231e-06
               12.562729                   -2.912421e-07
               12.564734                   -1.809222e-06
               12.566738                   3.9627573e-07
               12.568743                    4.420196e-06
               12.570748                  -2.7697018e-06
               12.572752                   -1.278996e-06
               12.574757                  -3.6652625e-07
               12.576761                  -1.9192261e-06
               12.578766                  -6.0849373e-07
                12.58077                   1.7526824e-06
               12.582775                  -2.0231299e-07
                12.58478                  -1.2754577e-06
               12.586784                  -1.5230266e-06
               12.588789                    2.136299e-07
               12.590793                  -2.9446673e-06
               12.592798                   5.4038371e-08
               12.594803                   2.7024208e-06
               12.596807                  -2.5992672e-06
               12.598812                  -1.5232372e-06
               12.600816                   1.2004512e-06
               12.602821                  -3.1335355e-06
               12.604825                  -2.6889584e-06
                12.60683                  -2.9046694e-06
               12.608835                  -7.1846132e-07
               12.610839                   8.9444511e-07
               12.612844                  -4.8515987e-07
               12.614848                   -2.268419e-06
               12.616853                   1.5769637e-07
               12.618858                  -1.6267465e-06
               12.620862                   4.0569501e-07
               12.622867                  -2.1298362e-06
               12.624871                   1.1680224e-06
               12.626876                  -4.1025399e-06
                12.62888                  -1.8310804e-06
               12.630885                  -4.5801069e-07
                12.63289                   8.1460988e-08
               12.634894                   -2.207747e-06
               12.636899                  -4.0249358e-07
               12.638903                   2.0568139e-06
               12.640908                   2.6720499e-07
               12.642913                  -2.2043025e-06
               12.644917                  -2.1181665e-06
               12.646922                  -4.4298805e-06
               12.648926                   2.7940408e-07
               12.650931                   1.0690822e-06
               12.652935                  -6.9499203e-07
                12.65494                   5.0322328e-07
               12.656945                  -4.1836417e-06
               12.658949                    1.958492e-07
               12.660954                  -4.9378748e-06
               12.662958                  -4.7210586e-07
               12.664963                   -2.807444e-06
               12.666968                  -4.0681304e-06
               12.668972                    -1.02771e-06
               12.670977                   -1.068813e-07
               12.672981                  -1.1653354e-06
               12.674986                  -3.2046154e-06
                12.67699                  -8.2270128e-08
               12.678995                   1.4604659e-07
                  12.681                  -1.6458362e-06
               12.683004                   1.5702316e-06
               12.685009                   -1.498403e-06
               12.687013                   2.2283501e-06
               12.689018                  -8.7718548e-07
               12.691023                  -9.3245746e-07
               12.693027                  -9.0949947e-07
               12.695032                  -3.5706069e-06
               12.697036                    1.925246e-07
               12.699041                    1.364682e-06
               12.701045                  -3.5735867e-06
                12.70305                  -6.5330293e-07
               12.705055                  -1.2735801e-06
               12.707059                   7.2469879e-07
               12.709064                  -2.2035477e-06
               12.711068                  -7.0739118e-07
               12.713073                    -9.55697e-07
               12.715078                  -4.8136853e-07
               12.717082                   6.1764515e-07
               12.719087                  -1.7565614e-06
               12.721091                  -2.5739903e-06
               12.723096                   2.0109634e-06
                 12.7251                  -8.1029931e-07
               12.727105                  -1.6370325e-06
                12.72911                   1.5427964e-06
               12.731114                  -1.9231684e-06
               12.733119                  -1.7219082e-06
               12.735123                  -5.5091923e-07
               12.737128                  -6.5153915e-07
               12.739133                   9.7672543e-07
               12.741137                   4.0142217e-07
               12.743142                  -1.3397887e-06
               12.745146                  -4.7249973e-06
               12.747151                   1.5449484e-06
               12.749155                  -3.0661498e-06
                12.75116                  -5.4616386e-07
               12.753165                  -7.7779786e-07
               12.755169                   4.2102552e-07
               12.757174                   2.3289725e-07
               12.759178                  -2.1660339e-06
               12.761183                   8.3081085e-07
               12.763188                  -2.1139358e-06
               12.765192                   2.0910877e-07
               12.767197                   2.9828364e-07
               12.769201                  -5.9822156e-07
               12.771206                   9.1185761e-07
               12.773211                   1.0082126e-06
               12.775215                   8.0579966e-08
                12.77722                    1.599796e-06
               12.779224                  -2.7670693e-06
               12.781229                  -8.4577419e-08
               12.783233                   9.5118076e-07
               12.785238                   4.0999073e-07
               12.787243                  -1.8838724e-06
               12.789247                  -2.0660409e-06
               12.791252                  -1.8640848e-06
               12.793256                  -1.5345753e-07
               12.795261                   4.5952511e-07
               12.797266                  -8.0928103e-08
                12.79927                  -3.3433313e-06
               12.801275                   5.0115593e-06
               12.803279                  -1.9186978e-06
               12.805284                   1.5567995e-06
               12.807288                  -1.1495219e-06
               12.809293                  -2.5346782e-06
               12.811298                  -2.0081627e-06
               12.813302                   1.1991812e-06
               12.815307                  -3.9922766e-06
               12.817311                  -1.5516132e-06
               12.819316                  -8.8846389e-07
               12.821321                  -1.8947255e-06
               12.823325                   8.4012008e-08
                12.82533                  -1.7501367e-06
               12.827334                  -1.6248478e-06
               12.829339                   2.0203492e-06
               12.831343                  -1.8916646e-06
               12.833348                  -7.3291503e-07
               12.835353                  -1.2532943e-07
               12.837357                  -8.2968149e-07
               12.839362                  -1.7545145e-06
               12.841366                  -3.2861908e-06
               12.843371                  -6.5402886e-07
               12.845376                  -2.2037943e-07
                12.84738                   1.2317792e-06
               12.849385                   4.6328219e-07
               12.851389                   8.0689123e-07
               12.853394                   5.6477094e-07
               12.855398                  -2.1072738e-06
               12.857403                  -3.7819943e-07
               12.859408                   1.7124123e-06
               12.861412                  -1.1238343e-06
               12.863417                  -1.4340705e-06
               12.865421                  -3.2100659e-06
               12.867426                   1.0730761e-07
               12.869431                  -5.4771595e-07
               12.871435                  -1.4699305e-06
                12.87344                   6.3907213e-07
               12.875444                   7.1473448e-07
               12.877449                   1.2927385e-06
               12.879453                   -4.447798e-06
               12.881458                  -8.0450881e-07
               12.883463                  -1.1016975e-06
               12.885467                   7.2884206e-07
               12.887472                   1.3510807e-07
               12.889476                   6.0975964e-07
               12.891481                  -2.3104925e-06
               12.893486                  -2.3977383e-07
                12.89549                  -1.8518535e-06
               12.897495                   2.0896102e-06
               12.899499                  -1.9970449e-06
               12.901504                   -1.002704e-06
               12.903508                   1.1884254e-07
               12.905513                  -9.6718662e-07
               12.907518                  -1.2999068e-06
               12.909522                  -7.2843684e-07
               12.911527                  -1.4080768e-06
               12.913531                   4.5061828e-07
               12.915536                   -4.982739e-07
               12.917541                   1.2421017e-06
               12.919545                  -2.6449099e-06
                12.92155                  -1.5953919e-06
               12.923554                   5.4339937e-07
               12.925559                  -2.2514217e-06
               12.927563                   1.0384742e-06
               12.929568                  -2.0200677e-06
               12.931573                  -3.2279856e-06
               12.933577                  -2.0478413e-06
               12.935582                   -4.219511e-07
               12.937586                  -1.0416905e-06
               12.939591                  -2.1810895e-07
               12.941596                  -1.7156107e-06
                 12.9436                   6.2105161e-07
               12.945605                  -3.2919284e-07
               12.947609                   4.9718411e-07
               12.949614                  -2.5133663e-06
               12.951619                  -8.9235499e-07
               12.953623                  -3.9751644e-07
               12.955628                  -4.4708126e-06
               12.957632                  -8.8040448e-07
               12.959637                   2.0289228e-06
               12.961641                  -3.1851017e-06
               12.963646                  -3.5617436e-06
               12.965651                   2.7665682e-06
               12.967655                   -2.927224e-06
                12.96966                  -3.5456711e-06
               12.971664                  -1.4791273e-06
               12.973669                   -3.911448e-07
               12.975674                  -3.0866418e-06
               12.977678                   8.2369723e-07
               12.979683                   1.0019366e-06
               12.981687                  -1.2137462e-06
               12.983692                  -1.5198371e-06
               12.985696                  -1.1503678e-06
               12.987701                   4.7447566e-07
               12.989706                  -1.4453174e-06
                12.99171                  -9.6064107e-07
               12.993715                   8.2591714e-07
               12.995719                  -5.9407622e-07
               12.997724                   9.3315135e-07
               12.999729                  -4.6133323e-06
               13.001733                  -2.7264972e-06
               13.003738                   3.3009825e-07
               13.005742                  -1.6785617e-06
               13.007747                  -1.8111992e-06
               13.009751                   1.0537708e-06
               13.011756                  -4.2044374e-07
               13.013761                  -4.1882492e-06
               13.015765                  -8.4561026e-07
                13.01777                   2.2096734e-06
               13.019774                  -1.9221254e-06
               13.021779                  -3.1793279e-06
               13.023784                   2.0339438e-06
               13.025788                  -3.3473122e-06
               13.027793                  -1.8139568e-06
               13.029797                  -1.7481231e-06
               13.031802                   2.4660593e-06
               13.033806                  -1.1657188e-06
               13.035811                   4.0788293e-07
               13.037816                  -3.8738197e-07
                13.03982                   2.2157888e-06
               13.041825                   1.9802287e-06
               13.043829                   7.1489624e-07
               13.045834                    2.699792e-06
               13.047839                  -1.2759246e-06
               13.049843                   5.2019782e-07
               13.051848                   2.1078749e-06
               13.053852                  -3.1032837e-06
               13.055857                   5.8710014e-07
               13.057861                  -2.6431773e-07
               13.059866                   -1.306741e-06
               13.061871                   8.1197094e-07
               13.063875                  -2.3810962e-06
                13.06588                   1.3136146e-06
               13.067884                  -9.6161133e-07
               13.069889                   1.6365605e-06
               13.071894                   1.7197081e-06
               13.073898                  -1.5220206e-07
               13.075903                   6.2093993e-08
               13.077907                   1.4842617e-06
               13.079912                  -5.3444159e-06
               13.081916                   2.3479521e-06
               13.083921                  -3.1797572e-06
               13.085926                  -6.5860089e-07
                13.08793                  -1.4881864e-06
               13.089935                   1.6156341e-06
               13.091939                  -3.4125999e-06
               13.093944                  -1.9533563e-06
               13.095949                   2.4541445e-06
               13.097953                   6.9944636e-07
               13.099958                  -1.5584626e-06
               13.101962                   2.0720546e-06
               13.103967                   1.9839333e-07
               13.105971                  -8.6678364e-07
               13.107976                   2.5594418e-06
               13.109981                   6.6495713e-07
               13.111985                  -1.1425154e-06
                13.11399                  -1.4591542e-06
               13.115994                   1.8886787e-06
               13.117999                   1.0760404e-06
               13.120004                   7.0339785e-08
               13.122008                  -2.7060364e-07
               13.124013                  -7.3083163e-07
               13.126017                  -4.0376869e-06
               13.128022                  -6.7799455e-07
               13.130026                   3.6740072e-07
               13.132031                  -2.4275703e-06
               13.134036                   1.5681467e-07
                13.13604                   1.0866932e-06
               13.138045                  -8.1681743e-07
               13.140049                   2.8957806e-06
               13.142054                   2.4689834e-06
               13.144059                  -1.6133926e-06
               13.146063                  -3.6760178e-06
               13.148068                   6.8366428e-07
               13.150072                  -1.5537866e-06
               13.152077                  -6.8075569e-07
               13.154082                  -2.1144989e-07
               13.156086                  -2.4579748e-06
               13.158091                   1.3252012e-06
               13.160095                  -2.7903552e-06
                 13.1621                  -1.6322088e-06
               13.164104                  -1.4186718e-06
               13.166109                   -1.658854e-06
               13.168114                  -7.0366261e-07
               13.170118                  -3.0230636e-07
               13.172123                   4.3961959e-07
               13.174127                  -2.7115233e-06
               13.176132                  -1.7069765e-06
               13.178137                   9.7475207e-07
               13.180141                  -2.5158027e-06
               13.182146                  -8.1570493e-08
                13.18415                  -1.5177495e-06
               13.186155                  -3.5292038e-06
               13.188159                  -6.9653051e-08
               13.190164                  -3.6522673e-06
               13.192169                   -1.280117e-06
               13.194173                  -1.4988893e-06
               13.196178                  -1.2440478e-06
               13.198182                  -1.5339058e-06
               13.200187                   -6.001149e-07
               13.202192                  -2.1513295e-06
               13.204196                  -1.7614774e-06
               13.206201                  -2.7079255e-06
               13.208205                  -2.5308403e-06
                13.21021                  -3.6339265e-06
               13.212214                  -2.2487765e-06
               13.214219                  -4.4152169e-06
               13.216224                  -2.9962844e-06
               13.218228                  -3.4098978e-06
               13.220233                  -2.5098884e-06
               13.222237                  -3.1418527e-06
               13.224242                  -6.2652063e-06
               13.226247                  -6.2660762e-06
               13.228251                  -1.6156865e-06
               13.230256                  -6.0150479e-06
                13.23226                  -2.6349485e-06
               13.234265                  -2.5083468e-06
               13.236269                  -7.2747802e-06
               13.238274                  -4.4416732e-06
               13.240279                  -3.6435707e-06
               13.242283                  -4.3824649e-06
               13.244288                  -6.3380022e-06
               13.246292                  -4.5315063e-06
               13.248297                   -7.787021e-06
               13.250302                  -7.2907366e-06
               13.252306                  -4.1976522e-06
               13.254311                  -6.2711733e-06
               13.256315                  -6.8098296e-06
                13.25832                  -8.3334286e-06
               13.260324                  -7.0816643e-06
               13.262329                  -7.6318969e-06
               13.264334                  -9.8634217e-06
               13.266338                  -6.5846122e-06
               13.268343                  -1.0992398e-05
               13.270347                    -4.98355e-06
               13.272352                  -1.0514732e-05
               13.274357                  -1.0530967e-05
               13.276361                  -1.1816431e-05
               13.278366                  -1.1613031e-05
                13.28037                  -1.2586792e-05
               13.282375                  -1.1953694e-05
               13.284379                  -1.1301209e-05
               13.286384                  -1.1715148e-05
               13.288389                   -1.157015e-05
               13.290393                  -1.1797811e-05
               13.292398                  -1.2152198e-05
               13.294402                  -1.3197337e-05
               13.296407                   -1.638354e-05
               13.298412                  -1.4039926e-05
               13.300416                  -1.0504038e-05
               13.302421                   -1.653919e-05
               13.304425                  -1.7007526e-05
                13.30643                  -1.2902029e-05
               13.308434                  -1.8195428e-05
               13.310439                  -1.8839732e-05
               13.312444                  -1.6155277e-05
               13.314448                  -1.8163915e-05
               13.316453                  -1.9283913e-05
               13.318457                   -2.134783e-05
               13.320462                   -2.194043e-05
               13.322467                  -2.3843408e-05
               13.324471                  -2.1260901e-05
               13.326476                  -2.3879239e-05
                13.32848                  -2.3798642e-05
               13.330485                  -2.5224687e-05
               13.332489                  -2.5942198e-05
               13.334494                    -2.50974e-05
               13.336499                   -2.855605e-05
               13.338503                  -2.9171374e-05
               13.340508                  -3.1800389e-05
               13.342512                  -3.0403846e-05
               13.344517                  -3.0851079e-05
               13.346522                   -3.184715e-05
               13.348526                   -3.624236e-05
               13.350531                   -3.130923e-05
               13.352535                  -3.5218297e-05
                13.35454                  -3.7214353e-05
               13.356545                  -3.6232697e-05
               13.358549                  -3.7488773e-05
               13.360554                  -4.0131877e-05
               13.362558                  -3.9410718e-05
               13.364563                  -4.1646856e-05
               13.366567                  -4.1707075e-05
               13.368572                  -4.5052486e-05
               13.370577                  -4.3727466e-05
               13.372581                   -4.436871e-05
               13.374586                  -4.8140575e-05
                13.37659                  -4.5466988e-05
               13.378595                  -5.0088798e-05
                 13.3806                  -5.1037209e-05
               13.382604                  -5.3918078e-05
               13.384609                   -5.444796e-05
               13.386613                  -5.4020705e-05
               13.388618                  -5.2853763e-05
               13.390622                  -5.4676278e-05
               13.392627                  -5.7009508e-05
               13.394632                   -6.101461e-05
               13.396636                  -6.1321538e-05
               13.398641                  -6.2525277e-05
               13.400645                  -6.6652607e-05
                13.40265                  -6.3632759e-05
               13.404655                  -6.6931176e-05
               13.406659                  -6.5368815e-05
               13.408664                  -6.7654868e-05
               13.410668                  -6.8001271e-05
               13.412673                  -7.1832561e-05
               13.414677                  -7.6269553e-05
               13.416682                  -7.5404461e-05
               13.418687                  -7.6164401e-05
               13.420691                   -8.029212e-05
               13.422696                  -7.9303016e-05
                 13.4247                  -7.9091595e-05
               13.426705                   -8.529881e-05
                13.42871                  -8.4264443e-05
               13.430714                  -8.3215372e-05
               13.432719                  -8.8311976e-05
               13.434723                  -8.9642731e-05
               13.436728                  -8.9561331e-05
               13.438732                  -9.3200947e-05
               13.440737                  -9.3658359e-05
               13.442742                  -9.5132909e-05
               13.444746                  -9.3781927e-05
               13.446751                  -0.00010040414
               13.448755                  -0.00010017073
                13.45076                  -0.00010083352
               13.452765                  -9.8981483e-05
               13.454769                   -0.0001038707
               13.456774                  -0.00010388011
               13.458778                  -0.00010685317
               13.460783                  -0.00010863016
               13.462787                  -0.00011129163
               13.464792                  -0.00011103112
               13.466797                  -0.00011287107
               13.468801                  -0.00011647003
               13.470806                  -0.00011768204
                13.47281                  -0.00011963387
               13.474815                  -0.00012088447
                13.47682                  -0.00011665233
               13.478824                  -0.00012424609
               13.480829                  -0.00012110965
               13.482833                   -0.0001232765
               13.484838                  -0.00012829593
               13.486842                  -0.00012623591
               13.488847                  -0.00012721622
               13.490852                  -0.00013161101
               13.492856                  -0.00013032779
               13.494861                   -0.0001336716
               13.496865                  -0.00013138113
                13.49887                  -0.00013498319
               13.500875                  -0.00013271943
               13.502879                  -0.00013687276
               13.504884                   -0.0001344664
               13.506888                  -0.00013959195
               13.508893                  -0.00013821304
               13.510897                  -0.00013949561
               13.512902                  -0.00013843794
               13.514907                  -0.00013788883
               13.516911                  -0.00014222143
               13.518916                  -0.00013937371
                13.52092                  -0.00013861283
               13.522925                  -0.00013840788
                13.52493                  -0.00013918156
               13.526934                  -0.00014224572
               13.528939                  -0.00014021383
               13.530943                  -0.00014340934
               13.532948                  -0.00013904382
               13.534953                  -0.00013870624
               13.536957                  -0.00014162016
               13.538962                  -0.00013748334
               13.540966                  -0.00013654435
               13.542971                  -0.00013709911
               13.544975                  -0.00013483856
                13.54698                  -0.00013534397
               13.548985                  -0.00013479345
               13.550989                  -0.00013053006
               13.552994                  -0.00012868866
               13.554998                  -0.00012805336
               13.557003                  -0.00012452965
               13.559008                  -0.00012397584
               13.561012                   -0.0001176108
               13.563017                  -0.00011815335
               13.565021                  -0.00011343854
               13.567026                  -0.00011186001
                13.56903                  -0.00011038966
               13.571035                  -0.00010894533
                13.57304                  -0.00010236661
               13.575044                  -9.8769472e-05
               13.577049                  -9.3180804e-05
               13.579053                  -8.9363329e-05
               13.581058                  -8.4699324e-05
               13.583063                  -8.0370336e-05
               13.585067                  -7.9496333e-05
               13.587072                  -7.2555177e-05
               13.589076                  -6.7365814e-05
               13.591081                  -5.9674821e-05
               13.593085                  -5.4863308e-05
                13.59509                  -4.8814605e-05
               13.597095                  -4.5216019e-05
               13.599099                  -3.1814981e-05
               13.601104                  -2.9532751e-05
               13.603108                  -2.1879883e-05
               13.605113                  -9.7691213e-06
               13.607118                  -4.3816604e-06
               13.609122                   2.1492704e-06
               13.611127                   1.3516079e-05
               13.613131                   2.0053185e-05
               13.615136                   3.0927507e-05
                13.61714                   3.9125425e-05
               13.619145                   5.0260053e-05
                13.62115                   6.0552126e-05
               13.623154                   7.0679296e-05
               13.625159                   8.3161499e-05
               13.627163                   9.4549056e-05
               13.629168                   0.00010893581
               13.631173                   0.00011856728
               13.633177                   0.00012919943
               13.635182                   0.00014640041
               13.637186                   0.00015804494
               13.639191                   0.00016977091
               13.641195                   0.00018679343
                 13.6432                   0.00020211874
               13.645205                    0.0002179642
               13.647209                   0.00023425004
               13.649214                   0.00024886832
               13.651218                   0.00026614083
               13.653223                   0.00028180516
               13.655228                   0.00029950345
               13.657232                   0.00032062539
               13.659237                   0.00033848893
               13.661241                   0.00035796668
               13.663246                   0.00037666709
                13.66525                   0.00039865542
               13.667255                   0.00041611517
                13.66926                   0.00043662002
               13.671264                   0.00046269055
               13.673269                   0.00048380183
               13.675273                   0.00050545401
               13.677278                      0.00053158
               13.679283                   0.00055521288
               13.681287                   0.00057669891
               13.683292                   0.00060484889
               13.685296                   0.00062987876
               13.687301                   0.00065056993
               13.689305                   0.00068195799
                13.69131                   0.00071123235
               13.693315                    0.0007390189
               13.695319                   0.00076579454
               13.697324                   0.00079664842
               13.699328                   0.00082789692
               13.701333                   0.00085625296
               13.703338                   0.00088750507
               13.705342                    0.0009213022
