        Time / ps                probe_post [pw]/real
               7.5537558                               0
               7.5558866                               0
               7.5580174                               0
               7.5601482                               0
                7.562279                               0
               7.5644099                               0
               7.5665407                               0
               7.5686715                               0
               7.5708023                               0
               7.5729331                               0
                7.575064                               0
               7.5771948                               0
               7.5793256                               0
               7.5814564                               0
               7.5835872                               0
               7.5857181                               0
               7.5878489                               0
               7.5899797                               0
               7.5921105                               0
               7.5942413                               0
               7.5963722                               0
                7.598503                               0
               7.6006338                               0
               7.6027646                               0
               7.6048954                               0
               7.6070263                               0
               7.6091571                               0
               7.6112879                               0
               7.6134187                               0
               7.6155495                               0
               7.6176804                               0
               7.6198112                               0
                7.621942                               0
               7.6240728                               0
               7.6262036                               0
               7.6283345                               0
               7.6304653                               0
               7.6325961                               0
               7.6347269                               0
               7.6368577                               0
               7.6389886                               0
               7.6411194                               0
               7.6432502                               0
                7.645381                               0
               7.6475118                               0
               7.6496426                               0
               7.6517735                               0
               7.6539043                               0
               7.6560351                               0
               7.6581659                               0
               7.6602967                               0
               7.6624276                               0
               7.6645584                               0
               7.6666892                               0
                 7.66882                               0
               7.6709508                               0
               7.6730817                               0
               7.6752125                               0
               7.6773433                               0
               7.6794741                               0
               7.6816049                               0
               7.6837358                               0
               7.6858666                               0
               7.6879974                               0
               7.6901282                               0
                7.692259                               0
               7.6943899                               0
               7.6965207                               0
               7.6986515                               0
               7.7007823                               0
               7.7029131                               0
                7.705044                               0
               7.7071748                               0
               7.7093056                               0
               7.7114364                               0
               7.7135672                               0
               7.7156981                               0
               7.7178289                               0
               7.7199597                               0
               7.7220905                               0
               7.7242213                               0
               7.7263522                               0
                7.728483                               0
               7.7306138                               0
               7.7327446                               0
               7.7348754                               0
               7.7370063                               0
               7.7391371                               0
               7.7412679                               0
               7.7433987                               0
               7.7455295                               0
               7.7476604                               0
               7.7497912                               0
                7.751922                               0
               7.7540528                               0
               7.7561836                               0
               7.7583145                               0
               7.7604453                               0
               7.7625761                               0
               7.7647069                               0
               7.7668377                               0
               7.7689686                               0
               7.7710994                               0
               7.7732302                               0
                7.775361                               0
               7.7774918                               0
               7.7796226                               0
               7.7817535                               0
               7.7838843                               0
               7.7860151                               0
               7.7881459                               0
               7.7902767                               0
               7.7924076                               0
               7.7945384                               0
               7.7966692                               0
                  7.7988                               0
               7.8009308                               0
               7.8030617                               0
               7.8051925                               0
               7.8073233                               0
               7.8094541                               0
               7.8115849                               0
               7.8137158                               0
               7.8158466                               0
               7.8179774                               0
               7.8201082                               0
                7.822239                               0
               7.8243699                               0
               7.8265007                               0
               7.8286315                               0
               7.8307623                               0
               7.8328931                               0
                7.835024                               0
               7.8371548                               0
               7.8392856                               0
               7.8414164                               0
               7.8435472                               0
               7.8456781                               0
               7.8478089                               0
               7.8499397                               0
               7.8520705                               0
               7.8542013                               0
               7.8563322                               0
                7.858463                               0
               7.8605938                               0
               7.8627246                               0
               7.8648554                               0
               7.8669863                               0
               7.8691171                               0
               7.8712479                               0
               7.8733787                               0
               7.8755095                               0
               7.8776404                               0
               7.8797712                               0
                7.881902                               0
               7.8840328                               0
               7.8861636                               0
               7.8882945                               0
               7.8904253                               0
               7.8925561                               0
               7.8946869                               0
               7.8968177                               0
               7.8989486                               0
               7.9010794                               0
               7.9032102                               0
                7.905341                               0
               7.9074718                               0
               7.9096026                               0
               7.9117335                               0
               7.9138643                               0
               7.9159951                               0
               7.9181259                               0
               7.9202567                               0
               7.9223876                               0
               7.9245184                               0
               7.9266492                               0
                 7.92878                               0
               7.9309108                               0
               7.9330417                               0
               7.9351725                               0
               7.9373033                               0
               7.9394341                               0
               7.9415649                               0
               7.9436958                               0
               7.9458266                               0
               7.9479574                               0
               7.9500882                               0
                7.952219                               0
               7.9543499                               0
               7.9564807                               0
               7.9586115                   2.7825569e-29
               7.9607423                   2.0409107e-28
               7.9628731                   5.8341571e-28
                7.965004                   1.2318983e-27
               7.9671348                   2.2087234e-27
               7.9692656                   3.6064933e-27
               7.9713964                   5.4939206e-27
               7.9735272                   7.9822826e-27
               7.9756581                   1.1148595e-26
               7.9777889                   1.4996951e-26
               7.9799197                   1.9603114e-26
               7.9820505                   2.5060076e-26
               7.9841813                   3.1470473e-26
               7.9863122                   3.8955783e-26
                7.988443                   4.7653756e-26
               7.9905738                   5.7731812e-26
               7.9927046                   6.9380311e-26
               7.9948354                   8.2821101e-26
               7.9969663                   9.8295837e-26
               7.9990971                    1.160992e-25
               8.0012279                   1.3656163e-25
               8.0033587                   1.6005307e-25
               8.0054895                   1.8703715e-25
               8.0076204                   2.1797421e-25
               8.0097512                   2.5346255e-25
                8.011882                   2.9415596e-25
               8.0140128                   3.4078444e-25
               8.0161436                    3.942227e-25
               8.0182745                    4.554415e-25
               8.0204053                   5.2555411e-25
               8.0225361                   6.0585108e-25
               8.0246669                   6.9776952e-25
               8.0267977                   8.0298811e-25
               8.0289286                   9.2341988e-25
               8.0310594                   1.0611832e-24
               8.0331902                   1.2187939e-24
                8.035321                   1.3990443e-24
               8.0374518                   1.6051611e-24
               8.0395827                   1.8407944e-24
               8.0417135                   2.1101057e-24
               8.0438443                   2.4178646e-24
               8.0459751                   2.7694837e-24
               8.0481059                   3.1711352e-24
               8.0502367                   3.6298597e-24
               8.0523676                   4.1536986e-24
               8.0544984                   4.7517547e-24
               8.0566292                   5.4344448e-24
                 8.05876                   6.2136141e-24
               8.0608908                   7.1027639e-24
               8.0630217                   8.1172213e-24
               8.0651525                   9.2744676e-24
               8.0672833                   1.0594377e-23
               8.0694141                   1.2099559e-23
               8.0715449                   1.3815737e-23
               8.0736758                   1.5772135e-23
               8.0758066                   1.8002016e-23
               8.0779374                   2.0543083e-23
               8.0800682                   2.3438331e-23
                8.082199                   2.6736468e-23
               8.0843299                   3.0492917e-23
               8.0864607                   3.4770568e-23
               8.0885915                   3.9640843e-23
               8.0907223                    4.518478e-23
               8.0928531                    5.149445e-23
                8.094984                   5.8674226e-23
               8.0971148                   6.6842631e-23
               8.0992456                   7.6134013e-23
               8.1013764                   8.6700844e-23
               8.1035072                   9.8715944e-23
               8.1056381                   1.1237524e-22
               8.1077689                   1.2790085e-22
               8.1098997                   1.4554448e-22
               8.1120305                   1.6559141e-22
               8.1141613                   1.8836475e-22
               8.1162922                    2.142304e-22
                8.118423                   2.4360297e-22
               8.1205538                   2.7695164e-22
               8.1226846                   3.1480725e-22
               8.1248154                   3.5777153e-22
               8.1269463                   4.0652436e-22
               8.1290771                   4.6183574e-22
               8.1312079                   5.2457584e-22
               8.1333387                   5.9572934e-22
               8.1354695                   6.7640915e-22
               8.1376004                   7.6787423e-22
               8.1397312                    8.715467e-22
                8.141862                   9.8903333e-22
               8.1439928                   1.1221508e-21
               8.1461236                   1.2729499e-21
               8.1482545                   1.4437476e-21
               8.1503853                   1.6371599e-21
               8.1525161                   1.8561394e-21
               8.1546469                     2.10402e-21
               8.1567777                   2.3845628e-21
               8.1589086                   2.7020148e-21
               8.1610394                   3.0611576e-21
               8.1631702                   3.4673984e-21
                8.165301                   3.9268235e-21
               8.1674318                   4.4462961e-21
               8.1695627                   5.0335586e-21
               8.1716935                   5.6973286e-21
               8.1738243                   6.4474308e-21
               8.1759551                   7.2949413e-21
               8.1780859                   8.2523173e-21
               8.1802167                   9.3336143e-21
               8.1823476                   1.0554625e-20
               8.1844784                   1.1933149e-20
               8.1866092                   1.3489213e-20
                 8.18874                   1.5245349e-20
               8.1908708                   1.7226914e-20
               8.1930017                   1.9462405e-20
               8.1951325                   2.1983896e-20
               8.1972633                   2.4827446e-20
               8.1993941                   2.8033558e-20
               8.2015249                   3.1647796e-20
               8.2036558                   3.5721333e-20
               8.2057866                   4.0311689e-20
               8.2079174                   4.5483391e-20
               8.2100482                   5.1309008e-20
                8.212179                   5.7869993e-20
               8.2143099                   6.5257705e-20
               8.2164407                   7.3574794e-20
               8.2185715                   8.2936311e-20
               8.2207023                   9.3471492e-20
               8.2228331                   1.0532518e-19
                8.224964                   1.1865982e-19
               8.2270948                   1.3365771e-19
               8.2292256                   1.5052285e-19
               8.2313564                    1.694844e-19
               8.2334872                   1.9079841e-19
               8.2356181                   2.1475254e-19
               8.2377489                   2.4166871e-19
               8.2398797                   2.7190733e-19
               8.2420105                   3.0587169e-19
               8.2441413                   3.4401372e-19
               8.2462722                   3.8683963e-19
                8.248403                   4.3491435e-19
               8.2505338                   4.8887137e-19
               8.2526646                   5.4941901e-19
               8.2547954                   6.1734839e-19
               8.2569263                   6.9354611e-19
               8.2590571                    7.790002e-19
               8.2611879                   8.7481959e-19
               8.2633187                   9.8223751e-19
               8.2654495                    1.102637e-18
               8.2675804                   1.2375591e-18
               8.2697112                    1.388728e-18
                8.271842                   1.5580669e-18
               8.2739728                   1.7477215e-18
               8.2761036                   1.9600913e-18
               8.2782345                   2.1978477e-18
               8.2803653                   2.4639753e-18
               8.2824961                   2.7618001e-18
               8.2846269                   3.0950351e-18
               8.2867577                   3.4678161e-18
               8.2888886                   3.8847578e-18
               8.2910194                   4.3509988e-18
               8.2931502                   4.8722658e-18
                8.295281                   5.4549405e-18
               8.2974118                   6.1061303e-18
               8.2995427                   6.8337477e-18
               8.3016735                   7.6466119e-18
               8.3038043                   8.5545216e-18
               8.3059351                   9.5683994e-18
               8.3080659                   1.0700387e-17
               8.3101967                      1.1964e-17
               8.3123276                   1.3374274e-17
               8.3144584                   1.4947899e-17
               8.3165892                   1.6703478e-17
                 8.31872                   1.8661653e-17
               8.3208508                   2.0845375e-17
               8.3229817                   2.3280149e-17
               8.3251125                   2.5994299e-17
               8.3272433                   2.9019278e-17
               8.3293741                   3.2390044e-17
               8.3315049                   3.6145332e-17
               8.3336358                   4.0328235e-17
               8.3357666                   4.4986492e-17
               8.3378974                   5.0173129e-17
               8.3400282                   5.5946907e-17
                8.342159                   6.2373028e-17
               8.3442899                     6.95238e-17
               8.3464207                   7.7479322e-17
               8.3485515                    8.632836e-17
               8.3506823                   9.6169472e-17
               8.3528131                   1.0711159e-16
                8.354944                   1.1927549e-16
               8.3570748                   1.3279484e-16
               8.3592056                    1.478179e-16
               8.3613364                    1.645083e-16
               8.3634672                   1.8304752e-16
               8.3655981                   2.0363636e-16
               8.3677289                   2.2649661e-16
               8.3698597                   2.5187403e-16
               8.3719905                   2.8004004e-16
               8.3741213                   3.1129464e-16
               8.3762522                   3.4596954e-16
                8.378383                   3.8443171e-16
               8.3805138                   4.2708592e-16
               8.3826446                   4.7437956e-16
               8.3847754                   5.2680681e-16
               8.3869063                   5.8491319e-16
               8.3890371                   6.4930041e-16
               8.3911679                   7.2063398e-16
               8.3932987                   7.9964643e-16
               8.3954295                   8.8714664e-16
               8.3975604                   9.8402764e-16
               8.3996912                   1.0912733e-15
                8.401822                   1.2099676e-15
               8.4039528                    1.341305e-15
               8.4060836                   1.4866054e-15
               8.4082145                   1.6473197e-15
               8.4103453                   1.8250454e-15
               8.4124761                   2.0215445e-15
               8.4146069                   2.2387564e-15
               8.4167377                    2.478812e-15
               8.4188686                   2.7440635e-15
               8.4209994                   3.0370927e-15
               8.4231302                   3.3607453e-15
                8.425261                   3.7181418e-15
               8.4273918                   4.1127283e-15
               8.4295227                    4.548279e-15
               8.4316535                    5.028953e-15
               8.4337843                   5.5593084e-15
               8.4359151                   6.1443646e-15
               8.4380459                   6.7896311e-15
               8.4401768                   7.5011555e-15
               8.4423076                     8.28558e-15
               8.4444384                   9.1501911e-15
               8.4465692                   1.0102996e-14
                  8.4487                   1.1152768e-14
               8.4508308                    1.230914e-14
               8.4529617                   1.3582652e-14
               8.4550925                   1.4984915e-14
               8.4572233                    1.652859e-14
               8.4593541                   1.8227611e-14
               8.4614849                   2.0097202e-14
               8.4636158                   2.2154055e-14
               8.4657466                    2.441647e-14
               8.4678774                   2.6904466e-14
               8.4700082                   2.9639947e-14
                8.472139                   3.2646927e-14
               8.4742699                   3.5951609e-14
               8.4764007                   3.9582787e-14
               8.4785315                   4.3571777e-14
               8.4806623                   4.7952956e-14
               8.4827931                    5.276392e-14
                8.484924                   5.8045695e-14
               8.4870548                   6.3843058e-14
               8.4891856                   7.0205057e-14
               8.4913164                   7.7185183e-14
               8.4934472                    8.484183e-14
               8.4955781                   9.3238905e-14
               8.4977089                   1.0244595e-13
               8.4998397                   1.1253894e-13
               8.5019705                   1.2360075e-13
               8.5041013                   1.3572184e-13
               8.5062322                   1.4900087e-13
                8.508363                   1.6354529e-13
               8.5104938                   1.7947216e-13
               8.5126246                   1.9690933e-13
               8.5147554                   2.1599578e-13
               8.5168863                   2.3688298e-13
               8.5190171                   2.5973597e-13
               8.5211479                   2.8473465e-13
               8.5232787                   3.1207409e-13
               8.5254095                   3.4196737e-13
               8.5275404                   3.7464547e-13
               8.5296712                   4.1036063e-13
                8.531802                   4.4938674e-13
               8.5339328                   4.9202072e-13
               8.5360636                   5.3858644e-13
               8.5381945                   5.8943602e-13
               8.5403253                   6.4494991e-13
               8.5424561                   7.0554413e-13
               8.5445869                   7.7166866e-13
               8.5467177                   8.4381265e-13
               8.5488486                   9.2250636e-13
               8.5509794                   1.0083259e-12
               8.5531102                    1.101896e-12
                8.555241                   1.2038931e-12
               8.5573718                   1.3150521e-12
               8.5595027                   1.4361703e-12
               8.5616335                   1.5681114e-12
               8.5637643                   1.7118076e-12
               8.5658951                   1.8682742e-12
               8.5680259                    2.038607e-12
               8.5701568                   2.2239949e-12
               8.5722876                    2.425721e-12
               8.5744184                   2.6451785e-12
               8.5765492                   2.8838718e-12
                 8.57868                   3.1434301e-12
               8.5808108                   3.4256132e-12
               8.5829417                    3.732323e-12
               8.5850725                   4.0656176e-12
               8.5872033                   4.4277164e-12
               8.5893341                   4.8210297e-12
               8.5914649                   5.2481376e-12
               8.5935958                   5.7118488e-12
               8.5957266                   6.2151903e-12
               8.5978574                    6.761415e-12
               8.5999882                   7.3540488e-12
                8.602119                   7.9968822e-12
               8.6042499                   8.6940049e-12
               8.6063807                   9.4498417e-12
               8.6085115                   1.0269152e-11
               8.6106423                   1.1157047e-11
               8.6127731                   1.2119049e-11
                8.614904                   1.3161109e-11
               8.6170348                   1.4289638e-11
               8.6191656                   1.5511525e-11
               8.6212964                   1.6834186e-11
               8.6234272                   1.8265585e-11
               8.6255581                   1.9814325e-11
               8.6276889                   2.1489622e-11
               8.6298197                   2.3301413e-11
               8.6319505                   2.5260337e-11
               8.6340813                   2.7377856e-11
               8.6362122                   2.9666294e-11
                8.638343                   3.2138838e-11
               8.6404738                   3.4809715e-11
               8.6426046                   3.7694102e-11
               8.6447354                   4.0808379e-11
               8.6468663                    4.417005e-11
               8.6489971                   4.7797917e-11
               8.6511279                   5.1712128e-11
               8.6532587                   5.5934269e-11
               8.6553895                   6.0487485e-11
               8.6575204                   6.5396657e-11
               8.6596512                   7.0688191e-11
                8.661782                   7.6390577e-11
               8.6639128                   8.2534347e-11
               8.6660436                   8.9151903e-11
               8.6681745                   9.6278133e-11
               8.6703053                   1.0395032e-10
               8.6724361                   1.1220828e-10
               8.6745669                   1.2109449e-10
               8.6766977                   1.3065469e-10
               8.6788286                   1.4093716e-10
               8.6809594                   1.5199412e-10
               8.6830902                   1.6388069e-10
                8.685221                   1.7665612e-10
               8.6873518                   1.9038351e-10
               8.6894827                   2.0513033e-10
               8.6916135                   2.2096814e-10
               8.6937443                   2.3797346e-10
               8.6958751                   2.5622813e-10
               8.6980059                   2.7581879e-10
               8.7001368                   2.9683822e-10
               8.7022676                   3.1938469e-10
               8.7043984                   3.4356321e-10
               8.7065292                    3.694859e-10
                 8.70866                    3.972711e-10
               8.7107908                   4.2704532e-10
               8.7129217                   4.5894297e-10
               8.7150525                   4.9310684e-10
               8.7171833                   5.2968817e-10
               8.7193141                   5.6884874e-10
               8.7214449                   6.1076007e-10
               8.7235758                   6.5560331e-10
               8.7257066                   7.0357146e-10
               8.7278374                   7.5486907e-10
               8.7299682                   8.0971318e-10
                8.732099                   8.6833409e-10
               8.7342299                   9.3097556e-10
               8.7363607                   9.9789633e-10
               8.7384915                   1.0693696e-09
               8.7406223                   1.1456864e-09
               8.7427531                   1.2271522e-09
                8.744884                   1.3140928e-09
               8.7470148                   1.4068517e-09
               8.7491456                   1.5057914e-09
               8.7512764                   1.6112963e-09
               8.7534072                   1.7237747e-09
               8.7555381                   1.8436515e-09
               8.7576689                   1.9713826e-09
               8.7597997                   2.1074451e-09
               8.7619305                   2.2523452e-09
               8.7640613                   2.4066148e-09
               8.7661922                   2.5708124e-09
                8.768323                   2.7455341e-09
               8.7704538                   2.9314049e-09
               8.7725846                   3.1290768e-09
               8.7747154                   3.3392484e-09
               8.7768463                     3.56265e-09
               8.7789771                   3.8000394e-09
               8.7811079                   4.0522342e-09
               8.7832387                   4.3200777e-09
               8.7853695                   4.6044651e-09
               8.7875004                   4.9063382e-09
               8.7896312                   5.2266727e-09
                8.791762                    5.566512e-09
               8.7938928                    5.926941e-09
               8.7960236                   6.3091007e-09
               8.7981545                   6.7141828e-09
               8.8002853                   7.1434357e-09
               8.8024161                   7.5981922e-09
               8.8045469                   8.0798174e-09
               8.8066777                   8.5897489e-09
               8.8088086                    9.129511e-09
               8.8109394                   9.7006669e-09
               8.8130702                   1.0304874e-08
                8.815201                   1.0943874e-08
               8.8173318                   1.1619445e-08
               8.8194627                   1.2333509e-08
               8.8215935                   1.3088007e-08
               8.8237243                   1.3885003e-08
               8.8258551                   1.4726652e-08
               8.8279859                    1.561517e-08
               8.8301168                   1.6552911e-08
               8.8322476                     1.75423e-08
               8.8343784                   1.8585857e-08
               8.8365092                    1.968623e-08
                 8.83864                   2.0846159e-08
               8.8407708                   2.2068482e-08
               8.8429017                   2.3356172e-08
               8.8450325                    2.471233e-08
               8.8471633                   2.6140118e-08
               8.8492941                   2.7642854e-08
               8.8514249                   2.9224009e-08
               8.8535558                   3.0887151e-08
               8.8556866                   3.2635955e-08
               8.8578174                   3.4474292e-08
               8.8599482                   3.6406099e-08
                8.862079                   3.8435474e-08
               8.8642099                   4.0566705e-08
               8.8663407                   4.2804162e-08
               8.8684715                   4.5152376e-08
               8.8706023                   4.7616001e-08
               8.8727331                   5.0199943e-08
                8.874864                   5.2909084e-08
               8.8769948                   5.5748577e-08
               8.8791256                   5.8723751e-08
               8.8812564                   6.1840033e-08
               8.8833872                   6.5103015e-08
               8.8855181                   6.8518395e-08
               8.8876489                   7.2092058e-08
               8.8897797                   7.5830156e-08
               8.8919105                   7.9738855e-08
               8.8940413                     8.38245e-08
               8.8961722                   8.8093583e-08
                8.898303                   9.2552819e-08
               8.9004338                   9.7209008e-08
               8.9025646                   1.0206902e-07
               8.9046954                   1.0714009e-07
               8.9068263                    1.124295e-07
               8.9089571                   1.1794443e-07
               8.9110879                   1.2369247e-07
               8.9132187                   1.2968127e-07
               8.9153495                   1.3591862e-07
               8.9174804                   1.4241216e-07
               8.9196112                    1.491702e-07
                8.921742                   1.5620036e-07
               8.9238728                   1.6351113e-07
               8.9260036                   1.7111051e-07
               8.9281345                   1.7900704e-07
               8.9302653                   1.8720875e-07
               8.9323961                   1.9572427e-07
               8.9345269                   2.0456167e-07
               8.9366577                   2.1372972e-07
               8.9387886                   2.2323656e-07
               8.9409194                   2.3309073e-07
               8.9430502                   2.4330055e-07
                8.945181                   2.5387416e-07
               8.9473118                   2.6482002e-07
               8.9494427                   2.7614596e-07
               8.9515735                   2.8785992e-07
               8.9537043                   2.9997023e-07
               8.9558351                   3.1248381e-07
               8.9579659                   3.2540911e-07
               8.9600968                   3.3875226e-07
               8.9622276                   3.5252092e-07
               8.9643584                   3.6672148e-07
               8.9664892                   3.8136081e-07
                 8.96862                   3.9644399e-07
               8.9707509                    4.119771e-07
               8.9728817                   4.2796539e-07
               8.9750125                   4.4441376e-07
               8.9771433                   4.6132561e-07
               8.9792741                   4.7870497e-07
               8.9814049                   4.9655516e-07
               8.9835358                   5.1487839e-07
               8.9856666                   5.3367584e-07
               8.9877974                   5.5294925e-07
               8.9899282                   5.7269841e-07
                8.992059                   5.9292167e-07
               8.9941899                   6.1361847e-07
               8.9963207                   6.3478618e-07
               8.9984515                   6.5641978e-07
               9.0005823                    6.785163e-07
               9.0027131                   7.0106903e-07
                9.004844                   7.2407063e-07
               9.0069748                   7.4751275e-07
               9.0091056                   7.7138696e-07
               9.0112364                   7.9568009e-07
               9.0133672                   8.2038043e-07
               9.0154981                   8.4547333e-07
               9.0176289                   8.7094304e-07
               9.0197597                   8.9677199e-07
               9.0218905                   9.2294142e-07
               9.0240213                    9.494282e-07
               9.0261522                   9.7621019e-07
                9.028283                   1.0032613e-06
               9.0304138                   1.0305557e-06
               9.0325446                   1.0580595e-06
               9.0346754                   1.0857448e-06
               9.0368063                   1.1135751e-06
               9.0389371                   1.1415125e-06
               9.0410679                   1.1695192e-06
               9.0431987                   1.1975504e-06
               9.0453295                   1.2255629e-06
               9.0474604                   1.2535076e-06
               9.0495912                   1.2813313e-06
                9.051722                   1.3089823e-06
               9.0538528                   1.3364026e-06
               9.0559836                   1.3635286e-06
               9.0581145                   1.3902979e-06
               9.0602453                   1.4166405e-06
               9.0623761                   1.4424871e-06
               9.0645069                   1.4677615e-06
               9.0666377                   1.4923831e-06
               9.0687686                   1.5162691e-06
               9.0708994                   1.5393304e-06
               9.0730302                   1.5614753e-06
                9.075161                   1.5826111e-06
               9.0772918                   1.6026309e-06
               9.0794227                   1.6214323e-06
               9.0815535                   1.6389086e-06
               9.0836843                    1.654937e-06
               9.0858151                   1.6694013e-06
               9.0879459                   1.6821788e-06
               9.0900768                   1.6931335e-06
               9.0922076                    1.702132e-06
               9.0943384                   1.7090322e-06
               9.0964692                   1.7136899e-06
                  9.0986                   1.7159485e-06
               9.1007309                   1.7156516e-06
               9.1028617                   1.7126327e-06
               9.1049925                   1.7067223e-06
               9.1071233                   1.6977394e-06
               9.1092541                   1.6855086e-06
               9.1113849                   1.6698275e-06
               9.1135158                   1.6505104e-06
               9.1156466                   1.6273475e-06
               9.1177774                   1.6001258e-06
               9.1199082                   1.5686345e-06
                9.122039                   1.5326452e-06
               9.1241699                   1.4919193e-06
               9.1263007                   1.4462285e-06
               9.1284315                   1.3953096e-06
               9.1305623                   1.3389235e-06
               9.1326931                   1.2767918e-06
                9.134824                   1.2086485e-06
               9.1369548                   1.1342157e-06
               9.1390856                   1.0532042e-06
               9.1412164                   9.6530998e-07
               9.1433472                   8.7024144e-07
               9.1454781                   7.6766526e-07
               9.1476089                   6.5726683e-07
               9.1497397                   5.3871681e-07
               9.1518705                   4.1166366e-07
               9.1540013                   2.7576243e-07
               9.1561322                   1.3064803e-07
                9.158263                  -2.4051109e-08
               9.1603938                  -1.8871551e-07
               9.1625246                   -3.637417e-07
               9.1646554                  -5.4952546e-07
               9.1667863                  -7.4648979e-07
               9.1689171                  -9.5505174e-07
               9.1710479                  -1.1756458e-06
               9.1731787                  -1.4087158e-06
               9.1753095                  -1.6547269e-06
               9.1774404                  -1.9141394e-06
               9.1795712                  -2.1874432e-06
                9.181702                  -2.4751232e-06
               9.1838328                   -2.777682e-06
               9.1859636                  -3.0956475e-06
               9.1880945                    -3.42954e-06
               9.1902253                  -3.7798959e-06
               9.1923561                  -4.1472745e-06
               9.1944869                  -4.5322574e-06
               9.1966177                  -4.9353963e-06
               9.1987486                  -5.3573133e-06
               9.2008794                  -5.7985989e-06
               9.2030102                  -6.2598808e-06
                9.205141                  -6.7417915e-06
