        Time / ps                probe_post [pw]/real
               9.2222465                   -2.560213e-05
               9.2243675                  -2.6936821e-05
               9.2264886                  -2.8319352e-05
               9.2286096                  -2.9750948e-05
               9.2307306                  -3.1232822e-05
               9.2328517                  -3.2766328e-05
               9.2349727                  -3.4352708e-05
               9.2370937                  -3.5993306e-05
               9.2392147                  -3.7689404e-05
               9.2413358                  -3.9442422e-05
               9.2434568                  -4.1253705e-05
               9.2455778                  -4.3124712e-05
               9.2476989                  -4.5056754e-05
               9.2498199                  -4.7051307e-05
               9.2519409                  -4.9109848e-05
                9.254062                  -5.1233806e-05
                9.256183                  -5.3424647e-05
                9.258304                  -5.5683971e-05
               9.2604251                  -5.8013195e-05
               9.2625461                  -6.0413882e-05
               9.2646671                  -6.2887647e-05
               9.2667882                  -6.5435948e-05
               9.2689092                  -6.8060419e-05
               9.2710302                  -7.0762577e-05
               9.2731513                  -7.3544108e-05
               9.2752723                   -7.640652e-05
               9.2773933                  -7.9351553e-05
               9.2795144                  -8.2380811e-05
               9.2816354                  -8.5495666e-05
               9.2837564                  -8.8697966e-05
               9.2858774                   -9.198952e-05
               9.2879985                  -9.5371648e-05
               9.2901195                  -9.8846126e-05
               9.2922405                  -0.00010241443
               9.2943616                  -0.00010607843
               9.2964826                  -0.00010983953
               9.2986036                  -0.00011369962
               9.3007247                  -0.00011766009
               9.3028457                  -0.00012172255
               9.3049667                  -0.00012588854
               9.3070878                  -0.00013015962
               9.3092088                  -0.00013453756
               9.3113298                  -0.00013902367
               9.3134509                  -0.00014361928
               9.3155719                  -0.00014832621
               9.3176929                  -0.00015314577
                9.319814                   -0.0001580793
                9.321935                  -0.00016312823
                9.324056                  -0.00016829384
               9.3261771                  -0.00017357761
               9.3282981                  -0.00017898037
               9.3304191                  -0.00018450379
               9.3325401                  -0.00019014868
               9.3346612                   -0.0001959162
               9.3367822                  -0.00020180743
               9.3389032                  -0.00020782319
               9.3410243                  -0.00021396457
               9.3431453                   -0.0002202326
               9.3452663                  -0.00022662723
               9.3473874                  -0.00023315025
               9.3495084                  -0.00023980132
               9.3516294                  -0.00024658112
               9.3537505                  -0.00025349037
               9.3558715                  -0.00026052924
               9.3579925                   -0.0002676977
               9.3601136                  -0.00027499647
               9.3622346                  -0.00028242445
               9.3643556                  -0.00028998287
               9.3664767                  -0.00029767011
               9.3685977                  -0.00030548683
               9.3707187                  -0.00031343264
               9.3728398                  -0.00032150541
               9.3749608                  -0.00032970624
               9.3770818                   -0.0003380331
               9.3792028                  -0.00034648529
               9.3813239                  -0.00035506076
               9.3834449                  -0.00036375933
               9.3855659                  -0.00037257922
                9.387687                  -0.00038151776
                9.389808                  -0.00039057391
                9.391929                  -0.00039974482
               9.3940501                  -0.00040902923
               9.3961711                  -0.00041842352
               9.3982921                  -0.00042792547
               9.4004132                  -0.00043753223
               9.4025342                  -0.00044724122
               9.4046552                  -0.00045704682
               9.4067763                  -0.00046694787
               9.4088973                  -0.00047693927
               9.4110183                  -0.00048701726
               9.4131394                   -0.0004971773
               9.4152604                  -0.00050741472
               9.4173814                  -0.00051772559
               9.4195025                   -0.0005281034
               9.4216235                   -0.0005385426
               9.4237445                  -0.00054903848
               9.4258655                  -0.00055958521
               9.4279866                  -0.00057017485
               9.4301076                  -0.00058080102
               9.4322286                  -0.00059145794
               9.4343497                  -0.00060213762
               9.4364707                  -0.00061283256
               9.4385917                  -0.00062353362
               9.4407128                  -0.00063423333
               9.4428338                  -0.00064492262
               9.4449548                  -0.00065559286
               9.4470759                  -0.00066623462
               9.4491969                  -0.00067683437
               9.4513179                  -0.00068738687
                9.453439                  -0.00069787892
                 9.45556                  -0.00070829992
                9.457681                  -0.00071863604
               9.4598021                  -0.00072887824
               9.4619231                  -0.00073901224
               9.4640441                  -0.00074902512
               9.4661652                  -0.00075890555
               9.4682862                  -0.00076863577
               9.4704072                  -0.00077820328
               9.4725283                   -0.0007875926
               9.4746493                  -0.00079678936
               9.4767703                    -0.000805775
               9.4788913                  -0.00081453766
               9.4810124                  -0.00082305407
               9.4831334                  -0.00083131052
               9.4852544                  -0.00083928908
               9.4873755                  -0.00084696761
               9.4894965                  -0.00085433033
               9.4916175                  -0.00086135599
               9.4937386                  -0.00086802449
               9.4958596                   -0.0008743114
               9.4979806                  -0.00088019825
               9.5001017                  -0.00088566238
               9.5022227                   -0.0008906792
               9.5043437                  -0.00089522529
               9.5064648                  -0.00089927743
               9.5085858                  -0.00090281061
               9.5107068                  -0.00090579638
               9.5128279                  -0.00090821095
               9.5149489                  -0.00091002611
               9.5170699                  -0.00091121311
                9.519191                  -0.00091174568
                9.521312                  -0.00091159536
                9.523433                  -0.00091072589
                9.525554                  -0.00090911451
               9.5276751                  -0.00090672381
               9.5297961                  -0.00090352515
               9.5319171                   -0.0008994826
               9.5340382                  -0.00089456742
               9.5361592                  -0.00088873964
               9.5382802                  -0.00088196728
               9.5404013                  -0.00087421398
               9.5425223                  -0.00086544472
               9.5446433                  -0.00085561819
               9.5467644                   -0.0008446997
               9.5488854                  -0.00083264651
               9.5510064                  -0.00081942381
               9.5531275                  -0.00080498719
               9.5552485                  -0.00078929841
               9.5573695                  -0.00077231133
               9.5594906                  -0.00075398887
               9.5616116                   -0.0007342833
               9.5637326                  -0.00071315132
               9.5658537                   -0.0006905489
               9.5679747                  -0.00066642741
               9.5700957                  -0.00064074363
               9.5722167                  -0.00061344746
               9.5743378                  -0.00058449401
               9.5764588                  -0.00055383376
               9.5785798                   -0.0005214133
               9.5807009                  -0.00048718885
               9.5828219                  -0.00045110574
               9.5849429                  -0.00041310899
                9.587064                  -0.00037315545
                9.589185                  -0.00033118622
                9.591306                  -0.00028714622
               9.5934271                  -0.00024098634
               9.5955481                  -0.00019264701
               9.5976691                  -0.00014207166
               9.5997902                  -8.9214858e-05
               9.6019112                    -3.40072e-05
               9.6040322                   2.3603336e-05
               9.6061533                   8.3670272e-05
               9.6082743                    0.0001462625
               9.6103953                   0.00021142904
               9.6125164                    0.0002792358
               9.6146374                   0.00034973632
               9.6167584                   0.00042299767
               9.6188794                   0.00049907206
               9.6210005                   0.00057802852
               9.6231215                   0.00065993011
               9.6252425                    0.0007448267
               9.6273636                   0.00083279134
               9.6294846                   0.00092388331
               9.6316056                    0.0010181607
               9.6337267                    0.0011156932
               9.6358477                    0.0012165416
               9.6379687                    0.0013207662
               9.6400898                    0.0014284324
               9.6422108                    0.0015396068
               9.6443318                     0.001654348
               9.6464529                    0.0017727234
               9.6485739                    0.0018947914
               9.6506949                     0.002020617
                9.652816                    0.0021502651
                9.654937                    0.0022837998
                9.657058                    0.0024212812
               9.6591791                    0.0025627691
               9.6613001                    0.0027083325
               9.6634211                    0.0028580249
               9.6655421                    0.0030119149
               9.6676632                    0.0031700604
               9.6697842                    0.0033325176
               9.6719052                     0.003499355
               9.6740263                    0.0036706245
               9.6761473                    0.0038463859
               9.6782683                    0.0040266972
               9.6803894                    0.0042116168
               9.6825104                    0.0044011936
               9.6846314                    0.0045954898
               9.6867525                    0.0047945577
               9.6888735                    0.0049984443
               9.6909945                     0.005207212
               9.6931156                    0.0054209029
               9.6952366                    0.0056395564
               9.6973576                    0.0058632326
               9.6994787                    0.0060919794
               9.7015997                    0.0063258399
               9.7037207                    0.0065648447
               9.7058418                    0.0068090445
               9.7079628                    0.0070584716
               9.7100838                    0.0073131745
               9.7122048                    0.0075731732
               9.7143259                    0.0078385174
               9.7164469                    0.0081092218
               9.7185679                     0.008385312
                9.720689                    0.0086668424
                 9.72281                    0.0089538066
                9.724931                    0.0092462385
               9.7270521                    0.0095441584
               9.7291731                     0.009847577
               9.7312941                     0.010156511
               9.7334152                     0.010470972
               9.7355362                     0.010790959
               9.7376572                     0.011116481
               9.7397783                     0.011447524
               9.7418993                     0.011784109
               9.7440203                      0.01212622
               9.7461414                      0.01247385
               9.7482624                     0.012826988
               9.7503834                     0.013185614
               9.7525045                     0.013549677
               9.7546255                     0.013919193
               9.7567465                     0.014294138
               9.7588676                      0.01467446
               9.7609886                     0.015060094
               9.7631096                     0.015451057
               9.7652306                     0.015847256
               9.7673517                     0.016248675
               9.7694727                     0.016655225
               9.7715937                     0.017066874
               9.7737148                     0.017483524
               9.7758358                     0.017905165
               9.7779568                     0.018331651
               9.7800779                     0.018762977
               9.7821989                        0.019199
               9.7843199                       0.0196396
                9.786441                     0.020084761
                9.788562                     0.020534339
                9.790683                     0.020988239
               9.7928041                     0.021446345
               9.7949251                     0.021908544
               9.7970461                     0.022374662
               9.7991672                     0.022844626
               9.8012882                     0.023318288
               9.8034092                     0.023795462
               9.8055303                      0.02427606
               9.8076513                     0.024759876
               9.8097723                     0.025246758
               9.8118933                     0.025736561
               9.8140144                     0.026229055
               9.8161354                     0.026724122
               9.8182564                     0.027221548
               9.8203775                     0.027721095
               9.8224985                     0.028222637
               9.8246195                     0.028725857
               9.8267406                     0.029230598
               9.8288616                     0.029736627
               9.8309826                     0.030243719
               9.8331037                     0.030751647
               9.8352247                     0.031260111
               9.8373457                     0.031768867
               9.8394668                     0.032277701
               9.8415878                     0.032786268
               9.8437088                     0.033294313
               9.8458299                     0.033801531
               9.8479509                     0.034307718
               9.8500719                      0.03481248
                9.852193                     0.035315541
                9.854314                     0.035816481
                9.856435                     0.036315136
                9.858556                     0.036811084
               9.8606771                     0.037304055
               9.8627981                     0.037793523
               9.8649191                     0.038279286
               9.8670402                     0.038760952
               9.8691612                     0.039238081
               9.8712822                     0.039710308
               9.8734033                     0.040177263
               9.8755243                     0.040638579
               9.8776453                     0.041093767
               9.8797664                     0.041542464
               9.8818874                     0.041984237
               9.8840084                     0.042418684
               9.8861295                     0.042845311
               9.8882505                     0.043263683
               9.8903715                     0.043673374
               9.8924926                     0.044073744
               9.8946136                     0.044464642
               9.8967346                     0.044845372
               9.8988557                     0.045215551
               9.9009767                     0.045574552
               9.9030977                     0.045921901
               9.9052187                     0.046257199
               9.9073398                     0.046579857
               9.9094608                     0.046889394
               9.9115818                     0.047185296
               9.9137029                     0.047466891
               9.9158239                     0.047733678
               9.9179449                     0.047985321
                9.920066                     0.048220841
                9.922187                     0.048440256
                9.924308                     0.048642466
               9.9264291                      0.04882703
               9.9285501                     0.048993659
               9.9306711                     0.049141406
               9.9327922                     0.049269868
               9.9349132                     0.049378471
               9.9370342                     0.049466461
               9.9391553                     0.049533334
               9.9412763                     0.049578436
               9.9433973                     0.049601269
               9.9455184                     0.049601042
               9.9476394                     0.049577292
               9.9497604                     0.049529376
               9.9518814                     0.049456574
               9.9540025                     0.049358231
               9.9561235                     0.049233865
               9.9582445                     0.049082605
               9.9603656                     0.048904177
               9.9624866                     0.048697682
               9.9646076                     0.048462489
               9.9667287                     0.048198043
               9.9688497                     0.047903647
               9.9709707                     0.047578489
               9.9730918                     0.047222447
               9.9752128                     0.046834412
               9.9773338                     0.046413845
               9.9794549                     0.045960018
               9.9815759                     0.045472486
               9.9836969                     0.044950571
                9.985818                     0.044393566
                9.987939                     0.043800863
                 9.99006                     0.043171891
               9.9921811                     0.042506013
               9.9943021                     0.041802302
               9.9964231                      0.04106079
               9.9985441                     0.040280323
               10.000665                     0.039460431
               10.002786                     0.038600504
               10.004907                     0.037700069
               10.007028                     0.036758372
               10.009149                      0.03577496
                10.01127                     0.034749164
               10.013391                     0.033680465
               10.015512                     0.032568291
               10.017633                     0.031412196
               10.019754                     0.030211567
               10.021876                     0.028965772
               10.023997                      0.02767438
               10.026118                     0.026336799
               10.028239                     0.024952792
                10.03036                     0.023521663
               10.032481                     0.022042837
               10.034602                     0.020516149
               10.036723                     0.018940934
               10.038844                     0.017316836
               10.040965                     0.015643384
               10.043086                     0.013920158
               10.045207                      0.01214708
               10.047328                     0.010323291
               10.049449                    0.0084487146
                10.05157                    0.0065229502
               10.053691                     0.004545988
               10.055812                    0.0025169165
               10.057933                   0.00043596449
               10.060054                   -0.0016973633
               10.062175                   -0.0038832431
               10.064296                   -0.0061218493
               10.066417                   -0.0084136298
               10.068538                    -0.010758375
               10.070659                    -0.013156475
                10.07278                    -0.015608089
               10.074901                    -0.018113035
               10.077022                    -0.020671948
               10.079143                    -0.023284516
               10.081264                      -0.0259506
               10.083385                    -0.028670611
               10.085506                    -0.031444333
               10.087627                    -0.034271889
               10.089749                    -0.037152937
                10.09187                    -0.040087773
               10.093991                    -0.043075662
               10.096112                    -0.046117084
               10.098233                    -0.049211913
               10.100354                    -0.052359212
               10.102475                    -0.055559475
               10.104596                     -0.05881196
               10.106717                    -0.062116776
               10.108838                    -0.065473415
               10.110959                    -0.068881285
                10.11308                    -0.072340491
               10.115201                    -0.075850125
               10.117322                    -0.079410178
               10.119443                    -0.083019778
               10.121564                    -0.086678831
               10.123685                    -0.090386287
               10.125806                     -0.09414201
               10.127927                    -0.097945268
               10.130048                     -0.10179521
               10.132169                     -0.10569147
                10.13429                      -0.1096332
               10.136411                     -0.11361953
               10.138532                     -0.11764988
               10.140653                     -0.12172293
               10.142774                     -0.12583885
               10.144895                     -0.12999561
               10.147016                      -0.1341931
               10.149137                     -0.13842974
               10.151258                     -0.14270523
               10.153379                     -0.14701803
               10.155501                     -0.15136736
               10.157622                     -0.15575145
               10.159743                     -0.16017033
               10.161864                     -0.16462161
               10.163985                     -0.16910516
               10.166106                     -0.17361907
               10.168227                     -0.17816225
               10.170348                     -0.18273308
               10.172469                     -0.18733068
                10.17459                     -0.19195336
               10.176711                     -0.19659956
               10.178832                     -0.20126853
               10.180953                     -0.20595842
               10.183074                     -0.21066694
               10.185195                     -0.21539343
               10.187316                     -0.22013633
               10.189437                     -0.22489333
               10.191558                     -0.22966336
               10.193679                     -0.23444467
                 10.1958                     -0.23923479
               10.197921                     -0.24403354
               10.200042                     -0.24883727
               10.202163                       -0.253645
               10.204284                     -0.25845549
               10.206405                     -0.26326598
               10.208526                     -0.26807473
               10.210647                     -0.27287962
               10.212768                     -0.27767939
               10.214889                     -0.28247121
                10.21701                     -0.28725393
               10.219131                     -0.29202468
               10.221252                     -0.29678145
               10.223374                     -0.30152214
               10.225495                      -0.3062458
               10.227616                     -0.31094865
               10.229737                     -0.31562871
               10.231858                     -0.32028507
               10.233979                     -0.32491425
                 10.2361                     -0.32951434
               10.238221                     -0.33408247
               10.240342                     -0.33861795
               10.242463                     -0.34311694
               10.244584                      -0.3475777
               10.246705                      -0.3519981
               10.248826                     -0.35637544
               10.250947                     -0.36070773
               10.253068                     -0.36499213
               10.255189                     -0.36922526
                10.25731                     -0.37340729
               10.259431                     -0.37753358
               10.261552                     -0.38160266
               10.263673                     -0.38561194
               10.265794                     -0.38955844
               10.267915                     -0.39344047
               10.270036                     -0.39725495
               10.272157                     -0.40100025
               10.274278                     -0.40467239
               10.276399                     -0.40827121
                10.27852                      -0.4117922
               10.280641                      -0.4152341
               10.282762                     -0.41859306
               10.284883                     -0.42186684
               10.287004                     -0.42505502
               10.289126                     -0.42815307
               10.291247                     -0.43115995
               10.293368                     -0.43407218
               10.295489                     -0.43688715
                10.29761                     -0.43960353
               10.299731                     -0.44221798
               10.301852                     -0.44472844
               10.303973                     -0.44713252
               10.306094                     -0.44942797
               10.308215                     -0.45161193
               10.310336                     -0.45368364
               10.312457                     -0.45563917
               10.314578                     -0.45747655
               10.316699                      -0.4591943
                10.31882                     -0.46078924
               10.320941                     -0.46226052
               10.323062                     -0.46360438
               10.325183                     -0.46481876
               10.327304                     -0.46590299
               10.329425                     -0.46685426
               10.331546                     -0.46767011
               10.333667                     -0.46834876
               10.335788                     -0.46888926
               10.337909                     -0.46928659
                10.34003                     -0.46954276
               10.342151                     -0.46965531
               10.344272                     -0.46961944
               10.346393                     -0.46943623
               10.348514                     -0.46910327
               10.350635                     -0.46861803
               10.352756                     -0.46798087
               10.354878                     -0.46718816
               10.356999                     -0.46623896
                10.35912                     -0.46513247
               10.361241                     -0.46386558
               10.363362                      -0.4624398
               10.365483                     -0.46085194
               10.367604                     -0.45910085
               10.369725                     -0.45718417
               10.371846                     -0.45510501
               10.373967                     -0.45285771
               10.376088                     -0.45044291
               10.378209                     -0.44786057
                10.38033                     -0.44510839
               10.382451                     -0.44218655
               10.384572                     -0.43909381
               10.386693                     -0.43582949
               10.388814                     -0.43239379
               10.390935                     -0.42878418
               10.393056                     -0.42500324
               10.395177                     -0.42104958
               10.397298                     -0.41692036
               10.399419                     -0.41261845
                10.40154                      -0.4081416
               10.403661                     -0.40349033
               10.405782                     -0.39866541
               10.407903                     -0.39366614
               10.410024                     -0.38849331
               10.412145                     -0.38314602
               10.414266                     -0.37762607
               10.416387                     -0.37193362
               10.418508                     -0.36606622
               10.420629                     -0.36002749
               10.422751                     -0.35381655
               10.424872                     -0.34743752
               10.426993                     -0.34088581
               10.429114                     -0.33416561
               10.431235                     -0.32727778
               10.433356                      -0.3202197
               10.435477                     -0.31299823
               10.437598                     -0.30561128
               10.439719                     -0.29805915
                10.44184                     -0.29034672
               10.443961                     -0.28247172
               10.446082                     -0.27443701
               10.448203                     -0.26624525
               10.450324                     -0.25789618
               10.452445                     -0.24939288
               10.454566                     -0.24073734
               10.456687                      -0.2319315
               10.458808                     -0.22297481
               10.460929                     -0.21387241
                10.46305                     -0.20462548
               10.465171                     -0.19523617
               10.467292                     -0.18570641
               10.469413                     -0.17603843
               10.471534                     -0.16623777
               10.473655                     -0.15630074
               10.475776                     -0.14623618
               10.477897                     -0.13604303
               10.480018                     -0.12572434
               10.482139                     -0.11528524
                10.48426                     -0.10472564
               10.486381                    -0.094052652
               10.488503                    -0.083265924
               10.490624                    -0.072369403
               10.492745                    -0.061364418
               10.494866                    -0.050256141
               10.496987                    -0.039050534
               10.499108                    -0.027746504
               10.501229                    -0.016350146
                10.50335                   -0.0048631237
               10.505471                    0.0067092301
               10.507592                     0.018366427
               10.509713                     0.030099312
               10.511834                      0.04190861
               10.513955                     0.053788945
               10.516076                     0.065736323
               10.518197                     0.077747032
               10.520318                     0.089820738
               10.522439                      0.10194508
                10.52456                       0.1141222
               10.526681                       0.1263497
               10.528802                      0.13861701
               10.530923                      0.15092436
               10.533044                      0.16326698
               10.535165                      0.17564001
               10.537286                      0.18803873
               10.539407                      0.20046221
               10.541528                      0.21289947
               10.543649                      0.22535184
                10.54577                      0.23781369
               10.547891                      0.25027987
               10.550012                      0.26274452
               10.552133                      0.27520591
               10.554254                       0.2876574
               10.556376                      0.30009551
               10.558497                      0.31251531
               10.560618                      0.32491312
               10.562739                      0.33728287
                10.56486                      0.34961994
               10.566981                      0.36192236
               10.569102                      0.37418289
               10.571223                      0.38639883
               10.573344                        0.398564
               10.575465                      0.41067483
               10.577586                      0.42272447
               10.579707                       0.4347128
               10.581828                      0.44663136
               10.583949                       0.4584789
                10.58607                      0.47024602
               10.588191                      0.48193221
               10.590312                      0.49353304
               10.592433                      0.50504184
               10.594554                      0.51645554
               10.596675                      0.52777068
               10.598796                      0.53897878
               10.600917                      0.55007979
               10.603038                      0.56106922
               10.605159                      0.57194103
                10.60728                      0.58269245
               10.609401                      0.59331353
               10.611522                      0.60381029
               10.613643                       0.6141695
               10.615764                      0.62439318
               10.617885                      0.63447152
               10.620006                      0.64440622
               10.622128                      0.65418959
               10.624249                      0.66382177
                10.62637                      0.67329217
               10.628491                      0.68260494
               10.630612                      0.69175064
               10.632733                      0.70072855
               10.634854                      0.70953218
               10.636975                      0.71816248
               10.639096                       0.7266118
               10.641217                      0.73488008
               10.643338                      0.74295844
               10.645459                      0.75085205
                10.64758                      0.75855076
               10.649701                      0.76605568
               10.651822                      0.77336017
               10.653943                      0.78046463
               10.656064                      0.78736491
               10.658185                      0.79405902
               10.660306                      0.80054218
               10.662427                      0.80681383
               10.664548                      0.81287374
               10.666669                      0.81871167
                10.66879                      0.82433349
               10.670911                      0.82973139
               10.673032                      0.83490778
               10.675153                      0.83985884
               10.677274                      0.84457946
               10.679395                      0.84907191
               10.681516                      0.85333744
               10.683637                      0.85736497
               10.685758                      0.86116018
                10.68788                      0.86471681
               10.690001                       0.8680392
               10.692122                      0.87112079
               10.694243                      0.87396978
               10.696364                      0.87657128
               10.698485                      0.87893153
               10.700606                      0.88105139
               10.702727                      0.88293069
               10.704848                      0.88456312
               10.706969                      0.88595243
                10.70909                      0.88709743
               10.711211                      0.88799726
               10.713332                      0.88865403
               10.715453                       0.8890641
               10.717574                      0.88922735
               10.719695                      0.88914755
               10.721816                      0.88882115
               10.723937                      0.88825579
               10.726058                      0.88744133
               10.728179                      0.88638501
                 10.7303                      0.88508637
               10.732421                      0.88354455
               10.734542                      0.88176279
               10.736663                      0.87974013
               10.738784                       0.8774814
               10.740905                      0.87498234
               10.743026                       0.8722468
               10.745147                      0.86927082
               10.747268                      0.86606946
               10.749389                      0.86263003
                10.75151                      0.85896397
               10.753631                      0.85507014
               10.755753                      0.85094445
               10.757874                       0.8465953
               10.759995                      0.84202566
               10.762116                       0.8372316
               10.764237                      0.83221926
               10.766358                      0.82699262
               10.768479                      0.82155089
                 10.7706                      0.81590025
               10.772721                      0.81003799
               10.774842                      0.80397069
               10.776963                      0.79769888
               10.779084                      0.79122845
               10.781205                      0.78455918
               10.783326                      0.77769687
               10.785447                       0.7706401
               10.787568                      0.76339484
               10.789689                       0.7559658
                10.79181                      0.74835623
               10.793931                      0.74056601
               10.796052                      0.73260026
               10.798173                      0.72446841
               10.800294                      0.71615858
               10.802415                      0.70769232
               10.804536                      0.69905889
               10.806657                      0.69027345
               10.808778                      0.68133062
               10.810899                      0.67224255
                10.81302                      0.66300299
               10.815141                      0.65362548
               10.817262                      0.64411091
               10.819383                      0.63446072
               10.821505                      0.62468041
               10.823626                      0.61477761
               10.825747                      0.60475134
               10.827868                      0.59460842
               10.829989                      0.58435023
                10.83211                      0.57398222
               10.834231                      0.56351712
               10.836352                      0.55294584
               10.838473                      0.54228173
               10.840594                      0.53152257
               10.842715                      0.52068083
               10.844836                      0.50975422
               10.846957                       0.4987491
               10.849078                      0.48766737
               10.851199                      0.47652429
                10.85332                      0.46530883
               10.855441                      0.45403252
               10.857562                      0.44270621
               10.859683                      0.43132548
               10.861804                      0.41989412
               10.863925                       0.4084236
               10.866046                      0.39691619
