        Time / ps                probe_post [pw]/real
               9.0734199                   1.0598402e-06
               9.0755479                   1.0750633e-06
               9.0776758                    1.089605e-06
               9.0798037                   1.1033965e-06
               9.0819316                   1.1163667e-06
               9.0840595                   1.1284426e-06
               9.0861874                   1.1395426e-06
               9.0883153                   1.1495907e-06
               9.0904432                   1.1585009e-06
               9.0925712                   1.1661833e-06
               9.0946991                   1.1725495e-06
                9.096827                   1.1775016e-06
               9.0989549                   1.1809404e-06
               9.1010828                   1.1827673e-06
               9.1032107                   1.1828682e-06
               9.1053386                   1.1811368e-06
               9.1074666                   1.1774579e-06
               9.1095945                   1.1717093e-06
               9.1117224                   1.1637701e-06
               9.1138503                   1.1535095e-06
               9.1159782                   1.1407959e-06
               9.1181061                     1.12549e-06
                9.120234                   1.1074507e-06
               9.1223619                    1.086534e-06
               9.1244899                    1.062579e-06
               9.1266178                   1.0354381e-06
               9.1287457                   1.0049433e-06
               9.1308736                   9.7092847e-07
               9.1330015                   9.3321985e-07
               9.1351294                   8.9163741e-07
               9.1372573                   8.4600078e-07
               9.1393852                   7.9611692e-07
               9.1415132                   7.4179247e-07
               9.1436411                   6.8282359e-07
                9.145769                   6.1900382e-07
               9.1478969                   5.5012154e-07
               9.1500248                   4.7595108e-07
               9.1521527                   3.9627099e-07
               9.1542806                   3.1084648e-07
               9.1564085                   2.1943681e-07
               9.1585365                   1.2179698e-07
               9.1606644                   1.7675546e-08
               9.1627923                  -9.3192881e-08
               9.1649202                  -2.1106842e-07
               9.1670481                  -3.3623634e-07
                9.169176                  -4.6896707e-07
               9.1713039                  -6.0955632e-07
               9.1734318                   -7.583014e-07
               9.1755598                  -9.1550609e-07
               9.1776877                  -1.0814827e-06
               9.1798156                  -1.2565544e-06
               9.1819435                  -1.4410455e-06
               9.1840714                  -1.6352977e-06
               9.1861993                  -1.8396589e-06
               9.1883272                  -2.0544794e-06
               9.1904551                  -2.2801226e-06
               9.1925831                   -2.516962e-06
                9.194711                  -2.7653806e-06
               9.1968389                  -3.0257652e-06
               9.1989668                  -3.2985162e-06
               9.2010947                  -3.5840467e-06
               9.2032226                  -3.8827695e-06
               9.2053505                  -4.1951173e-06
               9.2074785                  -4.5215261e-06
               9.2096064                  -4.8624439e-06
               9.2117343                  -5.2183264e-06
               9.2138622                  -5.5896489e-06
               9.2159901                  -5.9768863e-06
                9.218118                  -6.3805241e-06
               9.2202459                  -6.8010666e-06
               9.2223738                   -7.239028e-06
               9.2245018                  -7.6949163e-06
               9.2266297                  -8.1692788e-06
               9.2287576                  -8.6626464e-06
               9.2308855                  -9.1755853e-06
               9.2330134                  -9.7086425e-06
               9.2351413                  -1.0262405e-05
               9.2372692                  -1.0837479e-05
               9.2393971                  -1.1434421e-05
               9.2415251                   -1.205388e-05
                9.243653                   -1.269645e-05
               9.2457809                  -1.3362787e-05
               9.2479088                   -1.405352e-05
               9.2500367                  -1.4769312e-05
               9.2521646                  -1.5510816e-05
               9.2542925                  -1.6278714e-05
               9.2564204                  -1.7073722e-05
               9.2585484                  -1.7896509e-05
               9.2606763                  -1.8747801e-05
               9.2628042                  -1.9628312e-05
               9.2649321                  -2.0538767e-05
                 9.26706                  -2.1479935e-05
               9.2691879                  -2.2452525e-05
               9.2713158                  -2.3457354e-05
               9.2734437                  -2.4495195e-05
               9.2755717                  -2.5566794e-05
               9.2776996                  -2.6672968e-05
               9.2798275                  -2.7814537e-05
               9.2819554                  -2.8992253e-05
               9.2840833                  -3.0207009e-05
               9.2862112                  -3.1459573e-05
               9.2883391                  -3.2750828e-05
                9.290467                  -3.4081621e-05
                9.292595                  -3.5452731e-05
               9.2947229                  -3.6865146e-05
               9.2968508                   -3.831959e-05
               9.2989787                  -3.9817001e-05
               9.3011066                  -4.1358268e-05
               9.3032345                  -4.2944265e-05
               9.3053624                  -4.4575801e-05
               9.3074903                   -4.625384e-05
               9.3096183                  -4.7979284e-05
               9.3117462                  -4.9752902e-05
               9.3138741                  -5.1575791e-05
                9.316002                  -5.3448647e-05
               9.3181299                  -5.5372419e-05
               9.3202578                  -5.7348038e-05
               9.3223857                  -5.9376376e-05
               9.3245137                   -6.145821e-05
               9.3266416                  -6.3594527e-05
               9.3287695                  -6.5786218e-05
               9.3308974                  -6.8034058e-05
               9.3330253                  -7.0338961e-05
               9.3351532                  -7.2701731e-05
               9.3372811                  -7.5123182e-05
                9.339409                  -7.7604282e-05
                9.341537                  -8.0145561e-05
               9.3436649                  -8.2748156e-05
               9.3457928                  -8.5412634e-05
               9.3479207                  -8.8139721e-05
               9.3500486                  -9.0930295e-05
               9.3521765                  -9.3784878e-05
               9.3543044                  -9.6704559e-05
               9.3564323                  -9.9689621e-05
               9.3585603                  -0.00010274084
               9.3606882                  -0.00010585886
               9.3628161                   -0.0001090443
                9.364944                  -0.00011229781
               9.3670719                  -0.00011561971
               9.3691998                  -0.00011901061
               9.3713277                  -0.00012247093
               9.3734556                  -0.00012600115
               9.3755836                  -0.00012960159
               9.3777115                  -0.00013327281
               9.3798394                  -0.00013701472
               9.3819673                  -0.00014082769
               9.3840952                  -0.00014471227
               9.3862231                  -0.00014866819
                9.388351                  -0.00015269568
               9.3904789                  -0.00015679473
               9.3926069                  -0.00016096559
               9.3947348                  -0.00016520762
               9.3968627                  -0.00016952095
               9.3989906                  -0.00017390576
               9.4011185                  -0.00017836127
               9.4032464                  -0.00018288716
               9.4053743                  -0.00018748331
               9.4075022                  -0.00019214876
               9.4096302                  -0.00019688315
               9.4117581                   -0.0002016858
                9.413886                  -0.00020655619
               9.4160139                  -0.00021149247
               9.4181418                  -0.00021649511
               9.4202697                  -0.00022156205
               9.4223976                  -0.00022669244
               9.4245256                  -0.00023188498
               9.4266535                   -0.0002371383
               9.4287814                  -0.00024245124
               9.4309093                  -0.00024782175
               9.4330372                  -0.00025324778
               9.4351651                  -0.00025872849
                9.437293                  -0.00026426143
               9.4394209                  -0.00026984414
               9.4415489                  -0.00027547507
               9.4436768                  -0.00028115114
               9.4458047                  -0.00028687033
               9.4479326                  -0.00029262975
               9.4500605                  -0.00029842668
               9.4521884                  -0.00030425787
               9.4543163                  -0.00031012064
               9.4564442                  -0.00031601168
               9.4585722                  -0.00032192734
               9.4607001                  -0.00032786344
                9.462828                  -0.00033381704
               9.4649559                  -0.00033978347
               9.4670838                  -0.00034575861
               9.4692117                   -0.0003517383
               9.4713396                  -0.00035771746
               9.4734675                  -0.00036369223
               9.4755955                  -0.00036965711
               9.4777234                  -0.00037560636
               9.4798513                  -0.00038153547
               9.4819792                  -0.00038743768
               9.4841071                  -0.00039330783
                9.486235                  -0.00039914015
               9.4883629                  -0.00040492727
               9.4904908                  -0.00041066291
               9.4926188                  -0.00041634029
               9.4947467                  -0.00042195197
               9.4968746                   -0.0004274913
               9.4990025                  -0.00043295019
               9.5011304                  -0.00043832089
               9.5032583                  -0.00044359419
               9.5053862                  -0.00044876237
               9.5075141                  -0.00045381751
               9.5096421                  -0.00045874902
                 9.51177                  -0.00046354806
               9.5138979                  -0.00046820511
               9.5160258                  -0.00047271026
               9.5181537                  -0.00047705235
               9.5202816                  -0.00048122166
               9.5224095                  -0.00048520643
               9.5245374                  -0.00048899687
               9.5266654                  -0.00049258037
               9.5287933                  -0.00049594394
               9.5309212                  -0.00049907683
               9.5330491                  -0.00050196559
                9.535177                  -0.00050459782
               9.5373049                  -0.00050695901
               9.5394328                  -0.00050903631
               9.5415608                  -0.00051081566
               9.5436887                  -0.00051228132
               9.5458166                  -0.00051342081
               9.5479445                  -0.00051421683
               9.5500724                  -0.00051465466
               9.5522003                  -0.00051471776
               9.5543282                  -0.00051439001
               9.5564561                  -0.00051365404
               9.5585841                  -0.00051249357
                9.560712                  -0.00051089052
               9.5628399                  -0.00050882672
               9.5649678                  -0.00050628308
               9.5670957                  -0.00050324207
               9.5692236                  -0.00049968418
               9.5713515                  -0.00049558888
               9.5734794                   -0.0004909378
               9.5756074                  -0.00048570872
               9.5777353                  -0.00047988117
               9.5798632                  -0.00047343334
               9.5819911                  -0.00046634531
                9.584119                  -0.00045859385
               9.5862469                  -0.00045015389
               9.5883748                   -0.0004410054
               9.5905027                  -0.00043112479
               9.5926307                  -0.00042048503
               9.5947586                  -0.00040906704
               9.5968865                  -0.00039684158
               9.5990144                  -0.00038378542
               9.6011423                  -0.00036987128
               9.6032702                  -0.00035507558
               9.6053981                  -0.00033937116
                9.607526                  -0.00032272991
                9.609654                  -0.00030512713
               9.6117819                  -0.00028652872
               9.6139098                  -0.00026691671
               9.6160377                  -0.00024625242
               9.6181656                   -0.0002245152
               9.6202935                  -0.00020167032
               9.6224214                  -0.00017769105
               9.6245493                  -0.00015254513
               9.6266773                   -0.0001262039
               9.6288052                  -9.8636445e-05
               9.6309331                  -6.9809981e-05
                9.633061                  -3.9695866e-05
               9.6351889                   -8.258305e-06
               9.6373168                   2.4531206e-05
               9.6394447                   5.8706691e-05
               9.6415727                   9.4302508e-05
               9.6437006                   0.00013134708
               9.6458285                   0.00016988007
               9.6479564                   0.00020993137
               9.6500843                   0.00025153436
               9.6522122                   0.00029472565
               9.6543401                   0.00033953948
                9.656468                   0.00038600942
                9.658596                   0.00043417036
               9.6607239                   0.00048405902
               9.6628518                   0.00053570797
               9.6649797                   0.00058915476
               9.6671076                    0.0006444368
               9.6692355                   0.00070158718
               9.6713634                   0.00076064225
               9.6734913                   0.00082163747
               9.6756193                   0.00088461138
               9.6777472                    0.0009495974
               9.6798751                    0.0010166336
                9.682003                     0.001085756
               9.6841309                    0.0011569999
               9.6862588                    0.0012304009
               9.6883867                     0.001305999
               9.6905146                    0.0013838243
               9.6926426                    0.0014639166
               9.6947705                    0.0015463116
               9.6968984                    0.0016310431
               9.6990263                    0.0017181491
               9.7011542                    0.0018076628
               9.7032821                    0.0018996195
                 9.70541                    0.0019940535
               9.7075379                    0.0020910027
               9.7096659                     0.002190496
               9.7117938                    0.0022925708
               9.7139217                    0.0023972553
               9.7160496                    0.0025045896
               9.7181775                    0.0026146028
               9.7203054                    0.0027273267
               9.7224333                    0.0028427896
               9.7245612                     0.002961026
               9.7266892                    0.0030820648
               9.7288171                    0.0032059355
                9.730945                    0.0033326659
               9.7330729                    0.0034622873
               9.7352008                    0.0035948241
               9.7373287                    0.0037302977
               9.7394566                    0.0038687451
               9.7415845                    0.0040101793
               9.7437125                    0.0041546314
               9.7458404                    0.0043021235
               9.7479683                    0.0044526736
               9.7500962                     0.004606304
               9.7522241                    0.0047630319
                9.754352                    0.0049228802
               9.7564799                    0.0050858626
               9.7586079                    0.0052519941
               9.7607358                    0.0054212903
               9.7628637                    0.0055937591
               9.7649916                    0.0057694208
               9.7671195                    0.0059482785
               9.7692474                    0.0061303467
               9.7713753                      0.00631563
               9.7735032                    0.0065041256
               9.7756312                    0.0066958462
               9.7777591                    0.0068907904
                9.779887                    0.0070889601
               9.7820149                    0.0072903516
               9.7841428                    0.0074949531
               9.7862707                    0.0077027761
               9.7883986                       0.0079138
               9.7905265                    0.0081280255
               9.7926545                    0.0083454261
               9.7947824                    0.0085659839
               9.7969103                    0.0087897143
               9.7990382                    0.0090165638
               9.8011661                    0.0092465234
                9.803294                     0.009479575
               9.8054219                     0.009715686
               9.8075498                    0.0099548321
               9.8096778                     0.010196982
               9.8118057                     0.010442087
               9.8139336                     0.010690135
               9.8160615                     0.010941065
               9.8181894                     0.011194862
               9.8203173                      0.01145145
               9.8224452                     0.011710778
               9.8245731                     0.011972826
               9.8267011                      0.01223752
                9.828829                     0.012504806
               9.8309569                     0.012774651
               9.8330848                     0.013046931
               9.8352127                     0.013321613
               9.8373406                      0.01359864
               9.8394685                     0.013877906
               9.8415964                     0.014159378
               9.8437244                     0.014442946
               9.8458523                     0.014728527
               9.8479802                     0.015016028
               9.8501081                     0.015305361
                9.852236                     0.015596446
               9.8543639                     0.015889164
               9.8564918                     0.016183426
               9.8586198                     0.016479119
               9.8607477                     0.016776137
               9.8628756                      0.01707434
               9.8650035                     0.017373675
               9.8671314                     0.017673948
               9.8692593                     0.017975051
               9.8713872                     0.018276884
               9.8735151                      0.01857927
               9.8756431                     0.018882114
                9.877771                     0.019185243
               9.8798989                     0.019488492
               9.8820268                      0.01979177
               9.8841547                     0.020094885
               9.8862826                     0.020397645
               9.8884105                     0.020699937
               9.8905384                     0.021001595
               9.8926664                     0.021302383
               9.8947943                     0.021602142
               9.8969222                     0.021900743
               9.8990501                     0.022197992
                9.901178                     0.022493635
               9.9033059                     0.022787539
               9.9054338                     0.023079451
               9.9075617                     0.023369226
               9.9096897                     0.023656572
               9.9118176                     0.023941375
               9.9139455                     0.024223327
               9.9160734                     0.024502278
               9.9182013                     0.024777959
               9.9203292                     0.025050143
               9.9224571                     0.025318629
                9.924585                       0.0255831
                9.926713                     0.025843386
               9.9288409                      0.02609922
               9.9309688                     0.026350333
               9.9330967                     0.026596455
               9.9352246                     0.026837313
               9.9373525                     0.027072744
               9.9394804                     0.027302374
               9.9416083                     0.027525942
               9.9437363                     0.027743175
               9.9458642                     0.027953824
               9.9479921                     0.028157568
                 9.95012                     0.028354098
               9.9522479                     0.028543197
               9.9543758                     0.028724483
               9.9565037                     0.028897697
               9.9586316                     0.029062505
               9.9607596                     0.029218673
               9.9628875                     0.029365756
               9.9650154                     0.029503556
               9.9671433                      0.02963174
               9.9692712                     0.029749857
               9.9713991                     0.029857719
                9.973527                     0.029954957
                9.975655                      0.03004121
               9.9777829                     0.030116203
               9.9799108                     0.030179534
               9.9820387                     0.030230897
               9.9841666                     0.030269906
               9.9862945                     0.030296334
               9.9884224                     0.030309719
               9.9905503                     0.030309674
               9.9926783                     0.030295972
               9.9948062                     0.030268153
               9.9969341                      0.03022592
                9.999062                     0.030168921
                10.00119                     0.030096741
               10.003318                     0.030009112
               10.005446                      0.02990553
               10.007574                      0.02978581
               10.009702                     0.029649472
               10.011829                      0.02949618
               10.013957                     0.029325542
               10.016085                     0.029137226
               10.018213                     0.028930823
               10.020341                     0.028706074
               10.022469                     0.028462528
               10.024597                     0.028199876
               10.026725                     0.027917677
               10.028853                     0.027615606
               10.030981                     0.027293333
               10.033109                     0.026950485
               10.035237                     0.026586703
               10.037364                     0.026201598
               10.039492                     0.025794753
                10.04162                     0.025366083
               10.043748                     0.024914952
               10.045876                     0.024441145
               10.048004                     0.023944293
               10.050132                     0.023424066
                10.05226                     0.022880144
               10.054388                     0.022312188
               10.056516                     0.021719722
               10.058644                      0.02110266
               10.060771                     0.020460571
               10.062899                     0.019793071
               10.065027                     0.019100035
               10.067155                     0.018380991
               10.069283                      0.01763562
               10.071411                     0.016863723
               10.073539                     0.016064983
               10.075667                     0.015239155
               10.077795                     0.014385912
               10.079923                     0.013504935
               10.082051                     0.012596139
               10.084179                     0.011659044
               10.086306                     0.010693693
               10.088434                    0.0096994787
               10.090562                    0.0086764723
                10.09269                    0.0076242708
               10.094818                    0.0065427477
               10.096946                    0.0054316632
               10.099074                    0.0042909233
               10.101202                    0.0031201531
                10.10333                    0.0019193343
               10.105458                   0.00068826368
               10.107586                  -0.00057329943
               10.109713                   -0.0018653178
               10.111841                   -0.0031881672
               10.113969                   -0.0045417322
               10.116097                   -0.0059262807
               10.118225                   -0.0073419646
               10.120353                   -0.0087886296
               10.122481                    -0.010266588
               10.124609                    -0.011775769
               10.126737                     -0.01331626
               10.128865                    -0.014888148
               10.130993                    -0.016491379
                10.13312                    -0.018125953
               10.135248                    -0.019791996
               10.137376                    -0.021489388
               10.139504                    -0.023218101
               10.141632                    -0.024978035
                10.14376                     -0.02676926
               10.145888                    -0.028591588
               10.148016                    -0.030444951
               10.150144                     -0.03232936
               10.152272                    -0.034244544
                 10.1544                    -0.036190453
               10.156528                    -0.038166743
               10.158655                    -0.040173511
               10.160783                     -0.04221053
               10.162911                     -0.04427737
               10.165039                    -0.046374065
               10.167167                    -0.048500204
               10.169295                    -0.050655599
               10.171423                     -0.05283996
               10.173551                    -0.055053135
               10.175679                    -0.057294596
               10.177807                    -0.059564068
               10.179935                    -0.061861319
               10.182062                    -0.064185912
                10.18419                    -0.066537397
               10.186318                    -0.068915616
               10.188446                    -0.071319874
               10.190574                    -0.073749931
               10.192702                    -0.076205188
                10.19483                    -0.078685268
               10.196958                     -0.08118957
               10.199086                    -0.083717732
               10.201214                    -0.086269118
               10.203342                    -0.088843257
                10.20547                    -0.091439527
               10.207597                     -0.09405745
               10.209725                    -0.096696121
               10.211853                     -0.09935523
               10.213981                     -0.10203403
               10.216109                     -0.10473173
               10.218237                       -0.107448
               10.220365                     -0.11018178
               10.222493                     -0.11293253
               10.224621                     -0.11569936
               10.226749                     -0.11848181
               10.228877                     -0.12127886
               10.231004                     -0.12408956
               10.233132                     -0.12691365
                10.23526                     -0.12974968
               10.237388                     -0.13259699
               10.239516                     -0.13545526
               10.241644                      -0.1383227
               10.243772                     -0.14119908
                 10.2459                     -0.14408341
               10.248028                     -0.14697427
               10.250156                     -0.14987129
               10.252284                     -0.15277321
               10.254412                     -0.15567916
               10.256539                     -0.15858789
               10.258667                     -0.16149868
               10.260795                     -0.16441048
               10.262923                     -0.16732183
               10.265051                     -0.17023208
               10.267179                     -0.17314014
               10.269307                     -0.17604467
               10.271435                     -0.17894486
               10.273563                     -0.18183938
               10.275691                     -0.18472718
               10.277819                     -0.18760667
               10.279946                      -0.1904776
               10.282074                     -0.19333836
               10.284202                     -0.19618702
                10.28633                     -0.19902377
               10.288458                     -0.20184605
               10.290586                     -0.20465355
               10.292714                     -0.20744479
               10.294842                     -0.21021849
                10.29697                     -0.21297332
               10.299098                       -0.215708
               10.301226                     -0.21842161
               10.303354                     -0.22111251
               10.305481                      -0.2237792
               10.307609                     -0.22642117
               10.309737                     -0.22903642
               10.311865                     -0.23162366
               10.313993                      -0.2341825
               10.316121                     -0.23671048
               10.318249                     -0.23920675
               10.320377                     -0.24166972
               10.322505                     -0.24409877
               10.324633                     -0.24649219
               10.326761                     -0.24884819
               10.328888                     -0.25116565
               10.331016                     -0.25344372
               10.333144                     -0.25568068
               10.335272                     -0.25787546
                 10.3374                     -0.26002653
               10.339528                     -0.26213244
               10.341656                     -0.26419212
               10.343784                     -0.26620398
               10.345912                     -0.26816672
                10.34804                     -0.27007975
               10.350168                     -0.27194076
               10.352296                     -0.27374865
               10.354423                     -0.27550305
               10.356551                     -0.27720143
               10.358679                     -0.27884333
               10.360807                     -0.28042673
               10.362935                     -0.28195122
               10.365063                     -0.28341513
               10.367191                     -0.28481731
               10.369319                     -0.28615598
               10.371447                     -0.28743117
               10.373575                      -0.2886403
               10.375703                     -0.28978303
                10.37783                     -0.29085761
               10.379958                     -0.29186329
               10.382086                     -0.29279909
               10.384214                     -0.29366345
               10.386342                     -0.29445576
                10.38847                     -0.29517466
               10.390598                     -0.29581777
               10.392726                      -0.2963866
               10.394854                     -0.29687834
               10.396982                     -0.29729261
                10.39911                     -0.29762832
               10.401238                     -0.29788376
               10.403365                     -0.29805878
               10.405493                     -0.29815246
               10.407621                     -0.29816383
               10.409749                     -0.29809207
               10.411877                     -0.29793561
               10.414005                     -0.29769482
               10.416133                     -0.29736736
               10.418261                     -0.29695409
               10.420389                     -0.29645323
               10.422517                     -0.29586345
               10.424645                     -0.29518684
               10.426772                     -0.29441914
                 10.4289                     -0.29356202
               10.431028                      -0.2926142
               10.433156                     -0.29157549
               10.435284                     -0.29044371
               10.437412                     -0.28922184
                10.43954                     -0.28790636
               10.441668                     -0.28649705
               10.443796                      -0.2849947
               10.445924                     -0.28339805
               10.448052                     -0.28170844
               10.450179                     -0.27992197
               10.452307                      -0.2780422
               10.454435                     -0.27606733
               10.456563                     -0.27399619
               10.458691                     -0.27183053
               10.460819                      -0.2695685
               10.462947                     -0.26721126
               10.465075                     -0.26475783
               10.467203                     -0.26220904
               10.469331                      -0.2595653
               10.471459                     -0.25682491
               10.473587                     -0.25398875
               10.475714                     -0.25105727
               10.477842                     -0.24803127
                10.47997                     -0.24491015
               10.482098                     -0.24169395
               10.484226                     -0.23838309
               10.486354                     -0.23497879
               10.488482                     -0.23148023
                10.49061                     -0.22788891
               10.492738                     -0.22420479
               10.494866                     -0.22042819
               10.496994                     -0.21655908
               10.499121                     -0.21259825
               10.501249                     -0.20854726
               10.503377                     -0.20440761
               10.505505                     -0.20017781
               10.507633                     -0.19585999
               10.509761                      -0.1914529
               10.511889                     -0.18696138
               10.514017                     -0.18238168
               10.516145                     -0.17771769
               10.518273                     -0.17296933
               10.520401                     -0.16813745
               10.522529                      -0.1632242
               10.524656                     -0.15822961
               10.526784                     -0.15315431
               10.528912                     -0.14800078
                10.53104                     -0.14276874
               10.533168                     -0.13746049
               10.535296                     -0.13207725
               10.537424                     -0.12661827
               10.539552                     -0.12108845
                10.54168                     -0.11548687
               10.543808                     -0.10981518
               10.545936                     -0.10407574
               10.548063                    -0.098267725
               10.550191                    -0.092395507
               10.552319                    -0.086457121
               10.554447                     -0.08045777
               10.556575                    -0.074397643
               10.558703                    -0.068278339
               10.560831                    -0.062100684
               10.562959                    -0.055867726
               10.565087                     -0.04957942
               10.567215                    -0.043239083
               10.569343                    -0.036848424
               10.571471                    -0.030408832
               10.573598                    -0.023921162
               10.575726                    -0.017389349
               10.577854                    -0.010814171
               10.579982                   -0.0041973497
                10.58211                     0.002459428
               10.584238                    0.0091536644
               10.586366                      0.01588294
               10.588494                     0.022646005
               10.590622                     0.029441377
                10.59275                      0.03626515
               10.594878                     0.043117111
               10.597005                     0.049994882
               10.599133                     0.056895414
               10.601261                     0.063817498
               10.603389                     0.070757529
               10.605517                     0.077715754
               10.607645                     0.084688041
               10.609773                     0.091672624
               10.611901                     0.098668525
               10.614029                      0.10567254
               10.616157                      0.11268164
               10.618285                      0.11969579
               10.620413                      0.12671149
                10.62254                      0.13372463
               10.624668                      0.14073705
               10.626796                      0.14774392
               10.628924                      0.15474259
               10.631052                      0.16173201
                10.63318                      0.16871021
               10.635308                      0.17567364
               10.637436                      0.18262091
               10.639564                      0.18954945
               10.641692                      0.19645775
                10.64382                      0.20334239
               10.645947                      0.21020175
               10.648075                      0.21703408
               10.650203                      0.22383574
               10.652331                      0.23060605
               10.654459                      0.23734263
               10.656587                      0.24404232
               10.658715                      0.25070268
               10.660843                       0.2573233
               10.662971                      0.26390009
               10.665099                      0.27043262
               10.667227                      0.27691696
               10.669355                      0.28335225
               10.671482                      0.28973561
                10.67361                      0.29606704
               10.675738                      0.30234158
               10.677866                       0.3085587
               10.679994                      0.31471626
               10.682122                      0.32081171
                10.68425                      0.32684332
               10.686378                      0.33280991
               10.688506                      0.33870793
               10.690634                      0.34453755
               10.692762                      0.35029456
               10.694889                      0.35597923
               10.697017                      0.36158829
               10.699145                      0.36712003
               10.701273                      0.37257314
               10.703401                      0.37794535
               10.705529                      0.38323664
               10.707657                      0.38844312
               10.709785                      0.39356461
               10.711913                      0.39859748
               10.714041                      0.40354233
               10.716169                      0.40839758
               10.718296                       0.4131604
               10.720424                      0.41782958
               10.722552                      0.42240363
