        Time / ps                probe_post [pw]/real
               7.4365607                               0
               7.4386915                               0
               7.4408223                               0
               7.4429531                               0
                7.445084                               0
               7.4472148                               0
               7.4493456                               0
               7.4514764                               0
               7.4536072                               0
               7.4557381                               0
               7.4578689                               0
               7.4599997                               0
               7.4621305                               0
               7.4642613                               0
               7.4663922                               0
                7.468523                               0
               7.4706538                               0
               7.4727846                               0
               7.4749154                               0
               7.4770463                               0
               7.4791771                               0
               7.4813079                               0
               7.4834387                               0
               7.4855695                               0
               7.4877004                               0
               7.4898312                               0
                7.491962                               0
               7.4940928                               0
               7.4962236                               0
               7.4983545                               0
               7.5004853                               0
               7.5026161                               0
               7.5047469                               0
               7.5068777                               0
               7.5090086                               0
               7.5111394                               0
               7.5132702                               0
                7.515401                               0
               7.5175318                               0
               7.5196626                               0
               7.5217935                               0
               7.5239243                               0
               7.5260551                               0
               7.5281859                               0
               7.5303167                               0
               7.5324476                               0
               7.5345784                               0
               7.5367092                               0
                 7.53884                               0
               7.5409708                               0
               7.5431017                               0
               7.5452325                               0
               7.5473633                               0
               7.5494941                               0
               7.5516249                               0
               7.5537558                               0
               7.5558866                               0
               7.5580174                               0
               7.5601482                               0
                7.562279                               0
               7.5644099                               0
               7.5665407                               0
               7.5686715                               0
               7.5708023                               0
               7.5729331                               0
                7.575064                               0
               7.5771948                               0
               7.5793256                               0
               7.5814564                               0
               7.5835872                               0
               7.5857181                               0
               7.5878489                               0
               7.5899797                               0
               7.5921105                               0
               7.5942413                               0
               7.5963722                               0
                7.598503                               0
               7.6006338                               0
               7.6027646                               0
               7.6048954                               0
               7.6070263                               0
               7.6091571                               0
               7.6112879                               0
               7.6134187                               0
               7.6155495                               0
               7.6176804                               0
               7.6198112                               0
                7.621942                               0
               7.6240728                               0
               7.6262036                               0
               7.6283345                               0
               7.6304653                               0
               7.6325961                               0
               7.6347269                               0
               7.6368577                               0
               7.6389886                               0
               7.6411194                               0
               7.6432502                               0
                7.645381                               0
               7.6475118                               0
               7.6496426                               0
               7.6517735                               0
               7.6539043                               0
               7.6560351                               0
               7.6581659                               0
               7.6602967                               0
               7.6624276                               0
               7.6645584                               0
               7.6666892                               0
                 7.66882                               0
               7.6709508                               0
               7.6730817                               0
               7.6752125                               0
               7.6773433                               0
               7.6794741                               0
               7.6816049                               0
               7.6837358                               0
               7.6858666                               0
               7.6879974                               0
               7.6901282                               0
                7.692259                               0
               7.6943899                               0
               7.6965207                               0
               7.6986515                               0
               7.7007823                               0
               7.7029131                               0
                7.705044                               0
               7.7071748                               0
               7.7093056                               0
               7.7114364                               0
               7.7135672                               0
               7.7156981                               0
               7.7178289                               0
               7.7199597                               0
               7.7220905                               0
               7.7242213                               0
               7.7263522                               0
                7.728483                               0
               7.7306138                               0
               7.7327446                               0
               7.7348754                               0
               7.7370063                               0
               7.7391371                               0
               7.7412679                               0
               7.7433987                               0
               7.7455295                               0
               7.7476604                               0
               7.7497912                               0
                7.751922                               0
               7.7540528                               0
               7.7561836                               0
               7.7583145                               0
               7.7604453                               0
               7.7625761                               0
               7.7647069                               0
               7.7668377                               0
               7.7689686                               0
               7.7710994                               0
               7.7732302                               0
                7.775361                               0
               7.7774918                               0
               7.7796226                               0
               7.7817535                               0
               7.7838843                               0
               7.7860151                               0
               7.7881459                               0
               7.7902767                               0
               7.7924076                               0
               7.7945384                               0
               7.7966692                               0
                  7.7988                               0
               7.8009308                               0
               7.8030617                               0
               7.8051925                               0
               7.8073233                               0
               7.8094541                               0
               7.8115849                               0
               7.8137158                               0
               7.8158466                               0
               7.8179774                               0
               7.8201082                               0
                7.822239                               0
               7.8243699                               0
               7.8265007                               0
               7.8286315                               0
               7.8307623                               0
               7.8328931                               0
                7.835024                               0
               7.8371548                               0
               7.8392856                               0
               7.8414164                               0
               7.8435472                               0
               7.8456781                               0
               7.8478089                               0
               7.8499397                               0
               7.8520705                               0
               7.8542013                               0
               7.8563322                               0
                7.858463                               0
               7.8605938                               0
               7.8627246                               0
               7.8648554                               0
               7.8669863                               0
               7.8691171                               0
               7.8712479                               0
               7.8733787                               0
               7.8755095                               0
               7.8776404                               0
               7.8797712                               0
                7.881902                               0
               7.8840328                               0
               7.8861636                               0
               7.8882945                               0
               7.8904253                               0
               7.8925561                               0
               7.8946869                               0
               7.8968177                               0
               7.8989486                               0
               7.9010794                               0
               7.9032102                               0
                7.905341                               0
               7.9074718                               0
               7.9096026                               0
               7.9117335                               0
               7.9138643                               0
               7.9159951                               0
               7.9181259                               0
               7.9202567                               0
               7.9223876                               0
               7.9245184                               0
               7.9266492                               0
                 7.92878                               0
               7.9309108                               0
               7.9330417                               0
               7.9351725                               0
               7.9373033                               0
               7.9394341                               0
               7.9415649                               0
               7.9436958                               0
               7.9458266                               0
               7.9479574                               0
               7.9500882                               0
                7.952219                               0
               7.9543499                               0
               7.9564807                               0
               7.9586115                   2.7807661e-29
               7.9607423                   2.0396963e-28
               7.9628731                   5.8320101e-28
                7.965004                   1.2331868e-27
               7.9671348                   2.2028496e-27
               7.9692656                   3.6017701e-27
               7.9713964                   5.4913501e-27
               7.9735272                   7.9792278e-27
               7.9756581                   1.1141707e-26
               7.9777889                   1.4988184e-26
               7.9799197                   1.9589528e-26
               7.9820505                   2.5051092e-26
               7.9841813                   3.1451389e-26
               7.9863122                   3.8927978e-26
                7.988443                    4.763643e-26
               7.9905738                   5.7701004e-26
               7.9927046                   6.9359783e-26
               7.9948354                   8.2776671e-26
               7.9969663                   9.8238275e-26
               7.9990971                    1.160271e-25
               8.0012279                   1.3648537e-25
               8.0033587                   1.5996931e-25
               8.0054895                   1.8691791e-25
               8.0076204                   2.1784759e-25
               8.0097512                   2.5331258e-25
                8.011882                   2.9398075e-25
               8.0140128                   3.4058024e-25
               8.0161436                   3.9398959e-25
               8.0182745                   4.5518945e-25
               8.0204053                   5.2525364e-25
               8.0225361                   6.0550921e-25
               8.0246669                   6.9737651e-25
               8.0267977                   8.0253826e-25
               8.0289286                   9.2288417e-25
               8.0310594                   1.0605832e-24
               8.0331902                   1.2180989e-24
                8.035321                   1.3982647e-24
               8.0374518                   1.6042458e-24
               8.0395827                   1.8397627e-24
               8.0417135                   2.1089158e-24
               8.0438443                    2.416516e-24
               8.0459751                   2.7679308e-24
               8.0481059                   3.1693717e-24
               8.0502367                   3.6278494e-24
               8.0523676                   4.1513899e-24
               8.0544984                    4.749108e-24
               8.0566292                   5.4314347e-24
                 8.05876                   6.2101716e-24
               8.0608908                   7.0988228e-24
               8.0630217                   8.1127125e-24
               8.0651525                    9.269317e-24
               8.0672833                   1.0588487e-23
               8.0694141                   1.2092845e-23
               8.0715449                   1.3808081e-23
               8.0736758                   1.5763376e-23
               8.0758066                   1.7991988e-23
               8.0779374                   2.0531664e-23
               8.0800682                   2.3425283e-23
                8.082199                   2.6721572e-23
               8.0843299                   3.0475931e-23
               8.0864607                   3.4751151e-23
               8.0885915                    3.961867e-23
               8.0907223                   4.5159495e-23
               8.0928531                   5.1465623e-23
                8.094984                   5.8641328e-23
               8.0971148                   6.6805112e-23
               8.0992456                   7.6091243e-23
               8.1013764                   8.6652084e-23
               8.1035072                   9.8660381e-23
               8.1056381                   1.1231183e-22
               8.1077689                   1.2782865e-22
               8.1098997                   1.4546233e-22
               8.1120305                   1.6549782e-22
               8.1141613                   1.8825815e-22
               8.1162922                   2.1410908e-22
                8.118423                   2.4346468e-22
               8.1205538                    2.767943e-22
               8.1226846                   3.1462834e-22
               8.1248154                   3.5756798e-22
               8.1269463                   4.0629301e-22
               8.1290771                   4.6157236e-22
               8.1312079                   5.2427642e-22
               8.1333387                   5.9538894e-22
               8.1354695                    6.760226e-22
               8.1376004                   7.6743471e-22
               8.1397312                   8.7104772e-22
                8.141862                   9.8846687e-22
               8.1439928                   1.1215068e-21
               8.1461236                   1.2722192e-21
               8.1482545                   1.4429175e-21
               8.1503853                   1.6362173e-21
               8.1525161                   1.8550692e-21
               8.1546469                   2.1028063e-21
               8.1567777                   2.3831861e-21
               8.1589086                   2.7004514e-21
               8.1610394                   3.0593866e-21
               8.1631702                     3.46539e-21
                8.165301                   3.9245447e-21
               8.1674318                    4.443715e-21
               8.1695627                   5.0306316e-21
               8.1716935                   5.6940108e-21
               8.1738243                   6.4436772e-21
               8.1759551                   7.2906842e-21
               8.1780859                      8.2475e-21
               8.1802167                   9.3281555e-21
               8.1823476                    1.054845e-20
               8.1844784                   1.1926163e-20
               8.1866092                   1.3481314e-20
                 8.18874                   1.5236401e-20
               8.1908708                   1.7216791e-20
               8.1930017                   1.9450954e-20
               8.1951325                   2.1970957e-20
               8.1972633                   2.4812821e-20
               8.1993941                   2.8017027e-20
               8.2015249                   3.1629112e-20
               8.2036558                   3.5700221e-20
               8.2057866                   4.0287829e-20
               8.2079174                   4.5456435e-20
               8.2100482                   5.1278604e-20
                8.212179                   5.7835635e-20
               8.2143099                   6.5218922e-20
               8.2164407                   7.3530998e-20
               8.2185715                   8.2886919e-20
               8.2207023                   9.3415791e-20
               8.2228331                   1.0526231e-19
                8.224964                   1.1858889e-19
               8.2270948                   1.3357773e-19
               8.2292256                   1.5043278e-19
               8.2313564                    1.693827e-19
               8.2334872                   1.9068393e-19
               8.2356181                   2.1462355e-19
               8.2377489                   2.4152345e-19
               8.2398797                   2.7174349e-19
               8.2420105                   3.0568727e-19
               8.2441413                   3.4380616e-19
               8.2462722                   3.8660549e-19
                8.248403                   4.3465121e-19
               8.2505338                   4.8857498e-19
               8.2526646                   5.4908567e-19
               8.2547954                   6.1697338e-19
               8.2569263                   6.9312409e-19
               8.2590571                   7.7852614e-19
               8.2611879                   8.7428569e-19
               8.2633187                   9.8163782e-19
               8.2654495                    1.101963e-18
               8.2675804                   1.2368023e-18
               8.2697112                   1.3878779e-18
                8.271842                   1.5571115e-18
               8.2739728                   1.7466495e-18
               8.2761036                   1.9588879e-18
               8.2782345                   2.1964959e-18
               8.2803653                   2.4624567e-18
               8.2824961                   2.7600974e-18
               8.2846269                   3.0931257e-18
               8.2867577                   3.4656738e-18
               8.2888886                   3.8823534e-18
               8.2910194                   4.3483028e-18
               8.2931502                   4.8692421e-18
                8.295281                   5.4515531e-18
               8.2974118                   6.1023359e-18
               8.2995427                   6.8294942e-18
               8.3016735                   7.6418472e-18
               8.3038043                   8.5491825e-18
               8.3059351                   9.5624226e-18
               8.3080659                   1.0693702e-17
               8.3101967                   1.1956512e-17
               8.3123276                   1.3365886e-17
               8.3144584                   1.4938524e-17
               8.3165892                    1.669298e-17
                 8.31872                   1.8649919e-17
               8.3208508                   2.0832242e-17
               8.3229817                   2.3265452e-17
               8.3251125                   2.5977877e-17
               8.3272433                   2.9000921e-17
               8.3293741                   3.2369534e-17
               8.3315049                   3.6122392e-17
               8.3336358                   4.0302626e-17
               8.3357666                   4.4957883e-17
               8.3378974                   5.0141197e-17
               8.3400282                   5.5911251e-17
                8.342159                   6.2333212e-17
               8.3442899                   6.9479363e-17
               8.3464207                   7.7429693e-17
               8.3485515                   8.6273059e-17
               8.3506823                   9.6107768e-17
               8.3528131                   1.0704279e-16
                8.354944                   1.1919873e-16
               8.3570748                   1.3270937e-16
               8.3592056                   1.4772252e-16
               8.3613364                   1.6440197e-16
               8.3634672                    1.829291e-16
               8.3655981                   2.0350451e-16
               8.3677289                   2.2634979e-16
               8.3698597                   2.5171026e-16
               8.3719905                   2.7985776e-16
               8.3741213                   3.1109176e-16
               8.3762522                   3.4574405e-16
                8.378383                   3.8418077e-16
               8.3805138                   4.2680667e-16
               8.3826446                   4.7406929e-16
               8.3847754                   5.2646178e-16
               8.3869063                   5.8452939e-16
               8.3890371                   6.4887384e-16
               8.3911679                   7.2015973e-16
               8.3932987                   7.9911978e-16
               8.3954295                   8.8656118e-16
               8.3975604                   9.8337777e-16
               8.3996912                   1.0905518e-15
                8.401822                   1.2091655e-15
               8.4039528                   1.3404159e-15
               8.4060836                   1.4856176e-15
               8.4082145                   1.6462243e-15
               8.4103453                   1.8238302e-15
               8.4124761                   2.0201964e-15
               8.4146069                   2.2372596e-15
               8.4167377                   2.4771548e-15
               8.4188686                    2.742225e-15
               8.4209994                   3.0350554e-15
               8.4231302                   3.3584871e-15
                8.425261                   3.7156416e-15
               8.4273918                   4.1099574e-15
               8.4295227                   4.5452127e-15
               8.4316535                   5.0255556e-15
               8.4337843                   5.5555472e-15
               8.4359151                   6.1402034e-15
               8.4380459                   6.7850252e-15
               8.4401768                   7.4960558e-15
               8.4423076                   8.2799372e-15
               8.4444384                   9.1439575e-15
               8.4465692                   1.0096095e-14
                  8.4487                   1.1145143e-14
               8.4508308                    1.230071e-14
               8.4529617                    1.357334e-14
               8.4550925                   1.4974625e-14
               8.4572233                   1.6517231e-14
               8.4593541                   1.8215054e-14
               8.4614849                   2.0083332e-14
               8.4636158                   2.2138753e-14
               8.4657466                   2.4399576e-14
               8.4678774                   2.6885825e-14
               8.4700082                   2.9619388e-14
                8.472139                   3.2624231e-14
               8.4742699                   3.5926593e-14
               8.4764007                   3.9555181e-14
               8.4785315                   4.3541382e-14
               8.4806623                   4.7919456e-14
               8.4827931                   5.2726995e-14
                8.484924                   5.8004983e-14
               8.4870548                   6.3798171e-14
               8.4891856                   7.0155687e-14
               8.4913164                   7.7130786e-14
               8.4934472                   8.4781999e-14
               8.4955781                    9.317301e-14
               8.4977089                   1.0237332e-13
               8.4998397                   1.1245916e-13
               8.5019705                   1.2351301e-13
               8.5041013                   1.3562533e-13
               8.5062322                    1.488948e-13
                8.508363                   1.6342868e-13
               8.5104938                   1.7934394e-13
               8.5126246                   1.9676837e-13
               8.5147554                   2.1584089e-13
               8.5168863                   2.3671289e-13
               8.5190171                   2.5954916e-13
               8.5211479                   2.8452927e-13
               8.5232787                   3.1184862e-13
               8.5254095                   3.4171985e-13
               8.5275404                   3.7437403e-13
               8.5296712                   4.1006294e-13
                8.531802                   4.4905963e-13
               8.5339328                   4.9166242e-13
               8.5360636                    5.381938e-13
               8.5381945                    5.890052e-13
               8.5403253                   6.4447804e-13
               8.5424561                   7.0502673e-13
               8.5445869                    7.711019e-13
               8.5467177                   8.4319165e-13
               8.5488486                   9.2182629e-13
               8.5509794                   1.0075806e-12
               8.5531102                   1.1010802e-12
                8.555241                   1.2030012e-12
               8.5573718                   1.3140769e-12
               8.5595027                   1.4351027e-12
               8.5616335                   1.5669438e-12
               8.5637643                   1.7105308e-12
               8.5658951                   1.8668786e-12
               8.5680259                   2.0370814e-12
               8.5701568                   2.2223252e-12
               8.5722876                   2.4238965e-12
               8.5744184                   2.6431866e-12
               8.5765492                   2.8816976e-12
                 8.57868                   3.1410555e-12
               8.5808108                   3.4230183e-12
               8.5829417                   3.7294915e-12
               8.5850725                   4.0625294e-12
               8.5872033                    4.424348e-12
               8.5893341                   4.8173513e-12
               8.5914649                   5.2441265e-12
               8.5935958                   5.7074832e-12
               8.5957266                   6.2104227e-12
               8.5978574                   6.7562215e-12
               8.5999882                   7.3483898e-12
                8.602119                   7.9907099e-12
               8.6042499                   8.6872891e-12
               8.6063807                   9.4425219e-12
               8.6085115                   1.0261184e-11
               8.6106423                   1.1148368e-11
               8.6127731                   1.2109611e-11
                8.614904                   1.3150846e-11
               8.6170348                   1.4278478e-11
               8.6191656                   1.5499374e-11
               8.6212964                   1.6820972e-11
               8.6234272                   1.8251215e-11
               8.6255581                   1.9798717e-11
               8.6276889                   2.1472669e-11
               8.6298197                    2.328297e-11
               8.6319505                   2.5240321e-11
               8.6340813                   2.7356131e-11
               8.6362122                   2.9642704e-11
                8.638343                   3.2113242e-11
               8.6404738                    3.478192e-11
               8.6426046                   3.7663962e-11
               8.6447354                   4.0775665e-11
               8.6468663                   4.4134544e-11
               8.6489971                   4.7759416e-11
               8.6511279                   5.1670415e-11
               8.6532587                   5.5889054e-11
               8.6553895                   6.0438497e-11
               8.6575204                   6.5343522e-11
               8.6596512                   7.0630674e-11
                8.661782                   7.6328308e-11
               8.6639128                    8.246685e-11
               8.6660436                   8.9078841e-11
               8.6681745                   9.6199136e-11
               8.6703053                    1.038648e-10
               8.6724361                    1.121158e-10
               8.6745669                   1.2099447e-10
               8.6766977                   1.3054655e-10
               8.6788286                   1.4082037e-10
               8.6809594                   1.5186766e-10
               8.6830902                   1.6374412e-10
                8.685221                   1.7650856e-10
               8.6873518                   1.9022409e-10
               8.6894827                   2.0495814e-10
               8.6916135                   2.2078235e-10
               8.6937443                   2.3777299e-10
               8.6958751                   2.5601161e-10
               8.6980059                   2.7558523e-10
               8.7001368                   2.9658622e-10
               8.7022676                   3.1911303e-10
               8.7043984                   3.4327029e-10
               8.7065292                   3.6917043e-10
                 8.70866                   3.9693081e-10
               8.7107908                    4.266789e-10
               8.7129217                   4.5854806e-10
               8.7150525                   4.9268165e-10
               8.7171833                   5.2923061e-10
               8.7193141                   5.6835656e-10
               8.7214449                   6.1022977e-10
               8.7235758                   6.5503236e-10
               8.7257066                   7.0295755e-10
               8.7278374                   7.5420903e-10
               8.7299682                   8.0900389e-10
                8.732099                   8.6757119e-10
               8.7342299                   9.3015573e-10
               8.7363607                   9.9701467e-10
               8.7384915                   1.0684231e-09
               8.7406223                   1.1446697e-09
               8.7427531                   1.2260606e-09
                8.744884                    1.312921e-09
               8.7470148                   1.4055933e-09
               8.7491456                    1.504442e-09
               8.7512764                   1.6098488e-09
               8.7534072                   1.7222216e-09
               8.7555381                   1.8419878e-09
               8.7576689                   1.9695979e-09
               8.7597997                   2.1055323e-09
               8.7619305                   2.2502954e-09
               8.7640613                   2.4044179e-09
               8.7661922                   2.5684592e-09
                8.768323                   2.7430159e-09
               8.7704538                   2.9287105e-09
               8.7725846                   3.1261938e-09
               8.7747154                   3.3361643e-09
               8.7768463                   3.5593455e-09
               8.7789771                   3.7965076e-09
               8.7811079                   4.0484576e-09
               8.7832387                   4.3160422e-09
               8.7853695                   4.6001534e-09
               8.7875004                    4.901728e-09
               8.7896312                   5.2217502e-09
                8.791762                   5.5612523e-09
               8.7938928                   5.9213234e-09
               8.7960236                   6.3031021e-09
               8.7981545                   6.7077789e-09
               8.8002853                   7.1366108e-09
               8.8024161                   7.5909075e-09
               8.8045469                   8.0720475e-09
               8.8066777                   8.5814714e-09
               8.8088086                   9.1206795e-09
               8.8109394                   9.6912564e-09
               8.8130702                   1.0294852e-08
                8.815201                   1.0933195e-08
               8.8173318                   1.1608081e-08
               8.8194627                   1.2321404e-08
               8.8215935                   1.3075121e-08
               8.8237243                   1.3871292e-08
               8.8258551                   1.4712054e-08
               8.8279859                   1.5599661e-08
               8.8301168                   1.6536415e-08
               8.8322476                   1.7524756e-08
               8.8343784                   1.8567223e-08
               8.8365092                   1.9666425e-08
                 8.83864                   2.0825125e-08
               8.8407708                   2.2046153e-08
               8.8429017                   2.3332453e-08
               8.8450325                   2.4687144e-08
               8.8471633                   2.6113391e-08
               8.8492941                   2.7614498e-08
               8.8514249                   2.9193951e-08
               8.8535558                   3.0855276e-08
               8.8556866                    3.260215e-08
               8.8578174                   3.4438464e-08
               8.8599482                    3.636812e-08
                8.862079                   3.8395262e-08
               8.8642099                   4.0524143e-08
               8.8663407                   4.2759094e-08
               8.8684715                   4.5104673e-08
               8.8706023                   4.7565524e-08
               8.8727331                   5.0146493e-08
                8.874864                   5.2852544e-08
               8.8769948                   5.5688861e-08
               8.8791256                   5.8660628e-08
               8.8812564                   6.1773339e-08
               8.8833872                    6.503246e-08
               8.8855181                   6.8443903e-08
               8.8876489                    7.201345e-08
               8.8897797                   7.5747136e-08
               8.8919105                    7.965119e-08
               8.8940413                   8.3731956e-08
               8.8961722                   8.7996042e-08
                8.898303                   9.2449889e-08
               8.9004338                   9.7100559e-08
               8.9025646                    1.019548e-07
               8.9046954                   1.0701967e-07
               8.9068263                   1.1230254e-07
               8.9089571                   1.1781074e-07
               8.9110879                   1.2355176e-07
               8.9132187                   1.2953308e-07
               8.9153495                   1.3576278e-07
               8.9174804                   1.4224828e-07
               8.9196112                   1.4899756e-07
                8.921742                    1.560191e-07
               8.9238728                   1.6332052e-07
               8.9260036                   1.7091037e-07
               8.9281345                    1.787966e-07
               8.9302653                   1.8698782e-07
               8.9323961                   1.9549226e-07
               8.9345269                   2.0431817e-07
               8.9366577                   2.1347417e-07
               8.9387886                   2.2296856e-07
               8.9409194                   2.3280955e-07
               8.9430502                   2.4300561e-07
                8.945181                   2.5356535e-07
               8.9473118                   2.6449595e-07
               8.9494427                   2.7580667e-07
               8.9515735                   2.8750488e-07
               8.9537043                   2.9959846e-07
               8.9558351                   3.1209494e-07
               8.9579659                   3.2500185e-07
               8.9600968                   3.3832645e-07
               8.9622276                   3.5207587e-07
               8.9643584                   3.6625564e-07
               8.9664892                   3.8087405e-07
                 8.96862                   3.9593557e-07
               8.9707509                   4.1144607e-07
               8.9728817                   4.2741096e-07
               8.9750125                   4.4383489e-07
               8.9771433                   4.6072177e-07
               8.9792741                   4.7807528e-07
               8.9814049                    4.958986e-07
               8.9835358                   5.1419343e-07
               8.9856666                   5.3296224e-07
               8.9877974                   5.5220554e-07
               8.9899282                   5.7192375e-07
                8.992059                    5.921148e-07
               8.9941899                    6.127794e-07
               8.9963207                   6.3391193e-07
               8.9984515                   6.5551178e-07
               9.0005823                   6.7757224e-07
               9.0027131                   7.0008807e-07
                9.004844                   7.2305103e-07
               9.0069748                   7.4645389e-07
               9.0091056                   7.7028653e-07
               9.0112364                   7.9453843e-07
               9.0133672                   8.1919566e-07
               9.0154981                   8.4424434e-07
               9.0176289                   8.6966874e-07
               9.0197597                   8.9545073e-07
               9.0218905                   9.2157237e-07
               9.0240213                   9.4801026e-07
               9.0261522                   9.7474226e-07
                9.028283                    1.001742e-06
               9.0304138                   1.0289819e-06
               9.0325446                   1.0564332e-06
               9.0346754                   1.0840621e-06
               9.0368063                   1.1118376e-06
               9.0389371                   1.1397161e-06
               9.0410679                   1.1676637e-06
               9.0431987                   1.1956366e-06
               9.0453295                   1.2235864e-06
               9.0474604                   1.2514687e-06
               9.0495912                   1.2792304e-06
                9.051722                   1.3068156e-06
               9.0538528                   1.3341688e-06
               9.0559836                   1.3612308e-06
               9.0581145                   1.3879321e-06
               9.0602453                   1.4142085e-06
               9.0623761                   1.4399843e-06
               9.0645069                   1.4651883e-06
               9.0666377                   1.4897391e-06
               9.0687686                   1.5135542e-06
               9.0708994                   1.5365437e-06
               9.0730302                   1.5586163e-06
                9.075161                   1.5796773e-06
               9.0772918                   1.5996251e-06
               9.0794227                   1.6183535e-06
               9.0815535                   1.6357543e-06
               9.0836843                   1.6517094e-06
               9.0858151                   1.6661009e-06
               9.0879459                   1.6788029e-06
