        Time / ps                probe_post [pw]/real
               12.936589                  -4.7001886e-07
               12.938686                   1.4775844e-06
               12.940783                   2.5585828e-06
                12.94288                  -1.3169725e-06
               12.944977                  -1.2965219e-07
               12.947074                   9.6794394e-07
               12.949171                   7.3435229e-07
               12.951268                   1.8452907e-06
               12.953365                   1.0112183e-06
               12.955462                   1.0727274e-06
               12.957559                  -6.4288433e-07
               12.959656                   8.7513912e-07
               12.961753                   9.1316567e-07
                12.96385                  -8.4743496e-07
               12.965947                   5.9783858e-07
               12.968044                    6.200906e-07
               12.970141                   3.0028661e-06
               12.972238                   7.0254429e-07
               12.974335                   5.5354904e-07
               12.976432                   1.7115472e-06
               12.978529                   7.0933562e-07
               12.980627                    3.657354e-07
               12.982724                  -6.3982124e-07
               12.984821                   7.9983134e-08
               12.986918                   8.0626299e-07
               12.989015                   1.3326394e-06
               12.991112                   9.0472651e-07
               12.993209                   1.6572436e-06
               12.995306                   5.2839223e-08
               12.997403                   1.1729427e-06
                 12.9995                   1.4119933e-07
               13.001597                   1.8812681e-06
               13.003694                  -1.0827041e-06
               13.005791                    5.574126e-07
               13.007888                   4.6449005e-07
               13.009985                   6.6961746e-07
               13.012082                   1.5259534e-06
               13.014179                  -8.5245574e-07
               13.016276                    2.002513e-06
               13.018373                   5.4976304e-07
                13.02047                  -1.1678653e-06
               13.022567                  -1.4271081e-06
               13.024664                  -1.1840465e-06
               13.026761                   6.6292671e-07
               13.028858                  -9.0220702e-09
               13.030955                   8.1143745e-07
               13.033052                   8.9135323e-07
               13.035149                    2.163739e-07
               13.037246                   9.1609793e-07
               13.039343                   6.4459236e-07
                13.04144                  -4.6904457e-07
               13.043537                   9.0246273e-07
               13.045634                  -7.2189267e-07
               13.047732                  -2.4193494e-07
               13.049829                   2.1441152e-06
               13.051926                  -1.1341933e-06
               13.054023                   1.9057233e-06
                13.05612                   9.8458969e-08
               13.058217                   8.0036867e-07
               13.060314                   7.9149975e-07
               13.062411                   1.7399555e-06
               13.064508                   3.2786516e-08
               13.066605                   1.0308594e-06
               13.068702                  -1.2712993e-06
               13.070799                   7.3514666e-07
               13.072896                   1.6673957e-06
               13.074993                  -5.1960531e-07
                13.07709                   1.2066583e-06
               13.079187                   1.4039091e-06
               13.081284                    -3.60411e-07
               13.083381                   1.2542947e-06
               13.085478                   5.1520214e-07
               13.087575                   2.1677586e-06
               13.089672                  -4.6464112e-07
               13.091769                   9.7883712e-07
               13.093866                   2.5890168e-06
               13.095963                   1.5786394e-06
                13.09806                   4.7741416e-07
               13.100157                   1.5136397e-06
               13.102254                   3.1910876e-06
               13.104351                   7.0869215e-08
               13.106448                   2.2273904e-06
               13.108545                   1.9132302e-06
               13.110642                   9.0728428e-07
                13.11274                   9.5816603e-07
               13.114837                     2.39426e-06
               13.116934                    1.489548e-06
               13.119031                     4.49731e-06
               13.121128                   2.1875561e-06
               13.123225                   3.4743776e-06
               13.125322                   2.7595788e-06
               13.127419                   2.6579877e-06
               13.129516                    3.946688e-06
               13.131613                   3.7147225e-06
                13.13371                   2.6184289e-06
               13.135807                   2.5718953e-06
               13.137904                   4.2759244e-06
               13.140001                   3.0321033e-06
               13.142098                   2.8148846e-06
               13.144195                    3.523948e-06
               13.146292                   3.9737945e-06
               13.148389                   3.1122074e-06
               13.150486                   2.2990865e-06
               13.152583                   3.0510813e-06
                13.15468                   4.3561139e-06
               13.156777                    4.068978e-06
               13.158874                   4.5903319e-06
               13.160971                   4.8625191e-06
               13.163068                   5.1158447e-06
               13.165165                   5.6803231e-06
               13.167262                   5.6880558e-06
               13.169359                   6.0411427e-06
               13.171456                   6.1844776e-06
               13.173553                   5.6774794e-06
                13.17565                   8.3174585e-06
               13.177747                   7.9338599e-06
               13.179845                   6.5705799e-06
               13.181942                   5.6633127e-06
               13.184039                   7.0821733e-06
               13.186136                   7.1475783e-06
               13.188233                   7.9028778e-06
                13.19033                   8.3287065e-06
               13.192427                   6.9194751e-06
               13.194524                   7.6327163e-06
               13.196621                   8.9661153e-06
               13.198718                    7.786443e-06
               13.200815                   8.4450516e-06
               13.202912                   1.0325323e-05
               13.205009                   9.4609158e-06
               13.207106                   9.9289594e-06
               13.209203                   1.2652371e-05
                 13.2113                   1.0791102e-05
               13.213397                     1.27563e-05
               13.215494                   1.1449439e-05
               13.217591                   1.0023861e-05
               13.219688                   1.2621543e-05
               13.221785                   1.3501722e-05
               13.223882                   1.3093042e-05
               13.225979                   1.3605495e-05
               13.228076                   1.2527836e-05
               13.230173                   1.3536826e-05
                13.23227                   1.5282725e-05
               13.234367                   1.6200309e-05
               13.236464                   1.5125646e-05
               13.238561                   1.5707403e-05
               13.240658                   1.3166009e-05
               13.242755                   1.6595383e-05
               13.244853                   1.6716787e-05
                13.24695                   1.8744876e-05
               13.249047                   1.8296588e-05
               13.251144                   1.7263938e-05
               13.253241                   1.6890794e-05
               13.255338                    1.926799e-05
               13.257435                   1.9419625e-05
               13.259532                   1.9877553e-05
               13.261629                   2.0383212e-05
               13.263726                   1.9168292e-05
               13.265823                   2.1893574e-05
                13.26792                   2.1841998e-05
               13.270017                   2.3130275e-05
               13.272114                   2.2379022e-05
               13.274211                   2.6224646e-05
               13.276308                   2.3329266e-05
               13.278405                   2.5937701e-05
               13.280502                   2.7001898e-05
               13.282599                   2.8785364e-05
               13.284696                   2.8046226e-05
               13.286793                   2.6647526e-05
                13.28889                   2.8614968e-05
               13.290987                   2.9699184e-05
               13.293084                   3.0185838e-05
               13.295181                    2.990488e-05
               13.297278                   2.8520587e-05
               13.299375                   3.0992027e-05
               13.301472                   3.2608579e-05
               13.303569                   3.1292585e-05
               13.305666                   3.2691564e-05
               13.307763                   3.2218777e-05
                13.30986                   3.5654071e-05
               13.311958                   3.4783002e-05
               13.314055                   3.5758215e-05
               13.316152                   3.4904637e-05
               13.318249                   3.7828004e-05
               13.320346                   3.7567378e-05
               13.322443                   3.8548805e-05
                13.32454                   3.9720038e-05
               13.326637                   3.9839316e-05
               13.328734                   4.0426299e-05
               13.330831                   4.0525838e-05
               13.332928                   3.9963685e-05
               13.335025                   4.2630587e-05
               13.337122                    4.295964e-05
               13.339219                   4.3770719e-05
               13.341316                   4.4320668e-05
               13.343413                   4.5822197e-05
                13.34551                   4.4765529e-05
               13.347607                   4.6600137e-05
               13.349704                   4.7264651e-05
               13.351801                   4.7316432e-05
               13.353898                   4.7071355e-05
               13.355995                   5.0888634e-05
               13.358092                   5.0755942e-05
               13.360189                   4.9681396e-05
               13.362286                   4.8362479e-05
               13.364383                   4.9469824e-05
                13.36648                   5.0329989e-05
               13.368577                   4.9764626e-05
               13.370674                   5.3228614e-05
               13.372771                   5.2737633e-05
               13.374868                   5.2744716e-05
               13.376966                   5.3707268e-05
               13.379063                   5.3082539e-05
                13.38116                   5.3522312e-05
               13.383257                   5.4461719e-05
               13.385354                    5.369713e-05
               13.387451                   5.3863182e-05
               13.389548                    5.344716e-05
               13.391645                   5.3631509e-05
               13.393742                   5.6486073e-05
               13.395839                   5.4406239e-05
               13.397936                   5.5989378e-05
               13.400033                   5.6232875e-05
                13.40213                   5.4046852e-05
               13.404227                   5.3623502e-05
               13.406324                   5.5369124e-05
               13.408421                   5.6275385e-05
               13.410518                    5.415178e-05
               13.412615                   5.4987594e-05
               13.414712                   5.3429626e-05
               13.416809                   5.3600901e-05
               13.418906                   5.4233356e-05
               13.421003                   5.3687753e-05
                 13.4231                   5.1811104e-05
               13.425197                   5.1558861e-05
               13.427294                   5.0782462e-05
               13.429391                   5.1569911e-05
               13.431488                   4.9753686e-05
               13.433585                   4.6793948e-05
               13.435682                   4.6251921e-05
               13.437779                   4.7874733e-05
               13.439876                   4.6221182e-05
               13.441973                   4.4741217e-05
               13.444071                     4.53694e-05
               13.446168                   4.3618182e-05
               13.448265                   4.1668526e-05
               13.450362                   3.9486657e-05
               13.452459                   3.5752946e-05
               13.454556                   3.5068892e-05
               13.456653                    3.535319e-05
                13.45875                   3.0387169e-05
               13.460847                   2.9079765e-05
               13.462944                   2.6627988e-05
               13.465041                   2.4893558e-05
               13.467138                   2.1594542e-05
               13.469235                   1.9636328e-05
               13.471332                    1.658861e-05
               13.473429                   1.2878671e-05
               13.475526                   1.0899874e-05
               13.477623                   7.5300531e-06
                13.47972                   3.9218584e-06
               13.481817                  -5.3104953e-07
               13.483914                  -1.5944421e-06
               13.486011                   -6.588494e-06
               13.488108                  -9.4181726e-06
               13.490205                  -1.3515482e-05
               13.492302                  -1.6024875e-05
               13.494399                  -2.3594924e-05
               13.496496                  -2.7425706e-05
               13.498593                  -3.1853936e-05
                13.50069                  -3.7630798e-05
               13.502787                  -4.1847261e-05
               13.504884                  -4.9137234e-05
               13.506981                  -5.2176729e-05
               13.509079                  -5.8105156e-05
               13.511176                  -6.5019296e-05
               13.513273                  -7.0032184e-05
                13.51537                  -7.6866065e-05
               13.517467                  -8.2679174e-05
               13.519564                  -8.9723801e-05
               13.521661                  -9.7561511e-05
               13.523758                  -0.00010326503
               13.525855                  -0.00011251767
               13.527952                  -0.00011865683
               13.530049                   -0.0001254079
               13.532146                  -0.00013444324
               13.534243                  -0.00014270778
                13.53634                  -0.00015251871
               13.538437                  -0.00016010984
               13.540534                  -0.00016823843
               13.542631                  -0.00018102584
               13.544728                  -0.00018740476
               13.546825                  -0.00019691714
               13.548922                  -0.00020976777
               13.551019                  -0.00021971926
               13.553116                   -0.0002281962
               13.555213                  -0.00024050808
                13.55731                  -0.00025117605
               13.559407                  -0.00026440522
               13.561504                  -0.00027429975
               13.563601                  -0.00028938975
               13.565698                  -0.00029969994
               13.567795                   -0.0003118052
               13.569892                  -0.00032578199
               13.571989                  -0.00033688909
               13.574086                  -0.00035154652
               13.576184                  -0.00036576309
               13.578281                  -0.00038047838
               13.580378                  -0.00039442384
               13.582475                  -0.00040840339
               13.584572                  -0.00042506382
               13.586669                  -0.00044121152
               13.588766                  -0.00045428535
               13.590863                  -0.00047268872
                13.59296                  -0.00048912372
               13.595057                  -0.00050566504
               13.597154                  -0.00052168466
               13.599251                  -0.00053993467
               13.601348                  -0.00055784551
               13.603445                  -0.00057719108
               13.605542                  -0.00059321922
               13.607639                  -0.00061328887
               13.609736                  -0.00063223624
               13.611833                  -0.00065245798
                13.61393                  -0.00067040364
               13.616027                   -0.0006917298
               13.618124                  -0.00071196682
               13.620221                  -0.00073229087
               13.622318                  -0.00075564721
               13.624415                  -0.00077437734
               13.626512                  -0.00079847582
               13.628609                  -0.00082163452
               13.630706                  -0.00084445762
               13.632803                  -0.00086877455
                 13.6349                  -0.00088930414
               13.636997                  -0.00091321611
               13.639094                  -0.00093717643
               13.641192                  -0.00096199051
               13.643289                  -0.00098353733
               13.645386                   -0.0010085856
               13.647483                   -0.0010351856
                13.64958                   -0.0010604506
               13.651677                   -0.0010855377
               13.653774                   -0.0011119393
               13.655871                   -0.0011369153
               13.657968                   -0.0011654078
               13.660065                   -0.0011929662
               13.662162                   -0.0012195205
               13.664259                   -0.0012453381
               13.666356                   -0.0012735829
               13.668453                    -0.001300163
                13.67055                   -0.0013322673
               13.672647                   -0.0013584247
               13.674744                    -0.001387227
               13.676841                   -0.0014146512
               13.678938                   -0.0014435277
               13.681035                   -0.0014731607
               13.683132                   -0.0015045649
               13.685229                   -0.0015320117
               13.687326                   -0.0015611534
               13.689423                   -0.0015923661
                13.69152                   -0.0016244301
               13.693617                   -0.0016515745
               13.695714                   -0.0016826956
               13.697811                    -0.001710558
               13.699908                   -0.0017427128
               13.702005                   -0.0017754528
               13.704102                    -0.001802749
               13.706199                   -0.0018344681
               13.708297                   -0.0018641096
               13.710394                   -0.0018960975
               13.712491                   -0.0019253032
               13.714588                   -0.0019546023
               13.716685                   -0.0019871557
               13.718782                   -0.0020174566
               13.720879                   -0.0020446628
               13.722976                   -0.0020759527
               13.725073                   -0.0021074535
                13.72717                   -0.0021362227
               13.729267                   -0.0021645954
               13.731364                   -0.0021946993
               13.733461                   -0.0022244139
               13.735558                   -0.0022518087
               13.737655                   -0.0022827809
               13.739752                   -0.0023100078
               13.741849                   -0.0023362267
               13.743946                   -0.0023651441
               13.746043                   -0.0023920449
                13.74814                   -0.0024175642
               13.750237                   -0.0024458185
               13.752334                   -0.0024713065
               13.754431                   -0.0024962811
               13.756528                   -0.0025202982
               13.758625                   -0.0025446667
               13.760722                   -0.0025702472
               13.762819                   -0.0025912073
               13.764916                   -0.0026140194
               13.767013                   -0.0026356624
                13.76911                   -0.0026573089
               13.771207                   -0.0026783329
               13.773305                   -0.0026979008
               13.775402                   -0.0027161916
               13.777499                   -0.0027336329
               13.779596                   -0.0027494949
               13.781693                   -0.0027657561
                13.78379                   -0.0027801453
               13.785887                   -0.0027967133
               13.787984                   -0.0028088614
               13.790081                   -0.0028196105
               13.792178                   -0.0028313133
               13.794275                   -0.0028417295
               13.796372                   -0.0028490228
               13.798469                   -0.0028582593
               13.800566                    -0.002863394
               13.802663                   -0.0028670596
                13.80476                   -0.0028711248
               13.806857                   -0.0028732966
               13.808954                   -0.0028756932
               13.811051                   -0.0028733739
               13.813148                   -0.0028706808
               13.815245                   -0.0028643121
               13.817342                   -0.0028601553
               13.819439                   -0.0028503256
               13.821536                   -0.0028435036
               13.823633                   -0.0028331236
                13.82573                   -0.0028200343
               13.827827                   -0.0028065591
               13.829924                   -0.0027906251
               13.832021                   -0.0027711985
               13.834118                   -0.0027515483
               13.836215                   -0.0027286553
               13.838312                   -0.0027044183
                13.84041                    -0.002678716
               13.842507                   -0.0026497402
               13.844604                   -0.0026211855
               13.846701                   -0.0025867137
               13.848798                   -0.0025531033
               13.850895                    -0.002512871
               13.852992                   -0.0024750454
               13.855089                   -0.0024313637
               13.857186                   -0.0023881937
               13.859283                    -0.002340169
                13.86138                   -0.0022917089
               13.863477                   -0.0022377804
               13.865574                   -0.0021846488
               13.867671                   -0.0021261561
               13.869768                    -0.002066139
               13.871865                   -0.0020032679
               13.873962                   -0.0019364906
               13.876059                   -0.0018681088
               13.878156                    -0.001796879
               13.880253                   -0.0017225999
                13.88235                   -0.0016445687
               13.884447                    -0.001564853
               13.886544                   -0.0014790865
               13.888641                    -0.001393357
               13.890738                   -0.0013026199
               13.892835                   -0.0012102017
               13.894932                   -0.0011131625
               13.897029                   -0.0010162412
               13.899126                  -0.00091392888
               13.901223                  -0.00080783637
                13.90332                  -0.00069795682
               13.905418                  -0.00058572706
               13.907515                   -0.0004677752
               13.909612                  -0.00034943401
               13.911709                  -0.00022705187
               13.913806                  -9.9567174e-05
               13.915903                   2.8603162e-05
                  13.918                   0.00016205965
               13.920097                   0.00030088953
               13.922194                   0.00044240674
               13.924291                   0.00058677695
               13.926388                   0.00073321804
               13.928485                   0.00088684525
               13.930582                    0.0010394622
               13.932679                    0.0011998401
               13.934776                    0.0013619377
               13.936873                    0.0015265557
                13.93897                    0.0016967283
               13.941067                    0.0018705757
               13.943164                    0.0020498173
               13.945261                    0.0022304021
               13.947358                    0.0024172011
               13.949455                     0.002602122
               13.951552                    0.0027979262
               13.953649                    0.0029920737
               13.955746                    0.0031918424
               13.957843                    0.0033971069
                13.95994                    0.0036039198
               13.962037                    0.0038155446
               13.964134                    0.0040291657
               13.966231                    0.0042479844
               13.968328                    0.0044695524
               13.970425                    0.0046941374
               13.972523                    0.0049261752
                13.97462                    0.0051588239
               13.976717                    0.0053930887
               13.978814                    0.0056362413
               13.980911                    0.0058786025
               13.983008                    0.0061234658
               13.985105                    0.0063761651
               13.987202                    0.0066313177
               13.989299                    0.0068884056
               13.991396                    0.0071491358
               13.993493                    0.0074113927
                13.99559                    0.0076789913
               13.997687                    0.0079492274
               13.999784                    0.0082230058
               14.001881                    0.0085002457
               14.003978                    0.0087802871
               14.006075                    0.0090624319
               14.008172                    0.0093479645
               14.010269                    0.0096364604
               14.012366                    0.0099270307
               14.014463                     0.010221884
                14.01656                     0.010516341
               14.018657                     0.010816052
               14.020754                     0.011115936
               14.022851                     0.011420209
               14.024948                     0.011727194
               14.027045                     0.012035267
               14.029142                     0.012344359
               14.031239                     0.012656489
               14.033336                     0.012969731
               14.035433                     0.013286919
               14.037531                     0.013602054
               14.039628                     0.013922841
               14.041725                      0.01424365
               14.043822                     0.014564166
               14.045919                      0.01488661
               14.048016                     0.015212344
               14.050113                     0.015537257
                14.05221                     0.015863148
               14.054307                     0.016190097
               14.056404                     0.016517553
               14.058501                     0.016843824
               14.060598                     0.017172633
               14.062695                     0.017497553
               14.064792                     0.017827877
               14.066889                     0.018154853
               14.068986                      0.01848297
               14.071083                     0.018809108
                14.07318                     0.019134794
               14.075277                     0.019461394
               14.077374                     0.019785958
               14.079471                     0.020109015
               14.081568                     0.020431406
               14.083665                      0.02075297
               14.085762                      0.02107238
               14.087859                     0.021391214
               14.089956                     0.021705926
               14.092053                     0.022019748
                14.09415                     0.022332229
               14.096247                     0.022640633
               14.098344                     0.022944648
               14.100441                     0.023248818
               14.102538                     0.023549948
               14.104636                     0.023847895
               14.106733                     0.024137544
                14.10883                     0.024429888
               14.110927                     0.024714244
               14.113024                     0.024996941
               14.115121                     0.025276882
               14.117218                     0.025548068
               14.119315                     0.025818878
               14.121412                      0.02608167
               14.123509                     0.026341952
               14.125606                     0.026593762
               14.127703                     0.026842985
                 14.1298                     0.027085917
               14.131897                     0.027321751
               14.133994                     0.027552452
               14.136091                     0.027776946
               14.138188                     0.027994152
               14.140285                     0.028206497
               14.142382                     0.028410096
               14.144479                     0.028606422
               14.146576                     0.028796606
               14.148673                     0.028979699
                14.15077                     0.029152934
               14.152867                     0.029319182
               14.154964                     0.029477901
               14.157061                     0.029628836
               14.159158                     0.029767571
               14.161255                     0.029900515
               14.163352                     0.030025215
               14.165449                     0.030136717
               14.167546                     0.030242724
               14.169644                     0.030336576
               14.171741                      0.03042084
               14.173838                     0.030496169
               14.175935                     0.030558713
               14.178032                     0.030614736
               14.180129                      0.03065783
               14.182226                     0.030689165
               14.184323                     0.030709642
                14.18642                     0.030720201
               14.188517                     0.030719514
               14.190614                     0.030706512
               14.192711                     0.030680395
               14.194808                     0.030642199
               14.196905                      0.03059252
               14.199002                     0.030531941
               14.201099                     0.030458876
               14.203196                     0.030370905
               14.205293                     0.030270174
                14.20739                     0.030157224
               14.209487                     0.030030339
               14.211584                     0.029890154
               14.213681                     0.029737529
               14.215778                     0.029569395
               14.217875                     0.029386687
               14.219972                     0.029193628
               14.222069                     0.028985208
               14.224166                     0.028760224
               14.226263                     0.028524729
                14.22836                     0.028271016
               14.230457                     0.028004359
               14.232554                     0.027724246
               14.234651                     0.027425907
               14.236749                     0.027114576
               14.238846                     0.026786872
               14.240943                     0.026446921
                14.24304                     0.026089762
               14.245137                     0.025714065
               14.247234                     0.025329259
               14.249331                     0.024925999
               14.251428                     0.024506816
               14.253525                     0.024072828
               14.255622                     0.023622753
               14.257719                     0.023156246
               14.259816                     0.022677676
               14.261913                     0.022178224
                14.26401                     0.021665545
               14.266107                     0.021138695
               14.268204                     0.020591896
               14.270301                     0.020032628
               14.272398                     0.019458281
               14.274495                     0.018865382
               14.276592                     0.018258861
               14.278689                     0.017634028
               14.280786                     0.016995365
               14.282883                     0.016344339
                14.28498                     0.015673171
               14.287077                     0.014987929
               14.289174                     0.014285491
               14.291271                     0.013570363
               14.293368                      0.01284026
               14.295465                     0.012090811
               14.297562                     0.011330455
               14.299659                     0.010552671
               14.301757                    0.0097602138
               14.303854                    0.0089551068
               14.305951                     0.008132918
               14.308048                    0.0072979683
               14.310145                    0.0064475171
               14.312242                    0.0055831328
               14.314339                       0.0047079
               14.316436                    0.0038150169
               14.318533                    0.0029097601
                14.32063                    0.0019904881
               14.322727                    0.0010599989
               14.324824                   0.00011312053
               14.326921                  -0.00084332473
               14.329018                   -0.0018138253
               14.331115                   -0.0027975192
               14.333212                   -0.0037933542
               14.335309                   -0.0048011716
               14.337406                   -0.0058169063
               14.339503                   -0.0068486739
                 14.3416                   -0.0078885047
               14.343697                   -0.0089410947
               14.345794                    -0.010004917
               14.347891                    -0.011076298
               14.349988                    -0.012159774
               14.352085                    -0.013253129
               14.354182                    -0.014353949
               14.356279                    -0.015463599
               14.358376                    -0.016583441
               14.360473                    -0.017710718
                14.36257                    -0.018846291
               14.364667                    -0.019990745
               14.366764                     -0.02113924
               14.368862                    -0.022297149
               14.370959                    -0.023460727
               14.373056                    -0.024631341
               14.375153                     -0.02580521
                14.37725                    -0.026987686
               14.379347                    -0.028172621
               14.381444                    -0.029362475
               14.383541                    -0.030556048
               14.385638                    -0.031752711
               14.387735                    -0.032956569
               14.389832                    -0.034161184
               14.391929                    -0.035365842
               14.394026                    -0.036575071
               14.396123                    -0.037784595
                14.39822                      -0.0389961
               14.400317                    -0.040206958
               14.402414                    -0.041419401
               14.404511                    -0.042630731
               14.406608                    -0.043840709
               14.408705                    -0.045051665
               14.410802                      -0.0462558
               14.412899                     -0.04746068
               14.414996                    -0.048663273
               14.417093                    -0.049862594
                14.41919                    -0.051058613
               14.421287                    -0.052250208
               14.423384                    -0.053435745
               14.425481                    -0.054618595
               14.427578                    -0.055791645
               14.429675                    -0.056961464
               14.431772                    -0.058124872
                14.43387                    -0.059279267
               14.435967                     -0.06042832
               14.438064                    -0.061568164
               14.440161                    -0.062696925
               14.442258                     -0.06382037
               14.444355                    -0.064932602
               14.446452                    -0.066034027
               14.448549                    -0.067124065
               14.450646                    -0.068204591
               14.452743                    -0.069272537
                14.45484                    -0.070329545
               14.456937                    -0.071368032
               14.459034                     -0.07240052
               14.461131                    -0.073418216
               14.463228                    -0.074417529
               14.465325                     -0.07540453
               14.467422                    -0.076375621
               14.469519                    -0.077331527
               14.471616                    -0.078271639
               14.473713                    -0.079194596
                14.47581                    -0.080100239
               14.477907                    -0.080992058
               14.480004                    -0.081858955
               14.482101                     -0.08270944
               14.484198                    -0.083540596
               14.486295                     -0.08435499
               14.488392                    -0.085148107
               14.490489                    -0.085921487
               14.492586                    -0.086673684
               14.494683                    -0.087403287
                14.49678                    -0.088112769
               14.498877                    -0.088800485
               14.500975                     -0.08946483
               14.503072                    -0.090105482
               14.505169                    -0.090724864
               14.507266                    -0.091317958
               14.509363                    -0.091889483
                14.51146                    -0.092437033
               14.513557                    -0.092958956
               14.515654                    -0.093451297
               14.517751                    -0.093925022
               14.519848                    -0.094370822
               14.521945                    -0.094788647
               14.524042                    -0.095183078
               14.526139                    -0.095544465
               14.528236                    -0.095884815
               14.530333                    -0.096198273
                14.53243                    -0.096481981
               14.534527                    -0.096737889
               14.536624                    -0.096964912
               14.538721                    -0.097162935
               14.540818                    -0.097333091
               14.542915                    -0.097476742
               14.545012                    -0.097587886
               14.547109                    -0.097672706
               14.549206                    -0.097726504
               14.551303                    -0.097748931
                 14.5534                    -0.097743681
               14.555497                    -0.097710768
               14.557594                     -0.09764356
               14.559691                    -0.097548516
               14.561788                    -0.097420784
