        Time / ps                probe_post [pw]/real
               6.4793862                               0
               6.4814912                               0
               6.4835963                               0
               6.4857014                               0
               6.4878064                               0
               6.4899115                               0
               6.4920166                               0
               6.4941216                               0
               6.4962267                               0
               6.4983318                               0
               6.5004368                               0
               6.5025419                               0
               6.5046469                               0
                6.506752                               0
               6.5088571                               0
               6.5109621                               0
               6.5130672                               0
               6.5151723                               0
               6.5172773                               0
               6.5193824                               0
               6.5214875                               0
               6.5235925                               0
               6.5256976                               0
               6.5278026                               0
               6.5299077                               0
               6.5320128                               0
               6.5341178                               0
               6.5362229                               0
                6.538328                               0
                6.540433                               0
               6.5425381                               0
               6.5446432                               0
               6.5467482                               0
               6.5488533                               0
               6.5509583                               0
               6.5530634                               0
               6.5551685                               0
               6.5572735                               0
               6.5593786                               0
               6.5614837                               0
               6.5635887                               0
               6.5656938                               0
               6.5677989                               0
               6.5699039                               0
                6.572009                               0
                6.574114                               0
               6.5762191                               0
               6.5783242                               0
               6.5804292                               0
               6.5825343                               0
               6.5846394                               0
               6.5867444                               0
               6.5888495                               0
               6.5909546                               0
               6.5930596                               0
               6.5951647                               0
               6.5972697                               0
               6.5993748                               0
               6.6014799                               0
               6.6035849                               0
                 6.60569                               0
               6.6077951                               0
               6.6099001                               0
               6.6120052                               0
               6.6141103                               0
               6.6162153                               0
               6.6183204                               0
               6.6204255                               0
               6.6225305                               0
               6.6246356                               0
               6.6267406                               0
               6.6288457                               0
               6.6309508                               0
               6.6330558                               0
               6.6351609                               0
                6.637266                               0
                6.639371                               0
               6.6414761                               0
               6.6435812                               0
               6.6456862                               0
               6.6477913                               0
               6.6498963                               0
               6.6520014                               0
               6.6541065                               0
               6.6562115                               0
               6.6583166                               0
               6.6604217                               0
               6.6625267                               0
               6.6646318                               0
               6.6667369                               0
               6.6688419                               0
                6.670947                               0
                6.673052                               0
               6.6751571                               0
               6.6772622                               0
               6.6793672                               0
               6.6814723                               0
               6.6835774                               0
               6.6856824                               0
               6.6877875                               0
               6.6898926                               0
               6.6919976                               0
               6.6941027                               0
               6.6962077                               0
               6.6983128                               0
               6.7004179                               0
               6.7025229                               0
                6.704628                               0
               6.7067331                               0
               6.7088381                               0
               6.7109432                               0
               6.7130483                               0
               6.7151533                               0
               6.7172584                               0
               6.7193634                               0
               6.7214685                               0
               6.7235736                               0
               6.7256786                               0
               6.7277837                               0
               6.7298888                               0
               6.7319938                               0
               6.7340989                               0
                6.736204                               0
                6.738309                               0
               6.7404141                               0
               6.7425191                               0
               6.7446242                               0
               6.7467293                               0
               6.7488343                               0
               6.7509394                               0
               6.7530445                               0
               6.7551495                               0
               6.7572546                               0
               6.7593597                               0
               6.7614647                               0
               6.7635698                               0
               6.7656748                               0
               6.7677799                               0
                6.769885                               0
                 6.77199                               0
               6.7740951                               0
               6.7762002                               0
               6.7783052                               0
               6.7804103                               0
               6.7825154                               0
               6.7846204                               0
               6.7867255                               0
               6.7888305                               0
               6.7909356                               0
               6.7930407                               0
               6.7951457                               0
               6.7972508                               0
               6.7993559                               0
               6.8014609                               0
                6.803566                               0
               6.8056711                               0
               6.8077761                               0
               6.8098812                               0
               6.8119863                               0
               6.8140913                               0
               6.8161964                               0
               6.8183014                               0
               6.8204065                               0
               6.8225116                               0
               6.8246166                               0
               6.8267217                               0
               6.8288268                               0
               6.8309318                               0
               6.8330369                               0
                6.835142                               0
                6.837247                               0
               6.8393521                               0
               6.8414571                               0
               6.8435622                               0
               6.8456673                               0
               6.8477723                               0
               6.8498774                               0
               6.8519825                               0
               6.8540875                               0
               6.8561926                               0
               6.8582977                               0
               6.8604027                               0
               6.8625078                               0
               6.8646128                               0
               6.8667179                               0
                6.868823                               0
                6.870928                               0
               6.8730331                               0
               6.8751382                               0
               6.8772432                               0
               6.8793483                               0
               6.8814534                               0
               6.8835584                               0
               6.8856635                               0
               6.8877685                               0
               6.8898736                               0
               6.8919787                               0
               6.8940837                               0
               6.8961888                               0
               6.8982939                               0
               6.9003989                               0
                6.902504                               0
               6.9046091                               0
               6.9067141                               0
               6.9088192                               0
               6.9109242                               0
               6.9130293                               0
               6.9151344                               0
               6.9172394                               0
               6.9193445                               0
               6.9214496                               0
               6.9235546                               0
               6.9256597                               0
               6.9277648                               0
               6.9298698                               0
               6.9319749                               0
               6.9340799                               0
                6.936185                               0
               6.9382901                               0
               6.9403951                               0
               6.9425002                               0
               6.9446053                               0
               6.9467103                               0
               6.9488154                               0
               6.9509205                               0
               6.9530255                               0
               6.9551306                               0
               6.9572356                               0
               6.9593407                               0
               6.9614458                               0
               6.9635508                               0
               6.9656559                               0
                6.967761                               0
                6.969866                               0
               6.9719711                               0
               6.9740762                               0
               6.9761812                               0
               6.9782863                               0
               6.9803913                               0
               6.9824964                               0
               6.9846015                               0
               6.9867065                               0
               6.9888116                               0
               6.9909167                               0
               6.9930217                               0
               6.9951268                               0
               6.9972319                               0
               6.9993369                               0
                7.001442                               0
               7.0035471                               0
               7.0056521                               0
               7.0077572                               0
               7.0098622                               0
               7.0119673                               0
               7.0140724                               0
               7.0161774                               0
               7.0182825                               0
               7.0203876                               0
               7.0224926                               0
               7.0245977                               0
               7.0267028                               0
               7.0288078                               0
               7.0309129                               0
               7.0330179                               0
                7.035123                               0
               7.0372281                               0
               7.0393331                               0
               7.0414382                               0
               7.0435433                               0
               7.0456483                               0
               7.0477534                               0
               7.0498585                               0
               7.0519635                               0
               7.0540686                               0
               7.0561736                               0
               7.0582787                               0
               7.0603838                               0
               7.0624888                               0
               7.0645939                               0
                7.066699                               0
                7.068804                               0
               7.0709091                               0
               7.0730142                               0
               7.0751192                               0
               7.0772243                               0
               7.0793293                               0
               7.0814344                               0
               7.0835395                               0
               7.0856445                               0
               7.0877496                               0
               7.0898547                               0
               7.0919597                               0
               7.0940648                               0
               7.0961699                               0
               7.0982749                               0
                 7.10038                               0
                7.102485                               0
               7.1045901                               0
               7.1066952                               0
               7.1088002                               0
               7.1109053                               0
               7.1130104                               0
               7.1151154                               0
               7.1172205                               0
               7.1193256                               0
               7.1214306                               0
               7.1235357                               0
               7.1256407                               0
               7.1277458                               0
               7.1298509                               0
               7.1319559                               0
                7.134061                               0
               7.1361661                               0
               7.1382711                               0
               7.1403762                               0
               7.1424813                               0
               7.1445863                               0
               7.1466914                               0
               7.1487964                               0
               7.1509015                               0
               7.1530066                               0
               7.1551116                               0
               7.1572167                               0
               7.1593218                               0
               7.1614268                               0
               7.1635319                               0
                7.165637                               0
                7.167742                               0
               7.1698471                               0
               7.1719521                               0
               7.1740572                               0
               7.1761623                               0
               7.1782673                               0
               7.1803724                               0
               7.1824775                               0
               7.1845825                               0
               7.1866876                               0
               7.1887927                               0
               7.1908977                               0
               7.1930028                               0
               7.1951079                               0
               7.1972129                               0
                7.199318                               0
                7.201423                               0
               7.2035281                               0
               7.2056332                               0
               7.2077382                               0
               7.2098433                               0
               7.2119484                               0
               7.2140534                               0
               7.2161585                               0
               7.2182636                               0
               7.2203686                               0
               7.2224737                               0
               7.2245787                               0
               7.2266838                               0
               7.2287889                               0
               7.2308939                               0
                7.232999                               0
               7.2351041                               0
               7.2372091                               0
               7.2393142                               0
               7.2414193                               0
               7.2435243                               0
               7.2456294                               0
               7.2477344                               0
               7.2498395                               0
               7.2519446                               0
               7.2540496                               0
               7.2561547                               0
               7.2582598                               0
               7.2603648                               0
               7.2624699                               0
                7.264575                               0
                 7.26668                               0
               7.2687851                               0
               7.2708901                               0
               7.2729952                               0
               7.2751003                               0
               7.2772053                               0
               7.2793104                               0
               7.2814155                               0
               7.2835205                               0
               7.2856256                               0
               7.2877307                               0
               7.2898357                               0
               7.2919408                               0
               7.2940458                               0
               7.2961509                               0
                7.298256                               0
                7.300361                               0
               7.3024661                               0
               7.3045712                               0
               7.3066762                               0
               7.3087813                               0
               7.3108864                               0
               7.3129914                               0
               7.3150965                               0
               7.3172015                               0
               7.3193066                               0
               7.3214117                               0
               7.3235167                               0
               7.3256218                               0
               7.3277269                               0
               7.3298319                               0
                7.331937                               0
               7.3340421                               0
               7.3361471                               0
               7.3382522                               0
               7.3403572                               0
               7.3424623                               0
               7.3445674                               0
               7.3466724                               0
               7.3487775                               0
               7.3508826                               0
               7.3529876                               0
               7.3550927                               0
               7.3571978                               0
               7.3593028                               0
               7.3614079                               0
               7.3635129                               0
                7.365618                               0
               7.3677231                               0
               7.3698281                               0
               7.3719332                               0
               7.3740383                               0
               7.3761433                               0
               7.3782484                               0
               7.3803535                               0
               7.3824585                               0
               7.3845636                               0
               7.3866687                               0
               7.3887737                               0
               7.3908788                               0
               7.3929838                               0
               7.3950889                               0
                7.397194                               0
                7.399299                               0
               7.4014041                               0
               7.4035092                               0
               7.4056142                               0
               7.4077193                               0
               7.4098244                               0
               7.4119294                               0
               7.4140345                               0
               7.4161395                               0
               7.4182446                               0
               7.4203497                               0
               7.4224547                               0
               7.4245598                               0
               7.4266649                               0
               7.4287699                               0
                7.430875                               0
               7.4329801                               0
               7.4350851                               0
               7.4371902                               0
               7.4392952                               0
               7.4414003                               0
               7.4435054                               0
               7.4456104                               0
               7.4477155                               0
               7.4498206                               0
               7.4519256                               0
               7.4540307                               0
               7.4561358                               0
               7.4582408                               0
               7.4603459                               0
               7.4624509                               0
                7.464556                               0
               7.4666611                               0
               7.4687661                               0
               7.4708712                               0
               7.4729763                               0
               7.4750813                               0
               7.4771864                               0
               7.4792915                               0
               7.4813965                               0
               7.4835016                               0
               7.4856066                               0
               7.4877117                               0
               7.4898168                               0
               7.4919218                               0
               7.4940269                               0
                7.496132                               0
                7.498237                               0
               7.5003421                               0
               7.5024472                               0
               7.5045522                               0
               7.5066573                               0
               7.5087623                               0
               7.5108674                               0
               7.5129725                               0
               7.5150775                               0
               7.5171826                               0
               7.5192877                               0
               7.5213927                               0
               7.5234978                               0
               7.5256029                               0
               7.5277079                               0
                7.529813                               0
                7.531918                               0
               7.5340231                               0
               7.5361282                               0
               7.5382332                               0
               7.5403383                               0
               7.5424434                               0
               7.5445484                               0
               7.5466535                               0
               7.5487586                               0
               7.5508636                               0
               7.5529687                               0
               7.5550737                               0
               7.5571788                               0
               7.5592839                               0
               7.5613889                               0
                7.563494                               0
               7.5655991                               0
               7.5677041                               0
               7.5698092                               0
               7.5719143                               0
               7.5740193                               0
               7.5761244                               0
               7.5782295                               0
               7.5803345                               0
               7.5824396                               0
               7.5845446                               0
               7.5866497                               0
               7.5887548                               0
               7.5908598                               0
               7.5929649                               0
                 7.59507                               0
                7.597175                               0
               7.5992801                               0
               7.6013852                               0
               7.6034902                               0
               7.6055953                               0
               7.6077003                               0
               7.6098054                               0
               7.6119105                               0
               7.6140155                               0
               7.6161206                               0
               7.6182257                               0
               7.6203307                               0
               7.6224358                               0
               7.6245409                               0
               7.6266459                               0
                7.628751                               0
                7.630856                               0
               7.6329611                               0
               7.6350662                               0
               7.6371712                               0
               7.6392763                               0
               7.6413814                               0
               7.6434864                               0
               7.6455915                               0
               7.6476966                               0
               7.6498016                               0
               7.6519067                               0
               7.6540117                               0
               7.6561168                               0
               7.6582219                               0
               7.6603269                               0
                7.662432                               0
               7.6645371                               0
               7.6666421                               0
               7.6687472                               0
               7.6708523                               0
               7.6729573                               0
               7.6750624                               0
               7.6771674                               0
               7.6792725                               0
               7.6813776                               0
               7.6834826                               0
               7.6855877                               0
               7.6876928                               0
               7.6897978                               0
               7.6919029                               0
                7.694008                               0
                7.696113                               0
               7.6982181                               0
               7.7003231                               0
               7.7024282                               0
               7.7045333                               0
               7.7066383                               0
               7.7087434                               0
               7.7108485                               0
               7.7129535                               0
               7.7150586                               0
               7.7171637                               0
               7.7192687                               0
               7.7213738                               0
               7.7234788                               0
               7.7255839                               0
                7.727689                               0
                7.729794                               0
               7.7318991                               0
               7.7340042                               0
               7.7361092                               0
               7.7382143                               0
               7.7403194                               0
               7.7424244                               0
               7.7445295                               0
               7.7466345                               0
               7.7487396                               0
               7.7508447                               0
               7.7529497                               0
               7.7550548                               0
               7.7571599                               0
               7.7592649                               0
                 7.76137                               0
               7.7634751                               0
               7.7655801                               0
               7.7676852                               0
               7.7697903                               0
               7.7718953                               0
               7.7740004                               0
               7.7761054                               0
               7.7782105                               0
               7.7803156                               0
               7.7824206                               0
               7.7845257                               0
               7.7866308                               0
               7.7887358                               0
               7.7908409                               0
                7.792946                               0
                7.795051                               0
               7.7971561                               0
               7.7992611                               0
               7.8013662                               0
               7.8034713                               0
               7.8055763                               0
               7.8076814                               0
               7.8097865                               0
               7.8118915                               0
               7.8139966                               0
               7.8161017                               0
               7.8182067                               0
               7.8203118                               0
               7.8224168                               0
               7.8245219                               0
                7.826627                               0
                7.828732                               0
               7.8308371                               0
               7.8329422                               0
               7.8350472                               0
               7.8371523                               0
               7.8392574                               0
               7.8413624                               0
               7.8434675                               0
               7.8455725                               0
               7.8476776                               0
               7.8497827                               0
               7.8518877                               0
               7.8539928                               0
               7.8560979                               0
               7.8582029                               0
                7.860308                               0
               7.8624131                               0
               7.8645181                               0
               7.8666232                               0
               7.8687282                               0
               7.8708333                               0
               7.8729384                               0
               7.8750434                               0
               7.8771485                               0
               7.8792536                               0
               7.8813586                               0
               7.8834637                               0
               7.8855688                               0
               7.8876738                               0
               7.8897789                               0
               7.8918839                               0
                7.893989                               0
               7.8960941                               0
               7.8981991                               0
               7.9003042                               0
               7.9024093                               0
               7.9045143                               0
               7.9066194                               0
               7.9087245                               0
               7.9108295                               0
               7.9129346                               0
               7.9150396                               0
               7.9171447                               0
               7.9192498                               0
               7.9213548                               0
               7.9234599                               0
                7.925565                               0
                 7.92767                               0
               7.9297751                               0
               7.9318802                               0
               7.9339852                               0
               7.9360903                               0
               7.9381953                               0
               7.9403004                               0
               7.9424055                               0
               7.9445105                               0
               7.9466156                               0
               7.9487207                   4.8464715e-29
               7.9508257                    2.646453e-28
               7.9529308                   7.0346421e-28
               7.9550359                   1.4332133e-27
               7.9571409                   2.5017649e-27
                7.959246                   3.9790807e-27
               7.9613511                   5.9751994e-27
               7.9634561                   8.5936403e-27
               7.9655612                   1.1877064e-26
               7.9676662                   1.5821723e-26
               7.9697713                   2.0530582e-26
               7.9718764                    2.609438e-26
               7.9739814                   3.2611452e-26
               7.9760865                   4.0201784e-26
               7.9781916                    4.901349e-26
               7.9802966                   5.9205526e-26
               7.9824017                   7.0966308e-26
               7.9845068                   8.4500589e-26
               7.9866118                   1.0008014e-25
               7.9887169                    1.179872e-25
               7.9908219                   1.3854475e-25
                7.992927                   1.6211841e-25
               7.9950321                   1.8916673e-25
               7.9971371                   2.2015969e-25
               7.9992422                   2.5566482e-25
               8.0013473                   2.9633877e-25
               8.0034523                   3.4292365e-25
               8.0055574                   3.9624126e-25
               8.0076625                   4.5728009e-25
               8.0097675                   5.2711306e-25
               8.0118726                   6.0701662e-25
               8.0139776                   6.9840146e-25
               8.0160827                   8.0292402e-25
               8.0181878                   9.2244273e-25
               8.0202928                   1.0590796e-24
               8.0223979                   1.2152251e-24
                8.024503                   1.3936652e-24
                8.026608                   1.5975241e-24
               8.0287131                    1.830375e-24
               8.0308182                   2.0962821e-24
               8.0329232                   2.3999099e-24
               8.0350283                   2.7464945e-24
               8.0371333                   3.1420684e-24
               8.0392384                   3.5934655e-24
               8.0413435                    4.108498e-24
               8.0434485                   4.6960024e-24
               8.0455536                   5.3660883e-24
               8.0476587                   6.1302203e-24
               8.0497637                    7.001461e-24
               8.0518688                   7.9947086e-24
               8.0539739                   9.1268193e-24
               8.0560789                   1.0416991e-23
                8.058184                   1.1887041e-23
                8.060289                   1.3561818e-23
               8.0623941                   1.5469497e-23
               8.0644992                   1.7642039e-23
               8.0666042                   2.0115853e-23
               8.0687093                   2.2932224e-23
               8.0708144                   2.6138002e-23
               8.0729194                   2.9786353e-23
               8.0750245                    3.393766e-23
               8.0771296                   3.8660439e-23
               8.0792346                   4.4032386e-23
               8.0813397                   5.0141619e-23
               8.0834447                   5.7088026e-23
               8.0855498                   6.4984911e-23
               8.0876549                   7.3960695e-23
               8.0897599                   8.4161016e-23
                8.091865                   9.5750742e-23
               8.0939701                   1.0891671e-22
               8.0960751                   1.2387065e-22
               8.0981802                   1.4085215e-22
               8.1002853                   1.6013289e-22
               8.1023903                   1.8201978e-22
               8.1044954                   2.0686102e-22
               8.1066004                   2.3505004e-22
               8.1087055                   2.6703208e-22
               8.1108106                   3.0331139e-22
