        Time / ps                probe_post [pw]/real
                7.163884                               0
               7.1660167                               0
               7.1681495                               0
               7.1702822                               0
                7.172415                               0
               7.1745477                               0
               7.1766805                               0
               7.1788132                               0
               7.1809459                               0
               7.1830787                               0
               7.1852114                               0
               7.1873442                               0
               7.1894769                               0
               7.1916097                               0
               7.1937424                               0
               7.1958751                               0
               7.1980079                               0
               7.2001406                               0
               7.2022734                               0
               7.2044061                               0
               7.2065389                               0
               7.2086716                               0
               7.2108043                               0
               7.2129371                               0
               7.2150698                               0
               7.2172026                               0
               7.2193353                               0
               7.2214681                               0
               7.2236008                               0
               7.2257335                               0
               7.2278663                               0
                7.229999                               0
               7.2321318                               0
               7.2342645                               0
               7.2363973                               0
                 7.23853                               0
               7.2406627                               0
               7.2427955                               0
               7.2449282                               0
                7.247061                               0
               7.2491937                               0
               7.2513265                               0
               7.2534592                               0
                7.255592                               0
               7.2577247                               0
               7.2598574                               0
               7.2619902                               0
               7.2641229                               0
               7.2662557                               0
               7.2683884                               0
               7.2705212                               0
               7.2726539                               0
               7.2747866                               0
               7.2769194                               0
               7.2790521                               0
               7.2811849                               0
               7.2833176                               0
               7.2854504                               0
               7.2875831                               0
               7.2897158                               0
               7.2918486                               0
               7.2939813                               0
               7.2961141                               0
               7.2982468                               0
               7.3003796                               0
               7.3025123                               0
                7.304645                               0
               7.3067778                               0
               7.3089105                               0
               7.3110433                               0
                7.313176                               0
               7.3153088                               0
               7.3174415                               0
               7.3195742                               0
                7.321707                               0
               7.3238397                               0
               7.3259725                               0
               7.3281052                               0
                7.330238                               0
               7.3323707                               0
               7.3345034                               0
               7.3366362                               0
               7.3387689                               0
               7.3409017                               0
               7.3430344                               0
               7.3451672                               0
               7.3472999                               0
               7.3494326                               0
               7.3515654                               0
               7.3536981                               0
               7.3558309                               0
               7.3579636                               0
               7.3600964                               0
               7.3622291                               0
               7.3643618                               0
               7.3664946                               0
               7.3686273                               0
               7.3707601                               0
               7.3728928                               0
               7.3750256                               0
               7.3771583                               0
                7.379291                               0
               7.3814238                               0
               7.3835565                               0
               7.3856893                               0
                7.387822                               0
               7.3899548                               0
               7.3920875                               0
               7.3942203                               0
                7.396353                               0
               7.3984857                               0
               7.4006185                               0
               7.4027512                               0
                7.404884                               0
               7.4070167                               0
               7.4091495                               0
               7.4112822                               0
               7.4134149                               0
               7.4155477                               0
               7.4176804                               0
               7.4198132                               0
               7.4219459                               0
               7.4240787                               0
               7.4262114                               0
               7.4283441                               0
               7.4304769                               0
               7.4326096                               0
               7.4347424                               0
               7.4368751                               0
               7.4390079                               0
               7.4411406                               0
               7.4432733                               0
               7.4454061                               0
               7.4475388                               0
               7.4496716                               0
               7.4518043                               0
               7.4539371                               0
               7.4560698                               0
               7.4582025                               0
               7.4603353                               0
                7.462468                               0
               7.4646008                               0
               7.4667335                               0
               7.4688663                               0
                7.470999                               0
               7.4731317                               0
               7.4752645                               0
               7.4773972                               0
                 7.47953                               0
               7.4816627                               0
               7.4837955                               0
               7.4859282                               0
               7.4880609                               0
               7.4901937                               0
               7.4923264                               0
               7.4944592                               0
               7.4965919                               0
               7.4987247                               0
               7.5008574                               0
               7.5029901                               0
               7.5051229                               0
               7.5072556                               0
               7.5093884                               0
               7.5115211                               0
               7.5136539                               0
               7.5157866                               0
               7.5179193                               0
               7.5200521                               0
               7.5221848                               0
               7.5243176                               0
               7.5264503                               0
               7.5285831                               0
               7.5307158                               0
               7.5328486                               0
               7.5349813                               0
                7.537114                               0
               7.5392468                               0
               7.5413795                               0
               7.5435123                               0
                7.545645                               0
               7.5477778                               0
               7.5499105                               0
               7.5520432                               0
                7.554176                               0
               7.5563087                               0
               7.5584415                               0
               7.5605742                               0
                7.562707                               0
               7.5648397                               0
               7.5669724                               0
               7.5691052                               0
               7.5712379                               0
               7.5733707                               0
               7.5755034                               0
               7.5776362                               0
               7.5797689                               0
               7.5819016                               0
               7.5840344                               0
               7.5861671                               0
               7.5882999                               0
               7.5904326                               0
               7.5925654                               0
               7.5946981                               0
               7.5968308                               0
               7.5989636                               0
               7.6010963                               0
               7.6032291                               0
               7.6053618                               0
               7.6074946                               0
               7.6096273                               0
                 7.61176                               0
               7.6138928                               0
               7.6160255                               0
               7.6181583                               0
                7.620291                               0
               7.6224238                               0
               7.6245565                               0
               7.6266892                               0
                7.628822                               0
               7.6309547                               0
               7.6330875                               0
               7.6352202                               0
                7.637353                               0
               7.6394857                               0
               7.6416184                               0
               7.6437512                               0
               7.6458839                               0
               7.6480167                               0
               7.6501494                               0
               7.6522822                               0
               7.6544149                               0
               7.6565476                               0
               7.6586804                               0
               7.6608131                               0
               7.6629459                               0
               7.6650786                               0
               7.6672114                               0
               7.6693441                               0
               7.6714769                               0
               7.6736096                               0
               7.6757423                               0
               7.6778751                               0
               7.6800078                               0
               7.6821406                               0
               7.6842733                               0
               7.6864061                               0
               7.6885388                               0
               7.6906715                               0
               7.6928043                               0
                7.694937                               0
               7.6970698                               0
               7.6992025                               0
               7.7013353                               0
                7.703468                               0
               7.7056007                               0
               7.7077335                               0
               7.7098662                               0
                7.711999                               0
               7.7141317                               0
               7.7162645                               0
               7.7183972                               0
               7.7205299                               0
               7.7226627                               0
               7.7247954                               0
               7.7269282                               0
               7.7290609                               0
               7.7311937                               0
               7.7333264                               0
               7.7354591                               0
               7.7375919                               0
               7.7397246                               0
               7.7418574                               0
               7.7439901                               0
               7.7461229                               0
               7.7482556                               0
               7.7503883                               0
               7.7525211                               0
               7.7546538                               0
               7.7567866                               0
               7.7589193                               0
               7.7610521                               0
               7.7631848                               0
               7.7653175                               0
               7.7674503                               0
                7.769583                               0
               7.7717158                               0
               7.7738485                               0
               7.7759813                               0
                7.778114                               0
               7.7802467                               0
               7.7823795                               0
               7.7845122                               0
                7.786645                               0
               7.7887777                               0
               7.7909105                               0
               7.7930432                               0
               7.7951759                               0
               7.7973087                               0
               7.7994414                               0
               7.8015742                               0
               7.8037069                               0
               7.8058397                               0
               7.8079724                               0
               7.8101052                               0
               7.8122379                               0
               7.8143706                               0
               7.8165034                               0
               7.8186361                               0
               7.8207689                               0
               7.8229016                               0
               7.8250344                               0
               7.8271671                               0
               7.8292998                               0
               7.8314326                               0
               7.8335653                               0
               7.8356981                               0
               7.8378308                               0
               7.8399636                               0
               7.8420963                               0
                7.844229                               0
               7.8463618                               0
               7.8484945                               0
               7.8506273                               0
                 7.85276                               0
               7.8548928                               0
               7.8570255                               0
               7.8591582                               0
                7.861291                               0
               7.8634237                               0
               7.8655565                               0
               7.8676892                               0
                7.869822                               0
               7.8719547                               0
               7.8740874                               0
               7.8762202                               0
               7.8783529                               0
               7.8804857                               0
               7.8826184                               0
               7.8847512                               0
               7.8868839                               0
               7.8890166                               0
               7.8911494                               0
               7.8932821                               0
               7.8954149                               0
               7.8975476                               0
               7.8996804                               0
               7.9018131                               0
               7.9039458                               0
               7.9060786                               0
               7.9082113                               0
               7.9103441                               0
               7.9124768                               0
               7.9146096                               0
               7.9167423                               0
                7.918875                               0
               7.9210078                               0
               7.9231405                               0
               7.9252733                               0
                7.927406                               0
               7.9295388                               0
               7.9316715                               0
               7.9338042                               0
                7.935937                               0
               7.9380697                               0
               7.9402025                               0
               7.9423352                               0
                7.944468                               0
               7.9466007                               0
               7.9487335                               0
               7.9508662                               0
               7.9529989                               0
               7.9551317                               0
               7.9572644                               0
               7.9593972                               0
               7.9615299                               0
               7.9636627                   8.5508808e-30
               7.9657954                   1.4078851e-28
               7.9679281                   4.6180376e-28
               7.9700609                    1.032549e-27
               7.9721936                   1.9106283e-27
               7.9743264                   3.1973061e-27
               7.9764591                   4.9382707e-27
               7.9785919                   7.2725325e-27
               7.9807246                   1.0259784e-26
               7.9828573                   1.3925211e-26
               7.9849901                   1.8328714e-26
               7.9871228                   2.3543716e-26
               7.9892556                   2.9691874e-26
               7.9913883                   3.6874179e-26
               7.9935211                    4.522677e-26
               7.9956538                   5.4906836e-26
               7.9977865                   6.6104729e-26
               7.9999193                   7.9022974e-26
                8.002052                   9.3890149e-26
               8.0041848                   1.1098365e-25
               8.0063175                   1.3063963e-25
               8.0084503                    1.531934e-25
                8.010583                   1.7909012e-25
               8.0127157                   2.0878974e-25
               8.0148485                   2.4284348e-25
               8.0169812                   2.8186774e-25
                8.019114                   3.2658047e-25
               8.0212467                   3.7781702e-25
               8.0233795                    4.364838e-25
               8.0255122                   5.0364818e-25
               8.0276449                   5.8056161e-25
               8.0297777                   6.6855434e-25
               8.0319104                   7.6927572e-25
               8.0340432                   8.8448516e-25
               8.0361759                    1.016277e-24
               8.0383087                   1.1669899e-24
               8.0404414                   1.3393039e-24
               8.0425741                   1.5362851e-24
               8.0447069                   1.7613814e-24
               8.0468396                   2.0185835e-24
               8.0489724                   2.3124159e-24
               8.0511051                   2.6480048e-24
               8.0532379                   3.0312271e-24
               8.0553706                   3.4687655e-24
               8.0575033                   3.9682077e-24
               8.0596361                   4.5382565e-24
               8.0617688                   5.1887213e-24
               8.0639016                   5.9308735e-24
               8.0660343                   6.7774738e-24
               8.0681671                    7.743088e-24
               8.0702998                    8.844212e-24
               8.0724325                   1.0099688e-23
               8.0745653                   1.1530913e-23
                8.076698                   1.3162195e-23
               8.0788308                   1.5021164e-23
               8.0809635                   1.7139259e-23
               8.0830963                   1.9552174e-23
                8.085229                   2.2300427e-23
               8.0873618                   2.5430071e-23
               8.0894945                   2.8993352e-23
               8.0916272                   3.3049691e-23
                 8.09376                    3.766637e-23
               8.0958927                   4.2919854e-23
               8.0980255                   4.8896916e-23
               8.1001582                   5.5695875e-23
                8.102291                   6.3428325e-23
               8.1044237                   7.2220866e-23
               8.1065564                   8.2216855e-23
               8.1086892                   9.3578974e-23
               8.1108219                    1.064915e-22
               8.1129547                   1.2116319e-22
               8.1150874                   1.3783057e-22
               8.1172202                   1.5676179e-22
               8.1193529                    1.782601e-22
               8.1214856                   2.0266904e-22
               8.1236184                   2.3037776e-22
               8.1257511                   2.6182614e-22
               8.1278839                   2.9751238e-22
               8.1300166                   3.3800027e-22
               8.1321494                   3.8392693e-22
               8.1342821                   4.3601328e-22
               8.1364148                   4.9507488e-22
               8.1385476                   5.6203263e-22
               8.1406803                   6.3792779e-22
               8.1428131                   7.2393846e-22
               8.1449458                   8.2139388e-22
               8.1470786                   9.3179571e-22
               8.1492113                   1.0568414e-21
                8.151344                   1.1984457e-21
               8.1534768                   1.3587721e-21
               8.1556095                   1.5402612e-21
               8.1577423                   1.7456684e-21
                8.159875                   1.9781012e-21
               8.1620078                   2.2410671e-21
               8.1641405                   2.5385212e-21
               8.1662732                   2.8749207e-21
                8.168406                   3.2552963e-21
               8.1705387                   3.6853119e-21
               8.1726715                   4.1713614e-21
               8.1748042                   4.7206297e-21
                8.176937                    5.341236e-21
               8.1790697                   6.0423055e-21
               8.1812024                   6.8341285e-21
               8.1833352                   7.7282703e-21
               8.1854679                   8.7377709e-21
               8.1876007                   9.8772988e-21
               8.1897334                   1.1163365e-20
               8.1918662                   1.2614511e-20
               8.1939989                   1.4251642e-20
               8.1961316                   1.6098235e-20
               8.1982644                   1.8180699e-20
               8.2003971                   2.0528718e-20
               8.2025299                    2.317564e-20
               8.2046626                   2.6158963e-20
               8.2067954                   2.9520812e-20
               8.2089281                    3.330845e-20
               8.2110608                   3.7575031e-20
               8.2131936                    4.238018e-20
               8.2153263                   4.7790866e-20
               8.2174591                   5.3882246e-20
               8.2195918                    6.073858e-20
               8.2217246                   6.8454592e-20
               8.2238573                   7.7136227e-20
               8.2259901                   8.6902627e-20
               8.2281228                   9.7887155e-20
               8.2302555                   1.1023938e-19
               8.2323883                   1.2412687e-19
                8.234521                   1.3973762e-19
               8.2366538                   1.5728204e-19
               8.2387865                   1.7699576e-19
               8.2409193                   1.9914297e-19
                8.243052                   2.2401907e-19
               8.2451847                   2.5195496e-19
               8.2473175                    2.833209e-19
               8.2494502                   3.1853178e-19
                8.251583                   3.5805055e-19
               8.2537157                   4.0239622e-19
               8.2558485                    4.521486e-19
               8.2579812                   5.0795625e-19
               8.2601139                    5.705436e-19
               8.2622467                   6.4072167e-19
               8.2643794                   7.1939484e-19
               8.2665122                   8.0757465e-19
               8.2686449                   9.0639132e-19
               8.2707777                   1.0171059e-18
               8.2729104                   1.1411271e-18
               8.2750431                   1.2800273e-18
               8.2771759                   1.4355613e-18
               8.2793086                   1.6096883e-18
               8.2814414                   1.8045915e-18
               8.2835741                   2.0227073e-18
               8.2857069                   2.2667529e-18
               8.2878396                   2.5397626e-18
               8.2899723                    2.845104e-18
               8.2921051                   3.1865494e-18
               8.2942378                   3.5682884e-18
               8.2963706                   3.9949941e-18
               8.2985033                   4.4718711e-18
               8.3006361                   5.0047094e-18
               8.3027688                   5.5999658e-18
               8.3049015                   6.2648211e-18
               8.3070343                   7.0072615e-18
                8.309167                   7.8361905e-18
               8.3112998                   8.7614855e-18
               8.3134325                    9.794156e-18
               8.3155653                   1.0946433e-17
                8.317698                   1.2231924e-17
               8.3198307                   1.3665743e-17
               8.3219635                   1.5264679e-17
               8.3240962                   1.7047419e-17
                8.326229                   1.9034677e-17
               8.3283617                   2.1249492e-17
               8.3304945                   2.3717437e-17
               8.3326272                   2.6466883e-17
               8.3347599                   2.9529327e-17
               8.3368927                   3.2939767e-17
               8.3390254                   3.6736954e-17
               8.3411582                   4.0963918e-17
               8.3432909                   4.5668347e-17
               8.3454237                   5.0903199e-17
               8.3475564                   5.6727078e-17
               8.3496891                   6.3204933e-17
               8.3518219                    7.040888e-17
               8.3539546                   7.8418596e-17
               8.3560874                   8.7322463e-17
               8.3582201                   9.7218275e-17
               8.3603529                   1.0821446e-16
               8.3624856                   1.2043088e-16
               8.3646184                   1.3400021e-16
               8.3667511                   1.4906928e-16
               8.3688838                   1.6580055e-16
               8.3710166                   1.8437343e-16
               8.3731493                   2.0498667e-16
               8.3752821                   2.2785978e-16
               8.3774148                   2.5323543e-16
               8.3795476                   2.8138186e-16
               8.3816803                   3.1259503e-16
                8.383813                   3.4720255e-16
               8.3859458                   3.8556531e-16
               8.3880785                   4.2808247e-16
               8.3902113                    4.751944e-16
                8.392344                   5.2738686e-16
               8.3944768                   5.8519602e-16
               8.3966095                   6.4921421e-16
               8.3987422                   7.2009271e-16
                8.400875                   7.9855149e-16
               8.4030077                   8.8538303e-16
               8.4051405                   9.8146173e-16
               8.4072732                   1.0877512e-15
                8.409406                   1.2053112e-15
               8.4115387                   1.3353115e-15
               8.4136714                   1.4790389e-15
               8.4158042                   1.6379108e-15
               8.4179369                   1.8134845e-15
               8.4200697                   2.0074813e-15
               8.4222024                   2.2217856e-15
               8.4243352                   2.4584754e-15
               8.4264679                   2.7198357e-15
               8.4286006                   3.0083799e-15
               8.4307334                   3.3268694e-15
               8.4328661                   3.6783404e-15
               8.4349989                   4.0661246e-15
               8.4371316                   4.4938885e-15
               8.4392644                   4.9656559e-15
               8.4413971                   5.4858449e-15
               8.4435298                   6.0593124e-15
               8.4456626                   6.6913738e-15
               8.4477953                   7.3878779e-15
               8.4499281                   8.1552332e-15
               8.4520608                     9.00047e-15
               8.4541936                   9.9313093e-15
               8.4563263                   1.0956188e-14
                8.458459                   1.2084396e-14
               8.4605918                   1.3326075e-14
               8.4627245                   1.4692347e-14
               8.4648573                    1.619541e-14
                 8.46699                   1.7848617e-14
               8.4691228                   1.9666568e-14
               8.4712555                   2.1665279e-14
               8.4733882                    2.386225e-14
                8.475521                   2.6276633e-14
               8.4776537                   2.8929406e-14
               8.4797865                   3.1843463e-14
               8.4819192                   3.5043897e-14
                8.484052                   3.8558078e-14
               8.4861847                    4.241595e-14
               8.4883174                   4.6650273e-14
               8.4904502                   5.1296726e-14
               8.4925829                   5.6394416e-14
               8.4947157                    6.198587e-14
               8.4968484                   6.8117688e-14
               8.4989812                    7.484069e-14
               8.5011139                   8.2210227e-14
               8.5032467                   9.0286781e-14
               8.5053794                   9.9136274e-14
               8.5075121                    1.088306e-13
               8.5096449                   1.1944809e-13
               8.5117776                   1.3107425e-13
               8.5139104                   1.4380226e-13
               8.5160431                   1.5773318e-13
               8.5181759                   1.7297792e-13
               8.5203086                   1.8965622e-13
               8.5224413                   2.0789936e-13
               8.5245741                   2.2784983e-13
               8.5267068                   2.4966254e-13
               8.5288396                   2.7350601e-13
               8.5309723                   2.9956414e-13
               8.5331051                   3.2803589e-13
               8.5352378                   3.5913838e-13
               8.5373705                   3.9310729e-13
               8.5395033                   4.3019814e-13
                8.541636                   4.7068988e-13
               8.5437688                   5.1488428e-13
               8.5459015                   5.6310865e-13
               8.5480343                   6.1572031e-13
                8.550167                   6.7310457e-13
               8.5522997                   7.3568177e-13
               8.5544325                   8.0390536e-13
               8.5565652                   8.7826942e-13
                8.558698                   9.5930851e-13
               8.5608307                   1.0476027e-12
               8.5629635                   1.1437787e-12
               8.5650962                   1.2485189e-12
               8.5672289                   1.3625587e-12
               8.5693617                   1.4866966e-12
               8.5714944                   1.6217976e-12
               8.5736272                   1.7687969e-12
               8.5757599                   1.9287054e-12
               8.5778927                   2.1026183e-12
               8.5800254                   2.2917204e-12
               8.5821581                   2.4972927e-12
               8.5842909                   2.7207179e-12
               8.5864236                   2.9634915e-12
               8.5885564                   3.2272322e-12
               8.5906891                   3.5136815e-12
               8.5928219                   3.8247291e-12
               8.5949546                   4.1624091e-12
               8.5970873                   4.5289168e-12
               8.5992201                   4.9266234e-12
               8.6013528                   5.3580897e-12
               8.6034856                   5.8260722e-12
               8.6056183                   6.3335442e-12
               8.6077511                   6.8837125e-12
               8.6098838                   7.4800343e-12
               8.6120165                   8.1262323e-12
               8.6141493                   8.8263206e-12
                8.616282                   9.5846084e-12
               8.6184148                   1.0405759e-11
               8.6205475                   1.1294774e-11
               8.6226803                   1.2257024e-11
                8.624813                   1.3298315e-11
               8.6269457                   1.4424874e-11
               8.6290785                    1.564341e-11
               8.6312112                   1.6961107e-11
                8.633344                   1.8385714e-11
               8.6354767                   1.9925554e-11
               8.6376095                   2.1589541e-11
               8.6397422                   2.3387253e-11
                8.641875                   2.5329006e-11
               8.6440077                   2.7425848e-11
               8.6461404                   2.9689594e-11
               8.6482732                      3.2133e-11
               8.6504059                   3.4769645e-11
               8.6525387                   3.7614223e-11
               8.6546714                   4.0682309e-11
               8.6568042                   4.3990688e-11
               8.6589369                   4.7557404e-11
               8.6610696                   5.1401649e-11
               8.6632024                   5.5544024e-11
               8.6653351                    6.000666e-11
               8.6674679                    6.481304e-11
               8.6696006                   6.9988447e-11
               8.6717334                   7.5559888e-11
               8.6738661                   8.1556137e-11
               8.6759988                   8.8008167e-11
               8.6781316                   9.4948899e-11
               8.6802643                   1.0241339e-10
               8.6823971                   1.1043939e-10
               8.6845298                   1.1906691e-10
               8.6866626                   1.2833869e-10
               8.6887953                    1.383007e-10
                8.690928                   1.4900135e-10
               8.6930608                   1.6049278e-10
               8.6951935                   1.7283028e-10
               8.6973263                   1.8607296e-10
                8.699459                   2.0028362e-10
               8.7015918                   2.1552927e-10
               8.7037245                   2.3188111e-10
               8.7058572                   2.4941528e-10
                 8.70799                   2.6821234e-10
               8.7101227                   2.8835838e-10
               8.7122555                   3.0994436e-10
               8.7143882                    3.330679e-10
                8.716521                   3.5783221e-10
               8.7186537                   3.8434653e-10
               8.7207864                   4.1272757e-10
               8.7229192                    4.430995e-10
               8.7250519                   4.7559306e-10
               8.7271847                     5.10348e-10
               8.7293174                   5.4751175e-10
               8.7314502                   5.8724143e-10
               8.7335829                   6.2970294e-10
               8.7357156                   6.7507288e-10
               8.7378484                   7.2353744e-10
               8.7399811                   7.7529468e-10
               8.7421139                   8.3055361e-10
               8.7442466                    8.895357e-10
               8.7463794                   9.5247529e-10
               8.7485121                   1.0196221e-09
               8.7506448                   1.0912357e-09
               8.7527776                   1.1675946e-09
               8.7549103                   1.2489917e-09
               8.7570431                   1.3357357e-09
               8.7591758                   1.4281557e-09
               8.7613086                   1.5265937e-09
               8.7634413                    1.631416e-09
                8.765574                   1.7430035e-09
               8.7677068                   1.8617651e-09
               8.7698395                   1.9881259e-09
               8.7719723                   2.1225363e-09
                8.774105                   2.2654681e-09
               8.7762378                   2.4174235e-09
               8.7783705                   2.5789259e-09
               8.7805033                   2.7505312e-09
                8.782636                    2.932818e-09
               8.7847687                   3.1263984e-09
               8.7869015                   3.3319171e-09
               8.7890342                   3.5500512e-09
                8.791167                    3.781505e-09
               8.7932997                    4.027027e-09
               8.7954325                   4.2874023e-09
               8.7975652                   4.5634464e-09
               8.7996979                   4.8560248e-09
               8.8018307                   5.1660391e-09
               8.8039634                   5.4944337e-09
               8.8060962                   5.8422032e-09
               8.8082289                   6.2103756e-09
               8.8103617                   6.6000527e-09
               8.8124944                    7.012354e-09
               8.8146271                   7.4484783e-09
               8.8167599                   7.9096644e-09
