        Time / ps                probe_post [pw]/real
               9.2374248                  -1.5223166e-05
               9.2395219                  -1.6030616e-05
               9.2416189                  -1.6867545e-05
               9.2437159                  -1.7734806e-05
                9.245813                  -1.8633144e-05
                 9.24791                  -1.9563394e-05
                9.250007                  -2.0526392e-05
               9.2521041                  -2.1522965e-05
               9.2542011                  -2.2553956e-05
               9.2562981                  -2.3620274e-05
               9.2583952                  -2.4722774e-05
               9.2604922                  -2.5862355e-05
               9.2625892                  -2.7039901e-05
               9.2646863                  -2.8256385e-05
               9.2667833                   -2.951272e-05
               9.2688803                  -3.0809799e-05
               9.2709774                  -3.2148614e-05
               9.2730744                  -3.3530162e-05
               9.2751714                  -3.4955381e-05
               9.2772684                  -3.6425318e-05
               9.2793655                  -3.7940911e-05
               9.2814625                    -3.95032e-05
               9.2835595                  -4.1113173e-05
               9.2856566                  -4.2771908e-05
               9.2877536                   -4.448041e-05
               9.2898506                  -4.6239816e-05
               9.2919477                  -4.8051028e-05
               9.2940447                  -4.9915192e-05
               9.2961417                  -5.1833367e-05
               9.2982388                  -5.3806632e-05
               9.3003358                  -5.5836091e-05
               9.3024328                  -5.7922786e-05
               9.3045299                  -6.0067765e-05
               9.3066269                  -6.2272242e-05
               9.3087239                  -6.4537109e-05
                9.310821                   -6.686369e-05
                9.312918                  -6.9252834e-05
                9.315015                  -7.1705793e-05
               9.3171121                  -7.4223681e-05
               9.3192091                  -7.6807421e-05
               9.3213061                  -7.9458157e-05
               9.3234031                  -8.2176983e-05
               9.3255002                  -8.4964963e-05
               9.3275972                  -8.7823149e-05
               9.3296942                  -9.0752471e-05
               9.3317913                   -9.375398e-05
               9.3338883                  -9.6828932e-05
               9.3359853                  -9.9978117e-05
               9.3380824                  -0.00010320242
               9.3401794                  -0.00010650319
               9.3422764                  -0.00010988082
               9.3443735                  -0.00011333667
               9.3464705                  -0.00011687148
               9.3485675                  -0.00012048619
               9.3506646                  -0.00012418161
               9.3527616                  -0.00012795846
               9.3548586                  -0.00013181742
               9.3569557                  -0.00013575962
               9.3590527                  -0.00013978575
               9.3611497                  -0.00014389615
               9.3632467                   -0.0001480916
               9.3653438                  -0.00015237257
               9.3674408                  -0.00015674009
               9.3695378                  -0.00016119392
               9.3716349                   -0.0001657352
               9.3737319                  -0.00017036399
               9.3758289                  -0.00017508065
                9.377926                  -0.00017988551
                9.380023                  -0.00018477887
                 9.38212                  -0.00018976058
               9.3842171                  -0.00019483101
               9.3863141                  -0.00019999018
               9.3884111                  -0.00020523784
               9.3905082                  -0.00021057418
               9.3926052                  -0.00021599879
               9.3947022                  -0.00022151114
               9.3967993                   -0.0002271113
               9.3988963                  -0.00023279864
               9.4009933                  -0.00023857243
               9.4030904                  -0.00024443219
               9.4051874                  -0.00025037733
               9.4072844                  -0.00025640655
               9.4093814                  -0.00026251931
               9.4114785                  -0.00026871426
               9.4135755                  -0.00027499067
               9.4156725                  -0.00028134591
               9.4177696                  -0.00028778031
               9.4198666                  -0.00029429119
               9.4219636                  -0.00030087737
               9.4240607                  -0.00030753638
               9.4261577                  -0.00031426681
               9.4282547                  -0.00032106646
               9.4303518                   -0.0003279331
               9.4324488                   -0.0003348641
               9.4345458                  -0.00034185686
               9.4366429                  -0.00034890873
               9.4387399                  -0.00035601664
               9.4408369                  -0.00036317816
                9.442934                  -0.00037038953
                9.445031                  -0.00037764675
                9.447128                  -0.00038494683
               9.4492251                   -0.0003922856
               9.4513221                  -0.00039965951
               9.4534191                  -0.00040706419
               9.4555161                  -0.00041449426
               9.4576132                  -0.00042194608
               9.4597102                  -0.00042941501
               9.4618072                  -0.00043689468
               9.4639043                  -0.00044438136
               9.4660013                  -0.00045186722
               9.4680983                  -0.00045934805
               9.4701954                  -0.00046681772
               9.4722924                  -0.00047426957
               9.4743894                  -0.00048169666
               9.4764865                  -0.00048909139
               9.4785835                  -0.00049644937
               9.4806805                  -0.00050376041
               9.4827776                  -0.00051101732
               9.4848746                  -0.00051821309
               9.4869716                  -0.00052533734
               9.4890687                  -0.00053238365
               9.4911657                   -0.0005393432
               9.4932627                  -0.00054620401
               9.4953597                  -0.00055295773
               9.4974568                  -0.00055959583
               9.4995538                  -0.00056610617
               9.5016508                  -0.00057247999
               9.5037479                  -0.00057870314
               9.5058449                  -0.00058476795
               9.5079419                  -0.00059065966
                9.510039                  -0.00059636878
                9.512136                  -0.00060188064
                9.514233                   -0.0006071844
               9.5163301                  -0.00061226454
               9.5184271                  -0.00061710824
               9.5205241                  -0.00062170275
               9.5226212                  -0.00062603105
               9.5247182                  -0.00063008227
               9.5268152                   -0.0006338371
               9.5289123                  -0.00063728043
               9.5310093                  -0.00064039766
               9.5331063                  -0.00064317191
               9.5352034                  -0.00064558472
               9.5373004                  -0.00064762229
               9.5393974                  -0.00064926132
               9.5414944                  -0.00065048654
               9.5435915                  -0.00065127855
               9.5456885                  -0.00065161767
               9.5477855                  -0.00065148535
               9.5498826                  -0.00065085917
               9.5519796                  -0.00064972145
               9.5540766                  -0.00064804872
               9.5561737                  -0.00064581851
               9.5582707                  -0.00064301005
               9.5603677                  -0.00063960098
               9.5624648                   -0.0006355655
               9.5645618                  -0.00063088457
               9.5666588                  -0.00062552849
               9.5687559                    -0.000619476
               9.5708529                  -0.00061269995
               9.5729499                  -0.00060517705
                9.575047                  -0.00059687832
                9.577144                  -0.00058777866
                9.579241                  -0.00057785113
               9.5813381                  -0.00056706692
               9.5834351                  -0.00055539662
               9.5855321                  -0.00054281249
               9.5876291                  -0.00052928585
               9.5897262                  -0.00051478794
               9.5918232                  -0.00049928549
               9.5939202                  -0.00048274911
               9.5960173                  -0.00046514767
               9.5981143                  -0.00044644827
               9.6002113                  -0.00042661713
               9.6023084                  -0.00040562789
               9.6044054                  -0.00038343833
               9.6065024                  -0.00036001969
               9.6085995                   -0.0003353384
               9.6106965                  -0.00030935588
               9.6127935                  -0.00028203956
               9.6148906                  -0.00025335389
               9.6169876                  -0.00022326102
               9.6190846                  -0.00019172388
               9.6211817                  -0.00015870793
               9.6232787                  -0.00012417147
               9.6253757                  -8.8081389e-05
               9.6274727                   -5.039528e-05
               9.6295698                  -1.1075677e-05
               9.6316668                   2.9916058e-05
               9.6337638                   7.2620994e-05
               9.6358609                   0.00011707932
               9.6379579                   0.00016332785
               9.6400549                   0.00021141194
                9.642152                   0.00026137063
                9.644249                   0.00031324439
                9.646346                   0.00036707781
               9.6484431                   0.00042291124
               9.6505401                   0.00048078568
               9.6526371                   0.00054074629
               9.6547342                   0.00060283378
               9.6568312                   0.00066709297
               9.6589282                   0.00073356596
               9.6610253                   0.00080229485
               9.6631223                   0.00087332611
               9.6652193                   0.00094669968
               9.6673164                    0.0010224658
               9.6694134                    0.0011006621
               9.6715104                    0.0011813336
               9.6736074                    0.0012645285
               9.6757045                    0.0013502873
               9.6778015                     0.001438653
               9.6798985                    0.0015296726
               9.6819956                    0.0016233852
               9.6840926                     0.001719842
               9.6861896                    0.0018190821
               9.6882867                    0.0019211493
               9.6903837                    0.0020260869
               9.6924807                    0.0021339389
               9.6945778                    0.0022447468
               9.6966748                    0.0023585536
               9.6987718                    0.0024754045
               9.7008689                    0.0025953346
               9.7029659                    0.0027183893
               9.7050629                    0.0028446122
                 9.70716                     0.002974039
                9.709257                    0.0031067109
                9.711354                    0.0032426718
               9.7134511                    0.0033819546
               9.7155481                    0.0035245961
               9.7176451                    0.0036706401
               9.7197421                    0.0038201186
               9.7218392                    0.0039730675
               9.7239362                    0.0041295265
               9.7260332                    0.0042895237
               9.7281303                    0.0044530923
               9.7302273                    0.0046202706
               9.7323243                    0.0047910849
               9.7344214                     0.004965557
               9.7365184                    0.0051437309
               9.7386154                    0.0053256367
               9.7407125                    0.0055112749
               9.7428095                    0.0057007026
               9.7449065                    0.0058939141
               9.7470036                    0.0060909588
               9.7491006                    0.0062918294
               9.7511976                    0.0064965728
               9.7532947                    0.0067051831
               9.7553917                     0.006917693
               9.7574887                    0.0071341038
               9.7595857                    0.0073544333
               9.7616828                    0.0075787078
               9.7637798                    0.0078069051
               9.7658768                    0.0080390516
               9.7679739                    0.0082751612
               9.7700709                    0.0085152096
               9.7721679                    0.0087592066
                9.774265                    0.0090071595
                9.776362                    0.0092590548
                9.778459                    0.0095148987
               9.7805561                    0.0097746595
               9.7826531                     0.010038351
               9.7847501                      0.01030595
               9.7868472                     0.010577431
               9.7889442                     0.010852776
               9.7910412                     0.011131963
               9.7931383                     0.011414979
               9.7952353                      0.01170179
               9.7973323                     0.011992355
               9.7994294                     0.012286659
               9.8015264                     0.012584643
               9.8036234                     0.012886285
               9.8057204                     0.013191532
               9.8078175                     0.013500329
               9.8099145                      0.01381265
               9.8120115                     0.014128411
               9.8141086                      0.01444759
               9.8162056                     0.014770077
               9.8183026                      0.01509587
               9.8203997                     0.015424825
               9.8224967                     0.015756966
               9.8245937                     0.016092103
               9.8266908                     0.016430242
               9.8287878                      0.01677127
               9.8308848                     0.017115119
               9.8329819                     0.017461648
               9.8350789                     0.017810773
               9.8371759                     0.018162467
                9.839273                     0.018516546
                 9.84137                     0.018872894
                9.843467                      0.01923144
               9.8455641                     0.019592051
               9.8476611                     0.019954618
               9.8497581                     0.020318951
               9.8518551                     0.020685054
               9.8539522                     0.021052626
               9.8560492                     0.021421614
               9.8581462                     0.021791866
               9.8602433                      0.02216322
               9.8623403                     0.022535511
               9.8644373                     0.022908567
               9.8665344                     0.023282267
               9.8686314                     0.023656431
               9.8707284                     0.024030816
               9.8728255                     0.024405296
               9.8749225                     0.024779713
               9.8770195                     0.025153768
               9.8791166                     0.025527371
               9.8812136                     0.025900271
               9.8833106                     0.026272278
               9.8854077                     0.026643124
               9.8875047                     0.027012663
               9.8896017                      0.02738063
               9.8916987                     0.027746851
               9.8937958                     0.028110944
               9.8958928                     0.028472849
               9.8979898                     0.028832206
               9.9000869                     0.029188799
               9.9021839                     0.029542376
               9.9042809                     0.029892639
                9.906378                     0.030239357
                9.908475                     0.030582201
                9.910572                     0.030920969
               9.9126691                     0.031255392
               9.9147661                     0.031585059
               9.9168631                     0.031909752
               9.9189602                     0.032229195
               9.9210572                     0.032543009
               9.9231542                     0.032850962
               9.9252513                      0.03315265
               9.9273483                     0.033447848
               9.9294453                     0.033736182
               9.9315424                     0.034017261
               9.9336394                     0.034290869
               9.9357364                     0.034556586
               9.9378334                     0.034814006
               9.9399305                     0.035062922
               9.9420275                     0.035302944
               9.9441245                     0.035533592
               9.9462216                     0.035754598
               9.9483186                     0.035965605
               9.9504156                     0.036166191
               9.9525127                     0.036355884
               9.9546097                     0.036534534
               9.9567067                     0.036701563
               9.9588038                     0.036856638
               9.9609008                     0.036999332
               9.9629978                     0.037129413
               9.9650949                     0.037246211
               9.9671919                     0.037349455
               9.9692889                     0.037438755
                9.971386                     0.037513652
                9.973483                     0.037573712
                 9.97558                     0.037618598
               9.9776771                     0.037647711
               9.9797741                     0.037660855
               9.9818711                     0.037657532
               9.9839681                     0.037637159
               9.9860652                     0.037599476
               9.9881622                     0.037543929
               9.9902592                      0.03747005
               9.9923563                     0.037377576
               9.9944533                     0.037266038
               9.9965503                     0.037134849
               9.9986474                     0.036983668
               10.000744                     0.036812039
               10.002841                     0.036619368
               10.004938                     0.036405413
               10.007035                       0.0361697
               10.009133                     0.035911738
                10.01123                     0.035630989
               10.013327                     0.035327112
               10.015424                     0.034999623
               10.017521                     0.034648118
               10.019618                     0.034272274
               10.021715                     0.033871269
               10.023812                     0.033445074
               10.025909                     0.032992965
               10.028006                     0.032514718
               10.030103                     0.032009625
                 10.0322                     0.031477605
               10.034297                      0.03091801
               10.036394                     0.030330377
               10.038491                     0.029714324
               10.040588                      0.02906961
               10.042685                     0.028395554
               10.044782                     0.027691942
               10.046879                     0.026958234
               10.048976                     0.026194348
               10.051073                     0.025399377
                10.05317                     0.024573231
               10.055267                     0.023715487
               10.057364                     0.022825764
               10.059461                     0.021903689
               10.061558                     0.020949053
               10.063655                     0.019961236
               10.065752                     0.018939936
               10.067849                      0.01788498
               10.069946                     0.016795913
               10.072043                     0.015672497
               10.074141                     0.014514221
               10.076238                     0.013320957
               10.078335                     0.012092511
               10.080432                      0.01082828
               10.082529                    0.0095284036
               10.084626                       0.0081921
               10.086723                    0.0068193542
                10.08882                    0.0054101855
               10.090917                    0.0039640412
               10.093014                    0.0024808173
               10.095111                   0.00096027206
               10.097208                  -0.00059776664
               10.099305                    -0.002193566
               10.101402                   -0.0038271883
               10.103499                   -0.0054988135
               10.105596                   -0.0072085628
               10.107693                   -0.0089566085
                10.10979                    -0.010742934
               10.111887                    -0.012567915
               10.113984                    -0.014431289
               10.116081                    -0.016333478
               10.118178                     -0.01827423
               10.120275                     -0.02025371
               10.122372                    -0.022272001
               10.124469                    -0.024328891
               10.126566                    -0.026424605
               10.128663                    -0.028558993
                10.13076                    -0.030731876
               10.132857                    -0.032943491
               10.134954                    -0.035193453
               10.137051                    -0.037481867
               10.139148                    -0.039808407
               10.141246                    -0.042173219
               10.143343                    -0.044575795
                10.14544                    -0.047016287
               10.147537                    -0.049494113
               10.149634                    -0.052009295
               10.151731                    -0.054561575
               10.153828                      -0.0571506
               10.155925                    -0.059776207
               10.158022                    -0.062437985
               10.160119                    -0.065135649
               10.162216                    -0.067868874
               10.164313                    -0.070637019
                10.16641                    -0.073440192
               10.168507                    -0.076277631
               10.170604                    -0.079148863
               10.172701                    -0.082053582
               10.174798                    -0.084991236
               10.176895                    -0.087961323
               10.178992                    -0.090963239
               10.181089                    -0.093996796
               10.183186                    -0.097060778
               10.185283                     -0.10015514
                10.18738                     -0.10327895
               10.189477                     -0.10643159
               10.191574                     -0.10961265
               10.193671                     -0.11282111
               10.195768                     -0.11605633
               10.197865                      -0.1193178
               10.199962                     -0.12260454
               10.202059                     -0.12591563
               10.204156                     -0.12925069
               10.206254                     -0.13260851
               10.208351                     -0.13598831
               10.210448                     -0.13938925
               10.212545                     -0.14281038
               10.214642                     -0.14625097
               10.216739                     -0.14970966
               10.218836                     -0.15318594
               10.220933                     -0.15667848
                10.22303                     -0.16018639
               10.225127                     -0.16370862
               10.227224                       -0.167244
               10.229321                     -0.17079167
               10.231418                     -0.17435032
               10.233515                     -0.17791876
               10.235612                     -0.18149614
               10.237709                     -0.18508071
               10.239806                     -0.18867198
               10.241903                     -0.19226849
                  10.244                     -0.19586882
               10.246097                     -0.19947151
               10.248194                     -0.20307575
               10.250291                     -0.20668022
               10.252388                     -0.21028323
               10.254485                     -0.21388355
               10.256582                     -0.21748021
               10.258679                     -0.22107137
               10.260776                     -0.22465569
               10.262873                     -0.22823221
                10.26497                     -0.23179886
               10.267067                     -0.23535439
               10.269164                     -0.23889769
               10.271261                     -0.24242675
               10.273359                     -0.24594065
               10.275456                     -0.24943779
               10.277553                     -0.25291626
                10.27965                     -0.25637434
               10.281747                     -0.25981124
               10.283844                     -0.26322482
               10.285941                     -0.26661375
               10.288038                     -0.26997622
               10.290135                     -0.27331123
               10.292232                     -0.27661639
               10.294329                     -0.27989055
               10.296426                     -0.28313213
               10.298523                     -0.28633947
                10.30062                     -0.28951002
               10.302717                     -0.29264377
               10.304814                     -0.29573769
               10.306911                     -0.29879087
               10.309008                      -0.3018014
               10.311105                     -0.30476752
               10.313202                     -0.30768797
               10.315299                     -0.31056048
               10.317396                     -0.31338369
               10.319493                     -0.31615631
                10.32159                     -0.31887533
               10.323687                     -0.32154094
               10.325784                     -0.32415029
               10.327881                     -0.32670179
               10.329978                     -0.32919351
               10.332075                     -0.33162479
               10.334172                     -0.33399324
               10.336269                     -0.33629711
               10.338367                     -0.33853534
               10.340464                     -0.34070511
               10.342561                     -0.34280619
               10.344658                     -0.34483617
               10.346755                     -0.34679442
               10.348852                     -0.34867771
               10.350949                      -0.3504857
               10.353046                     -0.35221663
               10.355143                     -0.35386745
                10.35724                     -0.35543843
               10.359337                     -0.35692761
               10.361434                     -0.35833325
               10.363531                     -0.35965445
               10.365628                       -0.360888
               10.367725                     -0.36203447
               10.369822                     -0.36309147
               10.371919                     -0.36405683
               10.374016                     -0.36493046
               10.376113                     -0.36571161
                10.37821                      -0.3663957
               10.380307                     -0.36698461
               10.382404                      -0.3674753
               10.384501                     -0.36786693
               10.386598                     -0.36815909
               10.388695                     -0.36834976
               10.390792                     -0.36843691
               10.392889                     -0.36842062
               10.394986                     -0.36829979
               10.397083                     -0.36807206
                10.39918                     -0.36773761
               10.401277                     -0.36729501
               10.403374                     -0.36674281
               10.405472                     -0.36608079
               10.407569                     -0.36530697
               10.409666                     -0.36442113
               10.411763                     -0.36342304
                10.41386                     -0.36230991
               10.415957                     -0.36108257
               10.418054                     -0.35973956
               10.420151                     -0.35828072
               10.422248                     -0.35670587
               10.424345                     -0.35501089
               10.426442                     -0.35319974
               10.428539                     -0.35126999
               10.430636                      -0.3492202
               10.432733                     -0.34705176
                10.43483                       -0.344762
               10.436927                      -0.3423523
               10.439024                     -0.33982233
               10.441121                     -0.33716989
               10.443218                     -0.33439707
               10.445315                     -0.33150187
               10.447412                     -0.32848572
               10.449509                     -0.32534641
               10.451606                     -0.32208607
               10.453703                     -0.31870313
                 10.4558                      -0.3151988
               10.457897                     -0.31157248
               10.459994                     -0.30782331
               10.462091                     -0.30395376
               10.464188                     -0.29996297
               10.466285                      -0.2958498
               10.468382                     -0.29161772
                10.47048                     -0.28726295
               10.472577                     -0.28278997
               10.474674                     -0.27819732
               10.476771                     -0.27348462
               10.478868                     -0.26865549
               10.480965                     -0.26370735
               10.483062                      -0.2586422
               10.485159                     -0.25346076
               10.487256                      -0.2481636
               10.489353                     -0.24275224
                10.49145                     -0.23722722
               10.493547                     -0.23158946
               10.495644                     -0.22583942
               10.497741                     -0.21997854
               10.499838                     -0.21400809
               10.501935                     -0.20792908
               10.504032                     -0.20174282
               10.506129                     -0.19545057
               10.508226                      -0.1890539
               10.510323                     -0.18255255
                10.51242                     -0.17595016
               10.514517                     -0.16924728
               10.516614                      -0.1624457
               10.518711                     -0.15554577
               10.520808                      -0.1485496
               10.522905                     -0.14146056
               10.525002                     -0.13427787
               10.527099                     -0.12700433
               10.529196                     -0.11964262
               10.531293                     -0.11219262
                10.53339                     -0.10465851
               10.535487                     -0.09704054
               10.537585                    -0.089339869
               10.539682                    -0.081560783
               10.541779                    -0.073705844
               10.543876                    -0.065773408
               10.545973                     -0.05776963
                10.54807                    -0.049694277
               10.550167                    -0.041549776
               10.552264                    -0.033339031
               10.554361                    -0.025063592
               10.556458                    -0.016727531
               10.558555                   -0.0083310671
               10.560652                   0.00012048184
               10.562749                    0.0086297893
               10.564846                     0.017189344
               10.566943                     0.025797711
                10.56904                     0.034455411
               10.571137                     0.043156803
               10.573234                      0.05189899
               10.575331                     0.060682028
               10.577428                     0.069500716
               10.579525                     0.078353238
               10.581622                     0.087236279
               10.583719                      0.09614934
               10.585816                      0.10508729
               10.587913                      0.11404748
                10.59001                      0.12302981
               10.592107                      0.13202742
               10.594204                      0.14104085
               10.596301                      0.15006515
               10.598398                      0.15909895
               10.600495                      0.16813819
               10.602593                      0.17718039
                10.60469                      0.18622339
               10.606787                      0.19526112
               10.608884                      0.20429622
               10.610981                      0.21332014
               10.613078                       0.2223347
               10.615175                       0.2313319
               10.617272                      0.24031382
               10.619369                      0.24927403
               10.621466                      0.25821086
               10.623563                      0.26712195
                10.62566                      0.27600238
               10.627757                      0.28485174
               10.629854                      0.29366524
               10.631951                      0.30243942
               10.634048                      0.31117447
               10.636145                      0.31986437
               10.638242                      0.32850675
               10.640339                      0.33710066
               10.642436                      0.34563809
               10.644533                      0.35412398
                10.64663                      0.36254971
               10.648727                      0.37091275
               10.650824                       0.3792125
               10.652921                      0.38744503
               10.655018                      0.39560786
               10.657115                      0.40369766
               10.659212                      0.41171162
               10.661309                      0.41964763
               10.663406                      0.42750315
               10.665503                      0.43527452
                 10.6676                      0.44296002
               10.669698                      0.45055401
               10.671795                       0.4580601
               10.673892                      0.46546956
               10.675989                      0.47278338
               10.678086                      0.47999897
               10.680183                      0.48711156
                10.68228                      0.49412071
               10.684377                      0.50102401
               10.686474                      0.50781788
               10.688571                      0.51450046
               10.690668                      0.52107094
               10.692765                      0.52752507
               10.694862                      0.53386075
               10.696959                      0.54007665
               10.699056                      0.54617096
               10.701153                      0.55214281
                10.70325                      0.55798685
               10.705347                      0.56370313
               10.707444                      0.56929056
               10.709541                      0.57474488
               10.711638                      0.58006562
               10.713735                      0.58525117
               10.715832                      0.59030152
               10.717929                      0.59521021
               10.720026                      0.59997998
               10.722123                      0.60460791
                10.72422                      0.60909372
               10.726317                      0.61343427
               10.728414                       0.6176253
               10.730511                      0.62167293
               10.732608                       0.6255714
               10.734706                      0.62931774
               10.736803                      0.63291405
                 10.7389                      0.63635904
               10.740997                      0.63965073
               10.743094                      0.64278716
               10.745191                      0.64576878
               10.747288                      0.64859548
               10.749385                       0.6512644
               10.751482                      0.65377724
               10.753579                      0.65613051
               10.755676                      0.65832518
               10.757773                      0.66036296
                10.75987                      0.66223826
               10.761967                       0.6639531
               10.764064                      0.66551075
               10.766161                        0.666904
               10.768258                       0.6681396
               10.770355                      0.66921282
               10.772452                       0.6701231
               10.774549                      0.67087444
               10.776646                      0.67146271
               10.778743                      0.67189228
                10.78084                      0.67215773
               10.782937                      0.67226489
               10.785034                       0.6722105
               10.787131                      0.67199688
               10.789228                      0.67162112
               10.791325                      0.67108625
               10.793422                      0.67039583
               10.795519                      0.66954675
               10.797616                       0.6685381
               10.799713                      0.66737319
               10.801811                      0.66605068
               10.803908                       0.6645757
               10.806005                      0.66294399
               10.808102                      0.66115904
               10.810199                      0.65922505
               10.812296                      0.65713503
               10.814393                      0.65489829
                10.81649                      0.65251053
               10.818587                      0.64997488
               10.820684                      0.64729228
               10.822781                      0.64446686
               10.824878                      0.64149513
               10.826975                      0.63838122
               10.829072                      0.63512746
               10.831169                      0.63173075
               10.833266                       0.6281992
               10.835363                      0.62452924
                10.83746                      0.62072717
               10.839557                      0.61678955
               10.841654                      0.61272313
               10.843751                       0.6085268
               10.845848                      0.60420138
               10.847945                      0.59975193
               10.850042                      0.59517903
               10.852139                      0.59048181
               10.854236                      0.58566852
               10.856333                      0.58073575
                10.85843                      0.57568703
               10.860527                      0.57052737
               10.862624                      0.56525229
