        Time / ps                probe_post [pw]/real
               12.841956                   4.1153452e-06
               12.844081                   5.7547194e-06
               12.846207                   5.4615822e-06
               12.848332                   4.7315278e-06
               12.850457                   3.0370739e-06
               12.852583                   4.0559752e-06
               12.854708                   4.4028497e-06
               12.856834                   3.9965335e-06
               12.858959                   3.8829309e-06
               12.861085                   5.9921134e-06
                12.86321                   4.3029142e-06
               12.865336                   2.2970531e-06
               12.867461                   2.3287927e-06
               12.869586                   4.1444347e-06
               12.871712                   2.1208734e-06
               12.873837                   5.2499237e-06
               12.875963                   3.1042582e-06
               12.878088                   4.4558194e-06
               12.880214                   4.3781741e-06
               12.882339                   5.2502952e-06
               12.884465                   5.5255507e-06
                12.88659                   5.1400297e-06
               12.888715                   4.8429053e-06
               12.890841                   2.2446917e-06
               12.892966                   4.2077006e-06
               12.895092                   5.2532928e-06
               12.897217                   4.5745053e-06
               12.899343                   4.8108208e-06
               12.901468                   3.4651996e-06
               12.903594                   2.1304551e-06
               12.905719                   3.3255633e-06
               12.907844                   4.1190184e-06
                12.90997                   3.9277558e-06
               12.912095                   2.3940926e-06
               12.914221                   2.9446561e-06
               12.916346                   4.6709563e-06
               12.918472                     3.64883e-06
               12.920597                   3.8806177e-06
               12.922723                    4.416044e-06
               12.924848                   3.7515744e-06
               12.926974                    3.037763e-06
               12.929099                   3.9131688e-06
               12.931224                   4.7460515e-06
                12.93335                   4.3560888e-06
               12.935475                   2.1419675e-06
               12.937601                   4.9608351e-06
               12.939726                   3.9632705e-06
               12.941852                   1.4099545e-06
               12.943977                   2.3136153e-06
               12.946103                   4.9174308e-06
               12.948228                   3.7022871e-06
               12.950353                   4.2351884e-06
               12.952479                   2.7125085e-06
               12.954604                   4.9413565e-06
                12.95673                   4.5763107e-06
               12.958855                   4.1698772e-06
               12.960981                   3.6139409e-06
               12.963106                   4.1970772e-06
               12.965232                   2.6842927e-06
               12.967357                   4.2876064e-06
               12.969482                   4.9207959e-06
               12.971608                   3.4718767e-06
               12.973733                   3.2426951e-06
               12.975859                   3.0508601e-06
               12.977984                   5.7329772e-06
                12.98011                   2.0825499e-06
               12.982235                   2.6388525e-06
               12.984361                   2.5921869e-06
               12.986486                   3.9114055e-06
               12.988612                   5.4214677e-06
               12.990737                   5.9005204e-06
               12.992862                   3.2832264e-06
               12.994988                   2.9111208e-06
               12.997113                   4.1129519e-06
               12.999239                   3.2185861e-06
               13.001364                   2.3405517e-06
                13.00349                    3.704459e-06
               13.005615                   3.5626064e-06
               13.007741                   3.0796468e-06
               13.009866                   4.3445702e-06
               13.011991                   4.6370363e-06
               13.014117                   3.3269029e-06
               13.016242                   3.5319422e-06
               13.018368                   4.5708914e-06
               13.020493                   2.3207149e-06
               13.022619                   4.2446829e-06
               13.024744                   3.9598023e-06
                13.02687                   2.8215833e-06
               13.028995                   6.6237207e-06
                13.03112                   5.2468685e-06
               13.033246                   2.6653092e-06
               13.035371                   3.4611089e-06
               13.037497                   4.7462614e-06
               13.039622                   4.5483408e-06
               13.041748                   4.7949145e-06
               13.043873                   3.9381752e-06
               13.045999                    2.884962e-06
               13.048124                   4.5102132e-06
               13.050249                   2.5409616e-06
               13.052375                   4.3953771e-06
                 13.0545                   2.8821906e-06
               13.056626                   4.3394059e-06
               13.058751                   4.5612601e-06
               13.060877                   3.3896894e-06
               13.063002                   5.4565175e-06
               13.065128                   2.7972554e-06
               13.067253                   5.1367182e-06
               13.069379                    2.676349e-06
               13.071504                    4.757211e-06
               13.073629                   3.6874423e-06
               13.075755                   5.5579079e-06
                13.07788                   4.7226438e-06
               13.080006                   4.9371002e-06
               13.082131                   4.9344311e-06
               13.084257                   4.5111398e-06
               13.086382                   5.9054784e-06
               13.088508                   3.1997689e-06
               13.090633                   3.6044767e-06
               13.092758                   4.5863054e-06
               13.094884                   3.7137417e-06
               13.097009                   4.7517466e-06
               13.099135                   4.8996562e-06
                13.10126                   4.3787022e-06
               13.103386                   4.4933258e-06
               13.105511                   6.6945849e-06
               13.107637                    5.021925e-06
               13.109762                   4.3056617e-06
               13.111887                   4.4824793e-06
               13.114013                   5.8949245e-06
               13.116138                   5.8249678e-06
               13.118264                   4.1117238e-06
               13.120389                   7.6451924e-06
               13.122515                   6.8570997e-06
                13.12464                   4.3577587e-06
               13.126766                   5.0146251e-06
               13.128891                    5.458941e-06
               13.131017                   4.7314605e-06
               13.133142                   8.2589604e-06
               13.135267                   8.1909717e-06
               13.137393                   5.5298052e-06
               13.139518                   7.1382517e-06
               13.141644                   6.5826362e-06
               13.143769                    8.007133e-06
               13.145895                   6.7287165e-06
                13.14802                   7.6974506e-06
               13.150146                   8.3979334e-06
               13.152271                   7.8801231e-06
               13.154396                    9.326437e-06
               13.156522                   7.9917238e-06
               13.158647                   9.7702056e-06
               13.160773                   7.2472546e-06
               13.162898                   7.3900982e-06
               13.165024                   8.3304909e-06
               13.167149                    8.614031e-06
               13.169275                   8.7466226e-06
                 13.1714                   8.2534991e-06
               13.173525                   8.2954004e-06
               13.175651                   9.8120547e-06
               13.177776                   1.1121769e-05
               13.179902                   1.1017327e-05
               13.182027                   7.7978585e-06
               13.184153                   1.0058879e-05
               13.186278                    1.067614e-05
               13.188404                   1.2693566e-05
               13.190529                   1.1410485e-05
               13.192654                   1.0367325e-05
                13.19478                   1.1747133e-05
               13.196905                   1.2156741e-05
               13.199031                   1.2070965e-05
               13.201156                   1.2549154e-05
               13.203282                    1.337591e-05
               13.205407                   1.1972189e-05
               13.207533                   1.3408536e-05
               13.209658                   1.4586454e-05
               13.211784                   1.5764709e-05
               13.213909                   1.5125429e-05
               13.216034                   1.5355737e-05
                13.21816                   1.3556852e-05
               13.220285                   1.7002465e-05
               13.222411                   1.6159417e-05
               13.224536                   1.6230226e-05
               13.226662                   1.7609593e-05
               13.228787                   1.7870558e-05
               13.230913                   1.6632924e-05
               13.233038                   2.0119765e-05
               13.235163                   1.8068314e-05
               13.237289                   2.0430957e-05
               13.239414                   1.9129383e-05
                13.24154                   1.9708147e-05
               13.243665                   2.0983561e-05
               13.245791                    1.994879e-05
               13.247916                   2.1726264e-05
               13.250042                    2.173526e-05
               13.252167                   2.3275669e-05
               13.254292                   2.3441514e-05
               13.256418                   2.2378852e-05
               13.258543                   2.2836769e-05
               13.260669                   2.5046053e-05
               13.262794                   2.5276392e-05
                13.26492                   2.4356762e-05
               13.267045                   2.5086857e-05
               13.269171                   2.3507873e-05
               13.271296                   2.7202376e-05
               13.273422                   2.6910901e-05
               13.275547                   2.8341371e-05
               13.277672                   2.8175374e-05
               13.279798                   2.9169942e-05
               13.281923                   2.8796855e-05
               13.284049                   3.0061694e-05
               13.286174                   3.0809664e-05
                 13.2883                   3.1574929e-05
               13.290425                   3.0725555e-05
               13.292551                    3.227889e-05
               13.294676                   3.3965039e-05
               13.296801                    3.380044e-05
               13.298927                   3.3939613e-05
               13.301052                   3.2414942e-05
               13.303178                    3.515088e-05
               13.305303                   3.4935621e-05
               13.307429                   3.6477465e-05
               13.309554                   3.5740103e-05
                13.31168                    3.890879e-05
               13.313805                   3.9992768e-05
                13.31593                   3.8557571e-05
               13.318056                   4.1236091e-05
               13.320181                   4.0937364e-05
               13.322307                   4.0268608e-05
               13.324432                    4.145044e-05
               13.326558                   4.0793255e-05
               13.328683                   4.3677648e-05
               13.330809                   4.6064106e-05
               13.332934                   4.4464442e-05
               13.335059                   4.3375237e-05
               13.337185                   4.5597122e-05
                13.33931                   4.5786633e-05
               13.341436                   4.6290054e-05
               13.343561                    4.412518e-05
               13.345687                   4.7738911e-05
               13.347812                   4.8528645e-05
               13.349938                   4.8383587e-05
               13.352063                   4.9611284e-05
               13.354189                   4.8737384e-05
               13.356314                   4.8767297e-05
               13.358439                   5.0598264e-05
               13.360565                   5.0847612e-05
                13.36269                   5.1869397e-05
               13.364816                   5.1671453e-05
               13.366941                   5.0317557e-05
               13.369067                   5.3838746e-05
               13.371192                   5.3105275e-05
               13.373318                   5.3175798e-05
               13.375443                   5.3072373e-05
               13.377568                   5.2146077e-05
               13.379694                   5.2988572e-05
               13.381819                   5.5125583e-05
               13.383945                   5.6463895e-05
                13.38607                   5.4743335e-05
               13.388196                    5.459834e-05
               13.390321                   5.5199842e-05
               13.392447                   5.6075127e-05
               13.394572                   5.4669635e-05
               13.396697                   5.5371896e-05
               13.398823                   5.4719371e-05
               13.400948                   5.5346204e-05
               13.403074                   5.5676304e-05
               13.405199                   5.4964753e-05
               13.407325                   5.6193498e-05
                13.40945                   5.4452757e-05
               13.411576                   5.5688785e-05
               13.413701                   5.4192331e-05
               13.415827                   5.1751826e-05
               13.417952                   5.1863135e-05
               13.420077                    5.126838e-05
               13.422203                   5.2990566e-05
               13.424328                   4.9087728e-05
               13.426454                   4.9788877e-05
               13.428579                   4.7877392e-05
               13.430705                   4.7622969e-05
                13.43283                    4.625146e-05
               13.434956                   4.6522756e-05
               13.437081                   4.5753121e-05
               13.439206                   4.0573243e-05
               13.441332                   4.2440749e-05
               13.443457                   3.9765807e-05
               13.445583                   3.9162934e-05
               13.447708                   3.7817609e-05
               13.449834                   3.4506778e-05
               13.451959                    3.460295e-05
               13.454085                    3.293056e-05
                13.45621                   3.0494713e-05
               13.458335                   2.9280834e-05
               13.460461                   2.5130441e-05
               13.462586                   2.3408344e-05
               13.464712                   2.1426181e-05
               13.466837                   1.8354836e-05
               13.468963                   1.4658358e-05
               13.471088                   1.2769663e-05
               13.473214                   1.0044767e-05
               13.475339                   7.4320761e-06
               13.477464                   2.7121572e-06
                13.47959                   1.6747301e-07
               13.481715                  -3.7343116e-06
               13.483841                  -9.8970942e-06
               13.485966                  -1.1420032e-05
               13.488092                  -1.6272327e-05
               13.490217                  -2.0033147e-05
               13.492343                  -2.5050609e-05
               13.494468                  -2.8825697e-05
               13.496594                  -3.5583544e-05
               13.498719                  -3.9951765e-05
               13.500844                  -4.4633354e-05
                13.50297                  -5.0026094e-05
               13.505095                  -5.3704019e-05
               13.507221                  -6.1631356e-05
               13.509346                  -6.3858777e-05
               13.511472                  -7.5776511e-05
               13.513597                   -7.965568e-05
               13.515723                   -8.512626e-05
               13.517848                  -9.2907236e-05
               13.519973                  -9.9697251e-05
               13.522099                  -0.00010663961
               13.524224                  -0.00011394684
                13.52635                   -0.0001230122
               13.528475                  -0.00012877051
               13.530601                  -0.00013729934
               13.532726                  -0.00014736327
               13.534852                  -0.00015584432
               13.536977                  -0.00016570907
               13.539102                  -0.00017206838
               13.541228                  -0.00018468103
               13.543353                  -0.00019269953
               13.545479                  -0.00020299295
               13.547604                  -0.00021236799
                13.54973                  -0.00022331955
               13.551855                  -0.00023377824
               13.553981                   -0.0002443363
               13.556106                  -0.00025743219
               13.558232                  -0.00026689798
               13.560357                  -0.00027944456
               13.562482                  -0.00029219741
               13.564608                   -0.0003045084
               13.566733                  -0.00031519824
               13.568859                  -0.00033194627
               13.570984                  -0.00034276733
                13.57311                  -0.00035820843
               13.575235                  -0.00037033712
               13.577361                  -0.00038641574
               13.579486                  -0.00039869618
               13.581611                  -0.00041341347
               13.583737                  -0.00042977997
               13.585862                  -0.00044762066
               13.587988                  -0.00046039933
               13.590113                  -0.00047680945
               13.592239                  -0.00049099336
               13.594364                  -0.00051019955
                13.59649                  -0.00052680459
               13.598615                  -0.00054518201
                13.60074                  -0.00056414238
               13.602866                  -0.00057953348
               13.604991                  -0.00059924702
               13.607117                  -0.00062016916
               13.609242                   -0.0006381188
               13.611368                  -0.00065778496
               13.613493                  -0.00067659663
               13.615619                   -0.0006969691
               13.617744                  -0.00071836272
               13.619869                  -0.00073900816
               13.621995                  -0.00076051267
                13.62412                  -0.00078222522
               13.626246                  -0.00080243845
               13.628371                    -0.000825737
               13.630497                  -0.00084687953
               13.632622                  -0.00086945739
               13.634748                  -0.00089308507
               13.636873                  -0.00091682008
               13.638999                  -0.00093997584
               13.641124                  -0.00096380628
               13.643249                  -0.00098750309
               13.645375                   -0.0010120413
                 13.6475                   -0.0010374833
               13.649626                   -0.0010616637
               13.651751                    -0.001088683
               13.653877                   -0.0011114314
               13.656002                   -0.0011375435
               13.658128                   -0.0011660155
               13.660253                   -0.0011915334
               13.662378                   -0.0012170742
               13.664504                   -0.0012424966
               13.666629                   -0.0012701087
               13.668755                   -0.0012984042
                13.67088                   -0.0013242572
               13.673006                   -0.0013531179
               13.675131                   -0.0013814628
               13.677257                   -0.0014088218
               13.679382                   -0.0014362098
               13.681507                   -0.0014668781
               13.683633                   -0.0014942188
               13.685758                   -0.0015223758
               13.687884                   -0.0015486854
               13.690009                   -0.0015793065
               13.692135                    -0.001609519
                13.69426                   -0.0016364937
               13.696386                   -0.0016657112
               13.698511                     -0.00169265
               13.700637                   -0.0017233232
               13.702762                   -0.0017530633
               13.704887                   -0.0017812391
               13.707013                   -0.0018126353
               13.709138                   -0.0018386222
               13.711264                   -0.0018674508
               13.713389                   -0.0018953674
               13.715515                   -0.0019261281
                13.71764                   -0.0019535047
               13.719766                   -0.0019839279
               13.721891                   -0.0020088198
               13.724016                   -0.0020381745
               13.726142                   -0.0020662295
               13.728267                   -0.0020916554
               13.730393                   -0.0021194762
               13.732518                   -0.0021449186
               13.734644                   -0.0021734875
               13.736769                   -0.0021994592
               13.738895                   -0.0022239519
                13.74102                    -0.002252117
               13.743145                   -0.0022733168
               13.745271                   -0.0023019388
               13.747396                   -0.0023235146
               13.749522                   -0.0023471237
               13.751647                   -0.0023697414
               13.753773                   -0.0023921373
               13.755898                   -0.0024148438
               13.758024                   -0.0024358029
               13.760149                   -0.0024576186
               13.762275                   -0.0024736931
                 13.7644                   -0.0024943517
               13.766525                   -0.0025122482
               13.768651                   -0.0025313926
               13.770776                   -0.0025467434
               13.772902                   -0.0025619747
               13.775027                   -0.0025775715
               13.777153                    -0.002591346
               13.779278                   -0.0026040881
               13.781404                   -0.0026149531
               13.783529                   -0.0026253987
               13.785654                   -0.0026362606
                13.78778                   -0.0026436509
               13.789905                    -0.002652217
               13.792031                   -0.0026573042
               13.794156                   -0.0026633885
               13.796282                   -0.0026655142
               13.798407                   -0.0026681094
               13.800533                    -0.002669512
               13.802658                    -0.002669731
               13.804783                   -0.0026681991
               13.806909                   -0.0026643163
               13.809034                     -0.00265974
                13.81116                   -0.0026517052
               13.813285                   -0.0026448294
               13.815411                   -0.0026340358
               13.817536                   -0.0026221224
               13.819662                   -0.0026063743
               13.821787                   -0.0025930132
               13.823912                   -0.0025764615
               13.826038                   -0.0025568955
               13.828163                    -0.002535841
               13.830289                   -0.0025126515
               13.832414                   -0.0024888214
                13.83454                   -0.0024610123
               13.836665                   -0.0024308651
               13.838791                   -0.0024015688
               13.840916                   -0.0023674622
               13.843042                   -0.0023325311
               13.845167                   -0.0022926745
               13.847292                   -0.0022527989
               13.849418                   -0.0022088592
               13.851543                   -0.0021672427
               13.853669                   -0.0021171812
               13.855794                   -0.0020675295
                13.85792                   -0.0020161188
               13.860045                   -0.0019557662
               13.862171                   -0.0019004022
               13.864296                   -0.0018393231
               13.866421                   -0.0017749836
               13.868547                   -0.0017095713
               13.870672                   -0.0016417603
               13.872798                   -0.0015682602
               13.874923                   -0.0014931018
               13.877049                   -0.0014148208
               13.879174                   -0.0013346245
                 13.8813                   -0.0012520791
               13.883425                   -0.0011622325
                13.88555                   -0.0010740114
               13.887676                  -0.00097969917
               13.889801                  -0.00088421545
               13.891927                  -0.00078459948
               13.894052                  -0.00067964637
               13.896178                  -0.00057669857
               13.898303                  -0.00046638609
               13.900429                  -0.00035475174
               13.902554                  -0.00023602423
                13.90468                  -0.00011806916
               13.906805                   7.1288422e-06
                13.90893                   0.00013019825
               13.911056                   0.00026096051
               13.913181                   0.00039547389
               13.915307                   0.00052969741
               13.917432                   0.00067169471
               13.919558                   0.00081532285
               13.921683                    0.0009632226
               13.923809                    0.0011124457
               13.925934                    0.0012701165
               13.928059                    0.0014262737
               13.930185                    0.0015904259
                13.93231                    0.0017560923
               13.934436                    0.0019229409
               13.936561                    0.0020976395
               13.938687                    0.0022736922
               13.940812                     0.002451629
               13.942938                    0.0026364367
               13.945063                    0.0028243234
               13.947188                    0.0030157102
               13.949314                    0.0032089507
               13.951439                    0.0034096835
               13.953565                    0.0036087456
                13.95569                    0.0038185099
               13.957816                    0.0040278184
               13.959941                    0.0042385644
               13.962067                    0.0044559505
               13.964192                    0.0046757384
               13.966317                    0.0048994396
               13.968443                    0.0051261396
               13.970568                     0.005357669
               13.972694                    0.0055913808
               13.974819                    0.0058276672
               13.976945                    0.0060691366
                13.97907                    0.0063131574
               13.981196                    0.0065621722
               13.983321                    0.0068120048
               13.985447                    0.0070651242
               13.987572                    0.0073220144
               13.989697                    0.0075838828
               13.991823                    0.0078437461
               13.993948                    0.0081127569
               13.996074                    0.0083807694
               13.998199                    0.0086538403
               14.000325                    0.0089280264
                14.00245                    0.0092061031
               14.004576                     0.009485907
               14.006701                    0.0097700095
               14.008826                     0.010052884
               14.010952                     0.010341467
               14.013077                     0.010632125
               14.015203                     0.010924611
               14.017328                     0.011218635
               14.019454                     0.011516024
               14.021579                     0.011814858
               14.023705                     0.012115918
                14.02583                     0.012414705
               14.027955                     0.012720422
               14.030081                     0.013027149
               14.032206                     0.013335186
               14.034332                     0.013644666
               14.036457                     0.013949493
               14.038583                     0.014265216
               14.040708                     0.014572989
               14.042834                     0.014887354
               14.044959                     0.015200421
               14.047085                     0.015513661
                14.04921                     0.015826381
               14.051335                     0.016143582
               14.053461                     0.016457916
               14.055586                     0.016772205
               14.057712                     0.017084949
               14.059837                     0.017399921
               14.061963                     0.017714819
               14.064088                      0.01802733
               14.066214                      0.01834043
               14.068339                     0.018654693
               14.070464                     0.018961266
                14.07259                      0.01927464
               14.074715                     0.019580468
               14.076841                     0.019886955
               14.078966                       0.0201899
               14.081092                     0.020494037
               14.083217                     0.020795114
               14.085343                     0.021092667
               14.087468                     0.021389224
               14.089593                     0.021681127
               14.091719                     0.021973285
               14.093844                     0.022261529
                14.09597                     0.022543841
               14.098095                     0.022824981
               14.100221                     0.023101035
               14.102346                     0.023375749
               14.104472                     0.023643461
               14.106597                     0.023909329
               14.108722                     0.024170352
               14.110848                     0.024426956
               14.112973                     0.024675934
               14.115099                     0.024922026
               14.117224                     0.025162516
                14.11935                     0.025397938
               14.121475                     0.025626019
               14.123601                     0.025849925
               14.125726                     0.026068598
               14.127852                     0.026279489
               14.129977                     0.026484695
               14.132102                     0.026682275
               14.134228                     0.026872446
               14.136353                     0.027056728
               14.138479                     0.027232956
               14.140604                     0.027403639
                14.14273                     0.027562408
               14.144855                     0.027714921
               14.146981                     0.027860594
               14.149106                     0.027995022
               14.151231                     0.028123417
               14.153357                     0.028240162
               14.155482                     0.028351053
               14.157608                     0.028449542
               14.159733                     0.028539381
               14.161859                     0.028620183
               14.163984                     0.028692012
                14.16611                     0.028751275
               14.168235                     0.028800011
                14.17036                     0.028839771
               14.172486                      0.02886821
               14.174611                       0.0288855
               14.176737                      0.02889277
               14.178862                     0.028889854
               14.180988                     0.028872335
               14.183113                      0.02884215
               14.185239                     0.028802024
               14.187364                     0.028749264
                14.18949                     0.028685179
               14.191615                     0.028607968
                14.19374                     0.028517655
               14.195866                     0.028411831
               14.197991                     0.028296884
               14.200117                     0.028169451
               14.202242                     0.028026141
               14.204368                     0.027871046
               14.206493                     0.027699913
               14.208619                     0.027515092
               14.210744                     0.027319392
               14.212869                     0.027107271
               14.214995                     0.026882126
                14.21712                     0.026640225
               14.219246                     0.026388117
               14.221371                     0.026115539
               14.223497                     0.025833184
               14.225622                      0.02553313
               14.227748                     0.025217902
               14.229873                     0.024889882
               14.231998                     0.024544563
               14.234124                     0.024187673
               14.236249                     0.023812185
               14.238375                     0.023420832
                 14.2405                     0.023015702
               14.242626                     0.022593632
               14.244751                      0.02215744
               14.246877                     0.021705172
               14.249002                     0.021236726
               14.251127                     0.020752975
               14.253253                     0.020253393
               14.255378                     0.019737416
               14.257504                     0.019206643
               14.259629                     0.018659143
               14.261755                     0.018097248
                14.26388                     0.017518992
               14.266006                     0.016924956
               14.268131                     0.016313649
               14.270257                     0.015689683
               14.272382                     0.015048531
               14.274507                     0.014390089
               14.276633                     0.013720684
               14.278758                     0.013029795
               14.280884                     0.012327676
               14.283009                     0.011608326
               14.285135                      0.01087591
                14.28726                     0.010126853
               14.289386                    0.0093617931
               14.291511                      0.00858241
               14.293636                    0.0077910035
               14.295762                    0.0069813517
               14.297887                    0.0061577049
               14.300013                    0.0053194243
               14.302138                    0.0044700694
               14.304264                    0.0036023564
               14.306389                    0.0027263054
               14.308515                    0.0018287348
                14.31064                   0.00092676111
               14.312765                   5.1843163e-06
               14.314891                  -0.00092831828
               14.317016                   -0.0018742233
               14.319142                   -0.0028319733
               14.321267                   -0.0038048934
               14.323393                   -0.0047869321
               14.325518                   -0.0057818385
               14.327644                   -0.0067892163
               14.329769                   -0.0078087617
               14.331895                   -0.0088352383
                14.33402                   -0.0098761702
               14.336145                    -0.010925045
               14.338271                    -0.011987768
               14.340396                    -0.013057315
               14.342522                    -0.014138284
               14.344647                     -0.01522787
               14.346773                     -0.01632582
               14.348898                    -0.017432057
               14.351024                    -0.018548167
               14.353149                    -0.019670485
               14.355274                    -0.020802655
                 14.3574                    -0.021939646
               14.359525                    -0.023082397
               14.361651                    -0.024235211
               14.363776                    -0.025390915
               14.365902                    -0.026555434
               14.368027                      -0.0277233
               14.370153                    -0.028895162
               14.372278                    -0.030071505
               14.374403                    -0.031253482
               14.376529                    -0.032436832
               14.378654                    -0.033620738
                14.38078                    -0.034813228
               14.382905                    -0.036002741
               14.385031                    -0.037197099
               14.387156                    -0.038392439
               14.389282                    -0.039585832
               14.391407                    -0.040782762
               14.393532                    -0.041976543
               14.395658                    -0.043172703
               14.397783                    -0.044365385
               14.399909                    -0.045555326
               14.402034                    -0.046746801
                14.40416                    -0.047935309
               14.406285                    -0.049117731
               14.408411                    -0.050296925
               14.410536                    -0.051471906
               14.412662                    -0.052643542
               14.414787                    -0.053808926
               14.416912                    -0.054967495
               14.419038                    -0.056123551
               14.421163                    -0.057269779
               14.423289                     -0.05840921
               14.425414                    -0.059539458
                14.42754                    -0.060665158
               14.429665                     -0.06177979
               14.431791                    -0.062882663
               14.433916                     -0.06397737
               14.436041                    -0.065063727
               14.438167                    -0.066137471
               14.440292                    -0.067198927
               14.442418                     -0.06824658
               14.444543                    -0.069286712
               14.446669                    -0.070312387
               14.448794                     -0.07132172
                14.45092                    -0.072319085
               14.453045                    -0.073299658
                14.45517                    -0.074268865
               14.457296                    -0.075220438
               14.459421                    -0.076155264
               14.461547                    -0.077073617
               14.463672                    -0.077976505
               14.465798                    -0.078860542
               14.467923                    -0.079725901
               14.470049                    -0.080571669
               14.472174                    -0.081400173
                 14.4743                    -0.082209144
               14.476425                    -0.082997689
                14.47855                    -0.083767629
               14.480676                    -0.084512508
               14.482801                    -0.085237542
               14.484927                    -0.085942629
               14.487052                    -0.086624686
               14.489178                    -0.087282277
