        Time / ps                probe_post [pw]/real
               7.7686002                               0
               7.7707257                               0
               7.7728512                               0
               7.7749767                               0
               7.7771021                               0
               7.7792276                               0
               7.7813531                               0
               7.7834785                               0
                7.785604                               0
               7.7877295                               0
                7.789855                               0
               7.7919804                               0
               7.7941059                               0
               7.7962314                               0
               7.7983569                               0
               7.8004823                               0
               7.8026078                               0
               7.8047333                               0
               7.8068587                               0
               7.8089842                               0
               7.8111097                               0
               7.8132352                               0
               7.8153606                               0
               7.8174861                               0
               7.8196116                               0
                7.821737                               0
               7.8238625                               0
                7.825988                               0
               7.8281135                               0
               7.8302389                               0
               7.8323644                               0
               7.8344899                               0
               7.8366153                               0
               7.8387408                               0
               7.8408663                               0
               7.8429918                               0
               7.8451172                               0
               7.8472427                               0
               7.8493682                               0
               7.8514937                               0
               7.8536191                               0
               7.8557446                               0
               7.8578701                               0
               7.8599955                               0
                7.862121                               0
               7.8642465                               0
                7.866372                               0
               7.8684974                               0
               7.8706229                               0
               7.8727484                               0
               7.8748738                               0
               7.8769993                               0
               7.8791248                               0
               7.8812503                               0
               7.8833757                               0
               7.8855012                               0
               7.8876267                               0
               7.8897522                               0
               7.8918776                               0
               7.8940031                               0
               7.8961286                               0
                7.898254                               0
               7.9003795                               0
                7.902505                               0
               7.9046305                               0
               7.9067559                               0
               7.9088814                               0
               7.9110069                               0
               7.9131323                               0
               7.9152578                               0
               7.9173833                               0
               7.9195088                               0
               7.9216342                               0
               7.9237597                               0
               7.9258852                               0
               7.9280106                               0
               7.9301361                               0
               7.9322616                               0
               7.9343871                               0
               7.9365125                               0
                7.938638                               0
               7.9407635                               0
                7.942889                               0
               7.9450144                               0
               7.9471399                   8.5155814e-30
               7.9492654                     1.40375e-28
               7.9513908                   4.6206736e-28
               7.9535163                   1.0447574e-27
               7.9556418                     1.92807e-27
               7.9577673                   3.1999259e-27
               7.9598927                   4.9519987e-27
               7.9620182                   7.2569081e-27
               7.9641437                   1.0213181e-26
               7.9662691                   1.3849291e-26
               7.9683946                   1.8196443e-26
               7.9705201                   2.3336972e-26
               7.9726456                    2.942381e-26
                7.974771                   3.6514265e-26
               7.9768965                   4.4760446e-26
                7.979022                   5.4336431e-26
               7.9811474                   6.5412221e-26
               7.9832729                   7.8176497e-26
               7.9853984                   9.2906088e-26
               7.9875239                   1.0984347e-25
               7.9896493                   1.2932839e-25
               7.9917748                   1.5170654e-25
               7.9939003                   1.7742934e-25
               7.9960258                   2.0693243e-25
               7.9981512                   2.4081889e-25
               8.0002767                   2.7966472e-25
               8.0024022                   3.2421681e-25
               8.0045276                   3.7530909e-25
               8.0066531                   4.3384334e-25
               8.0087786                   5.0094826e-25
               8.0109041                   5.7781975e-25
               8.0130295                   6.6587356e-25
                8.015155                    7.667333e-25
               8.0172805                   8.8219661e-25
               8.0194059                   1.0143894e-24
               8.0215314                   1.1656958e-24
               8.0236569                   1.3388227e-24
               8.0257824                   1.5368913e-24
               8.0279078                   1.7634524e-24
               8.0300333                   2.0225291e-24
               8.0321588                   2.3187431e-24
               8.0342842                   2.6573344e-24
               8.0364097                   3.0443336e-24
               8.0385352                   3.4865339e-24
               8.0406607                   3.9917651e-24
               8.0427861                   4.5688825e-24
               8.0449116                   5.2279773e-24
               8.0470371                   5.9806394e-24
               8.0491626                    6.839953e-24
                8.051288                   7.8208747e-24
               8.0534135                   8.9404599e-24
                8.055539                   1.0218056e-23
               8.0576644                   1.1675747e-23
               8.0597899                   1.3338614e-23
               8.0619154                   1.5235271e-23
               8.0640409                     1.73981e-23
               8.0661663                   1.9864129e-23
               8.0682918                   2.2675315e-23
               8.0704173                   2.5879349e-23
               8.0725427                   2.9530569e-23
               8.0746682                   3.3690547e-23
               8.0767937                   3.8429344e-23
               8.0789192                   4.3826514e-23
               8.0810446                   4.9972324e-23
               8.0831701                   5.6969397e-23
               8.0852956                   6.4934156e-23
                8.087421                   7.3998738e-23
               8.0895465                   8.4313109e-23
                8.091672                   9.6047407e-23
               8.0937975                   1.0939458e-22
               8.0959229                   1.2457366e-22
               8.0980484                   1.4183263e-22
               8.1001739                   1.6145322e-22
               8.1022994                   1.8375398e-22
               8.1044248                   2.0909672e-22
               8.1065503                   2.3789099e-22
               8.1086758                   2.7060057e-22
               8.1108012                   3.0775119e-22
               8.1129267                   3.4993808e-22
               8.1150522                   3.9783485e-22
               8.1171777                   4.5220449e-22
               8.1193031                   5.1391011e-22
               8.1214286                   5.8392869e-22
               8.1235541                   6.6336517e-22
               8.1256795                   7.5347023e-22
                8.127805                   8.5565635e-22
               8.1299305                   9.7152326e-22
                8.132056                   1.1028783e-21
               8.1341814                   1.2517621e-21
               8.1363069                   1.4204838e-21
               8.1384324                   1.6116514e-21
               8.1405578                   1.8282091e-21
               8.1426833                   2.0734853e-21
               8.1448088                   2.3512362e-21
               8.1469343                   2.6657005e-21
               8.1490597                   3.0216673e-21
               8.1511852                   3.4245368e-21
               8.1533107                   3.8804052e-21
               8.1554362                   4.3961463e-21
               8.1575616                   4.9795184e-21
               8.1596871                   5.6392603e-21
               8.1618126                   6.3852395e-21
                8.163938                   7.2285558e-21
               8.1660635                   8.1817464e-21
                8.168189                   9.2589117e-21
               8.1703145                   1.0475963e-20
               8.1724399                   1.1850791e-20
               8.1745654                   1.3403571e-20
               8.1766909                   1.5156998e-20
               8.1788163                   1.7136635e-20
               8.1809418                   1.9371235e-20
               8.1830673                   2.1893174e-20
               8.1851928                   2.4738854e-20
               8.1873182                   2.7949218e-20
               8.1894437                   3.1570349e-20
               8.1915692                   3.5654008e-20
               8.1936946                    4.025838e-20
               8.1958201                   4.5448959e-20
               8.1979456                   5.1299211e-20
               8.2000711                   5.7891743e-20
               8.2021965                    6.531933e-20
                8.204322                   7.3686149e-20
               8.2064475                   8.3109195e-20
                8.208573                   9.3719793e-20
               8.2106984                   1.0566538e-19
               8.2128239                   1.1911131e-19
               8.2149494                    1.342432e-19
               8.2170748                   1.5126912e-19
               8.2192003                   1.7042255e-19
               8.2213258                    1.919653e-19
               8.2234513                   2.1619076e-19
               8.2255767                   2.4342772e-19
               8.2277022                   2.7404503e-19
               8.2298277                   3.0845546e-19
               8.2319531                   3.4712137e-19
               8.2340786                   3.9056089e-19
               8.2362041                   4.3935418e-19
               8.2383296                   4.9415051e-19
                8.240455                   5.5567649e-19
               8.2425805                   6.2474548e-19
                8.244706                   7.0226776e-19
               8.2468315                   7.8926036e-19
               8.2489569                   8.8686247e-19
               8.2510824                   9.9634682e-19
               8.2532079                   1.1191358e-18
               8.2553333                   1.2568198e-18
               8.2574588                   1.4111773e-18
               8.2595843                   1.5841921e-18
               8.2617098                   1.7780838e-18
               8.2638352                    1.995329e-18
               8.2659607                   2.2386935e-18
               8.2680862                   2.5112641e-18
               8.2702116                   2.8164888e-18
               8.2723371                   3.1582125e-18
               8.2744626                   3.5407261e-18
               8.2765881                   3.9688167e-18
               8.2787135                    4.447821e-18
                8.280839                   4.9836884e-18
               8.2829645                   5.5830585e-18
               8.2850899                   6.2533185e-18
               8.2872154                    7.002716e-18
               8.2893409                    7.840427e-18
               8.2914664                   8.7766813e-18
               8.2935918                   9.8228673e-18
               8.2957173                    1.099165e-17
               8.2978428                   1.2297159e-17
               8.2999683                   1.3755101e-17
               8.3020937                   1.5382959e-17
               8.3042192                   1.7200173e-17
               8.3063447                   1.9228376e-17
               8.3084701                   2.1491628e-17
               8.3105956                   2.4016668e-17
               8.3127211                    2.683324e-17
               8.3148466                   2.9974345e-17
                8.316972                   3.3476759e-17
               8.3190975                   3.7381221e-17
                8.321223                   4.1733041e-17
               8.3233484                   4.6582534e-17
               8.3254739                   5.1985539e-17
               8.3275994                   5.8004056e-17
               8.3297249                   6.4706866e-17
               8.3318503                   7.2170331e-17
               8.3339758                   8.0479138e-17
               8.3361013                    8.972712e-17
               8.3382267                   1.0001851e-16
               8.3403522                   1.1146872e-16
               8.3424777                   1.2420575e-16
               8.3446032                   1.3837127e-16
               8.3467286                   1.5412257e-16
               8.3488541                   1.7163356e-16
               8.3509796                   1.9109703e-16
               8.3531051                   2.1272647e-16
               8.3552305                   2.3675768e-16
                8.357356                    2.634528e-16
               8.3594815                    2.931004e-16
               8.3616069                   3.2602109e-16
               8.3637324                   3.6256867e-16
               8.3658579                   4.0313477e-16
               8.3679834                   4.4815213e-16
               8.3701088                   4.9809874e-16
               8.3722343                   5.5350374e-16
               8.3743598                   6.1495142e-16
               8.3764852                   6.8308715e-16
               8.3786107                    7.586232e-16
               8.3807362                   8.4234703e-16
               8.3828617                   9.3512676e-16
               8.3849871                   1.0379226e-15
               8.3871126                   1.1517916e-15
               8.3892381                   1.2779016e-15
               8.3913635                   1.4175398e-15
                8.393489                   1.5721261e-15
               8.3956145                    1.743228e-15
                 8.39774                   1.9325682e-15
               8.3998654                   2.1420518e-15
               8.4019909                   2.3737741e-15
               8.4041164                    2.630042e-15
               8.4062419                   2.9133986e-15
               8.4083673                   3.2266437e-15
               8.4104928                   3.5728609e-15
               8.4126183                   3.9554416e-15
               8.4147437                   4.3781213e-15
               8.4168692                   4.8450012e-15
               8.4189947                   5.3605985e-15
               8.4211202                   5.9298862e-15
               8.4232456                   6.5583266e-15
               8.4253711                   7.2519216e-15
               8.4274966                   8.0172637e-15
                8.429622                   8.8616022e-15
               8.4317475                   9.7929111e-15
                8.433873                   1.0819924e-14
               8.4359985                   1.1952242e-14
               8.4381239                   1.3200423e-14
               8.4402494                   1.4576021e-14
               8.4423749                    1.609173e-14
               8.4445003                   1.7761475e-14
               8.4466258                   1.9600532e-14
               8.4487513                   2.1625663e-14
               8.4508768                   2.3855215e-14
               8.4530022                   2.6309294e-14
               8.4551277                   2.9009995e-14
               8.4572532                   3.1981444e-14
               8.4593787                   3.5250145e-14
               8.4615041                   3.8844995e-14
               8.4636296                   4.2797843e-14
               8.4657551                   4.7143265e-14
               8.4678805                   5.1919406e-14
                8.470006                   5.7167779e-14
               8.4721315                   6.2933857e-14
                8.474257                    6.926746e-14
               8.4763824                   7.6222808e-14
               8.4785079                   8.3859506e-14
               8.4806334                   9.2242395e-14
               8.4827588                   1.0144262e-13
               8.4848843                   1.1153761e-13
               8.4870098                   1.2261183e-13
               8.4891353                    1.347582e-13
               8.4912607                   1.4807732e-13
               8.4933862                   1.6267929e-13
               8.4955117                   1.7868443e-13
               8.4976371                   1.9622377e-13
               8.4997626                   2.1544029e-13
               8.5018881                   2.3648988e-13
               8.5040136                   2.5954235e-13
                8.506139                   2.8478319e-13
               8.5082645                   3.1241372e-13
                 8.51039                   3.4265415e-13
               8.5125155                   3.7574355e-13
               8.5146409                   4.1194287e-13
               8.5167664                   4.5153578e-13
               8.5188919                   4.9483013e-13
               8.5210173                   5.4216384e-13
               8.5231428                   5.9390026e-13
               8.5252683                   6.5043834e-13
               8.5273938                   7.1220904e-13
               8.5295192                   7.7968311e-13
               8.5316447                   8.5337049e-13
               8.5337702                   9.3382574e-13
               8.5358956                   1.0216521e-12
               8.5380211                   1.1175033e-12
               8.5401466                   1.2220888e-12
               8.5422721                   1.3361813e-12
               8.5443975                   1.4606161e-12
                8.546523                   1.5963021e-12
               8.5486485                    1.744223e-12
               8.5507739                   1.9054474e-12
               8.5528994                   2.0811329e-12
               8.5550249                   2.2725345e-12
               8.5571504                   2.4810107e-12
               8.5592758                   2.7080357e-12
               8.5614013                   2.9552035e-12
               8.5635268                    3.224243e-12
               8.5656523                   3.5170244e-12
               8.5677777                   3.8355707e-12
               8.5699032                    4.182072e-12
               8.5720287                   4.5589004e-12
               8.5741541                   4.9686158e-12
               8.5762796                   5.4139852e-12
               8.5784051                   5.8980014e-12
               8.5805306                   6.4239123e-12
                8.582656                    6.995204e-12
               8.5847815                   7.6156517e-12
                8.586907                   8.2893417e-12
               8.5890324                   9.0206637e-12
               8.5911579                    9.814393e-12
               8.5932834                   1.0675621e-11
               8.5954089                   1.1609908e-11
               8.5975343                   1.2623211e-11
               8.5996598                   1.3721954e-11
               8.6017853                   1.4913066e-11
               8.6039107                   1.6204044e-11
               8.6060362                   1.7602908e-11
               8.6081617                   1.9118345e-11
               8.6102872                    2.075968e-11
               8.6124126                   2.2536958e-11
               8.6145381                   2.4461027e-11
               8.6166636                   2.6543491e-11
               8.6187891                   2.8796873e-11
               8.6209145                   3.1234647e-11
                 8.62304                   3.3871295e-11
               8.6251655                   3.6722376e-11
               8.6272909                   3.9804546e-11
               8.6294164                   4.3135839e-11
               8.6315419                   4.6735492e-11
               8.6336674                    5.062428e-11
               8.6357928                   5.4824349e-11
               8.6379183                   5.9359617e-11
               8.6400438                   6.4255628e-11
               8.6421692                   6.9539846e-11
               8.6442947                   7.5241711e-11
               8.6464202                   8.1392784e-11
               8.6485457                   8.8026801e-11
               8.6506711                   9.5180091e-11
               8.6527966                   1.0289132e-10
               8.6549221                   1.1120213e-10
               8.6570476                   1.2015697e-10
                8.659173                   1.2980334e-10
               8.6612985                   1.4019232e-10
                8.663424                   1.5137812e-10
               8.6655494                   1.6341915e-10
               8.6676749                   1.7637767e-10
               8.6698004                   1.9032003e-10
               8.6719259                   2.0531727e-10
               8.6740513                   2.2144563e-10
               8.6761768                   2.3878558e-10
               8.6783023                   2.5742442e-10
               8.6804277                   2.7745356e-10
               8.6825532                   2.9897195e-10
               8.6846787                   3.2208467e-10
               8.6868042                   3.4690343e-10
               8.6889296                   3.7354774e-10
               8.6910551                   4.0214472e-10
               8.6931806                   4.3282995e-10
                8.695306                   4.6574754e-10
               8.6974315                   5.0105089e-10
                8.699557                   5.3890396e-10
               8.7016825                   5.7948067e-10
               8.7038079                   6.2296545e-10
               8.7059334                   6.6955492e-10
               8.7080589                    7.194593e-10
               8.7101844                   7.7289935e-10
               8.7123098                   8.3011255e-10
               8.7144353                   8.9134779e-10
               8.7165608                   9.5687299e-10
               8.7186862                   1.0269707e-09
               8.7208117                   1.1019387e-09
               8.7229372                   1.1820957e-09
               8.7250627                   1.2677804e-09
               8.7271881                   1.3593472e-09
               8.7293136                   1.4571781e-09
               8.7314391                    1.561671e-09
               8.7335645                   1.6732517e-09
                 8.73569                   1.7923724e-09
               8.7378155                    1.919505e-09
                8.739941                   2.0551557e-09
               8.7420664                   2.1998546e-09
               8.7441919                   2.3541668e-09
               8.7463174                   2.5186878e-09
               8.7484428                   2.6940409e-09
               8.7505683                   2.8808932e-09
               8.7526938                   3.0799493e-09
               8.7548193                   3.2919447e-09
               8.7569447                   3.5176604e-09
               8.7590702                   3.7579203e-09
               8.7611957                     4.01359e-09
               8.7633212                    4.285584e-09
               8.7654466                   4.5748707e-09
               8.7675721                   4.8824623e-09
               8.7696976                   5.2094209e-09
                8.771823                   5.5568846e-09
               8.7739485                   5.9260232e-09
                8.776074                   6.3180952e-09
               8.7781995                   6.7343943e-09
               8.7803249                   7.1762956e-09
               8.7824504                   7.6452554e-09
               8.7845759                   8.1427816e-09
               8.7867013                   8.6704661e-09
               8.7888268                   9.2299794e-09
               8.7909523                   9.8230743e-09
               8.7930778                   1.0451589e-08
               8.7952032                   1.1117442e-08
               8.7973287                   1.1822651e-08
               8.7994542                   1.2569326e-08
               8.8015796                   1.3359686e-08
               8.8037051                   1.4196036e-08
               8.8058306                   1.5080812e-08
               8.8079561                   1.6016494e-08
               8.8100815                   1.7005775e-08
                8.812207                    1.805141e-08
               8.8143325                   1.9156245e-08
                8.816458                   2.0323317e-08
               8.8185834                   2.1555762e-08
               8.8207089                    2.285684e-08
               8.8228344                    2.422997e-08
               8.8249598                   2.5678692e-08
               8.8270853                   2.7206717e-08
               8.8292108                     2.88179e-08
               8.8313363                   3.0516223e-08
               8.8334617                    3.230585e-08
               8.8355872                   3.4191121e-08
               8.8377127                   3.6176535e-08
               8.8398381                   3.8266763e-08
               8.8419636                   4.0466597e-08
               8.8440891                    4.278112e-08
               8.8462146                   4.5215545e-08
                 8.84834                   4.7775152e-08
               8.8504655                   5.0465692e-08
                8.852591                   5.3292789e-08
               8.8547164                   5.6262468e-08
               8.8568419                   5.9381011e-08
               8.8589674                   6.2654639e-08
               8.8610929                   6.6090073e-08
               8.8632183                   6.9694008e-08
               8.8653438                   7.3473529e-08
               8.8674693                   7.7435788e-08
               8.8695948                    8.158838e-08
               8.8717202                   8.5938679e-08
               8.8738457                   9.0494938e-08
               8.8759712                    9.526498e-08
               8.8780966                   1.0025713e-07
               8.8802221                   1.0547999e-07
               8.8823476                   1.1094228e-07
               8.8844731                   1.1665298e-07
               8.8865985                   1.2262126e-07
                8.888724                   1.2885658e-07
               8.8908495                   1.3536832e-07
               8.8929749                   1.4216657e-07
               8.8951004                   1.4926116e-07
               8.8972259                   1.5666224e-07
               8.8993514                   1.6438021e-07
               8.9014768                   1.7242574e-07
               8.9036023                   1.8080954e-07
               8.9057278                   1.8954232e-07
               8.9078532                   1.9863531e-07
               8.9099787                   2.0809967e-07
               8.9121042                   2.1794664e-07
               8.9142297                   2.2818762e-07
               8.9163551                   2.3883429e-07
               8.9184806                   2.4989795e-07
               8.9206061                   2.6139066e-07
               8.9227316                   2.7332426e-07
                8.924857                   2.8570963e-07
               8.9269825                   2.9855937e-07
                8.929108                    3.118849e-07
               8.9312334                   3.2569797e-07
               8.9333589                   3.4001036e-07
               8.9354844                   3.5483324e-07
               8.9376099                   3.7017813e-07
               8.9397353                   3.8605616e-07
               8.9418608                   4.0247882e-07
               8.9439863                   4.1945661e-07
               8.9461117                   4.3699945e-07
               8.9482372                   4.5511898e-07
               8.9503627                   4.7382392e-07
               8.9524882                   4.9312423e-07
               8.9546136                   5.1302885e-07
               8.9567391                   5.3354674e-07
               8.9588646                   5.5468559e-07
                 8.96099                   5.7645172e-07
               8.9631155                   5.9885331e-07
                8.965241                   6.2189612e-07
               8.9673665                   6.4558651e-07
               8.9694919                   6.6992658e-07
               8.9716174                   6.9492155e-07
               8.9737429                   7.2057323e-07
               8.9758684                   7.4688444e-07
               8.9779938                   7.7385364e-07
               8.9801193                   8.0148099e-07
               8.9822448                   8.2976473e-07
               8.9843702                    8.587023e-07
               8.9864957                   8.8828811e-07
               8.9886212                   9.1851559e-07
               8.9907467                   9.4937698e-07
               8.9928721                   9.8086227e-07
               8.9949976                   1.0129611e-06
               8.9971231                   1.0456595e-06
               8.9992485                   1.0789412e-06
                9.001374                   1.1127912e-06
               9.0034995                   1.1471874e-06
                9.005625                   1.1821107e-06
               9.0077504                   1.2175342e-06
               9.0098759                   1.2534312e-06
               9.0120014                   1.2897719e-06
               9.0141269                   1.3265273e-06
               9.0162523                   1.3636579e-06
               9.0183778                   1.4011274e-06
               9.0205033                   1.4388966e-06
               9.0226287                   1.4769156e-06
               9.0247542                   1.5151412e-06
               9.0268797                   1.5535196e-06
               9.0290052                   1.5919957e-06
               9.0311306                   1.6305101e-06
               9.0332561                       1.669e-06
               9.0353816                    1.707398e-06
                9.037507                   1.7456346e-06
               9.0396325                   1.7836318e-06
                9.041758                   1.8213111e-06
               9.0438835                   1.8585828e-06
               9.0460089                   1.8953623e-06
               9.0481344                   1.9315555e-06
               9.0502599                   1.9670571e-06
               9.0523853                   2.0017666e-06
               9.0545108                   2.0355709e-06
               9.0566363                   2.0683551e-06
               9.0587618                   2.0999949e-06
               9.0608872                   2.1303685e-06
               9.0630127                    2.159333e-06
               9.0651382                   2.1867526e-06
               9.0672637                   2.2124828e-06
               9.0693891                   2.2363689e-06
               9.0715146                   2.2582479e-06
               9.0736401                   2.2779547e-06
               9.0757655                   2.2953203e-06
                9.077891                   2.3101568e-06
               9.0800165                   2.3222797e-06
                9.082142                   2.3314928e-06
               9.0842674                   2.3375923e-06
               9.0863929                   2.3403637e-06
               9.0885184                   2.3395923e-06
               9.0906438                   2.3350458e-06
               9.0927693                   2.3264897e-06
               9.0948948                   2.3136812e-06
               9.0970203                   2.2963686e-06
               9.0991457                   2.2742817e-06
               9.1012712                   2.2471588e-06
               9.1033967                   2.2147123e-06
               9.1055221                   2.1766551e-06
               9.1076476                   2.1326968e-06
               9.1097731                   2.0825158e-06
               9.1118986                   2.0257908e-06
                9.114024                   1.9622047e-06
               9.1161495                   1.8914137e-06
                9.118275                   1.8130618e-06
               9.1204005                   1.7268023e-06
               9.1225259                   1.6322616e-06
               9.1246514                    1.529047e-06
               9.1267769                   1.4167754e-06
               9.1289023                   1.2950376e-06
               9.1310278                   1.1634228e-06
               9.1331533                    1.021501e-06
               9.1352788                   8.6883651e-07
               9.1374042                   7.0497513e-07
               9.1395297                   5.2946108e-07
               9.1416552                   3.4181031e-07
               9.1437806                   1.4153974e-07
               9.1459061                  -7.1854711e-08
               9.1480316                  -2.9888043e-07
               9.1501571                  -5.4007204e-07
               9.1522825                  -7.9596066e-07
                9.154408                  -1.0671039e-06
               9.1565335                  -1.3540694e-06
               9.1586589                  -1.6574364e-06
               9.1607844                  -1.9778053e-06
               9.1629099                  -2.3157795e-06
               9.1650354                  -2.6719794e-06
               9.1671608                  -3.0470527e-06
               9.1692863                  -3.4416567e-06
               9.1714118                  -3.8564418e-06
               9.1735373                  -4.2921088e-06
               9.1756627                   -4.749352e-06
               9.1777882                  -5.2288907e-06
               9.1799137                  -5.7314534e-06
               9.1820391                  -6.2577939e-06
               9.1841646                  -6.8086604e-06
               9.1862901                  -7.3848551e-06
               9.1884156                  -7.9871736e-06
                9.190541                  -8.6164119e-06
               9.1926665                  -9.2734253e-06
                9.194792                  -9.9590638e-06
               9.1969174                  -1.0674176e-05
               9.1990429                  -1.1419671e-05
               9.2011684                  -1.2196443e-05
               9.2032939                  -1.3005409e-05
               9.2054193                  -1.3847533e-05
               9.2075448                  -1.4723767e-05
               9.2096703                  -1.5635069e-05
               9.2117957                   -1.658246e-05
               9.2139212                  -1.7566963e-05
               9.2160467                  -1.8589599e-05
               9.2181722                  -1.9651441e-05
               9.2202976                  -2.0753568e-05
               9.2224231                  -2.1897041e-05
               9.2245486                   -2.308301e-05
               9.2266741                  -2.4312589e-05
               9.2287995                  -2.5587011e-05
                9.230925                   -2.690734e-05
               9.2330505                  -2.8274829e-05
               9.2351759                  -2.9690718e-05
               9.2373014                  -3.1156176e-05
               9.2394269                  -3.2672524e-05
               9.2415524                  -3.4241006e-05
               9.2436778                  -3.5862916e-05
               9.2458033                  -3.7539601e-05
               9.2479288                  -3.9272341e-05
               9.2500542                    -4.10625e-05
               9.2521797                  -4.2911501e-05
               9.2543052                  -4.4820691e-05
               9.2564307                  -4.6791424e-05
               9.2585561                  -4.8825226e-05
               9.2606816                  -5.0923501e-05
               9.2628071                   -5.308762e-05
               9.2649325                  -5.5319152e-05
                9.267058                  -5.7619582e-05
               9.2691835                  -5.9990326e-05
                9.271309                  -6.2432998e-05
               9.2734344                   -6.494902e-05
               9.2755599                  -6.7540006e-05
               9.2776854                  -7.0207507e-05
               9.2798109                  -7.2953039e-05
               9.2819363                  -7.5778211e-05
               9.2840618                  -7.8684517e-05
               9.2861873                  -8.1673572e-05
               9.2883127                  -8.4746991e-05
               9.2904382                   -8.790636e-05
               9.2925637                  -9.1153189e-05
               9.2946892                  -9.4489141e-05
               9.2968146                  -9.7915684e-05
               9.2989401                  -0.00010143468
               9.3010656                  -0.00010504728
                9.303191                   -0.0001087555
               9.3053165                   -0.0001125606
                9.307442                   -0.0001164642
               9.3095675                  -0.00012046791
               9.3116929                   -0.0001245731
               9.3138184                   -0.0001287814
               9.3159439                  -0.00013309435
               9.3180693                  -0.00013751336
               9.3201948                  -0.00014203966
               9.3223203                  -0.00014667492
               9.3244458                  -0.00015142038
               9.3265712                  -0.00015627749
               9.3286967                  -0.00016124727
               9.3308222                  -0.00016633123
               9.3329477                  -0.00017153069
               9.3350731                  -0.00017684663
               9.3371986                  -0.00018228051
               9.3393241                  -0.00018783277
               9.3414495                  -0.00019350502
                9.343575                   -0.0001992978
               9.3457005                  -0.00020521236
                9.347826                  -0.00021124961
               9.3499514                  -0.00021740974
               9.3520769                  -0.00022369389
               9.3542024                  -0.00023010235
               9.3563278                  -0.00023663586
               9.3584533                  -0.00024329523
               9.3605788                  -0.00025007993
               9.3627043                  -0.00025699095
               9.3648297                  -0.00026402779
               9.3669552                  -0.00027119129
               9.3690807                  -0.00027848081
               9.3712062                  -0.00028589631
               9.3733316                  -0.00029343724
               9.3754571                  -0.00030110384
               9.3775826                   -0.0003088949
                9.379708                   -0.0003168093
               9.3818335                  -0.00032484783
                9.383959                  -0.00033300746
               9.3860845                  -0.00034128935
               9.3882099                   -0.0003496897
               9.3903354                    -0.000358209
               9.3924609                   -0.0003668445
               9.3945863                  -0.00037559548
               9.3967118                  -0.00038445886
               9.3988373                   -0.0003934336
               9.4009628                  -0.00040251569
               9.4030882                  -0.00041170412
               9.4052137                  -0.00042099535
               9.4073392                  -0.00043038685
               9.4094646                  -0.00043987494
               9.4115901                  -0.00044945698
               9.4137156                  -0.00045912782
               9.4158411                  -0.00046888585
