        Time / ps                probe_post [pw]/real
               9.1692863                  -3.4410665e-06
               9.1714118                  -3.8555294e-06
               9.1735373                  -4.2908559e-06
               9.1756627                   -4.747736e-06
               9.1777882                  -5.2268795e-06
               9.1799137                  -5.7290397e-06
               9.1820391                  -6.2549428e-06
               9.1841646                  -6.8053564e-06
               9.1862901                  -7.3810752e-06
               9.1884156                  -7.9828801e-06
                9.190541                  -8.6115942e-06
               9.1926665                  -9.2680498e-06
                9.194792                  -9.9530986e-06
               9.1969174                    -1.06676e-05
               9.1990429                   -1.141245e-05
               9.2011684                  -1.2188549e-05
               9.2032939                  -1.2996814e-05
               9.2054193                  -1.3838193e-05
               9.2075448                   -1.471364e-05
               9.2096703                  -1.5624134e-05
               9.2117957                  -1.6570698e-05
               9.2139212                  -1.7554303e-05
               9.2160467                  -1.8576033e-05
               9.2181722                  -1.9636914e-05
               9.2202976                  -2.0738002e-05
               9.2224231                  -2.1880457e-05
               9.2245486                  -2.3065345e-05
               9.2266741                  -2.4293834e-05
               9.2287995                  -2.5567032e-05
                9.230925                  -2.6886171e-05
               9.2330505                  -2.8252373e-05
               9.2351759                   -2.966694e-05
               9.2373014                  -3.1131041e-05
               9.2394269                  -3.2645951e-05
               9.2415524                  -3.4212945e-05
               9.2436778                  -3.5833335e-05
               9.2458033                   -3.750842e-05
               9.2479288                   -3.923951e-05
               9.2500542                  -4.1027961e-05
               9.2521797                   -4.287516e-05
               9.2543052                  -4.4782518e-05
               9.2564307                  -4.6751382e-05
               9.2585561                  -4.8783224e-05
               9.2606816                  -5.0879396e-05
               9.2628071                  -5.3041461e-05
               9.2649325                  -5.5270797e-05
                9.267058                  -5.7568974e-05
               9.2691835                   -5.993737e-05
                9.271309                  -6.2377641e-05
               9.2734344                  -6.4891219e-05
               9.2755599                  -6.7479662e-05
               9.2776854                  -7.0144464e-05
               9.2798109                  -7.2887284e-05
               9.2819363                  -7.5709707e-05
               9.2840618                  -7.8612989e-05
               9.2861873                  -8.1599118e-05
               9.2883127                   -8.466942e-05
               9.2904382                  -8.7825573e-05
               9.2925637                  -9.1069122e-05
               9.2946892                  -9.4401724e-05
               9.2968146                  -9.7824804e-05
               9.2989401                  -0.00010134007
               9.3010656                  -0.00010494919
                9.303191                  -0.00010865349
               9.3053165                  -0.00011245475
                9.307442                  -0.00011635435
               9.3095675                  -0.00012035378
               9.3116929                  -0.00012445482
               9.3138184                  -0.00012865892
               9.3159439                  -0.00013296719
               9.3180693                  -0.00013738154
               9.3201948                  -0.00014190315
               9.3223203                   -0.0001465334
               9.3244458                  -0.00015127401
               9.3265712                  -0.00015612582
               9.3286967                  -0.00016109048
               9.3308222                  -0.00016616923
               9.3329477                  -0.00017136298
               9.3350731                  -0.00017667346
               9.3371986                  -0.00018210133
               9.3393241                  -0.00018764773
               9.3414495                  -0.00019331377
                9.343575                  -0.00019910043
               9.3457005                  -0.00020500878
                9.347826                  -0.00021103915
               9.3499514                  -0.00021719284
               9.3520769                  -0.00022346992
               9.3542024                  -0.00022987155
               9.3563278                  -0.00023639804
               9.3584533                  -0.00024304983
               9.3605788                  -0.00024982725
               9.3627043                  -0.00025673061
               9.3648297                   -0.0002637597
               9.3669552                  -0.00027091543
               9.3690807                  -0.00027819671
               9.3712062                  -0.00028560371
               9.3733316                   -0.0002931362
               9.3754571                  -0.00030079398
               9.3775826                  -0.00030857614
                9.379708                  -0.00031648213
               9.3818335                  -0.00032451103
                9.383959                  -0.00033266167
               9.3860845                  -0.00034093373
               9.3882099                  -0.00034932516
               9.3903354                   -0.0003578344
               9.3924609                  -0.00036646023
               9.3945863                  -0.00037520065
               9.3967118                  -0.00038405346
               9.3988373                  -0.00039301749
               9.4009628                  -0.00040208964
               9.4030882                  -0.00041126716
               9.4052137                  -0.00042054722
               9.4073392                  -0.00042992764
               9.4094646                  -0.00043940465
               9.4115901                  -0.00044897471
               9.4137156                  -0.00045863442
               9.4158411                  -0.00046838006
               9.4179665                  -0.00047820705
                9.420092                  -0.00048811096
               9.4222175                  -0.00049808872
                9.424343                  -0.00050813226
               9.4264684                  -0.00051823927
               9.4285939                  -0.00052840352
               9.4307194                  -0.00053861815
               9.4328448                  -0.00054887793
               9.4349703                  -0.00055917722
               9.4370958                  -0.00056950762
               9.4392213                  -0.00057986312
               9.4413467                   -0.0005902363
               9.4434722                  -0.00060061911
               9.4455977                  -0.00061100345
               9.4477231                  -0.00062138224
               9.4498486                  -0.00063174517
               9.4519741                  -0.00064208435
               9.4540996                  -0.00065238924
                9.456225                  -0.00066264897
               9.4583505                  -0.00067285464
                9.460476                  -0.00068299566
               9.4626014                  -0.00069306125
               9.4647269                  -0.00070303707
               9.4668524                  -0.00071291452
               9.4689779                   -0.0007226779
               9.4711033                  -0.00073231741
               9.4732288                  -0.00074181751
               9.4753543                  -0.00075116376
               9.4774798                  -0.00076034318
               9.4796052                  -0.00076934115
               9.4817307                   -0.0007781409
               9.4838562                  -0.00078672899
               9.4859816                  -0.00079508424
               9.4881071                  -0.00080319383
               9.4902326                   -0.0008110394
               9.4923581                  -0.00081860142
               9.4944835                  -0.00082586173
                9.496609                  -0.00083280301
               9.4987345                  -0.00083940263
               9.5008599                  -0.00084564032
               9.5029854                  -0.00085149624
               9.5051109                   -0.0008569501
               9.5072364                  -0.00086197692
               9.5093618                  -0.00086655436
               9.5114873                  -0.00087066038
               9.5136128                  -0.00087426938
               9.5157382                  -0.00087735753
               9.5178637                  -0.00087989783
               9.5199892                  -0.00088186505
               9.5221147                  -0.00088323221
               9.5242401                   -0.0008839728
               9.5263656                  -0.00088405554
               9.5284911                  -0.00088345412
               9.5306166                  -0.00088213904
                9.532742                  -0.00088007945
               9.5348675                  -0.00087724443
                9.536993                  -0.00087360126
               9.5391184                  -0.00086911653
               9.5412439                  -0.00086375963
               9.5433694                    -0.000857494
               9.5454949                   -0.0008502878
               9.5476203                  -0.00084210443
               9.5497458                  -0.00083290676
               9.5518713                  -0.00082265859
               9.5539967                  -0.00081132195
               9.5561222                  -0.00079886011
               9.5582477                  -0.00078523081
               9.5603732                  -0.00077039664
               9.5624986                  -0.00075431425
               9.5646241                  -0.00073694585
               9.5667496                  -0.00071824836
                9.568875                  -0.00069817686
               9.5710005                  -0.00067669019
                9.573126                  -0.00065374167
               9.5752515                    -0.000629285
               9.5773769                   -0.0006032813
               9.5795024                  -0.00057567577
               9.5816279                  -0.00054642547
               9.5837534                  -0.00051548126
               9.5858788                  -0.00048279611
               9.5880043                  -0.00044831887
               9.5901298                  -0.00041200154
               9.5922552                  -0.00037379019
               9.5943807                  -0.00033363511
               9.5965062                  -0.00029148581
               9.5986317                  -0.00024728608
               9.6007571                    -0.000200987
               9.6028826                  -0.00015252907
               9.6050081                  -0.00010186452
               9.6071335                  -4.8933578e-05
                9.609259                    6.318473e-06
               9.6113845                   6.3947008e-05
                 9.61351                   0.00012400928
               9.6156354                   0.00018656353
               9.6177609                   0.00025166756
               9.6198864                    0.0003193775
               9.6220118                   0.00038975134
               9.6241373                   0.00046285142
               9.6262628                   0.00053873635
               9.6283883                   0.00061746515
               9.6305137                    0.0006991006
               9.6326392                   0.00078369886
               9.6347647                   0.00087132476
               9.6368902                   0.00096203553
               9.6390156                    0.0010558947
               9.6411411                    0.0011529658
               9.6432666                    0.0012533052
                9.645392                    0.0013569809
               9.6475175                    0.0014640527
                9.649643                    0.0015745817
               9.6517685                     0.001688627
               9.6538939                    0.0018062538
               9.6560194                    0.0019275273
               9.6581449                    0.0020525014
               9.6602703                    0.0021812449
               9.6623958                    0.0023138168
               9.6645213                    0.0024502745
               9.6666468                    0.0025906848
               9.6687722                    0.0027351059
               9.6708977                    0.0028835973
               9.6730232                    0.0030362141
               9.6751486                    0.0031930273
               9.6772741                    0.0033540851
               9.6793996                    0.0035194503
               9.6815251                    0.0036891767
               9.6836505                    0.0038633218
                9.685776                     0.004041944
               9.6879015                    0.0042250979
                9.690027                    0.0044128396
               9.6921524                    0.0046052067
               9.6942779                     0.004802275
               9.6964034                     0.005004077
               9.6985288                     0.005210665
               9.7006543                    0.0054220978
               9.7027798                    0.0056384064
               9.7049053                      0.00585965
               9.7070307                     0.006085864
               9.7091562                    0.0063170987
               9.7112817                    0.0065533846
               9.7134071                    0.0067947724
               9.7155326                    0.0070412889
               9.7176581                     0.007292973
               9.7197836                    0.0075498573
                9.721909                    0.0078119687
               9.7240345                    0.0080793429
                 9.72616                    0.0083520085
               9.7282855                    0.0086299827
               9.7304109                    0.0089132874
               9.7325364                    0.0092019505
               9.7346619                    0.0094959793
               9.7367873                     0.009795393
               9.7389128                     0.010100199
               9.7410383                     0.010410402
               9.7431638                     0.010726027
               9.7452892                     0.011047059
               9.7474147                     0.011373488
               9.7495402                      0.01170534
               9.7516656                     0.012042567
               9.7537911                     0.012385202
               9.7559166                     0.012733188
               9.7580421                     0.013086545
               9.7601675                     0.013445219
                9.762293                     0.013809199
               9.7644185                     0.014178455
               9.7665439                      0.01455295
               9.7686694                     0.014932648
               9.7707949                     0.015317492
               9.7729204                     0.015707466
               9.7750458                     0.016102493
               9.7771713                     0.016502516
               9.7792968                     0.016907482
               9.7814223                     0.017317331
               9.7835477                      0.01773199
               9.7856732                     0.018151368
               9.7877987                     0.018575407
               9.7899241                     0.019003979
               9.7920496                     0.019437038
               9.7941751                     0.019874489
               9.7963006                     0.020316181
                9.798426                     0.020762051
               9.8005515                     0.021211964
                9.802677                     0.021665815
               9.8048024                     0.022123456
               9.8069279                     0.022584763
               9.8090534                     0.023049642
               9.8111789                      0.02351786
               9.8133043                     0.023989355
               9.8154298                     0.024463883
               9.8175553                     0.024941376
               9.8196807                     0.025421583
               9.8218062                     0.025904391
               9.8239317                     0.026389538
               9.8260572                     0.026876951
               9.8281826                     0.027366283
               9.8303081                     0.027857504
               9.8324336                     0.028350253
               9.8345591                     0.028844387
               9.8366845                      0.02933967
                 9.83881                     0.029835812
               9.8409355                     0.030332697
               9.8430609                     0.030829916
               9.8451864                     0.031327329
               9.8473119                     0.031824652
               9.8494374                     0.032321604
               9.8515628                     0.032817886
               9.8536883                     0.033313293
               9.8558138                     0.033807398
               9.8579392                      0.03430001
               9.8600647                     0.034790757
               9.8621902                     0.035279353
               9.8643157                     0.035765509
               9.8664411                     0.036248821
               9.8685666                     0.036728989
               9.8706921                     0.037205621
               9.8728175                     0.037678423
                9.874943                     0.038147026
               9.8770685                     0.038611019
                9.879194                     0.039070021
               9.8813194                     0.039523619
               9.8834449                     0.039971513
               9.8855704                     0.040413249
               9.8876959                     0.040848315
               9.8898213                     0.041276544
               9.8919468                     0.041697194
               9.8940723                     0.042110046
               9.8961977                     0.042514582
               9.8983232                     0.042910418
               9.9004487                     0.043296948
               9.9025742                     0.043673874
               9.9046996                     0.044040608
               9.9068251                     0.044396793
               9.9089506                     0.044741753
                9.911076                     0.045075187
               9.9132015                     0.045396483
                9.915327                     0.045705117
               9.9174525                     0.046000692
               9.9195779                     0.046282554
               9.9217034                     0.046550141
               9.9238289                     0.046803153
               9.9259543                     0.047040845
               9.9280798                     0.047262753
               9.9302053                     0.047468215
               9.9323308                     0.047656805
               9.9344562                      0.04782795
               9.9365817                     0.047980951
               9.9387072                     0.048115394
               9.9408327                      0.04823055
               9.9429581                     0.048325933
               9.9450836                     0.048400955
               9.9472091                     0.048454935
               9.9493345                     0.048487315
                 9.95146                     0.048497698
               9.9535855                     0.048485139
                9.955711                     0.048449201
               9.9578364                     0.048389063
               9.9599619                     0.048304665
               9.9620874                     0.048194761
               9.9642128                     0.048058984
               9.9663383                     0.047896814
               9.9684638                     0.047707416
               9.9705893                     0.047490323
               9.9727147                     0.047244783
               9.9748402                     0.046970359
               9.9769657                     0.046666352
               9.9790911                     0.046331917
               9.9812166                     0.045966742
               9.9833421                     0.045569992
               9.9854676                     0.045140998
                9.987593                     0.044679359
               9.9897185                     0.044184292
                9.991844                     0.043655203
               9.9939695                     0.043091367
               9.9960949                     0.042492474
               9.9982204                     0.041857655
               10.000346                     0.041186232
               10.002471                     0.040477743
               10.004597                     0.039731641
               10.006722                     0.038947271
               10.008848                     0.038123851
               10.010973                     0.037261168
               10.013099                     0.036358385
               10.015224                     0.035414899
                10.01735                     0.034430296
               10.019475                     0.033404048
               10.021601                      0.03233523
               10.023726                     0.031223804
               10.025852                     0.030068921
               10.027977                      0.02887005
               10.030102                     0.027626866
               10.032228                     0.026338648
               10.034353                     0.025005321
               10.036479                     0.023625763
               10.038604                     0.022200096
                10.04073                     0.020727316
               10.042855                     0.019207548
               10.044981                     0.017640077
               10.047106                     0.016024361
               10.049232                     0.014360125
               10.051357                       0.0126472
               10.053483                     0.010884905
               10.055608                    0.0090731626
               10.057734                    0.0072109001
               10.059859                    0.0052989591
               10.061985                     0.003336262
                10.06411                    0.0013226094
               10.066236                  -0.00074217661
               10.068361                   -0.0028583546
               10.070486                   -0.0050260373
               10.072612                   -0.0072457162
               10.074737                   -0.0095170896
               10.076863                    -0.011841054
               10.078988                    -0.014217073
               10.081114                    -0.016645609
               10.083239                    -0.019126641
               10.085365                     -0.02166017
                10.08749                    -0.024246461
               10.089616                    -0.026885644
               10.091741                     -0.02957736
               10.093867                    -0.032321767
               10.095992                    -0.035118678
               10.098118                    -0.037968322
               10.100243                    -0.040870209
               10.102369                    -0.043824579
               10.104494                    -0.046831314
               10.106619                    -0.049889738
               10.108745                    -0.053000078
                10.11087                    -0.056162049
               10.112996                    -0.059374859
               10.115121                    -0.062639172
               10.117247                    -0.065953995
               10.119372                    -0.069318997
               10.121498                    -0.072733874
               10.123623                    -0.076198386
               10.125749                    -0.079711859
               10.127874                    -0.083273778
                   10.13                     -0.08688383
               10.132125                    -0.090541161
               10.134251                    -0.094245654
               10.136376                    -0.097996424
               10.138502                     -0.10179254
               10.140627                     -0.10563388
               10.142752                      -0.1095195
               10.144878                     -0.11344833
               10.147003                     -0.11742043
               10.149129                     -0.12143377
               10.151254                     -0.12548871
                10.15338                     -0.12958352
               10.155505                     -0.13371755
               10.157631                     -0.13788999
               10.159756                     -0.14209982
               10.161882                     -0.14634565
               10.164007                     -0.15062704
               10.166133                     -0.15494239
               10.168258                     -0.15929085
               10.170384                     -0.16367102
               10.172509                     -0.16808172
               10.174635                     -0.17252213
                10.17676                     -0.17699047
               10.178886                     -0.18148573
               10.181011                     -0.18600653
               10.183136                     -0.19055154
               10.185262                     -0.19511891
               10.187387                     -0.19970792
               10.189513                      -0.2043166
               10.191638                     -0.20894358
               10.193764                     -0.21358702
               10.195889                     -0.21824611
               10.198015                     -0.22291816
                10.20014                     -0.22760254
               10.202266                     -0.23229714
               10.204391                     -0.23699996
               10.206517                      -0.2417101
               10.208642                     -0.24642526
               10.210768                     -0.25114317
               10.212893                     -0.25586288
               10.215019                     -0.26058166
               10.217144                      -0.2652985
               10.219269                     -0.27001066
               10.221395                      -0.2747172
                10.22352                     -0.27941518
               10.225646                     -0.28410291
               10.227771                     -0.28877843
               10.229897                     -0.29343933
               10.232022                     -0.29808433
               10.234148                     -0.30271113
               10.236273                     -0.30731682
               10.238399                     -0.31189961
               10.240524                     -0.31645841
                10.24265                     -0.32098932
               10.244775                     -0.32549064
               10.246901                     -0.32996089
               10.249026                     -0.33439676
               10.251152                     -0.33879781
               10.253277                     -0.34315914
               10.255403                     -0.34747999
               10.257528                     -0.35175852
               10.259653                     -0.35599114
               10.261779                      -0.3601765
               10.263904                      -0.3643119
                10.26603                     -0.36839438
               10.268155                     -0.37242228
               10.270281                     -0.37639271
               10.272406                     -0.38030392
               10.274532                      -0.3841526
               10.276657                     -0.38793786
               10.278783                     -0.39165563
               10.280908                     -0.39530372
               10.283034                     -0.39888089
               10.285159                     -0.40238379
               10.287285                     -0.40581096
                10.28941                     -0.40915797
               10.291536                     -0.41242379
               10.293661                      -0.4156064
               10.295786                     -0.41870238
               10.297912                      -0.4217108
               10.300037                     -0.42462744
               10.302163                     -0.42745101
               10.304288                     -0.43017854
               10.306414                     -0.43280917
               10.308539                     -0.43533851
               10.310665                     -0.43776427
                10.31279                     -0.44008708
               10.314916                     -0.44230093
               10.317041                     -0.44440521
               10.319167                     -0.44639759
               10.321292                     -0.44827641
               10.323418                       -0.450039
               10.325543                     -0.45168269
               10.327669                      -0.4532058
               10.329794                     -0.45460572
                10.33192                     -0.45588175
               10.334045                      -0.4570298
                10.33617                      -0.4580496
               10.338296                     -0.45893705
               10.340421                      -0.4596919
               10.342547                     -0.46031222
               10.344672                     -0.46079588
               10.346798                     -0.46114047
               10.348923                     -0.46134421
               10.351049                     -0.46140583
               10.353174                     -0.46132399
                 10.3553                     -0.46109426
               10.357425                     -0.46071882
               10.359551                     -0.46019425
               10.361676                     -0.45951799
               10.363802                     -0.45869052
               10.365927                     -0.45770924
               10.368053                     -0.45657277
               10.370178                     -0.45527875
               10.372303                     -0.45383012
               10.374429                     -0.45221968
               10.376554                     -0.45044966
                10.37868                     -0.44851891
               10.380805                     -0.44642481
               10.382931                     -0.44416991
               10.385056                     -0.44174833
               10.387182                     -0.43916067
               10.389307                       -0.436409
               10.391433                     -0.43348905
               10.393558                     -0.43040352
               10.395684                     -0.42714869
               10.397809                     -0.42372447
               10.399935                     -0.42013129
                10.40206                     -0.41637074
               10.404186                     -0.41243734
               10.406311                     -0.40833429
               10.408436                     -0.40406102
               10.410562                     -0.39961833
               10.412687                     -0.39500403
               10.414813                     -0.39021765
               10.416938                     -0.38526305
               10.419064                     -0.38013523
               10.421189                     -0.37483974
               10.423315                     -0.36937467
                10.42544                     -0.36373801
               10.427566                     -0.35793156
               10.429691                     -0.35195871
               10.431817                     -0.34581883
               10.433942                     -0.33950795
               10.436068                     -0.33303349
               10.438193                     -0.32639361
               10.440319                     -0.31958862
               10.442444                     -0.31261814
                10.44457                     -0.30548613
               10.446695                     -0.29819464
                10.44882                     -0.29074029
               10.450946                     -0.28312854
               10.453071                     -0.27536113
               10.455197                     -0.26743397
               10.457322                     -0.25935426
               10.459448                      -0.2511222
               10.461573                     -0.24273971
               10.463699                     -0.23420669
               10.465824                     -0.22552746
                10.46795                      -0.2167028
               10.470075                     -0.20773477
               10.472201                     -0.19862413
               10.474326                     -0.18937616
               10.476452                      -0.1799924
               10.478577                     -0.17047356
               10.480703                     -0.16082208
               10.482828                     -0.15104317
               10.484953                     -0.14113444
               10.487079                     -0.13110346
               10.489204                     -0.12095097
                10.49133                     -0.11068046
               10.493455                     -0.10029286
               10.495581                    -0.089792583
               10.497706                    -0.079184482
               10.499832                    -0.068466766
               10.501957                    -0.057647223
               10.504083                    -0.046725642
               10.506208                    -0.035709356
               10.508334                    -0.024597028
               10.510459                    -0.013396277
               10.512585                   -0.0021073927
                10.51471                    0.0092659577
               10.516836                     0.020717251
               10.518961                     0.032245878
               10.521087                     0.043845857
               10.523212                     0.055516792
               10.525337                     0.067251464
               10.527463                     0.079047986
               10.529588                      0.09090007
               10.531714                      0.10280836
               10.533839                      0.11476352
               10.535965                      0.12676626
                10.53809                      0.13880957
               10.540216                        0.150889
               10.542341                      0.16300372
               10.544467                       0.1751467
               10.546592                      0.18731397
               10.548718                       0.1995013
               10.550843                      0.21170559
               10.552969                      0.22392181
               10.555094                      0.23614556
                10.55722                      0.24837293
               10.559345                      0.26059846
                10.56147                      0.27281827
               10.563596                      0.28503153
               10.565721                      0.29722619
               10.567847                      0.30940358
               10.569972                      0.32155825
               10.572098                      0.33368499
               10.574223                      0.34577969
               10.576349                      0.35783784
               10.578474                      0.36985508
                 10.5806                      0.38182616
               10.582725                      0.39374814
               10.584851                      0.40561398
               10.586976                      0.41742247
               10.589102                      0.42916729
               10.591227                       0.4408433
               10.593353                      0.45244912
               10.595478                      0.46397539
               10.597604                      0.47542236
               10.599729                      0.48678101
               10.601854                      0.49805491
                10.60398                      0.50923011
               10.606105                      0.52030985
               10.608231                      0.53128433
               10.610356                       0.5421517
               10.612482                      0.55290979
               10.614607                      0.56355038
               10.616733                      0.57407294
               10.618858                      0.58447098
               10.620984                      0.59474135
               10.623109                      0.60487936
               10.625235                      0.61488066
                10.62736                      0.62474536
               10.629486                      0.63446447
               10.631611                      0.64403712
               10.633737                      0.65345646
               10.635862                       0.6627211
               10.637987                      0.67182813
               10.640113                      0.68077379
               10.642238                      0.68955245
               10.644364                      0.69816056
               10.646489                        0.706599
               10.648615                      0.71485912
                10.65074                      0.72294075
               10.652866                      0.73083906
               10.654991                      0.73855483
               10.657117                      0.74607852
               10.659242                      0.75341107
               10.661368                      0.76054859
               10.663493                      0.76749044
               10.665619                       0.7742293
               10.667744                      0.78076919
                10.66987                      0.78710291
               10.671995                      0.79322715
               10.674121                      0.79914116
               10.676246                      0.80484226
               10.678371                      0.81032941
               10.680497                      0.81559745
               10.682622                      0.82065033
               10.684748                      0.82547857
               10.686873                      0.83008713
               10.688999                      0.83446851
               10.691124                      0.83862433
                10.69325                      0.84255292
               10.695375                      0.84625044
               10.697501                      0.84971847
               10.699626                      0.85295421
               10.701752                      0.85595656
               10.703877                      0.85872488
               10.706003                      0.86125831
               10.708128                      0.86355516
               10.710254                      0.86561276
               10.712379                      0.86743733
               10.714504                      0.86901916
                10.71663                      0.87036256
               10.718755                      0.87147002
               10.720881                      0.87233602
               10.723006                      0.87296249
               10.725132                         0.87335
               10.727257                      0.87349576
               10.729383                      0.87340623
               10.731508                      0.87307471
               10.733634                      0.87250297
               10.735759                      0.87169522
               10.737885                      0.87064922
                10.74001                      0.86936611
               10.742136                      0.86784596
               10.744261                      0.86609114
               10.746387                      0.86409697
               10.748512                      0.86187526
               10.750637                      0.85941738
               10.752763                      0.85672954
               10.754888                      0.85381249
               10.757014                      0.85066635
               10.759139                      0.84729488
               10.761265                      0.84369508
                10.76339                      0.83987379
               10.765516                       0.8358303
               10.767641                      0.83156904
               10.769767                      0.82708507
               10.771892                      0.82239034
               10.774018                      0.81747819
               10.776143                      0.81235899
               10.778269                      0.80702798
               10.780394                      0.80149041
                10.78252                      0.79575101
               10.784645                      0.78980799
               10.786771                      0.78366924
               10.788896                      0.77733378
               10.791021                      0.77080393
               10.793147                      0.76408433
               10.795272                      0.75717643
               10.797398                      0.75008666
               10.799523                      0.74281626
               10.801649                      0.73537166
               10.803774                      0.72774254
                 10.8059                       0.7199482
               10.808025                      0.71198924
               10.810151                      0.70386305
               10.812276                      0.69557769
               10.814402                      0.68713327
               10.816527                      0.67853589
