        Time / ps                probe_post [pw]/real
               7.5989636                               0
               7.6010963                               0
               7.6032291                               0
               7.6053618                               0
               7.6074946                               0
               7.6096273                               0
                 7.61176                               0
               7.6138928                               0
               7.6160255                               0
               7.6181583                               0
                7.620291                               0
               7.6224238                               0
               7.6245565                               0
               7.6266892                               0
                7.628822                               0
               7.6309547                               0
               7.6330875                               0
               7.6352202                               0
                7.637353                               0
               7.6394857                               0
               7.6416184                               0
               7.6437512                               0
               7.6458839                               0
               7.6480167                               0
               7.6501494                               0
               7.6522822                               0
               7.6544149                               0
               7.6565476                               0
               7.6586804                               0
               7.6608131                               0
               7.6629459                               0
               7.6650786                               0
               7.6672114                               0
               7.6693441                               0
               7.6714769                               0
               7.6736096                               0
               7.6757423                               0
               7.6778751                               0
               7.6800078                               0
               7.6821406                               0
               7.6842733                               0
               7.6864061                               0
               7.6885388                               0
               7.6906715                               0
               7.6928043                               0
                7.694937                               0
               7.6970698                               0
               7.6992025                               0
               7.7013353                               0
                7.703468                               0
               7.7056007                               0
               7.7077335                               0
               7.7098662                               0
                7.711999                               0
               7.7141317                               0
               7.7162645                               0
               7.7183972                               0
               7.7205299                               0
               7.7226627                               0
               7.7247954                               0
               7.7269282                               0
               7.7290609                               0
               7.7311937                               0
               7.7333264                               0
               7.7354591                               0
               7.7375919                               0
               7.7397246                               0
               7.7418574                               0
               7.7439901                               0
               7.7461229                               0
               7.7482556                               0
               7.7503883                               0
               7.7525211                               0
               7.7546538                               0
               7.7567866                               0
               7.7589193                               0
               7.7610521                               0
               7.7631848                               0
               7.7653175                               0
               7.7674503                               0
                7.769583                               0
               7.7717158                               0
               7.7738485                               0
               7.7759813                               0
                7.778114                               0
               7.7802467                               0
               7.7823795                               0
               7.7845122                               0
                7.786645                               0
               7.7887777                               0
               7.7909105                               0
               7.7930432                               0
               7.7951759                               0
               7.7973087                               0
               7.7994414                               0
               7.8015742                               0
               7.8037069                               0
               7.8058397                               0
               7.8079724                               0
               7.8101052                               0
               7.8122379                               0
               7.8143706                               0
               7.8165034                               0
               7.8186361                               0
               7.8207689                               0
               7.8229016                               0
               7.8250344                               0
               7.8271671                               0
               7.8292998                               0
               7.8314326                               0
               7.8335653                               0
               7.8356981                               0
               7.8378308                               0
               7.8399636                               0
               7.8420963                               0
                7.844229                               0
               7.8463618                               0
               7.8484945                               0
               7.8506273                               0
                 7.85276                               0
               7.8548928                               0
               7.8570255                               0
               7.8591582                               0
                7.861291                               0
               7.8634237                               0
               7.8655565                               0
               7.8676892                               0
                7.869822                               0
               7.8719547                               0
               7.8740874                               0
               7.8762202                               0
               7.8783529                               0
               7.8804857                               0
               7.8826184                               0
               7.8847512                               0
               7.8868839                               0
               7.8890166                               0
               7.8911494                               0
               7.8932821                               0
               7.8954149                               0
               7.8975476                               0
               7.8996804                               0
               7.9018131                               0
               7.9039458                               0
               7.9060786                               0
               7.9082113                               0
               7.9103441                               0
               7.9124768                               0
               7.9146096                               0
               7.9167423                               0
                7.918875                               0
               7.9210078                               0
               7.9231405                               0
               7.9252733                               0
                7.927406                               0
               7.9295388                               0
               7.9316715                               0
               7.9338042                               0
                7.935937                               0
               7.9380697                               0
               7.9402025                               0
               7.9423352                               0
                7.944468                               0
               7.9466007                               0
               7.9487335                               0
               7.9508662                               0
               7.9529989                               0
               7.9551317                               0
               7.9572644                               0
               7.9593972                               0
               7.9615299                               0
               7.9636627                   8.5472771e-30
               7.9657954                   1.4070898e-28
               7.9679281                   4.5989578e-28
               7.9700609                   1.0317404e-27
               7.9721936                   1.9094929e-27
               7.9743264                   3.1898516e-27
               7.9764591                   4.9399504e-27
               7.9785919                   7.2667567e-27
               7.9807246                   1.0254798e-26
               7.9828573                   1.3918953e-26
               7.9849901                   1.8316006e-26
               7.9871228                   2.3537524e-26
               7.9892556                   2.9676437e-26
               7.9913883                   3.6853054e-26
               7.9935211                   4.5207782e-26
               7.9956538                   5.4878923e-26
               7.9977865                   6.6073748e-26
               7.9999193                   7.8970784e-26
                8.002052                   9.3829539e-26
               8.0041848                    1.109252e-25
               8.0063175                   1.3056615e-25
               8.0084503                   1.5310855e-25
                8.010583                   1.7899038e-25
               8.0127157                   2.0866853e-25
               8.0148485                   2.4270416e-25
               8.0169812                   2.8170239e-25
                8.019114                   3.2640551e-25
               8.0212467                   3.7759351e-25
               8.0233795                   4.3623947e-25
               8.0255122                    5.033682e-25
               8.0276449                   5.8022027e-25
               8.0297777                   6.6818788e-25
               8.0319104                   7.6883689e-25
               8.0340432                   8.8399422e-25
               8.0361759                   1.0157144e-24
               8.0383087                   1.1663346e-24
               8.0404414                   1.3385591e-24
               8.0425741                   1.5354316e-24
               8.0447069                   1.7604041e-24
               8.0468396                   2.0174725e-24
               8.0489724                   2.3111366e-24
               8.0511051                    2.646542e-24
               8.0532379                   3.0295451e-24
               8.0553706                   3.4668387e-24
               8.0575033                    3.965998e-24
               8.0596361                   4.5357168e-24
               8.0617688                   5.1858407e-24
               8.0639016                   5.9275669e-24
               8.0660343                   6.7737164e-24
               8.0681671                   7.7387707e-24
               8.0702998                   8.8392823e-24
               8.0724325                   1.0094065e-23
               8.0745653                   1.1524483e-23
                8.076698                   1.3154847e-23
               8.0788308                    1.501278e-23
               8.0809635                   1.7129711e-23
               8.0830963                    1.954124e-23
                8.085229                   2.2287953e-23
               8.0873618                   2.5415812e-23
               8.0894945                   2.8977135e-23
               8.0916272                   3.3031128e-23
                 8.09376                   3.7645232e-23
               8.0958927                    4.289576e-23
               8.0980255                   4.8869423e-23
               8.1001582                   5.5664516e-23
                8.102291                   6.3392597e-23
               8.1044237                   7.2180152e-23
               8.1065564                   8.2170479e-23
               8.1086892                   9.3526136e-23
               8.1108219                   1.0643126e-22
               8.1129547                    1.210946e-22
               8.1150874                   1.3775256e-22
               8.1172202                   1.5667288e-22
               8.1193529                   1.7815877e-22
               8.1214856                   2.0255383e-22
               8.1236184                   2.3024662e-22
               8.1257511                   2.6167703e-22
               8.1278839                   2.9734274e-22
               8.1300166                   3.3780725e-22
               8.1321494                   3.8370755e-22
               8.1342821                   4.3576382e-22
               8.1364148                   4.9479106e-22
               8.1385476                   5.6171024e-22
               8.1406803                   6.3756191e-22
               8.1428131                    7.235224e-22
               8.1449458                   8.2092124e-22
               8.1470786                   9.3125882e-22
               8.1492113                   1.0562321e-21
                8.151344                   1.1977536e-21
               8.1534768                   1.3579864e-21
               8.1556095                   1.5393693e-21
               8.1577423                   1.7446561e-21
                8.159875                    1.976954e-21
               8.1620078                   2.2397643e-21
               8.1641405                   2.5370444e-21
               8.1662732                   2.8732461e-21
                8.168406                   3.2533962e-21
               8.1705387                   3.6831605e-21
               8.1726715                   4.1689202e-21
               8.1748042                   4.7178686e-21
                8.176937                   5.3381062e-21
               8.1790697                   6.0387629e-21
               8.1812024                   6.8301122e-21
               8.1833352                    7.723726e-21
               8.1854679                   8.7326276e-21
               8.1876007                   9.8714728e-21
               8.1897334                   1.1156761e-20
               8.1918662                   1.2607046e-20
               8.1939989                   1.4243202e-20
               8.1961316                   1.6088691e-20
               8.1982644                   1.8169916e-20
               8.2003971                   2.0516521e-20
               8.2025299                   2.3161854e-20
               8.2046626                   2.6143376e-20
               8.2067954                   2.9503181e-20
               8.2089281                   3.3288542e-20
               8.2110608                   3.7552536e-20
               8.2131936                   4.2354795e-20
               8.2153263                   4.7762225e-20
               8.2174591                   5.3849853e-20
               8.2195918                   6.0702063e-20
               8.2217246                    6.841332e-20
               8.2238573                   7.7089738e-20
               8.2259901                   8.6850133e-20
               8.2281228                   9.7827931e-20
               8.2302555                   1.1017264e-19
               8.2323883                   1.2405168e-19
                8.234521                   1.3965287e-19
               8.2366538                   1.5718645e-19
               8.2387865                   1.7688816e-19
               8.2409193                   1.9902164e-19
                8.243052                   2.2388235e-19
               8.2451847                     2.51801e-19
               8.2473175                   2.8314751e-19
               8.2494502                    3.183366e-19
                8.251583                   3.5783077e-19
               8.2537157                   4.0214897e-19
               8.2558485                   4.5187046e-19
               8.2579812                   5.0764307e-19
               8.2601139                   5.7019178e-19
               8.2622467                   6.4032581e-19
               8.2643794                   7.1894984e-19
               8.2665122                   8.0707486e-19
               8.2686449                   9.0582945e-19
               8.2707777                   1.0164748e-18
               8.2729104                    1.140418e-18
               8.2750431                   1.2792307e-18
               8.2771759                   1.4346668e-18
               8.2793086                   1.6086827e-18
               8.2814414                    1.803463e-18
               8.2835741                    2.021441e-18
               8.2857069                   2.2653331e-18
               8.2878396                   2.5381665e-18
               8.2899723                    2.843315e-18
               8.2921051                   3.1845432e-18
               8.2942378                   3.5660385e-18
               8.2963706                   3.9924711e-18
               8.2985033                   4.4690422e-18
               8.3006361                   5.0015401e-18
               8.3027688                   5.5964158e-18
               8.3049015                    6.260844e-18
               8.3070343                   7.0028097e-18
                8.309167                   7.8311972e-18
               8.3112998                   8.7558956e-18
               8.3134325                   9.7878998e-18
               8.3155653                   1.0939434e-17
                8.317698                   1.2224089e-17
               8.3198307                   1.3656979e-17
               8.3219635                   1.5254878e-17
               8.3240962                   1.7036455e-17
                8.326229                   1.9022414e-17
               8.3283617                   2.1235782e-17
               8.3304945                    2.370211e-17
               8.3326272                   2.6449744e-17
               8.3347599                   2.9510192e-17
               8.3368927                   3.2918374e-17
               8.3390254                   3.6713056e-17
               8.3411582                   4.0937246e-17
               8.3432909                   4.5638565e-17
               8.3454237                   5.0869952e-17
               8.3475564                   5.6689928e-17
               8.3496891                   6.3163509e-17
               8.3518219                   7.0362651e-17
               8.3539546                   7.8366966e-17
               8.3560874                   8.7264901e-17
               8.3582201                   9.7154136e-17
               8.3603529                   1.0814299e-16
               8.3624856                   1.2035115e-16
               8.3646184                   1.3391145e-16
               8.3667511                   1.4897034e-16
               8.3688838                   1.6569031e-16
               8.3710166                   1.8425074e-16
               8.3731493                   2.0484999e-16
               8.3752821                   2.2770767e-16
               8.3774148                   2.5306607e-16
               8.3795476                   2.8119333e-16
               8.3816803                   3.1238539e-16
                8.383813                    3.469691e-16
               8.3859458                   3.8530574e-16
               8.3880785                   4.2779369e-16
               8.3902113                   4.7487334e-16
                8.392344                   5.2702967e-16
               8.3944768                   5.8479946e-16
               8.3966095                   6.4877312e-16
               8.3987422                    7.196033e-16
                8.400875                    7.980072e-16
               8.4030077                   8.8477931e-16
               8.4051405                   9.8079158e-16
               8.4072732                   1.0870065e-15
                8.409406                   1.2044845e-15
               8.4115387                   1.3343944e-15
               8.4136714                    1.478021e-15
               8.4158042                   1.6367819e-15
               8.4179369                   1.8122341e-15
               8.4200697                   2.0060934e-15
               8.4222024                   2.2202479e-15
               8.4243352                   2.4567694e-15
               8.4264679                   2.7179467e-15
               8.4286006                   3.0062859e-15
               8.4307334                   3.3245502e-15
               8.4328661                   3.6757704e-15
               8.4349989                   4.0632785e-15
               8.4371316                   4.4907406e-15
               8.4392644                   4.9621681e-15
               8.4413971                   5.4819927e-15
               8.4435298                   6.0550421e-15
               8.4456626                   6.6866468e-15
               8.4477953                   7.3826526e-15
               8.4499281                   8.1494567e-15
               8.4520608                   8.9940924e-15
               8.4541936                   9.9242486e-15
               8.4563263                   1.0948399e-14
                8.458459                   1.2075776e-14
               8.4605918                   1.3316549e-14
               8.4627245                   1.4681836e-14
               8.4648573                   1.6183806e-14
                 8.46699                   1.7835794e-14
               8.4691228                   1.9652404e-14
               8.4712555                   2.1649662e-14
               8.4733882                   2.3845006e-14
                8.475521                   2.6257619e-14
               8.4776537                   2.8908429e-14
               8.4797865                   3.1820348e-14
               8.4819192                   3.5018406e-14
                8.484052                    3.852996e-14
               8.4861847                   4.2384975e-14
               8.4883174                   4.6616113e-14
               8.4904502                   5.1259111e-14
               8.4925829                   5.6352974e-14
               8.4947157                   6.1940234e-14
               8.4968484                   6.8067466e-14
               8.4989812                    7.478541e-14
               8.5011139                   8.2149338e-14
               8.5032467                   9.0219747e-14
               8.5053794                   9.9062622e-14
               8.5075121                   1.0874955e-13
               8.5096449                   1.1935895e-13
               8.5117776                   1.3097629e-13
               8.5139104                   1.4369445e-13
               8.5160431                   1.5761484e-13
               8.5181759                   1.7284772e-13
               8.5203086                    1.895134e-13
               8.5224413                   2.0774245e-13
               8.5245741                   2.2767748e-13
               8.5267068                   2.4947332e-13
               8.5288396                   2.7329834e-13
               8.5309723                   2.9933618e-13
               8.5331051                   3.2778562e-13
               8.5352378                   3.5886387e-13
               8.5373705                   3.9280607e-13
               8.5395033                   4.2986812e-13
                8.541636                   4.7032809e-13
               8.5437688                   5.1448738e-13
               8.5459015                   5.6267433e-13
               8.5480343                   6.1524416e-13
                8.550167                   6.7258313e-13
               8.5522997                   7.3511016e-13
               8.5544325                   8.0327966e-13
               8.5565652                   8.7758444e-13
                8.558698                   9.5855916e-13
               8.5608307                   1.0467816e-12
               8.5629635                   1.1428811e-12
               8.5650962                   1.2475368e-12
               8.5672289                   1.3614846e-12
               8.5693617                   1.4855222e-12
               8.5714944                   1.6205138e-12
               8.5736272                    1.767393e-12
               8.5757599                   1.9271712e-12
               8.5778927                   2.1009426e-12
               8.5800254                   2.2898913e-12
               8.5821581                   2.4952937e-12
               8.5842909                   2.7185342e-12
               8.5864236                    2.961108e-12
               8.5885564                     3.22463e-12
               8.5906891                   3.5108454e-12
               8.5928219                   3.8216314e-12
               8.5949546                   4.1590335e-12
               8.5970873                   4.5252363e-12
               8.5992201                   4.9226124e-12
               8.6013528                   5.3537123e-12
               8.6034856                   5.8213031e-12
               8.6056183                   6.3283478e-12
               8.6077511                   6.8780514e-12
               8.6098838                    7.473871e-12
               8.6120165                   8.1195221e-12
               8.6141493                   8.8190116e-12
                8.616282                   9.5766578e-12
               8.6184148                   1.0397105e-11
               8.6205475                    1.128535e-11
               8.6226803                   1.2246778e-11
                8.624813                   1.3287174e-11
               8.6269457                   1.4412762e-11
               8.6290785                   1.5630241e-11
               8.6312112                   1.6946809e-11
                8.633344                   1.8370171e-11
               8.6354767                    1.990865e-11
               8.6376095                   2.1571175e-11
               8.6397422                   2.3367318e-11
                8.641875                   2.5307376e-11
               8.6440077                   2.7402352e-11
               8.6461404                   2.9664092e-11
               8.6482732                   3.2105327e-11
               8.6504059                   3.4739664e-11
               8.6525387                   3.7581659e-11
               8.6546714                   4.0647015e-11
               8.6568042                   4.3952455e-11
               8.6589369                   4.7515984e-11
               8.6610696                   5.1356763e-11
               8.6632024                   5.5495408e-11
               8.6653351                   5.9953965e-11
               8.6674679                    6.475599e-11
               8.6696006                   6.9926654e-11
               8.6717334                   7.5493056e-11
               8.6738661                   8.1483831e-11
               8.6759988                    8.792995e-11
               8.6781316                   9.4864187e-11
               8.6802643                   1.0232183e-10
               8.6823971                   1.1034034e-10
               8.6845298                   1.1895982e-10
               8.6866626                   1.2822307e-10
               8.6887953                   1.3817561e-10
                8.690928                    1.488663e-10
               8.6930608                   1.6034701e-10
               8.6951935                   1.7267288e-10
               8.6973263                   1.8590292e-10
                8.699459                   2.0010014e-10
               8.7015918                   2.1533123e-10
               8.7037245                   2.3166767e-10
               8.7058572                    2.491848e-10
                 8.70799                   2.6796377e-10
               8.7101227                   2.8809057e-10
               8.7122555                   3.0965572e-10
               8.7143882                   3.3275683e-10
                8.716521                   3.5749701e-10
               8.7186537                   3.8398537e-10
               8.7207864                   4.1233881e-10
               8.7229192                   4.4268065e-10
               8.7250519                   4.7514236e-10
               8.7271847                   5.0986272e-10
               8.7293174                   5.4698998e-10
               8.7314502                   5.8667994e-10
               8.7335829                   6.2909862e-10
               8.7357156                   6.7442331e-10
               8.7378484                   7.2283902e-10
               8.7399811                    7.745442e-10
               8.7421139                   8.2974731e-10
               8.7442466                   8.8866987e-10
               8.7463794                   9.5154607e-10
               8.7485121                   1.0186228e-09
               8.7506448                   1.0901634e-09
               8.7527776                   1.1664434e-09
               8.7549103                   1.2477561e-09
               8.7570431                   1.3344113e-09
               8.7591758                    1.426735e-09
               8.7613086                   1.5250692e-09
               8.7634413                   1.6297816e-09
                8.765574                   1.7412542e-09
               8.7677068                   1.8598891e-09
               8.7698395                   1.9861151e-09
               8.7719723                   2.1203818e-09
                8.774105                   2.2631626e-09
               8.7762378                   2.4149548e-09
               8.7783705                   2.5762863e-09
               8.7805033                   2.7477046e-09
                8.782636                   2.9297931e-09
               8.7847687                   3.1231639e-09
               8.7869015                   3.3284594e-09
               8.7890342                   3.5463507e-09
                8.791167                   3.7775537e-09
               8.7932997                   4.0228047e-09
               8.7954325                   4.2828906e-09
               8.7975652                   4.5586302e-09
               8.7996979                   4.8508828e-09
               8.8018307                   5.1605466e-09
               8.8039634                   5.4885702e-09
               8.8060962                   5.8359451e-09
               8.8082289                   6.2037027e-09
               8.8103617                   6.5929311e-09
               8.8124944                   7.0047575e-09
               8.8146271                   7.4403875e-09
               8.8167599                   7.9010447e-09
               8.8188926                   8.3880308e-09
               8.8210254                   8.9026968e-09
               8.8231581                   9.4464769e-09
               8.8252909                   1.0020823e-08
               8.8274236                   1.0627281e-08
               8.8295563                   1.1267472e-08
               8.8316891                   1.1943053e-08
               8.8338218                   1.2655778e-08
               8.8359546                   1.3407453e-08
               8.8380873                   1.4199982e-08
               8.8402201                   1.5035319e-08
               8.8423528                   1.5915535e-08
               8.8444855                   1.6842728e-08
               8.8466183                   1.7819117e-08
                8.848751                   1.8846996e-08
               8.8508838                   1.9928748e-08
               8.8530165                   2.1066836e-08
               8.8551493                   2.2263828e-08
                8.857282                   2.3522383e-08
               8.8594147                   2.4845254e-08
               8.8615475                   2.6235231e-08
               8.8636802                   2.7695354e-08
                8.865813                   2.9228587e-08
               8.8679457                   3.0838104e-08
               8.8700785                   3.2527159e-08
               8.8722112                   3.4299112e-08
               8.8743439                   3.6157432e-08
               8.8764767                   3.8105641e-08
               8.8786094                   4.0147442e-08
               8.8807422                   4.2286658e-08
               8.8828749                   4.4527136e-08
               8.8850077                   4.6872848e-08
               8.8871404                   4.9328016e-08
               8.8892731                   5.1896809e-08
               8.8914059                   5.4583566e-08
               8.8935386                   5.7392757e-08
               8.8956714                   6.0328872e-08
               8.8978041                   6.3396681e-08
               8.8999369                   6.6600868e-08
               8.9020696                   6.9946432e-08
               8.9042023                   7.3438206e-08
               8.9063351                   7.7081396e-08
               8.9084678                   8.0881147e-08
               8.9106006                   8.4842759e-08
               8.9127333                   8.8971602e-08
               8.9148661                   9.3273173e-08
               8.9169988                   9.7753044e-08
               8.9191316                   1.0241664e-07
               8.9212643                   1.0726999e-07
                8.923397                   1.1231858e-07
               8.9255298                   1.1756851e-07
               8.9276625                   1.2302545e-07
               8.9297953                   1.2869555e-07
                8.931928                   1.3458455e-07
               8.9340608                   1.4069866e-07
               8.9361935                   1.4704386e-07
               8.9383262                   1.5362613e-07
                8.940459                   1.6045169e-07
               8.9425917                   1.6752625e-07
               8.9447245                   1.7485616e-07
               8.9468572                   1.8244723e-07
                 8.94899                   1.9030531e-07
               8.9511227                   1.9843614e-07
               8.9532554                   2.0684587e-07
               8.9553882                   2.1553999e-07
               8.9575209                   2.2452384e-07
               8.9596537                   2.3380311e-07
               8.9617864                   2.4338306e-07
               8.9639192                   2.5326843e-07
               8.9660519                   2.6346386e-07
               8.9681846                   2.7397493e-07
               8.9703174                   2.8480534e-07
               8.9724501                   2.9595912e-07
               8.9745829                   3.0744024e-07
               8.9767156                   3.1925248e-07
               8.9788484                   3.3139854e-07
               8.9809811                   3.4388103e-07
               8.9831138                   3.5670269e-07
               8.9852466                   3.6986545e-07
               8.9873793                   3.8336995e-07
               8.9895121                   3.9721789e-07
               8.9916448                   4.1140846e-07
               8.9937776                   4.2594266e-07
               8.9959103                   4.4081917e-07
                8.998043                   4.5603563e-07
               9.0001758                   4.7158984e-07
               9.0023085                   4.8747926e-07
               9.0044413                   5.0369951e-07
                9.006574                   5.2024586e-07
               9.0087068                   5.3711296e-07
               9.0108395                   5.5429347e-07
               9.0129722                   5.7178023e-07
                9.015105                   5.8956484e-07
               9.0172377                   6.0763695e-07
               9.0193705                   6.2598504e-07
               9.0215032                   6.4459876e-07
                9.023636                   6.6346323e-07
               9.0257687                   6.8256332e-07
               9.0279014                   7.0188398e-07
               9.0300342                   7.2140657e-07
               9.0321669                   7.4111328e-07
               9.0342997                   7.6098088e-07
               9.0364324                   7.8098973e-07
               9.0385652                    8.011135e-07
               9.0406979                   8.2132836e-07
               9.0428306                   8.4160306e-07
               9.0449634                   8.6191316e-07
               9.0470961                   8.8222173e-07
               9.0492289                   9.0249945e-07
               9.0513616                   9.2270738e-07
               9.0534944                    9.428089e-07
               9.0556271                   9.6276245e-07
               9.0577599                   9.8252606e-07
               9.0598926                    1.002054e-06
               9.0620253                   1.0212997e-06
               9.0641581                   1.0402118e-06
               9.0662908                   1.0587378e-06
               9.0684236                   1.0768201e-06
               9.0705563                   1.0944032e-06
               9.0726891                   1.1114219e-06
               9.0748218                   1.1278142e-06
               9.0769545                   1.1435114e-06
               9.0790873                   1.1584432e-06
                 9.08122                   1.1725332e-06
               9.0833528                   1.1857058e-06
               9.0854855                   1.1978797e-06
               9.0876183                   1.2089701e-06
                9.089751                   1.2188883e-06
               9.0918837                   1.2275392e-06
               9.0940165                   1.2348351e-06
               9.0961492                   1.2406691e-06
                9.098282                   1.2449365e-06
               9.1004147                   1.2475342e-06
               9.1025475                   1.2483497e-06
               9.1046802                    1.247261e-06
               9.1068129                    1.244153e-06
               9.1089457                   1.2388956e-06
               9.1110784                   1.2313632e-06
               9.1132112                   1.2214181e-06
               9.1153439                   1.2089177e-06
               9.1174767                   1.1937263e-06
               9.1196094                   1.1756855e-06
               9.1217421                   1.1546442e-06
               9.1238749                   1.1304427e-06
               9.1260076                   1.1029138e-06
               9.1281404                   1.0718889e-06
               9.1302731                   1.0371872e-06
               9.1324059                   9.9863187e-07
               9.1345386                   9.5603498e-07
               9.1366713                   9.0919851e-07
               9.1388041                   8.5792571e-07
               9.1409368                   8.0200753e-07
               9.1430696                   7.4123244e-07
               9.1452023                   6.7538504e-07
               9.1473351                    6.042376e-07
               9.1494678                   5.2755902e-07
               9.1516005                   4.4510964e-07
               9.1537333                   3.5664341e-07
                9.155866                   2.6191582e-07
               9.1579988                   1.6065533e-07
               9.1601315                   5.2600834e-08
               9.1622643                  -6.2524088e-08
                9.164397                  -1.8499628e-07
               9.1665297                  -3.1511041e-07
               9.1686625                  -4.5316162e-07
               9.1707952                  -5.9945653e-07
                9.172928                  -7.5430672e-07
               9.1750607                  -9.1803327e-07
               9.1771935                  -1.0909673e-06
               9.1793262                   -1.273449e-06
               9.1814589                  -1.4658196e-06
               9.1835917                  -1.6684425e-06
               9.1857244                  -1.8816776e-06
               9.1878572                  -2.1058993e-06
               9.1899899                  -2.3414947e-06
               9.1921227                  -2.5888492e-06
               9.1942554                  -2.8483699e-06
               9.1963882                  -3.1204696e-06
               9.1985209                  -3.4055631e-06
               9.2006536                   -3.704091e-06
               9.2027864                  -4.0164859e-06
               9.2049191                   -4.343209e-06
               9.2070519                  -4.6847145e-06
               9.2091846                  -5.0414825e-06
               9.2113174                   -5.413985e-06
               9.2134501                  -5.8027288e-06
               9.2155828                  -6.2082103e-06
               9.2177156                  -6.6309499e-06
               9.2198483                  -7.0714763e-06
               9.2219811                   -7.530323e-06
               9.2241138                  -8.0080449e-06
               9.2262466                  -8.5051965e-06
               9.2283793                  -9.0223625e-06
                9.230512                  -9.5601163e-06
               9.2326448                  -1.0119058e-05
               9.2347775                  -1.0699798e-05
               9.2369103                  -1.1302951e-05
                9.239043                  -1.1929154e-05
               9.2411758                  -1.2579054e-05
               9.2433085                  -1.3253306e-05
               9.2454412                  -1.3952574e-05
                9.247574                  -1.4677529e-05
               9.2497067                   -1.542889e-05
               9.2518395                  -1.6207338e-05
