        Time / ps                probe_post [pw]/real
               9.1289211                   1.0230485e-06
               9.1310421                   8.6189633e-07
               9.1331632                     6.89041e-07
               9.1352842                   5.0401361e-07
               9.1374052                   3.0631942e-07
               9.1395262                   9.5451221e-08
               9.1416473                  -1.2910243e-07
               9.1437683                  -3.6787275e-07
               9.1458893                  -6.2140549e-07
               9.1480104                  -8.9025884e-07
               9.1501314                  -1.1750088e-06
               9.1522524                  -1.4762231e-06
               9.1543735                  -1.7945164e-06
               9.1564945                  -2.1304963e-06
               9.1586155                  -2.4847871e-06
               9.1607366                  -2.8580333e-06
               9.1628576                  -3.2509043e-06
               9.1649786                  -3.6640469e-06
               9.1670997                  -4.0981719e-06
               9.1692207                  -4.5539787e-06
               9.1713417                  -5.0321787e-06
               9.1734628                  -5.5335112e-06
               9.1755838                  -6.0587304e-06
               9.1777048                  -6.6086082e-06
               9.1798259                  -7.1839193e-06
               9.1819469                  -7.7854641e-06
               9.1840679                  -8.4140785e-06
                9.186189                  -9.0705776e-06
                 9.18831                  -9.7558524e-06
                9.190431                   -1.047072e-05
                9.192552                   -1.121612e-05
               9.1946731                  -1.1992943e-05
               9.1967941                  -1.2802094e-05
               9.1989151                  -1.3644563e-05
               9.2010362                  -1.4521274e-05
               9.2031572                  -1.5433238e-05
               9.2052782                  -1.6381438e-05
               9.2073993                  -1.7366912e-05
               9.2095203                  -1.8390688e-05
               9.2116413                  -1.9453857e-05
               9.2137624                  -2.0557467e-05
               9.2158834                   -2.170264e-05
               9.2180044                   -2.289048e-05
               9.2201255                  -2.4122142e-05
               9.2222465                  -2.5398772e-05
               9.2243675                  -2.6721573e-05
               9.2264886                  -2.8091753e-05
               9.2286096                  -2.9510536e-05
               9.2307306                  -3.0979108e-05
               9.2328517                  -3.2498802e-05
               9.2349727                  -3.4070889e-05
               9.2370937                  -3.5696668e-05
               9.2392147                  -3.7377386e-05
               9.2413358                  -3.9114503e-05
               9.2434568                  -4.0909373e-05
               9.2455778                  -4.2763217e-05
               9.2476989                  -4.4677619e-05
               9.2498199                  -4.6653976e-05
               9.2519409                  -4.8693601e-05
                9.254062                  -5.0798026e-05
                9.256183                  -5.2968702e-05
                9.258304                  -5.5207162e-05
               9.2604251                  -5.7514896e-05
               9.2625461                   -5.989341e-05
               9.2646671                  -6.2344137e-05
               9.2667882                   -6.486877e-05
               9.2689092                  -6.7468774e-05
               9.2710302                  -7.0145737e-05
               9.2731513                  -7.2901324e-05
               9.2752723                  -7.5736959e-05
               9.2773933                  -7.8654333e-05
               9.2795144                  -8.1655044e-05
               9.2816354                  -8.4740735e-05
               9.2837564                  -8.7912892e-05
               9.2858774                  -9.1173284e-05
               9.2879985                  -9.4523375e-05
               9.2901195                  -9.7964956e-05
               9.2922405                  -0.00010149955
               9.2943616                  -0.00010512868
               9.2964826                  -0.00010885405
               9.2986036                  -0.00011267716
               9.3007247                   -0.0001165998
               9.3028457                  -0.00012062329
               9.3049667                  -0.00012474938
               9.3070878                  -0.00012897948
               9.3092088                  -0.00013331525
               9.3113298                  -0.00013775812
               9.3134509                  -0.00014230964
               9.3155719                  -0.00014697099
               9.3176929                  -0.00015174392
                9.319814                   -0.0001566296
                9.321935                  -0.00016162939
                9.324056                   -0.0001667449
               9.3261771                  -0.00017197702
               9.3282981                  -0.00017732696
               9.3304191                  -0.00018279633
               9.3325401                  -0.00018838575
               9.3346612                  -0.00019409656
               9.3367822                  -0.00019992986
               9.3389032                  -0.00020588653
               9.3410243                  -0.00021196725
               9.3431453                  -0.00021817304
               9.3452663                  -0.00022450454
               9.3473874                  -0.00023096233
               9.3495084                  -0.00023754729
               9.3516294                  -0.00024425942
               9.3537505                  -0.00025109961
               9.3558715                  -0.00025806804
               9.3579925                   -0.0002651647
               9.3601136                  -0.00027238969
               9.3622346                  -0.00027974334
               9.3643556                  -0.00028722488
               9.3664767                  -0.00029483482
               9.3685977                  -0.00030257227
               9.3707187                  -0.00031043723
               9.3728398                  -0.00031842809
               9.3749608                   -0.0003265451
               9.3770818                  -0.00033478634
               9.3792028                  -0.00034315198
               9.3813239                  -0.00035163961
               9.3834449                  -0.00036024861
               9.3855659                  -0.00036897691
                9.387687                   -0.0003778238
                9.389808                  -0.00038678488
                9.391929                  -0.00039586126
               9.3940501                    -0.000405048
               9.3961711                  -0.00041434381
               9.3982921                  -0.00042374657
               9.4004132                  -0.00043325213
               9.4025342                  -0.00044285797
               9.4046552                   -0.0004525601
               9.4067763                  -0.00046235579
               9.4088973                  -0.00047224147
               9.4110183                  -0.00048221177
               9.4131394                  -0.00049226223
               9.4152604                  -0.00050239069
               9.4173814                  -0.00051258947
               9.4195025                  -0.00052285482
               9.4216235                  -0.00053318067
               9.4237445                  -0.00054356214
               9.4258655                  -0.00055399324
               9.4279866                  -0.00056446598
               9.4301076                  -0.00057497607
               9.4322286                  -0.00058551442
               9.4343497                  -0.00059607547
               9.4364707                  -0.00060664957
               9.4385917                  -0.00061723032
               9.4407128                  -0.00062780908
               9.4428338                  -0.00063837807
               9.4449548                  -0.00064892469
               9.4470759                  -0.00065944345
               9.4491969                  -0.00066992345
               9.4513179                  -0.00068035261
                9.453439                  -0.00069072132
                 9.45556                   -0.0007010188
                9.457681                  -0.00071123407
               9.4598021                  -0.00072135376
               9.4619231                  -0.00073136486
               9.4640441                  -0.00074125661
               9.4661652                  -0.00075101547
               9.4682862                  -0.00076062473
               9.4704072                  -0.00077007334
               9.4725283                  -0.00077934298
               9.4746493                  -0.00078842172
               9.4767703                   -0.0007972944
               9.4788913                   -0.0008059386
               9.4810124                  -0.00081434382
               9.4831334                  -0.00082248852
               9.4852544                  -0.00083035773
               9.4873755                  -0.00083792856
               9.4894965                  -0.00084518637
               9.4916175                  -0.00085210772
               9.4937386                  -0.00085867497
               9.4958596                  -0.00086486468
               9.4979806                  -0.00087065722
               9.5001017                  -0.00087602853
               9.5022227                  -0.00088095736
               9.5043437                  -0.00088542163
               9.5064648                  -0.00088939034
               9.5085858                  -0.00089284613
               9.5107068                  -0.00089575925
               9.5128279                  -0.00089810659
               9.5149489                  -0.00089985947
               9.5170699                  -0.00090098768
                9.519191                  -0.00090146851
                9.521312                  -0.00090126989
                9.523433                  -0.00090035984
                9.525554                  -0.00089871288
               9.5276751                  -0.00089629493
               9.5297961                  -0.00089307478
               9.5319171                  -0.00088901942
               9.5340382                  -0.00088409669
               9.5361592                  -0.00087827179
               9.5382802                  -0.00087150792
               9.5404013                    -0.000863773
               9.5425223                  -0.00085502866
               9.5446433                  -0.00084523938
               9.5467644                  -0.00083436408
               9.5488854                  -0.00082237029
               9.5510064                   -0.0008092112
               9.5531275                  -0.00079485291
               9.5552485                  -0.00077925144
               9.5573695                  -0.00076236556
               9.5594906                  -0.00074415463
               9.5616116                   -0.0007245724
               9.5637326                  -0.00070357792
               9.5658537                   -0.0006811251
               9.5679747                  -0.00065716982
               9.5700957                  -0.00063166228
               9.5722167                  -0.00060456051
               9.5743378                  -0.00057581773
               9.5764588                  -0.00054537974
               9.5785798                  -0.00051320209
               9.5807009                  -0.00047923543
               9.5828219                  -0.00044342566
               9.5849429                  -0.00040572534
                9.587064                  -0.00036608316
                9.589185                  -0.00032444242
                9.591306                  -0.00028075481
               9.5934271                  -0.00023496108
               9.5955481                  -0.00018701381
               9.5976691                  -0.00013685549
               9.5997902                  -8.4428603e-05
               9.6019112                  -2.9677032e-05
               9.6040322                   2.7452363e-05
               9.6061533                   8.7018781e-05
               9.6082743                   0.00014908257
               9.6103953                   0.00021369702
               9.6125164                   0.00028092384
               9.6146374                   0.00035082121
               9.6167584                   0.00042344964
               9.6188794                   0.00049887106
               9.6210005                   0.00057713995
               9.6231215                   0.00065831946
               9.6252425                   0.00074247636
               9.6273636                   0.00082966323
               9.6294846                   0.00091995017
               9.6316056                    0.0010133897
               9.6337267                    0.0011100527
               9.6358477                    0.0012100003
               9.6379687                    0.0013132875
               9.6400898                    0.0014199831
               9.6422108                    0.0015301519
               9.6443318                    0.0016438508
               9.6464529                    0.0017611453
               9.6485739                    0.0018820963
               9.6506949                    0.0020067683
                9.652816                    0.0021352271
                9.654937                    0.0022675295
                9.657058                    0.0024037359
               9.6591791                    0.0025439109
               9.6613001                    0.0026881182
               9.6634211                    0.0028364156
               9.6655421                    0.0029888678
               9.6676632                    0.0031455263
               9.6697842                    0.0033064571
               9.6719052                     0.003471718
               9.6740263                    0.0036413708
               9.6761473                    0.0038154648
               9.6782683                    0.0039940606
               9.6803894                    0.0041772235
               9.6825104                    0.0043649866
               9.6846314                    0.0045574247
               9.6867525                    0.0047545825
               9.6888735                    0.0049565134
               9.6909945                    0.0051632601
               9.6931156                    0.0053748828
               9.6952366                    0.0055914251
               9.6973576                    0.0058129337
               9.6994787                    0.0060394525
               9.7015997                    0.0062710211
               9.7037207                    0.0065076997
               9.7058418                     0.006749501
               9.7079628                    0.0069964861
               9.7100838                    0.0072486763
               9.7122048                    0.0075061184
               9.7143259                    0.0077688354
               9.7164469                    0.0080368645
               9.7185679                    0.0083102219
                9.720689                    0.0085889438
                 9.72281                    0.0088730552
                9.724931                    0.0091625703
               9.7270521                    0.0094575041
               9.7291731                     0.009757871
               9.7312941                     0.010063708
               9.7334152                     0.010374986
               9.7355362                     0.010691748
               9.7376572                     0.011013976
               9.7397783                     0.011341673
               9.7418993                      0.01167484
               9.7440203                     0.012013477
               9.7461414                     0.012357563
               9.7482624                     0.012707089
               9.7503834                     0.013062025
               9.7525045                     0.013422359
               9.7546255                       0.0137881
               9.7567465                     0.014159156
               9.7588676                     0.014535561
               9.7609886                     0.014917205
               9.7631096                     0.015304103
               9.7652306                     0.015696177
               9.7673517                     0.016093424
               9.7694727                     0.016495729
               9.7715937                     0.016903067
               9.7737148                     0.017315378
               9.7758358                     0.017732543
               9.7779568                     0.018154559
               9.7800779                      0.01858132
               9.7821989                     0.019012722
               9.7843199                     0.019448654
                9.786441                     0.019889097
                9.788562                     0.020333872
                9.790683                     0.020782901
               9.7928041                     0.021236115
               9.7949251                     0.021693337
               9.7970461                     0.022154451
               9.7991672                      0.02261935
               9.8012882                     0.023087877
               9.8034092                     0.023559894
               9.8055303                     0.024035252
               9.8076513                     0.024513778
               9.8097723                     0.024995378
               9.8118933                     0.025479784
               9.8140144                     0.025966905
               9.8161354                     0.026456489
               9.8182564                     0.026948403
               9.8203775                     0.027442418
               9.8224985                     0.027938354
               9.8246195                     0.028435997
               9.8267406                     0.028935073
               9.8288616                      0.02943543
               9.8309826                     0.029936853
               9.8331037                     0.030438994
               9.8352247                     0.030941671
               9.8373457                     0.031444685
               9.8394668                      0.03194765
               9.8415878                     0.032450355
               9.8437088                     0.032952592
               9.8458299                     0.033453983
               9.8479509                     0.033954276
               9.8500719                     0.034453173
                9.852193                     0.034950375
                9.854314                     0.035445428
                9.856435                     0.035938172
                9.858556                     0.036428276
               9.8606771                     0.036915296
               9.8627981                     0.037398927
               9.8649191                     0.037878802
               9.8670402                     0.038354632
               9.8691612                     0.038826013
               9.8712822                     0.039292431
               9.8734033                     0.039753623
               9.8755243                     0.040209187
               9.8776453                      0.04065878
               9.8797664                     0.041101838
               9.8818874                     0.041538012
               9.8840084                     0.041966828
               9.8861295                     0.042387953
               9.8882505                      0.04280091
               9.8903715                     0.043205159
               9.8924926                     0.043600306
               9.8946136                     0.043985971
               9.8967346                     0.044361556
               9.8988557                     0.044726583
               9.9009767                     0.045080679
               9.9030977                     0.045423107
               9.9052187                     0.045753616
               9.9073398                     0.046071609
               9.9094608                     0.046376506
               9.9115818                     0.046667843
               9.9137029                     0.046945047
               9.9158239                     0.047207728
               9.9179449                     0.047455235
                9.920066                     0.047686911
                9.922187                     0.047902368
                9.924308                     0.048100876
               9.9264291                     0.048282129
               9.9285501                     0.048445209
               9.9306711                      0.04858974
               9.9327922                     0.048715201
               9.9349132                      0.04882093
               9.9370342                     0.048906312
               9.9391553                     0.048970733
               9.9412763                     0.049013515
               9.9433973                     0.049034313
               9.9455184                     0.049032384
               9.9476394                       0.0490069
               9.9497604                     0.048957539
               9.9518814                     0.048883543
               9.9540025                     0.048784486
               9.9561235                     0.048659228
               9.9582445                     0.048507776
               9.9603656                     0.048329067
               9.9624866                     0.048122608
               9.9646076                     0.047887898
               9.9667287                     0.047624003
               9.9688497                      0.04733057
               9.9709707                     0.047006775
               9.9730918                     0.046652257
               9.9752128                     0.046265974
               9.9773338                     0.045847646
               9.9794549                     0.045396352
               9.9815759                     0.044911548
               9.9836969                      0.04439292
                9.985818                      0.04383945
                9.987939                     0.043250633
                 9.99006                      0.04262591
               9.9921811                     0.041964508
               9.9943021                     0.041266063
               9.9964231                     0.040529749
               9.9985441                     0.039755079
               10.000665                      0.03894133
               10.002786                     0.038088178
               10.004907                      0.03719466
               10.007028                     0.036260428
               10.009149                     0.035284774
                10.01127                     0.034267377
               10.013391                     0.033207428
               10.015512                     0.032104435
               10.017633                     0.030957946
               10.019754                     0.029767254
               10.021876                     0.028532092
               10.023997                     0.027251794
               10.026118                     0.025925818
               10.028239                     0.024553861
                10.03036                     0.023135129
               10.032481                     0.021669486
               10.034602                     0.020156259
               10.036723                      0.01859509
               10.038844                     0.016985677
               10.040965                     0.015327158
               10.043086                     0.013619656
               10.045207                     0.011862777
               10.047328                     0.010055734
               10.049449                    0.0081985237
                10.05157                    0.0062905987
               10.053691                    0.0043319664
               10.055812                     0.002321876
               10.057933                   0.00026048103
               10.060054                   -0.0018526202
               10.062175                   -0.0040177279
               10.064296                    -0.006235271
               10.066417                   -0.0085049399
               10.068538                    -0.010827234
               10.070659                     -0.01320222
                10.07278                    -0.015630173
               10.074901                    -0.018111086
               10.077022                    -0.020644929
               10.079143                    -0.023231845
               10.081264                    -0.025871851
               10.083385                    -0.028565356
               10.085506                    -0.031311714
               10.087627                    -0.034111253
               10.089749                    -0.036963833
                10.09187                    -0.039869274
               10.093991                    -0.042827669
               10.096112                    -0.045838593
               10.098233                    -0.048901974
               10.100354                    -0.052017956
               10.102475                    -0.055185833
               10.104596                    -0.058405256
               10.106717                    -0.061676538
               10.108838                    -0.064998922
               10.110959                    -0.068371939
                10.11308                    -0.071795775
               10.115201                    -0.075269696
               10.117322                    -0.078792916
               10.119443                    -0.082365155
               10.121564                    -0.085986543
               10.123685                    -0.089655572
               10.125806                    -0.093372137
               10.127927                    -0.097135818
               10.130048                     -0.10094548
               10.132169                     -0.10480085
                10.13429                     -0.10870108
               10.136411                      -0.1126454
               10.138532                     -0.11663312
               10.140653                     -0.12066343
               10.142774                     -0.12473494
               10.144895                     -0.12884803
               10.147016                     -0.13300073
               10.149137                     -0.13719216
               10.151258                     -0.14142179
               10.153379                     -0.14568798
               10.155501                     -0.14999034
               10.157622                     -0.15432724
               10.159743                     -0.15869824
               10.161864                     -0.16310128
               10.163985                     -0.16753602
               10.166106                     -0.17200041
               10.168227                     -0.17649386
               10.170348                     -0.18101471
               10.172469                       -0.185562
                10.17459                     -0.19013339
               10.176711                     -0.19472883
               10.178832                     -0.19934551
               10.180953                     -0.20398326
               10.183074                     -0.20863958
               10.185195                     -0.21331331
               10.187316                     -0.21800292
               10.189437                     -0.22270675
               10.191558                     -0.22742283
               10.193679                     -0.23214987
                 10.1958                     -0.23688635
               10.197921                     -0.24162995
               10.200042                     -0.24637916
               10.202163                     -0.25113212
               10.204284                     -0.25588756
               10.206405                      -0.2606422
               10.208526                     -0.26539567
               10.210647                     -0.27014525
               10.212768                     -0.27488889
               10.214889                     -0.27962517
                10.21701                     -0.28435224
               10.219131                     -0.28906675
               10.221252                     -0.29376804
               10.223374                     -0.29845282
               10.225495                      -0.3031202
               10.227616                     -0.30776727
               10.229737                     -0.31239222
               10.231858                     -0.31699224
               10.233979                     -0.32156589
                 10.2361                      -0.3261103
               10.238221                     -0.33062401
               10.240342                     -0.33510315
               10.242463                     -0.33954837
               10.244584                     -0.34395407
               10.246705                     -0.34831967
               10.248826                     -0.35264321
               10.250947                     -0.35692148
               10.253068                     -0.36115205
               10.255189                     -0.36533268
                10.25731                     -0.36946142
               10.259431                     -0.37353584
               10.261552                     -0.37755297
               10.263673                     -0.38151046
               10.265794                     -0.38540702
               10.267915                     -0.38923827
               10.270036                     -0.39300269
               10.272157                     -0.39669843
               10.274278                     -0.40032222
               10.276399                     -0.40387309
                10.27852                     -0.40734639
               10.280641                     -0.41074145
               10.282762                     -0.41405494
               10.284883                     -0.41728473
               10.287004                     -0.42042706
               10.289126                     -0.42348205
               10.291247                     -0.42644618
               10.293368                     -0.42931589
               10.295489                     -0.43209056
                10.29761                     -0.43476663
               10.299731                      -0.4373415
               10.301852                     -0.43981342
               10.303973                     -0.44218095
               10.306094                     -0.44444022
               10.308215                     -0.44658936
               10.310336                     -0.44862699
               10.312457                     -0.45054986
               10.314578                     -0.45235555
               10.316699                     -0.45404306
                10.31882                     -0.45560853
               10.320941                     -0.45705102
               10.323062                     -0.45836788
               10.325183                      -0.4595581
               10.327304                     -0.46061638
               10.329425                     -0.46154588
               10.331546                     -0.46233925
               10.333667                     -0.46299755
               10.335788                     -0.46351937
               10.337909                     -0.46390176
                10.34003                     -0.46414195
               10.342151                     -0.46423884
               10.344272                     -0.46419032
               10.346393                     -0.46399637
               10.348514                      -0.4636531
               10.350635                     -0.46316035
               10.352756                     -0.46251509
               10.354878                     -0.46171752
               10.356999                     -0.46076437
                10.35912                      -0.4596574
               10.361241                     -0.45839156
               10.363362                     -0.45696641
               10.365483                     -0.45538269
               10.367604                     -0.45363558
               10.369725                     -0.45172786
               10.371846                      -0.4496568
               10.373967                     -0.44742043
               10.376088                     -0.44501758
               10.378209                     -0.44244956
                10.38033                     -0.43971338
               10.382451                     -0.43681013
               10.384572                     -0.43373774
               10.386693                     -0.43049559
               10.388814                     -0.42708223
               10.390935                     -0.42350041
               10.393056                     -0.41974644
               10.395177                     -0.41582052
               10.397298                     -0.41172371
               10.399419                     -0.40745547
                10.40154                      -0.4030135
               10.403661                     -0.39840154
               10.405782                     -0.39361544
               10.407903                     -0.38865756
               10.410024                     -0.38352764
               10.412145                     -0.37822684
               10.414266                     -0.37275422
               10.416387                     -0.36710893
               10.418508                     -0.36129549
               10.420629                     -0.35531025
               10.422751                     -0.34915678
               10.424872                     -0.34283104
               10.426993                     -0.33634188
               10.429114                     -0.32968228
               10.431235                     -0.32285709
               10.433356                     -0.31586686
               10.435477                     -0.30871422
               10.437598                     -0.30139478
               10.439719                      -0.2939147
                10.44184                     -0.28627517
               10.443961                     -0.27847565
               10.446082                     -0.27051999
               10.448203                     -0.26240718
               10.450324                     -0.25413999
               10.452445                     -0.24572015
               10.454566                      -0.2371502
               10.456687                     -0.22842916
               10.458808                     -0.21956383
               10.460929                     -0.21055105
                10.46305                     -0.20139957
               10.465171                     -0.19210268
               10.467292                     -0.18267075
               10.469413                     -0.17310195
               10.471534                     -0.16339916
               10.473655                     -0.15356599
               10.475776                     -0.14360354
               10.477897                     -0.13351557
               10.480018                     -0.12330511
               10.482139                     -0.11297585
                10.48426                     -0.10252618
               10.486381                    -0.091962719
               10.488503                    -0.081290146
               10.490624                     -0.07050803
               10.492745                    -0.059621058
               10.494866                     -0.04863044
               10.496987                    -0.037544833
               10.499108                    -0.026361391
               10.501229                    -0.015086062
                10.50335                   -0.0037236463
               10.505471                    0.0077250793
               10.507592                      0.01925158
               10.509713                     0.030859329
               10.511834                      0.04253987
               10.513955                     0.054291253
               10.516076                     0.066105948
               10.518197                     0.077987267
               10.520318                     0.089926573
               10.522439                      0.10191533
                10.52456                      0.11395903
               10.526681                       0.1260492
               10.528802                      0.13817962
               10.530923                       0.1503488
               10.533044                      0.16255444
               10.535165                       0.1747875
               10.537286                      0.18704687
               10.539407                       0.1993271
               10.541528                      0.21162457
               10.543649                       0.2239349
                10.54577                      0.23625363
               10.547891                      0.24857482
               10.550012                      0.26089799
               10.552133                      0.27321391
               10.554254                      0.28552162
               10.556376                      0.29781552
               10.558497                      0.31009142
               10.560618                      0.32234246
               10.562739                      0.33456777
                10.56486                      0.34676162
               10.566981                      0.35891884
               10.569102                       0.3710353
               10.571223                      0.38310651
               10.573344                      0.39512384
               10.575465                      0.40709205
               10.577586                      0.41899756
               10.579707                       0.4308418
               10.581828                      0.44261799
               10.583949                      0.45431924
                10.58607                      0.46594372
               10.588191                      0.47748858
               10.590312                      0.48894708
               10.592433                      0.50031304
               10.594554                      0.51158759
               10.596675                      0.52276249
               10.598796                      0.53383383
               10.600917                      0.54479654
               10.603038                      0.55564698
               10.605159                      0.56638078
                10.60728                      0.57699595
               10.609401                      0.58748594
               10.611522                      0.59784515
               10.613643                      0.60807412
               10.615764                      0.61816678
               10.617885                      0.62811586
               10.620006                      0.63792226
               10.622128                      0.64757762
               10.624249                      0.65708457
                10.62637                      0.66643213
               10.628491                      0.67562002
               10.630612                      0.68464465
               10.632733                      0.69350256
               10.634854                      0.70218755
               10.636975                      0.71070076
               10.639096                      0.71903782
               10.641217                      0.72718876
               10.643338                      0.73515861
               10.645459                      0.74294309
                10.64758                      0.75053481
               10.649701                      0.75793293
               10.651822                      0.76513561
               10.653943                      0.77213821
               10.656064                      0.77893782
               10.658185                      0.78553342
               10.660306                       0.7919229
               10.662427                      0.79810121
               10.664548                      0.80406801
               10.666669                      0.80981863
                10.66879                      0.81535393
               10.670911                      0.82066862
               10.673032                      0.82576298
               10.675153                       0.8306335
               10.677274                      0.83527846
               10.679395                      0.83969684
               10.681516                      0.84388785
               10.683637                      0.84784864
               10.685758                      0.85157279
                10.68788                      0.85506935
               10.690001                      0.85832864
               10.692122                      0.86135316
               10.694243                      0.86414042
               10.696364                      0.86668962
               10.698485                      0.86899883
               10.700606                      0.87107344
               10.702727                      0.87290386
               10.704848                      0.87449388
               10.706969                      0.87584283
                10.70909                      0.87694906
               10.711211                      0.87781473
               10.713332                      0.87843847
               10.715453                      0.87881807
               10.717574                      0.87895745
               10.719695                      0.87885127
               10.721816                      0.87850617
               10.723937                      0.87791944
               10.726058                       0.8770927
               10.728179                      0.87602411
                 10.7303                      0.87471523
               10.732421                      0.87316727
               10.734542                      0.87138085
               10.736663                       0.8693595
               10.738784                      0.86709855
               10.740905                      0.86460671
               10.743026                      0.86187527
               10.745147                      0.85891401
               10.747268                      0.85572271
               10.749389                      0.85230397
                10.75151                      0.84865286
               10.753631                      0.84477654
               10.755753                      0.84068188
               10.757874                      0.83635718
               10.759995                      0.83181681
               10.762116                      0.82705492
               10.764237                      0.82207959
               10.766358                      0.81689069
               10.768479                      0.81149114
                 10.7706                      0.80588302
               10.772721                      0.80006737
