        Time / ps                probe_post [pw]/real
               8.1844664                   1.7247316e-20
               8.1865661                   1.9458585e-20
               8.1886658                    2.194937e-20
               8.1907654                   2.4754523e-20
               8.1928651                   2.7913121e-20
               8.1949647                   3.1469032e-20
               8.1970644                   3.5471515e-20
                8.199164                     3.99758e-20
               8.2012637                   4.5043918e-20
               8.2033634                   5.0745322e-20
                8.205463                   5.7158038e-20
               8.2075627                   6.4369383e-20
               8.2096623                   7.2477344e-20
                8.211762                   8.1591804e-20
               8.2138617                   9.1835773e-20
               8.2159613                   1.0334707e-19
                8.218061                   1.1628001e-19
               8.2201606                    1.308076e-19
               8.2222603                   1.4712341e-19
               8.2243599                    1.654441e-19
               8.2264596                   1.8601216e-19
               8.2285593                   2.0909917e-19
               8.2306589                   2.3500868e-19
               8.2327586                   2.6408038e-19
               8.2348582                   2.9669406e-19
               8.2369579                   3.3327449e-19
               8.2390575                   3.7429669e-19
               8.2411572                   4.2029097e-19
               8.2432569                   4.7185087e-19
               8.2453565                   5.2963887e-19
               8.2474562                   5.9439495e-19
               8.2495558                   6.6694639e-19
               8.2516555                   7.4821565e-19
               8.2537552                   8.3923377e-19
               8.2558548                   9.4115006e-19
               8.2579545                   1.0552499e-18
               8.2600541                   1.1829642e-18
               8.2621538                   1.3258914e-18
               8.2642534                   1.4858137e-18
               8.2663531                   1.6647175e-18
               8.2684528                   1.8648194e-18
               8.2705524                   2.0885882e-18
               8.2726521                    2.338775e-18
               8.2747517                   2.6184507e-18
               8.2768514                    2.931023e-18
                8.278951                    3.280304e-18
               8.2810507                   3.6705304e-18
               8.2831504                   4.1064131e-18
                 8.28525                   4.5932111e-18
               8.2873497                   5.1367622e-18
               8.2894493                   5.7435692e-18
                8.291549                   6.4208682e-18
               8.2936487                   7.1767001e-18
               8.2957483                    8.020012e-18
                8.297848                    8.960755e-18
               8.2999476                   1.0009983e-17
               8.3020473                   1.1179992e-17
               8.3041469                   1.2484416e-17
               8.3062466                   1.3938444e-17
               8.3083463                    1.555891e-17
               8.3104459                   1.7364524e-17
               8.3125456                    1.937607e-17
               8.3146452                   2.1616592e-17
               8.3167449                    2.411167e-17
               8.3188445                    2.688974e-17
               8.3209442                   2.9982253e-17
               8.3230439                   3.3424163e-17
               8.3251435                   3.7254184e-17
               8.3272432                   4.1515331e-17
               8.3293428                   4.6255175e-17
               8.3314425                   5.1526475e-17
               8.3335422                   5.7387689e-17
               8.3356418                   6.3903638e-17
               8.3377415                   7.1146015e-17
               8.3398411                   7.9194273e-17
               8.3419408                   8.8136313e-17
               8.3440404                    9.806955e-17
               8.3461401                   1.0910168e-16
               8.3482398                   1.2135195e-16
               8.3503394                   1.3495215e-16
               8.3524391                   1.5004819e-16
               8.3545387                   1.6680144e-16
               8.3566384                   1.8538991e-16
                8.358738                   2.0601088e-16
               8.3608377                   2.2888212e-16
               8.3629374                   2.5424413e-16
                8.365037                   2.8236284e-16
               8.3671367                   3.1353182e-16
               8.3692363                   3.4807515e-16
                8.371336                   3.8635071e-16
               8.3734357                   4.2875357e-16
               8.3755353                   4.7571988e-16
                8.377635                   5.2772949e-16
               8.3797346                   5.8531382e-16
               8.3818343                   6.4905678e-16
               8.3839339                   7.1960526e-16
               8.3860336                   7.9766841e-16
               8.3881333                   8.8403026e-16
               8.3902329                   9.7955464e-16
               8.3923326                    1.085193e-15
               8.3944322                   1.2019924e-15
               8.3965319                   1.3311083e-15
               8.3986315                   1.4738086e-15
               8.4007312                   1.6314929e-15
               8.4028309                   1.8057012e-15
               8.4049305                   1.9981253e-15
               8.4070302                   2.2106295e-15
               8.4091298                   2.4452604e-15
               8.4112295                   2.7042717e-15
               8.4133292                   2.9901399e-15
               8.4154288                   3.3055885e-15
               8.4175285                   3.6536058e-15
               8.4196281                   4.0374837e-15
               8.4217278                   4.4608268e-15
               8.4238274                   4.9275995e-15
               8.4259271                   5.4421611e-15
               8.4280268                   6.0092817e-15
               8.4301264                   6.6342112e-15
               8.4322261                    7.322703e-15
               8.4343257                   8.0810705e-15
               8.4364254                   8.9162359e-15
                8.438525                   9.8357915e-15
               8.4406247                    1.084806e-14
               8.4427244                   1.1962163e-14
                8.444824                   1.3188114e-14
               8.4469237                   1.4536856e-14
               8.4490233                   1.6020375e-14
                8.451123                   1.7651838e-14
               8.4532227                   1.9445615e-14
               8.4553223                   2.1417464e-14
                8.457422                   2.3584597e-14
               8.4595216                   2.5965911e-14
               8.4616213                   2.8582029e-14
               8.4637209                   3.1455526e-14
               8.4658206                   3.4611026e-14
               8.4679203                   3.8075546e-14
               8.4700199                   4.1878594e-14
               8.4721196                   4.6052348e-14
               8.4742192                   5.0632022e-14
               8.4763189                   5.5656114e-14
               8.4784185                   6.1166493e-14
               8.4805182                   6.7209096e-14
               8.4826179                   7.3834002e-14
               8.4847175                   8.1095688e-14
               8.4868172                   8.9053751e-14
               8.4889168                   9.7773337e-14
               8.4910165                   1.0732517e-13
               8.4931162                   1.1778657e-13
               8.4952158                   1.2924179e-13
               8.4973155                   1.4178276e-13
               8.4994151                   1.5550915e-13
               8.5015148                   1.7053038e-13
               8.5036144                   1.8696489e-13
               8.5057141                   2.0494196e-13
               8.5078138                   2.2460228e-13
               8.5099134                   2.4609902e-13
               8.5120131                   2.6959863e-13
               8.5141127                   2.9528255e-13
               8.5162124                   3.2334792e-13
                8.518312                   3.5400882e-13
               8.5204117                   3.8749857e-13
               8.5225114                   4.2407057e-13
                8.524611                   4.6399954e-13
               8.5267107                     5.07585e-13
               8.5288103                    5.551516e-13
                 8.53091                   6.0705137e-13
               8.5330097                   6.6366829e-13
               8.5351093                   7.2541667e-13
                8.537209                   7.9274836e-13
               8.5393086                   8.6615238e-13
               8.5414083                   9.4615903e-13
               8.5435079                   1.0333437e-12
               8.5456076                     1.12833e-12
               8.5477073                   1.2317936e-12
               8.5498069                   1.3444682e-12
               8.5519066                   1.4671466e-12
               8.5540062                   1.6006878e-12
               8.5561059                   1.7460237e-12
               8.5582055                   1.9041612e-12
               8.5603052                   2.0761912e-12
               8.5624049                   2.2632936e-12
               8.5645045                   2.4667454e-12
               8.5666042                   2.6879264e-12
               8.5687038                   2.9283271e-12
               8.5708035                   3.1895665e-12
               8.5729032                   3.4733847e-12
               8.5750028                   3.7816705e-12
               8.5771025                    4.116456e-12
               8.5792021                   4.4799419e-12
               8.5813018                   4.8744983e-12
               8.5834014                   5.3026911e-12
               8.5855011                   5.7672917e-12
               8.5876008                   6.2712702e-12
               8.5897004                   6.8178552e-12
               8.5918001                   7.4105115e-12
               8.5938997                   8.0529869e-12
               8.5959994                   8.7493089e-12
                8.598099                   9.5038296e-12
               8.6001987                   1.0321231e-11
               8.6022984                   1.1206551e-11
                8.604398                   1.2165222e-11
               8.6064977                   1.3203094e-11
               8.6085973                   1.4326452e-11
                8.610697                   1.5542073e-11
               8.6127967                   1.6857237e-11
               8.6148963                   1.8279771e-11
                8.616996                   1.9818102e-11
               8.6190956                   2.1481288e-11
               8.6211953                   2.3279024e-11
               8.6232949                   2.5221786e-11
               8.6253946                    2.732079e-11
               8.6274943                   2.9588115e-11
               8.6295939                   3.2036637e-11
               8.6316936                   3.4680317e-11
               8.6337932                   3.7533969e-11
               8.6358929                   4.0613683e-11
               8.6379925                   4.3936451e-11
               8.6400922                   4.7520743e-11
               8.6421919                   5.1386269e-11
               8.6442915                   5.5554071e-11
               8.6463912                   6.0046773e-11
               8.6484908                   6.4888647e-11
               8.6505905                   7.0105481e-11
               8.6526902                   7.5725107e-11
               8.6547898                   8.1777215e-11
               8.6568895                   8.8293663e-11
               8.6589891                   9.5308246e-11
               8.6610888                   1.0285736e-10
               8.6631884                   1.1097988e-10
               8.6652881                   1.1971728e-10
               8.6673878                   1.2911386e-10
               8.6694874                   1.3921708e-10
               8.6715871                   1.5007739e-10
               8.6736867                   1.6174884e-10
               8.6757864                   1.7428905e-10
                8.677886                   1.8775928e-10
               8.6799857                   2.0222548e-10
               8.6820854                   2.1775748e-10
                8.684185                   2.3442925e-10
               8.6862847                   2.5232087e-10
               8.6883843                   2.7151675e-10
                8.690484                   2.9210658e-10
               8.6925837                   3.1418709e-10
               8.6946833                   3.3785996e-10
                8.696783                    3.632336e-10
               8.6988826                   3.9042455e-10
               8.7009823                   4.1955509e-10
               8.7030819                   4.5075586e-10
               8.7051816                   4.8416667e-10
               8.7072813                   5.1993457e-10
               8.7093809                   5.5821641e-10
               8.7114806                   5.9917952e-10
               8.7135802                    6.430004e-10
               8.7156799                   6.8986602e-10
               8.7177795                   7.3997755e-10
               8.7198792                   7.9354498e-10
               8.7219789                   8.5079249e-10
               8.7240785                   9.1195775e-10
               8.7261782                   9.7729293e-10
               8.7282778                    1.047065e-09
               8.7303775                   1.1215554e-09
               8.7324772                    1.201064e-09
               8.7345768                   1.2859074e-09
               8.7366765                    1.376421e-09
               8.7387761                   1.4729578e-09
               8.7408758                   1.5758937e-09
               8.7429754                   1.6856248e-09
               8.7450751                   1.8025691e-09
               8.7471748                   1.9271682e-09
               8.7492744                   2.0598898e-09
               8.7513741                   2.2012283e-09
               8.7534737                   2.3517029e-09
               8.7555734                   2.5118597e-09
                8.757673                    2.682283e-09
               8.7597727                   2.8635784e-09
               8.7618724                   3.0563918e-09
                8.763972                   3.2614055e-09
               8.7660717                   3.4793201e-09
               8.7681713                   3.7109033e-09
                8.770271                   3.9569371e-09
               8.7723707                   4.2182514e-09
               8.7744703                   4.4957318e-09
                 8.77657                     4.79029e-09
               8.7786696                   5.1028967e-09
               8.7807693                   5.4345701e-09
               8.7828689                   5.7863748e-09
               8.7849686                   6.1594317e-09
               8.7870683                   6.5549249e-09
               8.7891679                   6.9740795e-09
               8.7912676                   7.4181914e-09
               8.7933672                   7.8886229e-09
               8.7954669                   8.3867941e-09
               8.7975665                   8.9141829e-09
               8.7996662                   9.4723655e-09
               8.8017659                    1.006297e-08
               8.8038655                   1.0687697e-08
               8.8059652                   1.1348352e-08
               8.8080648                   1.2046801e-08
               8.8101645                   1.2784964e-08
               8.8122642                   1.3564915e-08
               8.8143638                   1.4388762e-08
               8.8164635                   1.5258746e-08
               8.8185631                   1.6177177e-08
               8.8206628                   1.7146485e-08
               8.8227624                   1.8169158e-08
               8.8248621                   1.9247862e-08
               8.8269618                    2.038532e-08
               8.8290614                   2.1584378e-08
               8.8311611                   2.2848006e-08
               8.8332607                   2.4179286e-08
               8.8353604                   2.5581397e-08
                 8.83746                   2.7057719e-08
               8.8395597                   2.8611678e-08
               8.8416594                   3.0246896e-08
                8.843759                   3.1967027e-08
               8.8458587                   3.3776033e-08
               8.8479583                   3.5677857e-08
                8.850058                   3.7676699e-08
               8.8521577                   3.9776791e-08
               8.8542573                   4.1982675e-08
                8.856357                   4.4298843e-08
               8.8584566                   4.6730142e-08
               8.8605563                   4.9281482e-08
               8.8626559                   5.1957859e-08
               8.8647556                   5.4764626e-08
               8.8668553                   5.7707147e-08
               8.8689549                   6.0791013e-08
               8.8710546                   6.4021891e-08
               8.8731542                   6.7405769e-08
               8.8752539                   7.0948748e-08
               8.8773535                   7.4657102e-08
               8.8794532                   7.8537099e-08
               8.8815529                   8.2595462e-08
               8.8836525                   8.6839018e-08
               8.8857522                   9.1274671e-08
               8.8878518                   9.5909568e-08
               8.8899515                   1.0075083e-07
               8.8920512                   1.0580618e-07
               8.8941508                   1.1108307e-07
               8.8962505                   1.1658939e-07
               8.8983501                   1.2233305e-07
               8.9004498                   1.2832208e-07
               8.9025494                   1.3456492e-07
               8.9046491                    1.410698e-07
               8.9067488                   1.4784538e-07
               8.9088484                   1.5490021e-07
               8.9109481                   1.6224332e-07
               8.9130477                   1.6988345e-07
               8.9151474                    1.778298e-07
                8.917247                   1.8609125e-07
               8.9193467                   1.9467745e-07
               8.9214464                   2.0359716e-07
                8.923546                   2.1286048e-07
               8.9256457                    2.224761e-07
               8.9277453                   2.3245401e-07
                8.929845                   2.4280346e-07
               8.9319447                   2.5353365e-07
               8.9340443                   2.6465495e-07
                8.936144                   2.7617574e-07
               8.9382436                   2.8810638e-07
               8.9403433                    3.004555e-07
               8.9424429                    3.132328e-07
               8.9445426                   3.2644702e-07
               8.9466423                    3.401074e-07
               8.9487419                   3.5422262e-07
               8.9508416                   3.6880126e-07
               8.9529412                   3.8385097e-07
               8.9550409                   3.9938103e-07
               8.9571405                   4.1539876e-07
               8.9592402                   4.3191082e-07
               8.9613399                   4.4892589e-07
               8.9634395                   4.6644883e-07
               8.9655392                   4.8448679e-07
               8.9676388                   5.0304539e-07
               8.9697385                    5.221297e-07
               8.9718382                   5.4174396e-07
               8.9739378                   5.6189356e-07
               8.9760375                   5.8257907e-07
               8.9781371                    6.038058e-07
               8.9802368                   6.2557276e-07
               8.9823364                   6.4788332e-07
               8.9844361                    6.707357e-07
               8.9865358                   6.9412936e-07
               8.9886354                   7.1806275e-07
               8.9907351                   7.4253238e-07
               8.9928347                   7.6753387e-07
               8.9949344                   7.9306175e-07
                8.997034                   8.1910916e-07
               8.9991337                   8.4566703e-07
               9.0012334                   8.7272709e-07
                9.003333                   9.0027719e-07
               9.0054327                   9.2830592e-07
               9.0075323                   9.5679557e-07
                9.009632                   9.8573403e-07
               9.0117317                   1.0151008e-06
               9.0138313                   1.0448763e-06
                9.015931                   1.0750389e-06
               9.0180306                   1.1055623e-06
               9.0201303                   1.1364217e-06
               9.0222299                   1.1675887e-06
               9.0243296                   1.1990309e-06
               9.0264293                   1.2307162e-06
               9.0285289                   1.2626077e-06
               9.0306286                   1.2946662e-06
               9.0327282                   1.3268493e-06
               9.0348279                   1.3591121e-06
               9.0369275                   1.3914077e-06
               9.0390272                   1.4236865e-06
               9.0411269                   1.4558912e-06
               9.0432265                   1.4879642e-06
               9.0453262                   1.5198474e-06
               9.0474258                   1.5514736e-06
               9.0495255                   1.5827768e-06
               9.0516252                   1.6136815e-06
               9.0537248                   1.6441145e-06
               9.0558245                   1.6739922e-06
               9.0579241                   1.7032343e-06
               9.0600238                   1.7317494e-06
               9.0621234                   1.7594416e-06
               9.0642231                   1.7862165e-06
               9.0663228                   1.8119715e-06
               9.0684224                   1.8365982e-06
               9.0705221                   1.8599858e-06
               9.0726217                   1.8820118e-06
               9.0747214                   1.9025582e-06
                9.076821                   1.9214961e-06
               9.0789207                   1.9386903e-06
               9.0810204                   1.9540027e-06
                 9.08312                   1.9672859e-06
               9.0852197                   1.9783899e-06
               9.0873193                   1.9871621e-06
                9.089419                   1.9934354e-06
               9.0915187                    1.997036e-06
               9.0936183                   1.9977933e-06
                9.095718                   1.9955283e-06
               9.0978176                   1.9900422e-06
               9.0999173                   1.9811416e-06
               9.1020169                   1.9686325e-06
               9.1041166                   1.9522898e-06
               9.1062163                   1.9319076e-06
               9.1083159                   1.9072534e-06
               9.1104156                   1.8780975e-06
               9.1125152                   1.8442033e-06
               9.1146149                   1.8053131e-06
               9.1167145                   1.7611768e-06
               9.1188142                    1.711531e-06
               9.1209139                   1.6561001e-06
               9.1230135                   1.5946038e-06
               9.1251132                   1.5267499e-06
               9.1272128                   1.4522394e-06
               9.1293125                   1.3707699e-06
               9.1314122                   1.2820213e-06
               9.1335118                   1.1856642e-06
               9.1356115                   1.0813687e-06
               9.1377111                   9.6878897e-07
               9.1398108                   8.4756423e-07
               9.1419104                   7.1733753e-07
               9.1440101                     5.77731e-07
               9.1461098                   4.2836599e-07
               9.1482094                   2.6883709e-07
               9.1503091                   9.8741137e-08
               9.1524087                  -8.2330489e-08
               9.1545084                  -2.7481788e-07
                9.156608                  -4.7914902e-07
               9.1587077                  -6.9577394e-07
               9.1608074                  -9.2515478e-07
                9.162907                  -1.1677693e-06
               9.1650067                  -1.4241002e-06
               9.1671063                  -1.6946334e-06
                9.169206                  -1.9798907e-06
               9.1713057                  -2.2803855e-06
               9.1734053                  -2.5966553e-06
                9.175505                  -2.9292454e-06
               9.1776046                  -3.2787069e-06
               9.1797043                  -3.6456238e-06
               9.1818039                  -4.0305717e-06
               9.1839036                  -4.4341515e-06
               9.1860033                   -4.856974e-06
               9.1881029                  -5.2996673e-06
               9.1902026                  -5.7628751e-06
               9.1923022                  -6.2472453e-06
               9.1944019                  -6.7534528e-06
               9.1965015                  -7.2821658e-06
               9.1986012                  -7.8340975e-06
               9.2007009                  -8.4099673e-06
               9.2028005                  -9.0104821e-06
               9.2049002                  -9.6363992e-06
               9.2069998                  -1.0288469e-05
               9.2090995                  -1.0967468e-05
               9.2111992                  -1.1674198e-05
               9.2132988                  -1.2409445e-05
               9.2153985                  -1.3174049e-05
               9.2174981                   -1.396884e-05
               9.2195978                  -1.4794665e-05
               9.2216974                   -1.565241e-05
               9.2237971                  -1.6542971e-05
               9.2258968                  -1.7467187e-05
               9.2279964                   -1.842606e-05
               9.2300961                  -1.9420503e-05
               9.2321957                  -2.0451444e-05
               9.2342954                  -2.1519888e-05
                9.236395                  -2.2626803e-05
               9.2384947                   -2.377317e-05
               9.2405944                  -2.4960035e-05
                9.242694                  -2.6188468e-05
               9.2447937                  -2.7459485e-05
               9.2468933                  -2.8774161e-05
                9.248993                  -3.0133605e-05
               9.2510926                   -3.153886e-05
               9.2531923                  -3.2991134e-05
                9.255292                  -3.4491484e-05
               9.2573916                    -3.60411e-05
               9.2594913                   -3.764116e-05
               9.2615909                  -3.9292774e-05
               9.2636906                  -4.0997226e-05
               9.2657903                   -4.275569e-05
               9.2678899                   -4.456937e-05
               9.2699896                  -4.6439561e-05
               9.2720892                  -4.8367411e-05
               9.2741889                  -5.0354324e-05
               9.2762885                  -5.2401446e-05
               9.2783882                  -5.4510084e-05
               9.2804879                  -5.6681623e-05
               9.2825875                  -5.8917235e-05
               9.2846872                  -6.1218341e-05
               9.2867868                  -6.3586241e-05
               9.2888865                  -6.6022205e-05
               9.2909861                   -6.852763e-05
               9.2930858                  -7.1103798e-05
               9.2951855                  -7.3752046e-05
               9.2972851                   -7.647387e-05
               9.2993848                  -7.9270418e-05
               9.3014844                  -8.2143177e-05
               9.3035841                  -8.5093464e-05
               9.3056838                  -8.8122526e-05
               9.3077834                  -9.1231801e-05
               9.3098831                  -9.4422677e-05
               9.3119827                  -9.7696267e-05
               9.3140824                  -0.00010105427
                9.316182                  -0.00010449757
               9.3182817                  -0.00010802777
               9.3203814                  -0.00011164594
                9.322481                  -0.00011535351
               9.3245807                  -0.00011915175
               9.3266803                  -0.00012304175
                 9.32878                  -0.00012702491
               9.3308796                  -0.00013110211
               9.3329793                  -0.00013527476
                9.335079                  -0.00013954403
               9.3371786                   -0.0001439109
               9.3392783                  -0.00014837639
               9.3413779                  -0.00015294178
               9.3434776                  -0.00015760783
               9.3455773                  -0.00016237559
               9.3476769                  -0.00016724596
               9.3497766                  -0.00017221994
               9.3518762                  -0.00017729806
               9.3539759                  -0.00018248097
               9.3560755                  -0.00018777013
               9.3581752                  -0.00019316531
               9.3602749                  -0.00019866773
               9.3623745                  -0.00020427767
               9.3644742                  -0.00020999554
               9.3665738                  -0.00021582158
               9.3686735                  -0.00022175658
               9.3707731                  -0.00022780057
               9.3728728                  -0.00023395322
               9.3749725                  -0.00024021512
               9.3770721                  -0.00024658615
               9.3791718                   -0.0002530662
               9.3812714                    -0.000259655
               9.3833711                  -0.00026635176
               9.3854708                  -0.00027315692
               9.3875704                  -0.00028006949
               9.3896701                   -0.0002870884
               9.3917697                   -0.0002942141
               9.3938694                  -0.00030144427
                9.395969                  -0.00030877839
               9.3980687                  -0.00031621616
               9.4001684                   -0.0003237548
                9.402268                  -0.00033139382
               9.4043677                  -0.00033913153
               9.4064673                  -0.00034696569
                9.408567                  -0.00035489547
               9.4106666                  -0.00036291734
               9.4127663                   -0.0003710298
                9.414866                  -0.00037923057
               9.4169656                  -0.00038751733
               9.4190653                  -0.00039588623
               9.4211649                  -0.00040433558
               9.4232646                  -0.00041286173
               9.4253643                  -0.00042146073
               9.4274639                  -0.00043012907
               9.4295636                  -0.00043886447
               9.4316632                  -0.00044766115
               9.4337629                  -0.00045651507
               9.4358625                  -0.00046542226
               9.4379622                  -0.00047437824
               9.4400619                  -0.00048337803
               9.4421615                  -0.00049241493
               9.4442612                  -0.00050148566
               9.4463608                  -0.00051058297
               9.4484605                  -0.00051970187
               9.4505601                  -0.00052883487
               9.4526598                  -0.00053797553
               9.4547595                  -0.00054711795
               9.4568591                  -0.00055625396
               9.4589588                  -0.00056537609
               9.4610584                  -0.00057447691
               9.4631581                  -0.00058354844
               9.4652578                  -0.00059258279
               9.4673574                  -0.00060156897
               9.4694571                  -0.00061049871
               9.4715567                  -0.00061936408
               9.4736564                  -0.00062815289
                9.475756                  -0.00063685647
               9.4778557                  -0.00064546196
               9.4799554                  -0.00065396245
                9.482055                   -0.0006623411
               9.4841547                  -0.00067058941
               9.4862543                  -0.00067869651
                9.488354                  -0.00068664562
               9.4904536                  -0.00069442575
               9.4925533                  -0.00070202425
                9.494653                  -0.00070942482
               9.4967526                  -0.00071661526
               9.4988523                  -0.00072357852
               9.5009519                  -0.00073030083
               9.5030516                  -0.00073676525
               9.5051513                  -0.00074295732
               9.5072509                  -0.00074885705
               9.5093506                   -0.0007544489
               9.5114502                  -0.00075971604
               9.5135499                  -0.00076463757
               9.5156495                  -0.00076919665
               9.5177492                  -0.00077337413
               9.5198489                  -0.00077714678
               9.5219485                   -0.0007804981
               9.5240482                  -0.00078340594
               9.5261478                  -0.00078584571
               9.5282475                  -0.00078779853
               9.5303471                  -0.00078924067
               9.5324468                  -0.00079014911
               9.5345465                  -0.00079049761
               9.5366461                  -0.00079026664
               9.5387458                  -0.00078942575
               9.5408454                   -0.0007879538
               9.5429451                  -0.00078581947
               9.5450448                  -0.00078300145
               9.5471444                  -0.00077946862
               9.5492441                  -0.00077519265
               9.5513437                  -0.00077014691
               9.5534434                  -0.00076430204
                9.555543                  -0.00075762517
               9.5576427                  -0.00075008872
               9.5597424                  -0.00074165901
                9.561842                  -0.00073230845
               9.5639417                  -0.00072199835
               9.5660413                  -0.00071069944
                9.568141                  -0.00069837922
               9.5702406                  -0.00068500158
               9.5723403                  -0.00067052883
                 9.57444                  -0.00065492977
               9.5765396                  -0.00063816708
               9.5786393                  -0.00062020157
               9.5807389                  -0.00060099646
               9.5828386                  -0.00058051615
               9.5849383                  -0.00055871906
               9.5870379                  -0.00053556608
               9.5891376                  -0.00051101732
               9.5912372                   -0.0004850385
               9.5933369                  -0.00045757513
               9.5954365                  -0.00042859646
               9.5975362                  -0.00039805589
               9.5996359                  -0.00036590982
               9.6017355                   -0.0003321188
               9.6038352                  -0.00029663052
               9.6059348                  -0.00025941037
               9.6080345                  -0.00022040656
               9.6101341                  -0.00017957389
               9.6122338                  -0.00013686727
               9.6143335                   -9.223904e-05
               9.6164331                   -4.564411e-05
               9.6185328                    2.968986e-06
               9.6206324                   5.3646483e-05
               9.6227321                   0.00010643443
               9.6248318                   0.00016139042
               9.6269314                   0.00021855465
               9.6290311                   0.00027798225
               9.6311307                   0.00033972331
               9.6332304                   0.00040382769
                 9.63533                   0.00047034844
               9.6374297                   0.00053933488
               9.6395294                   0.00061083849
                9.641629                   0.00068491527
               9.6437287                   0.00076161423
               9.6458283                   0.00084098762
                9.647928                     0.000923092
               9.6500276                    0.0010079755
               9.6521273                    0.0010956958
                9.654227                    0.0011863044
               9.6563266                     0.001279853
               9.6584263                    0.0013763984
               9.6605259                    0.0014759933
               9.6626256                    0.0015786919
               9.6647253                     0.001684542
               9.6668249                    0.0017936065
               9.6689246                     0.001905932
               9.6710242                    0.0020215752
               9.6731239                    0.0021405879
               9.6752235                    0.0022630249
               9.6773232                    0.0023889342
               9.6794229                     0.002518371
               9.6815225                    0.0026513879
               9.6836222                     0.002788033
               9.6857218                    0.0029283654
               9.6878215                    0.0030724309
               9.6899211                    0.0032202752
               9.6920208                    0.0033719547
               9.6941205                    0.0035275141
               9.6962201                    0.0036870063
               9.6983198                    0.0038504732
               9.7004194                    0.0040179677
               9.7025191                    0.0041895329
               9.7046188                    0.0043652093
               9.7067184                    0.0045450452
               9.7088181                    0.0047290881
               9.7109177                    0.0049173728
               9.7130174                     0.005109944
                9.715117                    0.0053068395
               9.7172167                    0.0055080957
               9.7193164                    0.0057137589
                9.721416                    0.0059238562
               9.7235157                    0.0061384207
               9.7256153                    0.0063574883
                9.727715                    0.0065810928
               9.7298146                    0.0068092589
               9.7319143                     0.007042016
                9.734014                    0.0072793972
               9.7361136                    0.0075214074
               9.7382133                    0.0077680816
               9.7403129                    0.0080194484
               9.7424126                    0.0082755117
               9.7445123                    0.0085362971
               9.7466119                    0.0088018081
               9.7487116                    0.0090720565
               9.7508112                    0.0093470668
               9.7529109                    0.0096268208
               9.7550105                    0.0099113422
               9.7571102                     0.010200622
               9.7592099                     0.010494663
               9.7613095                      0.01079345
               9.7634092                     0.011097006
               9.7655088                     0.011405282
               9.7676085                     0.011718293
               9.7697081                     0.012035979
               9.7718078                     0.012358394
               9.7739075                     0.012685434
               9.7760071                     0.013017145
               9.7781068                      0.01335343
               9.7802064                     0.013694321
               9.7823061                     0.014039734
               9.7844058                     0.014389635
               9.7865054                     0.014743994
               9.7886051                     0.015102756
               9.7907047                     0.015465859
               9.7928044                     0.015833256
                9.794904                      0.01620487
               9.7970037                      0.01658067
               9.7991034                     0.016960534
                9.801203                     0.017344432
               9.8033027                     0.017732291
               9.8054023                     0.018123966
                9.807502                     0.018519449
               9.8096016                     0.018918592
               9.8117013                     0.019321296
