        Time / ps                probe_post [pw]/real
               7.4226649                               0
               7.4246699                               0
                7.426675                               0
                 7.42868                               0
               7.4306851                               0
               7.4326901                               0
               7.4346951                               0
               7.4367002                               0
               7.4387052                               0
               7.4407103                               0
               7.4427153                               0
               7.4447204                               0
               7.4467254                               0
               7.4487304                               0
               7.4507355                               0
               7.4527405                               0
               7.4547456                               0
               7.4567506                               0
               7.4587556                               0
               7.4607607                               0
               7.4627657                               0
               7.4647708                               0
               7.4667758                               0
               7.4687809                               0
               7.4707859                               0
               7.4727909                               0
                7.474796                               0
                7.476801                               0
               7.4788061                               0
               7.4808111                               0
               7.4828161                               0
               7.4848212                               0
               7.4868262                               0
               7.4888313                               0
               7.4908363                               0
               7.4928414                               0
               7.4948464                               0
               7.4968514                               0
               7.4988565                               0
               7.5008615                               0
               7.5028666                               0
               7.5048716                               0
               7.5068766                               0
               7.5088817                               0
               7.5108867                               0
               7.5128918                               0
               7.5148968                               0
               7.5169019                               0
               7.5189069                               0
               7.5209119                               0
                7.522917                               0
                7.524922                               0
               7.5269271                               0
               7.5289321                               0
               7.5309372                               0
               7.5329422                               0
               7.5349472                               0
               7.5369523                               0
               7.5389573                               0
               7.5409624                               0
               7.5429674                               0
               7.5449724                               0
               7.5469775                               0
               7.5489825                               0
               7.5509876                               0
               7.5529926                               0
               7.5549977                               0
               7.5570027                               0
               7.5590077                               0
               7.5610128                               0
               7.5630178                               0
               7.5650229                               0
               7.5670279                               0
               7.5690329                               0
                7.571038                               0
                7.573043                               0
               7.5750481                               0
               7.5770531                               0
               7.5790582                               0
               7.5810632                               0
               7.5830682                               0
               7.5850733                               0
               7.5870783                               0
               7.5890834                               0
               7.5910884                               0
               7.5930934                               0
               7.5950985                               0
               7.5971035                               0
               7.5991086                               0
               7.6011136                               0
               7.6031187                               0
               7.6051237                               0
               7.6071287                               0
               7.6091338                               0
               7.6111388                               0
               7.6131439                               0
               7.6151489                               0
               7.6171539                               0
                7.619159                               0
                7.621164                               0
               7.6231691                               0
               7.6251741                               0
               7.6271792                               0
               7.6291842                               0
               7.6311892                               0
               7.6331943                               0
               7.6351993                               0
               7.6372044                               0
               7.6392094                               0
               7.6412145                               0
               7.6432195                               0
               7.6452245                               0
               7.6472296                               0
               7.6492346                               0
               7.6512397                               0
               7.6532447                               0
               7.6552497                               0
               7.6572548                               0
               7.6592598                               0
               7.6612649                               0
               7.6632699                               0
                7.665275                               0
                 7.66728                               0
                7.669285                               0
               7.6712901                               0
               7.6732951                               0
               7.6753002                               0
               7.6773052                               0
               7.6793102                               0
               7.6813153                               0
               7.6833203                               0
               7.6853254                               0
               7.6873304                               0
               7.6893355                               0
               7.6913405                               0
               7.6933455                               0
               7.6953506                               0
               7.6973556                               0
               7.6993607                               0
               7.7013657                               0
               7.7033707                               0
               7.7053758                               0
               7.7073808                               0
               7.7093859                               0
               7.7113909                               0
                7.713396                               0
                7.715401                               0
                7.717406                               0
               7.7194111                               0
               7.7214161                               0
               7.7234212                               0
               7.7254262                               0
               7.7274313                               0
               7.7294363                               0
               7.7314413                               0
               7.7334464                               0
               7.7354514                               0
               7.7374565                               0
               7.7394615                               0
               7.7414665                               0
               7.7434716                               0
               7.7454766                               0
               7.7474817                               0
               7.7494867                               0
               7.7514918                               0
               7.7534968                               0
               7.7555018                               0
               7.7575069                               0
               7.7595119                               0
                7.761517                               0
                7.763522                               0
                7.765527                               0
               7.7675321                               0
               7.7695371                               0
               7.7715422                               0
               7.7735472                               0
               7.7755523                               0
               7.7775573                               0
               7.7795623                               0
               7.7815674                               0
               7.7835724                               0
               7.7855775                               0
               7.7875825                               0
               7.7895875                               0
               7.7915926                               0
               7.7935976                               0
               7.7956027                               0
               7.7976077                               0
               7.7996128                               0
               7.8016178                               0
               7.8036228                               0
               7.8056279                               0
               7.8076329                               0
                7.809638                               0
                7.811643                               0
                7.813648                               0
               7.8156531                               0
               7.8176581                               0
               7.8196632                               0
               7.8216682                               0
               7.8236733                               0
               7.8256783                               0
               7.8276833                               0
               7.8296884                               0
               7.8316934                               0
               7.8336985                               0
               7.8357035                               0
               7.8377086                               0
               7.8397136                               0
               7.8417186                               0
               7.8437237                               0
               7.8457287                               0
               7.8477338                               0
               7.8497388                               0
               7.8517438                               0
               7.8537489                               0
               7.8557539                               0
                7.857759                               0
                7.859764                               0
               7.8617691                               0
               7.8637741                               0
               7.8657791                               0
               7.8677842                               0
               7.8697892                               0
               7.8717943                               0
               7.8737993                               0
               7.8758043                               0
               7.8778094                               0
               7.8798144                               0
               7.8818195                               0
               7.8838245                               0
               7.8858296                               0
               7.8878346                               0
               7.8898396                               0
               7.8918447                               0
               7.8938497                               0
               7.8958548                               0
               7.8978598                               0
               7.8998648                               0
               7.9018699                               0
               7.9038749                               0
                 7.90588                               0
                7.907885                               0
               7.9098901                               0
               7.9118951                               0
               7.9139001                               0
               7.9159052                               0
               7.9179102                               0
               7.9199153                               0
               7.9219203                               0
               7.9239254                               0
               7.9259304                               0
               7.9279354                               0
               7.9299405                               0
               7.9319455                               0
               7.9339506                               0
               7.9359556                               0
               7.9379606                               0
               7.9399657                               0
               7.9419707                   1.6303712e-30
               7.9439758                   9.0640585e-29
               7.9459808                   3.3673363e-28
               7.9479859                   7.9141168e-28
               7.9499909                   1.4889924e-27
               7.9519959                   2.5043791e-27
                7.954001                   3.9045305e-27
                7.956006                    5.751332e-27
               7.9580111                   8.1325842e-27
               7.9600161                   1.1104469e-26
               7.9620211                   1.4677387e-26
               7.9640262                   1.8896636e-26
               7.9660312                    2.383817e-26
               7.9680363                   2.9629032e-26
               7.9700413                   3.6321547e-26
               7.9720464                   4.4034644e-26
               7.9740514                   5.2923742e-26
               7.9760564                   6.3118581e-26
               7.9780615                    7.478049e-26
               7.9800665                   8.8141711e-26
               7.9820716                    1.033934e-25
               7.9840766                   1.2079593e-25
               7.9860816                   1.4066477e-25
               7.9880867                   1.6329928e-25
               7.9900917                   1.8909022e-25
               7.9920968                   2.1850865e-25
               7.9941018                   2.5195739e-25
               7.9961069                   2.9005732e-25
               7.9981119                   3.3342204e-25
               8.0001169                   3.8275667e-25
                8.002122                   4.3887825e-25
                8.004127                   5.0272423e-25
               8.0061321                   5.7533076e-25
               8.0081371                   6.5788286e-25
               8.0101421                   7.5171858e-25
               8.0121472                   8.5838293e-25
               8.0141522                   9.7961402e-25
               8.0161573                   1.1173355e-24
               8.0181623                   1.2737825e-24
               8.0201674                   1.4514871e-24
               8.0221724                   1.6532628e-24
               8.0241774                    1.882365e-24
               8.0261825                   2.1424111e-24
               8.0281875                   2.4375342e-24
               8.0301926                   2.7724574e-24
               8.0321976                   3.1524118e-24
               8.0342027                   3.5834345e-24
               8.0362077                   4.0723044e-24
               8.0382127                   4.6266894e-24
               8.0402178                   5.2552696e-24
               8.0422228                   5.9678633e-24
               8.0442279                   6.7756104e-24
               8.0462329                   7.6910786e-24
               8.0482379                   8.7284627e-24
                8.050243                   9.9038217e-24
                8.052248                   1.1235313e-23
               8.0542531                   1.2743442e-23
               8.0562581                   1.4451388e-23
               8.0582632                   1.6385353e-23
               8.0602682                   1.8574825e-23
               8.0622732                   2.1053281e-23
               8.0642783                   2.3858319e-23
               8.0662833                   2.7032518e-23
               8.0682884                   3.0623881e-23
               8.0702934                   3.4686528e-23
               8.0722984                   3.9281592e-23
               8.0743035                   4.4477986e-23
               8.0763085                   5.0353429e-23
               8.0783136                   5.6995592e-23
               8.0803186                    6.450324e-23
               8.0823237                   7.2987756e-23
               8.0843287                   8.2574758e-23
               8.0863337                   9.3405634e-23
               8.0883388                   1.0563974e-22
               8.0903438                   1.1945671e-22
               8.0923489                    1.350584e-22
               8.0943539                   1.5267291e-22
               8.0963589                   1.7255653e-22
                8.098364                   1.9499759e-22
                8.100369                   2.2032102e-22
               8.1023741                    2.488925e-22
               8.1043791                   2.8112289e-22
               8.1063842                   3.1747523e-22
               8.1083892                   3.5846995e-22
               8.1103942                   4.0469162e-22
               8.1123993                     4.56799e-22
               8.1144043                   5.1553076e-22
               8.1164094                   5.8171939e-22
               8.1184144                   6.5629809e-22
               8.1204195                   7.4031746e-22
               8.1224245                   8.3495669e-22
               8.1244295                   9.4153968e-22
               8.1264346                   1.0615552e-21
               8.1284396                    1.196672e-21
               8.1304447                   1.3487656e-21
               8.1324497                   1.5199431e-21
               8.1344547                   1.7125629e-21
               8.1364598                   1.9292789e-21
               8.1384648                   2.1730616e-21
               8.1404699                   2.4472493e-21
               8.1424749                    2.755579e-21
                 8.14448                   3.1022473e-21
                8.146485                   3.4919548e-21
                 8.14849                    3.929976e-21
               8.1504951                   4.4222086e-21
               8.1525001                    4.975281e-21
               8.1545052                    5.596603e-21
               8.1565102                   6.2944845e-21
               8.1585152                   7.0782224e-21
               8.1605203                   7.9582368e-21
               8.1625253                   8.9461911e-21
               8.1645304                   1.0055131e-20
               8.1665354                   1.1299671e-20
               8.1685405                   1.2696165e-20
               8.1705455                   1.4262893e-20
               8.1725505                    1.602032e-20
               8.1745556                   1.7991295e-20
               8.1765606                   2.0201444e-20
               8.1785657                    2.267936e-20
               8.1805707                   2.5457004e-20
               8.1825757                   2.8570111e-20
               8.1845808                   3.2058636e-20
               8.1865858                    3.596713e-20
               8.1885909                   4.0345484e-20
               8.1905959                   4.5249348e-20
                8.192601                   5.0740822e-20
                8.194606                   5.6889339e-20
                8.196611                   6.3772298e-20
               8.1986161                   7.1476185e-20
               8.2006211                   8.0097393e-20
               8.2026262                   8.9743609e-20
               8.2046312                   1.0053481e-19
               8.2066363                   1.1260485e-19
               8.2086413                    1.261031e-19
               8.2106463                   1.4119582e-19
               8.2126514                   1.5806877e-19
               8.2146564                   1.7692834e-19
               8.2166615                   1.9800533e-19
               8.2186665                   2.2155617e-19
               8.2206715                   2.4786658e-19
               8.2226766                   2.7725562e-19
               8.2246816                   3.1007706e-19
               8.2266867                   3.4672616e-19
               8.2286917                   3.8764216e-19
               8.2306968                    4.333143e-19
               8.2327018                   4.8428575e-19
               8.2347068                   5.4116332e-19
               8.2367119                   6.0461919e-19
               8.2387169                   6.7540299e-19
                8.240722                   7.5434706e-19
                8.242727                   8.4237723e-19
                8.244732                   9.4052218e-19
               8.2467371                   1.0499257e-18
               8.2487421                   1.1718591e-18
               8.2507472                   1.3077326e-18
               8.2527522                    1.459115e-18
               8.2547573                   1.6277485e-18
               8.2567623                   1.8155638e-18
               8.2587673                   2.0247089e-18
               8.2607724                   2.2575679e-18
               8.2627774                   2.5167824e-18
               8.2647825                   2.8052856e-18
               8.2667875                   3.1263351e-18
               8.2687925                   3.4835372e-18
               8.2707976                   3.8808959e-18
               8.2728026                   4.3228477e-18
               8.2748077                    4.814316e-18
               8.2768127                    5.360752e-18
               8.2788178                   5.9681978e-18
               8.2808228                   6.6433503e-18
               8.2828278                   7.3936304e-18
               8.2848329                   8.2272394e-18
               8.2868379                   9.1532848e-18
                8.288843                    1.018184e-17
                8.290848                   1.1324049e-17
                8.292853                   1.2592238e-17
               8.2948581                    1.400008e-17
               8.2968631                   1.5562661e-17
               8.2988682                    1.729672e-17
               8.3008732                   1.9220692e-17
               8.3028783                    2.135505e-17
               8.3048833                   2.3722379e-17
               8.3068883                   2.6347609e-17
               8.3088934                   2.9258356e-17
               8.3108984                   3.2485131e-17
               8.3129035                   3.6061599e-17
               8.3149085                    4.002495e-17
               8.3169136                   4.4416343e-17
               8.3189186                   4.9280999e-17
               8.3209236                   5.4669134e-17
               8.3229287                   6.0635939e-17
               8.3249337                   6.7242485e-17
               8.3269388                    7.455597e-17
               8.3289438                   8.2650667e-17
               8.3309488                   9.1608492e-17
               8.3329539                   1.0151965e-16
               8.3349589                   1.1248375e-16
                8.336964                   1.2461045e-16
                8.338969                   1.3802081e-16
               8.3409741                   1.5284781e-16
               8.3429791                   1.6923847e-16
               8.3449841                    1.873544e-16
               8.3469892                   2.0737352e-16
               8.3489942                   2.2949201e-16
               8.3509993                   2.5392572e-16
               8.3530043                   2.8091203e-16
               8.3550093                   3.1071265e-16
               8.3570144                   3.4361486e-16
               8.3590194                   3.7993518e-16
               8.3610245                   4.2002153e-16
               8.3630295                   4.6425658e-16
               8.3650346                   5.1306054e-16
               8.3670396                   5.6689685e-16
               8.3690446                    6.262719e-16
               8.3710497                     6.91746e-16
               8.3730547                   7.6393164e-16
               8.3750598                   8.4350198e-16
               8.3770648                   9.3119817e-16
               8.3790698                   1.0278312e-15
               8.3810749                   1.1342937e-15
               8.3830799                    1.251565e-15
                8.385085                   1.3807167e-15
                 8.38709                   1.5229301e-15
               8.3890951                   1.6794946e-15
               8.3911001                    1.851831e-15
               8.3931051                   2.0414902e-15
               8.3951102                   2.2501779e-15
               8.3971152                   2.4797611e-15
               8.3991203                    2.732289e-15
               8.4011253                   3.0099974e-15
               8.4031304                   3.3153492e-15
               8.4051354                   3.6510318e-15
               8.4071404                   4.0199908e-15
               8.4091455                   4.4254478e-15
               8.4111505                   4.8709431e-15
               8.4131556                   5.3603303e-15
               8.4151606                   5.8978406e-15
               8.4171656                   6.4880945e-15
               8.4191707                   7.1361574e-15
               8.4211757                   7.8475538e-15
               8.4231808                   8.6283234e-15
               8.4251858                   9.4850959e-15
               8.4271909                   1.0425074e-14
               8.4291959                   1.1456162e-14
               8.4312009                   1.2586977e-14
                8.433206                   1.3826946e-14
                8.435211                   1.5186343e-14
               8.4372161                   1.6676404e-14
               8.4392211                   1.8309381e-14
               8.4412261                   2.0098667e-14
               8.4432312                   2.2058823e-14
               8.4452362                   2.4205804e-14
               8.4472413                   2.6556992e-14
               8.4492463                   2.9131295e-14
               8.4512514                   3.1949357e-14
               8.4532564                   3.5033749e-14
               8.4552614                   3.8408933e-14
               8.4572665                     4.21017e-14
               8.4592715                   4.6141156e-14
               8.4612766                   5.0559008e-14
               8.4632816                   5.5389778e-14
               8.4652866                   6.0671204e-14
               8.4672917                   6.6444071e-14
               8.4692967                   7.2752997e-14
               8.4713018                   7.9646552e-14
               8.4733068                   8.7177282e-14
               8.4753119                   9.5402786e-14
               8.4773169                   1.0438534e-13
               8.4793219                   1.1419266e-13
                8.481327                   1.2489869e-13
                8.483332                   1.3658353e-13
               8.4853371                   1.4933399e-13
               8.4873421                     1.63245e-13
               8.4893471                   1.7841901e-13
               8.4913522                    1.949676e-13
               8.4933572                   2.1301215e-13
               8.4953623                   2.3268384e-13
               8.4973673                    2.541255e-13
               8.4993724                   2.7749133e-13
               8.5013774                   3.0295012e-13
               8.5033824                   3.3068326e-13
               8.5053875                   3.6088854e-13
               8.5073925                   3.9378003e-13
               8.5093976                   4.2958953e-13
               8.5114026                    4.685684e-13
               8.5134077                   5.1098917e-13
               8.5154127                   5.5714673e-13
               8.5174177                   6.0736057e-13
               8.5194228                   6.6197672e-13
               8.5214278                   7.2136995e-13
               8.5234329                    7.859452e-13
               8.5254379                   8.5614078e-13
               8.5274429                   9.3243035e-13
                8.529448                    1.015329e-12
                8.531453                   1.1053909e-12
               8.5334581                   1.2032139e-12
               8.5354631                   1.3094488e-12
               8.5374682                   1.4247958e-12
               8.5394732                   1.5500105e-12
               8.5414782                   1.6859116e-12
               8.5434833                   1.8333826e-12
               8.5454883                    1.993376e-12
               8.5474934                   2.1669216e-12
               8.5494984                   2.3551286e-12
               8.5515034                   2.5591986e-12
               8.5535085                   2.7804216e-12
               8.5555135                   3.0201971e-12
               8.5575186                   3.2800216e-12
               8.5595236                    3.561518e-12
               8.5615287                   3.8664436e-12
               8.5635337                   4.1966661e-12
               8.5655387                   4.5542232e-12
               8.5675438                    4.941302e-12
               8.5695488                    5.360247e-12
               8.5715539                   5.8135987e-12
               8.5735589                   6.3040771e-12
               8.5755639                   6.8346311e-12
                8.577569                   7.4083983e-12
                8.579574                   8.0287921e-12
               8.5815791                   8.6994519e-12
               8.5835841                   9.4243277e-12
               8.5855892                   1.0207604e-11
               8.5875942                   1.1053859e-11
               8.5895992                   1.1967926e-11
               8.5916043                   1.2955079e-11
               8.5936093                   1.4020923e-11
               8.5956144                   1.5171492e-11
               8.5976194                   1.6413288e-11
               8.5996245                   1.7753251e-11
               8.6016295                    1.919885e-11
               8.6036345                   2.0758088e-11
               8.6056396                   2.2439579e-11
               8.6076446                   2.4252501e-11
               8.6096497                   2.6206716e-11
               8.6116547                   2.8312854e-11
               8.6136597                   3.0582204e-11
               8.6156648                   3.3026923e-11
               8.6176698                   3.5660064e-11
               8.6196749                   3.8495464e-11
               8.6216799                   4.1548108e-11
                8.623685                   4.4833897e-11
                 8.62569                   4.8369916e-11
                8.627695                    5.217444e-11
               8.6297001                   5.6266969e-11
               8.6317051                   6.0668384e-11
               8.6337102                   6.5401088e-11
               8.6357152                   7.0488898e-11
               8.6377202                   7.5957157e-11
               8.6397253                   8.1833263e-11
               8.6417303                     8.81461e-11
               8.6437354                    9.492691e-11
               8.6457404                   1.0220879e-10
               8.6477455                   1.1002687e-10
               8.6497505                   1.1841904e-10
               8.6517555                    1.274256e-10
               8.6537606                   1.3708911e-10
               8.6557656                   1.4745585e-10
               8.6577707                   1.5857402e-10
               8.6597757                   1.7049579e-10
               8.6617807                    1.832765e-10
               8.6637858                   1.9697467e-10
               8.6657908                   2.1165367e-10
               8.6677959                   2.2737962e-10
               8.6698009                   2.4422406e-10
                8.671806                   2.6226221e-10
                8.673811                   2.8157437e-10
                8.675816                   3.0224685e-10
               8.6778211                   3.2436926e-10
               8.6798261                   3.4803877e-10
               8.6818312                   3.7335841e-10
               8.6838362                   4.0043708e-10
               8.6858413                   4.2938956e-10
               8.6878463                   4.6033943e-10
               8.6898513                    4.934176e-10
               8.6918564                   5.2876143e-10
               8.6938614                   5.6651808e-10
               8.6958665                   6.0684368e-10
               8.6978715                   6.4990271e-10
               8.6998765                   6.9587103e-10
               8.7018816                   7.4493213e-10
               8.7038866                    7.972848e-10
               8.7058917                   8.5313577e-10
               8.7078967                    9.127049e-10
               8.7099018                   9.7622623e-10
               8.7119068                   1.0439462e-09
               8.7139118                   1.1161255e-09
               8.7159169                   1.1930398e-09
               8.7179219                   1.2749816e-09
                8.719927                   1.3622593e-09
                8.721932                   1.4551981e-09
                8.723937                   1.5541417e-09
               8.7259421                   1.6594559e-09
               8.7279471                   1.7715241e-09
               8.7299522                   1.8907503e-09
               8.7319572                    2.017563e-09
               8.7339623                   2.1524122e-09
               8.7359673                   2.2957767e-09
               8.7379723                   2.4481533e-09
               8.7399774                   2.6100685e-09
               8.7419824                    2.782089e-09
               8.7439875                   2.9647913e-09
               8.7459925                   3.1587974e-09
               8.7479975                   3.3647569e-09
               8.7500026                    3.583353e-09
               8.7520076                   3.8153036e-09
               8.7540127                   4.0613667e-09
               8.7560177                    4.322341e-09
               8.7580228                   4.5990552e-09
               8.7600278                   4.8923946e-09
               8.7620328                   5.2032777e-09
               8.7640379                   5.5326723e-09
               8.7660429                   5.8815986e-09
                8.768048                    6.251121e-09
                8.770053                   6.6423532e-09
                8.772058                   7.0564841e-09
               8.7740631                   7.4947313e-09
               8.7760681                   7.9583853e-09
               8.7780732                   8.4487878e-09
               8.7800782                    8.967365e-09
               8.7820833                    9.515597e-09
               8.7840883                   1.0095023e-08
               8.7860933                   1.0707276e-08
               8.7880984                   1.1354038e-08
               8.7901034                    1.203708e-08
               8.7921085                   1.2758254e-08
               8.7941135                   1.3519499e-08
               8.7961186                   1.4322824e-08
               8.7981236                    1.517033e-08
               8.8001286                   1.6064232e-08
               8.8021337                   1.7006822e-08
               8.8041387                   1.8000477e-08
               8.8061438                   1.9047679e-08
               8.8081488                   2.0151049e-08
               8.8101538                    2.131328e-08
               8.8121589                    2.253718e-08
               8.8141639                   2.3825665e-08
                8.816169                    2.518182e-08
                8.818174                   2.6608744e-08
               8.8201791                   2.8109807e-08
               8.8221841                   2.9688356e-08
               8.8241891                   3.1347961e-08
               8.8261942                   3.3092354e-08
               8.8281992                   3.4925296e-08
               8.8302043                   3.6850755e-08
               8.8322093                   3.8872846e-08
               8.8342143                    4.099589e-08
               8.8362194                   4.3224207e-08
               8.8382244                    4.556238e-08
               8.8402295                    4.801515e-08
               8.8422345                    5.058742e-08
               8.8442396                   5.3284187e-08
               8.8462446                   5.6110678e-08
               8.8482496                   5.9072281e-08
               8.8502547                   6.2174482e-08
               8.8522597                   6.5423158e-08
               8.8542648                   6.8824117e-08
               8.8562698                   7.2383492e-08
               8.8582748                   7.6107544e-08
               8.8602799                   8.0002709e-08
               8.8622849                   8.4075542e-08
                 8.86429                   8.8333028e-08
                8.866295                   9.2782051e-08
               8.8683001                   9.7429938e-08
               8.8703051                   1.0228392e-07
               8.8723101                   1.0735164e-07
               8.8743152                   1.1264091e-07
               8.8763202                   1.1815951e-07
               8.8783253                   1.2391585e-07
               8.8803303                     1.29918e-07
               8.8823354                   1.3617441e-07
               8.8843404                   1.4269423e-07
               8.8863454                   1.4948581e-07
               8.8883505                   1.5655839e-07
               8.8903555                   1.6392095e-07
               8.8923606                   1.7158323e-07
               8.8943656                   1.7955452e-07
               8.8963706                   1.8784436e-07
               8.8983757                   1.9646271e-07
               8.9003807                   2.0541949e-07
               8.9023858                   2.1472487e-07
               8.9043908                   2.2438894e-07
               8.9063959                   2.3442199e-07
               8.9084009                   2.4483454e-07
               8.9104059                   2.5563682e-07
                8.912411                   2.6683948e-07
                8.914416                   2.7845323e-07
               8.9164211                   2.9048847e-07
               8.9184261                   3.0295666e-07
               8.9204311                   3.1586707e-07
               8.9224362                   3.2923146e-07
               8.9244412                   3.4306005e-07
               8.9264463                   3.5736345e-07
               8.9284513                   3.7215256e-07
               8.9304564                   3.8743748e-07
               8.9324614                   4.0322731e-07
               8.9344664                    4.195345e-07
               8.9364715                   4.3636722e-07
               8.9384765                   4.5373557e-07
               8.9404816                   4.7164963e-07
               8.9424866                   4.9011788e-07
               8.9444916                    5.091492e-07
               8.9464967                   5.2875266e-07
               8.9485017                   5.4893677e-07
               8.9505068                    5.697078e-07
               8.9525118                   5.9107336e-07
               8.9545169                   6.1304185e-07
               8.9565219                   6.3561781e-07
               8.9585269                   6.5880759e-07
                8.960532                   6.8261564e-07
                8.962537                   7.0704494e-07
               8.9645421                   7.3210297e-07
               8.9665471                   7.5778739e-07
               8.9685521                    7.841039e-07
               8.9705572                   8.1105137e-07
               8.9725622                   8.3863103e-07
               8.9745673                   8.6683953e-07
               8.9765723                    8.956759e-07
