        Time / ps                probe_post [pw]/real
               6.9921157                               0
               6.9941232                               0
               6.9961307                               0
               6.9981382                               0
               7.0001457                               0
               7.0021532                               0
               7.0041607                               0
               7.0061682                               0
               7.0081757                               0
               7.0101832                               0
               7.0121907                               0
               7.0141982                               0
               7.0162057                               0
               7.0182132                               0
               7.0202207                               0
               7.0222282                               0
               7.0242357                               0
               7.0262432                               0
               7.0282507                               0
               7.0302582                               0
               7.0322657                               0
               7.0342732                               0
               7.0362807                               0
               7.0382882                               0
               7.0402957                               0
               7.0423032                               0
               7.0443107                               0
               7.0463182                               0
               7.0483257                               0
               7.0503332                               0
               7.0523407                               0
               7.0543482                               0
               7.0563557                               0
               7.0583631                               0
               7.0603706                               0
               7.0623781                               0
               7.0643856                               0
               7.0663931                               0
               7.0684006                               0
               7.0704081                               0
               7.0724156                               0
               7.0744231                               0
               7.0764306                               0
               7.0784381                               0
               7.0804456                               0
               7.0824531                               0
               7.0844606                               0
               7.0864681                               0
               7.0884756                               0
               7.0904831                               0
               7.0924906                               0
               7.0944981                               0
               7.0965056                               0
               7.0985131                               0
               7.1005206                               0
               7.1025281                               0
               7.1045356                               0
               7.1065431                               0
               7.1085506                               0
               7.1105581                               0
               7.1125656                               0
               7.1145731                               0
               7.1165806                               0
               7.1185881                               0
               7.1205956                               0
               7.1226031                               0
               7.1246106                               0
               7.1266181                               0
               7.1286256                               0
               7.1306331                               0
               7.1326406                               0
               7.1346481                               0
               7.1366556                               0
               7.1386631                               0
               7.1406706                               0
               7.1426781                               0
               7.1446856                               0
               7.1466931                               0
               7.1487006                               0
               7.1507081                               0
               7.1527156                               0
               7.1547231                               0
               7.1567306                               0
               7.1587381                               0
               7.1607455                               0
                7.162753                               0
               7.1647605                               0
                7.166768                               0
               7.1687755                               0
                7.170783                               0
               7.1727905                               0
                7.174798                               0
               7.1768055                               0
                7.178813                               0
               7.1808205                               0
                7.182828                               0
               7.1848355                               0
                7.186843                               0
               7.1888505                               0
                7.190858                               0
               7.1928655                               0
                7.194873                               0
               7.1968805                               0
                7.198888                               0
               7.2008955                               0
                7.202903                               0
               7.2049105                               0
                7.206918                               0
               7.2089255                               0
                7.210933                               0
               7.2129405                               0
                7.214948                               0
               7.2169555                               0
                7.218963                               0
               7.2209705                               0
                7.222978                               0
               7.2249855                               0
                7.226993                               0
               7.2290005                               0
                7.231008                               0
               7.2330155                               0
                7.235023                               0
               7.2370305                               0
                7.239038                               0
               7.2410455                               0
                7.243053                               0
               7.2450605                               0
                7.247068                               0
               7.2490755                               0
                7.251083                               0
               7.2530905                               0
                7.255098                               0
               7.2571055                               0
                7.259113                               0
               7.2611205                               0
                7.263128                               0
               7.2651354                               0
               7.2671429                               0
               7.2691504                               0
               7.2711579                               0
               7.2731654                               0
               7.2751729                               0
               7.2771804                               0
               7.2791879                               0
               7.2811954                               0
               7.2832029                               0
               7.2852104                               0
               7.2872179                               0
               7.2892254                               0
               7.2912329                               0
               7.2932404                               0
               7.2952479                               0
               7.2972554                               0
               7.2992629                               0
               7.3012704                               0
               7.3032779                               0
               7.3052854                               0
               7.3072929                               0
               7.3093004                               0
               7.3113079                               0
               7.3133154                               0
               7.3153229                               0
               7.3173304                               0
               7.3193379                               0
               7.3213454                               0
               7.3233529                               0
               7.3253604                               0
               7.3273679                               0
               7.3293754                               0
               7.3313829                               0
               7.3333904                               0
               7.3353979                               0
               7.3374054                               0
               7.3394129                               0
               7.3414204                               0
               7.3434279                               0
               7.3454354                               0
               7.3474429                               0
               7.3494504                               0
               7.3514579                               0
               7.3534654                               0
               7.3554729                               0
               7.3574804                               0
               7.3594879                               0
               7.3614954                               0
               7.3635029                               0
               7.3655104                               0
               7.3675178                               0
               7.3695253                               0
               7.3715328                               0
               7.3735403                               0
               7.3755478                               0
               7.3775553                               0
               7.3795628                               0
               7.3815703                               0
               7.3835778                               0
               7.3855853                               0
               7.3875928                               0
               7.3896003                               0
               7.3916078                               0
               7.3936153                               0
               7.3956228                               0
               7.3976303                               0
               7.3996378                               0
               7.4016453                               0
               7.4036528                               0
               7.4056603                               0
               7.4076678                               0
               7.4096753                               0
               7.4116828                               0
               7.4136903                               0
               7.4156978                               0
               7.4177053                               0
               7.4197128                               0
               7.4217203                               0
               7.4237278                               0
               7.4257353                               0
               7.4277428                               0
               7.4297503                               0
               7.4317578                               0
               7.4337653                               0
               7.4357728                               0
               7.4377803                               0
               7.4397878                               0
               7.4417953                               0
               7.4438028                               0
               7.4458103                               0
               7.4478178                               0
               7.4498253                               0
               7.4518328                               0
               7.4538403                               0
               7.4558478                               0
               7.4578553                               0
               7.4598628                               0
               7.4618703                               0
               7.4638778                               0
               7.4658853                               0
               7.4678928                               0
               7.4699002                               0
               7.4719077                               0
               7.4739152                               0
               7.4759227                               0
               7.4779302                               0
               7.4799377                               0
               7.4819452                               0
               7.4839527                               0
               7.4859602                               0
               7.4879677                               0
               7.4899752                               0
               7.4919827                               0
               7.4939902                               0
               7.4959977                               0
               7.4980052                               0
               7.5000127                               0
               7.5020202                               0
               7.5040277                               0
               7.5060352                               0
               7.5080427                               0
               7.5100502                               0
               7.5120577                               0
               7.5140652                               0
               7.5160727                               0
               7.5180802                               0
               7.5200877                               0
               7.5220952                               0
               7.5241027                               0
               7.5261102                               0
               7.5281177                               0
               7.5301252                               0
               7.5321327                               0
               7.5341402                               0
               7.5361477                               0
               7.5381552                               0
               7.5401627                               0
               7.5421702                               0
               7.5441777                               0
               7.5461852                               0
               7.5481927                               0
               7.5502002                               0
               7.5522077                               0
               7.5542152                               0
               7.5562227                               0
               7.5582302                               0
               7.5602377                               0
               7.5622452                               0
               7.5642527                               0
               7.5662602                               0
               7.5682677                               0
               7.5702752                               0
               7.5722827                               0
               7.5742901                               0
               7.5762976                               0
               7.5783051                               0
               7.5803126                               0
               7.5823201                               0
               7.5843276                               0
               7.5863351                               0
               7.5883426                               0
               7.5903501                               0
               7.5923576                               0
               7.5943651                               0
               7.5963726                               0
               7.5983801                               0
               7.6003876                               0
               7.6023951                               0
               7.6044026                               0
               7.6064101                               0
               7.6084176                               0
               7.6104251                               0
               7.6124326                               0
               7.6144401                               0
               7.6164476                               0
               7.6184551                               0
               7.6204626                               0
               7.6224701                               0
               7.6244776                               0
               7.6264851                               0
               7.6284926                               0
               7.6305001                               0
               7.6325076                               0
               7.6345151                               0
               7.6365226                               0
               7.6385301                               0
               7.6405376                               0
               7.6425451                               0
               7.6445526                               0
               7.6465601                               0
               7.6485676                               0
               7.6505751                               0
               7.6525826                               0
               7.6545901                               0
               7.6565976                               0
               7.6586051                               0
               7.6606126                               0
               7.6626201                               0
               7.6646276                               0
               7.6666351                               0
               7.6686426                               0
               7.6706501                               0
               7.6726576                               0
               7.6746651                               0
               7.6766725                               0
                 7.67868                               0
               7.6806875                               0
                7.682695                               0
               7.6847025                               0
                 7.68671                               0
               7.6887175                               0
                7.690725                               0
               7.6927325                               0
                 7.69474                               0
               7.6967475                               0
                7.698755                               0
               7.7007625                               0
                 7.70277                               0
               7.7047775                               0
                7.706785                               0
               7.7087925                               0
                  7.7108                               0
               7.7128075                               0
                7.714815                               0
               7.7168225                               0
                 7.71883                               0
               7.7208375                               0
                7.722845                               0
               7.7248525                               0
                 7.72686                               0
               7.7288675                               0
                7.730875                               0
               7.7328825                               0
                 7.73489                               0
               7.7368975                               0
                7.738905                               0
               7.7409125                               0
                 7.74292                               0
               7.7449275                               0
                7.746935                               0
               7.7489425                               0
                 7.75095                               0
               7.7529575                               0
                7.754965                               0
               7.7569725                               0
                 7.75898                               0
               7.7609875                               0
                7.762995                               0
               7.7650025                               0
                 7.76701                               0
               7.7690175                               0
                7.771025                               0
               7.7730325                               0
                 7.77504                               0
               7.7770475                               0
               7.7790549                               0
               7.7810624                               0
               7.7830699                               0
               7.7850774                               0
               7.7870849                               0
               7.7890924                               0
               7.7910999                               0
               7.7931074                               0
               7.7951149                               0
               7.7971224                               0
               7.7991299                               0
               7.8011374                               0
               7.8031449                               0
               7.8051524                               0
               7.8071599                               0
               7.8091674                               0
               7.8111749                               0
               7.8131824                               0
               7.8151899                               0
               7.8171974                               0
               7.8192049                               0
               7.8212124                               0
               7.8232199                               0
               7.8252274                               0
               7.8272349                               0
               7.8292424                               0
               7.8312499                               0
               7.8332574                               0
               7.8352649                               0
               7.8372724                               0
               7.8392799                               0
               7.8412874                               0
               7.8432949                               0
               7.8453024                               0
               7.8473099                               0
               7.8493174                               0
               7.8513249                               0
               7.8533324                               0
               7.8553399                               0
               7.8573474                               0
               7.8593549                               0
               7.8613624                               0
               7.8633699                               0
               7.8653774                               0
               7.8673849                               0
               7.8693924                               0
               7.8713999                               0
               7.8734074                               0
               7.8754149                               0
               7.8774224                               0
               7.8794299                               0
               7.8814374                               0
               7.8834448                               0
               7.8854523                               0
               7.8874598                               0
               7.8894673                               0
               7.8914748                               0
               7.8934823                               0
               7.8954898                               0
               7.8974973                               0
               7.8995048                               0
               7.9015123                               0
               7.9035198                               0
               7.9055273                               0
               7.9075348                               0
               7.9095423                               0
               7.9115498                               0
               7.9135573                               0
               7.9155648                               0
               7.9175723                               0
               7.9195798                               0
               7.9215873                               0
               7.9235948                               0
               7.9256023                               0
               7.9276098                               0
               7.9296173                               0
               7.9316248                               0
               7.9336323                               0
               7.9356398                               0
               7.9376473                               0
               7.9396548                               0
               7.9416623                               0
               7.9436698                   6.7718066e-29
               7.9456773                   2.8454436e-28
               7.9476848                   6.8699008e-28
               7.9496923                   1.3368535e-27
               7.9516998                    2.286644e-27
               7.9537073                   3.6157248e-27
               7.9557148                    5.369339e-27
               7.9577223                   7.6525733e-27
               7.9597298                   1.0531758e-26
               7.9617373                   1.4001106e-26
               7.9637448                   1.8118463e-26
               7.9657523                    2.297014e-26
               7.9677598                   2.8634537e-26
               7.9697673                   3.5207669e-26
               7.9717748                   4.2797322e-26
               7.9737823                    5.153473e-26
               7.9757898                   6.1584966e-26
               7.9777973                   7.3084316e-26
               7.9798048                    8.627023e-26
               7.9818123                   1.0131937e-25
               7.9838198                   1.1849235e-25
               7.9858272                   1.3812336e-25
               7.9878347                   1.6048477e-25
               7.9898422                   1.8599431e-25
               7.9918497                   2.1504597e-25
               7.9938572                   2.4814291e-25
               7.9958647                   2.8580622e-25
               7.9978722                   3.2870433e-25
               7.9998797                   3.7751304e-25
               8.0018872                   4.3306435e-25
               8.0038947                    4.962513e-25
               8.0059022                   5.6811821e-25
               8.0079097                   6.4984887e-25
               8.0099172                    7.427851e-25
               8.0119247                   8.4841578e-25
               8.0139322                   9.6850372e-25
               8.0159397                    1.104966e-24
               8.0179472                   1.2599738e-24
               8.0199547                   1.4361071e-24
               8.0219622                   1.6361283e-24
               8.0239697                   1.8632789e-24
               8.0259772                   2.1211478e-24
               8.0279847                    2.413857e-24
               8.0299922                   2.7460842e-24
               8.0319997                   3.1230814e-24
               8.0340072                   3.5507897e-24
               8.0360147                   4.0359878e-24
               8.0380222                   4.5862971e-24
               8.0400297                   5.2103699e-24
               8.0420372                   5.9179863e-24
               8.0440447                   6.7202369e-24
               8.0460522                   7.6295798e-24
               8.0480597                   8.6602269e-24
               8.0500672                   9.8281101e-24
               8.0520747                   1.1151386e-23
               8.0540822                   1.2650456e-23
               8.0560897                   1.4348414e-23
               8.0580972                   1.6271371e-23
               8.0601047                   1.8448778e-23
               8.0621122                   2.0913919e-23
               8.0641197                   2.3704392e-23
               8.0661272                   2.6862603e-23
               8.0681347                   3.0436425e-23
               8.0701422                   3.4479963e-23
               8.0721497                   3.9054119e-23
               8.0741572                    4.422769e-23
               8.0761647                   5.0078356e-23
               8.0781722                   5.6693455e-23
               8.0801797                   6.4171878e-23
               8.0821872                   7.2624718e-23
               8.0841947                   8.2177361e-23
               8.0862022                   9.2971175e-23
               8.0882096                   1.0516538e-22
               8.0902171                   1.1893951e-22
               8.0922246                   1.3449543e-22
               8.0942321                   1.5206093e-22
               8.0962396                   1.7189223e-22
               8.0982471                   1.9427799e-22
               8.1002546                   2.1954297e-22
               8.1022621                   2.4805304e-22
               8.1042696                   2.8021922e-22
               8.1062771                   3.1650461e-22
               8.1082846                   3.5743035e-22
               8.1102921                   4.0358163e-22
               8.1122996                   4.5561749e-22
               8.1143071                    5.142778e-22
               8.1163146                   5.8039575e-22
               8.1183221                   6.5490733e-22
               8.1203296                   7.3886304e-22
               8.1223371                   8.3344522e-22
               8.1243446                   9.3998064e-22
               8.1263521                   1.0599598e-21
               8.1283596                   1.1950573e-21
               8.1303671                    1.347153e-21
               8.1323746                   1.5183573e-21
               8.1343821                   1.7110372e-21
               8.1363896                    1.927853e-21
               8.1383971                   2.1717843e-21
               8.1404046                   2.4461791e-21
               8.1424121                   2.7547907e-21
               8.1444196                   3.1018269e-21
               8.1464271                   3.4920045e-21
               8.1484346                   3.9306158e-21
               8.1504421                   4.4235895e-21
               8.1524496                   4.9775775e-21
               8.1544571                   5.6000173e-21
               8.1564646                   6.2992516e-21
               8.1584721                   7.0846304e-21
               8.1604796                   7.9666077e-21
               8.1624871                   8.9569216e-21
               8.1644946                   1.0068661e-20
               8.1665021                   1.1316528e-20
               8.1685096                   1.2716944e-20
               8.1705171                    1.428832e-20
               8.1725246                   1.6051186e-20
               8.1745321                   1.8028584e-20
               8.1765396                   2.0246211e-20
               8.1785471                   2.2732865e-20
               8.1805546                   2.5520706e-20
               8.1825621                   2.8645709e-20
               8.1845696                   3.2148005e-20
               8.1865771                   3.6072566e-20
               8.1885846                   4.0469424e-20
               8.1905921                   4.5394754e-20
               8.1925995                   5.0911049e-20
                8.194607                   5.7088188e-20
               8.1966145                    6.400418e-20
                8.198622                   7.1746049e-20
               8.2006295                   8.0410953e-20
                8.202637                   9.0107378e-20
               8.2046445                   1.0095622e-19
                8.206652                   1.1309254e-19
               8.2086595                   1.2666648e-19
                8.210667                   1.4184607e-19
               8.2126745                   1.5881835e-19
                8.214682                   1.7779168e-19
               8.2166895                   1.9899845e-19
                8.218697                   2.2269733e-19
               8.2207045                   2.4917705e-19
                8.222712                   2.7875855e-19
               8.2247195                   3.1179981e-19
                8.226727                   3.4869895e-19
               8.2287345                    3.898998e-19
                8.230742                    4.358955e-19
               8.2327495                   4.8723526e-19
                8.234757                   5.4453081e-19
               8.2367645                   6.0846207e-19
                8.238772                   6.7978437e-19
               8.2407795                   7.5933991e-19
                8.242787                   8.4806255e-19
               8.2447945                   9.4699261e-19
                8.246802                   1.0572858e-18
               8.2488095                   1.1802255e-18
                8.250817                   1.3172373e-18
               8.2528245                   1.4699092e-18
                8.254832                   1.6399984e-18
               8.2568395                   1.8294594e-18
                8.258847                   2.0404649e-18
               8.2608545                   2.2754245e-18
                8.262862                   2.5370078e-18
               8.2648695                   2.8281851e-18
                8.266877                   3.1522472e-18
               8.2688845                   3.5128485e-18
                8.270892                   3.9140371e-18
               8.2728995                   4.3603017e-18
                8.274907                   4.8566253e-18
               8.2769145                   5.4085302e-18
                8.278922                   6.0221299e-18
               8.2809295                   6.7042038e-18
                8.282937                   7.4622542e-18
               8.2849445                   8.3046125e-18
                8.286952                   9.2404847e-18
               8.2889595                   1.0280071e-17
                8.290967                   1.1434666e-17
               8.2929745                   1.2716773e-17
               8.2949819                   1.4140209e-17
               8.2969894                   1.5720318e-17
               8.2989969                   1.7473981e-17
               8.3010044                   1.9419974e-17
               8.3030119                    2.157897e-17
               8.3050194                   2.3973923e-17
               8.3070269                   2.6630108e-17
               8.3090344                   2.9575497e-17
               8.3110419                    3.284104e-17
               8.3130494                   3.6460889e-17
               8.3150569                   4.0472787e-17
               8.3170644                     4.49184e-17
               8.3190719                   4.9843716e-17
               8.3210794                   5.5299673e-17
               8.3230869                   6.1342234e-17
               8.3250944                   6.8033353e-17
               8.3271019                   7.5441299e-17
               8.3291094                   8.3641584e-17
               8.3311169                   9.2717044e-17
               8.3331244                   1.0275951e-16
               8.3351319                   1.1387009e-16
               8.3371394                   1.2616004e-16
               8.3391469                   1.3975252e-16
               8.3411544                   1.5478251e-16
               8.3431619                   1.7139913e-16
               8.3451694                   1.8976675e-16
               8.3471769                   2.1006645e-16
               8.3491844                   2.3249692e-16
               8.3511919                   2.5727811e-16
               8.3531994                   2.8465108e-16
               8.3552069                   3.1488137e-16
               8.3572144                   3.4826167e-16
               8.3592219                   3.8511351e-16
               8.3612294                   4.2579102e-16
               8.3632369                   4.7068228e-16
               8.3652444                   5.2021613e-16
               8.3672519                   5.7486195e-16
               8.3692594                   6.3513739e-16
               8.3712669                   7.0160991e-16
               8.3732744                   7.7490299e-16
               8.3752819                    8.557035e-16
               8.3772894                   9.4476325e-16
               8.3792969                   1.0429089e-15
               8.3813044                   1.1510477e-15
               8.3833119                   1.2701778e-15
               8.3853194                   1.4013892e-15
               8.3873269                   1.5458849e-15
               8.3893344                   1.7049776e-15
               8.3913419                   1.8801113e-15
               8.3933494                    2.072869e-15
               8.3953569                   2.2849861e-15
               8.3973643                   2.5183651e-15
               8.3993718                   2.7750872e-15
               8.4013793                   3.0574397e-15
               8.4033868                   3.3679222e-15
               8.4053943                   3.7092786e-15
               8.4074018                   4.0845117e-15
               8.4094093                   4.4968975e-15
               8.4114168                   4.9500443e-15
               8.4134243                   5.4478854e-15
               8.4154318                   5.9947249e-15
               8.4174393                   6.5952884e-15
               8.4194468                   7.2547141e-15
               8.4214543                   7.9786514e-15
               8.4234618                   8.7732634e-15
               8.4254693                   9.6452854e-15
               8.4274768                    1.060209e-14
               8.4294843                    1.165173e-14
               8.4314918                   1.2802974e-14
               8.4334993                   1.4065465e-14
               8.4355068                   1.5449658e-14
               8.4375143                   1.6967017e-14
               8.4395218                   1.8630078e-14
               8.4415293                   2.0452451e-14
               8.4435368                   2.2449052e-14
               8.4455443                   2.4636124e-14
               8.4475518                   2.7031387e-14
               8.4495593                   2.9654167e-14
               8.4515668                   3.2525562e-14
               8.4535743                   3.5668526e-14
               8.4555818                    3.910814e-14
               8.4575893                   4.2871602e-14
               8.4595968                   4.6988764e-14
               8.4616043                   5.1491984e-14
               8.4636118                   5.6416464e-14
               8.4656193                   6.1800712e-14
               8.4676268                   6.7686451e-14
               8.4696343                   7.4119286e-14
               8.4716418                   8.1148609e-14
               8.4736493                   8.8828412e-14
               8.4756568                    9.721731e-14
               8.4776643                   1.0637888e-13
               8.4796718                   1.1638257e-13
               8.4816793                   1.2730354e-13
               8.4836868                   1.3922382e-13
               8.4856943                   1.5223238e-13
               8.4877018                   1.6642581e-13
               8.4897093                   1.8190905e-13
               8.4917168                   1.9879608e-13
               8.4937243                   2.1721083e-13
               8.4957318                   2.3728754e-13
               8.4977393                   2.5917197e-13
               8.4997468                   2.8302264e-13
               8.5017542                   3.0901064e-13
               8.5037617                    3.373227e-13
               8.5057692                   3.6816031e-13
               8.5077767                   4.0174239e-13
               8.5097842                   4.3830646e-13
               8.5117917                   4.7810946e-13
               8.5137992                   5.2142959e-13
               8.5158067                   5.6856901e-13
               8.5178142                   6.1985441e-13
               8.5198217                   6.7563901e-13
               8.5218292                   7.3630743e-13
               8.5238367                   8.0227147e-13
               8.5258442                    8.739827e-13
               8.5278517                   9.5192514e-13
               8.5298592                   1.0366227e-12
               8.5318667                   1.1286452e-12
               8.5338742                   1.2286044e-12
               8.5358817                   1.3371648e-12
               8.5378892                   1.4550438e-12
               8.5398967                   1.5830151e-12
               8.5419042                    1.721915e-12
               8.5439117                   1.8726478e-12
               8.5459192                   2.0361901e-12
               8.5479267                   2.2135951e-12
