        Time / ps                probe_post [pw]/real
               7.8423422                               0
                7.844475                               0
               7.8466078                               0
               7.8487406                               0
               7.8508735                               0
               7.8530063                               0
               7.8551391                               0
               7.8572719                               0
               7.8594047                               0
               7.8615375                               0
               7.8636703                               0
               7.8658031                               0
               7.8679359                               0
               7.8700687                               0
               7.8722016                               0
               7.8743344                               0
               7.8764672                               0
                  7.8786                               0
               7.8807328                               0
               7.8828656                               0
               7.8849984                               0
               7.8871312                               0
                7.889264                               0
               7.8913968                               0
               7.8935297                               0
               7.8956625                               0
               7.8977953                               0
               7.8999281                               0
               7.9020609                               0
               7.9041937                               0
               7.9063265                               0
               7.9084593                               0
               7.9105921                               0
               7.9127249                               0
               7.9148578                               0
               7.9169906                               0
               7.9191234                               0
               7.9212562                               0
                7.923389                               0
               7.9255218                               0
               7.9276546                               0
               7.9297874                               0
               7.9319202                               0
                7.934053                               0
               7.9361859                               0
               7.9383187                               0
               7.9404515                               0
               7.9425843                               0
               7.9447171                               0
               7.9468499                               0
               7.9489827                               0
               7.9511155                   1.5830222e-30
               7.9532483                   1.0014276e-28
               7.9553811                   3.7406458e-28
                7.957514                   9.0222794e-28
               7.9596468                   1.7141215e-27
               7.9617796                   2.8941036e-27
               7.9639124                   4.5440771e-27
               7.9660452                   6.7286854e-27
                7.968178                   9.5464838e-27
               7.9703108                   1.3049436e-26
               7.9724436                   1.7245732e-26
               7.9745764                   2.2227722e-26
               7.9767092                   2.8124186e-26
               7.9788421                    3.500954e-26
               7.9809749                   4.3019239e-26
               7.9831077                   5.2352353e-26
               7.9852405                   6.3128247e-26
               7.9873733                   7.5559746e-26
               7.9895061                   8.9920296e-26
               7.9916389                   1.0644947e-25
               7.9937717                   1.2544825e-25
               7.9959045                   1.4730121e-25
               7.9980373                   1.7239813e-25
               8.0001701                   2.0121424e-25
                8.002303                   2.3430318e-25
               8.0044358                   2.7225938e-25
               8.0065686                   3.1578746e-25
               8.0087014                   3.6570682e-25
               8.0108342                   4.2293933e-25
                8.012967                   4.8852889e-25
               8.0150998                   5.6368362e-25
               8.0172326                   6.4978031e-25
               8.0193654                   7.4841881e-25
               8.0214982                   8.6137461e-25
               8.0236311                   9.9069821e-25
               8.0257639                   1.1387431e-24
               8.0278967                   1.3081731e-24
               8.0300295                   1.5020343e-24
               8.0321623                   1.7238261e-24
               8.0342951                   1.9774844e-24
               8.0364279                   2.2675402e-24
               8.0385607                   2.5991611e-24
               8.0406935                   2.9782357e-24
               8.0428263                   3.4114623e-24
               8.0449592                   3.9064874e-24
                8.047092                   4.4720389e-24
               8.0492248                   5.1180308e-24
               8.0513576                   5.8558368e-24
               8.0534904                   6.6982843e-24
               8.0556232                   7.6601266e-24
                8.057756                   8.7580706e-24
               8.0598888                   1.0011168e-23
               8.0620216                   1.1441082e-23
               8.0641544                   1.3072525e-23
               8.0662873                   1.4933543e-23
               8.0684201                   1.7056073e-23
               8.0705529                   1.9476498e-23
               8.0726857                   2.2236038e-23
               8.0748185                   2.5381678e-23
               8.0769513                    2.896678e-23
               8.0790841                   3.3051982e-23
               8.0812169                   3.7706244e-23
               8.0833497                   4.3007798e-23
               8.0854825                   4.9045521e-23
               8.0876154                   5.5920446e-23
               8.0897482                   6.3747094e-23
                8.091881                   7.2655685e-23
               8.0940138                   8.2793737e-23
               8.0961466                    9.432895e-23
               8.0982794                   1.0745122e-22
               8.1004122                   1.2237631e-22
                8.102545                   1.3934866e-22
               8.1046778                    1.586454e-22
               8.1068106                   1.8058091e-22
               8.1089435                   2.0551137e-22
               8.1110763                    2.338404e-22
               8.1132091                   2.6602523e-22
               8.1153419                   3.0258407e-22
               8.1174747                   3.4410327e-22
               8.1196075                   3.9124714e-22
               8.1217403                   4.4476811e-22
               8.1238731                   5.0551703e-22
               8.1260059                   5.7445743e-22
               8.1281387                   6.5267891e-22
               8.1302716                    7.414145e-22
               8.1324044                   8.4205889e-22
               8.1345372                   9.5618818e-22
                 8.13667                   1.0855862e-21
               8.1388028                    1.232267e-21
               8.1409356                   1.3985088e-21
               8.1430684                   1.5868826e-21
               8.1452012                   1.8002983e-21
                8.147334                   2.0420368e-21
               8.1494668                   2.3158065e-21
               8.1515997                   2.6257938e-21
               8.1537325                   2.9767223e-21
               8.1558653                   3.3739264e-21
               8.1579981                   3.8234214e-21
               8.1601309                   4.3319966e-21
               8.1622637                   4.9073121e-21
               8.1643965                   5.5580005e-21
               8.1665293                   6.2937965e-21
               8.1686621                   7.1256767e-21
               8.1707949                   8.0660111e-21
               8.1729278                   9.1287371e-21
               8.1750606                   1.0329564e-20
               8.1771934                   1.1686166e-20
               8.1793262                   1.3218478e-20
                8.181459                   1.4948922e-20
               8.1835918                   1.6902749e-20
               8.1857246                   1.9108375e-20
               8.1878574                   2.1597777e-20
               8.1899902                   2.4406954e-20
                8.192123                   2.7576375e-20
               8.1942559                   3.1151499e-20
               8.1963887                   3.5183577e-20
               8.1985215                   3.9730086e-20
               8.2006543                   4.4855736e-20
               8.2027871                    5.063316e-20
               8.2049199                   5.7144026e-20
               8.2070527                   6.4480044e-20
               8.2091855                   7.2744174e-20
               8.2113183                   8.2052098e-20
               8.2134511                   9.2533703e-20
                8.215584                   1.0433462e-19
               8.2177168                   1.1761839e-19
               8.2198496                   1.3256858e-19
               8.2219824                   1.4939093e-19
               8.2241152                   1.6831627e-19
                8.226248                   1.8960347e-19
               8.2283808                   2.1354271e-19
               8.2305136                   2.4045911e-19
               8.2326464                    2.707173e-19
               8.2347792                   3.0472543e-19
               8.2369121                    3.429411e-19
               8.2390449                   3.8587639e-19
               8.2411777                   4.3410532e-19
               8.2433105                   4.8826965e-19
               8.2454433                   5.4908825e-19
               8.2475761                   6.1736555e-19
               8.2497089                   6.9400184e-19
               8.2518417                    7.800033e-19
               8.2539745                   8.7649675e-19
               8.2561073                   9.8473952e-19
               8.2582402                   1.1061396e-18
                8.260373                   1.2422708e-18
               8.2625058                   1.3948906e-18
               8.2646386                   1.5659626e-18
               8.2667714                   1.7576806e-18
               8.2689042                   1.9724956e-18
                8.271037                    2.213143e-18
               8.2731698                   2.4826772e-18
               8.2753026                   2.7845032e-18
               8.2774354                   3.1224298e-18
               8.2795683                   3.5006978e-18
               8.2817011                   3.9240439e-18
               8.2838339                   4.3977457e-18
               8.2859667                   4.9276886e-18
               8.2880995                    5.520434e-18
               8.2902323                   6.1832997e-18
               8.2923651                   6.9244268e-18
               8.2944979                   7.7529055e-18
               8.2966307                   8.6788324e-18
               8.2987635                   9.7134912e-18
               8.3008964                   1.0869409e-17
               8.3030292                   1.2160539e-17
                8.305162                   1.3602428e-17
               8.3072948                   1.5212353e-17
               8.3094276                   1.7009549e-17
               8.3115604                     1.90154e-17
               8.3136932                   2.1253696e-17
                8.315826                   2.3750881e-17
               8.3179588                   2.6536345e-17
               8.3200916                   2.9642757e-17
               8.3222245                   3.3106424e-17
               8.3243573                    3.696766e-17
               8.3264901                   4.1271253e-17
               8.3286229                   4.6066909e-17
               8.3307557                   5.1409874e-17
               8.3328885                   5.7361378e-17
               8.3350213                   6.3989464e-17
               8.3371541                   7.1369563e-17
               8.3392869                   7.9585376e-17
               8.3414197                   8.8729725e-17
               8.3435526                   9.8905429e-17
               8.3456854                   1.1022671e-16
               8.3478182                   1.2281998e-16
                8.349951                   1.3682521e-16
               8.3520838                   1.5239789e-16
               8.3542166                   1.6970978e-16
               8.3563494                    1.889512e-16
               8.3584822                   2.1033316e-16
                8.360615                   2.3408885e-16
               8.3627478                   2.6047661e-16
               8.3648807                   2.8978214e-16
               8.3670135                   3.2232168e-16
               8.3691463                   3.5844439e-16
               8.3712791                   3.9853733e-16
               8.3734119                   4.4302751e-16
               8.3755447                   4.9238773e-16
               8.3776775                   5.4713971e-16
               8.3798103                    6.078599e-16
               8.3819431                   6.7518583e-16
               8.3840759                   7.4982032e-16
               8.3862088                   8.3254083e-16
               8.3883416                   9.2420424e-16
               8.3904744                   1.0257572e-15
               8.3926072                   1.1382433e-15
                 8.39474                   1.2628145e-15
               8.3968728                   1.4007426e-15
               8.3990056                   1.5534269e-15
               8.4011384                   1.7224111e-15
               8.4032712                   1.9093985e-15
                8.405404                   2.1162656e-15
               8.4075369                   2.3450767e-15
               8.4096697                   2.5981101e-15
               8.4118025                   2.8778727e-15
               8.4139353                   3.1871241e-15
               8.4160681                   3.5289005e-15
               8.4182009                   3.9065453e-15
               8.4203337                   4.3237443e-15
               8.4224665                   4.7845361e-15
               8.4245993                   5.2933724e-15
               8.4267321                   5.8551563e-15
                8.428865                   6.4752571e-15
               8.4309978                   7.1595952e-15
               8.4331306                   7.9146702e-15
               8.4352634                    8.747608e-15
               8.4373962                   9.6662612e-15
                8.439529                   1.0679235e-14
               8.4416618                   1.1795983e-14
               8.4437946                   1.3026881e-14
               8.4459274                   1.4383316e-14
               8.4480602                   1.5877772e-14
               8.4501931                   1.7523971e-14
               8.4523259                   1.9336911e-14
               8.4544587                   2.1333082e-14
               8.4565915                   2.3530558e-14
               8.4587243                   2.5949095e-14
               8.4608571                   2.8610407e-14
               8.4629899                    3.153826e-14
               8.4651227                   3.4758582e-14
               8.4672555                   3.8299984e-14
               8.4693883                   4.2193565e-14
               8.4715212                   4.6473451e-14
                8.473654                   5.1176996e-14
               8.4757868                   5.6345086e-14
               8.4779196                   6.2022326e-14
               8.4800524                   6.8257562e-14
               8.4821852                   7.5104235e-14
                8.484318                   8.2620716e-14
               8.4864508                   9.0870665e-14
               8.4885836                   9.9923942e-14
               8.4907164                   1.0985645e-13
               8.4928492                   1.2075132e-13
               8.4949821                   1.3269926e-13
               8.4971149                   1.4579923e-13
               8.4992477                   1.6015924e-13
               8.5013805                   1.7589718e-13
               8.5035133                   1.9314157e-13
               8.5056461                    2.120324e-13
               8.5077789                   2.3272273e-13
               8.5099117                   2.5537873e-13
               8.5120445                   2.8018174e-13
               8.5141773                   3.0733001e-13
               8.5163102                   3.3703801e-13
                8.518443                   3.6954089e-13
               8.5205758                   4.0509295e-13
               8.5227086                   4.4397271e-13
               8.5248414                   4.8648212e-13
               8.5269742                   5.3294974e-13
                8.529107                   5.8373273e-13
               8.5312398                   6.3922076e-13
               8.5333726                   6.9983553e-13
               8.5355054                   7.6603703e-13
               8.5376383                    8.383234e-13
               8.5397711                   9.1723772e-13
               8.5419039                    1.003367e-12
               8.5440367                   1.0973527e-12
               8.5461695                   1.1998877e-12
               8.5483023                   1.3117247e-12
               8.5504351                   1.4336799e-12
               8.5525679                   1.5666413e-12
               8.5547007                   1.7115686e-12
               8.5568335                   1.8695039e-12
               8.5589664                   2.0415779e-12
               8.5610992                   2.2290116e-12
                8.563232                   2.4331332e-12
               8.5653648                    2.655378e-12
               8.5674976                   2.8973014e-12
               8.5696304                   3.1605865e-12
               8.5717632                   3.4470558e-12
                8.573896                    3.758678e-12
               8.5760288                   4.0975913e-12
               8.5781616                   4.4660971e-12
               8.5802945                   4.8666933e-12
               8.5824273                   5.3020725e-12
               8.5845601                   5.7751486e-12
               8.5866929                   6.2890713e-12
               8.5888257                   6.8472358e-12
               8.5909585                   7.4533219e-12
               8.5930913                    8.111283e-12
               8.5952241                   8.8254082e-12
               8.5973569                   9.6003117e-12
               8.5994897                   1.0440966e-11
               8.6016226                   1.1352739e-11
               8.6037554                   1.2341436e-11
               8.6058882                   1.3413285e-11
                8.608021                   1.4575024e-11
               8.6101538                   1.5833895e-11
               8.6122866                   1.7197697e-11
               8.6144194                   1.8674853e-11
               8.6165522                   2.0274397e-11
                8.618685                   2.2006093e-11
               8.6208178                   2.3880381e-11
               8.6229507                   2.5908541e-11
               8.6250835                   2.8102743e-11
               8.6272163                    3.047594e-11
               8.6293491                   3.3042221e-11
               8.6314819                   3.5816589e-11
               8.6336147                    3.881521e-11
               8.6357475                   4.2055483e-11
               8.6378803                   4.5556001e-11
               8.6400131                   4.9336849e-11
               8.6421459                    5.341946e-11
               8.6442788                   5.7826858e-11
               8.6464116                   6.2583743e-11
               8.6485444                   6.7716694e-11
               8.6506772                   7.3254004e-11
                 8.65281                   7.9226187e-11
               8.6549428                   8.5665824e-11
               8.6570756                   9.2607838e-11
               8.6592084                   1.0008963e-10
               8.6613412                   1.0815118e-10
                8.663474                   1.1683535e-10
               8.6656069                   1.2618792e-10
               8.6677397                   1.3625801e-10
               8.6698725                     1.47098e-10
               8.6720053                    1.587638e-10
               8.6741381                    1.713152e-10
               8.6762709                   1.8481648e-10
               8.6784037                   1.9933582e-10
               8.6805365                    2.149456e-10
               8.6826693                   2.3172459e-10
               8.6848021                    2.497552e-10
                8.686935                   2.6912623e-10
               8.6890678                   2.8993205e-10
               8.6912006                   3.1227347e-10
               8.6933334                   3.3625804e-10
               8.6954662                   3.6199976e-10
                8.697599                   3.8962083e-10
               8.6997318                   4.1925113e-10
               8.7018646                   4.5102846e-10
               8.7039974                   4.8510006e-10
               8.7061302                   5.2162266e-10
               8.7082631                   5.6076192e-10
               8.7103959                   6.0269457e-10
               8.7125287                   6.4760983e-10
               8.7146615                   6.9570699e-10
               8.7167943                   7.4719805e-10
               8.7189271                   8.0230772e-10
               8.7210599                   8.6127725e-10
               8.7231927                   9.2435848e-10
               8.7253255                   9.9182237e-10
               8.7274583                   1.0639545e-09
               8.7295912                   1.1410557e-09
                8.731724                   1.2234506e-09
               8.7338568                    1.311477e-09
               8.7359896                   1.4054961e-09
               8.7381224                   1.5058892e-09
               8.7402552                   1.6130617e-09
                8.742388                   1.7274392e-09
               8.7445208                   1.8494764e-09
               8.7466536                   1.9796492e-09
               8.7487864                   2.1184645e-09
               8.7509193                   2.2664561e-09
               8.7530521                    2.424188e-09
               8.7551849                   2.5922574e-09
               8.7573177                   2.7712934e-09
               8.7594505                   2.9619623e-09
               8.7615833                    3.164962e-09
               8.7637161                   3.3810322e-09
               8.7658489                   3.6109509e-09
               8.7679817                   3.8555415e-09
               8.7701145                   4.1156682e-09
               8.7722474                    4.392243e-09
               8.7743802                   4.6862226e-09
                8.776513                   4.9986157e-09
               8.7786458                    5.330488e-09
               8.7807786                   5.6829504e-09
               8.7829114                   6.0571842e-09
               8.7850442                   6.4544119e-09
                8.787177                    6.875943e-09
               8.7893098                   7.3231248e-09
               8.7914426                    7.797387e-09
               8.7935755                   8.3002282e-09
               8.7957083                   8.8332201e-09
               8.7978411                   9.3980219e-09
               8.7999739                   9.9963339e-09
               8.8021067                   1.0629985e-08
               8.8042395                    1.130085e-08
               8.8063723                   1.2010934e-08
               8.8085051                   1.2762282e-08
               8.8106379                   1.3557083e-08
               8.8127707                   1.4397592e-08
               8.8149036                   1.5286175e-08
               8.8170364                   1.6225315e-08
               8.8191692                   1.7217598e-08
                8.821302                   1.8265704e-08
               8.8234348                   1.9372431e-08
               8.8255676                   2.0540738e-08
               8.8277004                    2.177366e-08
               8.8298332                   2.3074388e-08
                8.831966                   2.4446217e-08
               8.8340988                   2.5892596e-08
               8.8362317                   2.7417169e-08
               8.8383645                   2.9023562e-08
               8.8404973                   3.0715688e-08
               8.8426301                   3.2497627e-08
               8.8447629                    3.437347e-08
               8.8468957                   3.6347587e-08
               8.8490285                   3.8424461e-08
               8.8511613                   4.0608781e-08
               8.8532941                   4.2905325e-08
               8.8554269                   4.5319123e-08
               8.8575598                   4.7855326e-08
               8.8596926                   5.0519298e-08
               8.8618254                   5.3316538e-08
               8.8639582                    5.625279e-08
                8.866091                   5.9333869e-08
               8.8682238                   6.2565929e-08
               8.8703566                   6.5955176e-08
               8.8724894                   6.9508157e-08
               8.8746222                   7.3231462e-08
                8.876755                   7.7131927e-08
               8.8788879                   8.1216518e-08
               8.8810207                   8.5492648e-08
               8.8831535                   8.9967731e-08
               8.8852863                   9.4649151e-08
               8.8874191                   9.9545017e-08
               8.8895519                   1.0466314e-07
               8.8916847                   1.1001174e-07
               8.8938175                   1.1559929e-07
               8.8959503                   1.2143428e-07
               8.8980831                   1.2752554e-07
                8.900216                   1.3388186e-07
               8.9023488                   1.4051244e-07
               8.9044816                   1.4742658e-07
               8.9066144                   1.5463369e-07
               8.9087472                   1.6214333e-07
                 8.91088                   1.6996517e-07
               8.9130128                   1.7810894e-07
               8.9151456                   1.8658496e-07
               8.9172784                   1.9540331e-07
               8.9194112                   2.0457381e-07
               8.9215441                   2.1410698e-07
               8.9236769                   2.2401332e-07
               8.9258097                   2.3430295e-07
               8.9279425                   2.4498672e-07
               8.9300753                   2.5607465e-07
               8.9322081                   2.6757797e-07
               8.9343409                   2.7950589e-07
               8.9364737                   2.9187007e-07
               8.9386065                    3.046806e-07
               8.9407393                    3.179473e-07
               8.9428722                   3.3168066e-07
                8.945005                   3.4589091e-07
               8.9471378                   3.6058726e-07
               8.9492706                   3.7578016e-07
               8.9514034                   3.9147856e-07
               8.9535362                   4.0769172e-07
                8.955669                   4.2442851e-07
               8.9578018                   4.4169768e-07
               8.9599346                   4.5950679e-07
               8.9620674                   4.7786387e-07
               8.9642003                   4.9677489e-07
               8.9663331                   5.1624905e-07
               8.9684659                   5.3629011e-07
               8.9705987                    5.569046e-07
               8.9727315                   5.7809691e-07
               8.9748643                   5.9987145e-07
               8.9769971                   6.2223173e-07
               8.9791299                   6.4517752e-07
               8.9812627                   6.6871412e-07
               8.9833955                   6.9284019e-07
               8.9855284                   7.1755448e-07
               8.9876612                   7.4285627e-07
                8.989794                   7.6874248e-07
               8.9919268                   7.9520828e-07
               8.9940596                   8.2224926e-07
               8.9961924                   8.4985829e-07
               8.9983252                   8.7802513e-07
                9.000458                   9.0674249e-07
               9.0025908                   9.3599612e-07
               9.0047236                   9.6577355e-07
               9.0068564                   9.9605938e-07
               9.0089893                   1.0268381e-06
               9.0111221                   1.0580867e-06
               9.0132549                   1.0897854e-06
               9.0153877                   1.1219105e-06
               9.0175205                   1.1544371e-06
               9.0196533                   1.1873336e-06
               9.0217861                   1.2205719e-06
               9.0239189                   1.2541163e-06
               9.0260517                   1.2879287e-06
               9.0281845                   1.3219725e-06
               9.0303174                   1.3562029e-06
               9.0324502                   1.3905747e-06
                9.034583                   1.4250388e-06
               9.0367158                   1.4595432e-06
               9.0388486                   1.4940314e-06
               9.0409814                   1.5284437e-06
               9.0431142                   1.5627176e-06
                9.045247                   1.5967817e-06
               9.0473798                   1.6305701e-06
               9.0495126                   1.6640042e-06
               9.0516455                   1.6970061e-06
               9.0537783                    1.729488e-06
               9.0559111                   1.7613623e-06
               9.0580439                   1.7925365e-06
               9.0601767                   1.8229127e-06
               9.0623095                   1.8523832e-06
               9.0644423                   1.8808457e-06
               9.0665751                   1.9081768e-06
               9.0687079                   1.9342642e-06
               9.0708407                    1.958984e-06
               9.0729736                   1.9821977e-06
               9.0751064                    2.003776e-06
               9.0772392                    2.023573e-06
                9.079372                   2.0414421e-06
               9.0815048                   2.0572214e-06
               9.0836376                   2.0707548e-06
               9.0857704                   2.0818701e-06
               9.0879032                   2.0903933e-06
                9.090036                   2.0961433e-06
               9.0921688                   2.0989306e-06
               9.0943017                   2.0985569e-06
               9.0964345                   2.0948174e-06
               9.0985673                   2.0875049e-06
               9.1007001                    2.076394e-06
               9.1028329                   2.0612601e-06
               9.1049657                   2.0418658e-06
               9.1070985                   2.0179701e-06
               9.1092313                   1.9893194e-06
               9.1113641                   1.9556499e-06
               9.1134969                   1.9166987e-06
               9.1156298                   1.8721826e-06
               9.1177626                   1.8218175e-06
               9.1198954                   1.7652961e-06
               9.1220282                   1.7023315e-06
                9.124161                   1.6325902e-06
               9.1262938                   1.5557612e-06
               9.1284266                   1.4714983e-06
               9.1305594                   1.3794582e-06
               9.1326922                   1.2792936e-06
                9.134825                    1.170629e-06
               9.1369579                   1.0530958e-06
               9.1390907                   9.2629888e-07
               9.1412235                   7.8985004e-07
               9.1433563                   6.4332335e-07
               9.1454891                   4.8631844e-07
               9.1476219                   3.1839247e-07
               9.1497547                   1.3910432e-07
               9.1518875                  -5.2007463e-08
               9.1540203                  -2.5540336e-07
               9.1561531                   -4.715684e-07
                9.158286                  -7.0098528e-07
               9.1604188                  -9.4417143e-07
               9.1625516                  -1.2016362e-06
               9.1646844                  -1.4739147e-06
               9.1668172                    -1.76155e-06
                 9.16895                   -2.065096e-06
               9.1710828                  -2.3851288e-06
               9.1732156                  -2.7222339e-06
               9.1753484                  -3.0770036e-06
               9.1774812                  -3.4500592e-06
               9.1796141                  -3.8420231e-06
               9.1817469                  -4.2535458e-06
               9.1838797                   -4.685276e-06
               9.1860125                  -5.1378819e-06
               9.1881453                  -5.6120726e-06
               9.1902781                  -6.1085356e-06
               9.1924109                  -6.6279858e-06
               9.1945437                   -7.171166e-06
               9.1966765                  -7.7388343e-06
               9.1988093                   -8.331749e-06
               9.2009422                   -8.950696e-06
                9.203075                  -9.5964816e-06
               9.2052078                  -1.0269913e-05
               9.2073406                  -1.0971842e-05
               9.2094734                  -1.1703116e-05
               9.2116062                  -1.2464591e-05
                9.213739                  -1.3257175e-05
               9.2158718                  -1.4081759e-05
               9.2180046                  -1.4939288e-05
               9.2201374                  -1.5830679e-05
               9.2222703                  -1.6756895e-05
               9.2244031                  -1.7718927e-05
               9.2265359                   -1.871778e-05
               9.2286687                   -1.975445e-05
               9.2308015                  -2.0829956e-05
               9.2329343                  -2.1945397e-05
               9.2350671                  -2.3101817e-05
               9.2371999                  -2.4300312e-05
               9.2393327                     -2.5542e-05
               9.2414655                  -2.6827978e-05
               9.2435984                  -2.8159429e-05
               9.2457312                   -2.953747e-05
                9.247864                  -3.0963326e-05
               9.2499968                  -3.2438213e-05
               9.2521296                  -3.3963266e-05
               9.2542624                  -3.5539823e-05
               9.2563952                  -3.7169054e-05
                9.258528                  -3.8852312e-05
               9.2606608                  -4.0590776e-05
               9.2627936                  -4.2385838e-05
               9.2649265                  -4.4238861e-05
               9.2670593                  -4.6151046e-05
               9.2691921                  -4.8123834e-05
               9.2713249                  -5.0158514e-05
               9.2734577                  -5.2256575e-05
               9.2755905                  -5.4419335e-05
               9.2777233                  -5.6648171e-05
               9.2798561                  -5.8944581e-05
               9.2819889                  -6.1309954e-05
               9.2841217                  -6.3745697e-05
               9.2862546                  -6.6253277e-05
               9.2883874                  -6.8834186e-05
               9.2905202                  -7.1489845e-05
                9.292653                  -7.4221716e-05
               9.2947858                  -7.7031264e-05
               9.2969186                    -7.99201e-05
               9.2990514                  -8.2889355e-05
               9.3011842                  -8.5940945e-05
                9.303317                  -8.9075923e-05
               9.3054498                  -9.2296021e-05
               9.3075827                  -9.5602716e-05
               9.3097155                  -9.8997373e-05
               9.3118483                  -0.00010248151
               9.3139811                  -0.00010605653
               9.3161139                  -0.00010972374
               9.3182467                  -0.00011348485
               9.3203795                  -0.00011734107
               9.3225123                  -0.00012129393
               9.3246451                  -0.00012534453
               9.3267779                  -0.00012949443
               9.3289108                  -0.00013374497
               9.3310436                  -0.00013809721
               9.3331764                  -0.00014255282
               9.3353092                  -0.00014711275
                9.337442                  -0.00015177802
               9.3395748                  -0.00015655013
               9.3417076                  -0.00016143014
               9.3438404                  -0.00016641898
               9.3459732                  -0.00017151787
                9.348106                  -0.00017672754
               9.3502389                  -0.00018204893
               9.3523717                  -0.00018748321
               9.3545045                  -0.00019303084
               9.3566373                  -0.00019869297
               9.3587701                  -0.00020446985
               9.3609029                  -0.00021036239
               9.3630357                  -0.00021637088
               9.3651685                  -0.00022249585
               9.3673013                  -0.00022873785
               9.3694341                  -0.00023509692
                9.371567                  -0.00024157329
               9.3736998                  -0.00024816725
               9.3758326                   -0.0002548785
               9.3779654                  -0.00026170724
               9.3800982                  -0.00026865302
                9.382231                  -0.00027571569
               9.3843638                  -0.00028289487
               9.3864966                  -0.00029018949
               9.3886294                  -0.00029759968
               9.3907622                  -0.00030512342
               9.3928951                  -0.00031276135
               9.3950279                  -0.00032051067
               9.3971607                  -0.00032837149
               9.3992935                  -0.00033634205
               9.4014263                  -0.00034441997
               9.4035591                  -0.00035260472
               9.4056919                  -0.00036089381
               9.4078247                  -0.00036928474
               9.4099575                  -0.00037777617
               9.4120903                  -0.00038636466
               9.4142232                   -0.0003950484
                9.416356                  -0.00040382453
               9.4184888                  -0.00041268956
               9.4206216                  -0.00042164002
               9.4227544                   -0.0004306737
               9.4248872                  -0.00043978538
                 9.42702                  -0.00044897161
               9.4291528                  -0.00045822828
               9.4312856                  -0.00046755158
               9.4334184                   -0.0004769355
               9.4355513                  -0.00048637683
               9.4376841                  -0.00049586881
               9.4398169                  -0.00050540695
               9.4419497                  -0.00051498465
               9.4440825                  -0.00052459645
               9.4462153                  -0.00053423578
               9.4483481                  -0.00054389639
               9.4504809                  -0.00055357044
               9.4526137                  -0.00056325148
               9.4547465                  -0.00057293054
               9.4568794                  -0.00058260189
               9.4590122                  -0.00059225434
                9.461145                  -0.00060188185
               9.4632778                  -0.00061147435
               9.4654106                  -0.00062102098
               9.4675434                  -0.00063051437
               9.4696762                  -0.00063994332
                9.471809                  -0.00064929583
               9.4739418                  -0.00065856297
               9.4760746                  -0.00066773144
               9.4782075                  -0.00067679185
               9.4803403                  -0.00068572793
               9.4824731                  -0.00069453277
               9.4846059                  -0.00070318699
               9.4867387                  -0.00071168177
               9.4888715                   -0.0007200006
               9.4910043                  -0.00072812752
               9.4931371                  -0.00073605041
               9.4952699                  -0.00074375133
