        Time / ps                probe_post [pw]/real
               6.8594506                               0
               6.8614551                               0
               6.8634596                               0
               6.8654641                               0
               6.8674686                               0
               6.8694731                               0
               6.8714777                               0
               6.8734822                               0
               6.8754867                               0
               6.8774912                               0
               6.8794957                               0
               6.8815002                               0
               6.8835047                               0
               6.8855093                               0
               6.8875138                               0
               6.8895183                               0
               6.8915228                               0
               6.8935273                               0
               6.8955318                               0
               6.8975364                               0
               6.8995409                               0
               6.9015454                               0
               6.9035499                               0
               6.9055544                               0
               6.9075589                               0
               6.9095634                               0
                6.911568                               0
               6.9135725                               0
                6.915577                               0
               6.9175815                               0
                6.919586                               0
               6.9215905                               0
                6.923595                               0
               6.9255996                               0
               6.9276041                               0
               6.9296086                               0
               6.9316131                               0
               6.9336176                               0
               6.9356221                               0
               6.9376267                               0
               6.9396312                               0
               6.9416357                               0
               6.9436402                               0
               6.9456447                               0
               6.9476492                               0
               6.9496537                               0
               6.9516583                               0
               6.9536628                               0
               6.9556673                               0
               6.9576718                               0
               6.9596763                               0
               6.9616808                               0
               6.9636853                               0
               6.9656899                               0
               6.9676944                               0
               6.9696989                               0
               6.9717034                               0
               6.9737079                               0
               6.9757124                               0
                6.977717                               0
               6.9797215                               0
                6.981726                               0
               6.9837305                               0
                6.985735                               0
               6.9877395                               0
                6.989744                               0
               6.9917486                               0
               6.9937531                               0
               6.9957576                               0
               6.9977621                               0
               6.9997666                               0
               7.0017711                               0
               7.0037757                               0
               7.0057802                               0
               7.0077847                               0
               7.0097892                               0
               7.0117937                               0
               7.0137982                               0
               7.0158027                               0
               7.0178073                               0
               7.0198118                               0
               7.0218163                               0
               7.0238208                               0
               7.0258253                               0
               7.0278298                               0
               7.0298343                               0
               7.0318389                               0
               7.0338434                               0
               7.0358479                               0
               7.0378524                               0
               7.0398569                               0
               7.0418614                               0
                7.043866                               0
               7.0458705                               0
                7.047875                               0
               7.0498795                               0
                7.051884                               0
               7.0538885                               0
                7.055893                               0
               7.0578976                               0
               7.0599021                               0
               7.0619066                               0
               7.0639111                               0
               7.0659156                               0
               7.0679201                               0
               7.0699246                               0
               7.0719292                               0
               7.0739337                               0
               7.0759382                               0
               7.0779427                               0
               7.0799472                               0
               7.0819517                               0
               7.0839563                               0
               7.0859608                               0
               7.0879653                               0
               7.0899698                               0
               7.0919743                               0
               7.0939788                               0
               7.0959833                               0
               7.0979879                               0
               7.0999924                               0
               7.1019969                               0
               7.1040014                               0
               7.1060059                               0
               7.1080104                               0
               7.1100149                               0
               7.1120195                               0
                7.114024                               0
               7.1160285                               0
                7.118033                               0
               7.1200375                               0
                7.122042                               0
               7.1240466                               0
               7.1260511                               0
               7.1280556                               0
               7.1300601                               0
               7.1320646                               0
               7.1340691                               0
               7.1360736                               0
               7.1380782                               0
               7.1400827                               0
               7.1420872                               0
               7.1440917                               0
               7.1460962                               0
               7.1481007                               0
               7.1501053                               0
               7.1521098                               0
               7.1541143                               0
               7.1561188                               0
               7.1581233                               0
               7.1601278                               0
               7.1621323                               0
               7.1641369                               0
               7.1661414                               0
               7.1681459                               0
               7.1701504                               0
               7.1721549                               0
               7.1741594                               0
               7.1761639                               0
               7.1781685                               0
                7.180173                               0
               7.1821775                               0
                7.184182                               0
               7.1861865                               0
                7.188191                               0
               7.1901956                               0
               7.1922001                               0
               7.1942046                               0
               7.1962091                               0
               7.1982136                               0
               7.2002181                               0
               7.2022226                               0
               7.2042272                               0
               7.2062317                               0
               7.2082362                               0
               7.2102407                               0
               7.2122452                               0
               7.2142497                               0
               7.2162542                               0
               7.2182588                               0
               7.2202633                               0
               7.2222678                               0
               7.2242723                               0
               7.2262768                               0
               7.2282813                               0
               7.2302859                               0
               7.2322904                               0
               7.2342949                               0
               7.2362994                               0
               7.2383039                               0
               7.2403084                               0
               7.2423129                               0
               7.2443175                               0
                7.246322                               0
               7.2483265                               0
                7.250331                               0
               7.2523355                               0
                 7.25434                               0
               7.2563445                               0
               7.2583491                               0
               7.2603536                               0
               7.2623581                               0
               7.2643626                               0
               7.2663671                               0
               7.2683716                               0
               7.2703762                               0
               7.2723807                               0
               7.2743852                               0
               7.2763897                               0
               7.2783942                               0
               7.2803987                               0
               7.2824032                               0
               7.2844078                               0
               7.2864123                               0
               7.2884168                               0
               7.2904213                               0
               7.2924258                               0
               7.2944303                               0
               7.2964349                               0
               7.2984394                               0
               7.3004439                               0
               7.3024484                               0
               7.3044529                               0
               7.3064574                               0
               7.3084619                               0
               7.3104665                               0
                7.312471                               0
               7.3144755                               0
                 7.31648                               0
               7.3184845                               0
                7.320489                               0
               7.3224935                               0
               7.3244981                               0
               7.3265026                               0
               7.3285071                               0
               7.3305116                               0
               7.3325161                               0
               7.3345206                               0
               7.3365252                               0
               7.3385297                               0
               7.3405342                               0
               7.3425387                               0
               7.3445432                               0
               7.3465477                               0
               7.3485522                               0
               7.3505568                               0
               7.3525613                               0
               7.3545658                               0
               7.3565703                               0
               7.3585748                               0
               7.3605793                               0
               7.3625838                               0
               7.3645884                               0
               7.3665929                               0
               7.3685974                               0
               7.3706019                               0
               7.3726064                               0
               7.3746109                               0
               7.3766155                               0
                 7.37862                               0
               7.3806245                               0
                7.382629                               0
               7.3846335                               0
                7.386638                               0
               7.3886425                               0
               7.3906471                               0
               7.3926516                               0
               7.3946561                               0
               7.3966606                               0
               7.3986651                               0
               7.4006696                               0
               7.4026741                               0
               7.4046787                               0
               7.4066832                               0
               7.4086877                               0
               7.4106922                               0
               7.4126967                               0
               7.4147012                               0
               7.4167058                               0
               7.4187103                               0
               7.4207148                               0
               7.4227193                               0
               7.4247238                               0
               7.4267283                               0
               7.4287328                               0
               7.4307374                               0
               7.4327419                               0
               7.4347464                               0
               7.4367509                               0
               7.4387554                               0
               7.4407599                               0
               7.4427645                               0
                7.444769                               0
               7.4467735                               0
                7.448778                               0
               7.4507825                               0
                7.452787                               0
               7.4547915                               0
               7.4567961                               0
               7.4588006                               0
               7.4608051                               0
               7.4628096                               0
               7.4648141                               0
               7.4668186                               0
               7.4688231                               0
               7.4708277                               0
               7.4728322                               0
               7.4748367                               0
               7.4768412                               0
               7.4788457                               0
               7.4808502                               0
               7.4828548                               0
               7.4848593                               0
               7.4868638                               0
               7.4888683                               0
               7.4908728                               0
               7.4928773                               0
               7.4948818                               0
               7.4968864                               0
               7.4988909                               0
               7.5008954                               0
               7.5028999                               0
               7.5049044                               0
               7.5069089                               0
               7.5089134                               0
                7.510918                               0
               7.5129225                               0
                7.514927                               0
               7.5169315                               0
                7.518936                               0
               7.5209405                               0
               7.5229451                               0
               7.5249496                               0
               7.5269541                               0
               7.5289586                               0
               7.5309631                               0
               7.5329676                               0
               7.5349721                               0
               7.5369767                               0
               7.5389812                               0
               7.5409857                               0
               7.5429902                               0
               7.5449947                               0
               7.5469992                               0
               7.5490037                               0
               7.5510083                               0
               7.5530128                               0
               7.5550173                               0
               7.5570218                               0
               7.5590263                               0
               7.5610308                               0
               7.5630354                               0
               7.5650399                               0
               7.5670444                               0
               7.5690489                               0
               7.5710534                               0
               7.5730579                               0
               7.5750624                               0
                7.577067                               0
               7.5790715                               0
                7.581076                               0
               7.5830805                               0
                7.585085                               0
               7.5870895                               0
               7.5890941                               0
               7.5910986                               0
               7.5931031                               0
               7.5951076                               0
               7.5971121                               0
               7.5991166                               0
               7.6011211                               0
               7.6031257                               0
               7.6051302                               0
               7.6071347                               0
               7.6091392                               0
               7.6111437                               0
               7.6131482                               0
               7.6151527                               0
               7.6171573                               0
               7.6191618                               0
               7.6211663                               0
               7.6231708                               0
               7.6251753                               0
               7.6271798                               0
               7.6291844                               0
               7.6311889                               0
               7.6331934                               0
               7.6351979                               0
               7.6372024                               0
               7.6392069                               0
               7.6412114                               0
                7.643216                               0
               7.6452205                               0
                7.647225                               0
               7.6492295                               0
                7.651234                               0
               7.6532385                               0
                7.655243                               0
               7.6572476                               0
               7.6592521                               0
               7.6612566                               0
               7.6632611                               0
               7.6652656                               0
               7.6672701                               0
               7.6692747                               0
               7.6712792                               0
               7.6732837                               0
               7.6752882                               0
               7.6772927                               0
               7.6792972                               0
               7.6813017                               0
               7.6833063                               0
               7.6853108                               0
               7.6873153                               0
               7.6893198                               0
               7.6913243                               0
               7.6933288                               0
               7.6953333                               0
               7.6973379                               0
               7.6993424                               0
               7.7013469                               0
               7.7033514                               0
               7.7053559                               0
               7.7073604                               0
                7.709365                               0
               7.7113695                               0
                7.713374                               0
               7.7153785                               0
                7.717383                               0
               7.7193875                               0
                7.721392                               0
               7.7233966                               0
               7.7254011                               0
               7.7274056                               0
               7.7294101                               0
               7.7314146                               0
               7.7334191                               0
               7.7354237                               0
               7.7374282                               0
               7.7394327                               0
               7.7414372                               0
               7.7434417                               0
               7.7454462                               0
               7.7474507                               0
               7.7494553                               0
               7.7514598                               0
               7.7534643                               0
               7.7554688                               0
               7.7574733                               0
               7.7594778                               0
               7.7614823                               0
               7.7634869                               0
               7.7654914                               0
               7.7674959                               0
               7.7695004                               0
               7.7715049                               0
               7.7735094                               0
                7.775514                               0
               7.7775185                               0
                7.779523                               0
               7.7815275                               0
                7.783532                               0
               7.7855365                               0
                7.787541                               0
               7.7895456                               0
               7.7915501                               0
               7.7935546                               0
               7.7955591                               0
               7.7975636                               0
               7.7995681                               0
               7.8015726                               0
               7.8035772                               0
               7.8055817                               0
               7.8075862                               0
               7.8095907                               0
               7.8115952                               0
               7.8135997                               0
               7.8156043                               0
               7.8176088                               0
               7.8196133                               0
               7.8216178                               0
               7.8236223                               0
               7.8256268                               0
               7.8276313                               0
               7.8296359                               0
               7.8316404                               0
               7.8336449                               0
               7.8356494                               0
               7.8376539                               0
               7.8396584                               0
               7.8416629                               0
               7.8436675                               0
                7.845672                               0
               7.8476765                               0
                7.849681                               0
               7.8516855                               0
                 7.85369                               0
               7.8556946                               0
               7.8576991                               0
               7.8597036                               0
               7.8617081                               0
               7.8637126                               0
               7.8657171                               0
               7.8677216                               0
               7.8697262                               0
               7.8717307                               0
               7.8737352                               0
               7.8757397                               0
               7.8777442                               0
               7.8797487                               0
               7.8817533                               0
               7.8837578                               0
               7.8857623                               0
               7.8877668                               0
               7.8897713                               0
               7.8917758                               0
               7.8937803                               0
               7.8957849                               0
               7.8977894                               0
               7.8997939                               0
               7.9017984                               0
               7.9038029                               0
               7.9058074                               0
               7.9078119                               0
               7.9098165                               0
                7.911821                               0
               7.9138255                               0
                 7.91583                               0
               7.9178345                               0
                7.919839                               0
               7.9218436                               0
               7.9238481                               0
               7.9258526                               0
               7.9278571                               0
               7.9298616                               0
               7.9318661                               0
               7.9338706                               0
               7.9358752                               0
               7.9378797                               0
               7.9398842                               0
               7.9418887                               0
               7.9438932                   1.6058292e-29
               7.9458977                   1.5621142e-28
               7.9479022                   4.6680483e-28
               7.9499068                   1.0001234e-27
               7.9519113                   1.7988583e-27
               7.9539158                    2.928251e-27
               7.9559203                   4.4717062e-27
               7.9579248                   6.4785726e-27
               7.9599293                   9.0405155e-27
               7.9619339                   1.2209595e-26
               7.9639384                   1.5963133e-26
               7.9659429                   2.0393578e-26
               7.9679474                   2.5597277e-26
               7.9699519                   3.1638222e-26
               7.9719564                   3.8616147e-26
               7.9739609                    4.666635e-26
               7.9759655                   5.5927612e-26
                 7.97797                   6.6542408e-26
               7.9799745                   7.8680022e-26
                7.981979                   9.2578138e-26
               7.9839835                   1.0843613e-25
                7.985988                   1.2653094e-25
               7.9879925                    1.471871e-25
               7.9899971                   1.7070931e-25
               7.9920016                   1.9751404e-25
               7.9940061                   2.2804727e-25
               7.9960106                   2.6281583e-25
               7.9980151                   3.0237265e-25
               8.0000196                   3.4739994e-25
               8.0020242                   3.9862481e-25
               8.0040287                   4.5688941e-25
               8.0060332                   5.2317013e-25
               8.0080377                   5.9850309e-25
               8.0100422                    6.841561e-25
               8.0120467                   7.8153758e-25
               8.0140512                   8.9217407e-25
               8.0160558                   1.0178939e-24
               8.0180603                   1.1607273e-24
               8.0200648                   1.3229228e-24
               8.0220693                   1.5071526e-24
               8.0240738                   1.7162906e-24
               8.0260783                   1.9536978e-24
               8.0280829                   2.2231478e-24
               8.0300874                   2.5288987e-24
               8.0320919                   2.8758242e-24
               8.0340964                   3.2693203e-24
               8.0361009                   3.7156455e-24
               8.0381054                   4.2217923e-24
               8.0401099                   4.7956765e-24
               8.0421145                   5.4462752e-24
                8.044119                   6.1837322e-24
               8.0461235                   7.0195527e-24
                8.048128                   7.9666461e-24
               8.0501325                   9.0397246e-24
                8.052137                   1.0255359e-23
               8.0541415                   1.1632272e-23
               8.0561461                   1.3191641e-23
               8.0581506                   1.4957303e-23
               8.0601551                   1.6956339e-23
               8.0621596                   1.9219207e-23
               8.0641641                   2.1780286e-23
               8.0661686                   2.4678416e-23
               8.0681732                   2.7957479e-23
               8.0701777                   3.1666938e-23
               8.0721822                   3.5862552e-23
               8.0741867                   4.0607267e-23
               8.0761912                   4.5972143e-23
               8.0781957                   5.2037159e-23
               8.0802002                   5.8892555e-23
               8.0822048                   6.6640131e-23
               8.0842093                   7.5394548e-23
               8.0862138                   8.5284873e-23
               8.0882183                   9.6456837e-23
               8.0902228                   1.0907437e-22
               8.0922273                   1.2332211e-22
               8.0942318                   1.3940809e-22
               8.0962364                   1.5756656e-22
               8.0982409                   1.7806102e-22
               8.1002454                   2.0118819e-22
               8.1022499                   2.2728215e-22
               8.1042544                    2.567184e-22
               8.1062589                   2.8991974e-22
               8.1082635                   3.2736141e-22
                8.110268                   3.6957804e-22
               8.1122725                   4.1717097e-22
                8.114277                   4.7081587e-22
               8.1162815                    5.312723e-22
                8.118286                    5.993937e-22
               8.1202905                   6.7613984e-22
               8.1222951                   7.6258747e-22
               8.1242996                   8.5994775e-22
               8.1263041                   9.6957987e-22
               8.1283086                   1.0930093e-21
               8.1303131                    1.231951e-21
               8.1323176                   1.3883275e-21
               8.1343222                   1.5642972e-21
               8.1363267                   1.7622814e-21
               8.1383312                   1.9850005e-21
               8.1403357                    2.235502e-21
               8.1423402                   2.5172026e-21
               8.1443447                   2.8339354e-21
               8.1463492                   3.1900012e-21
               8.1483538                   3.5902104e-21
               8.1503583                   4.0399724e-21
               8.1523628                   4.5453287e-21
               8.1543673                   5.1130632e-21
               8.1563718                   5.7507633e-21
               8.1583763                   6.4669369e-21
               8.1603808                   7.2711051e-21
               8.1623854                    8.173924e-21
               8.1643899                    9.187333e-21
               8.1663944                   1.0324691e-20
               8.1683989                   1.1600935e-20
               8.1704034                   1.3032786e-20
               8.1724079                    1.463895e-20
               8.1744125                   1.6440364e-20
                8.176417                   1.8460402e-20
               8.1784215                   2.0725219e-20
                8.180426                   2.3264058e-20
               8.1824305                   2.6109598e-20
                8.184435                   2.9298346e-20
               8.1864395                   3.2871101e-20
               8.1884441                   3.6873467e-20
               8.1904486                   4.1356255e-20
               8.1924531                   4.6376393e-20
               8.1944576                   5.1997317e-20
               8.1964621                   5.8289814e-20
               8.1984666                   6.5333041e-20
               8.2004711                   7.3215074e-20
               8.2024757                   8.2034496e-20
               8.2044802                   9.1901057e-20
               8.2064847                    1.029372e-19
               8.2084892                    1.152794e-19
               8.2104937                   1.2908009e-19
               8.2124982                   1.4450888e-19
               8.2145028                   1.6175503e-19
               8.2165073                   1.8102903e-19
               8.2185118                   2.0256621e-19
               8.2205163                   2.2662773e-19
               8.2225208                   2.5350528e-19
               8.2245253                   2.8352312e-19
               8.2265298                   3.1704241e-19
               8.2285344                   3.5446516e-19
               8.2305389                   3.9623939e-19
               8.2325434                   4.4286291e-19
               8.2345479                   4.9488913e-19
               8.2365524                   5.5293519e-19
               8.2385569                   6.1768588e-19
               8.2405614                   6.8990358e-19
                8.242566                   7.7043627e-19
               8.2445705                   8.6022432e-19
                8.246575                   9.6031628e-19
               8.2485795                   1.0718745e-18
                8.250584                   1.1961914e-18
               8.2525885                   1.3347028e-18
               8.2545931                   1.4890028e-18
               8.2565976                    1.660861e-18
               8.2586021                   1.8522428e-18
               8.2606066                   2.0653302e-18
               8.2626111                   2.3025454e-18
               8.2646156                   2.5665738e-18
               8.2666201                   2.8603933e-18
               8.2686247                   3.1873134e-18
               8.2706292                   3.5509978e-18
               8.2726337                   3.9555119e-18
               8.2746382                   4.4053638e-18
               8.2766427                   4.9055469e-18
               8.2786472                   5.4615921e-18
               8.2806518                   6.0796414e-18
               8.2826563                   6.7664797e-18
               8.2846608                   7.5296411e-18
               8.2866653                   8.3774591e-18
               8.2886698                   9.3191507e-18
               8.2906743                   1.0364943e-17
               8.2926788                    1.152613e-17
               8.2946834                   1.2815225e-17
               8.2966879                   1.4246075e-17
               8.2986924                   1.5833996e-17
               8.3006969                   1.7595905e-17
               8.3027014                   1.9550547e-17
               8.3047059                   2.1718622e-17
               8.3067104                   2.4122999e-17
                8.308715                   2.6788981e-17
               8.3107195                   2.9744527e-17
                8.312724                   3.3020506e-17
               8.3147285                    3.665102e-17
                8.316733                   4.0673744e-17
               8.3187375                   4.5130265e-17
               8.3207421                   5.0066528e-17
               8.3227466                   5.5533107e-17
               8.3247511                   6.1586087e-17
               8.3267556                   6.8287088e-17
               8.3287601                   7.5704154e-17
               8.3307646                   8.3912403e-17
               8.3327691                   9.2994748e-17
               8.3347737                   1.0304227e-16
               8.3367782                   1.1415585e-16
               8.3387827                    1.264461e-16
               8.3407872                   1.4003556e-16
               8.3427917                   1.5505865e-16
               8.3447962                   1.7166379e-16
               8.3468007                   1.9001435e-16
               8.3488053                    2.102903e-16
               8.3508098                   2.3268943e-16
               8.3528143                   2.5742988e-16
               8.3548188                   2.8475163e-16
               8.3568233                   3.1491817e-16
               8.3588278                   3.4822047e-16
               8.3608324                   3.8497725e-16
               8.3628369                    4.255403e-16
               8.3648414                   4.7029545e-16
               8.3668459                   5.1966718e-16
               8.3688504                   5.7412191e-16
               8.3708549                   6.3417197e-16
               8.3728594                   7.0038151e-16
                8.374864                   7.7336849e-16
               8.3768685                   8.5381205e-16
                8.378873                   9.4245811e-16
               8.3808775                    1.040127e-15
                8.382882                   1.1477153e-15
               8.3848865                    1.266211e-15
                8.386891                   1.3966957e-15
               8.3888956                    1.540357e-15
               8.3909001                   1.6984971e-15
               8.3929046                    1.872542e-15
               8.3949091                   2.0640612e-15
               8.3969136                   2.2747657e-15
               8.3989181                   2.5065406e-15
               8.4009227                   2.7614401e-15
               8.4029272                   3.0417283e-15
               8.4049317                   3.3498733e-15
               8.4069362                    3.688587e-15
               8.4089407                   4.0608247e-15
               8.4109452                   4.4698389e-15
               8.4129497                   4.9191797e-15
