        Time / ps                probe_post [pw]/real
               9.4316632                   -0.0004533454
               9.4337629                   -0.0004623358
               9.4358625                  -0.00047138019
               9.4379622                   -0.0004804754
               9.4400619                  -0.00048961606
               9.4421615                  -0.00049879604
               9.4442612                  -0.00050801111
               9.4463608                  -0.00051725411
               9.4484605                  -0.00052652114
               9.4505601                  -0.00053580284
               9.4526598                  -0.00054509497
               9.4547595                  -0.00055438982
               9.4568591                  -0.00056368003
               9.4589588                  -0.00057295743
               9.4610584                  -0.00058221545
               9.4631581                  -0.00059144411
               9.4652578                   -0.0006006369
               9.4673574                  -0.00060978402
               9.4694571                  -0.00061887487
               9.4715567                   -0.0006279014
               9.4736564                  -0.00063685438
                9.475756                  -0.00064572054
               9.4778557                  -0.00065449127
               9.4799554                  -0.00066315643
                9.482055                  -0.00067170117
               9.4841547                  -0.00068011683
               9.4862543                   -0.0006883877
                9.488354                  -0.00069650448
               9.4904536                  -0.00070445048
               9.4925533                  -0.00071221434
                9.494653                  -0.00071978202
               9.4967526                  -0.00072713702
               9.4988523                  -0.00073426689
               9.5009519                  -0.00074115354
               9.5030516                  -0.00074778218
               9.5051513                  -0.00075413603
               9.5072509                  -0.00076019754
               9.5093506                  -0.00076595056
               9.5114502                  -0.00077137563
               9.5135499                  -0.00077645418
               9.5156495                  -0.00078116899
               9.5177492                  -0.00078549828
               9.5198489                  -0.00078942303
               9.5219485                  -0.00079292084
               9.5240482                   -0.0007959725
               9.5261478                    -0.000798557
               9.5282475                  -0.00080064826
               9.5303471                  -0.00080222572
               9.5324468                  -0.00080326477
               9.5345465                  -0.00080374345
               9.5366461                  -0.00080363272
               9.5387458                  -0.00080291219
               9.5408454                  -0.00080155262
               9.5429451                  -0.00079952845
               9.5450448                  -0.00079681146
               9.5471444                  -0.00079337639
               9.5492441                  -0.00078919097
               9.5513437                  -0.00078422847
               9.5534434                  -0.00077846226
                9.555543                  -0.00077185623
               9.5576427                  -0.00076438046
               9.5597424                  -0.00075600737
                9.561842                  -0.00074670237
               9.5639417                  -0.00073642961
               9.5660413                  -0.00072516153
                9.568141                  -0.00071285791
               9.5702406                  -0.00069948843
               9.5723403                  -0.00068501427
                 9.57444                  -0.00066940376
               9.5765396                  -0.00065261603
               9.5786393                  -0.00063461374
               9.5807389                  -0.00061536255
               9.5828386                  -0.00059481997
               9.5849383                  -0.00057294898
               9.5870379                  -0.00054970885
               9.5891376                  -0.00052505871
               9.5912372                  -0.00049895817
               9.5933369                  -0.00047136381
               9.5954365                  -0.00044223418
               9.5975362                  -0.00041153129
               9.5996359                  -0.00037920175
               9.6017355                  -0.00034520763
               9.6038352                  -0.00030950249
               9.6059348                  -0.00027204439
               9.6080345                  -0.00023278146
               9.6101341                  -0.00019167221
               9.6122338                   -0.0001486662
               9.6143335                  -0.00010371905
               9.6164331                  -5.6779095e-05
               9.6185328                  -7.8017075e-06
               9.6206324                   4.3264821e-05
               9.6227321                   9.6469604e-05
               9.6248318                   0.00015186202
               9.6269314                   0.00020949233
               9.6290311                    0.0002694098
               9.6311307                   0.00033167288
               9.6332304                   0.00039632286
                 9.63533                   0.00046341793
               9.6374297                   0.00053301071
               9.6395294                   0.00060515076
                9.641629                   0.00067989514
               9.6437287                   0.00075729321
               9.6458283                   0.00083739739
                9.647928                   0.00092026876
               9.6500276                    0.0010059542
               9.6521273                    0.0010945121
                9.654227                    0.0011859926
               9.6563266                    0.0012804515
               9.6584263                    0.0013779454
               9.6605259                     0.001478529
               9.6626256                    0.0015822518
               9.6647253                    0.0016891733
               9.6668249                    0.0017993458
               9.6689246                    0.0019128239
               9.6710242                    0.0020296635
               9.6731239                    0.0021499188
               9.6752235                     0.002273636
               9.6773232                    0.0024008814
               9.6794229                     0.002531702
               9.6815225                     0.002666148
               9.6836222                    0.0028042722
               9.6857218                    0.0029461305
               9.6878215                    0.0030917754
               9.6899211                     0.003241254
               9.6920208                    0.0033946215
               9.6941205                    0.0035519238
               9.6962201                    0.0037132088
               9.6983198                    0.0038785282
               9.7004194                    0.0040479327
               9.7025191                    0.0042214648
               9.7046188                      0.00439917
               9.7067184                    0.0045810962
               9.7088181                    0.0047672843
               9.7109177                      0.00495778
               9.7130174                    0.0051526269
                9.715117                    0.0053518585
               9.7172167                    0.0055555225
               9.7193164                    0.0057636545
                9.721416                    0.0059762874
               9.7235157                    0.0061934608
               9.7256153                    0.0064151981
                9.727715                    0.0066415454
               9.7298146                    0.0068725299
               9.7319143                    0.0071081757
                9.734014                    0.0073485081
               9.7361136                    0.0075935571
               9.7382133                    0.0078433517
               9.7403129                      0.00809789
               9.7424126                    0.0083572129
               9.7445123                    0.0086213421
               9.7466119                    0.0088902667
               9.7487116                    0.0091640022
               9.7508112                    0.0094425821
               9.7529109                    0.0097259946
               9.7550105                     0.010014252
               9.7571102                     0.010307351
               9.7592099                     0.010605287
               9.7613095                     0.010908069
               9.7634092                     0.011215668
               9.7655088                     0.011528112
               9.7676085                     0.011845333
               9.7697081                      0.01216737
               9.7718078                      0.01249417
               9.7739075                     0.012825723
               9.7760071                     0.013162002
               9.7781068                     0.013502975
               9.7802064                       0.0138486
               9.7823061                     0.014198856
               9.7844058                     0.014553684
               9.7865054                     0.014913059
               9.7886051                     0.015276914
               9.7907047                     0.015645232
               9.7928044                     0.016017894
                9.794904                     0.016394907
               9.7970037                     0.016776153
               9.7991034                     0.017161607
                9.801203                     0.017551134
               9.8033027                     0.017944706
               9.8054023                     0.018342245
                9.807502                     0.018743604
               9.8096016                      0.01914872
               9.8117013                     0.019557545
                9.813801                     0.019969902
               9.8159006                     0.020385725
               9.8180003                     0.020804873
               9.8200999                     0.021227286
               9.8221996                     0.021652741
               9.8242993                      0.02208119
               9.8263989                     0.022512468
               9.8284986                     0.022946451
               9.8305982                     0.023382962
               9.8326979                     0.023821865
               9.8347975                     0.024263035
               9.8368972                     0.024706238
               9.8389969                     0.025151359
               9.8410965                     0.025598206
               9.8431962                     0.026046591
               9.8452958                     0.026496302
               9.8473955                     0.026947247
               9.8494951                     0.027399125
               9.8515948                     0.027851703
               9.8536945                     0.028304875
               9.8557941                      0.02875836
               9.8578938                     0.029211918
               9.8599934                     0.029665319
               9.8620931                     0.030118395
               9.8641928                     0.030570844
               9.8662924                     0.031022412
               9.8683921                     0.031472833
               9.8704917                     0.031921859
               9.8725914                     0.032369219
                9.874691                     0.032814618
               9.8767907                     0.033257757
               9.8788904                     0.033698375
                 9.88099                     0.034136165
               9.8830897                     0.034570803
               9.8851893                     0.035002007
                9.887289                     0.035429442
               9.8893886                     0.035852783
               9.8914883                     0.036271666
                9.893588                     0.036685752
               9.8956876                     0.037094723
               9.8977873                     0.037498226
               9.8998869                     0.037895817
               9.9019866                     0.038287279
               9.9040863                     0.038672129
               9.9061859                      0.03905003
               9.9082856                     0.039420559
               9.9103852                      0.03978334
               9.9124849                     0.040138009
               9.9145845                     0.040484057
               9.9166842                     0.040821129
               9.9187839                     0.041148778
               9.9208835                     0.041466683
               9.9229832                     0.041774284
               9.9250828                     0.042071175
               9.9271825                      0.04235695
               9.9292821                     0.042631211
               9.9313818                     0.042893282
               9.9334815                      0.04314291
               9.9355811                     0.043379557
               9.9376808                     0.043602717
               9.9397804                     0.043811965
               9.9418801                     0.044006807
               9.9439798                     0.044186697
               9.9460794                     0.044351147
               9.9481791                     0.044499785
               9.9502787                     0.044632023
               9.9523784                     0.044747251
                9.954478                     0.044845078
               9.9565777                     0.044924903
               9.9586774                      0.04498635
                9.960777                     0.045028721
               9.9628767                     0.045051566
               9.9649763                     0.045054413
                9.967076                     0.045036693
               9.9691756                     0.044997836
               9.9712753                     0.044937208
                9.973375                     0.044854399
               9.9754746                     0.044748861
               9.9775743                     0.044620007
               9.9796739                     0.044467202
               9.9817736                     0.044290178
               9.9838733                     0.044087973
               9.9859729                      0.04386044
               9.9880726                      0.04360671
               9.9901722                     0.043326444
               9.9922719                     0.043018952
               9.9943715                     0.042683769
               9.9964712                     0.042320125
               9.9985709                     0.041927829
               10.000671                     0.041506062
                10.00277                     0.041054135
                10.00487                      0.04057207
               10.006969                     0.040058819
               10.009069                     0.039513874
               10.011169                     0.038937011
               10.013268                     0.038327296
               10.015368                     0.037684437
               10.017468                     0.037007747
               10.019567                     0.036296912
               10.021667                     0.035551115
               10.023767                     0.034770143
               10.025866                     0.033953276
               10.027966                     0.033100125
               10.030066                     0.032210093
               10.032165                     0.031282717
               10.034265                     0.030317588
               10.036365                     0.029314085
               10.038464                      0.02827177
               10.040564                     0.027190122
               10.042664                     0.026068908
               10.044763                     0.024907574
               10.046863                     0.023705632
               10.048963                     0.022462653
               10.051062                     0.021178091
               10.053162                     0.019851791
               10.055262                     0.018483174
               10.057361                      0.01707192
               10.059461                     0.015617774
               10.061561                     0.014120065
                10.06366                     0.012578677
                10.06576                     0.010993181
                10.06786                     0.009363349
               10.069959                    0.0076887297
               10.072059                    0.0059692361
               10.074159                    0.0042042846
               10.076258                    0.0023938623
               10.078358                   0.00053768347
               10.080458                   -0.0013645707
               10.082557                    -0.003313186
               10.084657                   -0.0053081247
               10.086756                   -0.0073497657
               10.088856                   -0.0094382055
               10.090956                    -0.011573492
               10.093055                    -0.013756026
               10.095155                    -0.015985627
               10.097255                    -0.018262504
               10.099354                    -0.020586958
               10.101454                    -0.022958459
               10.103554                    -0.025377614
               10.105653                    -0.027844177
               10.107753                    -0.030358055
               10.109853                    -0.032919361
               10.111952                    -0.035528038
               10.114052                    -0.038183917
               10.116152                     -0.04088682
               10.118251                    -0.043636797
               10.120351                    -0.046433647
               10.122451                    -0.049277216
                10.12455                    -0.052167222
                10.12665                    -0.055103476
                10.12875                    -0.058085691
               10.130849                     -0.06111364
               10.132949                    -0.064187103
               10.135049                    -0.067305408
               10.137148                    -0.070468517
               10.139248                    -0.073675974
               10.141348                    -0.076927351
               10.143447                    -0.080222161
               10.145547                     -0.08355997
               10.147647                    -0.086940531
               10.149746                    -0.090362835
               10.151846                    -0.093826665
               10.153946                    -0.097331514
               10.156045                     -0.10087639
               10.158145                     -0.10446096
               10.160245                      -0.1080845
               10.162344                     -0.11174627
               10.164444                     -0.11544538
               10.166543                     -0.11918146
               10.168643                     -0.12295363
               10.170743                     -0.12676075
               10.172842                     -0.13060229
               10.174942                     -0.13447748
               10.177042                      -0.1383847
               10.179141                     -0.14232374
               10.181241                      -0.1462937
               10.183341                     -0.15029328
                10.18544                     -0.15432114
                10.18754                     -0.15837661
                10.18964                     -0.16245871
               10.191739                     -0.16656604
               10.193839                     -0.17069785
               10.195939                     -0.17485227
               10.198038                     -0.17902877
               10.200138                      -0.1832256
               10.202238                     -0.18744189
               10.204337                     -0.19167634
               10.206437                     -0.19592716
               10.208537                     -0.20019353
               10.210636                     -0.20447398
               10.212736                     -0.20876668
               10.214836                     -0.21307059
               10.216935                     -0.21738455
               10.219035                     -0.22170598
               10.221135                     -0.22603437
               10.223234                     -0.23036789
               10.225334                     -0.23470458
               10.227434                     -0.23904349
               10.229533                     -0.24338245
               10.231633                     -0.24772012
               10.233733                     -0.25205488
               10.235832                     -0.25638481
               10.237932                     -0.26070787
               10.240032                     -0.26502336
               10.242131                     -0.26932811
               10.244231                     -0.27362138
                10.24633                     -0.27790112
                10.24843                     -0.28216537
                10.25053                     -0.28641206
               10.252629                     -0.29063964
               10.254729                     -0.29484615
               10.256829                     -0.29902968
               10.258928                     -0.30318795
               10.261028                     -0.30731949
               10.263128                     -0.31142245
               10.265227                      -0.3154939
               10.267327                     -0.31953297
               10.269427                     -0.32353706
               10.271526                     -0.32750406
               10.273626                     -0.33143256
               10.275726                     -0.33531969
               10.277825                     -0.33916347
               10.279925                     -0.34296193
               10.282025                     -0.34671374
               10.284124                     -0.35041622
               10.286224                     -0.35406689
               10.288324                     -0.35766472
               10.290423                     -0.36120594
               10.292523                     -0.36468957
               10.294623                     -0.36811413
               10.296722                     -0.37147565
               10.298822                     -0.37477414
               10.300922                     -0.37800582
               10.303021                     -0.38116856
               10.305121                     -0.38426134
               10.307221                     -0.38728119
                10.30932                     -0.39022647
                10.31142                     -0.39309518
                10.31352                     -0.39588475
               10.315619                     -0.39859232
               10.317719                     -0.40121758
               10.319819                     -0.40375777
               10.321918                     -0.40621048
               10.324018                     -0.40857366
               10.326117                     -0.41084416
               10.328217                     -0.41302316
               10.330317                     -0.41510592
               10.332416                     -0.41709084
               10.334516                     -0.41897694
               10.336616                     -0.42076054
               10.338715                      -0.4224418
               10.340815                     -0.42401734
               10.342915                     -0.42548556
               10.345014                     -0.42684436
               10.347114                     -0.42809253
               10.349214                     -0.42922764
               10.351313                     -0.43024765
               10.353413                     -0.43115291
               10.355513                     -0.43193788
               10.357612                     -0.43260418
               10.359712                      -0.4331484
               10.361812                     -0.43356901
               10.363911                     -0.43386574
               10.366011                     -0.43403613
               10.368111                     -0.43407719
                10.37021                     -0.43398991
                10.37231                     -0.43377051
                10.37441                     -0.43341892
               10.376509                     -0.43293428
               10.378609                      -0.4323128
               10.380709                     -0.43155652
               10.382808                     -0.43066136
               10.384908                     -0.42962783
               10.387008                      -0.4284526
               10.389107                     -0.42713711
               10.391207                     -0.42567908
               10.393307                     -0.42407714
               10.395406                      -0.4223301
               10.397506                     -0.42043938
               10.399606                     -0.41840209
               10.401705                     -0.41621651
               10.403805                     -0.41388339
               10.405904                     -0.41140216
               10.408004                     -0.40877031
               10.410104                     -0.40598852
               10.412203                     -0.40305784
               10.414303                     -0.39997343
               10.416403                     -0.39674022
               10.418502                     -0.39335306
               10.420602                     -0.38981427
               10.422702                     -0.38612479
               10.424801                     -0.38228083
               10.426901                     -0.37828461
               10.429001                     -0.37413511
                 10.4311                     -0.36983123
                 10.4332                     -0.36537633
                 10.4353                     -0.36076891
               10.437399                     -0.35600925
               10.439499                     -0.35109546
               10.441599                     -0.34603046
               10.443698                     -0.34081415
               10.445798                     -0.33544555
               10.447898                      -0.3299277
               10.449997                     -0.32425886
               10.452097                     -0.31843892
               10.454197                      -0.3124731
               10.456296                     -0.30635646
               10.458396                     -0.30009472
               10.460496                     -0.29368615
               10.462595                     -0.28713239
               10.464695                     -0.28043347
               10.466795                     -0.27359207
               10.468894                     -0.26660836
               10.470994                     -0.25948471
               10.473094                     -0.25222133
               10.475193                     -0.24482013
               10.477293                     -0.23728148
               10.479393                     -0.22960926
               10.481492                      -0.2218025
               10.483592                     -0.21386487
               10.485691                     -0.20579687
               10.487791                     -0.19760036
               10.489891                     -0.18927692
                10.49199                     -0.18083013
                10.49409                     -0.17226038
                10.49619                     -0.16356869
               10.498289                     -0.15476209
               10.500389                      -0.1458369
               10.502489                     -0.13679788
               10.504588                      -0.1276483
               10.506688                     -0.11838867
               10.508788                     -0.10902383
               10.510887                    -0.099552494
               10.512987                    -0.089980621
               10.515087                    -0.080310646
               10.517186                    -0.070542241
               10.519286                    -0.060680731
               10.521386                    -0.050728615
               10.523485                     -0.04068731
               10.525585                    -0.030561955
               10.527685                     -0.02035385
               10.529784                    -0.010067882
               10.531884                   0.00029562711
               10.533984                     0.010731888
               10.536083                      0.02123855
               10.538183                     0.031811907
               10.540283                      0.04244792
               10.542382                     0.053146526
               10.544482                       0.0638997
               10.546582                     0.074708105
               10.548681                     0.085567052
               10.550781                     0.096471276
               10.552881                      0.10741983
                10.55498                      0.11840832
                10.55708                      0.12943249
                10.55918                      0.14049031
               10.561279                      0.15157517
               10.563379                      0.16268785
               10.565478                       0.1738199
               10.567578                      0.18497244
               10.569678                      0.19613837
               10.571777                      0.20731219
               10.573877                      0.21849745
               10.575977                      0.22968273
               10.578076                      0.24086804
               10.580176                      0.25204994
               10.582276                      0.26322218
               10.584375                      0.27438163
               10.586475                      0.28552595
               10.588575                      0.29664968
               10.590674                      0.30774921
               10.592774                       0.3188215
               10.594874                      0.32986245
               10.596973                      0.34086716
               10.599073                      0.35183198
               10.601173                      0.36275516
               10.603272                      0.37362958
               10.605372                      0.38445255
               10.607472                      0.39521993
               10.609571                      0.40593142
               10.611671                       0.4165784
               10.613771                      0.42715855
                10.61587                      0.43766907
                10.61797                      0.44810384
                10.62007                      0.45846229
               10.622169                      0.46873731
               10.624269                      0.47892682
               10.626369                      0.48902952
               10.628468                      0.49903709
               10.630568                      0.50894903
               10.632668                       0.5187593
               10.634767                      0.52846738
               10.636867                      0.53806666
               10.638967                       0.5475539
               10.641066                      0.55692995
               10.643166                       0.5661853
               10.645265                      0.57531885
               10.647365                      0.58432852
               10.649465                      0.59321098
               10.651564                      0.60196109
               10.653664                      0.61057611
               10.655764                      0.61905105
               10.657863                      0.62738904
               10.659963                      0.63558011
               10.662063                       0.6436224
               10.664162                      0.65151654
               10.666262                      0.65925783
               10.668362                      0.66684077
               10.670461                      0.67426674
               10.672561                      0.68152966
               10.674661                      0.68862795
                10.67676                       0.6955604
                10.67886                      0.70232184
                10.68096                      0.70891215
               10.683059                      0.71532769
               10.685159                      0.72156607
               10.687259                      0.72762282
               10.689358                      0.73349928
               10.691458                      0.73919371
               10.693558                      0.74470245
               10.695657                      0.75002295
               10.697757                      0.75515138
               10.699857                      0.76008831
               10.701956                      0.76483404
               10.704056                      0.76938132
               10.706156                      0.77373566
               10.708255                      0.77788847
               10.710355                      0.78184271
               10.712455                      0.78559826
               10.714554                      0.78914659
               10.716654                      0.79249478
               10.718754                      0.79563652
               10.720853                      0.79857167
               10.722953                      0.80130193
               10.725052                      0.80382225
               10.727152                       0.8061336
               10.729252                      0.80823618
               10.731351                      0.81012858
               10.733451                      0.81181178
               10.735551                      0.81328197
                10.73765                      0.81454454
                10.73975                      0.81559176
                10.74185                      0.81642783
               10.743949                      0.81705267
               10.746049                      0.81746507
               10.748149                      0.81766492
               10.750248                      0.81765354
               10.752348                      0.81742851
               10.754448                      0.81699685
               10.756547                      0.81634995
               10.758647                      0.81549486
               10.760747                      0.81442976
               10.762846                      0.81315333
               10.764946                      0.81167095
               10.767046                      0.80997892
               10.769145                      0.80808258
               10.771245                       0.8059803
               10.773345                      0.80367079
               10.775444                      0.80116058
               10.777544                      0.79844825
               10.779644                      0.79553271
               10.781743                      0.79241975
               10.783843                      0.78910284
               10.785943                      0.78559913
               10.788042                      0.78189545
               10.790142                      0.77799948
               10.792242                      0.77391253
               10.794341                      0.76963432
               10.796441                      0.76516973
               10.798541                      0.76052027
                10.80064                      0.75568569
                10.80274                      0.75067153
               10.804839                      0.74547834
               10.806939                      0.74010655
               10.809039                      0.73456183
               10.811138                      0.72884721
               10.813238                      0.72295949
               10.815338                       0.7169068
               10.817437                      0.71068676
               10.819537                      0.70430992
               10.821637                      0.69776905
               10.823736                      0.69107706
               10.825836                      0.68422992
               10.827936                      0.67722749
               10.830035                      0.67008469
               10.832135                      0.66279357
               10.834235                      0.65536301
               10.836334                      0.64779122
               10.838434                      0.64008613
               10.840534                      0.63224874
               10.842633                      0.62428479
               10.844733                      0.61619208
               10.846833                      0.60797705
               10.848932                      0.59964434
               10.851032                      0.59119609
               10.853132                       0.5826333
               10.855231                      0.57396327
               10.857331                      0.56519042
               10.859431                      0.55631329
                10.86153                      0.54733734
                10.86363                      0.53826837
                10.86573                      0.52910603
               10.867829                      0.51985927
               10.869929                      0.51052744
               10.872029                      0.50111576
               10.874128                      0.49162934
               10.876228                      0.48206664
               10.878328                      0.47243466
               10.880427                      0.46273992
               10.882527                      0.45298005
               10.884626                       0.4431629
               10.886726                      0.43329074
               10.888826                      0.42336833
               10.890925                       0.4134017
               10.893025                      0.40338874
               10.895125                      0.39333902
               10.897224                      0.38324972
               10.899324                      0.37313184
               10.901424                      0.36298048
               10.903523                      0.35280684
               10.905623                      0.34261498
               10.907723                      0.33240499
               10.909822                      0.32217576
               10.911922                      0.31194255
               10.914022                      0.30169838
               10.916121                      0.29145275
               10.918221                      0.28121052
               10.920321                      0.27096829
                10.92242                      0.26073715
                10.92452                      0.25051526
                10.92662                       0.2403078
               10.928719                      0.23012141
               10.930819                      0.21995266
               10.932919                      0.20980912
               10.935018                      0.19969913
               10.937118                      0.18961449
               10.939218                      0.17956584
               10.941317                      0.16955574
               10.943417                      0.15958754
               10.945517                      0.14966281
               10.947616                      0.13978768
               10.949716                      0.12996358
               10.951816                      0.12019239
               10.953915                      0.11047666
               10.956015                      0.10082421
               10.958115                      0.09122723
               10.960214                     0.081704557
               10.962314                     0.072239841
               10.964413                     0.062856623
               10.966513                     0.053540091
               10.968613                      0.04430376
               10.970712                     0.035145654
               10.972812                     0.026068807
               10.974912                     0.017074758
               10.977011                    0.0081698198
               10.979111                  -0.00064816563
               10.981211                   -0.0093728038
                10.98331                    -0.018006729
                10.98541                    -0.026544055
                10.98751                    -0.034983811
               10.989609                    -0.043320993
               10.991709                    -0.051557533
               10.993809                    -0.059695723
               10.995908                    -0.067720146
               10.998008                    -0.075638898
               11.000108                    -0.083446925
               11.002207                    -0.091147478
               11.004307                    -0.098730459
               11.006407                     -0.10620239
               11.008506                     -0.11355992
               11.010606                     -0.12079519
               11.012706                     -0.12791522
               11.014805                      -0.1349113
               11.016905                      -0.1417902
               11.019005                     -0.14854226
               11.021104                     -0.15517081
               11.023204                     -0.16167789
               11.025304                     -0.16805198
               11.027403                     -0.17430674
               11.029503                     -0.18042909
               11.031603                      -0.1864212
               11.033702                     -0.19228645
               11.035802                     -0.19802106
               11.037902                     -0.20362347
               11.040001                      -0.2090939
               11.042101                     -0.21443385
                 11.0442                     -0.21963903
                 11.0463                     -0.22471107
                 11.0484                     -0.22965444
               11.050499                     -0.23445599
               11.052599                     -0.23913046
               11.054699                      -0.2436713
               11.056798                     -0.24807252
               11.058898                     -0.25233965
