        Time / ps                probe_post [pw]/real
                9.124679                   1.3325315e-06
               9.1268001                   1.1925648e-06
               9.1289211                    1.041738e-06
               9.1310421                   8.7959165e-07
               9.1331632                   7.0566009e-07
               9.1352842                   5.1945395e-07
               9.1374052                   3.2048837e-07
               9.1395262                   1.0824114e-07
               9.1416473                  -1.1779922e-07
               9.1437683                  -3.5817828e-07
               9.1458893                  -6.1343422e-07
               9.1480104                  -8.8412437e-07
               9.1501314                  -1.1708424e-06
               9.1522524                  -1.4741674e-06
               9.1543735                  -1.7947008e-06
               9.1564945                  -2.1330637e-06
               9.1586155                  -2.4898954e-06
               9.1607366                   -2.865838e-06
               9.1628576                  -3.2615568e-06
               9.1649786                  -3.6777239e-06
               9.1670997                  -4.1150417e-06
               9.1692207                  -4.5742256e-06
               9.1713417                   -5.055983e-06
               9.1734628                  -5.5610733e-06
               9.1755838                  -6.0902407e-06
               9.1777048                  -6.6442776e-06
               9.1798259                  -7.2239567e-06
               9.1819469                  -7.8301055e-06
               9.1840679                  -8.4635441e-06
                9.186189                  -9.1251026e-06
                 9.18831                  -9.8156691e-06
                9.190431                  -1.0536107e-05
                9.192552                  -1.1287294e-05
               9.1946731                  -1.2070201e-05
               9.1967941                  -1.2885712e-05
               9.1989151                  -1.3734817e-05
               9.2010362                  -1.4618473e-05
               9.2031572                  -1.5537668e-05
               9.2052782                  -1.6493432e-05
               9.2073993                  -1.7486769e-05
               9.2095203                  -1.8518765e-05
               9.2116413                  -1.9590458e-05
               9.2137624                  -2.0702967e-05
               9.2158834                  -2.1857394e-05
               9.2180044                  -2.3054874e-05
               9.2201255                  -2.4296523e-05
               9.2222465                  -2.5583589e-05
               9.2243675                  -2.6917199e-05
               9.2264886                   -2.829861e-05
               9.2286096                  -2.9729032e-05
               9.2307306                  -3.1209705e-05
               9.2328517                  -3.2741941e-05
               9.2349727                  -3.4327014e-05
               9.2370937                  -3.5966209e-05
               9.2392147                  -3.7660961e-05
               9.2413358                  -3.9412522e-05
               9.2434568                  -4.1222321e-05
               9.2455778                  -4.3091714e-05
               9.2476989                  -4.5022208e-05
               9.2498199                  -4.7015059e-05
               9.2519409                  -4.9071837e-05
                9.254062                  -5.1194066e-05
                9.256183                  -5.3383069e-05
                9.258304                  -5.5640472e-05
               9.2604251                  -5.7967745e-05
               9.2625461                  -6.0366434e-05
               9.2646671                   -6.283811e-05
               9.2667882                  -6.5384205e-05
               9.2689092                  -6.8006406e-05
               9.2710302                   -7.070633e-05
               9.2731513                  -7.3485454e-05
               9.2752723                  -7.6345472e-05
               9.2773933                  -7.9287965e-05
               9.2795144                  -8.2314537e-05
               9.2816354                  -8.5426763e-05
               9.2837564                  -8.8626426e-05
               9.2858774                  -9.1914976e-05
               9.2879985                  -9.5294245e-05
               9.2901195                  -9.8765642e-05
               9.2922405                  -0.00010233087
               9.2943616                  -0.00010599183
               9.2964826                  -0.00010974967
               9.2986036                  -0.00011360624
               9.3007247                  -0.00011756333
               9.3028457                  -0.00012162212
               9.3049667                  -0.00012578449
               9.3070878                   -0.0001300519
               9.3092088                  -0.00013442603
               9.3113298                  -0.00013890808
               9.3134509                  -0.00014349966
               9.3155719                  -0.00014820259
               9.3176929                  -0.00015301778
                9.319814                  -0.00015794709
                9.321935                  -0.00016299144
                9.324056                  -0.00016815269
               9.3261771                  -0.00017343145
               9.3282981                  -0.00017882947
               9.3304191                  -0.00018434793
               9.3325401                  -0.00018998782
               9.3346612                  -0.00019574999
               9.3367822                  -0.00020163601
               9.3389032                  -0.00020764643
               9.3410243                  -0.00021378238
               9.3431453                  -0.00022004446
               9.3452663                  -0.00022643353
               9.3473874                  -0.00023295035
               9.3495084                   -0.0002395954
               9.3516294                  -0.00024636937
               9.3537505                  -0.00025327229
               9.3558715                  -0.00026030445
               9.3579925                  -0.00026746636
               9.3601136                  -0.00027475819
               9.3622346                  -0.00028217956
               9.3643556                  -0.00028973055
               9.3664767                  -0.00029741107
               9.3685977                  -0.00030522063
               9.3707187                  -0.00031315864
               9.3728398                  -0.00032122441
               9.3749608                  -0.00032941749
               9.3770818                  -0.00033773651
               9.3792028                  -0.00034618039
               9.3813239                  -0.00035474834
               9.3834449                  -0.00036343895
               9.3855659                  -0.00037225043
                9.387687                  -0.00038118039
                9.389808                  -0.00039022774
                9.391929                  -0.00039939036
               9.3940501                   -0.0004086658
               9.3961711                  -0.00041805101
               9.3982921                  -0.00042754406
               9.4004132                  -0.00043714124
               9.4025342                   -0.0004468399
               9.4046552                  -0.00045663715
               9.4067763                  -0.00046652865
               9.4088973                  -0.00047651055
               9.4110183                  -0.00048657839
               9.4131394                  -0.00049672899
               9.4152604                  -0.00050695637
               9.4173814                  -0.00051725635
               9.4195025                  -0.00052762383
               9.4216235                  -0.00053805338
               9.4237445                  -0.00054853849
               9.4258655                  -0.00055907479
               9.4279866                  -0.00056965421
               9.4301076                  -0.00058026956
               9.4322286                  -0.00059091615
               9.4343497                  -0.00060158406
               9.4364707                   -0.0006122679
               9.4385917                  -0.00062295796
               9.4407128                  -0.00063364708
               9.4428338                  -0.00064432565
               9.4449548                  -0.00065498362
               9.4470759                  -0.00066561251
               9.4491969                  -0.00067620454
               9.4513179                  -0.00068674344
                9.453439                  -0.00069722561
                 9.45556                  -0.00070763467
                9.457681                  -0.00071796053
               9.4598021                  -0.00072819229
               9.4619231                  -0.00073831458
               9.4640441                  -0.00074831591
               9.4661652                  -0.00075818413
               9.4682862                  -0.00076790346
               9.4704072                   -0.0007774601
               9.4725283                  -0.00078683932
               9.4746493                  -0.00079602436
               9.4767703                  -0.00080499962
               9.4788913                  -0.00081375168
               9.4810124                  -0.00082225699
               9.4831334                   -0.0008305045
               9.4852544                  -0.00083847279
               9.4873755                  -0.00084614188
               9.4894965                   -0.0008534935
               9.4916175                  -0.00086051277
               9.4937386                  -0.00086716978
               9.4958596                  -0.00087344848
               9.4979806                  -0.00087932684
               9.5001017                  -0.00088478214
               9.5022227                   -0.0008897918
               9.5043437                  -0.00089433056
               9.5064648                  -0.00089837499
               9.5085858                  -0.00090189961
               9.5107068                  -0.00090488073
               9.5128279                  -0.00090728669
               9.5149489                  -0.00090909469
               9.5170699                  -0.00091027947
                9.519191                  -0.00091080593
                9.521312                  -0.00091064945
                9.523433                  -0.00090977803
                9.525554                   -0.0009081626
               9.5276751                  -0.00090576846
               9.5297961                  -0.00090256863
               9.5319171                  -0.00089852676
               9.5340382                  -0.00089360847
               9.5361592                  -0.00088778302
               9.5382802                   -0.0008810111
               9.5404013                  -0.00087325847
               9.5425223                  -0.00086449098
               9.5446433                  -0.00085466862
               9.5467644                  -0.00084375385
               9.5488854                  -0.00083170643
               9.5510064                  -0.00081848817
               9.5531275                  -0.00080406038
               9.5552485                  -0.00078837603
               9.5573695                  -0.00077140089
               9.5594906                  -0.00075308882
               9.5616116                  -0.00073339324
               9.5637326                  -0.00071227263
               9.5658537                   -0.0006896832
               9.5679747                  -0.00066557821
               9.5700957                  -0.00063990907
               9.5722167                  -0.00061263222
               9.5743378                  -0.00058369759
               9.5764588                  -0.00055305682
               9.5785798                  -0.00052065952
               9.5807009                  -0.00048645887
               9.5828219                  -0.00045039964
               9.5849429                  -0.00041243431
                9.587064                  -0.00037250683
                9.589185                  -0.00033056472
                9.591306                  -0.00028655772
               9.5934271                   -0.0002404312
               9.5955481                  -0.00019212716
               9.5976691                  -0.00014159279
               9.5997902                  -8.8772323e-05
               9.6019112                  -3.3607166e-05
               9.6040322                   2.3958422e-05
               9.6061533                   8.3983654e-05
               9.6082743                   0.00014652463
               9.6103953                   0.00021164345
               9.6125164                    0.0002793929
               9.6146374                    0.0003498413
               9.6167584                   0.00042304427
               9.6188794                    0.0004990578
               9.6210005                    0.0005779538
               9.6231215                     0.000659787
               9.6252425                   0.00074461687
               9.6273636                   0.00083251029
               9.6294846                   0.00092352803
               9.6316056                    0.0010177302
               9.6337267                    0.0011151845
               9.6358477                    0.0012159501
               9.6379687                    0.0013200887
               9.6400898                    0.0014276708
               9.6422108                    0.0015387471
               9.6443318                    0.0016533972
               9.6464529                    0.0017716718
               9.6485739                    0.0018936373
               9.6506949                    0.0020193585
                9.652816                    0.0021488988
                9.654937                    0.0022823195
                9.657058                    0.0024196833
               9.6591791                    0.0025610536
               9.6613001                    0.0027064919
               9.6634211                    0.0028560601
               9.6655421                    0.0030098124
               9.6676632                     0.003167824
               9.6697842                    0.0033301464
               9.6719052                    0.0034968371
               9.6740263                    0.0036679611
               9.6761473                    0.0038435681
               9.6782683                    0.0040237258
               9.6803894                    0.0042084794
               9.6825104                    0.0043978981
               9.6846314                    0.0045920219
               9.6867525                    0.0047909148
               9.6888735                    0.0049946234
               9.6909945                    0.0052032045
               9.6931156                    0.0054167067
               9.6952366                    0.0056351732
               9.6973576                    0.0058586571
               9.6994787                    0.0060871894
               9.7015997                    0.0063208452
               9.7037207                    0.0065596297
               9.7058418                    0.0068036164
               9.7079628                     0.007052817
               9.7100838                     0.007307289
               9.7122048                    0.0075670626
               9.7143259                    0.0078321598
               9.7164469                    0.0081026208
               9.7185679                    0.0083784739
                9.720689                    0.0086597369
                 9.72281                    0.0089464516
                9.724931                    0.0092386117
               9.7270521                     0.009536258
               9.7291731                    0.0098394004
               9.7312941                     0.010148046
               9.7334152                     0.010462217
               9.7355362                     0.010781909
               9.7376572                     0.011107118
               9.7397783                      0.01143787
               9.7418993                     0.011774143
               9.7440203                     0.012115944
               9.7461414                     0.012463251
               9.7482624                     0.012816056
               9.7503834                     0.013174326
               9.7525045                     0.013538065
               9.7546255                     0.013907237
               9.7567465                     0.014281814
               9.7588676                     0.014661782
               9.7609886                     0.015047064
               9.7631096                     0.015437639
               9.7652306                     0.015833479
               9.7673517                     0.016234496
               9.7694727                     0.016640673
               9.7715937                     0.017051928
               9.7737148                      0.01746818
               9.7758358                     0.017889425
               9.7779568                     0.018315495
               9.7800779                     0.018746398
               9.7821989                      0.01918197
               9.7843199                     0.019622167
                9.786441                     0.020066899
                9.788562                     0.020516037
                9.790683                     0.020969479
               9.7928041                     0.021427159
               9.7949251                     0.021888871
               9.7970461                     0.022354554
               9.7991672                      0.02282405
               9.8012882                     0.023297243
               9.8034092                     0.023773987
               9.8055303                     0.024254064
               9.8076513                     0.024737416
               9.8097723                     0.025223804
               9.8118933                     0.025713078
               9.8140144                     0.026205107
               9.8161354                     0.026699702
               9.8182564                     0.027196597
               9.8203775                     0.027695615
               9.8224985                     0.028196642
               9.8246195                     0.028699336
               9.8267406                     0.029203621
               9.8288616                     0.029709153
               9.8309826                     0.030215695
               9.8331037                     0.030723111
               9.8352247                     0.031231007
               9.8373457                      0.03173929
               9.8394668                     0.032247549
               9.8415878                     0.032755558
               9.8437088                     0.033263074
               9.8458299                     0.033769801
               9.8479509                     0.034275448
               9.8500719                     0.034779667
                9.852193                      0.03528212
                9.854314                     0.035782648
                9.856435                     0.036280675
                9.858556                      0.03677615
               9.8606771                     0.037268489
               9.8627981                     0.037757481
               9.8649191                       0.0382427
               9.8670402                     0.038723751
               9.8691612                     0.039200391
               9.8712822                     0.039672099
               9.8734033                     0.040138577
               9.8755243                     0.040599275
               9.8776453                     0.041054015
               9.8797664                     0.041502236
               9.8818874                     0.041943448
               9.8840084                     0.042377366
               9.8861295                     0.042803478
               9.8882505                     0.043221405
               9.8903715                     0.043630493
               9.8924926                     0.044030539
               9.8946136                     0.044420943
               9.8967346                     0.044801098
               9.8988557                     0.045170868
               9.9009767                     0.045529426
               9.9030977                     0.045876366
               9.9052187                     0.046211213
               9.9073398                      0.04653343
               9.9094608                     0.046842594
               9.9115818                     0.047137942
               9.9137029                     0.047419135
               9.9158239                     0.047685624
               9.9179449                     0.047936819
                9.920066                      0.04817208
                9.922187                     0.048391019
                9.924308                     0.048592963
               9.9264291                     0.048777324
               9.9285501                     0.048943502
               9.9306711                     0.049091003
               9.9327922                     0.049219125
               9.9349132                     0.049327369
               9.9370342                     0.049415245
               9.9391553                     0.049481894
               9.9412763                     0.049526793
               9.9433973                     0.049549453
               9.9455184                     0.049549108
               9.9476394                     0.049525077
               9.9497604                     0.049477034
               9.9518814                     0.049404179
               9.9540025                     0.049305737
               9.9561235                     0.049181278
               9.9582445                     0.049030046
               9.9603656                     0.048851689
               9.9624866                     0.048645138
               9.9646076                     0.048410026
               9.9667287                     0.048145552
               9.9688497                     0.047851266
               9.9709707                      0.04752636
               9.9730918                     0.047170246
               9.9752128                     0.046782386
               9.9773338                     0.046361894
               9.9794549                     0.045908376
               9.9815759                     0.045421206
               9.9836969                     0.044899469
                9.985818                     0.044342905
                9.987939                     0.043750507
                 9.99006                     0.043121805
               9.9921811                     0.042456382
               9.9943021                     0.041753452
               9.9964231                     0.041012051
               9.9985441                     0.040232184
               10.000665                     0.039412932
               10.002786                     0.038553541
               10.004907                     0.037653859
               10.007028                      0.03671278
               10.009149                     0.035729954
                10.01127                     0.034705085
               10.013391                     0.033637218
               10.015512                      0.03252584
               10.017633                     0.031370593
               10.019754                     0.030170906
               10.021876                     0.028925998
               10.023997                     0.027635624
               10.026118                     0.026299139
               10.028239                     0.024916172
                10.03036                       0.0234861
               10.032481                     0.022008615
               10.034602                     0.020483121
               10.036723                     0.018909065
               10.038844                     0.017286439
               10.040965                     0.015614109
               10.043086                     0.013892637
               10.045207                     0.012120723
               10.047328                     0.010298736
               10.049449                    0.0084258742
                10.05157                    0.0065016197
               10.053691                    0.0045261799
               10.055812                    0.0024988485
               10.057933                   0.00041968623
               10.060054                   -0.0017118165
               10.062175                   -0.0038958219
               10.064296                   -0.0061324155
               10.066417                   -0.0084220089
               10.068538                    -0.010764949
               10.070659                     -0.01316082
                10.07278                    -0.015610238
               10.074901                    -0.018113193
               10.077022                    -0.020669647
               10.079143                    -0.023279728
               10.081264                    -0.025943582
               10.083385                    -0.028661226
               10.085506                    -0.031432428
               10.087627                    -0.034257326
               10.089749                     -0.03713587
                10.09187                    -0.040067935
               10.093991                    -0.043053333
               10.096112                    -0.046091838
               10.098233                     -0.04918369
               10.100354                    -0.052328385
               10.102475                     -0.05552549
               10.104596                    -0.058775076
               10.106717                    -0.062076701
               10.108838                    -0.065430214
               10.110959                    -0.068834965
                10.11308                    -0.072291002
               10.115201                    -0.075797274
               10.117322                    -0.079353839
               10.119443                    -0.082960234
               10.121564                    -0.086615749
               10.123685                    -0.090319709
               10.125806                    -0.094072121
               10.127927                    -0.097871535
               10.130048                     -0.10171778
               10.132169                     -0.10561035
                10.13429                     -0.10954814
               10.136411                     -0.11353054
               10.138532                     -0.11755704
               10.140653                      -0.1216264
               10.142774                     -0.12573808
               10.144895                     -0.12989079
               10.147016                     -0.13408418
               10.149137                     -0.13831711
               10.151258                     -0.14258794
               10.153379                     -0.14689667
               10.155501                     -0.15124168
               10.157622                     -0.15562175
               10.159743                     -0.16003585
               10.161864                      -0.1644832
               10.163985                       -0.168962
               10.166106                     -0.17347128
               10.168227                     -0.17800977
               10.170348                     -0.18257622
               10.172469                     -0.18716916
                10.17459                     -0.19178698
               10.176711                     -0.19642869
               10.178832                     -0.20109282
               10.180953                     -0.20577801
               10.183074                      -0.2104819
               10.185195                     -0.21520351
               10.187316                     -0.21994161
               10.189437                     -0.22469402
               10.191558                     -0.22945871
               10.193679                     -0.23423489
                 10.1958                     -0.23902052
               10.197921                     -0.24381376
               10.200042                     -0.24861254
               10.202163                     -0.25341581
               10.204284                     -0.25822115
               10.206405                     -0.26302612
               10.208526                     -0.26782985
               10.210647                     -0.27262973
               10.212768                     -0.27742405
               10.214889                     -0.28221152
                10.21701                     -0.28698872
               10.219131                     -0.29175425
               10.221252                     -0.29650656
               10.223374                     -0.30124178
               10.225495                     -0.30596056
               10.227616                     -0.31065801
               10.229737                     -0.31533307
               10.231858                     -0.31998391
               10.233979                     -0.32460784
                 10.2361                     -0.32920309
               10.238221                     -0.33376676
               10.240342                     -0.33829673
               10.242463                     -0.34279071
               10.244584                     -0.34724656
               10.246705                     -0.35166224
               10.248826                     -0.35603452
               10.250947                     -0.36036136
               10.253068                     -0.36464041
               10.255189                     -0.36886993
                10.25731                     -0.37304596
               10.259431                     -0.37716805
               10.261552                     -0.38123244
               10.263673                     -0.38523723
               10.265794                     -0.38917912
               10.267915                     -0.39305655
               10.270036                     -0.39686674
               10.272157                     -0.40060644
               10.274278                     -0.40427466
               10.276399                      -0.4078687
                10.27852                     -0.41138523
               10.280641                     -0.41482264
               10.282762                     -0.41817759
               10.284883                     -0.42144797
               10.287004                     -0.42463228
               10.289126                     -0.42772618
               10.291247                     -0.43072845
               10.293368                     -0.43363733
               10.295489                     -0.43644894
                10.29761                     -0.43916143
               10.299731                     -0.44177219
               10.301852                      -0.4442789
               10.303973                     -0.44667954
               10.306094                     -0.44897189
               10.308215                     -0.45115334
               10.310336                     -0.45322182
               10.312457                     -0.45517359
               10.314578                     -0.45700765
               10.316699                     -0.45872315
                10.31882                     -0.46031499
               10.320941                     -0.46178283
               10.323062                     -0.46312508
               10.325183                     -0.46433772
               10.327304                     -0.46541882
               10.329425                     -0.46636848
               10.331546                     -0.46718179
               10.333667                      -0.4678588
               10.335788                     -0.46839674
               10.337909                     -0.46879473
                10.34003                      -0.4690487
               10.342151                     -0.46915955
               10.344272                     -0.46912319
               10.346393                     -0.46893851
               10.348514                     -0.46860467
               10.350635                     -0.46811951
               10.352756                     -0.46748073
               10.354878                     -0.46668757
               10.356999                     -0.46573882
                10.35912                     -0.46463109
               10.361241                     -0.46336538
               10.363362                      -0.4619383
               10.365483                     -0.46035049
               10.367604                     -0.45860023
               10.369725                     -0.45668563
               10.371846                      -0.4546055
               10.373967                     -0.45235851
               10.376088                     -0.44994673
               10.378209                     -0.44736493
                10.38033                     -0.44461373
               10.382451                       -0.441694
               10.384572                     -0.43860374
               10.386693                     -0.43534078
               10.388814                     -0.43190821
               10.390935                     -0.42830024
               10.393056                     -0.42452237
               10.395177                     -0.42057005
               10.397298                     -0.41644495
               10.399419                     -0.41214528
                10.40154                     -0.40767253
               10.403661                     -0.40302445
               10.405782                     -0.39820282
               10.407903                     -0.39320648
               10.410024                     -0.38803842
               10.412145                     -0.38269559
               10.414266                     -0.37718044
               10.416387                     -0.37148999
               10.418508                     -0.36562884
               10.420629                     -0.35959556
               10.422751                     -0.35339008
               10.424872                       -0.347015
               10.426993                     -0.34046838
               10.429114                      -0.3337548
               10.431235                     -0.32687177
               10.433356                     -0.31982231
               10.435477                     -0.31260495
               10.437598                     -0.30522452
               10.439719                     -0.29767995
                10.44184                     -0.28997272
               10.443961                     -0.28210587
               10.446082                     -0.27407873
               10.448203                     -0.26589277
               10.450324                     -0.25755233
               10.452445                     -0.24905737
               10.454566                     -0.24040827
               10.456687                     -0.23161029
               10.458808                     -0.22266121
               10.460929                     -0.21356692
                10.46305                     -0.20432988
               10.465171                     -0.19494726
               10.467292                     -0.18542704
               10.469413                     -0.17576981
               10.471534                      -0.1659751
               10.473655                     -0.15605006
               10.475776                     -0.14599326
               10.477897                     -0.13581035
               10.480018                     -0.12550306
               10.482139                     -0.11507375
                10.48426                     -0.10452425
               10.486381                    -0.093859214
               10.488503                    -0.083084601
               10.490624                    -0.072197459
               10.492745                    -0.061204531
               10.494866                    -0.050107516
               10.496987                    -0.038910567
               10.499108                    -0.027619992
               10.501229                    -0.016233221
                10.50335                   -0.0047578119
               10.505471                    0.0068040036
               10.507592                     0.018446993
               10.509713                     0.030171741
               10.511834                     0.041967912
               10.513955                      0.05383605
               10.516076                     0.065771332
               10.518197                     0.077772065
               10.520318                     0.089829712
               10.522439                      0.10194372
                10.52456                      0.11411056
               10.526681                      0.12632265
               10.528802                      0.13857846
               10.530923                       0.1508741
               10.533044                      0.16320566
               10.535165                      0.17556383
               10.537286                      0.18795038
               10.539407                      0.20035991
               10.541528                      0.21278552
               10.543649                      0.22522345
                10.54577                      0.23767171
               10.547891                      0.25012591
               10.550012                        0.262577
               10.552133                      0.27502446
               10.554254                      0.28746351
               10.556376                      0.29988769
               10.558497                      0.31229274
               10.560618                      0.32467955
               10.562739                      0.33703483
                10.56486                      0.34935928
               10.566981                      0.36164971
               10.569102                      0.37389663
               10.571223                      0.38609855
               10.573344                      0.39825096
               10.575465                      0.41034721
               10.577586                      0.42238506
               10.579707                      0.43436029
               10.581828                      0.44626751
               10.583949                       0.4580977
                10.58607                      0.46985264
               10.588191                      0.48152828
               10.590312                      0.49311297
               10.592433                      0.50461046
               10.594554                        0.516012
               10.596675                      0.52731224
               10.598796                      0.53851108
               10.600917                      0.54959833
               10.603038                      0.56057422
               10.605159                      0.57143387
                10.60728                      0.58217069
               10.609401                      0.59278409
               10.611522                      0.60326517
               10.613643                      0.61361226
               10.615764                       0.6238239
               10.617885                      0.63389075
               10.620006                      0.64381254
               10.622128                      0.65358819
               10.624249                      0.66320485
                10.62637                      0.67266666
               10.628491                      0.68196687
               10.630612                      0.69110223
               10.632733                       0.7000678
               10.634854                      0.70886159
               10.636975                       0.7174811
               10.639096                      0.72591996
               10.641217                      0.73417783
               10.643338                       0.7422471
               10.645459                      0.75012895
                10.64758                      0.75781816
               10.649701                      0.76531319
               10.651822                      0.77260967
               10.653943                      0.77970697
               10.656064                      0.78659696
               10.658185                      0.79328021
               10.660306                      0.79975541
               10.662427                      0.80601876
               10.664548                      0.81206832
               10.666669                      0.81789972
                10.66879                       0.8235113
               10.670911                       0.8289029
               10.673032                      0.83407247
               10.675153                      0.83901341
               10.677274                      0.84372954
               10.679395                      0.84821528
               10.681516                      0.85247183
               10.683637                      0.85649339
               10.685758                      0.86028462
                10.68788                      0.86383648
               10.690001                      0.86715056
               10.692122                      0.87022994
               10.694243                      0.87306836
               10.696364                      0.87566821
               10.698485                      0.87802482
               10.700606                      0.88014031
               10.702727                      0.88201233
               10.704848                      0.88364328
               10.706969                      0.88502878
                10.70909                      0.88616861
               10.711211                      0.88706742
               10.713332                      0.88771714
               10.715453                      0.88812533
               10.717574                      0.88828767
               10.719695                        0.888204
               10.721816                      0.88788011
               10.723937                      0.88731054
               10.726058                      0.88649392
               10.728179                      0.88543669
                 10.7303                      0.88413782
               10.732421                      0.88259634
               10.734542                      0.88081237
               10.736663                       0.8787921
               10.738784                      0.87652939
               10.740905                      0.87402987
               10.743026                       0.8712982
               10.745147                      0.86832694
               10.747268                      0.86512046
               10.749389                       0.8616874
                10.75151                      0.85801907
               10.753631                      0.85412654
               10.755753                      0.85000511
               10.757874                      0.84565864
               10.759995                      0.84109041
               10.762116                      0.83629874
               10.764237                      0.83129368
               10.766358                      0.82606806
               10.768479                      0.82063417
