        Time / ps                probe_post [pw]/real
               9.2791209                  -6.9777906e-05
                9.281226                   -7.246733e-05
               9.2833311                  -7.5233675e-05
               9.2854361                  -7.8078422e-05
               9.2875412                  -8.1003064e-05
               9.2896463                  -8.4009068e-05
               9.2917513                  -8.7098039e-05
               9.2938564                  -9.0271402e-05
               9.2959615                  -9.3530651e-05
               9.2980665                  -9.6877357e-05
               9.3001716                  -0.00010031303
               9.3022767                  -0.00010383892
               9.3043817                  -0.00010745686
               9.3064868                  -0.00011116815
               9.3085918                  -0.00011497417
               9.3106969                  -0.00011887653
                9.312802                   -0.0001228765
                9.314907                  -0.00012697564
               9.3170121                  -0.00013117531
               9.3191172                  -0.00013547707
               9.3212222                  -0.00013988189
               9.3233273                  -0.00014439141
               9.3254324                  -0.00014900671
               9.3275374                  -0.00015372911
               9.3296425                  -0.00015855999
               9.3317475                   -0.0001635004
               9.3338526                  -0.00016855145
               9.3359577                  -0.00017371437
               9.3380627                  -0.00017899028
               9.3401678                     -0.00018438
               9.3422729                  -0.00018988433
               9.3443779                  -0.00019550477
                9.346483                  -0.00020124165
               9.3485881                  -0.00020709574
               9.3506931                  -0.00021306809
               9.3527982                  -0.00021915924
               9.3549032                  -0.00022536939
               9.3570083                  -0.00023169959
               9.3591134                  -0.00023814999
               9.3612184                  -0.00024472045
               9.3633235                  -0.00025141193
               9.3654286                  -0.00025822429
               9.3675336                  -0.00026515746
               9.3696387                  -0.00027221143
               9.3717438                  -0.00027938621
               9.3738488                  -0.00028668086
               9.3759539                  -0.00029409568
               9.3780589                   -0.0003016301
                9.380164                  -0.00030928301
               9.3822691                  -0.00031705385
               9.3843741                    -0.000324942
               9.3864792                  -0.00033294569
               9.3885843                  -0.00034106498
               9.3906893                  -0.00034929703
               9.3927944                  -0.00035764108
               9.3948995                  -0.00036609512
               9.3970045                  -0.00037465786
               9.3991096                  -0.00038332665
               9.4012146                   -0.0003920992
               9.4033197                  -0.00040097388
               9.4054248                  -0.00040994765
               9.4075298                  -0.00041901794
               9.4096349                  -0.00042818131
                 9.41174                  -0.00043743392
                9.413845                  -0.00044677438
               9.4159501                  -0.00045619824
               9.4180552                  -0.00046570047
               9.4201602                  -0.00047527817
               9.4222653                  -0.00048492645
               9.4243703                  -0.00049464018
               9.4264754                  -0.00050441588
               9.4285805                  -0.00051424773
               9.4306855                  -0.00052413009
               9.4327906                  -0.00053405727
               9.4348957                  -0.00054402364
               9.4370007                  -0.00055402316
               9.4391058                  -0.00056404715
               9.4412109                  -0.00057409306
               9.4433159                   -0.0005841493
                9.445421                  -0.00059421049
                9.447526                  -0.00060426865
               9.4496311                   -0.0006143153
               9.4517362                  -0.00062434204
               9.4538412                  -0.00063433998
               9.4559463                  -0.00064429863
               9.4580514                  -0.00065421031
               9.4601564                  -0.00066406341
               9.4622615                  -0.00067384818
               9.4643666                   -0.0006835529
               9.4664716                  -0.00069316758
               9.4685767                  -0.00070268066
               9.4706817                  -0.00071207879
               9.4727868                  -0.00072135029
               9.4748919                  -0.00073048119
               9.4769969                  -0.00073945783
                9.479102                  -0.00074826939
               9.4812071                  -0.00075689796
               9.4833121                  -0.00076533077
               9.4854172                  -0.00077354935
               9.4875223                  -0.00078154224
               9.4896273                  -0.00078928961
               9.4917324                  -0.00079677566
               9.4938375                  -0.00080398281
               9.4959425                  -0.00081089476
               9.4980476                  -0.00081749087
               9.5001526                    -0.000823753
               9.5022577                  -0.00082965972
               9.5043628                  -0.00083519429
               9.5064678                  -0.00084033172
               9.5085729                  -0.00084505371
                9.510678                  -0.00084933825
                9.512783                  -0.00085316032
               9.5148881                  -0.00085649899
               9.5169932                  -0.00085933032
               9.5190982                  -0.00086162972
               9.5212033                  -0.00086336928
               9.5233083                   -0.0008645278
               9.5254134                  -0.00086507761
               9.5275185                   -0.0008649887
               9.5296235                  -0.00086423717
               9.5317286                  -0.00086279304
               9.5338337                  -0.00086062787
               9.5359387                  -0.00085770995
               9.5380438                  -0.00085401208
               9.5401489                  -0.00084949983
               9.5422539                  -0.00084414477
                9.544359                  -0.00083791438
                9.546464                  -0.00083077111
               9.5485691                  -0.00082268638
               9.5506742                  -0.00081362235
               9.5527792                  -0.00080354627
               9.5548843                  -0.00079242155
               9.5569894                  -0.00078021013
               9.5590944                  -0.00076687453
               9.5611995                  -0.00075237939
               9.5633046                  -0.00073668649
               9.5654096                  -0.00071975112
               9.5675147                  -0.00070154018
               9.5696197                  -0.00068200531
               9.5717248                  -0.00066111053
               9.5738299                   -0.0006388143
               9.5759349                  -0.00061506947
                 9.57804                  -0.00058983518
               9.5801451                   -0.0005630656
               9.5822501                   -0.0005347191
               9.5843552                   -0.0005047453
               9.5864603                  -0.00047310337
               9.5885653                  -0.00043974059
               9.5906704                  -0.00040461362
               9.5927754                  -0.00036767378
               9.5948805                  -0.00032886819
               9.5969856                    -0.000288154
               9.5990906                  -0.00024547747
               9.6011957                  -0.00020078903
               9.6033008                  -0.00015403649
               9.6054058                  -0.00010516648
               9.6075109                  -5.4131424e-05
                9.609616                  -8.7437717e-07
                9.611721                   5.4656886e-05
               9.6138261                   0.00011251621
               9.6159311                   0.00017275669
               9.6180362                   0.00023543513
               9.6201413                   0.00030060562
               9.6222463                   0.00036832204
               9.6243514                   0.00043864592
               9.6264565                   0.00051163092
               9.6285615                   0.00058733153
               9.6306666                   0.00066580985
               9.6327717                    0.0007471164
               9.6348767                   0.00083131494
               9.6369818                   0.00091845971
               9.6390868                     0.001008613
               9.6411919                    0.0011018331
                9.643297                    0.0011981755
                9.645402                    0.0012976972
               9.6475071                    0.0014004642
               9.6496122                    0.0015065286
               9.6517172                    0.0016159546
               9.6538223                    0.0017287959
               9.6559274                    0.0018451145
               9.6580324                    0.0019649685
               9.6601375                    0.0020884208
               9.6622425                    0.0022155201
               9.6643476                    0.0023463356
               9.6664527                    0.0024809178
               9.6685577                    0.0026193271
               9.6706628                    0.0027616255
               9.6727679                    0.0029078581
               9.6748729                    0.0030580917
                9.676978                    0.0032123796
               9.6790831                    0.0033707746
               9.6811881                    0.0035333359
               9.6832932                    0.0037001117
               9.6853983                    0.0038711654
               9.6875033                    0.0040465382
               9.6896084                    0.0042262901
               9.6917134                    0.0044104669
               9.6938185                    0.0045991189
               9.6959236                    0.0047922929
               9.6980286                    0.0049900506
               9.7001337                    0.0051924166
               9.7022388                    0.0053994592
               9.7043438                    0.0056112101
               9.7064489                    0.0058276982
                9.708554                    0.0060489969
                9.710659                    0.0062751221
               9.7127641                    0.0065061134
               9.7148691                    0.0067420169
               9.7169742                    0.0069828636
               9.7190793                    0.0072286775
               9.7211843                    0.0074795123
               9.7232894                     0.007735367
               9.7253945                     0.007996284
               9.7274995                    0.0082622914
               9.7296046                    0.0085334116
               9.7317097                    0.0088096608
               9.7338147                      0.00909105
               9.7359198                     0.009377608
               9.7380248                    0.0096693339
               9.7401299                    0.0099662439
                9.742235                     0.010268357
                 9.74434                     0.010575659
               9.7464451                     0.010888154
               9.7485502                      0.01120586
               9.7506552                     0.011528749
               9.7527603                     0.011856822
               9.7548654                     0.012190068
               9.7569704                     0.012528473
               9.7590755                     0.012872021
               9.7611805                      0.01322069
               9.7632856                     0.013574432
               9.7653907                     0.013933278
               9.7674957                     0.014297103
               9.7696008                      0.01466598
               9.7717059                     0.015039784
               9.7738109                     0.015418501
                9.775916                     0.015802065
               9.7780211                     0.016190452
               9.7801261                     0.016583583
               9.7822312                     0.016981379
               9.7843362                     0.017383818
               9.7864413                     0.017790777
               9.7885464                     0.018202239
               9.7906514                     0.018618055
               9.7927565                     0.019038209
               9.7948616                      0.01946252
               9.7969666                     0.019891002
               9.7990717                     0.020323439
               9.8011768                     0.020759807
               9.8032818                     0.021199952
               9.8053869                     0.021643777
               9.8074919                     0.022091106
                9.809597                     0.022541864
               9.8117021                     0.022995925
               9.8138071                     0.023453092
               9.8159122                     0.023913271
               9.8180173                     0.024376256
               9.8201223                     0.024841912
               9.8222274                     0.025310108
               9.8243325                     0.025780608
               9.8264375                     0.026253246
               9.8285426                     0.026727881
               9.8306476                     0.027204237
               9.8327527                     0.027682218
               9.8348578                     0.028161547
               9.8369628                     0.028642019
               9.8390679                     0.029123431
                9.841173                     0.029605526
                9.843278                     0.030088101
               9.8453831                     0.030570929
               9.8474882                      0.03105372
               9.8495932                     0.031536295
               9.8516983                     0.032018285
               9.8538033                     0.032499449
               9.8559084                     0.032979559
               9.8580135                      0.03345828
               9.8601185                      0.03393541
               9.8622236                     0.034410556
               9.8643287                     0.034883421
               9.8664337                     0.035353767
               9.8685388                     0.035821159
               9.8706439                     0.036285328
               9.8727489                     0.036745976
                9.874854                     0.037202679
               9.8769591                     0.037655158
               9.8790641                     0.038103022
               9.8811692                     0.038545884
               9.8832742                     0.038983418
               9.8853793                     0.039415236
               9.8874844                     0.039840876
               9.8895894                     0.040260109
               9.8916945                     0.040672283
               9.8937996                     0.041077216
               9.8959046                     0.041474356
               9.8980097                     0.041863304
               9.9001148                     0.042243723
               9.9022198                     0.042615081
               9.9043249                     0.042976993
               9.9064299                     0.043328842
                9.908535                     0.043670411
               9.9106401                     0.044001065
               9.9127451                     0.044320357
               9.9148502                     0.044627857
               9.9169553                     0.044923021
               9.9190603                     0.045205451
               9.9211654                     0.045474491
               9.9232705                     0.045729827
               9.9253755                     0.045970838
               9.9274806                     0.046197045
               9.9295856                     0.046407816
               9.9316907                       0.0466027
               9.9337958                     0.046781242
               9.9359008                     0.046942743
               9.9380059                     0.047086801
                9.940111                     0.047212926
                9.942216                     0.047320268
               9.9443211                     0.047408629
               9.9464262                      0.04747715
               9.9485312                     0.047525392
               9.9506363                     0.047552861
               9.9527413                     0.047558782
               9.9548464                     0.047542722
               9.9569515                     0.047504063
               9.9590565                     0.047442305
               9.9611616                     0.047356736
               9.9632667                     0.047246894
               9.9653717                     0.047112095
               9.9674768                     0.046951684
               9.9695819                     0.046765095
               9.9716869                     0.046551968
                9.973792                     0.046311412
                9.975897                     0.046043014
               9.9780021                     0.045745826
               9.9801072                     0.045419866
               9.9822122                     0.045064045
               9.9843173                     0.044677824
               9.9864224                     0.044260894
               9.9885274                     0.043812269
               9.9906325                     0.043331649
               9.9927376                     0.042818315
               9.9948426                     0.042271658
               9.9969477                     0.041691235
               9.9990527                     0.041076275
               10.001158                     0.040426282
               10.003263                      0.03974064
               10.005368                     0.039018908
               10.007473                     0.038260322
               10.009578                     0.037464348
               10.011683                      0.03663061
               10.013788                     0.035758405
               10.015893                     0.034847263
               10.017998                     0.033896517
               10.020103                     0.032905746
               10.022208                     0.031874461
               10.024314                     0.030802082
               10.026419                     0.029687978
               10.028524                     0.028531885
               10.030629                     0.027333115
               10.032734                     0.026091235
               10.034839                     0.024805821
               10.036944                     0.023476401
               10.039049                     0.022102487
               10.041154                     0.020683825
               10.043259                     0.019219613
               10.045364                     0.017709859
               10.047469                     0.016153986
               10.049574                     0.014551314
               10.051679                     0.012902084
               10.053784                     0.011205366
               10.055889                    0.0094611574
               10.057995                    0.0076691398
                 10.0601                    0.0058284631
               10.062205                    0.0039395891
                10.06431                    0.0020017997
               10.066415                   1.4881361e-05
                10.06852                   -0.0020211344
               10.070625                   -0.0041069868
                10.07273                   -0.0062423314
               10.074835                   -0.0084277239
                10.07694                    -0.010663182
               10.079045                    -0.012948963
                10.08115                    -0.015284849
               10.083255                    -0.017671619
                10.08536                    -0.020108695
               10.087465                    -0.022596528
                10.08957                    -0.025134875
               10.091676                    -0.027723918
               10.093781                    -0.030363668
               10.095886                    -0.033054127
               10.097991                    -0.035794981
               10.100096                    -0.038586383
               10.102201                    -0.041428199
               10.104306                    -0.044320314
               10.106411                    -0.047262742
               10.108516                    -0.050254811
               10.110621                    -0.053296696
               10.112726                    -0.056387945
               10.114831                    -0.059528436
               10.116936                    -0.062717865
               10.119041                    -0.065955741
               10.121146                    -0.069242033
               10.123252                     -0.07257591
               10.125357                    -0.075957473
               10.127462                    -0.079386174
               10.129567                    -0.082860937
               10.131672                    -0.086382276
               10.133777                    -0.089948717
               10.135882                    -0.093560103
               10.137987                    -0.097216122
               10.140092                     -0.10091558
               10.142197                     -0.10465833
               10.144302                     -0.10844329
               10.146407                     -0.11227005
               10.148512                     -0.11613749
               10.150617                     -0.12004545
               10.152722                     -0.12399255
               10.154827                     -0.12797797
               10.156933                     -0.13200134
               10.159038                     -0.13606098
               10.161143                     -0.14015654
               10.163248                      -0.1442868
               10.165353                     -0.14845095
               10.167458                     -0.15264753
               10.169563                     -0.15687602
               10.171668                     -0.16113468
               10.173773                     -0.16542316
               10.175878                     -0.16973946
               10.177983                     -0.17408262
               10.180088                     -0.17845204
               10.182193                     -0.18284567
               10.184298                     -0.18726198
               10.186403                      -0.1917008
               10.188508                     -0.19615956
               10.190614                     -0.20063751
               10.192719                     -0.20513316
               10.194824                     -0.20964463
               10.196929                     -0.21417109
               10.199034                     -0.21871086
               10.201139                     -0.22326179
               10.203244                     -0.22782248
               10.205349                     -0.23239162
               10.207454                     -0.23696767
               10.209559                     -0.24154853
               10.211664                     -0.24613256
               10.213769                     -0.25071812
               10.215874                     -0.25530346
               10.217979                     -0.25988708
               10.220084                     -0.26446635
                10.22219                     -0.26904011
               10.224295                     -0.27360593
                 10.2264                     -0.27816289
               10.228505                     -0.28270812
                10.23061                     -0.28724028
               10.232715                     -0.29175686
                10.23482                     -0.29625588
               10.236925                     -0.30073579
                10.23903                     -0.30519464
               10.241135                     -0.30962952
                10.24324                     -0.31403877
               10.245345                     -0.31842103
                10.24745                     -0.32277284
               10.249555                     -0.32709333
                10.25166                     -0.33137944
               10.253765                     -0.33562946
               10.255871                     -0.33984098
               10.257976                     -0.34401192
               10.260081                     -0.34813978
               10.262186                     -0.35222276
               10.264291                     -0.35625826
               10.266396                     -0.36024408
               10.268501                     -0.36417843
               10.270606                     -0.36805808
               10.272711                     -0.37188248
               10.274816                      -0.3756473
               10.276921                     -0.37935145
               10.279026                     -0.38299304
               10.281131                     -0.38656729
               10.283236                     -0.39007457
               10.285341                     -0.39351162
               10.287446                     -0.39687613
               10.289552                     -0.40016678
               10.291657                     -0.40337991
               10.293762                     -0.40651255
               10.295867                     -0.40956467
               10.297972                     -0.41253262
               10.300077                     -0.41541447
               10.302182                     -0.41820732
               10.304287                     -0.42090994
               10.306392                     -0.42351952
               10.308497                     -0.42603293
               10.310602                     -0.42844914
               10.312707                     -0.43076738
               10.314812                      -0.4329826
               10.316917                     -0.43509199
               10.319022                     -0.43709805
               10.321127                     -0.43899445
               10.323233                     -0.44078023
               10.325338                     -0.44245387
               10.327443                     -0.44401236
               10.329548                     -0.44545404
               10.331653                     -0.44677698
               10.333758                     -0.44797864
               10.335863                       -0.449059
               10.337968                     -0.45001397
               10.340073                     -0.45084207
               10.342178                     -0.45154238
               10.344283                     -0.45211242
               10.346388                     -0.45254925
               10.348493                     -0.45285508
               10.350598                     -0.45302158
               10.352703                      -0.4530527
               10.354809                       -0.452945
               10.356914                     -0.45269638
               10.359019                     -0.45230551
               10.361124                     -0.45177117
               10.363229                     -0.45109176
               10.365334                     -0.45026617
               10.367439                     -0.44929209
               10.369544                     -0.44816881
               10.371649                     -0.44689481
               10.373754                     -0.44546931
               10.375859                     -0.44389081
               10.377964                     -0.44215805
               10.380069                     -0.44027081
               10.382174                     -0.43822647
               10.384279                     -0.43602609
               10.386384                     -0.43366599
                10.38849                      -0.4311489
               10.390595                     -0.42846998
                 10.3927                     -0.42563285
               10.394805                     -0.42263395
                10.39691                      -0.4194721
               10.399015                     -0.41614971
                10.40112                     -0.41266209
               10.403225                     -0.40901356
                10.40533                     -0.40520137
               10.407435                     -0.40122551
                10.40954                     -0.39708454
               10.411645                     -0.39278059
                10.41375                     -0.38831327
               10.415855                     -0.38368039
                10.41796                      -0.3788831
               10.420065                     -0.37392332
               10.422171                     -0.36879846
               10.424276                     -0.36351094
               10.426381                     -0.35806044
               10.428486                     -0.35244754
               10.430591                     -0.34667103
               10.432696                     -0.34073461
               10.434801                     -0.33463691
               10.436906                     -0.32837748
               10.439011                     -0.32196018
               10.441116                     -0.31538348
               10.443221                     -0.30864889
               10.445326                     -0.30176024
               10.447431                     -0.29471344
               10.449536                     -0.28751174
               10.451641                      -0.2801604
               10.453747                     -0.27265298
               10.455852                     -0.26499847
               10.457957                     -0.25719442
               10.460062                     -0.24924294
               10.462167                     -0.24114579
               10.464272                     -0.23290456
               10.466377                     -0.22452009
               10.468482                     -0.21599686
               10.470587                     -0.20733347
               10.472692                     -0.19853436
               10.474797                     -0.18960044
               10.476902                     -0.18053566
               10.479007                     -0.17133962
               10.481112                     -0.16201652
               10.483217                     -0.15256798
               10.485322                     -0.14299552
               10.487428                     -0.13330245
               10.489533                     -0.12349341
               10.491638                     -0.11356707
               10.493743                     -0.10352769
               10.495848                    -0.093379121
               10.497953                    -0.083124901
               10.500058                    -0.072764901
               10.502163                    -0.062305084
               10.504268                     -0.05174521
               10.506373                    -0.041092147
               10.508478                    -0.030345285
               10.510583                    -0.019509458
               10.512688                   -0.0085885434
               10.514793                    0.0024131125
               10.516898                     0.013493885
               10.519003                     0.024650716
               10.521109                     0.035879973
               10.523214                     0.047176296
               10.525319                      0.05854089
               10.527424                     0.069962783
               10.529529                       0.0814445
               10.531634                     0.092979402
               10.533739                       0.1045644
               10.535844                      0.11619659
               10.537949                      0.12787031
               10.540054                      0.13958469
               10.542159                      0.15133199
               10.544264                      0.16310923
               10.546369                      0.17491628
               10.548474                      0.18674258
               10.550579                      0.19859091
               10.552685                      0.21045087
                10.55479                      0.22232356
               10.556895                      0.23420348
                  10.559                      0.24608433
               10.561105                      0.25796425
                10.56321                      0.26983704
               10.565315                      0.28169921
                10.56742                      0.29354827
               10.569525                      0.30537949
                10.57163                      0.31718595
               10.573735                      0.32896628
                10.57584                      0.34071432
               10.577945                      0.35242653
                10.58005                      0.36410003
               10.582155                      0.37572905
                10.58426                      0.38730972
               10.586366                      0.39883826
               10.588471                       0.4103075
               10.590576                      0.42171887
               10.592681                      0.43306325
               10.594786                      0.44433855
               10.596891                      0.45553862
               10.598996                      0.46666249
               10.601101                      0.47770328
               10.603206                      0.48865788
               10.605311                       0.4995225
               10.607416                      0.51029129
               10.609521                      0.52096159
               10.611626                      0.53153196
               10.613731                      0.54199258
               10.615836                      0.55234298
               10.617941                      0.56258012
               10.620047                      0.57269776
               10.622152                      0.58269191
               10.624257                      0.59256026
               10.626362                      0.60230062
               10.628467                      0.61190525
               10.630572                      0.62137202
               10.632677                      0.63070023
               10.634782                      0.63988117
               10.636887                       0.6489131
               10.638992                       0.6577954
               10.641097                       0.6665228
               10.643202                      0.67508982
               10.645307                      0.68349306
               10.647412                      0.69173615
               10.649517                      0.69980472
               10.651623                      0.70770673
               10.653728                      0.71543283
               10.655833                       0.7229813
               10.657938                      0.73034871
               10.660043                       0.7375322
               10.662148                      0.74452956
               10.664253                      0.75133934
               10.666358                      0.75795637
               10.668463                       0.7643812
               10.670568                       0.7706068
               10.672673                      0.77663513
               10.674778                      0.78246129
               10.676883                      0.78808568
               10.678988                      0.79350159
               10.681093                      0.79871227
               10.683198                      0.80371235
               10.685304                      0.80849853
               10.687409                       0.8130748
               10.689514                      0.81743359
               10.691619                      0.82157572
               10.693724                      0.82550089
               10.695829                       0.8292046
               10.697934                      0.83268622
               10.700039                      0.83594794
               10.702144                      0.83898422
               10.704249                      0.84179673
               10.706354                      0.84438304
               10.708459                      0.84674202
               10.710564                      0.84887502
               10.712669                      0.85078023
               10.714774                        0.852453
               10.716879                      0.85390241
               10.718985                      0.85511795
                10.72109                      0.85610423
               10.723195                      0.85686184
                 10.7253                      0.85738524
               10.727405                      0.85768123
                10.72951                      0.85774612
               10.731615                      0.85758141
                10.73372                      0.85718895
               10.735825                      0.85656505
                10.73793                      0.85571033
               10.740035                      0.85463098
                10.74214                      0.85331966
               10.744245                      0.85178377
                10.74635                      0.85002117
               10.748455                       0.8480348
               10.750561                      0.84582195
               10.752666                      0.84338527
               10.754771                      0.84072864
               10.756876                      0.83784985
               10.758981                      0.83475278
               10.761086                      0.83143598
               10.763191                      0.82790379
               10.765296                      0.82415776
               10.767401                      0.82020084
               10.769506                      0.81603193
               10.771611                      0.81165189
               10.773716                      0.80706563
               10.775821                      0.80227547
               10.777926                      0.79728215
               10.780031                      0.79208971
               10.782136                       0.7866951
               10.784242                      0.78110841
               10.786347                      0.77532642
               10.788452                       0.7693557
               10.790557                       0.7631928
               10.792662                      0.75684971
               10.794767                      0.75032038
               10.796872                      0.74361226
               10.798977                      0.73672881
               10.801082                      0.72966875
               10.803187                      0.72243954
               10.805292                      0.71504488
               10.807397                      0.70748238
               10.809502                      0.69975934
               10.811607                      0.69187886
               10.813712                      0.68384516
               10.815817                      0.67565784
               10.817923                      0.66732383
               10.820028                      0.65884548
               10.822133                      0.65022575
               10.824238                      0.64147017
               10.826343                      0.63258118
               10.828448                      0.62356409
               10.830553                      0.61441432
               10.832658                      0.60514875
               10.834763                      0.59576176
               10.836868                      0.58626035
               10.838973                      0.57665243
               10.841078                      0.56693176
               10.843183                      0.55710971
               10.845288                      0.54719235
               10.847393                      0.53717603
               10.849498                      0.52707508
               10.851604                      0.51687766
               10.853709                      0.50660305
               10.855814                       0.4962497
               10.857919                      0.48582291
               10.860024                      0.47532598
               10.862129                      0.46475936
               10.864234                      0.45413205
               10.866339                      0.44344503
               10.868444                      0.43270701
               10.870549                      0.42191903
               10.872654                      0.41107885
               10.874759                      0.40020517
               10.876864                      0.38928867
               10.878969                      0.37833961
               10.881074                      0.36736533
                10.88318                       0.3563599
               10.885285                      0.34533556
                10.88739                      0.33429506
               10.889495                      0.32324393
                 10.8916                      0.31217797
               10.893705                      0.30111151
                10.89581                       0.2900422
               10.897915                      0.27897973
                10.90002                       0.2679194
               10.902125                      0.25687133
                10.90423                      0.24583946
               10.906335                       0.2348228
                10.90844                      0.22383536
               10.910545                       0.2128718
