        Time / ps                probe_post [pw]/real
               6.6076718                               0
               6.6098026                               0
               6.6119335                               0
               6.6140643                               0
               6.6161951                               0
               6.6183259                               0
               6.6204567                               0
               6.6225876                               0
               6.6247184                               0
               6.6268492                               0
                 6.62898                               0
               6.6311108                               0
               6.6332417                               0
               6.6353725                               0
               6.6375033                               0
               6.6396341                               0
               6.6417649                               0
               6.6438958                               0
               6.6460266                               0
               6.6481574                               0
               6.6502882                               0
                6.652419                               0
               6.6545499                               0
               6.6566807                               0
               6.6588115                               0
               6.6609423                               0
               6.6630731                               0
                6.665204                               0
               6.6673348                               0
               6.6694656                               0
               6.6715964                               0
               6.6737272                               0
               6.6758581                               0
               6.6779889                               0
               6.6801197                               0
               6.6822505                               0
               6.6843813                               0
               6.6865122                               0
                6.688643                               0
               6.6907738                               0
               6.6929046                               0
               6.6950354                               0
               6.6971663                               0
               6.6992971                               0
               6.7014279                               0
               6.7035587                               0
               6.7056895                               0
               6.7078204                               0
               6.7099512                               0
                6.712082                               0
               6.7142128                               0
               6.7163436                               0
               6.7184744                               0
               6.7206053                               0
               6.7227361                               0
               6.7248669                               0
               6.7269977                               0
               6.7291285                               0
               6.7312594                               0
               6.7333902                               0
                6.735521                               0
               6.7376518                               0
               6.7397826                               0
               6.7419135                               0
               6.7440443                               0
               6.7461751                               0
               6.7483059                               0
               6.7504367                               0
               6.7525676                               0
               6.7546984                               0
               6.7568292                               0
                 6.75896                               0
               6.7610908                               0
               6.7632217                               0
               6.7653525                               0
               6.7674833                               0
               6.7696141                               0
               6.7717449                               0
               6.7738758                               0
               6.7760066                               0
               6.7781374                               0
               6.7802682                               0
                6.782399                               0
               6.7845299                               0
               6.7866607                               0
               6.7887915                               0
               6.7909223                               0
               6.7930531                               0
                6.795184                               0
               6.7973148                               0
               6.7994456                               0
               6.8015764                               0
               6.8037072                               0
               6.8058381                               0
               6.8079689                               0
               6.8100997                               0
               6.8122305                               0
               6.8143613                               0
               6.8164922                               0
                6.818623                               0
               6.8207538                               0
               6.8228846                               0
               6.8250154                               0
               6.8271463                               0
               6.8292771                               0
               6.8314079                               0
               6.8335387                               0
               6.8356695                               0
               6.8378004                               0
               6.8399312                               0
                6.842062                               0
               6.8441928                               0
               6.8463236                               0
               6.8484544                               0
               6.8505853                               0
               6.8527161                               0
               6.8548469                               0
               6.8569777                               0
               6.8591085                               0
               6.8612394                               0
               6.8633702                               0
                6.865501                               0
               6.8676318                               0
               6.8697626                               0
               6.8718935                               0
               6.8740243                               0
               6.8761551                               0
               6.8782859                               0
               6.8804167                               0
               6.8825476                               0
               6.8846784                               0
               6.8868092                               0
                 6.88894                               0
               6.8910708                               0
               6.8932017                               0
               6.8953325                               0
               6.8974633                               0
               6.8995941                               0
               6.9017249                               0
               6.9038558                               0
               6.9059866                               0
               6.9081174                               0
               6.9102482                               0
                6.912379                               0
               6.9145099                               0
               6.9166407                               0
               6.9187715                               0
               6.9209023                               0
               6.9230331                               0
                6.925164                               0
               6.9272948                               0
               6.9294256                               0
               6.9315564                               0
               6.9336872                               0
               6.9358181                               0
               6.9379489                               0
               6.9400797                               0
               6.9422105                               0
               6.9443413                               0
               6.9464722                               0
                6.948603                               0
               6.9507338                               0
               6.9528646                               0
               6.9549954                               0
               6.9571263                               0
               6.9592571                               0
               6.9613879                               0
               6.9635187                               0
               6.9656495                               0
               6.9677804                               0
               6.9699112                               0
                6.972042                               0
               6.9741728                               0
               6.9763036                               0
               6.9784345                               0
               6.9805653                               0
               6.9826961                               0
               6.9848269                               0
               6.9869577                               0
               6.9890885                               0
               6.9912194                               0
               6.9933502                               0
                6.995481                               0
               6.9976118                               0
               6.9997426                               0
               7.0018735                               0
               7.0040043                               0
               7.0061351                               0
               7.0082659                               0
               7.0103967                               0
               7.0125276                               0
               7.0146584                               0
               7.0167892                               0
                 7.01892                               0
               7.0210508                               0
               7.0231817                               0
               7.0253125                               0
               7.0274433                               0
               7.0295741                               0
               7.0317049                               0
               7.0338358                               0
               7.0359666                               0
               7.0380974                               0
               7.0402282                               0
                7.042359                               0
               7.0444899                               0
               7.0466207                               0
               7.0487515                               0
               7.0508823                               0
               7.0530131                               0
                7.055144                               0
               7.0572748                               0
               7.0594056                               0
               7.0615364                               0
               7.0636672                               0
               7.0657981                               0
               7.0679289                               0
               7.0700597                               0
               7.0721905                               0
               7.0743213                               0
               7.0764522                               0
                7.078583                               0
               7.0807138                               0
               7.0828446                               0
               7.0849754                               0
               7.0871063                               0
               7.0892371                               0
               7.0913679                               0
               7.0934987                               0
               7.0956295                               0
               7.0977604                               0
               7.0998912                               0
                7.102022                               0
               7.1041528                               0
               7.1062836                               0
               7.1084145                               0
               7.1105453                               0
               7.1126761                               0
               7.1148069                               0
               7.1169377                               0
               7.1190685                               0
               7.1211994                               0
               7.1233302                               0
                7.125461                               0
               7.1275918                               0
               7.1297226                               0
               7.1318535                               0
               7.1339843                               0
               7.1361151                               0
               7.1382459                               0
               7.1403767                               0
               7.1425076                               0
               7.1446384                               0
               7.1467692                               0
                  7.1489                               0
               7.1510308                               0
               7.1531617                               0
               7.1552925                               0
               7.1574233                               0
               7.1595541                               0
               7.1616849                               0
               7.1638158                               0
               7.1659466                               0
               7.1680774                               0
               7.1702082                               0
                7.172339                               0
               7.1744699                               0
               7.1766007                               0
               7.1787315                               0
               7.1808623                               0
               7.1829931                               0
                7.185124                               0
               7.1872548                               0
               7.1893856                               0
               7.1915164                               0
               7.1936472                               0
               7.1957781                               0
               7.1979089                               0
               7.2000397                               0
               7.2021705                               0
               7.2043013                               0
               7.2064322                               0
                7.208563                               0
               7.2106938                               0
               7.2128246                               0
               7.2149554                               0
               7.2170863                               0
               7.2192171                               0
               7.2213479                               0
               7.2234787                               0
               7.2256095                               0
               7.2277404                               0
               7.2298712                               0
                7.232002                               0
               7.2341328                               0
               7.2362636                               0
               7.2383945                               0
               7.2405253                               0
               7.2426561                               0
               7.2447869                               0
               7.2469177                               0
               7.2490485                               0
               7.2511794                               0
               7.2533102                               0
                7.255441                               0
               7.2575718                               0
               7.2597026                               0
               7.2618335                               0
               7.2639643                               0
               7.2660951                               0
               7.2682259                               0
               7.2703567                               0
               7.2724876                               0
               7.2746184                               0
               7.2767492                               0
                 7.27888                               0
               7.2810108                               0
               7.2831417                               0
               7.2852725                               0
               7.2874033                               0
               7.2895341                               0
               7.2916649                               0
               7.2937958                               0
               7.2959266                               0
               7.2980574                               0
               7.3001882                               0
                7.302319                               0
               7.3044499                               0
               7.3065807                               0
               7.3087115                               0
               7.3108423                               0
               7.3129731                               0
                7.315104                               0
               7.3172348                               0
               7.3193656                               0
               7.3214964                               0
               7.3236272                               0
               7.3257581                               0
               7.3278889                               0
               7.3300197                               0
               7.3321505                               0
               7.3342813                               0
               7.3364122                               0
                7.338543                               0
               7.3406738                               0
               7.3428046                               0
               7.3449354                               0
               7.3470663                               0
               7.3491971                               0
               7.3513279                               0
               7.3534587                               0
               7.3555895                               0
               7.3577204                               0
               7.3598512                               0
                7.361982                               0
               7.3641128                               0
               7.3662436                               0
               7.3683745                               0
               7.3705053                               0
               7.3726361                               0
               7.3747669                               0
               7.3768977                               0
               7.3790285                               0
               7.3811594                               0
               7.3832902                               0
                7.385421                               0
               7.3875518                               0
               7.3896826                               0
               7.3918135                               0
               7.3939443                               0
               7.3960751                               0
               7.3982059                               0
               7.4003367                               0
               7.4024676                               0
               7.4045984                               0
               7.4067292                               0
                 7.40886                               0
               7.4109908                               0
               7.4131217                               0
               7.4152525                               0
               7.4173833                               0
               7.4195141                               0
               7.4216449                               0
               7.4237758                               0
               7.4259066                               0
               7.4280374                               0
               7.4301682                               0
                7.432299                               0
               7.4344299                               0
               7.4365607                               0
               7.4386915                               0
               7.4408223                               0
               7.4429531                               0
                7.445084                               0
               7.4472148                               0
               7.4493456                               0
               7.4514764                               0
               7.4536072                               0
               7.4557381                               0
               7.4578689                               0
               7.4599997                               0
               7.4621305                               0
               7.4642613                               0
               7.4663922                               0
                7.468523                               0
               7.4706538                               0
               7.4727846                               0
               7.4749154                               0
               7.4770463                               0
               7.4791771                               0
               7.4813079                               0
               7.4834387                               0
               7.4855695                               0
               7.4877004                               0
               7.4898312                               0
                7.491962                               0
               7.4940928                               0
               7.4962236                               0
               7.4983545                               0
               7.5004853                               0
               7.5026161                               0
               7.5047469                               0
               7.5068777                               0
               7.5090086                               0
               7.5111394                               0
               7.5132702                               0
                7.515401                               0
               7.5175318                               0
               7.5196626                               0
               7.5217935                               0
               7.5239243                               0
               7.5260551                               0
               7.5281859                               0
               7.5303167                               0
               7.5324476                               0
               7.5345784                               0
               7.5367092                               0
                 7.53884                               0
               7.5409708                               0
               7.5431017                               0
               7.5452325                               0
               7.5473633                               0
               7.5494941                               0
               7.5516249                               0
               7.5537558                               0
               7.5558866                               0
               7.5580174                               0
               7.5601482                               0
                7.562279                               0
               7.5644099                               0
               7.5665407                               0
               7.5686715                               0
               7.5708023                               0
               7.5729331                               0
                7.575064                               0
               7.5771948                               0
               7.5793256                               0
               7.5814564                               0
               7.5835872                               0
               7.5857181                               0
               7.5878489                               0
               7.5899797                               0
               7.5921105                               0
               7.5942413                               0
               7.5963722                               0
                7.598503                               0
               7.6006338                               0
               7.6027646                               0
               7.6048954                               0
               7.6070263                               0
               7.6091571                               0
               7.6112879                               0
               7.6134187                               0
               7.6155495                               0
               7.6176804                               0
               7.6198112                               0
                7.621942                               0
               7.6240728                               0
               7.6262036                               0
               7.6283345                               0
               7.6304653                               0
               7.6325961                               0
               7.6347269                               0
               7.6368577                               0
               7.6389886                               0
               7.6411194                               0
               7.6432502                               0
                7.645381                               0
               7.6475118                               0
               7.6496426                               0
               7.6517735                               0
               7.6539043                               0
               7.6560351                               0
               7.6581659                               0
               7.6602967                               0
               7.6624276                               0
               7.6645584                               0
               7.6666892                               0
                 7.66882                               0
               7.6709508                               0
               7.6730817                               0
               7.6752125                               0
               7.6773433                               0
               7.6794741                               0
               7.6816049                               0
               7.6837358                               0
               7.6858666                               0
               7.6879974                               0
               7.6901282                               0
                7.692259                               0
               7.6943899                               0
               7.6965207                               0
               7.6986515                               0
               7.7007823                               0
               7.7029131                               0
                7.705044                               0
               7.7071748                               0
               7.7093056                               0
               7.7114364                               0
               7.7135672                               0
               7.7156981                               0
               7.7178289                               0
               7.7199597                               0
               7.7220905                               0
               7.7242213                               0
               7.7263522                               0
                7.728483                               0
               7.7306138                               0
               7.7327446                               0
               7.7348754                               0
               7.7370063                               0
               7.7391371                               0
               7.7412679                               0
               7.7433987                               0
               7.7455295                               0
               7.7476604                               0
               7.7497912                               0
                7.751922                               0
               7.7540528                               0
               7.7561836                               0
               7.7583145                               0
               7.7604453                               0
               7.7625761                               0
               7.7647069                               0
               7.7668377                               0
               7.7689686                               0
               7.7710994                               0
               7.7732302                               0
                7.775361                               0
               7.7774918                               0
               7.7796226                               0
               7.7817535                               0
               7.7838843                               0
               7.7860151                               0
               7.7881459                               0
               7.7902767                               0
               7.7924076                               0
               7.7945384                               0
               7.7966692                               0
                  7.7988                               0
               7.8009308                               0
               7.8030617                               0
               7.8051925                               0
               7.8073233                               0
               7.8094541                               0
               7.8115849                               0
               7.8137158                               0
               7.8158466                               0
               7.8179774                               0
               7.8201082                               0
                7.822239                               0
               7.8243699                               0
               7.8265007                               0
               7.8286315                               0
               7.8307623                               0
               7.8328931                               0
                7.835024                               0
               7.8371548                               0
               7.8392856                               0
               7.8414164                               0
               7.8435472                               0
               7.8456781                               0
               7.8478089                               0
               7.8499397                               0
               7.8520705                               0
               7.8542013                               0
               7.8563322                               0
                7.858463                               0
               7.8605938                               0
               7.8627246                               0
               7.8648554                               0
               7.8669863                               0
               7.8691171                               0
               7.8712479                               0
               7.8733787                               0
               7.8755095                               0
               7.8776404                               0
               7.8797712                               0
                7.881902                               0
               7.8840328                               0
               7.8861636                               0
               7.8882945                               0
               7.8904253                               0
               7.8925561                               0
               7.8946869                               0
               7.8968177                               0
               7.8989486                               0
               7.9010794                               0
               7.9032102                               0
                7.905341                               0
               7.9074718                               0
               7.9096026                               0
               7.9117335                               0
               7.9138643                               0
               7.9159951                               0
               7.9181259                               0
               7.9202567                               0
               7.9223876                               0
               7.9245184                               0
               7.9266492                               0
                 7.92878                               0
               7.9309108                               0
               7.9330417                               0
               7.9351725                               0
               7.9373033                               0
               7.9394341                               0
               7.9415649                               0
               7.9436958                               0
               7.9458266                               0
               7.9479574                               0
               7.9500882                               0
                7.952219                               0
               7.9543499                               0
               7.9564807                               0
               7.9586115                   2.7638299e-29
               7.9607423                   2.0359974e-28
               7.9628731                   5.8219569e-28
                7.965004                   1.2264442e-27
               7.9671348                   2.1932912e-27
               7.9692656                   3.5791744e-27
               7.9713964                   5.4597143e-27
               7.9735272                   7.9331119e-27
               7.9756581                   1.1071928e-26
               7.9777889                   1.4898924e-26
               7.9799197                   1.9472952e-26
               7.9820505                    2.489652e-26
               7.9841813                   3.1269987e-26
               7.9863122                   3.8703706e-26
                7.988443                   4.7350957e-26
               7.9905738                   5.7361303e-26
               7.9927046                   6.8939627e-26
               7.9948354                   8.2292334e-26
               7.9969663                   9.7672337e-26
               7.9990971                   1.1535399e-25
               8.0012279                   1.3569072e-25
               8.0033587                   1.5903991e-25
               8.0054895                   1.8584632e-25
               8.0076204                   2.1659676e-25
               8.0097512                   2.5187412e-25
                8.011882                   2.9230867e-25
               8.0140128                   3.3865227e-25
               8.0161436                   3.9176344e-25
               8.0182745                   4.5261529e-25
               8.0204053                   5.2229917e-25
               8.0225361                   6.0212127e-25
               8.0246669                   6.9348385e-25
               8.0267977                   7.9807017e-25
               8.0289286                   9.1775639e-25
               8.0310594                   1.0547089e-24
               8.0331902                   1.2113562e-24
                8.035321                   1.3905333e-24
               8.0374518                   1.5953992e-24
               8.0395827                   1.8296126e-24
               8.0417135                   2.0973029e-24
               8.0438443                   2.4032046e-24
               8.0459751                    2.752708e-24
               8.0481059                    3.151936e-24
               8.0502367                   3.6079083e-24
               8.0523676                   4.1285728e-24
               8.0544984                   4.7230054e-24
               8.0566292                   5.4015729e-24
                 8.05876                   6.1760077e-24
               8.0608908                   7.0597505e-24
               8.0630217                    8.068035e-24
               8.0651525                   9.2182488e-24
               8.0672833                   1.0530116e-23
               8.0694141                   1.2026136e-23
               8.0715449                   1.3731814e-23
               8.0736758                   1.5676266e-23
               8.0758066                   1.7892476e-23
               8.0779374                   2.0418002e-23
               8.0800682                   2.3295468e-23
                8.082199                   2.6573378e-23
               8.0843299                   3.0306732e-23
               8.0864607                   3.4558073e-23
               8.0885915                   3.9398333e-23
               8.0907223                   4.4908113e-23
               8.0928531                     5.11788e-23
                8.094984                   5.8314244e-23
               8.0971148                   6.6432092e-23
               8.0992456                   7.5665967e-23
               8.1013764                    8.616729e-23
               8.1035072                   9.8107884e-23
               8.1056381                   1.1168234e-22
               8.1077689                    1.271115e-22
               8.1098997                   1.4464537e-22
               8.1120305                   1.6456743e-22
               8.1141613                    1.871988e-22
               8.1162922                   2.1290305e-22
                8.118423                   2.4209221e-22
               8.1205538                     2.75232e-22
               8.1226846                   3.1285091e-22
               8.1248154                   3.5554594e-22
               8.1269463                   4.0399305e-22
               8.1290771                   4.5895716e-22
               8.1312079                   5.2130268e-22
               8.1333387                   5.9200869e-22
               8.1354695                   6.7218072e-22
               8.1376004                   7.6306897e-22
               8.1397312                   8.6608725e-22
                8.141862                   9.8283235e-22
               8.1439928                   1.1151077e-21
               8.1461236                   1.2649525e-21
               8.1482545                   1.4346682e-21
               8.1503853                   1.6268526e-21
               8.1525161                   1.8444416e-21
               8.1546469                   2.0907461e-21
               8.1567777                   2.3695041e-21
               8.1589086                   2.6849327e-21
               8.1610394                   3.0417881e-21
               8.1631702                   3.4454331e-21
                8.165301                   3.9019233e-21
               8.1674318                   4.4180711e-21
               8.1695627                   5.0015726e-21
               8.1716935                   5.6610863e-21
               8.1738243                   6.4063778e-21
               8.1759551                   7.2484388e-21
               8.1780859                   8.1996643e-21
               8.1802167                    9.273994e-21
               8.1823476                   1.0487134e-20
               8.1844784                   1.1856768e-20
               8.1866092                   1.3402782e-20
                 8.18874                   1.5147552e-20
               8.1908708                     1.71163e-20
               8.1930017                   1.9337301e-20
               8.1951325                   2.1842424e-20
               8.1972633                   2.4667492e-20
               8.1993941                   2.7852771e-20
               8.2015249                    3.144349e-20
               8.2036558                   3.5490463e-20
               8.2057866                   4.0050862e-20
               8.2079174                   4.5188792e-20
               8.2100482                   5.0976328e-20
                8.212179                   5.7494336e-20
               8.2143099                   6.4833633e-20
               8.2164407                   7.3096191e-20
               8.2185715                   8.2396224e-20
               8.2207023                   9.2862108e-20
               8.2228331                    1.046377e-19
                8.224964                   1.1788454e-19
               8.2270948                   1.3278332e-19
               8.2292256                   1.4953724e-19
               8.2313564                   1.6837319e-19
               8.2334872                   1.8954613e-19
               8.2356181                    2.133416e-19
               8.2377489                   2.4007908e-19
               8.2398797                   2.7011685e-19
               8.2420105                   3.0385513e-19
               8.2441413                   3.4174343e-19
               8.2462722                   3.8428372e-19
                8.248403                   4.3203738e-19
               8.2505338                   4.8563393e-19
               8.2526646                   5.4577602e-19
               8.2547954                   6.1325057e-19
               8.2569263                   6.8893703e-19
               8.2590571                   7.7381767e-19
