        Time / ps                probe_post [pw]/real
               7.1964573                               0
               7.1984619                               0
               7.2004664                               0
                7.202471                               0
               7.2044756                               0
               7.2064802                               0
               7.2084848                               0
               7.2104894                               0
               7.2124939                               0
               7.2144985                               0
               7.2165031                               0
               7.2185077                               0
               7.2205123                               0
               7.2225169                               0
               7.2245214                               0
                7.226526                               0
               7.2285306                               0
               7.2305352                               0
               7.2325398                               0
               7.2345444                               0
                7.236549                               0
               7.2385535                               0
               7.2405581                               0
               7.2425627                               0
               7.2445673                               0
               7.2465719                               0
               7.2485765                               0
                7.250581                               0
               7.2525856                               0
               7.2545902                               0
               7.2565948                               0
               7.2585994                               0
                7.260604                               0
               7.2626085                               0
               7.2646131                               0
               7.2666177                               0
               7.2686223                               0
               7.2706269                               0
               7.2726315                               0
               7.2746361                               0
               7.2766406                               0
               7.2786452                               0
               7.2806498                               0
               7.2826544                               0
                7.284659                               0
               7.2866636                               0
               7.2886681                               0
               7.2906727                               0
               7.2926773                               0
               7.2946819                               0
               7.2966865                               0
               7.2986911                               0
               7.3006956                               0
               7.3027002                               0
               7.3047048                               0
               7.3067094                               0
                7.308714                               0
               7.3107186                               0
               7.3127232                               0
               7.3147277                               0
               7.3167323                               0
               7.3187369                               0
               7.3207415                               0
               7.3227461                               0
               7.3247507                               0
               7.3267552                               0
               7.3287598                               0
               7.3307644                               0
                7.332769                               0
               7.3347736                               0
               7.3367782                               0
               7.3387827                               0
               7.3407873                               0
               7.3427919                               0
               7.3447965                               0
               7.3468011                               0
               7.3488057                               0
               7.3508103                               0
               7.3528148                               0
               7.3548194                               0
                7.356824                               0
               7.3588286                               0
               7.3608332                               0
               7.3628378                               0
               7.3648423                               0
               7.3668469                               0
               7.3688515                               0
               7.3708561                               0
               7.3728607                               0
               7.3748653                               0
               7.3768698                               0
               7.3788744                               0
                7.380879                               0
               7.3828836                               0
               7.3848882                               0
               7.3868928                               0
               7.3888974                               0
               7.3909019                               0
               7.3929065                               0
               7.3949111                               0
               7.3969157                               0
               7.3989203                               0
               7.4009249                               0
               7.4029294                               0
                7.404934                               0
               7.4069386                               0
               7.4089432                               0
               7.4109478                               0
               7.4129524                               0
               7.4149569                               0
               7.4169615                               0
               7.4189661                               0
               7.4209707                               0
               7.4229753                               0
               7.4249799                               0
               7.4269845                               0
                7.428989                               0
               7.4309936                               0
               7.4329982                               0
               7.4350028                               0
               7.4370074                               0
                7.439012                               0
               7.4410165                               0
               7.4430211                               0
               7.4450257                               0
               7.4470303                               0
               7.4490349                               0
               7.4510395                               0
                7.453044                               0
               7.4550486                               0
               7.4570532                               0
               7.4590578                               0
               7.4610624                               0
                7.463067                               0
               7.4650716                               0
               7.4670761                               0
               7.4690807                               0
               7.4710853                               0
               7.4730899                               0
               7.4750945                               0
               7.4770991                               0
               7.4791036                               0
               7.4811082                               0
               7.4831128                               0
               7.4851174                               0
                7.487122                               0
               7.4891266                               0
               7.4911311                               0
               7.4931357                               0
               7.4951403                               0
               7.4971449                               0
               7.4991495                               0
               7.5011541                               0
               7.5031587                               0
               7.5051632                               0
               7.5071678                               0
               7.5091724                               0
                7.511177                               0
               7.5131816                               0
               7.5151862                               0
               7.5171907                               0
               7.5191953                               0
               7.5211999                               0
               7.5232045                               0
               7.5252091                               0
               7.5272137                               0
               7.5292182                               0
               7.5312228                               0
               7.5332274                               0
                7.535232                               0
               7.5372366                               0
               7.5392412                               0
               7.5412458                               0
               7.5432503                               0
               7.5452549                               0
               7.5472595                               0
               7.5492641                               0
               7.5512687                               0
               7.5532733                               0
               7.5552778                               0
               7.5572824                               0
                7.559287                               0
               7.5612916                               0
               7.5632962                               0
               7.5653008                               0
               7.5673053                               0
               7.5693099                               0
               7.5713145                               0
               7.5733191                               0
               7.5753237                               0
               7.5773283                               0
               7.5793329                               0
               7.5813374                               0
                7.583342                               0
               7.5853466                               0
               7.5873512                               0
               7.5893558                               0
               7.5913604                               0
               7.5933649                               0
               7.5953695                               0
               7.5973741                               0
               7.5993787                               0
               7.6013833                               0
               7.6033879                               0
               7.6053924                               0
                7.607397                               0
               7.6094016                               0
               7.6114062                               0
               7.6134108                               0
               7.6154154                               0
                 7.61742                               0
               7.6194245                               0
               7.6214291                               0
               7.6234337                               0
               7.6254383                               0
               7.6274429                               0
               7.6294475                               0
                7.631452                               0
               7.6334566                               0
               7.6354612                               0
               7.6374658                               0
               7.6394704                               0
                7.641475                               0
               7.6434795                               0
               7.6454841                               0
               7.6474887                               0
               7.6494933                               0
               7.6514979                               0
               7.6535025                               0
               7.6555071                               0
               7.6575116                               0
               7.6595162                               0
               7.6615208                               0
               7.6635254                               0
                 7.66553                               0
               7.6675346                               0
               7.6695391                               0
               7.6715437                               0
               7.6735483                               0
               7.6755529                               0
               7.6775575                               0
               7.6795621                               0
               7.6815666                               0
               7.6835712                               0
               7.6855758                               0
               7.6875804                               0
                7.689585                               0
               7.6915896                               0
               7.6935942                               0
               7.6955987                               0
               7.6976033                               0
               7.6996079                               0
               7.7016125                               0
               7.7036171                               0
               7.7056217                               0
               7.7076262                               0
               7.7096308                               0
               7.7116354                               0
                 7.71364                               0
               7.7156446                               0
               7.7176492                               0
               7.7196537                               0
               7.7216583                               0
               7.7236629                               0
               7.7256675                               0
               7.7276721                               0
               7.7296767                               0
               7.7316813                               0
               7.7336858                               0
               7.7356904                               0
                7.737695                               0
               7.7396996                               0
               7.7417042                               0
               7.7437088                               0
               7.7457133                               0
               7.7477179                               0
               7.7497225                               0
               7.7517271                               0
               7.7537317                               0
               7.7557363                               0
               7.7577408                               0
               7.7597454                               0
                 7.76175                               0
               7.7637546                               0
               7.7657592                               0
               7.7677638                               0
               7.7697684                               0
               7.7717729                               0
               7.7737775                               0
               7.7757821                               0
               7.7777867                               0
               7.7797913                               0
               7.7817959                               0
               7.7838004                               0
                7.785805                               0
               7.7878096                               0
               7.7898142                               0
               7.7918188                               0
               7.7938234                               0
               7.7958279                               0
               7.7978325                               0
               7.7998371                               0
               7.8018417                               0
               7.8038463                               0
               7.8058509                               0
               7.8078554                               0
                 7.80986                               0
               7.8118646                               0
               7.8138692                               0
               7.8158738                               0
               7.8178784                               0
                7.819883                               0
               7.8218875                               0
               7.8238921                               0
               7.8258967                               0
               7.8279013                               0
               7.8299059                               0
               7.8319105                               0
                7.833915                               0
               7.8359196                               0
               7.8379242                               0
               7.8399288                               0
               7.8419334                               0
                7.843938                               0
               7.8459425                               0
               7.8479471                               0
               7.8499517                               0
               7.8519563                               0
               7.8539609                               0
               7.8559655                               0
               7.8579701                               0
               7.8599746                               0
               7.8619792                               0
               7.8639838                               0
               7.8659884                               0
                7.867993                               0
               7.8699976                               0
               7.8720021                               0
               7.8740067                               0
               7.8760113                               0
               7.8780159                               0
               7.8800205                               0
               7.8820251                               0
               7.8840296                               0
               7.8860342                               0
               7.8880388                               0
               7.8900434                               0
                7.892048                               0
               7.8940526                               0
               7.8960572                               0
               7.8980617                               0
               7.9000663                               0
               7.9020709                               0
               7.9040755                               0
               7.9060801                               0
               7.9080847                               0
               7.9100892                               0
               7.9120938                               0
               7.9140984                               0
                7.916103                               0
               7.9181076                               0
               7.9201122                               0
               7.9221167                               0
               7.9241213                               0
               7.9261259                               0
               7.9281305                               0
               7.9301351                               0
               7.9321397                               0
               7.9341443                               0
               7.9361488                               0
               7.9381534                               0
                7.940158                               0
               7.9421626                               0
               7.9441672                    2.151044e-29
               7.9461718                   1.7315516e-28
               7.9481763                   4.8961103e-28
               7.9501809                   1.0390967e-27
               7.9521855                   1.8667139e-27
               7.9541901                   3.0349146e-27
               7.9561947                   4.6173176e-27
               7.9581993                   6.6867298e-27
               7.9602038                   9.3247456e-27
               7.9622084                   1.2573724e-26
                7.964213                   1.6438501e-26
               7.9662176                   2.0996314e-26
               7.9682222                   2.6337786e-26
               7.9702268                   3.2551234e-26
               7.9722314                   3.9733834e-26
               7.9742359                   4.8013472e-26
               7.9762405                   5.7534548e-26
               7.9782451                   6.8452739e-26
               7.9802497                   8.0940304e-26
               7.9822543                    9.521767e-26
               7.9842589                   1.1153079e-25
               7.9862634                   1.3014835e-25
                7.988268                   1.5135622e-25
               7.9902726                   1.7554969e-25
               7.9922772                   2.0310492e-25
               7.9942818                   2.3448775e-25
               7.9962864                   2.7021227e-25
               7.9982909                   3.1086733e-25
               8.0002955                   3.5714596e-25
               8.0023001                   4.0977451e-25
               8.0043047                   4.6964361e-25
               8.0063093                   5.3772543e-25
               8.0083139                    6.151424e-25
               8.0103185                   7.0315787e-25
                8.012323                   8.0318868e-25
               8.0143276                   9.1685193e-25
               8.0163322                   1.0460123e-24
               8.0183368                   1.1927516e-24
               8.0203414                   1.3593771e-24
                8.022346                   1.5486087e-24
               8.0243505                   1.7634591e-24
               8.0263551                   2.0073217e-24
               8.0283597                   2.2840991e-24
               8.0303643                    2.598176e-24
               8.0323689                   2.9545125e-24
               8.0343735                    3.358718e-24
                8.036378                   3.8171544e-24
               8.0383826                   4.3370517e-24
               8.0403872                   4.9265164e-24
               8.0423918                   5.5947453e-24
               8.0443964                   6.3522052e-24
                8.046401                   7.2106599e-24
               8.0484056                   8.1834298e-24
               8.0504101                   9.2855741e-24
               8.0524147                   1.0534109e-23
               8.0544193                   1.1948244e-23
               8.0564239                   1.3549766e-23
               8.0584285                   1.5363172e-23
               8.0604331                   1.7416169e-23
               8.0624376                   1.9740111e-23
               8.0644422                    2.237028e-23
               8.0664468                   2.5346565e-23
               8.0684514                   2.8713975e-23
                8.070456                   3.2523308e-23
               8.0724606                   3.6831824e-23
               8.0744651                   4.1704195e-23
               8.0764697                   4.7213273e-23
               8.0784743                   5.3441258e-23
               8.0804789                   6.0480743e-23
               8.0824835                   6.8436193e-23
               8.0844881                   7.7425417e-23
               8.0864927                   8.7580822e-23
               8.0884972                   9.9052106e-23
               8.0905018                   1.1200742e-22
               8.0925064                   1.2663636e-22
                8.094511                    1.431525e-22
               8.0965156                   1.6179617e-22
               8.0985202                   1.8283806e-22
               8.1005247                   2.0658261e-22
               8.1025293                   2.3337252e-22
               8.1045339                   2.6359365e-22
               8.1065385                   2.9767939e-22
               8.1085431                   3.3611804e-22
               8.1105477                   3.7945837e-22
               8.1125522                     4.28317e-22
               8.1145568                   4.8338742e-22
               8.1165614                   5.4545004e-22
                8.118566                   6.1537988e-22
               8.1205706                   6.9416197e-22
               8.1225752                   7.8290184e-22
               8.1245798                   8.8284205e-22
               8.1265843                   9.9537741e-22
               8.1285889                   1.1220733e-21
               8.1305935                   1.2646892e-21
               8.1325981                   1.4251998e-21
               8.1346027                   1.6058177e-21
               8.1366073                   1.8090302e-21
               8.1386118                   2.0376244e-21
               8.1406164                   2.2947311e-21
                8.142621                   2.5838523e-21
               8.1446256                   2.9089271e-21
               8.1466302                   3.2743609e-21
               8.1486348                   3.6851017e-21
               8.1506393                   4.1466809e-21
               8.1526439                   4.6653118e-21
               8.1546485                   5.2479488e-21
               8.1566531                    5.902381e-21
               8.1586577                   6.6373247e-21
               8.1606623                   7.4625602e-21
               8.1626669                   8.3890211e-21
               8.1646714                   9.4289401e-21
                8.166676                   1.0596031e-20
               8.1686806                   1.1905628e-20
               8.1706852                   1.3374873e-20
               8.1726898                   1.5022962e-20
               8.1746944                   1.6871353e-20
               8.1766989                   1.8944034e-20
               8.1787035                   2.1267841e-20
               8.1807081                   2.3872746e-20
               8.1827127                   2.6792302e-20
               8.1847173                   3.0063936e-20
               8.1867219                   3.3729498e-20
               8.1887264                   3.7835707e-20
                8.190731                   4.2434834e-20
               8.1927356                   4.7585113e-20
               8.1947402                   5.3351594e-20
               8.1967448                    5.980704e-20
               8.1987494                   6.7032389e-20
                8.200754                   7.5118257e-20
               8.2027585                   8.4165518e-20
               8.2047631                    9.428677e-20
               8.2067677                   1.0560762e-19
               8.2087723                   1.1826807e-19
               8.2107769                   1.3242428e-19
               8.2127815                   1.4825031e-19
                8.214786                   1.6594003e-19
               8.2167906                   1.8570965e-19
               8.2187952                   2.0780009e-19
               8.2207998                   2.3247926e-19
               8.2228044                   2.6004617e-19
                8.224809                   2.9083364e-19
               8.2268135                   3.2521148e-19
               8.2288181                    3.635927e-19
               8.2308227                   4.0643526e-19
               8.2328273                   4.5425032e-19
               8.2348319                   5.0760571e-19
               8.2368365                   5.6713291e-19
               8.2388411                   6.3353548e-19
               8.2408456                   7.0759408e-19
               8.2428502                   7.9017717e-19
               8.2448548                   8.8225129e-19
               8.2468594                    9.848886e-19
                8.248864                   1.0992824e-18
               8.2508686                   1.2267559e-18
               8.2528731                   1.3687816e-18
               8.2548777                   1.5269944e-18
               8.2568823                   1.7032071e-18
               8.2588869                   1.8994361e-18
               8.2608915                   2.1179144e-18
               8.2628961                   2.3611262e-18
               8.2649006                   2.6318228e-18
               8.2669052                   2.9330588e-18
               8.2689098                   3.2682253e-18
               8.2709144                   3.6410782e-18
                8.272919                    4.055782e-18
               8.2749236                   4.5169513e-18
               8.2769282                   5.0297101e-18
               8.2789327                   5.5997295e-18
               8.2809373                   6.2332977e-18
               8.2829419                   6.9373651e-18
               8.2849465                   7.7196603e-18
               8.2869511                   8.5887121e-18
               8.2889557                    9.553967e-18
               8.2909602                   1.0625916e-17
               8.2929648                   1.1816119e-17
               8.2949694                   1.3137414e-17
                8.296974                   1.4603956e-17
               8.2989786                   1.6231468e-17
               8.3009832                   1.8037265e-17
               8.3029877                   2.0040565e-17
               8.3049923                   2.2262541e-17
               8.3069969                   2.4726672e-17
               8.3090015                   2.7458847e-17
               8.3110061                   3.0487716e-17
               8.3130107                   3.3844907e-17
               8.3150153                   3.7565342e-17
               8.3170198                   4.1687617e-17
               8.3190244                   4.6254335e-17
                8.321029                    5.131254e-17
               8.3230336                   5.6914125e-17
               8.3250382                   6.3116319e-17
               8.3270428                   6.9982527e-17
               8.3290473                   7.7582186e-17
               8.3310519                   8.5992465e-17
               8.3330565                   9.5297995e-17
               8.3350611                    1.055923e-16
               8.3370657                   1.1697856e-16
               8.3390703                   1.2957025e-16
               8.3410748                   1.4349246e-16
               8.3430794                   1.5888339e-16
                8.345084                   1.7589466e-16
               8.3470886                   1.9469367e-16
               8.3490932                   2.1546442e-16
               8.3510978                   2.3841015e-16
               8.3531024                   2.6375333e-16
               8.3551069                   2.9174018e-16
               8.3571115                   3.2264083e-16
               8.3591161                   3.5675256e-16
               8.3611207                   3.9440213e-16
               8.3631253                   4.3594933e-16
               8.3651299                   4.8178929e-16
               8.3671344                   5.3235661e-16
                8.369139                    5.881291e-16
               8.3711436                   6.4963117e-16
               8.3731482                   7.1743979e-16
               8.3751528                   7.9218735e-16
               8.3771574                   8.7457053e-16
               8.3791619                   9.6535219e-16
               8.3811665                   1.0653703e-15
               8.3831711                   1.1755458e-15
               8.3851757                   1.2968874e-15
               8.3871803                   1.4305035e-15
               8.3891849                   1.5776097e-15
               8.3911895                    1.739537e-15
                8.393194                    1.917748e-15
               8.3951986                   2.1138451e-15
               8.3972032                   2.3295813e-15
               8.3992078                   2.5668854e-15
               8.4012124                   2.8278639e-15
                8.403217                   3.1148268e-15
               8.4052215                   3.4303047e-15
               8.4072261                   3.7770642e-15
               8.4092307                   4.1581449e-15
               8.4112353                    4.576863e-15
               8.4132399                   5.0368514e-15
               8.4152445                   5.5420911e-15
                8.417249                   6.0969258e-15
               8.4192536                   6.7061156e-15
               8.4212582                   7.3748612e-15
               8.4232628                    8.108858e-15
               8.4252674                   8.9143219e-15
                8.427272                   9.7980432e-15
               8.4292766                   1.0767453e-14
               8.4312811                   1.1830666e-14
               8.4332857                    1.299654e-14
               8.4352903                   1.4274754e-14
               8.4372949                   1.5675884e-14
               8.4392995                   1.7211451e-14
               8.4413041                   1.8894051e-14
               8.4433086                   2.0737428e-14
               8.4453132                   2.2756556e-14
               8.4473178                   2.4967802e-14
               8.4493224                   2.7388981e-14
                8.451327                   3.0039558e-14
               8.4533316                   3.2940684e-14
               8.4553361                   3.6115491e-14
               8.4573407                   3.9589142e-14
               8.4593453                   4.3389048e-14
               8.4613499                   4.7545082e-14
               8.4633545                   5.2089767e-14
               8.4653591                   5.7058544e-14
               8.4673637                   6.2489954e-14
               8.4693682                   6.8425964e-14
               8.4713728                   7.4912229e-14
               8.4733774                   8.1998453e-14
                8.475382                   8.9738686e-14
               8.4773866                   9.8191515e-14
               8.4793912                   1.0742108e-13
               8.4813957                   1.1749677e-13
               8.4834003                     1.28494e-13
               8.4854049                   1.4049484e-13
               8.4874095                   1.5358838e-13
               8.4894141                   1.6787147e-13
               8.4914187                   1.8344901e-13
               8.4934232                   2.0043541e-13
               8.4954278                   2.1895442e-13
               8.4974324                   2.3914037e-13
                8.499437                   2.6113927e-13
               8.5014416                   2.8510931e-13
               8.5034462                   3.1122213e-13
               8.5054508                   3.3966419e-13
               8.5074553                   3.7063652e-13
               8.5094599                   4.0435856e-13
               8.5114645                   4.4106697e-13
               8.5134691                    4.810184e-13
               8.5154737                   5.2449139e-13
               8.5174783                   5.7178726e-13
               8.5194828                   6.2323158e-13
               8.5214874                   6.7917815e-13
                8.523492                   7.4000881e-13
               8.5254966                   8.0613797e-13
               8.5275012                   8.7801117e-13
               8.5295058                   9.5611532e-13
               8.5315103                   1.0409712e-12
               8.5335149                   1.1331459e-12
               8.5355195                   1.2332509e-12
               8.5375241                   1.3419475e-12
               8.5395287                   1.4599505e-12
               8.5415333                   1.5880302e-12
               8.5435379                   1.7270201e-12
               8.5455424                    1.877821e-12
                8.547547                   2.0414044e-12
               8.5495516                   2.2188171e-12
               8.5515562                   2.4111934e-12
               8.5535608                   2.6197513e-12
               8.5555654                    2.845808e-12
               8.5575699                   3.0907864e-12
               8.5595745                   3.3562113e-12
               8.5615791                   3.6437385e-12
               8.5635837                   3.9551438e-12
               8.5655883                   4.2923448e-12
               8.5675929                   4.6574003e-12
               8.5695974                   5.0525395e-12
                8.571602                   5.4801473e-12
               8.5736066                   5.9428113e-12
               8.5756112                   6.4432932e-12
               8.5776158                   6.9845849e-12
               8.5796204                   7.5698888e-12
                8.581625                   8.2026621e-12
               8.5836295                   8.8866123e-12
               8.5856341                   9.6257296e-12
               8.5876387                   1.0424309e-11
               8.5896433                   1.1286942e-11
               8.5916479                   1.2218605e-11
               8.5936525                   1.3224592e-11
                8.595657                   1.4310623e-11
               8.5976616                   1.5482821e-11
               8.5996662                   1.6747779e-11
               8.6016708                   1.8112542e-11
               8.6036754                   1.9584702e-11
                 8.60568                    2.117236e-11
               8.6076845                   2.2884245e-11
               8.6096891                   2.4729673e-11
               8.6116937                    2.671868e-11
               8.6136983                   2.8861976e-11
               8.6157029                   3.1171064e-11
               8.6177075                   3.3658247e-11
                8.619712                   3.6336681e-11
               8.6217166                   3.9220544e-11
               8.6237212                   4.2324883e-11
               8.6257258                   4.5665816e-11
               8.6277304                   4.9260717e-11
                8.629735                   5.3128084e-11
               8.6317396                   5.7287578e-11
               8.6337441                   6.1760468e-11
               8.6357487                   6.6569233e-11
               8.6377533                   7.1738145e-11
               8.6397579                   7.7292776e-11
               8.6417625                   8.3260864e-11
               8.6437671                   8.9671798e-11
               8.6457716                   9.6556813e-11
               8.6477762                   1.0394951e-10
               8.6497808                   1.1188569e-10
               8.6517854                   1.2040339e-10
                 8.65379                   1.2954331e-10
               8.6557946                   1.3934875e-10
               8.6577991                   1.4986598e-10
               8.6598037                   1.6114419e-10
               8.6618083                   1.7323575e-10
               8.6638129                   1.8619673e-10
               8.6658175                   2.0008651e-10
               8.6678221                   2.1496833e-10
               8.6698267                   2.3090957e-10
               8.6718312                   2.4798237e-10
               8.6738358                   2.6626224e-10
               8.6758404                   2.8583106e-10
                8.677845                   3.0677479e-10
               8.6798496                   3.2918493e-10
               8.6818542                   3.5315882e-10
               8.6838587                   3.7880055e-10
               8.6858633                   4.0621951e-10
               8.6878679                   4.3553214e-10
               8.6898725                    4.668628e-10
               8.6918771                   5.0034263e-10
               8.6938817                   5.3611198e-10
               8.6958862                   5.7431756e-10
               8.6978908                   6.1511639e-10
               8.6998954                   6.5867548e-10
                  8.7019                   7.0517044e-10
               8.7039046                   7.5478889e-10
               8.7059092                    8.077275e-10
               8.7079138                   8.6419643e-10
               8.7099183                   9.2441619e-10
               8.7119229                   9.8862266e-10
               8.7139275                   1.0570637e-09
               8.7159321                   1.1300011e-09
               8.7179367                   1.2077131e-09
               8.7199413                    1.290494e-09
               8.7219458                    1.378654e-09
               8.7239504                   1.4725182e-09
                8.725955                   1.5724369e-09
               8.7279596                   1.6787723e-09
               8.7299642                   1.7919107e-09
               8.7319688                   1.9122605e-09
               8.7339733                   2.0402519e-09
               8.7359779                   2.1763343e-09
               8.7379825                   2.3209887e-09
               8.7399871                   2.4747181e-09
               8.7419917                   2.6380534e-09
               8.7439963                   2.8115522e-09
               8.7460009                   2.9958039e-09
               8.7480054                     3.19143e-09
                 8.75001                   3.3990776e-09
