        Time / ps                probe_post [pw]/real
               8.3582201                   9.7211794e-17
               8.3603529                   1.0820727e-16
               8.3624856                   1.2042279e-16
               8.3646184                   1.3399125e-16
               8.3667511                   1.4905935e-16
               8.3688838                   1.6578935e-16
               8.3710166                   1.8436102e-16
               8.3731493                   2.0497292e-16
               8.3752821                   2.2784444e-16
               8.3774148                   2.5321849e-16
               8.3795476                   2.8136284e-16
               8.3816803                   3.1257396e-16
                8.383813                     3.47179e-16
               8.3859458                   3.8553913e-16
               8.3880785                   4.2805327e-16
               8.3902113                   4.7516179e-16
                8.392344                   5.2735103e-16
               8.3944768                    5.851565e-16
               8.3966095                   6.4916968e-16
               8.3987422                   7.2004347e-16
                8.400875                   7.9849625e-16
               8.4030077                   8.8532242e-16
               8.4051405                   9.8139417e-16
               8.4072732                   1.0876765e-15
                8.409406                   1.2052285e-15
               8.4115387                   1.3352189e-15
               8.4136714                   1.4789363e-15
               8.4158042                   1.6377963e-15
               8.4179369                   1.8133596e-15
               8.4200697                   2.0073414e-15
               8.4222024                   2.2216296e-15
               8.4243352                   2.4583026e-15
               8.4264679                   2.7196459e-15
               8.4286006                   3.0081698e-15
               8.4307334                    3.326636e-15
               8.4328661                   3.6780828e-15
               8.4349989                   4.0658396e-15
               8.4371316                   4.4935707e-15
               8.4392644                   4.9653057e-15
               8.4413971                   5.4854567e-15
               8.4435298                   6.0588792e-15
               8.4456626                   6.6908963e-15
               8.4477953                   7.3873521e-15
               8.4499281                   8.1546525e-15
               8.4520608                   8.9998312e-15
               8.4541936                   9.9305967e-15
               8.4563263                   1.0955407e-14
                8.458459                   1.2083534e-14
               8.4605918                   1.3325122e-14
               8.4627245                   1.4691296e-14
               8.4648573                   1.6194239e-14
                 8.46699                   1.7847336e-14
               8.4691228                   1.9665164e-14
               8.4712555                   2.1663702e-14
               8.4733882                   2.3860512e-14
                8.475521                   2.6274713e-14
               8.4776537                   2.8927299e-14
               8.4797865                   3.1841128e-14
               8.4819192                   3.5041332e-14
                8.484052                   3.8555271e-14
               8.4861847                   4.2412848e-14
               8.4883174                   4.6646853e-14
               8.4904502                   5.1292942e-14
               8.4925829                   5.6390243e-14
               8.4947157                    6.198127e-14
               8.4968484                   6.8112663e-14
               8.4989812                    7.483514e-14
               8.5011139                   8.2204081e-14
               8.5032467                   9.0280046e-14
               8.5053794                   9.9128825e-14
               8.5075121                   1.0882242e-13
               8.5096449                   1.1943906e-13
               8.5117776                   1.3106444e-13
               8.5139104                   1.4379129e-13
               8.5160431                   1.5772133e-13
               8.5181759                   1.7296474e-13
               8.5203086                    1.896419e-13
               8.5224413                   2.0788372e-13
               8.5245741                   2.2783248e-13
               8.5267068                   2.4964359e-13
               8.5288396                   2.7348536e-13
               8.5309723                   2.9954116e-13
               8.5331051                    3.280107e-13
               8.5352378                    3.591106e-13
               8.5373705                   3.9307686e-13
               8.5395033                   4.3016509e-13
                8.541636                   4.7065334e-13
               8.5437688                   5.1484429e-13
               8.5459015                   5.6306541e-13
               8.5480343                   6.1567245e-13
                8.550167                   6.7305242e-13
               8.5522997                   7.3562427e-13
               8.5544325                   8.0384283e-13
               8.5565652                   8.7820076e-13
                8.558698                   9.5923345e-13
               8.5608307                   1.0475199e-12
               8.5629635                   1.1436883e-12
               8.5650962                   1.2484203e-12
               8.5672289                   1.3624502e-12
               8.5693617                    1.486579e-12
               8.5714944                   1.6216687e-12
               8.5736272                   1.7686548e-12
               8.5757599                   1.9285504e-12
               8.5778927                   2.1024497e-12
               8.5800254                   2.2915359e-12
               8.5821581                    2.497092e-12
               8.5842909                   2.7204999e-12
               8.5864236                    2.963251e-12
               8.5885564                   3.2269682e-12
               8.5906891                   3.5133962e-12
               8.5928219                   3.8244192e-12
               8.5949546                   4.1620707e-12
               8.5970873                    4.528549e-12
               8.5992201                     4.92622e-12
               8.6013528                   5.3576507e-12
               8.6034856                    5.825592e-12
               8.6056183                   6.3330238e-12
               8.6077511                   6.8831459e-12
               8.6098838                   7.4794137e-12
               8.6120165                   8.1255614e-12
               8.6141493                   8.8255843e-12
                8.616282                   9.5838134e-12
               8.6184148                   1.0404891e-11
               8.6205475                   1.1293825e-11
               8.6226803                   1.2255986e-11
                8.624813                   1.3297195e-11
               8.6269457                   1.4423653e-11
               8.6290785                   1.5642085e-11
               8.6312112                   1.6959671e-11
                8.633344                   1.8384157e-11
               8.6354767                   1.9923845e-11
               8.6376095                   2.1587689e-11
               8.6397422                   2.3385256e-11
                8.641875                   2.5326832e-11
               8.6440077                   2.7423468e-11
               8.6461404                   2.9687021e-11
               8.6482732                   3.2130202e-11
               8.6504059                   3.4766625e-11
               8.6525387                   3.7610925e-11
               8.6546714                    4.067875e-11
               8.6568042                   4.3986851e-11
               8.6589369                   4.7553228e-11
               8.6610696                   5.1397107e-11
               8.6632024                   5.5539123e-11
               8.6653351                   6.0001353e-11
               8.6674679                   6.4807276e-11
               8.6696006                   6.9982228e-11
               8.6717334                   7.5553185e-11
               8.6738661                   8.1548891e-11
               8.6759988                   8.8000364e-11
               8.6781316                   9.4940379e-11
               8.6802643                   1.0240421e-10
               8.6823971                   1.1042942e-10
               8.6845298                   1.1905611e-10
               8.6866626                   1.2832711e-10
               8.6887953                   1.3828806e-10
                8.690928                   1.4898778e-10
               8.6930608                   1.6047816e-10
               8.6951935                   1.7281447e-10
               8.6973263                   1.8605588e-10
                8.699459                   2.0026511e-10
               8.7015918                   2.1550932e-10
               8.7037245                   2.3185977e-10
               8.7058572                   2.4939212e-10
                 8.70799                   2.6818741e-10
               8.7101227                   2.8833125e-10
               8.7122555                   3.0991559e-10
               8.7143882                   3.3303696e-10
                8.716521                   3.5779847e-10
               8.7186537                   3.8431027e-10
               8.7207864                   4.1268877e-10
               8.7229192                    4.430575e-10
               8.7250519                   4.7554771e-10
               8.7271847                   5.1029948e-10
               8.7293174                    5.474591e-10
               8.7314502                   5.8718453e-10
               8.7335829                   6.2964186e-10
               8.7357156                   6.7500718e-10
               8.7378484                   7.2346739e-10
               8.7399811                     7.75219e-10
               8.7421139                   8.3047187e-10
               8.7442466                    8.894488e-10
               8.7463794                   9.5238243e-10
               8.7485121                   1.0195211e-09
               8.7506448                   1.0911276e-09
               8.7527776                   1.1674783e-09
               8.7549103                   1.2488679e-09
               8.7570431                   1.3356041e-09
               8.7591758                   1.4280129e-09
               8.7613086                   1.5264397e-09
               8.7634413                   1.6312515e-09
                8.765574                    1.742828e-09
               8.7677068                   1.8615759e-09
               8.7698395                   1.9879228e-09
               8.7719723                   2.1223195e-09
                8.774105                   2.2652373e-09
               8.7762378                   2.4171735e-09
               8.7783705                   2.5786624e-09
               8.7805033                   2.7502469e-09
                8.782636                   2.9325137e-09
               8.7847687                   3.1260744e-09
               8.7869015                   3.3315704e-09
               8.7890342                   3.5496785e-09
                8.791167                   3.7811078e-09
               8.7932997                   4.0266028e-09
               8.7954325                   4.2869467e-09
               8.7975652                   4.5629616e-09
               8.7996979                   4.8555066e-09
               8.8018307                   5.1654817e-09
               8.8039634                   5.4938398e-09
               8.8060962                   5.8415694e-09
               8.8082289                   6.2097032e-09
               8.8103617                    6.599333e-09
               8.8124944                   7.0115836e-09
               8.8146271                   7.4476564e-09
               8.8167599                   7.9087927e-09
               8.8188926                   8.3962873e-09
               8.8210254                   8.9115004e-09
               8.8231581                   9.4558524e-09
               8.8252909                   1.0030803e-08
               8.8274236                   1.0637913e-08
               8.8295563                   1.1278778e-08
               8.8316891                   1.1955077e-08
               8.8338218                    1.266857e-08
               8.8359546                   1.3421055e-08
               8.8380873                   1.4214455e-08
               8.8402201                   1.5050702e-08
               8.8423528                   1.5931874e-08
               8.8444855                   1.6860083e-08
               8.8466183                   1.7837549e-08
                8.848751                   1.8866572e-08
               8.8508838                   1.9949522e-08
               8.8530165                   2.1088897e-08
               8.8551493                   2.2287244e-08
                8.857282                   2.3547206e-08
               8.8594147                   2.4871565e-08
               8.8615475                   2.6263157e-08
               8.8636802                   2.7724928e-08
                8.865813                   2.9259958e-08
               8.8679457                   3.0871346e-08
               8.8700785                   3.2562349e-08
               8.8722112                   3.4336415e-08
               8.8743439                   3.6196892e-08
               8.8764767                     3.81474e-08
               8.8786094                    4.019166e-08
               8.8807422                   4.2333394e-08
               8.8828749                   4.4576593e-08
               8.8850077                   4.6925142e-08
               8.8871404                    4.938326e-08
               8.8892731                   5.1955228e-08
               8.8914059                   5.4645228e-08
               8.8935386                   5.7457937e-08
               8.8956714                   6.0397693e-08
               8.8978041                   6.3469335e-08
               8.8999369                   6.6677527e-08
               8.9020696                    7.002729e-08
               8.9042023                   7.3523543e-08
               8.9063351                   7.7171411e-08
               8.9084678                   8.0976048e-08
               8.9106006                   8.4942826e-08
               8.9127333                      8.9077e-08
               8.9148661                   9.3384171e-08
               8.9169988                   9.7869909e-08
               8.9191316                   1.0253985e-07
               8.9212643                   1.0739955e-07
                8.923397                   1.1245501e-07
               8.9255298                     1.17712e-07
               8.9276625                   1.2317636e-07
               8.9297953                   1.2885428e-07
                8.931928                    1.347514e-07
               8.9340608                   1.4087393e-07
               8.9361935                   1.4722801e-07
               8.9383262                    1.538197e-07
                8.940459                   1.6065479e-07
               8.9425917                   1.6773947e-07
               8.9447245                   1.7507988e-07
               8.9468572                   1.8268191e-07
                 8.94899                    1.905516e-07
               8.9511227                   1.9869464e-07
               8.9532554                   2.0711678e-07
               8.9553882                    2.158239e-07
               8.9575209                   2.2482122e-07
               8.9596537                   2.3411462e-07
               8.9617864                   2.4370891e-07
               8.9639192                   2.5360973e-07
               8.9660519                   2.6382136e-07
               8.9681846                   2.7434865e-07
               8.9703174                   2.8519593e-07
               8.9724501                   2.9636769e-07
               8.9745829                   3.0786727e-07
               8.9767156                   3.1969875e-07
               8.9788484                   3.3186457e-07
               8.9809811                   3.4436822e-07
               8.9831138                   3.5721129e-07
               8.9852466                    3.703961e-07
               8.9873793                   3.8392368e-07
               8.9895121                   3.9779558e-07
               8.9916448                   4.1201116e-07
               8.9937776                   4.2657064e-07
               8.9959103                   4.4147345e-07
                8.998043                   4.5671698e-07
               9.0001758                   4.7229963e-07
               9.0023085                   4.8821863e-07
               9.0044413                   5.0446872e-07
                9.006574                   5.2104656e-07
               9.0087068                   5.3794565e-07
               9.0108395                   5.5515952e-07
               9.0129722                   5.7268124e-07
                9.015105                   5.9050025e-07
               9.0172377                   6.0860909e-07
               9.0193705                   6.2699499e-07
               9.0215032                   6.4564669e-07
                9.023636                   6.6455051e-07
               9.0257687                   6.8369209e-07
               9.0279014                   7.0305419e-07
               9.0300342                   7.2261993e-07
               9.0321669                   7.4237001e-07
               9.0342997                   7.6228444e-07
               9.0364324                   7.8233929e-07
               9.0385652                   8.0251132e-07
               9.0406979                   8.2277366e-07
               9.0428306                   8.4310047e-07
               9.0449634                   8.6346037e-07
               9.0470961                   8.8382313e-07
               9.0492289                   9.0415318e-07
               9.0513616                   9.2441574e-07
               9.0534944                   9.4457244e-07
               9.0556271                   9.6458349e-07
               9.0577599                   9.8440557e-07
               9.0598926                    1.003993e-06
               9.0620253                   1.0232994e-06
               9.0641581                   1.0422726e-06
               9.0662908                   1.0608608e-06
               9.0684236                   1.0790056e-06
               9.0705563                   1.0966524e-06
               9.0726891                   1.1137376e-06
               9.0748218                   1.1301958e-06
               9.0769545                   1.1459607e-06
               9.0790873                   1.1609585e-06
                 9.08122                   1.1751177e-06
               9.0833528                   1.1883586e-06
               9.0854855                   1.2006035e-06
               9.0876183                   1.2117621e-06
                9.089751                   1.2217528e-06
               9.0918837                   1.2304739e-06
               9.0940165                   1.2378405e-06
               9.0961492                   1.2437455e-06
                9.098282                   1.2480871e-06
               9.1004147                   1.2507561e-06
               9.1025475                   1.2516405e-06
               9.1046802                    1.250625e-06
               9.1068129                    1.247586e-06
               9.1089457                   1.2424004e-06
               9.1110784                   1.2349372e-06
               9.1132112                   1.2250573e-06
               9.1153439                   1.2126297e-06
               9.1174767                   1.1975017e-06
               9.1196094                    1.179528e-06
               9.1217421                   1.1585492e-06
               9.1238749                   1.1344068e-06
               9.1260076                   1.1069377e-06
               9.1281404                   1.0759698e-06
               9.1302731                   1.0413254e-06
               9.1324059                   1.0028247e-06
               9.1345386                   9.6027153e-07
               9.1366713                   9.1348228e-07
               9.1388041                   8.6225091e-07
               9.1409368                   8.0637116e-07
               9.1430696                   7.4563526e-07
               9.1452023                   6.7981473e-07
               9.1473351                   6.0869664e-07
               9.1494678                   5.3203707e-07
               9.1516005                   4.4960369e-07
               9.1537333                   3.6114703e-07
                9.155866                   2.6641858e-07
               9.1579988                   1.6515584e-07
               9.1601315                   5.7091395e-08
               9.1622643                  -5.8052372e-08
                9.164397                  -1.8055231e-07
               9.1665297                  -3.1070119e-07
               9.1686625                  -4.4879491e-07
               9.1707952                  -5.9514194e-07
                9.172928                  -7.5005747e-07
               9.1750607                  -9.1385707e-07
               9.1771935                  -1.0868745e-06
               9.1793262                  -1.2694504e-06
               9.1814589                  -1.4619326e-06
               9.1835917                   -1.664675e-06
               9.1857244                  -1.8780474e-06
               9.1878572                  -2.1024216e-06
               9.1899899                  -2.3381759e-06
               9.1921227                  -2.5857161e-06
               9.1942554                  -2.8454336e-06
               9.1963882                  -3.1177441e-06
               9.1985209                  -3.4030768e-06
               9.2006536                  -3.7018511e-06
               9.2027864                  -4.0145208e-06
               9.2049191                  -4.3415328e-06
               9.2070519                  -4.6833496e-06
               9.2091846                  -5.0404554e-06
               9.2113174                  -5.4133171e-06
               9.2134501                  -5.8024443e-06
               9.2155828                  -6.2083339e-06
               9.2177156                  -6.6315092e-06
               9.2198483                  -7.0725004e-06
               9.2219811                  -7.5318374e-06
               9.2241138                   -8.010079e-06
               9.2262466                  -8.5077881e-06
               9.2283793                  -9.0255292e-06
                9.230512                  -9.5639057e-06
               9.2326448                  -1.0123498e-05
               9.2347775                  -1.0704934e-05
               9.2369103                  -1.1308816e-05
                9.239043                  -1.1935784e-05
               9.2411758                  -1.2586497e-05
               9.2433085                  -1.3261581e-05
               9.2454412                  -1.3961732e-05
                9.247574                  -1.4687632e-05
               9.2497067                   -1.543996e-05
               9.2518395                  -1.6219439e-05
               9.2539722                  -1.7026769e-05
                9.256105                  -1.7862694e-05
               9.2582377                  -1.8727939e-05
               9.2603704                  -1.9623274e-05
               9.2625032                  -2.0549459e-05
               9.2646359                  -2.1507244e-05
               9.2667687                  -2.2497484e-05
               9.2689014                  -2.3520899e-05
               9.2710342                  -2.4578342e-05
               9.2731669                  -2.5670638e-05
               9.2752996                  -2.6798593e-05
               9.2774324                   -2.796305e-05
               9.2795651                  -2.9164893e-05
               9.2816979                  -3.0404968e-05
               9.2838306                  -3.1684092e-05
               9.2859634                  -3.3003229e-05
               9.2880961                  -3.4363231e-05
               9.2902288                   -3.576498e-05
               9.2923616                  -3.7209401e-05
               9.2944943                  -3.8697364e-05
               9.2966271                  -4.0229778e-05
               9.2987598                  -4.1807669e-05
               9.3008926                  -4.3431884e-05
               9.3030253                  -4.5103315e-05
                9.305158                  -4.6822974e-05
               9.3072908                  -4.8591788e-05
               9.3094235                  -5.0410679e-05
               9.3115563                  -5.2280575e-05
                9.313689                  -5.4202431e-05
               9.3158218                  -5.6177266e-05
               9.3179545                   -5.820591e-05
               9.3200872                  -6.0289341e-05
                 9.32222                  -6.2428533e-05
               9.3243527                  -6.4624303e-05
               9.3264855                  -6.6877763e-05
               9.3286182                  -6.9189833e-05
                9.330751                  -7.1561154e-05
               9.3328837                  -7.3992901e-05
               9.3350165                  -7.6485855e-05
               9.3371492                  -7.9040895e-05
               9.3392819                  -8.1659063e-05
               9.3414147                  -8.4340879e-05
               9.3435474                  -8.7087609e-05
               9.3456802                   -8.989971e-05
               9.3478129                  -9.2778281e-05
               9.3499457                  -9.5723877e-05
               9.3520784                  -9.8737364e-05
               9.3542111                  -0.00010181954
               9.3563439                  -0.00010497097
               9.3584766                   -0.0001081925
               9.3606094                  -0.00011148477
               9.3627421                   -0.0001148482
               9.3648749                  -0.00011828354
               9.3670076                   -0.0001217916
               9.3691403                  -0.00012537244
               9.3712731                   -0.0001290269
               9.3734058                  -0.00013275545
               9.3755386                  -0.00013655802
               9.3776713                   -0.0001404354
               9.3798041                  -0.00014438787
               9.3819368                  -0.00014841557
               9.3840695                  -0.00015251892
               9.3862023                  -0.00015669764
                9.388335                  -0.00016095215
               9.3904678                  -0.00016528239
               9.3926005                  -0.00016968835
               9.3947333                  -0.00017417011
                9.396866                  -0.00017872691
               9.3989987                  -0.00018335939
               9.4011315                  -0.00018806656
               9.4032642                  -0.00019284825
                9.405397                  -0.00019770373
               9.4075297                   -0.0002026332
               9.4096625                  -0.00020763516
               9.4117952                  -0.00021270918
               9.4139279                  -0.00021785466
               9.4160607                  -0.00022307044
               9.4181934                  -0.00022835547
               9.4203262                  -0.00023370859
               9.4224589                  -0.00023912881
               9.4245917                  -0.00024461441
               9.4267244                  -0.00025016428
               9.4288571                   -0.0002557767
               9.4309899                   -0.0002614498
               9.4331226                  -0.00026718186
               9.4352554                  -0.00027297101
               9.4373881                  -0.00027881501
               9.4395209                  -0.00028471141
               9.4416536                  -0.00029065857
               9.4437863                  -0.00029665296
               9.4459191                  -0.00030269234
               9.4480518                  -0.00030877391
               9.4501846                  -0.00031489462
               9.4523173                  -0.00032105123
               9.4544501                  -0.00032724013
               9.4565828                  -0.00033345869
               9.4587155                  -0.00033970207
               9.4608483                  -0.00034596663
                9.462981                  -0.00035224884
               9.4651138                  -0.00035854386
               9.4672465                  -0.00036484788
               9.4693793                  -0.00037115508
                9.471512                  -0.00037746155
               9.4736448                   -0.0003837611
               9.4757775                  -0.00039004939
               9.4779102                  -0.00039632052
                9.480043                  -0.00040256845
               9.4821757                  -0.00040878681
               9.4843085                  -0.00041496994
               9.4864412                  -0.00042111049
                9.488574                    -0.000427203
               9.4907067                  -0.00043323932
               9.4928394                  -0.00043921237
               9.4949722                  -0.00044511448
               9.4971049                  -0.00045093755
               9.4992377                  -0.00045667315
               9.5013704                  -0.00046231349
               9.5035032                  -0.00046784903
               9.5056359                  -0.00047327159
               9.5077686                  -0.00047857174
               9.5099014                  -0.00048373793
               9.5120341                   -0.0004887628
               9.5141669                   -0.0004936343
               9.5162996                  -0.00049834174
               9.5184324                  -0.00050287403
               9.5205651                  -0.00050722131
               9.5226978                  -0.00051136931
               9.5248306                  -0.00051530895
               9.5269633                  -0.00051902554
               9.5290961                   -0.0005225063
               9.5312288                  -0.00052574016
               9.5333616                  -0.00052871152
               9.5354943                  -0.00053140687
                9.537627                   -0.0005338113
               9.5397598                  -0.00053591147
               9.5418925                   -0.0005376928
               9.5440253                   -0.0005391379
                9.546158                  -0.00054023191
               9.5482908                  -0.00054095829
               9.5504235                  -0.00054130026
               9.5525562                  -0.00054124038
                9.554689                  -0.00054076209
               9.5568217                  -0.00053984689
               9.5589545                  -0.00053847563
               9.5610872                  -0.00053663098
                 9.56322                  -0.00053429302
               9.5653527                  -0.00053144104
               9.5674854                  -0.00052805595
               9.5696182                  -0.00052411828
               9.5717509                  -0.00051960462
               9.5738837                  -0.00051449488
               9.5760164                  -0.00050876682
               9.5781492                  -0.00050239743
               9.5802819                  -0.00049536576
               9.5824146                  -0.00048764774
               9.5845474                   -0.0004792169
               9.5866801                  -0.00047005487
               9.5888129                  -0.00046013163
               9.5909456                  -0.00044942491
               9.5930784                  -0.00043790784
               9.5952111                  -0.00042555532
               9.5973438                  -0.00041234075
               9.5994766                  -0.00039823507
               9.6016093                  -0.00038321682
               9.6037421                  -0.00036725074
               9.6058748                  -0.00035031547
               9.6080076                  -0.00033237785
               9.6101403                  -0.00031340896
               9.6122731                  -0.00029338201
               9.6144058                  -0.00027226506
               9.6165385                  -0.00025002793
               9.6186713                    -0.000226641
                9.620804                  -0.00020207061
               9.6229368                  -0.00017628699
               9.6250695                  -0.00014925705
               9.6272023                  -0.00012095099
                9.629335                  -9.1331753e-05
               9.6314677                  -6.0369578e-05
               9.6336005                  -2.8030161e-05
               9.6357332                   5.7209376e-06
                9.637866                   4.0917609e-05
               9.6399987                   7.7596231e-05
               9.6421315                   0.00011578898
               9.6442642                   0.00015553255
               9.6463969                   0.00019686203
               9.6485297                   0.00023981419
               9.6506624                   0.00028442549
               9.6527952                   0.00033072985
               9.6549279                    0.0003787671
               9.6570607                   0.00042857294
               9.6591934                   0.00048018242
               9.6613261                   0.00053363711
               9.6634589                   0.00058897112
               9.6655916                   0.00064622136
               9.6677244                   0.00070543119
               9.6698571                   0.00076663283
               9.6719899                   0.00082986806
               9.6741226                   0.00089517279
               9.6762553                   0.00096258618
               9.6783881                    0.0010321485
               9.6805208                    0.0011038933
               9.6826536                     0.001177864
               9.6847863                    0.0012540969
               9.6869191                    0.0013326293
               9.6890518                    0.0014135027
               9.6911845                    0.0014967506
               9.6933173                    0.0015824143
                 9.69545                    0.0016705312
               9.6975828                    0.0017611366
               9.6997155                    0.0018542717
               9.7018483                      0.00194997
                9.703981                    0.0020482727
               9.7061137                    0.0021492129
               9.7082465                    0.0022528272
               9.7103792                    0.0023591513
                9.712512                    0.0024682227
               9.7146447                    0.0025800727
               9.7167775                    0.0026947385
               9.7189102                    0.0028122556
               9.7210429                    0.0029326562
               9.7231757                     0.003055971
               9.7253084                    0.0031822307
               9.7274412                    0.0033114728
               9.7295739                    0.0034437241
               9.7317067                    0.0035790144
               9.7338394                    0.0037173741
               9.7359721                    0.0038588294
               9.7381049                    0.0040034105
               9.7402376                    0.0041511444
               9.7423704                    0.0043020498
               9.7445031                    0.0044561557
               9.7466359                    0.0046134873
               9.7487686                    0.0047740616
               9.7509014                    0.0049379043
               9.7530341                    0.0051050334
               9.7551668                    0.0052754656
               9.7572996                    0.0054492167
               9.7594323                    0.0056263064
               9.7615651                    0.0058067537
               9.7636978                    0.0059905536
               9.7658306                    0.0061777322
               9.7679633                    0.0063682977
                9.770096                    0.0065622522
               9.7722288                    0.0067596017
               9.7743615                    0.0069603565
               9.7764943                    0.0071645121
                9.778627                    0.0073720702
               9.7807598                    0.0075830346
               9.7828925                     0.007797402
               9.7850252                     0.008015158
                9.787158                    0.0082363054
               9.7892907                    0.0084608198
               9.7914235                    0.0086887129
               9.7935562                    0.0089199379
                9.795689                    0.0091545039
               9.7978217                    0.0093923702
               9.7999544                    0.0096335576
               9.8020872                    0.0098779833
               9.8042199                     0.010125653
               9.8063527                     0.010376528
               9.8084854                     0.010630583
               9.8106182                     0.010887799
               9.8127509                     0.011148114
               9.8148836                     0.011411459
               9.8170164                     0.011677855
               9.8191491                     0.011947215
               9.8212819                     0.012219498
               9.8234146                     0.012494643
               9.8255474                     0.012772586
               9.8276801                     0.013053279
               9.8298128                     0.013336684
               9.8319456                     0.013622689
               9.8340783                     0.013911248
               9.8362111                     0.014202286
               9.8383438                     0.014495711
               9.8404766                     0.014791451
               9.8426093                     0.015089422
                9.844742                     0.015389564
               9.8468748                     0.015691714
               9.8490075                      0.01599587
               9.8511403                     0.016301844
                9.853273                     0.016609561
               9.8554058                     0.016918947
               9.8575385                     0.017229835
               9.8596712                     0.017542135
                9.861804                      0.01785572
               9.8639367                     0.018170509
               9.8660695                     0.018486279
               9.8682022                     0.018802999
                9.870335                     0.019120486
               9.8724677                     0.019438575
               9.8746004                     0.019757126
               9.8767332                     0.020076038
               9.8788659                     0.020395092
               9.8809987                     0.020714151
               9.8831314                     0.021033081
               9.8852642                      0.02135166
               9.8873969                     0.021669718
               9.8895297                     0.021987158
               9.8916624                     0.022303691
               9.8937951                     0.022619166
               9.8959279                      0.02293346
               9.8980606                     0.023246235
               9.9001934                     0.023557404
               9.9023261                     0.023866697
               9.9044589                     0.024173976
               9.9065916                     0.024478888
               9.9087243                      0.02478138
               9.9108571                     0.025081137
               9.9129898                     0.025377875
               9.9151226                      0.02567148
               9.9172553                     0.025961572
               9.9193881                     0.026248065
               9.9215208                     0.026530596
               9.9236535                     0.026808947
               9.9257863                     0.027082872
                9.927919                     0.027352032
               9.9300518                      0.02761624
               9.9321845                     0.027875235
               9.9343173                     0.028128616
                 9.93645                     0.028376225
               9.9385827                     0.028617775
               9.9407155                      0.02885291
               9.9428482                     0.029081326
                9.944981                     0.029302789
               9.9471137                     0.029516959
               9.9492465                     0.029723502
               9.9513792                     0.029922132
               9.9535119                     0.030112557
               9.9556447                     0.030294428
               9.9577774                     0.030467421
               9.9599102                     0.030631213
               9.9620429                     0.030785472
               9.9641757                     0.030929781
               9.9663084                     0.031063972
               9.9684411                     0.031187555
               9.9705739                     0.031300278
               9.9727066                      0.03140169
               9.9748394                     0.031491467
               9.9769721                     0.031569409
               9.9791049                     0.031634927
               9.9812376                     0.031687805
               9.9833703                     0.031727586
               9.9855031                     0.031753978
               9.9876358                     0.031766614
               9.9897686                     0.031765051
               9.9919013                     0.031748932
               9.9940341                     0.031717958
               9.9961668                     0.031671599
               9.9982995                     0.031609629
               10.000432                     0.031531684
               10.002565                     0.031437239
               10.004698                     0.031325957
               10.006831                     0.031197507
               10.008963                     0.031051483
               10.011096                     0.030887406
