        Time / ps                probe_post [pw]/real
               9.1266178                   1.0358372e-06
               9.1287457                   1.0053473e-06
               9.1308736                   9.7133849e-07
               9.1330015                   9.3363561e-07
               9.1351294                   8.9205925e-07
               9.1372573                   8.4642427e-07
               9.1393852                   7.9654637e-07
               9.1415132                   7.4222562e-07
               9.1436411                   6.8326072e-07
                9.145769                   6.1944437e-07
               9.1478969                   5.5056276e-07
               9.1500248                   4.7639556e-07
               9.1521527                   3.9672032e-07
               9.1542806                   3.1129443e-07
               9.1564085                   2.1988448e-07
               9.1585365                    1.222462e-07
               9.1606644                   1.8121166e-08
               9.1627923                  -9.2745972e-08
               9.1649202                  -2.1062834e-07
               9.1670481                  -3.3579581e-07
                9.169176                  -4.6852795e-07
               9.1713039                  -6.0912604e-07
               9.1734318                  -7.5787598e-07
               9.1755598                  -9.1508763e-07
               9.1776877                  -1.0810729e-06
               9.1798156                  -1.2561524e-06
               9.1819435                  -1.4406545e-06
               9.1840714                  -1.6349209e-06
               9.1861993                  -1.8392962e-06
               9.1883272                  -2.0541284e-06
               9.1904551                  -2.2797891e-06
               9.1925831                  -2.5166444e-06
                9.194711                  -2.7650829e-06
               9.1968389                  -3.0254891e-06
               9.1989668                  -3.2982661e-06
               9.2010947                  -3.5838168e-06
               9.2032226                  -3.8825654e-06
               9.2053505                  -4.1949433e-06
               9.2074785                  -4.5213813e-06
               9.2096064                  -4.8623317e-06
               9.2117343                  -5.2182522e-06
               9.2138622                  -5.5896092e-06
               9.2159901                  -5.9768868e-06
                9.218118                  -6.3805696e-06
               9.2202459                  -6.8011518e-06
               9.2223738                  -7.2391636e-06
               9.2245018                  -7.6951045e-06
               9.2266297                  -8.1695235e-06
               9.2287576                  -8.6629503e-06
               9.2308855                  -9.1759422e-06
               9.2330134                  -9.7090674e-06
               9.2351413                  -1.0262904e-05
               9.2372692                  -1.0838024e-05
               9.2393971                  -1.1435056e-05
               9.2415251                  -1.2054589e-05
                9.243653                  -1.2697249e-05
               9.2457809                   -1.336366e-05
               9.2479088                  -1.4054497e-05
               9.2500367                  -1.4770373e-05
               9.2521646                  -1.5511975e-05
               9.2542925                  -1.6279997e-05
               9.2564204                  -1.7075098e-05
               9.2585484                  -1.7898009e-05
               9.2606763                  -1.8749411e-05
               9.2628042                  -1.9630042e-05
               9.2649321                  -2.0540626e-05
                 9.26706                   -2.148194e-05
               9.2691879                  -2.2454695e-05
               9.2713158                  -2.3459679e-05
               9.2734437                  -2.4497669e-05
               9.2755717                  -2.5569446e-05
               9.2776996                  -2.6675788e-05
               9.2798275                  -2.7817518e-05
               9.2819554                  -2.8995432e-05
               9.2840833                  -3.0210355e-05
               9.2862112                  -3.1463139e-05
               9.2883391                   -3.275463e-05
                9.290467                  -3.4085622e-05
                9.292595                  -3.5456978e-05
               9.2947229                  -3.6869566e-05
               9.2968508                   -3.832429e-05
               9.2989787                  -3.9821976e-05
               9.3011066                  -4.1363463e-05
               9.3032345                  -4.2949725e-05
               9.3053624                  -4.4581572e-05
               9.3074903                  -4.6259929e-05
               9.3096183                  -4.7985634e-05
               9.3117462                  -4.9759648e-05
               9.3138741                   -5.158277e-05
                9.316002                  -5.3455983e-05
               9.3181299                   -5.538013e-05
               9.3202578                  -5.7356119e-05
               9.3223857                  -5.9384786e-05
               9.3245137                  -6.1467073e-05
               9.3266416                    -6.36038e-05
               9.3287695                  -6.5795893e-05
               9.3308974                  -6.8044136e-05
               9.3330253                  -7.0349421e-05
               9.3351532                    -7.27127e-05
               9.3372811                  -7.5134596e-05
                9.339409                  -7.7616113e-05
                9.341537                  -8.0157971e-05
               9.3436649                  -8.2761047e-05
               9.3457928                  -8.5426019e-05
               9.3479207                  -8.8153623e-05
               9.3500486                  -9.0944847e-05
               9.3521765                  -9.3800073e-05
               9.3543044                  -9.6720298e-05
               9.3564323                  -9.9705982e-05
               9.3585603                  -0.00010275795
               9.3606882                  -0.00010587661
               9.3628161                  -0.00010906269
                9.364944                  -0.00011231681
               9.3670719                  -0.00011563947
               9.3691998                  -0.00011903111
               9.3713277                  -0.00012249217
               9.3734556                   -0.0001260233
               9.3755836                  -0.00012962451
               9.3777115                  -0.00013329634
               9.3798394                  -0.00013703925
               9.3819673                  -0.00014085312
               9.3840952                  -0.00014473856
               9.3862231                  -0.00014869527
                9.388351                  -0.00015272377
               9.3904789                  -0.00015682379
               9.3926069                  -0.00016099547
               9.3947348                  -0.00016523875
               9.3968627                  -0.00016955321
               9.3989906                  -0.00017393895
               9.4011185                  -0.00017839546
               9.4032464                  -0.00018292279
               9.4053743                  -0.00018751975
               9.4075022                  -0.00019218646
               9.4096302                  -0.00019692205
               9.4117581                  -0.00020172594
                9.413886                  -0.00020659749
               9.4160139                  -0.00021153528
               9.4181418                  -0.00021653905
               9.4202697                  -0.00022160748
               9.4223976                  -0.00022673911
               9.4245256                  -0.00023193329
               9.4266535                  -0.00023718809
               9.4287814                  -0.00024250232
               9.4309093                  -0.00024787422
               9.4330372                  -0.00025330225
               9.4351651                  -0.00025878409
                9.437293                  -0.00026431862
               9.4394209                  -0.00026990322
               9.4415489                  -0.00027553554
               9.4436768                  -0.00028121345
               9.4458047                  -0.00028693442
               9.4479326                  -0.00029269536
               9.4500605                  -0.00029849418
               9.4521884                  -0.00030432761
               9.4543163                  -0.00031019207
               9.4564442                  -0.00031608498
               9.4585722                  -0.00032200225
               9.4607001                  -0.00032794039
                9.462828                  -0.00033389585
               9.4649559                  -0.00033986415
               9.4670838                  -0.00034584155
               9.4692117                  -0.00035182325
               9.4713396                  -0.00035780512
               9.4734675                  -0.00036378171
               9.4755955                  -0.00036974879
               9.4777234                  -0.00037570038
               9.4798513                  -0.00038163193
               9.4819792                  -0.00038753648
               9.4841071                  -0.00039340881
                9.486235                  -0.00039924294
               9.4883629                  -0.00040503291
               9.4904908                  -0.00041077034
               9.4926188                  -0.00041645028
               9.4947467                  -0.00042206544
               9.4968746                   -0.0004276071
               9.4990025                  -0.00043306779
               9.5011304                  -0.00043844121
               9.5032583                  -0.00044371674
               9.5053862                  -0.00044888823
               9.5075141                   -0.0004539452
               9.5096421                  -0.00045887937
                 9.51177                  -0.00046368147
               9.5138979                  -0.00046834162
               9.5160258                  -0.00047284864
               9.5181537                  -0.00047719398
               9.5202816                  -0.00048136612
               9.5224095                  -0.00048535411
               9.5245374                  -0.00048914777
               9.5266654                  -0.00049273297
               9.5287933                  -0.00049609931
               9.5309212                  -0.00049923576
               9.5330491                  -0.00050212729
                9.535177                  -0.00050476241
               9.5373049                  -0.00050712637
               9.5394328                  -0.00050920627
               9.5415608                  -0.00051098878
               9.5436887                   -0.0005124588
               9.5458166                  -0.00051359981
               9.5479445                  -0.00051439894
               9.5500724                  -0.00051483938
               9.5522003                  -0.00051490451
               9.5543282                  -0.00051457924
               9.5564561                  -0.00051384689
               9.5585841                  -0.00051268795
                9.560712                  -0.00051108789
               9.5628399                  -0.00050902823
               9.5649678                  -0.00050648685
               9.5670957                  -0.00050344946
               9.5692236                  -0.00049989337
               9.5713515                  -0.00049580146
               9.5734794                  -0.00049115219
               9.5756074                  -0.00048592509
               9.5777353                  -0.00048009987
               9.5798632                  -0.00047365537
               9.5819911                  -0.00046656875
                9.584119                  -0.00045881811
               9.5862469                   -0.0004503823
               9.5883748                  -0.00044123563
               9.5905027                  -0.00043135621
               9.5926307                  -0.00042072054
               9.5947586                  -0.00040930261
               9.5968865                  -0.00039707896
               9.5990144                  -0.00038402563
               9.6011423                  -0.00037011265
               9.6032702                  -0.00035531828
               9.6053981                  -0.00033961456
                9.607526                  -0.00032297495
                9.609654                  -0.00030537098
               9.6117819                  -0.00028677642
               9.6139098                  -0.00026716342
               9.6160377                  -0.00024650167
               9.6181656                  -0.00022476408
               9.6202935                  -0.00020191932
               9.6224214                   -0.0001779395
               9.6245493                  -0.00015279448
               9.6266773                  -0.00012645344
               9.6288052                  -9.8885811e-05
               9.6309331                  -7.0058498e-05
                9.633061                  -3.9942179e-05
               9.6351889                  -8.5044375e-06
               9.6373168                   2.4286889e-05
               9.6394447                   5.8464159e-05
               9.6415727                   9.4059545e-05
               9.6437006                   0.00013110788
               9.6458285                   0.00016964296
               9.6479564                   0.00020969653
               9.6500843                   0.00025130179
               9.6522122                   0.00029449723
               9.6543401                    0.0003393138
                9.656468                   0.00038578654
                9.658596                   0.00043395251
               9.6607239                   0.00048384423
               9.6628518                   0.00053550019
               9.6649797                   0.00058895178
               9.6671076                   0.00064423982
               9.6692355                   0.00070139416
               9.6713634                   0.00076045562
               9.6734913                   0.00082145773
               9.6756193                   0.00088443797
               9.6777472                   0.00094943367
               9.6798751                    0.0010164775
                9.682003                    0.0010856065
               9.6841309                    0.0011568596
               9.6862588                    0.0012302693
               9.6883867                    0.0013058753
               9.6905146                    0.0013837139
               9.6926426                    0.0014638161
               9.6947705                     0.001546222
               9.6968984                    0.0016309659
               9.6990263                    0.0017180831
               9.7011542                    0.0018076101
               9.7032821                    0.0018995818
                 9.70541                    0.0019940317
               9.7075379                    0.0020909932
               9.7096659                     0.002190503
               9.7117938                     0.002292593
               9.7139217                    0.0023972974
               9.7160496                    0.0025046484
               9.7181775                    0.0026146781
               9.7203054                     0.002727421
               9.7224333                    0.0028429038
               9.7245612                    0.0029611633
               9.7266892                    0.0030822215
               9.7288171                    0.0032061143
                9.730945                    0.0033328679
               9.7330729                    0.0034625116
               9.7352008                    0.0035950692
               9.7373287                    0.0037305725
               9.7394566                     0.003869045
               9.7415845                    0.0040105073
               9.7437125                     0.004154986
               9.7458404                    0.0043025052
               9.7479683                    0.0044530857
               9.7500962                    0.0046067491
               9.7522241                    0.0047635109
                9.754352                    0.0049233904
               9.7564799                    0.0050864063
               9.7586079                    0.0052525703
               9.7607358                    0.0054219014
               9.7628637                    0.0055944041
               9.7649916                    0.0057701069
               9.7671195                    0.0059490131
               9.7692474                    0.0061311138
               9.7713753                    0.0063164301
               9.7735032                     0.006504975
               9.7756312                    0.0066967386
               9.7777591                     0.006891733
                9.779887                    0.0070899448
               9.7820149                    0.0072913797
               9.7841428                    0.0074960423
               9.7862707                    0.0077039078
               9.7883986                    0.0079149833
               9.7905265                    0.0081292503
               9.7926545                     0.008346717
               9.7947824                    0.0085673346
               9.7969103                    0.0087911092
               9.7990382                    0.0090180148
               9.8011661                     0.009248044
                9.803294                    0.0094811581
               9.8054219                    0.0097173361
               9.8075498                    0.0099565301
               9.8096778                     0.010198738
               9.8118057                     0.010443923
               9.8139336                     0.010692035
               9.8160615                     0.010943036
               9.8181894                     0.011196892
               9.8203173                     0.011453553
               9.8224452                     0.011712971
               9.8245731                     0.011975095
               9.8267011                     0.012239871
                9.828829                     0.012507226
               9.8309569                     0.012777134
               9.8330848                     0.013049505
               9.8352127                     0.013324282
               9.8373406                     0.013601387
               9.8394685                     0.013880758
               9.8415964                     0.014162307
               9.8437244                     0.014445961
               9.8458523                     0.014731634
               9.8479802                     0.015019205
               9.8501081                     0.015308634
                9.852236                     0.015599833
               9.8543639                     0.015892646
               9.8564918                     0.016186992
               9.8586198                     0.016482801
               9.8607477                     0.016779916
               9.8628756                     0.017078217
               9.8650035                     0.017377677
               9.8671314                     0.017678056
               9.8692593                     0.017979281
               9.8713872                       0.0182812
               9.8735151                     0.018583703
               9.8756431                     0.018886659
                9.877771                     0.019189904
               9.8798989                     0.019493299
               9.8820268                     0.019796666
               9.8841547                     0.020099896
               9.8862826                     0.020402792
               9.8884105                     0.020705205
               9.8905384                     0.021006929
               9.8926664                     0.021307858
               9.8947943                     0.021607809
               9.8969222                     0.021906543
               9.8990501                     0.022203879
                9.901178                      0.02249966
               9.9033059                     0.022793692
               9.9054338                     0.023085738
               9.9075617                     0.023375638
               9.9096897                     0.023663157
               9.9118176                      0.02394806
               9.9139455                     0.024230202
               9.9160734                     0.024509272
               9.9182013                     0.024785094
               9.9203292                      0.02505742
               9.9224571                     0.025326008
                9.924585                     0.025590684
                9.926713                     0.025851139
               9.9288409                     0.026107101
               9.9309688                     0.026358317
               9.9330967                      0.02660464
               9.9352246                     0.026845706
               9.9373525                     0.027081202
               9.9394804                     0.027310993
               9.9416083                     0.027534722
               9.9437363                     0.027752115
               9.9458642                     0.027962932
               9.9479921                     0.028166821
                 9.95012                     0.028363546
               9.9522479                     0.028552758
               9.9543758                     0.028734209
               9.9565037                     0.028907617
               9.9586316                     0.029072568
               9.9607596                     0.029228852
               9.9628875                     0.029376141
               9.9650154                     0.029514078
               9.9671433                     0.029642387
               9.9692712                     0.029760712
               9.9713991                     0.029868734
                9.973527                     0.029966136
                9.975655                     0.030052537
               9.9777829                     0.030127686
               9.9799108                     0.030191198
               9.9820387                     0.030242731
               9.9841666                     0.030281922
               9.9862945                     0.030308442
               9.9884224                     0.030321915
               9.9905503                     0.030322121
               9.9926783                     0.030308519
               9.9948062                     0.030280897
               9.9969341                     0.030238816
                9.999062                     0.030181935
                10.00119                     0.030110005
               10.003318                     0.030022411
               10.005446                     0.029919056
               10.007574                     0.029799474
               10.009702                     0.029663212
               10.011829                     0.029510087
               10.013957                     0.029339549
               10.016085                     0.029151428
               10.018213                     0.028945166
               10.020341                     0.028720568
               10.022469                      0.02847714
               10.024597                     0.028214621
               10.026725                     0.027932479
               10.028853                     0.027630596
               10.030981                     0.027308435
               10.033109                     0.026965633
               10.035237                     0.026601975
               10.037364                      0.02621694
               10.039492                      0.02581036
                10.04162                      0.02538167
               10.043748                     0.024930669
               10.045876                     0.024456954
               10.048004                     0.023960195
               10.050132                     0.023440058
                10.05226                      0.02289621
               10.054388                     0.022328258
               10.056516                     0.021735972
               10.058644                     0.021118929
               10.060771                     0.020476941
               10.062899                     0.019809473
               10.065027                     0.019116414
               10.067155                     0.018397444
               10.069283                     0.017652081
               10.071411                     0.016880299
               10.073539                     0.016081574
               10.075667                     0.015255741
               10.077795                      0.01440252
               10.079923                     0.013521613
               10.082051                     0.012612699
               10.084179                     0.011675695
               10.086306                     0.010710298
               10.088434                     0.009716103
               10.090562                    0.0086929419
                10.09269                    0.0076408083
               10.094818                    0.0065592219
               10.096946                    0.0054481215
               10.099074                    0.0043072568
               10.101202                    0.0031363794
                10.10333                    0.0019355384
               10.105458                   0.00070435935
               10.107586                  -0.00055728353
               10.109713                   -0.0018494992
               10.111841                   -0.0031723562
               10.113969                    -0.004526099
               10.116097                   -0.0059107917
               10.118225                   -0.0073265588
               10.120353                   -0.0087734328
               10.122481                    -0.010251549
               10.124609                    -0.011760898
               10.126737                    -0.013301575
               10.128865                    -0.014873635
               10.130993                    -0.016477118
                10.13312                    -0.018111926
               10.135248                    -0.019778159
               10.137376                    -0.021475744
               10.139504                    -0.023204705
               10.141632                    -0.024964981
                10.14376                    -0.026756483
               10.145888                    -0.028579068
               10.148016                    -0.030432801
               10.150144                    -0.032317459
               10.152272                    -0.034232951
                 10.1544                    -0.036179247
               10.156528                    -0.038155985
               10.158655                     -0.04016309
               10.160783                    -0.042200355
               10.162911                    -0.044267773
               10.165039                    -0.046364762
               10.167167                    -0.048491332
               10.169295                    -0.050647215
               10.171423                    -0.052832043
               10.173551                    -0.055045584
               10.175679                    -0.057287526
               10.177807                    -0.059557526
               10.179935                    -0.061855298
               10.182062                    -0.064180383
                10.18419                    -0.066532505
               10.186318                    -0.068911173
               10.188446                     -0.07131606
               10.190574                    -0.073746617
               10.192702                    -0.076202517
                10.19483                    -0.078683162
               10.196958                    -0.081188129
               10.199086                    -0.083716979
               10.201214                     -0.08626906
               10.203342                    -0.088843778
                10.20547                    -0.091440801
               10.207597                    -0.094059382
               10.209725                    -0.096698828
               10.211853                     -0.09935861
               10.213981                     -0.10203826
               10.216109                     -0.10473665
               10.218237                     -0.10745375
               10.220365                     -0.11018828
               10.222493                     -0.11293986
               10.224621                     -0.11570772
               10.226749                     -0.11849084
               10.228877                     -0.12128862
               10.231004                     -0.12410035
               10.233132                     -0.12692515
                10.23526                     -0.12976221
               10.237388                     -0.13261086
               10.239516                     -0.13546978
               10.241644                     -0.13833818
               10.243772                     -0.14121556
                 10.2459                     -0.14410091
               10.248028                     -0.14699275
               10.250156                     -0.14989087
               10.252284                     -0.15279373
               10.254412                     -0.15570067
               10.256539                     -0.15861065
               10.258667                     -0.16152229
               10.260795                     -0.16443532
               10.262923                     -0.16734779
               10.265051                     -0.17025926
               10.267179                     -0.17316852
               10.269307                     -0.17607448
               10.271435                     -0.17897576
               10.273563                     -0.18187114
               10.275691                     -0.18476034
               10.277819                     -0.18764154
               10.279946                     -0.19051342
               10.282074                     -0.19337503
               10.284202                     -0.19622537
                10.28633                     -0.19906315
               10.288458                     -0.20188697
               10.290586                     -0.20469577
               10.292714                     -0.20748824
               10.294842                      -0.2102633
                10.29697                     -0.21301937
               10.299098                     -0.21575561
               10.301226                     -0.21847048
               10.303354                     -0.22116296
               10.305481                     -0.22383109
               10.307609                     -0.22647432
               10.309737                     -0.22909083
               10.311865                     -0.23167992
               10.313993                     -0.23423995
               10.316121                      -0.2367692
               10.318249                     -0.23926721
               10.320377                      -0.2417317
               10.322505                     -0.24416208
               10.324633                     -0.24655689
               10.326761                     -0.24891462
               10.328888                     -0.25123382
               10.331016                     -0.25351363
               10.333144                     -0.25575189
               10.335272                     -0.25794844
                 10.3374                     -0.26010067
               10.339528                     -0.26220872
               10.341656                     -0.26426912
               10.343784                     -0.26628307
               10.345912                     -0.26824751
                10.34804                     -0.27016141
               10.350168                     -0.27202451
               10.352296                     -0.27383422
               10.354423                      -0.2755903
               10.356551                     -0.27728969
               10.358679                     -0.27893327
               10.360807                     -0.28051838
               10.362935                     -0.28204452
               10.365063                     -0.28350987
               10.367191                     -0.28491353
               10.369319                     -0.28625397
               10.371447                     -0.28753081
               10.373575                     -0.28874139
               10.375703                     -0.28988631
                10.37783                     -0.29096223
               10.379958                     -0.29196962
               10.382086                     -0.29290646
               10.384214                     -0.29377279
               10.386342                     -0.29456634
                10.38847                     -0.29528715
               10.390598                     -0.29593197
               10.392726                      -0.2965025
               10.394854                     -0.29699558
               10.396982                     -0.29741133
                10.39911                     -0.29774785
               10.401238                     -0.29800549
               10.403365                     -0.29818271
               10.405493                     -0.29827797
               10.407621                     -0.29829039
               10.409749                     -0.29821959
               10.411877                     -0.29806489
               10.414005                     -0.29782578
               10.416133                     -0.29749979
               10.418261                     -0.29708751
               10.420389                     -0.29658897
               10.422517                     -0.29600083
               10.424645                     -0.29532464
               10.426772                     -0.29455922
                 10.4289                     -0.29370317
               10.431028                     -0.29275703
               10.433156                     -0.29171881
               10.435284                     -0.29058946
               10.437412                     -0.28936762
                10.43954                     -0.28805344
               10.441668                     -0.28664651
               10.443796                     -0.28514497
               10.445924                     -0.28354982
               10.448052                     -0.28186041
               10.450179                     -0.28007533
               10.452307                     -0.27819713
               10.454435                     -0.27622191
               10.456563                     -0.27415355
               10.458691                     -0.27198847
               10.460819                     -0.26972731
               10.462947                     -0.26737154
               10.465075                      -0.2649193
               10.467203                     -0.26237149
               10.469331                     -0.25972755
               10.471459                     -0.25698858
               10.473587                     -0.25415407
               10.475714                     -0.25122389
               10.477842                     -0.24819825
                10.47997                     -0.24507768
               10.482098                     -0.24186185
               10.484226                     -0.23855276
               10.486354                     -0.23514853
               10.488482                      -0.2316511
                10.49061                     -0.22805914
               10.492738                     -0.22437595
               10.494866                     -0.22059943
               10.496994                     -0.21673135
               10.499121                     -0.21277233
               10.501249                     -0.20872173
               10.503377                     -0.20458256
               10.505505                     -0.20035196
               10.507633                     -0.19603417
               10.509761                     -0.19162858
               10.511889                      -0.1871366
               10.514017                     -0.18255757
               10.516145                     -0.17789368
               10.518273                     -0.17314557
               10.520401                     -0.16831367
               10.522529                     -0.16340124
               10.524656                     -0.15840562
               10.526784                      -0.1533314
               10.528912                       -0.148177
                10.53104                     -0.14294506
               10.533168                     -0.13763593
               10.535296                     -0.13225224
               10.537424                     -0.12679455
               10.539552                     -0.12126384
                10.54168                     -0.11566292
               10.543808                     -0.10999043
               10.545936                     -0.10424885
               10.548063                    -0.098441804
               10.550191                    -0.092568565
               10.552319                     -0.08663112
               10.554447                    -0.080631046
               10.556575                    -0.074569508
               10.558703                    -0.068449111
               10.560831                    -0.062270891
               10.562959                     -0.05603705
               10.565087                    -0.049748219
               10.567215                    -0.043407861
               10.569343                    -0.037015845
               10.571471                     -0.03057483
               10.573598                    -0.024087559
               10.575726                    -0.017553782
               10.577854                    -0.010977327
               10.579982                   -0.0043592574
                10.58211                    0.0022989887
               10.584238                    0.0089933719
               10.586366                     0.015724637
               10.588494                     0.022489716
               10.590622                     0.029285953
                10.59275                       0.0361109
               10.594878                     0.042964894
               10.597005                     0.049842959
               10.599133                     0.056745452
               10.601261                     0.063668755
               10.603389                     0.070611132
               10.605517                     0.077570544
               10.607645                     0.084545146
               10.609773                      0.09153182
               10.611901                     0.098529299
               10.614029                      0.10553519
               10.616157                      0.11254629
               10.618285                       0.1195625
               10.620413                      0.12657994
                10.62254                      0.13359635
               10.624668                      0.14060964
               10.626796                       0.1476181
               10.628924                      0.15461953
               10.631052                      0.16161135
                10.63318                      0.16859282
               10.635308                       0.1755583
               10.637436                      0.18250735
               10.639564                      0.18943856
               10.641692                      0.19634882
                10.64382                      0.20323638
               10.645947                      0.21009817
               10.648075                      0.21693311
               10.650203                      0.22373783
               10.652331                      0.23051056
               10.654459                      0.23724849
               10.656587                      0.24395076
               10.658715                      0.25061468
               10.660843                      0.25723773
               10.662971                      0.26381756
               10.665099                      0.27035206
               10.667227                      0.27684027
               10.669355                      0.28327962
               10.671482                       0.2896659
                10.67361                      0.29599939
               10.675738                      0.30227715
               10.677866                      0.30849727
               10.679994                      0.31465784
               10.682122                      0.32075662
                10.68425                      0.32679118
               10.686378                      0.33276102
               10.688506                      0.33866266
               10.690634                      0.34449517
               10.692762                      0.35025574
               10.694889                      0.35594362
               10.697017                      0.36155572
               10.699145                      0.36709157
               10.701273                      0.37254787
               10.703401                      0.37792413
               10.705529                      0.38321707
               10.707657                      0.38842787
               10.709785                      0.39355231
               10.711913                       0.3985899
               10.714041                       0.4035377
               10.716169                       0.4083957
               10.718296                      0.41316228
               10.720424                      0.41783441
               10.722552                      0.42241246
                10.72468                      0.42689532
               10.726808                       0.4312793
               10.728936                      0.43556514
               10.731064                       0.4397501
               10.733192                      0.44383366
                10.73532                      0.44781419
               10.737448                      0.45169209
               10.739576                      0.45546411
               10.741704                      0.45912989
               10.743831                      0.46268983
               10.745959                      0.46613989
               10.748087                      0.46948223
               10.750215                      0.47271358
               10.752343                      0.47583427
               10.754471                      0.47884307
               10.756599                      0.48173932
               10.758727                      0.48452308
               10.760855                      0.48719258
               10.762983                      0.48974817
               10.765111                      0.49218559
               10.767238                      0.49450896
               10.769366                      0.49671608
               10.771494                      0.49880711
               10.773622                      0.50078009
                10.77575                      0.50263479
