        Time / ps                probe_post [pw]/real
               8.6658175                   1.9860019e-10
               8.6678221                   2.1337015e-10
               8.6698267                   2.2919153e-10
               8.6718312                   2.4613536e-10
               8.6738358                   2.6427746e-10
               8.6758404                   2.8369855e-10
                8.677845                   3.0448362e-10
               8.6798496                   3.2672403e-10
               8.6818542                   3.5051655e-10
               8.6838587                   3.7596375e-10
               8.6858633                   4.0317445e-10
               8.6878679                   4.3226431e-10
               8.6898725                   4.6335678e-10
               8.6918771                    4.965817e-10
               8.6938817                   5.3207809e-10
               8.6958862                    5.699924e-10
               8.6978908                   6.1047994e-10
               8.6998954                   6.5370636e-10
                  8.7019                    6.998453e-10
               8.7039046                   7.4908306e-10
               8.7059092                   8.0161589e-10
               8.7079138                   8.5765077e-10
               8.7099183                   9.1740794e-10
               8.7119229                   9.8112091e-10
               8.7139275                   1.0490343e-09
               8.7159321                   1.1214096e-09
               8.7179367                   1.1985231e-09
               8.7199413                   1.2806636e-09
               8.7219458                    1.368141e-09
               8.7239504                   1.4612792e-09
                8.725955                   1.5604234e-09
               8.7279596                   1.6659328e-09
               8.7299642                   1.7781928e-09
               8.7319688                   1.8976069e-09
               8.7339733                      2.0246e-09
               8.7359779                   2.1596215e-09
               8.7379825                   2.3031484e-09
               8.7399871                   2.4556762e-09
               8.7419917                    2.617735e-09
               8.7439963                    2.789875e-09
               8.7460009                   2.9726823e-09
               8.7480054                    3.166771e-09
                 8.75001                   3.3727905e-09
               8.7520146                   3.5914184e-09
               8.7540192                   3.8233682e-09
               8.7560238                   4.0693987e-09
               8.7580284                   4.3302959e-09
               8.7600329                   4.6068974e-09
               8.7620375                   4.9000649e-09
               8.7640421                    5.210729e-09
               8.7660467                   5.5398504e-09
               8.7680513                   5.8884282e-09
               8.7700559                   6.2575292e-09
               8.7720604                   6.6482659e-09
                8.774065                    7.061809e-09
               8.7760696                    7.499368e-09
               8.7780742                   7.9622317e-09
               8.7800788                   8.4517447e-09
               8.7820834                    8.969292e-09
                8.784088                   9.5163593e-09
               8.7860925                   1.0094475e-08
               8.7880971                    1.070525e-08
               8.7901017                    1.135037e-08
               8.7921063                   1.2031575e-08
               8.7941109                   1.2750696e-08
               8.7961155                   1.3509683e-08
                 8.79812                   1.4310508e-08
               8.8001246                   1.5155269e-08
               8.8021292                   1.6046158e-08
               8.8041338                   1.6985409e-08
               8.8061384                   1.7975396e-08
                8.808143                   1.9018631e-08
               8.8101475                   2.0117631e-08
               8.8121521                   2.1275103e-08
               8.8141567                   2.2493826e-08
               8.8161613                   2.3776684e-08
               8.8181659                   2.5126682e-08
               8.8201705                   2.6547005e-08
               8.8221751                   2.8040846e-08
               8.8241796                   2.9611611e-08
               8.8261842                   3.1262827e-08
               8.8281888                    3.299811e-08
               8.8301934                   3.4821223e-08
                8.832198                   3.6736148e-08
               8.8342026                   3.8746841e-08
               8.8362071                   4.0857617e-08
               8.8382117                   4.3072754e-08
               8.8402163                   4.5396792e-08
               8.8422209                    4.783439e-08
               8.8442255                    5.039038e-08
               8.8462301                    5.306966e-08
               8.8482346                   5.5877469e-08
               8.8502392                   5.8819093e-08
               8.8522438                   6.1899975e-08
               8.8542484                   6.5125788e-08
                8.856253                   6.8502346e-08
               8.8582576                     7.20357e-08
               8.8602622                   7.5732003e-08
               8.8622667                    7.959759e-08
               8.8642713                   8.3639035e-08
               8.8662759                   8.7863053e-08
               8.8682805                   9.2276406e-08
               8.8702851                   9.6886393e-08
               8.8722897                   1.0170019e-07
               8.8742942                   1.0672523e-07
               8.8762988                   1.1196911e-07
               8.8783034                   1.1743974e-07
                8.880308                   1.2314508e-07
               8.8823126                   1.2909326e-07
               8.8843172                    1.352927e-07
               8.8863217                   1.4175201e-07
               8.8883263                   1.4847963e-07
               8.8903309                   1.5548465e-07
               8.8923355                   1.6277588e-07
               8.8943401                   1.7036284e-07
               8.8963447                   1.7825459e-07
               8.8983493                   1.8646032e-07
               8.9003538                   1.9499047e-07
               8.9023584                   2.0385421e-07
                8.904363                   2.1306158e-07
               8.9063676                   2.2262231e-07
               8.9083722                   2.3254676e-07
               8.9103768                   2.4284473e-07
               8.9123813                   2.5352732e-07
               8.9143859                   2.6460369e-07
               8.9163905                   2.7608512e-07
               8.9183951                   2.8798169e-07
               8.9203997                   3.0030365e-07
               8.9224043                   3.1306124e-07
               8.9244088                   3.2626587e-07
               8.9264134                   3.3992636e-07
                8.928418                   3.5405454e-07
               8.9304226                    3.686595e-07
               8.9324272                    3.837523e-07
               8.9344318                    3.993421e-07
               8.9364364                   4.1543909e-07
               8.9384409                   4.3205283e-07
               8.9404455                   4.4919279e-07
               8.9424501                   4.6686776e-07
               8.9444547                   4.8508767e-07
               8.9464593                   5.0385976e-07
               8.9484639                   5.2319352e-07
               8.9504684                   5.4309573e-07
                8.952473                   5.6357387e-07
               8.9544776                   5.8463613e-07
               8.9564822                   6.0628781e-07
               8.9584868                   6.2853499e-07
               8.9604914                   6.5138325e-07
               8.9624959                   6.7483671e-07
               8.9645005                   6.9889868e-07
               8.9665051                   7.2357506e-07
               8.9685097                   7.4886511e-07
               8.9705143                   7.7477207e-07
               8.9725189                   8.0129561e-07
               8.9745235                   8.2843606e-07
                8.976528                   8.5619175e-07
               8.9785326                   8.8455957e-07
               8.9805372                   9.1353672e-07
               8.9825418                   9.4311777e-07
               8.9845464                   9.7329653e-07
                8.986551                   1.0040643e-06
               8.9885555                   1.0354131e-06
               8.9905601                   1.0673318e-06
               8.9925647                   1.0998095e-06
               8.9945693                   1.1328298e-06
               8.9965739                   1.1663786e-06
               8.9985785                   1.2004368e-06
                9.000583                   1.2349876e-06
               9.0025876                   1.2700074e-06
               9.0045922                   1.3054703e-06
               9.0065968                   1.3413565e-06
               9.0086014                   1.3776321e-06
                9.010606                    1.414268e-06
               9.0126106                   1.4512302e-06
               9.0146151                   1.4884863e-06
               9.0166197                   1.5259953e-06
               9.0186243                   1.5637147e-06
               9.0206289                   1.6016047e-06
               9.0226335                   1.6396114e-06
               9.0246381                   1.6776921e-06
               9.0266426                   1.7157878e-06
               9.0286472                   1.7538431e-06
               9.0306518                   1.7917982e-06
               9.0326564                   1.8295875e-06
                9.034661                   1.8671464e-06
               9.0366656                    1.904399e-06
               9.0386701                   1.9412744e-06
               9.0406747                   1.9776932e-06
               9.0426793                   2.0135658e-06
               9.0446839                   2.0488142e-06
               9.0466885                   2.0833385e-06
               9.0486931                   2.1170446e-06
               9.0506977                   2.1498318e-06
               9.0527022                   2.1815943e-06
               9.0547068                    2.212223e-06
               9.0567114                   2.2415926e-06
                9.058716                   2.2695906e-06
               9.0607206                   2.2960937e-06
               9.0627252                   2.3209644e-06
               9.0647297                    2.344067e-06
               9.0667343                   2.3652621e-06
               9.0687389                   2.3843933e-06
               9.0707435                   2.4013107e-06
               9.0727481                   2.4158605e-06
               9.0747527                   2.4278637e-06
               9.0767572                    2.437162e-06
               9.0787618                   2.4435677e-06
               9.0807664                    2.446893e-06
                9.082771                   2.4469472e-06
               9.0847756                   2.4435384e-06
               9.0867802                    2.436456e-06
               9.0887848                   2.4254906e-06
               9.0907893                   2.4104176e-06
               9.0927939                   2.3910179e-06
               9.0947985                   2.3670445e-06
               9.0968031                    2.338262e-06
               9.0988077                   2.3044281e-06
               9.1008123                   2.2652767e-06
               9.1028168                   2.2205443e-06
               9.1048214                     2.16996e-06
                9.106826                    2.113249e-06
               9.1088306                   2.0501088e-06
               9.1108352                   1.9802521e-06
               9.1128398                   1.9033653e-06
               9.1148443                   1.8191425e-06
               9.1168489                   1.7272563e-06
               9.1188535                   1.6273661e-06
               9.1208581                   1.5191415e-06
               9.1228627                   1.4022308e-06
               9.1248673                   1.2762677e-06
               9.1268719                   1.1408896e-06
               9.1288764                   9.9571534e-07
                9.130881                   8.4036603e-07
               9.1328856                   6.7441907e-07
               9.1348902                   4.9749381e-07
               9.1368948                   3.0915952e-07
               9.1388994                   1.0898309e-07
               9.1409039                  -1.0346324e-07
               9.1429085                  -3.2863447e-07
               9.1449131                  -5.6699301e-07
               9.1469177                  -8.1899922e-07
               9.1489223                  -1.0851396e-06
               9.1509269                  -1.3659143e-06
               9.1529314                  -1.6618179e-06
                9.154936                  -1.9733664e-06
               9.1569406                  -2.3010933e-06
               9.1589452                  -2.6455277e-06
               9.1609498                  -3.0072253e-06
               9.1629544                  -3.3867507e-06
                9.164959                   -3.784674e-06
               9.1669635                   -4.201587e-06
               9.1689681                  -4.6380747e-06
               9.1709727                  -5.0947705e-06
               9.1729773                   -5.572287e-06
               9.1749819                  -6.0712694e-06
               9.1769865                  -6.5923578e-06
                9.178991                  -7.1362248e-06
               9.1809956                  -7.7035505e-06
               9.1830002                  -8.2950287e-06
               9.1850048                  -8.9113508e-06
               9.1870094                  -9.5532497e-06
                9.189014                   -1.022147e-05
               9.1910185                  -1.0916719e-05
               9.1930231                  -1.1639811e-05
               9.1950277                  -1.2391502e-05
               9.1970323                   -1.317258e-05
               9.1990369                  -1.3983849e-05
               9.2010415                  -1.4826135e-05
               9.2030461                  -1.5700307e-05
               9.2050506                  -1.6607188e-05
               9.2070552                  -1.7547651e-05
               9.2090598                  -1.8522576e-05
               9.2110644                   -1.953287e-05
                9.213069                  -2.0579474e-05
               9.2150736                  -2.1663288e-05
               9.2170781                  -2.2785265e-05
               9.2190827                  -2.3946399e-05
               9.2210873                  -2.5147624e-05
               9.2230919                  -2.6389986e-05
               9.2250965                  -2.7674458e-05
               9.2271011                  -2.9002091e-05
               9.2291056                  -3.0373967e-05
               9.2311102                  -3.1791098e-05
               9.2331148                  -3.3254545e-05
               9.2351194                  -3.4765472e-05
                9.237124                  -3.6324967e-05
               9.2391286                   -3.793408e-05
               9.2411332                  -3.9594068e-05
               9.2431377                  -4.1306025e-05
               9.2451423                  -4.3071116e-05
               9.2471469                   -4.489055e-05
               9.2491515                  -4.6765553e-05
               9.2511561                  -4.8697355e-05
               9.2531607                  -5.0687087e-05
               9.2551652                  -5.2736059e-05
               9.2571698                  -5.4845541e-05
               9.2591744                   -5.701676e-05
                9.261179                  -5.9251063e-05
               9.2631836                  -6.1549682e-05
               9.2651882                  -6.3913944e-05
               9.2671927                  -6.6345221e-05
               9.2691973                   -6.884468e-05
               9.2712019                  -7.1413792e-05
               9.2732065                  -7.4053881e-05
               9.2752111                  -7.6766246e-05
               9.2772157                  -7.9552337e-05
               9.2792203                  -8.2413306e-05
               9.2812248                  -8.5350761e-05
               9.2832294                  -8.8365961e-05
                9.285234                  -9.1460346e-05
               9.2872386                  -9.4635085e-05
               9.2892432                  -9.7891799e-05
               9.2912478                  -0.00010123163
               9.2932523                  -0.00010465618
               9.2952569                  -0.00010816655
               9.2972615                  -0.00011176422
               9.2992661                  -0.00011545076
               9.3012707                   -0.0001192271
               9.3032753                  -0.00012309474
               9.3052798                   -0.0001270552
               9.3072844                  -0.00013110948
                9.309289                  -0.00013525876
               9.3112936                  -0.00013950495
               9.3132982                  -0.00014384866
               9.3153028                  -0.00014829141
               9.3173074                  -0.00015283411
               9.3193119                  -0.00015747823
               9.3213165                  -0.00016222479
               9.3233211                  -0.00016707508
               9.3253257                  -0.00017203002
               9.3273303                  -0.00017709061
               9.3293349                  -0.00018225768
               9.3313394                   -0.0001875325
                9.333344                  -0.00019291611
               9.3353486                  -0.00019840912
               9.3373532                  -0.00020401231
               9.3393578                  -0.00020972656
               9.3413624                   -0.0002155528
               9.3433669                  -0.00022149109
               9.3453715                  -0.00022754255
               9.3473761                  -0.00023370744
               9.3493807                  -0.00023998681
               9.3513853                  -0.00024638014
               9.3533899                  -0.00025288832
               9.3553945                  -0.00025951122
                9.357399                  -0.00026624975
               9.3594036                  -0.00027310254
               9.3614082                  -0.00028007133
               9.3634128                  -0.00028715536
               9.3654174                  -0.00029435324
                9.367422                  -0.00030166617
               9.3694265                  -0.00030909375
               9.3714311                  -0.00031663469
               9.3734357                  -0.00032428857
               9.3754403                  -0.00033205427
               9.3774449                  -0.00033993203
               9.3794495                  -0.00034791997
                9.381454                  -0.00035601722
               9.3834586                  -0.00036422285
               9.3854632                  -0.00037253506
               9.3874678                  -0.00038095227
               9.3894724                  -0.00038947254
                9.391477                  -0.00039809542
               9.3934816                  -0.00040681714
               9.3954861                  -0.00041563708
               9.3974907                  -0.00042455176
               9.3994953                  -0.00043355986
               9.4014999                  -0.00044265855
               9.4035045                  -0.00045184337
               9.4055091                  -0.00046111284
               9.4075136                  -0.00047046422
               9.4095182                   -0.0004798924
               9.4115228                  -0.00048939453
               9.4135274                  -0.00049896704
                9.415532                  -0.00050860727
               9.4175366                  -0.00051830856
               9.4195411                  -0.00052806826
               9.4215457                  -0.00053787935
               9.4235503                  -0.00054773963
               9.4255549                  -0.00055764227
               9.4275595                   -0.0005675827
               9.4295641                  -0.00057755456
               9.4315686                  -0.00058755223
               9.4335732                  -0.00059756855
               9.4355778                  -0.00060759969
               9.4375824                  -0.00061763694
                9.439587                  -0.00062767297
               9.4415916                    -0.000637701
               9.4435962                  -0.00064771361
               9.4456007                  -0.00065770262
               9.4476053                  -0.00066766082
               9.4496099                  -0.00067757594
               9.4516145                  -0.00068744416
               9.4536191                  -0.00069725326
               9.4556237                  -0.00070699347
               9.4576282                  -0.00071665685
               9.4596328                  -0.00072623158
               9.4616374                  -0.00073570594
                9.463642                  -0.00074507151
               9.4656466                  -0.00075431445
               9.4676512                   -0.0007634251
               9.4696557                  -0.00077239121
               9.4716603                   -0.0007811975
               9.4736649                  -0.00078983298
               9.4756695                  -0.00079828605
               9.4776741                  -0.00080653689
               9.4796787                  -0.00081457852
               9.4816833                  -0.00082239094
               9.4836878                  -0.00082996182
               9.4856924                   -0.0008372752
                9.487697                  -0.00084431229
               9.4897016                  -0.00085106084
               9.4917062                  -0.00085750141
               9.4937108                  -0.00086361452
               9.4957153                  -0.00086938756
               9.4977199                  -0.00087479713
               9.4997245                  -0.00087982666
               9.5017291                   -0.0008844564
               9.5037337                  -0.00088866376
               9.5057383                  -0.00089243241
               9.5077428                  -0.00089573932
               9.5097474                  -0.00089856356
                9.511752                   -0.0009008801
               9.5137566                  -0.00090266894
               9.5157612                  -0.00090391056
               9.5177658                  -0.00090457092
               9.5197704                  -0.00090463498
               9.5217749                   -0.0009040736
               9.5237795                  -0.00090286312
               9.5257841                   -0.0009009768
               9.5277887                  -0.00089838781
               9.5297933                  -0.00089506602
               9.5317979                   -0.0008909894
               9.5338024                  -0.00088612568
                9.535807                  -0.00088044655
               9.5378116                  -0.00087392288
               9.5398162                  -0.00086652452
               9.5418208                  -0.00085821778
               9.5438254                    -0.000848979
               9.5458299                  -0.00083877028
               9.5478345                  -0.00082755658
               9.5498391                  -0.00081530871
               9.5518437                  -0.00080199192
               9.5538483                  -0.00078757251
               9.5558529                  -0.00077201684
               9.5578575                  -0.00075528423
                9.559862                  -0.00073734247
               9.5618666                  -0.00071815198
               9.5638712                  -0.00069768114
               9.5658758                  -0.00067588485
               9.5678804                   -0.0006527276
                9.569885                  -0.00062816957
               9.5718895                  -0.00060217254
               9.5738941                  -0.00057469496
               9.5758987                  -0.00054569788
               9.5779033                  -0.00051513494
               9.5799079                  -0.00048296955
               9.5819125                  -0.00044915446
                9.583917                  -0.00041364975
               9.5859216                  -0.00037640754
               9.5879262                  -0.00033739156
               9.5899308                  -0.00029654848
               9.5919354                  -0.00025383598
                 9.59394                  -0.00020920921
               9.5959446                  -0.00016262335
               9.5979491                  -0.00011402928
               9.5999537                  -6.3377907e-05
               9.6019583                  -1.0625383e-05
               9.6039629                   4.4278931e-05
               9.6059675                   0.00010137934
               9.6079721                   0.00016073316
               9.6099766                   0.00022238153
               9.6119812                   0.00028637792
               9.6139858                   0.00035277237
               9.6159904                   0.00042161796
                9.617995                    0.0004929564
               9.6199996                   0.00056685112
               9.6220041                   0.00064334443
               9.6240087                   0.00072249273
               9.6260133                   0.00080434537
               9.6280179                    0.0008889568
               9.6300225                   0.00097637976
               9.6320271                    0.0010666607
               9.6340317                     0.001159859
               9.6360362                    0.0012560262
               9.6380408                    0.0013552115
               9.6400454                    0.0014574756
                 9.64205                    0.0015628671
               9.6440546                    0.0016714339
               9.6460592                    0.0017832346
               9.6480637                    0.0018983235
               9.6500683                    0.0020167514
               9.6520729                    0.0021385687
               9.6540775                    0.0022638347
               9.6560821                     0.002392595
               9.6580867                    0.0025249078
               9.6600912                    0.0026608202
               9.6620958                    0.0028003857
               9.6641004                    0.0029436549
                9.666105                    0.0030906811
               9.6681096                    0.0032415124
               9.6701142                    0.0033961989
               9.6721188                    0.0035547907
               9.6741233                    0.0037173384
               9.6761279                    0.0038838879
               9.6781325                    0.0040544848
               9.6801371                    0.0042291868
               9.6821417                    0.0044080308
               9.6841463                    0.0045910627
               9.6861508                    0.0047783364
               9.6881554                    0.0049698779
                 9.69016                    0.0051657461
               9.6921646                    0.0053659721
               9.6941692                    0.0055706062
               9.6961738                    0.0057796816
               9.6981783                    0.0059932375
               9.7001829                    0.0062113133
               9.7021875                    0.0064339374
               9.7041921                    0.0066611627
               9.7061967                        0.006893
               9.7082013                    0.0071294939
               9.7102059                    0.0073706699
               9.7122104                    0.0076165554
                9.714215                    0.0078671914
               9.7162196                    0.0081225702
               9.7182242                    0.0083827514
               9.7202288                    0.0086477394
               9.7222334                    0.0089175441
               9.7242379                    0.0091922008
               9.7262425                    0.0094717185
               9.7282471                    0.0097561062
               9.7302517                     0.010045378
               9.7322563                     0.010339533
               9.7342609                     0.010638589
               9.7362654                     0.010942554
                 9.73827                     0.011251412
               9.7402746                     0.011565167
               9.7422792                     0.011883838
               9.7442838                     0.012207382
               9.7462884                      0.01253582
                9.748293                     0.012869085
               9.7502975                     0.013207257
               9.7523021                     0.013550227
               9.7543067                      0.01389799
               9.7563113                     0.014250563
               9.7583159                     0.014607911
               9.7603205                     0.014969945
                9.762325                     0.015336672
               9.7643296                     0.015708094
               9.7663342                      0.01608408
               9.7683388                     0.016464613
               9.7703434                     0.016849691
                9.772348                     0.017239245
               9.7743525                     0.017633179
               9.7763571                     0.018031418
               9.7783617                     0.018433942
               9.7803663                     0.018840701
               9.7823709                     0.019251557
               9.7843755                     0.019666453
               9.7863801                     0.020085343
               9.7883846                     0.020508105
               9.7903892                      0.02093463
               9.7923938                     0.021364876
               9.7943984                     0.021798712
                9.796403                     0.022236042
               9.7984076                     0.022676675
               9.8004121                     0.023120578
               9.8024167                     0.023567663
               9.8044213                     0.024017746
               9.8064259                      0.02447068
               9.8084305                     0.024926379
               9.8104351                     0.025384683
               9.8124396                     0.025845404
               9.8144442                     0.026308433
               9.8164488                     0.026773599
               9.8184534                     0.027240747
                9.820458                     0.027709723
               9.8224626                     0.028180281
               9.8244672                     0.028652346
               9.8264717                     0.029125662
               9.8284763                     0.029600011
               9.8304809                     0.030075306
               9.8324855                     0.030551206
               9.8344901                     0.031027568
               9.8364947                     0.031504239
               9.8384992                     0.031980846
               9.8405038                     0.032457344
               9.8425084                     0.032933322
                9.844513                     0.033408686
               9.8465176                     0.033883037
               9.8485222                     0.034356237
               9.8505267                      0.03482803
               9.8525313                     0.035298161
               9.8545359                     0.035766238
               9.8565405                     0.036232123
               9.8585451                     0.036695383
               9.8605497                     0.037155797
               9.8625543                     0.037613162
               9.8645588                     0.038066993
               9.8665634                     0.038517207
                9.868568                     0.038963275
               9.8705726                     0.039404956
               9.8725772                     0.039841947
               9.8745818                     0.040273879
               9.8765863                     0.040700424
               9.8785909                      0.04112129
               9.8805955                     0.041536001
               9.8826001                     0.041944198
               9.8846047                     0.042345604
               9.8866093                      0.04273987
               9.8886138                     0.043126402
               9.8906184                     0.043505118
                9.892623                     0.043875456
               9.8946276                     0.044236941
               9.8966322                     0.044589371
               9.8986368                     0.044932183
               9.9006414                     0.045265065
               9.9026459                     0.045587378
               9.9046505                     0.045898926
               9.9066551                     0.046199279
               9.9086597                     0.046487838
               9.9106643                     0.046764289
               9.9126689                     0.047028131
               9.9146734                     0.047278924
                9.916678                     0.047516217
               9.9186826                     0.047739445
               9.9206872                     0.047948198
               9.9226918                     0.048142169
               9.9246964                      0.04832064
               9.9267009                     0.048483308
               9.9287055                      0.04862941
               9.9307101                      0.04875875
               9.9327147                     0.048870653
               9.9347193                     0.048964772
               9.9367239                     0.049040484
               9.9387285                     0.049097285
                9.940733                     0.049134887
               9.9427376                     0.049152341
               9.9447422                     0.049149517
               9.9467468                     0.049125834
               9.9487514                     0.049080473
                9.950756                      0.04901305
               9.9527605                     0.048923404
               9.9547651                     0.048810442
               9.9567697                     0.048674107
               9.9587743                     0.048513535
               9.9607789                     0.048328474
               9.9627835                     0.048118029
                9.964788                     0.047882065
               9.9667926                     0.047619519
               9.9687972                     0.047330566
               9.9708018                     0.047014037
               9.9728064                     0.046669708
                9.974811                     0.046297068
               9.9768156                     0.045895288
               9.9788201                      0.04546407
               9.9808247                     0.045003052
               9.9828293                     0.044511172
               9.9848339                     0.043988482
               9.9868385                     0.043434092
               9.9888431                     0.042847631
               9.9908476                     0.042228525
               9.9928522                     0.041576151
               9.9948568                     0.040890107
               9.9968614                     0.040169958
                9.998866                     0.039414847
               10.000871                     0.038624879
               10.002875                     0.037799008
                10.00488                     0.036936939
               10.006884                     0.036037992
               10.008889                     0.035102236
               10.010893                     0.034128416
               10.012898                     0.033116784
               10.014903                     0.032066257
               10.016907                     0.030976963
               10.018912                     0.029847968
               10.020916                     0.028679173
               10.022921                      0.02746962
               10.024926                      0.02621973
                10.02693                     0.024928287
               10.028935                     0.023595328
               10.030939                      0.02222046
               10.032944                     0.020803183
               10.034948                     0.019343061
               10.036953                     0.017839586
               10.038958                     0.016292814
               10.040962                     0.014702111
               10.042967                     0.013067183
               10.044971                     0.011388051
               10.046976                    0.0096637329
               10.048981                    0.0078946165
               10.050985                    0.0060799184
                10.05299                    0.0042198081
               10.054994                    0.0023136282
               10.056999                   0.00036136333
               10.059004                   -0.0016372658
               10.061008                   -0.0036820473
               10.063013                   -0.0057739276
               10.065017                   -0.0079125782
               10.067022                    -0.010098194
               10.069026                    -0.012331168
               10.071031                     -0.01461129
               10.073036                    -0.016938724
                10.07504                    -0.019313845
               10.077045                    -0.021736252
               10.079049                    -0.024206377
               10.081054                     -0.02672399
               10.083059                    -0.029289348
               10.085063                    -0.031902172
               10.087068                      -0.0345626
               10.089072                    -0.037270326
               10.091077                    -0.040025604
               10.093081                    -0.042828305
               10.095086                    -0.045678039
               10.097091                    -0.048574741
               10.099095                    -0.051518235
                 10.1011                    -0.054508497
               10.103104                    -0.057545265
               10.105109                    -0.060628168
               10.107114                    -0.063756815
               10.109118                    -0.066931527
               10.111123                    -0.070151387
               10.113127                    -0.073416182
               10.115132                    -0.076725819
               10.117136                     -0.08007946
               10.119141                     -0.08347714
               10.121146                    -0.086918092
                10.12315                     -0.09040209
               10.125155                    -0.093928414
               10.127159                    -0.097496482
               10.129164                     -0.10110641
               10.131169                     -0.10475684
               10.133173                     -0.10844767
               10.135178                     -0.11217778
               10.137182                       -0.115947
               10.139187                     -0.11975446
               10.141191                     -0.12359946
               10.143196                     -0.12748116
               10.145201                     -0.13139901
               10.147205                     -0.13535203
                10.14921                     -0.13933934
               10.151214                      -0.1433604
               10.153219                     -0.14741431
               10.155224                     -0.15149992
               10.157228                     -0.15561631
               10.159233                     -0.15976234
               10.161237                     -0.16393759
               10.163242                     -0.16814056
               10.165246                     -0.17237055
               10.167251                     -0.17662596
               10.169256                      -0.1809062
                10.17126                     -0.18521016
               10.173265                     -0.18953585
               10.175269                     -0.19388318
               10.177274                     -0.19825079
               10.179279                     -0.20263664
               10.181283                     -0.20704023
               10.183288                     -0.21145961
               10.185292                     -0.21589375
               10.187297                     -0.22034169
               10.189301                     -0.22480153
               10.191306                     -0.22927206
               10.193311                     -0.23375199
               10.195315                     -0.23823928
                10.19732                     -0.24273285
               10.199324                      -0.2472317
               10.201329                     -0.25173387
               10.203334                     -0.25623766
               10.205338                     -0.26074125
               10.207343                     -0.26524336
               10.209347                     -0.26974286
               10.211352                     -0.27423695
               10.213356                     -0.27872446
               10.215361                     -0.28320491
               10.217366                     -0.28767477
                10.21937                      -0.2921326
