        Time / ps                probe_post [pw]/real
               7.5672097                               0
               7.5693425                               0
               7.5714753                               0
               7.5736082                               0
                7.575741                               0
               7.5778738                               0
               7.5800066                               0
               7.5821394                               0
               7.5842722                               0
                7.586405                               0
               7.5885378                               0
               7.5906706                               0
               7.5928034                               0
               7.5949363                               0
               7.5970691                               0
               7.5992019                               0
               7.6013347                               0
               7.6034675                               0
               7.6056003                               0
               7.6077331                               0
               7.6098659                               0
               7.6119987                               0
               7.6141315                               0
               7.6162644                               0
               7.6183972                               0
                 7.62053                               0
               7.6226628                               0
               7.6247956                               0
               7.6269284                               0
               7.6290612                               0
                7.631194                               0
               7.6333268                               0
               7.6354596                               0
               7.6375925                               0
               7.6397253                               0
               7.6418581                               0
               7.6439909                               0
               7.6461237                               0
               7.6482565                               0
               7.6503893                               0
               7.6525221                               0
               7.6546549                               0
               7.6567877                               0
               7.6589206                               0
               7.6610534                               0
               7.6631862                               0
                7.665319                               0
               7.6674518                               0
               7.6695846                               0
               7.6717174                               0
               7.6738502                               0
                7.675983                               0
               7.6781158                               0
               7.6802487                               0
               7.6823815                               0
               7.6845143                               0
               7.6866471                               0
               7.6887799                               0
               7.6909127                               0
               7.6930455                               0
               7.6951783                               0
               7.6973111                               0
               7.6994439                               0
               7.7015768                               0
               7.7037096                               0
               7.7058424                               0
               7.7079752                               0
                7.710108                               0
               7.7122408                               0
               7.7143736                               0
               7.7165064                               0
               7.7186392                               0
                7.720772                               0
               7.7229049                               0
               7.7250377                               0
               7.7271705                               0
               7.7293033                               0
               7.7314361                               0
               7.7335689                               0
               7.7357017                               0
               7.7378345                               0
               7.7399673                               0
               7.7421001                               0
                7.744233                               0
               7.7463658                               0
               7.7484986                               0
               7.7506314                               0
               7.7527642                               0
                7.754897                               0
               7.7570298                               0
               7.7591626                               0
               7.7612954                               0
               7.7634282                               0
               7.7655611                               0
               7.7676939                               0
               7.7698267                               0
               7.7719595                               0
               7.7740923                               0
               7.7762251                               0
               7.7783579                               0
               7.7804907                               0
               7.7826235                               0
               7.7847563                               0
               7.7868892                               0
                7.789022                               0
               7.7911548                               0
               7.7932876                               0
               7.7954204                               0
               7.7975532                               0
                7.799686                               0
               7.8018188                               0
               7.8039516                               0
               7.8060844                               0
               7.8082173                               0
               7.8103501                               0
               7.8124829                               0
               7.8146157                               0
               7.8167485                               0
               7.8188813                               0
               7.8210141                               0
               7.8231469                               0
               7.8252797                               0
               7.8274125                               0
               7.8295454                               0
               7.8316782                               0
                7.833811                               0
               7.8359438                               0
               7.8380766                               0
               7.8402094                               0
               7.8423422                               0
                7.844475                               0
               7.8466078                               0
               7.8487406                               0
               7.8508735                               0
               7.8530063                               0
               7.8551391                               0
               7.8572719                               0
               7.8594047                               0
               7.8615375                               0
               7.8636703                               0
               7.8658031                               0
               7.8679359                               0
               7.8700687                               0
               7.8722016                               0
               7.8743344                               0
               7.8764672                               0
                  7.8786                               0
               7.8807328                               0
               7.8828656                               0
               7.8849984                               0
               7.8871312                               0
                7.889264                               0
               7.8913968                               0
               7.8935297                               0
               7.8956625                               0
               7.8977953                               0
               7.8999281                               0
               7.9020609                               0
               7.9041937                               0
               7.9063265                               0
               7.9084593                               0
               7.9105921                               0
               7.9127249                               0
               7.9148578                               0
               7.9169906                               0
               7.9191234                               0
               7.9212562                               0
                7.923389                               0
               7.9255218                               0
               7.9276546                               0
               7.9297874                               0
               7.9319202                               0
                7.934053                               0
               7.9361859                               0
               7.9383187                               0
               7.9404515                               0
               7.9425843                               0
               7.9447171                               0
               7.9468499                               0
               7.9489827                               0
               7.9511155                   1.5806946e-30
               7.9532483                   1.0002979e-28
               7.9553811                   3.7601786e-28
                7.957514                    9.022203e-28
               7.9596468                   1.7121546e-27
               7.9617796                   2.8950931e-27
               7.9639124                   4.5425017e-27
               7.9660452                   6.7194905e-27
                7.968178                   9.5381746e-27
               7.9703108                   1.3035292e-26
               7.9724436                   1.7230168e-26
               7.9745764                    2.220587e-26
               7.9767092                   2.8097788e-26
               7.9788421                   3.4985262e-26
               7.9809749                   4.2988549e-26
               7.9831077                   5.2306623e-26
               7.9852405                   6.3072368e-26
               7.9873733                   7.5505351e-26
               7.9895061                   8.9854877e-26
               7.9916389                   1.0636997e-25
               7.9937717                   1.2534819e-25
               7.9959045                   1.4719321e-25
               7.9980373                   1.7227991e-25
               8.0001701                   2.0108052e-25
                8.002303                   2.3414684e-25
               8.0044358                    2.720788e-25
               8.0065686                    3.155883e-25
               8.0087014                   3.6547913e-25
               8.0108342                    4.226684e-25
                8.012967                   4.8821434e-25
               8.0150998                   5.6334171e-25
               8.0172326                   6.4939025e-25
               8.0193654                   7.4795744e-25
               8.0214982                   8.6085336e-25
               8.0236311                   9.9009477e-25
               8.0257639                   1.1380439e-24
               8.0278967                   1.3073736e-24
               8.0300295                   1.5011241e-24
               8.0321623                   1.7227757e-24
               8.0342951                   1.9762748e-24
               8.0364279                   2.2661611e-24
               8.0385607                   2.5975856e-24
               8.0406935                   2.9764204e-24
               8.0428263                   3.4093815e-24
               8.0449592                   3.9041019e-24
                8.047092                   4.4693093e-24
               8.0492248                   5.1149138e-24
               8.0513576                   5.8522698e-24
               8.0534904                   6.6942233e-24
               8.0556232                   7.6554646e-24
                8.057756                   8.7527504e-24
               8.0598888                   1.0005074e-23
               8.0620216                   1.1434107e-23
               8.0641544                   1.3064561e-23
               8.0662873                   1.4924445e-23
               8.0684201                   1.7045691e-23
               8.0705529                   1.9464613e-23
               8.0726857                   2.2222465e-23
               8.0748185                   2.5366159e-23
               8.0769513                   2.8949053e-23
               8.0790841                   3.3031757e-23
               8.0812169                   3.7683145e-23
               8.0833497                   4.2981428e-23
               8.0854825                   4.9015459e-23
               8.0876154                   5.5886091e-23
               8.0897482                   6.3707894e-23
                8.091881                    7.261095e-23
               8.0940138                   8.2742766e-23
               8.0961466                   9.4270741e-23
               8.0982794                   1.0738498e-22
               8.1004122                   1.2230067e-22
                8.102545                   1.3926246e-22
               8.1046778                    1.585472e-22
               8.1068106                   1.8046913e-22
               8.1089435                   2.0538401e-22
               8.1110763                   2.3369536e-22
               8.1132091                   2.6586013e-22
               8.1153419                   3.0239598e-22
               8.1174747                   3.4388923e-22
               8.1196075                   3.9100393e-22
               8.1217403                   4.4449122e-22
               8.1238731                   5.0520221e-22
               8.1260059                   5.7409926e-22
               8.1281387                   6.5227144e-22
               8.1302716                   7.4095186e-22
               8.1324044                   8.4153293e-22
               8.1345372                   9.5559047e-22
                 8.13667                   1.0849071e-21
               8.1388028                   1.2314948e-21
               8.1409356                   1.3976322e-21
               8.1430684                   1.5858881e-21
               8.1452012                   1.7991682e-21
                8.147334                   2.0407537e-21
               8.1494668                   2.3143507e-21
               8.1515997                   2.6241401e-21
               8.1537325                   2.9748483e-21
               8.1558653                   3.3718004e-21
               8.1579981                   3.8210102e-21
               8.1601309                   4.3292644e-21
               8.1622637                   4.9042132e-21
               8.1643965                    5.554488e-21
               8.1665293                   6.2898126e-21
               8.1686621                   7.1211684e-21
               8.1707949                   8.0609037e-21
               8.1729278                   9.1229532e-21
               8.1750606                   1.0323006e-20
               8.1771934                   1.1678749e-20
               8.1793262                   1.3210077e-20
                8.181459                   1.4939413e-20
               8.1835918                   1.6891991e-20
               8.1857246                   1.9096204e-20
               8.1878574                   2.1584011e-20
               8.1899902                   2.4391382e-20
                8.192123                   2.7558748e-20
               8.1942559                   3.1131597e-20
               8.1963887                   3.5161092e-20
               8.1985215                   3.9704676e-20
               8.2006543                   4.4826999e-20
               8.2027871                   5.0600736e-20
               8.2049199                   5.7107372e-20
               8.2070527                   6.4438634e-20
               8.2091855                   7.2697466e-20
               8.2113183                   8.1999372e-20
               8.2134511                   9.2474167e-20
                8.215584                   1.0426737e-19
               8.2177168                   1.1754257e-19
               8.2198496                   1.3248302e-19
               8.2219824                   1.4929443e-19
               8.2241152                   1.6820746e-19
                8.226248                    1.894808e-19
               8.2283808                   2.1340437e-19
               8.2305136                   2.4030342e-19
               8.2326464                   2.7054174e-19
               8.2347792                   3.0452758e-19
               8.2369121                   3.4271825e-19
               8.2390449                   3.8562572e-19
               8.2411777                   4.3382289e-19
               8.2433105                   4.8795167e-19
               8.2454433                   5.4873028e-19
               8.2475761                    6.169631e-19
               8.2497089                    6.935488e-19
               8.2518417                   7.7949371e-19
               8.2539745                   8.7592278e-19
               8.2561073                   9.8409467e-19
               8.2582402                   1.1054144e-18
                8.260373                   1.2414565e-18
               8.2625058                   1.3939749e-18
               8.2646386                   1.5649337e-18
               8.2667714                   1.7565255e-18
               8.2689042                   1.9711978e-18
                8.271037                   2.2116841e-18
               8.2731698                   2.4810386e-18
               8.2753026                   2.7826671e-18
               8.2774354                   3.1203677e-18
               8.2795683                   3.4983859e-18
               8.2817011                   3.9214489e-18
               8.2838339                   4.3948347e-18
               8.2859667                   4.9244205e-18
               8.2880995                   5.5167704e-18
               8.2902323                   6.1791935e-18
               8.2923651                   6.9198231e-18
               8.2944979                   7.7477475e-18
               8.2966307                   8.6730561e-18
               8.2987635                   9.7070223e-18
               8.3008964                   1.0862154e-17
               8.3030292                   1.2152423e-17
                8.305162                   1.3593339e-17
               8.3072948                   1.5202175e-17
               8.3094276                   1.6998165e-17
               8.3115604                   1.9002655e-17
               8.3136932                   2.1239448e-17
                8.315826                   2.3734931e-17
               8.3179588                   2.6518506e-17
               8.3200916                   2.9622832e-17
               8.3222245                    3.308415e-17
               8.3243573                   3.6942766e-17
               8.3264901                     4.12434e-17
               8.3286229                   4.6035799e-17
               8.3307557                   5.1375114e-17
               8.3328885                   5.7322571e-17
               8.3350213                   6.3946101e-17
               8.3371541                    7.132119e-17
               8.3392869                   7.9531372e-17
               8.3414197                   8.8669425e-17
               8.3435526                   9.8838213e-17
               8.3456854                   1.1015167e-16
               8.3478182                   1.2273623e-16
                8.349951                   1.3673186e-16
               8.3520838                   1.5229388e-16
               8.3542166                   1.6959386e-16
               8.3563494                   1.8882204e-16
               8.3584822                   2.1018915e-16
                8.360615                   2.3392851e-16
               8.3627478                   2.6029801e-16
               8.3648807                   2.8958317e-16
               8.3670135                   3.2210016e-16
               8.3691463                   3.5819805e-16
               8.3712791                   3.9826303e-16
               8.3734119                   4.4272253e-16
               8.3755447                   4.9204815e-16
               8.3776775                     5.46762e-16
               8.3798103                    6.074399e-16
               8.3819431                   6.7471853e-16
               8.3840759                   7.4930153e-16
               8.3862088                   8.3196347e-16
               8.3883416                   9.2356305e-16
               8.3904744                   1.0250445e-15
               8.3926072                   1.1374526e-15
                 8.39474                   1.2619357e-15
               8.3968728                   1.3997668e-15
               8.3990056                   1.5523423e-15
               8.4011384                    1.721208e-15
               8.4032712                   1.9080631e-15
                8.405404                   2.1147855e-15
               8.4075369                   2.3434336e-15
               8.4096697                   2.5962893e-15
               8.4118025                   2.8758534e-15
               8.4139353                   3.1848837e-15
               8.4160681                   3.5264176e-15
               8.4182009                   3.9037983e-15
               8.4203337                   4.3206939e-15
               8.4224665                   4.7811613e-15
               8.4245993                   5.2896365e-15
               8.4267321                   5.8510166e-15
                8.428865                   6.4706764e-15
               8.4309978                   7.1545247e-15
               8.4331306                   7.9090502e-15
               8.4352634                   8.7413941e-15
               8.4373962                   9.6593864e-15
                8.439529                    1.067163e-14
               8.4416618                   1.1787578e-14
               8.4437946                   1.3017594e-14
               8.4459274                   1.4373049e-14
               8.4480602                   1.5866425e-14
               8.4501931                   1.7511423e-14
               8.4523259                   1.9323059e-14
               8.4544587                   2.1317801e-14
               8.4565915                   2.3513657e-14
               8.4587243                   2.5930448e-14
               8.4608571                   2.8589827e-14
               8.4629899                   3.1515527e-14
               8.4651227                   3.4733544e-14
               8.4672555                   3.8272341e-14
               8.4693883                   4.2163058e-14
               8.4715212                   4.6439852e-14
                8.473654                   5.1139944e-14
               8.4757868                     5.63042e-14
               8.4779196                    6.197728e-14
               8.4800524                   6.8207983e-14
               8.4821852                    7.504959e-14
                8.484318                   8.2560495e-14
               8.4864508                   9.0804417e-14
               8.4885836                   9.9850952e-14
               8.4907164                   1.0977616e-13
               8.4928492                   1.2066287e-13
               8.4949821                   1.3260203e-13
               8.4971149                   1.4569225e-13
               8.4992477                   1.6004164e-13
               8.5013805                   1.7576787e-13
               8.5035133                   1.9299931e-13
               8.5056461                   2.1187612e-13
               8.5077789                   2.3255083e-13
               8.5099117                    2.551899e-13
               8.5120445                   2.7997446e-13
               8.5141773                   3.0710221e-13
               8.5163102                   3.3678808e-13
                8.518443                   3.6926647e-13
               8.5205758                   4.0479194e-13
               8.5227086                   4.4364232e-13
               8.5248414                   4.8611966e-13
               8.5269742                   5.3255211e-13
                8.529107                   5.8329678e-13
               8.5312398                   6.3874225e-13
               8.5333726                    6.993112e-13
               8.5355054                   7.6546286e-13
               8.5376383                   8.3769419e-13
               8.5397711                    9.165476e-13
               8.5419039                   1.0026119e-12
               8.5440367                   1.0965258e-12
               8.5461695                   1.1989823e-12
               8.5483023                   1.3107326e-12
               8.5504351                   1.4325942e-12
               8.5525679                   1.5654547e-12
               8.5547007                   1.7102695e-12
               8.5568335                   1.8680836e-12
               8.5589664                   2.0400234e-12
               8.5610992                   2.2273129e-12
                8.563232                   2.4312789e-12
               8.5653648                   2.6533506e-12
               8.5674976                    2.895085e-12
               8.5696304                   3.1581659e-12
               8.5717632                   3.4444121e-12
                8.573896                   3.7557942e-12
               8.5760288                   4.0944392e-12
               8.5781616                   4.4626598e-12
               8.5802945                   4.8629424e-12
               8.5824273                   5.2979798e-12
               8.5845601                   5.7706861e-12
               8.5866929                   6.2842049e-12
               8.5888257                   6.8419337e-12
               8.5909585                   7.4475342e-12
               8.5930913                   8.1049796e-12
               8.5952241                    8.818547e-12
               8.5973569                   9.5928265e-12
               8.5994897                   1.0432817e-11
               8.6016226                   1.1343869e-11
               8.6037554                   1.2331774e-11
               8.6058882                   1.3402777e-11
                8.608021                   1.4563583e-11
               8.6101538                   1.5821452e-11
               8.6122866                   1.7184167e-11
               8.6144194                   1.8660141e-11
               8.6165522                   2.0258415e-11
                8.618685                   2.1988694e-11
               8.6208178                   2.3861467e-11
               8.6229507                   2.5888024e-11
               8.6250835                   2.8080431e-11
               8.6272163                   3.0451709e-11
               8.6293491                    3.301591e-11
               8.6314819                   3.5788034e-11
               8.6336147                   3.8784217e-11
               8.6357475                   4.2021862e-11
               8.6378803                   4.5519545e-11
               8.6400131                   4.9297274e-11
               8.6421459                   5.3376541e-11
               8.6442788                   5.7780329e-11
               8.6464116                   6.2533349e-11
               8.6485444                   6.7662059e-11
               8.6506772                    7.319484e-11
                 8.65281                   7.9162119e-11
               8.6549428                   8.5596376e-11
               8.6570756                     9.25327e-11
               8.6592084                   1.0000825e-10
               8.6613412                   1.0806306e-10
                8.663474                   1.1674009e-10
               8.6656069                   1.2608488e-10
               8.6677397                    1.361465e-10
               8.6698725                   1.4697735e-10
               8.6720053                   1.5863341e-10
               8.6741381                   1.7117453e-10
               8.6762709                   1.8466434e-10
               8.6784037                   1.9917123e-10
               8.6805365                    2.147683e-10
               8.6826693                   2.3153281e-10
               8.6848021                   2.4954807e-10
                8.686935                   2.6890265e-10
               8.6890678                   2.8969086e-10
               8.6912006                    3.120132e-10
               8.6933334                   3.3597748e-10
               8.6954662                   3.6169728e-10
                8.697599                   3.8929462e-10
               8.6997318                   4.1889954e-10
               8.7018646                   4.5064962e-10
               8.7039974                    4.846924e-10
               8.7061302                   5.2118291e-10
               8.7082631                   5.6028835e-10
               8.7103959                   6.0218547e-10
               8.7125287                   6.4706149e-10
               8.7146615                   6.9511635e-10
               8.7167943                   7.4656254e-10
               8.7189271                   8.0162454e-10
               8.7210599                   8.6054244e-10
               8.7231927                   9.2356839e-10
               8.7253255                   9.9097248e-10
               8.7274583                   1.0630412e-09
               8.7295912                   1.1400755e-09
                8.731724                   1.2223962e-09
               8.7338568                   1.3103451e-09
               8.7359896                   1.4042814e-09
               8.7381224                   1.5045864e-09
               8.7402552                   1.6116622e-09
                8.742388                   1.7259388e-09
               8.7445208                   1.8478657e-09
               8.7466536                   1.9779211e-09
               8.7487864                   2.1166125e-09
               8.7509193                   2.2644714e-09
               8.7530521                    2.422061e-09
               8.7551849                   2.5899812e-09
               8.7573177                   2.7688536e-09
               8.7594505                   2.9593473e-09
               8.7615833                   3.1621621e-09
               8.7637161                   3.3780367e-09
               8.7658489                   3.6077446e-09
               8.7679817                    3.852111e-09
               8.7701145                   4.1119998e-09
               8.7722474                   4.3883174e-09
               8.7743802                   4.6820278e-09
                8.776513                   4.9941323e-09
               8.7786458                   5.3256955e-09
               8.7807786                   5.6778324e-09
               8.7829114                    6.051718e-09
               8.7850442                   6.4485802e-09
                8.787177                   6.8697112e-09
               8.7893098                   7.3164717e-09
               8.7914426                   7.7902907e-09
               8.7935755                   8.2926639e-09
               8.7957083                    8.825156e-09
               8.7978411                   9.3894159e-09
               8.7999739                   9.9871611e-09
               8.8021067                   1.0620211e-08
               8.8042395                   1.1290442e-08
               8.8063723                   1.1999844e-08
               8.8085051                   1.2750481e-08
               8.8106379                   1.3544516e-08
               8.8127707                   1.4384216e-08
               8.8149036                    1.527195e-08
               8.8170364                   1.6210176e-08
               8.8191692                   1.7201494e-08
                8.821302                   1.8248564e-08
               8.8234348                   1.9354236e-08
               8.8255676                   2.0521395e-08
               8.8277004                   2.1753115e-08
               8.8298332                   2.3052545e-08
                8.831966                    2.442304e-08
               8.8340988                   2.5868002e-08
               8.8362317                   2.7391033e-08
               8.8383645                   2.8995833e-08
               8.8404973                     3.06863e-08
               8.8426301                   3.2466425e-08
               8.8447629                   3.4340399e-08
               8.8468957                   3.6312548e-08
               8.8490285                   3.8387365e-08
               8.8511613                   4.0569435e-08
               8.8532941                    4.286366e-08
               8.8554269                   4.5274991e-08
               8.8575598                   4.7808645e-08
               8.8596926                   5.0469845e-08
               8.8618254                   5.3264217e-08
               8.8639582                   5.6197442e-08
                8.866091                   5.9275361e-08
               8.8682238                   6.2504013e-08
               8.8703566                   6.5889825e-08
               8.8724894                   6.9439062e-08
               8.8746222                   7.3158389e-08
                8.876755                   7.7054876e-08
               8.8788879                   8.1135187e-08
               8.8810207                   8.5406748e-08
               8.8831535                   8.9877035e-08
               8.8852863                   9.4553585e-08
               8.8874191                   9.9444188e-08
               8.8895519                   1.0455682e-07
               8.8916847                   1.0989967e-07
               8.8938175                   1.1548116e-07
               8.8959503                   1.2130988e-07
               8.8980831                   1.2739448e-07
                8.900216                   1.3374388e-07
               8.9023488                   1.4036735e-07
               8.9044816                   1.4727381e-07
               8.9066144                   1.5447298e-07
               8.9087472                   1.6197422e-07
                 8.91088                   1.6978743e-07
               8.9130128                   1.7792223e-07
               8.9151456                   1.8638892e-07
               8.9172784                   1.9519704e-07
               8.9194112                   2.0435737e-07
               8.9215441                   2.1387973e-07
               8.9236769                   2.2377468e-07
               8.9258097                   2.3405278e-07
               8.9279425                   2.4472421e-07
               8.9300753                   2.5579954e-07
               8.9322081                   2.6728892e-07
               8.9343409                   2.7920348e-07
               8.9364737                   2.9155304e-07
               8.9386065                   3.0434846e-07
               8.9407393                   3.1759944e-07
               8.9428722                   3.3131695e-07
                8.945005                   3.4550999e-07
               8.9471378                   3.6018888e-07
               8.9492706                   3.7536368e-07
               8.9514034                   3.9104329e-07
               8.9535362                   4.0723688e-07
                8.955669                   4.2395333e-07
               8.9578018                   4.4120119e-07
               8.9599346                   4.5898822e-07
               8.9620674                   4.7732243e-07
               8.9642003                   4.9621129e-07
               8.9663331                    5.156598e-07
               8.9684659                   5.3567601e-07
               8.9705987                   5.5626483e-07
               8.9727315                   5.7742977e-07
               8.9748643                   5.9917606e-07
               8.9769971                   6.2150742e-07
               8.9791299                   6.4442519e-07
               8.9812627                   6.6793068e-07
               8.9833955                   6.9202449e-07
               8.9855284                   7.1670635e-07
               8.9876612                   7.4197412e-07
                8.989794                   7.6782542e-07
               8.9919268                   7.9425571e-07
               8.9940596                   8.2125987e-07
               8.9961924                   8.4883026e-07
               8.9983252                   8.7695907e-07
                9.000458                   9.0563625e-07
               9.0025908                   9.3484915e-07
               9.0047236                   9.6458514e-07
               9.0068564                   9.9482777e-07
               9.0089893                   1.0255612e-06
               9.0111221                   1.0567654e-06
               9.0132549                   1.0884175e-06
               9.0153877                   1.1204958e-06
               9.0175205                   1.1529728e-06
               9.0196533                   1.1858198e-06
               9.0217861                   1.2190062e-06
               9.0239189                   1.2524981e-06
               9.0260517                   1.2862596e-06
               9.0281845                   1.3202492e-06
               9.0303174                   1.3544246e-06
               9.0324502                   1.3887418e-06
                9.034583                   1.4231486e-06
               9.0367158                   1.4575946e-06
               9.0388486                   1.4920228e-06
               9.0409814                    1.526377e-06
               9.0431142                   1.5605912e-06
                9.045247                   1.5945958e-06
               9.0473798                   1.6283213e-06
               9.0495126                   1.6616933e-06
               9.0516455                   1.6946316e-06
               9.0537783                   1.7270509e-06
               9.0559111                    1.758862e-06
               9.0580439                   1.7899722e-06
               9.0601767                   1.8202831e-06
               9.0623095                   1.8496902e-06
               9.0644423                   1.8780859e-06
               9.0665751                   1.9053528e-06
               9.0687079                   1.9313767e-06
               9.0708407                    1.956032e-06
               9.0729736                    1.979184e-06
               9.0751064                   2.0007009e-06
               9.0772392                   2.0204298e-06
                9.079372                   2.0382371e-06
               9.0815048                   2.0539557e-06
               9.0836376                    2.067426e-06
               9.0857704                   2.0784868e-06
               9.0879032                   2.0869513e-06
                9.090036                    2.092647e-06
               9.0921688                   2.0953787e-06
               9.0943017                   2.0949544e-06
               9.0964345                   2.0911652e-06
               9.0985673                   2.0838015e-06
               9.1007001                   2.0726469e-06
               9.1028329                    2.057474e-06
               9.1049657                   2.0380391e-06
               9.1070985                   2.0141097e-06
               9.1092313                   1.9854254e-06
               9.1113641                   1.9517315e-06
               9.1134969                   1.9127561e-06
               9.1156298                   1.8682187e-06
               9.1177626                   1.8178441e-06
               9.1198954                   1.7613218e-06
               9.1220282                   1.6983484e-06
                9.124161                   1.6286175e-06
               9.1262938                   1.5517933e-06
               9.1284266                   1.4675519e-06
               9.1305594                   1.3755347e-06
               9.1326922                   1.2754062e-06
                9.134825                   1.1667784e-06
               9.1369579                   1.0492936e-06
               9.1390907                   9.2256151e-07
               9.1412235                   7.8617637e-07
               9.1433563                   6.3973531e-07
               9.1454891                   4.8281818e-07
               9.1476219                   3.1498886e-07
               9.1497547                    1.358144e-07
               9.1518875                  -5.5169369e-08
               9.1540203                  -2.5842987e-07
               9.1561531                  -4.7443868e-07
                9.158286                  -7.0369143e-07
               9.1604188                  -9.4669258e-07
               9.1625516                  -1.2039616e-06
               9.1646844                  -1.4760229e-06
               9.1668172                  -1.7634267e-06
                 9.16895                  -2.0667273e-06
               9.1710828                  -2.3864899e-06
               9.1732156                  -2.7233055e-06
               9.1753484                  -3.0777693e-06
               9.1774812                  -3.4504997e-06
               9.1796141                  -3.8421102e-06
               9.1817469                   -4.253253e-06
               9.1838797                  -4.6845861e-06
               9.1860125                  -5.1367761e-06
               9.1881453                  -5.6105138e-06
               9.1902781                  -6.1064944e-06
               9.1924109                  -6.6254448e-06
               9.1945437                  -7.1680995e-06
               9.1966765                  -7.7351988e-06
               9.1988093                  -8.3275234e-06
               9.2009422                  -8.9458443e-06
                9.203075                  -9.5909721e-06
               9.2052078                   -1.026371e-05
               9.2073406                  -1.0964911e-05
               9.2094734                  -1.1695412e-05
               9.2116062                  -1.2456091e-05
                9.213739                  -1.3247828e-05
               9.2158718                  -1.4071537e-05
               9.2180046                  -1.4928133e-05
               9.2201374                  -1.5818534e-05
