        Time / ps                probe_post [pw]/real
               9.0518087                   2.2390533e-06
               9.0538162                   2.2699956e-06
               9.0558237                   2.2996156e-06
               9.0578312                   2.3277836e-06
               9.0598387                   2.3543734e-06
               9.0618462                     2.37924e-06
               9.0638537                    2.402247e-06
               9.0658612                   2.4232448e-06
               9.0678687                   2.4420778e-06
               9.0698762                   2.4585772e-06
               9.0718837                   2.4725987e-06
               9.0738912                   2.4839432e-06
               9.0758987                     2.49245e-06
               9.0779062                   2.4979311e-06
               9.0799137                   2.5001752e-06
               9.0819212                   2.4990088e-06
               9.0839287                   2.4942086e-06
               9.0859362                   2.4855645e-06
               9.0879437                   2.4728557e-06
               9.0899512                   2.4558571e-06
               9.0919587                   2.4343344e-06
               9.0939662                   2.4080401e-06
               9.0959737                   2.3767253e-06
               9.0979812                   2.3401261e-06
               9.0999887                   2.2979771e-06
               9.1019962                   2.2500201e-06
               9.1040037                   2.1959379e-06
               9.1060112                   2.1354773e-06
               9.1080187                   2.0683151e-06
               9.1100262                   1.9941408e-06
               9.1120337                    1.912656e-06
               9.1140412                   1.8235235e-06
               9.1160487                   1.7264005e-06
               9.1180561                   1.6209478e-06
               9.1200636                   1.5068165e-06
               9.1220711                   1.3836469e-06
               9.1240786                   1.2510549e-06
               9.1260861                   1.1086671e-06
               9.1280936                   9.5609274e-07
               9.1301011                   7.9291906e-07
               9.1321086                   6.1874339e-07
               9.1341161                   4.3314102e-07
               9.1361236                   2.3569154e-07
               9.1381311                    2.592398e-08
               9.1401386                  -1.9659674e-07
               9.1421461                   -4.323325e-07
               9.1441536                  -6.8176015e-07
               9.1461611                  -9.4537984e-07
               9.1481686                  -1.2236671e-06
               9.1501761                  -1.5171511e-06
               9.1521836                  -1.8263451e-06
               9.1541911                  -2.1517738e-06
               9.1561986                  -2.4939985e-06
               9.1582061                  -2.8535544e-06
               9.1602136                  -3.2310283e-06
               9.1622211                   -3.626993e-06
               9.1642286                   -4.042051e-06
               9.1662361                  -4.4767905e-06
               9.1682436                  -4.9318414e-06
               9.1702511                  -5.4078317e-06
               9.1722586                  -5.9054298e-06
               9.1742661                  -6.4252609e-06
               9.1762736                  -6.9680152e-06
               9.1782811                  -7.5343794e-06
               9.1802886                  -8.1250484e-06
               9.1822961                  -8.7407304e-06
               9.1843036                  -9.3821713e-06
               9.1863111                  -1.0050105e-05
               9.1883186                  -1.0745287e-05
               9.1903261                  -1.1468487e-05
               9.1923336                  -1.2220507e-05
               9.1943411                  -1.3002125e-05
               9.1963486                  -1.3814188e-05
               9.1983561                  -1.4657517e-05
               9.2003636                  -1.5532948e-05
               9.2023711                  -1.6441362e-05
               9.2043786                  -1.7383628e-05
               9.2063861                  -1.8360707e-05
               9.2083936                  -1.9373388e-05
               9.2104011                  -2.0422693e-05
               9.2124086                  -2.1509539e-05
               9.2144161                  -2.2634894e-05
               9.2164236                  -2.3799756e-05
               9.2184311                   -2.500505e-05
               9.2204386                  -2.6251879e-05
                9.222446                  -2.7541247e-05
               9.2244535                  -2.8874139e-05
                9.226461                  -3.0251659e-05
               9.2284685                  -3.1674913e-05
                9.230476                  -3.3144914e-05
               9.2324835                  -3.4662887e-05
                9.234491                  -3.6229905e-05
               9.2364985                   -3.784709e-05
                9.238506                   -3.951562e-05
               9.2405135                  -4.1236643e-05
                9.242521                  -4.3011424e-05
               9.2445285                  -4.4841152e-05
                9.246536                  -4.6726914e-05
               9.2485435                  -4.8670169e-05
                9.250551                  -5.0671977e-05
               9.2525585                  -5.2733738e-05
                9.254566                  -5.4856626e-05
               9.2565735                     -5.7042e-05
                9.258581                  -5.9291204e-05
               9.2605885                  -6.1605422e-05
                9.262596                  -6.3986101e-05
               9.2646035                  -6.6434594e-05
                9.266611                  -6.8952164e-05
               9.2686185                  -7.1540163e-05
                9.270626                  -7.4200042e-05
               9.2726335                  -7.6933148e-05
                9.274641                  -7.9740839e-05
               9.2766485                   -8.262456e-05
                9.278656                  -8.5585636e-05
               9.2806635                  -8.8625406e-05
                9.282671                  -9.1745556e-05
               9.2846785                  -9.4947099e-05
                9.286686                  -9.8231701e-05
               9.2886935                  -0.00010160062
                9.290701                  -0.00010505541
               9.2927085                  -0.00010859737
                9.294716                  -0.00011222782
               9.2967235                  -0.00011594818
                9.298731                   -0.0001197601
               9.3007385                  -0.00012366444
                9.302746                  -0.00012766288
               9.3047535                  -0.00013175663
                9.306761                  -0.00013594736
               9.3087685                  -0.00014023564
                9.310776                  -0.00014462354
               9.3127835                  -0.00014911178
                9.314791                  -0.00015370207
               9.3167985                  -0.00015839491
                9.318806                  -0.00016319245
               9.3208135                  -0.00016809505
                9.322821                  -0.00017310387
               9.3248284                  -0.00017822036
               9.3268359                   -0.0001834453
               9.3288434                   -0.0001887798
               9.3308509                  -0.00019422496
               9.3328584                  -0.00019978147
               9.3348659                  -0.00020545031
               9.3368734                  -0.00021123224
               9.3388809                  -0.00021712772
               9.3408884                  -0.00022313781
               9.3428959                  -0.00022926346
               9.3449034                  -0.00023550414
               9.3469109                  -0.00024186148
               9.3489184                  -0.00024833571
               9.3509259                  -0.00025492664
               9.3529334                   -0.0002616346
               9.3549409                  -0.00026846009
               9.3569484                   -0.0002754034
               9.3589559                   -0.0002824638
               9.3609634                  -0.00028964273
               9.3629709                  -0.00029693811
               9.3649784                  -0.00030435082
               9.3669859                  -0.00031188016
               9.3689934                  -0.00031952577
               9.3710009                  -0.00032728623
               9.3730084                   -0.0003351619
               9.3750159                  -0.00034315231
               9.3770234                  -0.00035125461
               9.3790309                  -0.00035946998
               9.3810384                  -0.00036779557
               9.3830459                  -0.00037623038
               9.3850534                   -0.0003847731
               9.3870609                  -0.00039342169
               9.3890684                  -0.00040217463
               9.3910759                  -0.00041103085
               9.3930834                  -0.00041998666
               9.3950909                  -0.00042904017
               9.3970984                   -0.0004381894
               9.3991059                  -0.00044743157
               9.4011134                  -0.00045676363
               9.4031209                   -0.0004661832
               9.4051284                   -0.0004756856
               9.4071359                   -0.0004852691
               9.4091434                  -0.00049492893
               9.4111509                  -0.00050466148
               9.4131584                  -0.00051446342
               9.4151659                   -0.0005243293
               9.4171734                  -0.00053425531
               9.4191809                  -0.00054423766
               9.4211884                  -0.00055426902
               9.4231959                  -0.00056434568
               9.4252034                  -0.00057446265
               9.4272108                  -0.00058461414
               9.4292183                  -0.00059479266
               9.4312258                    -0.000604992
               9.4332333                  -0.00061520816
               9.4352408                  -0.00062543143
               9.4372483                  -0.00063565636
               9.4392558                  -0.00064587535
               9.4412633                  -0.00065608014
               9.4432708                  -0.00066626244
               9.4452783                  -0.00067641543
               9.4472858                  -0.00068652884
               9.4492933                  -0.00069659478
               9.4513008                  -0.00070660178
               9.4533083                  -0.00071654272
               9.4553158                  -0.00072640699
               9.4573233                  -0.00073618334
               9.4593308                  -0.00074586154
               9.4613383                   -0.0007554285
               9.4633458                  -0.00076487583
               9.4653533                   -0.0007741886
               9.4673608                  -0.00078335688
               9.4693683                  -0.00079236834
               9.4713758                   -0.0008012061
               9.4733833                  -0.00080986118
               9.4753908                   -0.0008183147
               9.4773983                  -0.00082655627
               9.4794058                  -0.00083456769
               9.4814133                  -0.00084233659
               9.4834208                  -0.00084984586
               9.4854283                  -0.00085707974
               9.4874358                  -0.00086401875
               9.4894433                  -0.00087064917
               9.4914508                  -0.00087695118
               9.4934583                   -0.0008829057
               9.4954658                  -0.00088849806
               9.4974733                  -0.00089370461
               9.4994808                  -0.00089850561
               9.5014883                  -0.00090288333
               9.5034958                  -0.00090681701
               9.5055033                  -0.00091028263
               9.5075108                  -0.00091325986
               9.5095183                  -0.00091572666
               9.5115258                   -0.0009176589
               9.5135333                  -0.00091903485
               9.5155408                  -0.00091982344
               9.5175483                   -0.0009200114
               9.5195558                  -0.00091956365
               9.5215633                  -0.00091846031
               9.5235708                  -0.00091666752
               9.5255783                  -0.00091416791
               9.5275858                  -0.00091092828
               9.5295933                  -0.00090691993
               9.5316007                   -0.0009021135
               9.5336082                  -0.00089648322
               9.5356157                  -0.00088999341
               9.5376232                  -0.00088262003
               9.5396307                  -0.00087432733
               9.5416382                  -0.00086508345
               9.5436457                  -0.00085485519
               9.5456532                  -0.00084361318
               9.5476607                  -0.00083131829
               9.5496682                  -0.00081794172
               9.5516757                  -0.00080344465
               9.5536832                  -0.00078779217
               9.5556907                  -0.00077094747
               9.5576982                  -0.00075287321
               9.5597057                  -0.00073353251
               9.5617132                   -0.0007128918
               9.5637207                  -0.00069090245
               9.5657282                  -0.00066753359
               9.5677357                  -0.00064274364
               9.5697432                  -0.00061648686
               9.5717507                  -0.00058873079
               9.5737582                  -0.00055942612
               9.5757657                  -0.00052853017
               9.5777732                  -0.00049600679
               9.5797807                  -0.00046181104
               9.5817882                  -0.00042589221
               9.5837957                  -0.00038821307
               9.5858032                  -0.00034872333
               9.5878107                  -0.00030738528
               9.5898182                  -0.00026413569
               9.5918257                  -0.00021894847
               9.5938332                  -0.00017176446
               9.5958407                  -0.00012253994
               9.5978482                  -7.1219704e-05
               9.5998557                  -1.7766752e-05
               9.6018632                   3.7873815e-05
               9.6038707                   9.5755321e-05
               9.6058782                   0.00015592486
               9.6078857                   0.00021842796
               9.6098932                   0.00028332578
               9.6119007                   0.00035065817
               9.6139082                    0.0004204857
               9.6159157                   0.00049285276
               9.6179232                   0.00056781852
               9.6199307                   0.00064543249
               9.6219382                   0.00072574325
               9.6239457                   0.00080880958
               9.6259532                   0.00089468444
               9.6279607                   0.00098341768
               9.6299682                    0.0010750661
               9.6319757                    0.0011696848
               9.6339831                    0.0012673211
               9.6359906                    0.0013680335
               9.6379981                    0.0014718764
               9.6400056                    0.0015789083
               9.6420131                    0.0016891737
               9.6440206                    0.0018027345
               9.6460281                    0.0019196373
               9.6480356                    0.0020399451
               9.6500431                    0.0021637066
               9.6520506                    0.0022909799
               9.6540581                    0.0024218072
               9.6560656                    0.0025562581
               9.6580731                    0.0026943736
               9.6600806                    0.0028362077
               9.6620881                     0.002981817
               9.6640956                    0.0031312559
               9.6661031                    0.0032845664
               9.6681106                    0.0034418062
               9.6701181                    0.0036030239
               9.6721256                    0.0037682759
               9.6741331                    0.0039376054
               9.6761406                    0.0041110595
               9.6781481                    0.0042886921
               9.6801556                    0.0044705471
               9.6821631                    0.0046566644
               9.6841706                    0.0048471014
               9.6861781                    0.0050418967
               9.6881856                    0.0052411049
               9.6901931                    0.0054447402
               9.6922006                    0.0056528751
               9.6942081                    0.0058655356
               9.6962156                    0.0060827596
               9.6982231                    0.0063045924
               9.7002306                    0.0065310624
               9.7022381                    0.0067622166
               9.7042456                    0.0069980697
               9.7062531                    0.0072386755
               9.7082606                     0.007484049
               9.7102681                    0.0077342257
               9.7122756                    0.0079892262
               9.7142831                     0.008249093
               9.7162906                    0.0085138234
               9.7182981                    0.0087834673
               9.7203056                    0.0090580086
               9.7223131                    0.0093375219
               9.7243206                    0.0096219486
               9.7263281                    0.0099113562
               9.7283356                     0.010205745
               9.7303431                     0.010505126
               9.7323506                     0.010809483
               9.7343581                     0.011118834
               9.7363655                     0.011433181
                9.738373                     0.011752517
               9.7403805                     0.012076852
                9.742388                     0.012406167
               9.7443955                     0.012740444
                9.746403                     0.013079689
               9.7484105                     0.013423881
                9.750418                     0.013772985
               9.7524255                     0.014126986
                9.754433                     0.014485861
               9.7564405                     0.014849598
                9.758448                     0.015218115
               9.7604555                     0.015591425
                9.762463                      0.01596948
               9.7644705                     0.016352219
                9.766478                     0.016739596
               9.7684855                     0.017131574
                9.770493                     0.017528087
               9.7725005                     0.017929054
                9.774508                     0.018334459
               9.7765155                      0.01874422
                9.778523                     0.019158248
               9.7805305                     0.019576474
                9.782538                     0.019998806
               9.7845455                     0.020425182
                9.786553                     0.020855502
               9.7885605                     0.021289665
                9.790568                     0.021727578
               9.7925755                     0.022169127
                9.794583                       0.0226142
               9.7965905                     0.023062766
                9.798598                     0.023514579
               9.8006055                     0.023969598
                9.802613                     0.024427672
               9.8046205                      0.02488861
                9.806628                     0.025352357
               9.8086355                     0.025818732
                9.810643                     0.026287584
               9.8126505                     0.026758736
                9.814658                     0.027232099
               9.8166655                     0.027707426
                9.818673                     0.028184507
               9.8206805                     0.028663331
                9.822688                      0.02914361
               9.8246955                     0.029625111
                9.826703                     0.030107692
               9.8287105                     0.030591139
                9.830718                     0.031075299
               9.8327255                     0.031559782
                9.834733                     0.032044561
               9.8367405                     0.032529325
                9.838748                     0.033013809
               9.8407554                     0.033497837
               9.8427629                     0.033981088
               9.8447704                     0.034463412
               9.8467779                     0.034944478
               9.8487854                     0.035424041
               9.8507929                     0.035901866
               9.8528004                     0.036377461
               9.8548079                     0.036850899
               9.8568154                     0.037321662
               9.8588229                     0.037789448
               9.8608304                     0.038254036
               9.8628379                     0.038715022
               9.8648454                     0.039172189
               9.8668529                     0.039625196
               9.8688604                     0.040073541
               9.8708679                     0.040517147
               9.8728754                     0.040955495
               9.8748829                     0.041388329
               9.8768904                      0.04181522
               9.8788979                     0.042235769
               9.8809054                     0.042649813
               9.8829129                     0.043056677
               9.8849204                     0.043456311
               9.8869279                     0.043847972
               9.8889354                     0.044231531
               9.8909429                     0.044606427
               9.8929504                     0.044972282
               9.8949579                     0.045328896
               9.8969654                     0.045675659
               9.8989729                     0.046011973
               9.9009804                     0.046337707
               9.9029879                     0.046652321
               9.9049954                     0.046955453
               9.9070029                     0.047246474
               9.9090104                     0.047524992
               9.9110179                     0.047790565
               9.9130254                     0.048042736
               9.9150329                     0.048281081
               9.9170404                     0.048505108
               9.9190479                     0.048714203
               9.9210554                     0.048908056
               9.9230629                     0.049085944
               9.9250704                     0.049247841
               9.9270779                     0.049392657
               9.9290854                     0.049520423
               9.9310929                     0.049630259
               9.9331004                     0.049721621
               9.9351079                     0.049794338
               9.9371154                     0.049847678
               9.9391229                     0.049880953
               9.9411304                      0.04989402
               9.9431378                     0.049886072
               9.9451453                     0.049856723
               9.9471528                     0.049805376
               9.9491603                     0.049731515
               9.9511678                      0.04963459
               9.9531753                     0.049513982
               9.9551828                     0.049369319
               9.9571903                      0.04919983
               9.9591978                     0.049005248
               9.9612053                     0.048784727
               9.9632128                     0.048537874
               9.9652203                     0.048264202
               9.9672278                     0.047963099
               9.9692353                     0.047633826
               9.9712428                     0.047276466
               9.9732503                     0.046889508
               9.9752578                     0.046473073
               9.9772653                     0.046026695
               9.9792728                      0.04554952
               9.9812803                     0.045040974
               9.9832878                     0.044500663
               9.9852953                     0.043927976
               9.9873028                     0.043322444
               9.9893103                      0.04268362
               9.9913178                     0.042010736
               9.9933253                     0.041303341
               9.9953328                     0.040561041
               9.9973403                     0.039783117
               9.9993478                     0.038969365
               10.001355                     0.038118898
               10.003363                     0.037231477
                10.00537                     0.036306563
               10.007378                     0.035343444
               10.009385                     0.034342104
               10.011393                     0.033301681
                 10.0134                     0.032221781
               10.015408                     0.031101916
               10.017415                     0.029941674
               10.019423                     0.028740621
                10.02143                     0.027498333
               10.023438                     0.026214226
               10.025445                     0.024888093
               10.027453                     0.023519494
                10.02946                     0.022108013
               10.031468                     0.020652809
               10.033475                     0.019154394
               10.035483                     0.017611708
                10.03749                     0.016024497
               10.039498                     0.014392628
               10.041505                     0.012715703
               10.043513                     0.010993174
                10.04552                    0.0092250154
               10.047528                    0.0074109008
               10.049535                    0.0055506666
               10.051543                    0.0036435497
                10.05355                    0.0016896844
               10.055558                    -0.000311146
               10.057565                   -0.0023591475
               10.059573                   -0.0044547126
                10.06158                   -0.0065977584
               10.063588                   -0.0087888301
               10.065595                    -0.011027604
               10.067603                    -0.013314609
                10.06961                    -0.015649709
               10.071618                    -0.018033216
               10.073625                    -0.020465118
               10.075633                    -0.022945319
                10.07764                     -0.02547398
               10.079648                    -0.028051179
               10.081655                     -0.03067689
               10.083663                    -0.033350652
                10.08567                    -0.036073196
               10.087678                    -0.038843808
               10.089685                    -0.041662887
               10.091693                    -0.044529973
                 10.0937                    -0.047444978
               10.095708                    -0.050407824
               10.097715                    -0.053418358
               10.099723                    -0.056476335
                10.10173                    -0.059581453
               10.103738                    -0.062733442
               10.105745                    -0.065932355
               10.107753                    -0.069177148
                10.10976                    -0.072468424
               10.111768                    -0.075805204
               10.113775                    -0.079187281
               10.115783                      -0.0826143
                10.11779                    -0.086085713
               10.119798                    -0.089601173
               10.121805                    -0.093159876
               10.123813                     -0.09676176
                10.12582                     -0.10040631
               10.127828                      -0.1040924
               10.129835                     -0.10781969
               10.131843                     -0.11158809
                10.13385                     -0.11539616
               10.135858                     -0.11924404
               10.137865                     -0.12313005
               10.139873                     -0.12705398
                10.14188                     -0.13101528
               10.143888                     -0.13501253
               10.145895                      -0.1390458
               10.147903                     -0.14311343
                10.14991                     -0.14721479
               10.151918                     -0.15134896
               10.153925                     -0.15551535
               10.155933                     -0.15971241
                10.15794                      -0.1639398
               10.159948                      -0.1681957
               10.161955                     -0.17247952
               10.163963                     -0.17679024
                10.16597                     -0.18112725
               10.167978                     -0.18548798
               10.169985                     -0.18987224
               10.171993                     -0.19427897
                  10.174                     -0.19870629
               10.176008                     -0.20315358
               10.178015                     -0.20761934
               10.180023                     -0.21210198
                10.18203                     -0.21660053
               10.184038                     -0.22111324
               10.186045                     -0.22563944
               10.188053                     -0.23017731
                10.19006                     -0.23472471
               10.192068                      -0.2392807
               10.194075                     -0.24384488
               10.196083                     -0.24841367
                10.19809                     -0.25298681
               10.200098                     -0.25756265
               10.202105                     -0.26213928
               10.204113                     -0.26671484
                10.20612                     -0.27128877
               10.208128                     -0.27585858
               10.210135                     -0.28042223
               10.212143                     -0.28497857
                10.21415                     -0.28952556
               10.216158                     -0.29406192
               10.218165                     -0.29858455
               10.220173                     -0.30309337
                10.22218                     -0.30758594
               10.224188                     -0.31206056
               10.226195                     -0.31651416
               10.228203                     -0.32094619
                10.23021                     -0.32535419
               10.232218                     -0.32973665
               10.234225                     -0.33409077
               10.236233                      -0.3384157
                10.23824                     -0.34270897
               10.240248                     -0.34696851
               10.242255                       -0.351192
               10.244263                     -0.35537852
                10.24627                     -0.35952419
               10.248278                     -0.36362891
               10.250285                     -0.36769012
               10.252293                     -0.37170446
                 10.2543                      -0.3756717
               10.256308                     -0.37958887
               10.258315                     -0.38345382
               10.260323                     -0.38726455
                10.26233                     -0.39101914
               10.264338                      -0.3947155
               10.266345                     -0.39835126
               10.268353                     -0.40192396
                10.27036                     -0.40543284
               10.272368                     -0.40887449
               10.274375                     -0.41224684
               10.276383                      -0.4155487
                10.27839                     -0.41877749
               10.280398                     -0.42193139
               10.282405                     -0.42500736
               10.284413                      -0.4280042
                10.28642                     -0.43091967
               10.288428                     -0.43375147
               10.290435                     -0.43649689
               10.292443                     -0.43915583
                10.29445                     -0.44172404
               10.296458                     -0.44420102
               10.298465                     -0.44658395
               10.300473                     -0.44887025
                10.30248                     -0.45105881
               10.304487                     -0.45314869
               10.306495                     -0.45513511
               10.308502                     -0.45701893
                10.31051                     -0.45879497
               10.312517                       -0.460466
               10.314525                     -0.46202646
               10.316532                     -0.46347387
                10.31854                     -0.46480946
               10.320547                     -0.46603049
               10.322555                     -0.46713339
               10.324562                     -0.46811795
                10.32657                     -0.46898174
               10.328577                     -0.46972446
               10.330585                     -0.47034064
               10.332592                     -0.47083356
                 10.3346                     -0.47119681
               10.336607                     -0.47143391
               10.338615                     -0.47153964
               10.340622                     -0.47151241
                10.34263                     -0.47135274
               10.344637                     -0.47105618
               10.346645                     -0.47062537
               10.348652                     -0.47005696
                10.35066                     -0.46934812
               10.352667                     -0.46849931
               10.354675                     -0.46751021
               10.356682                     -0.46637629
                10.35869                     -0.46510087
               10.360697                     -0.46367714
               10.362705                     -0.46210931
               10.364712                      -0.4603931
                10.36672                     -0.45852812
               10.368727                     -0.45651666
               10.370735                     -0.45435343
               10.372742                     -0.45203814
                10.37475                      -0.4495721
               10.376757                     -0.44695301
               10.378765                     -0.44418064
               10.380772                     -0.44125497
                10.38278                     -0.43817562
               10.384787                     -0.43493998
               10.386795                     -0.43154969
               10.388802                     -0.42800386
                10.39081                     -0.42430151
               10.392817                     -0.42044275
               10.394825                     -0.41642727
               10.396832                     -0.41225613
                10.39884                     -0.40792608
               10.400847                     -0.40344017
               10.402855                     -0.39879663
               10.404862                     -0.39399885
                10.40687                     -0.38903934
               10.408877                     -0.38392634
               10.410885                     -0.37865735
               10.412892                     -0.37323247
                 10.4149                     -0.36765005
               10.416907                     -0.36191392
               10.418915                     -0.35602034
               10.420922                     -0.34997655
                10.42293                     -0.34377808
               10.424937                       -0.337427
               10.426945                     -0.33092238
               10.428952                     -0.32426652
                10.43096                     -0.31746257
               10.432967                      -0.3105078
               10.434975                     -0.30340652
               10.436982                     -0.29615694
                10.43899                     -0.28876173
               10.440997                     -0.28122227
               10.443005                     -0.27353883
               10.445012                     -0.26571399
                10.44702                     -0.25774648
               10.449027                     -0.24964126
               10.451035                     -0.24139982
               10.453042                     -0.23302087
                10.45505                     -0.22450739
               10.457057                     -0.21586233
               10.459065                     -0.20708745
               10.461072                     -0.19818224
                10.46308                     -0.18915074
               10.465087                     -0.17999548
               10.467095                     -0.17071872
               10.469102                        -0.16132
                10.47111                     -0.15179961
               10.473117                     -0.14216711
               10.475125                     -0.13241962
               10.477132                      -0.1225601
                10.47914                     -0.11259598
               10.481147                     -0.10251967
               10.483155                     -0.09234094
               10.485162                    -0.082062123
                10.48717                     -0.07168596
               10.489177                    -0.061212539
               10.491185                    -0.050646598
               10.493192                    -0.039989729
                 10.4952                    -0.029246557
               10.497207                    -0.018417616
               10.499215                   -0.0075084366
               10.501222                    0.0034807481
                10.50323                     0.014544321
               10.505237                     0.025679276
               10.507245                     0.036883623
               10.509252                     0.048153375
                10.51126                      0.05948543
               10.513267                     0.070876823
               10.515275                     0.082325286
               10.517282                     0.093824213
                10.51929                       0.1053725
               10.521297                       0.1169673
               10.523305                      0.12860414
               10.525312                      0.14027745
                10.52732                      0.15198671
               10.529327                      0.16372871
               10.531335                      0.17549708
               10.533342                      0.18728926
                10.53535                      0.19910114
               10.537357                      0.21093078
               10.539365                      0.22277258
               10.541372                      0.23462445
                10.54338                      0.24647966
               10.545387                      0.25833811
               10.547395                        0.270192
               10.549402                      0.28204033
                10.55141                      0.29388281
               10.553417                      0.30570524
               10.555425                      0.31751253
               10.557432                      0.32929813
                10.55944                      0.34105858
               10.561447                      0.35278998
               10.563455                      0.36448643
               10.565462                      0.37614561
                10.56747                      0.38776307
               10.569477                       0.3993369
               10.571485                       0.4108629
               10.573492                      0.42233336
                 10.5755                      0.43374772
               10.577507                      0.44510122
               10.579515                      0.45639044
               10.581522                      0.46761025
                10.58353                      0.47875904
               10.585537                      0.48983174
               10.587545                      0.50082343
               10.589552                      0.51173169
                10.59156                      0.52255177
               10.593567                      0.53328034
               10.595575                      0.54391518
               10.597582                      0.55444957
                10.59959                      0.56488222
               10.601597                      0.57520913
               10.603605                      0.58542588
               10.605612                      0.59552974
                10.60762                       0.6055148
