        Time / ps                probe_post [pw]/real
                 9.05362                   2.0570607e-06
               9.0556244                   2.0885108e-06
               9.0576287                   2.1189485e-06
               9.0596331                   2.1482649e-06
               9.0616374                   2.1763526e-06
               9.0636418                   2.2030882e-06
               9.0656461                   2.2283518e-06
               9.0676504                   2.2520137e-06
               9.0696548                   2.2739404e-06
               9.0716591                   2.2939966e-06
               9.0736635                   2.3120338e-06
               9.0756678                   2.3279072e-06
               9.0776722                    2.341458e-06
               9.0796765                   2.3525223e-06
               9.0816808                   2.3609352e-06
               9.0836852                    2.366521e-06
               9.0856895                   2.3691027e-06
               9.0876939                   2.3684932e-06
               9.0896982                   2.3644958e-06
               9.0917026                   2.3569135e-06
               9.0937069                   2.3455374e-06
               9.0957112                   2.3301565e-06
               9.0977156                   2.3105504e-06
               9.0997199                   2.2864881e-06
               9.1017243                   2.2577372e-06
               9.1037286                   2.2240534e-06
                9.105733                   2.1851856e-06
               9.1077373                    2.140881e-06
               9.1097417                   2.0908741e-06
                9.111746                   2.0348859e-06
               9.1137503                   1.9726339e-06
               9.1157547                   1.9038328e-06
                9.117759                   1.8281867e-06
               9.1197634                   1.7453853e-06
               9.1217677                   1.6551117e-06
               9.1237721                   1.5570471e-06
               9.1257764                   1.4508574e-06
               9.1277807                   1.3362005e-06
               9.1297851                     1.21272e-06
               9.1317894                   1.0800743e-06
               9.1337938                   9.3786416e-07
               9.1357981                   7.8574766e-07
               9.1378025                   6.2331336e-07
               9.1398068                   4.5014914e-07
               9.1418112                   2.6588448e-07
               9.1438155                    7.007774e-08
               9.1458198                  -1.3769926e-07
               9.1478242                  -3.5787901e-07
               9.1498285                  -5.9091203e-07
               9.1518329                  -8.3726537e-07
               9.1538372                  -1.0973894e-06
               9.1558416                  -1.3717888e-06
               9.1578459                  -1.6609393e-06
               9.1598502                  -1.9653526e-06
               9.1618546                  -2.2855457e-06
               9.1638589                  -2.6220434e-06
               9.1658633                  -2.9753793e-06
               9.1678676                  -3.3461081e-06
                9.169872                  -3.7347981e-06
               9.1718763                   -4.142014e-06
               9.1738806                  -4.5683418e-06
                9.175885                  -5.0143869e-06
               9.1778893                  -5.4807665e-06
               9.1798937                  -5.9680958e-06
                9.181898                  -6.4770216e-06
               9.1839024                  -7.0081831e-06
               9.1859067                  -7.5622573e-06
               9.1879111                  -8.1399228e-06
               9.1899154                  -8.7418597e-06
               9.1919197                  -9.3687862e-06
               9.1939241                  -1.0021411e-05
               9.1959284                  -1.0700475e-05
               9.1979328                  -1.1406747e-05
               9.1999371                   -1.214094e-05
               9.2019415                  -1.2903884e-05
               9.2039458                  -1.3696346e-05
               9.2059501                  -1.4519129e-05
               9.2079545                  -1.5373076e-05
               9.2099588                  -1.6259001e-05
               9.2119632                   -1.717778e-05
               9.2139675                  -1.8130247e-05
               9.2159719                  -1.9117334e-05
               9.2179762                  -2.0139926e-05
               9.2199806                  -2.1198919e-05
               9.2219849                  -2.2295247e-05
               9.2239892                  -2.3429871e-05
               9.2259936                  -2.4603769e-05
               9.2279979                   -2.581787e-05
               9.2300023                   -2.707321e-05
               9.2320066                  -2.8370785e-05
                9.234011                  -2.9711636e-05
               9.2360153                  -3.1096778e-05
               9.2380196                  -3.2527311e-05
                9.240024                   -3.400422e-05
               9.2420283                  -3.5528754e-05
               9.2440327                  -3.7101849e-05
                9.246037                  -3.8724746e-05
               9.2480414                  -4.0398511e-05
               9.2500457                  -4.2124308e-05
                 9.25205                  -4.3903277e-05
               9.2540544                  -4.5736713e-05
               9.2560587                  -4.7625657e-05
               9.2580631                  -4.9571423e-05
               9.2600674                  -5.1575112e-05
               9.2620718                   -5.363815e-05
               9.2640761                  -5.5761541e-05
               9.2660805                  -5.7946707e-05
               9.2680848                  -6.0194933e-05
               9.2700891                  -6.2507326e-05
               9.2720935                  -6.4885389e-05
               9.2740978                  -6.7330253e-05
               9.2761022                  -6.9843326e-05
               9.2781065                  -7.2425892e-05
               9.2801109                  -7.5079207e-05
               9.2821152                  -7.7804624e-05
               9.2841195                  -8.0603573e-05
               9.2861239                  -8.3477253e-05
               9.2881282                  -8.6427192e-05
               9.2901326                  -8.9454416e-05
               9.2921369                  -9.2560564e-05
               9.2941413                   -9.574682e-05
               9.2961456                  -9.9014665e-05
                 9.29815                  -0.00010236519
               9.3001543                      -0.0001058
               9.3021586                  -0.00010932032
                9.304163                  -0.00011292734
               9.3061673                  -0.00011662266
               9.3081717                  -0.00012040739
                9.310176                  -0.00012428256
               9.3121804                  -0.00012825002
               9.3141847                  -0.00013231061
                9.316189                   -0.0001364657
               9.3181934                  -0.00014071647
               9.3201977                  -0.00014506413
               9.3222021                  -0.00014951007
               9.3242064                  -0.00015405495
               9.3262108                  -0.00015870044
               9.3282151                  -0.00016344735
               9.3302194                  -0.00016829661
               9.3322238                   -0.0001732498
               9.3342281                  -0.00017830731
               9.3362325                  -0.00018347029
               9.3382368                  -0.00018873941
               9.3402412                  -0.00019411622
               9.3422455                  -0.00019960121
               9.3442499                  -0.00020519458
               9.3462542                  -0.00021089794
               9.3482585                  -0.00021671101
               9.3502629                  -0.00022263563
               9.3522672                  -0.00022867101
               9.3542716                  -0.00023481828
               9.3562759                  -0.00024107791
               9.3582803                  -0.00024744992
               9.3602846                  -0.00025393482
               9.3622889                  -0.00026053296
               9.3642933                  -0.00026724392
               9.3662976                  -0.00027406785
                9.368302                  -0.00028100494
               9.3703063                   -0.0002880548
               9.3723107                  -0.00029521785
                9.374315                  -0.00030249228
               9.3763194                  -0.00030987862
               9.3783237                  -0.00031737621
                9.380328                  -0.00032498451
               9.3823324                   -0.0003327027
               9.3843367                  -0.00034052861
               9.3863411                  -0.00034846287
               9.3883454                  -0.00035650338
               9.3903498                  -0.00036464942
               9.3923541                   -0.0003728993
               9.3943584                  -0.00038125125
               9.3963628                  -0.00038970263
               9.3983671                  -0.00039825382
               9.4003715                   -0.0004069014
               9.4023758                  -0.00041564322
               9.4043802                  -0.00042447629
               9.4063845                  -0.00043340004
               9.4083888                  -0.00044240925
               9.4103932                  -0.00045150231
               9.4123975                  -0.00046067636
               9.4144019                  -0.00046992826
               9.4164062                  -0.00047925342
               9.4184106                  -0.00048864984
               9.4204149                  -0.00049811222
               9.4224193                  -0.00050763704
               9.4244236                  -0.00051721949
               9.4264279                  -0.00052685623
               9.4284323                  -0.00053654092
               9.4304366                  -0.00054627064
                9.432441                  -0.00055603783
               9.4344453                   -0.0005658381
               9.4364497                  -0.00057566607
                9.438454                  -0.00058551508
               9.4404583                  -0.00059537969
               9.4424627                  -0.00060525324
                9.444467                  -0.00061512684
               9.4464714                  -0.00062499578
               9.4484757                  -0.00063485295
               9.4504801                  -0.00064468875
               9.4524844                  -0.00065449585
               9.4544888                  -0.00066426625
               9.4564931                  -0.00067399048
               9.4584974                  -0.00068366191
               9.4605018                  -0.00069326894
               9.4625061                  -0.00070280215
               9.4645105                  -0.00071225298
               9.4665148                  -0.00072160944
               9.4685192                  -0.00073086137
               9.4705235                  -0.00073999729
               9.4725278                  -0.00074900725
               9.4745322                  -0.00075787743
               9.4765365                  -0.00076659718
               9.4785409                  -0.00077515289
               9.4805452                  -0.00078353285
               9.4825496                  -0.00079172191
               9.4845539                  -0.00079970653
               9.4865582                   -0.0008074727
               9.4885626                   -0.0008150059
               9.4905669                  -0.00082229329
               9.4925713                  -0.00082931212
               9.4945756                  -0.00083605201
                 9.49658                  -0.00084249841
               9.4985843                  -0.00084862917
               9.5005887                  -0.00085442753
                9.502593                  -0.00085987884
               9.5045973                  -0.00086496116
               9.5066017                   -0.0008696569
                9.508606                  -0.00087394664
               9.5106104                   -0.0008778101
               9.5126147                  -0.00088122665
               9.5146191                  -0.00088417618
               9.5166234                  -0.00088663671
               9.5186277                  -0.00088858676
               9.5206321                  -0.00089000058
               9.5226364                  -0.00089085933
               9.5246408                  -0.00089113628
               9.5266451                  -0.00089080604
               9.5286495                  -0.00088984809
               9.5306538                  -0.00088823377
               9.5326582                  -0.00088593744
               9.5346625                  -0.00088293584
               9.5366668                  -0.00087919605
               9.5386712                  -0.00087469499
               9.5406755                  -0.00086940505
               9.5426799                  -0.00086329077
               9.5446842                  -0.00085632862
               9.5466886                  -0.00084848623
               9.5486929                  -0.00083973506
               9.5506972                  -0.00083004165
               9.5527016                  -0.00081937607
               9.5547059                  -0.00080770407
               9.5567103                  -0.00079499363
               9.5587146                  -0.00078121149
                9.560719                  -0.00076632251
               9.5627233                  -0.00075029072
               9.5647277                  -0.00073308382
                9.566732                  -0.00071466372
               9.5687363                  -0.00069499323
               9.5707407                  -0.00067403716
                9.572745                   -0.0006517582
               9.5747494                  -0.00062811512
               9.5767537                  -0.00060307354
               9.5787581                  -0.00057658733
               9.5807624                  -0.00054862232
               9.5827667                  -0.00051913624
               9.5847711                  -0.00048808446
               9.5867754                  -0.00045543167
               9.5887798                  -0.00042112963
               9.5907841                  -0.00038513856
               9.5927885                  -0.00034741329
               9.5947928                  -0.00030791422
               9.5967971                  -0.00026659217
               9.5988015                   -0.0002234051
               9.6008058                   -0.0001783073
               9.6028102                   -0.0001312489
               9.6048145                  -8.2191053e-05
               9.6068189                  -3.1080423e-05
               9.6088232                   2.2126346e-05
               9.6108276                    7.747969e-05
               9.6128319                   0.00013502811
               9.6148362                   0.00019481646
               9.6168406                   0.00025689431
               9.6188449                   0.00032131234
               9.6208493                   0.00038812026
               9.6228536                   0.00045736876
                9.624858                   0.00052910826
               9.6268623                   0.00060338584
               9.6288666                   0.00068025369
                9.630871                   0.00075976653
               9.6328753                   0.00084196977
               9.6348797                   0.00092692038
                9.636884                    0.0010146669
               9.6388884                    0.0011052601
               9.6408927                    0.0011987591
               9.6428971                    0.0012952097
               9.6449014                    0.0013946623
               9.6469057                    0.0014971751
               9.6489101                    0.0016027977
               9.6509144                    0.0017115831
               9.6529188                    0.0018235814
               9.6549231                    0.0019388509
               9.6569275                    0.0020574336
               9.6589318                     0.002179394
               9.6609361                    0.0023047715
               9.6629405                    0.0024336286
               9.6649448                    0.0025660056
               9.6669492                    0.0027019647
               9.6689535                    0.0028415508
               9.6709579                    0.0029848155
               9.6729622                     0.003131811
               9.6749665                    0.0032825831
               9.6769709                    0.0034371865
               9.6789752                    0.0035956644
               9.6809796                    0.0037580676
               9.6829839                     0.003924439
               9.6849883                    0.0040948347
               9.6869926                    0.0042692907
                9.688997                    0.0044478634
               9.6910013                    0.0046305893
               9.6930056                    0.0048175131
                 9.69501                    0.0050086797
               9.6970143                    0.0052041314
               9.6990187                    0.0054039107
                9.701023                    0.0056080385
               9.7030274                    0.0058165828
               9.7050317                    0.0060295684
                9.707036                    0.0062470265
               9.7090404                    0.0064689969
               9.7110447                    0.0066955153
               9.7130491                     0.006926606
               9.7150534                    0.0071623081
               9.7170578                    0.0074026501
               9.7190621                    0.0076476514
               9.7210665                    0.0078973441
               9.7230708                    0.0081517513
               9.7250751                    0.0084109013
               9.7270795                    0.0086748058
               9.7290838                    0.0089434789
               9.7310882                    0.0092169463
               9.7330925                    0.0094952126
               9.7350969                     0.009778316
               9.7371012                     0.010066227
               9.7391055                     0.010358994
               9.7411099                     0.010656578
               9.7431142                     0.010959028
               9.7451186                     0.011266301
               9.7471229                     0.011578436
               9.7491273                      0.01189541
               9.7511316                     0.012217195
               9.7531359                     0.012543801
               9.7551403                     0.012875227
               9.7571446                     0.013211417
                9.759149                     0.013552403
               9.7611533                      0.01389811
               9.7631577                     0.014248562
                9.765162                     0.014603687
               9.7671664                     0.014963481
               9.7691707                     0.015327894
                9.771175                     0.015696886
               9.7731794                     0.016070436
               9.7751837                     0.016448466
               9.7771881                     0.016830947
               9.7791924                     0.017217815
               9.7811968                     0.017609052
               9.7832011                     0.018004508
               9.7852054                      0.01840419
               9.7872098                     0.018808015
               9.7892141                     0.019215861
               9.7912185                     0.019627734
               9.7932228                     0.020043471
               9.7952272                     0.020463032
               9.7972315                     0.020886338
               9.7992359                     0.021313234
               9.8012402                     0.021743645
               9.8032445                     0.022177495
               9.8052489                     0.022614657
               9.8072532                     0.023054991
               9.8092576                     0.023498387
               9.8112619                     0.023944729
               9.8132663                     0.024393884
               9.8152706                     0.024845727
               9.8172749                     0.025300068
               9.8192793                     0.025756835
               9.8212836                     0.026215847
                9.823288                     0.026676908
               9.8252923                     0.027139905
               9.8272967                     0.027604662
                9.829301                     0.028070984
               9.8313053                     0.028538649
               9.8333097                     0.029007577
                9.835314                      0.02947751
               9.8373184                     0.029948271
               9.8393227                     0.030419667
               9.8413271                     0.030891496
               9.8433314                     0.031363399
               9.8453358                     0.031835398
               9.8473401                     0.032307128
               9.8493444                     0.032778324
               9.8513488                     0.033248838
               9.8533531                     0.033718457
               9.8553575                     0.034186741
               9.8573618                     0.034653599
               9.8593662                     0.035118756
               9.8613705                     0.035581774
               9.8633748                     0.036042646
               9.8653792                     0.036500875
               9.8673835                     0.036956308
               9.8693879                     0.037408547
               9.8713922                     0.037857351
               9.8733966                     0.038302403
               9.8754009                     0.038743409
               9.8774053                     0.039179923
               9.8794096                     0.039611759
               9.8814139                     0.040038639
               9.8834183                     0.040460041
               9.8854226                     0.040875634
                9.887427                      0.04128523
               9.8894313                     0.041688402
               9.8914357                     0.042084764
                 9.89344                     0.042473932
               9.8954443                     0.042855511
               9.8974487                     0.043229111
                9.899453                     0.043594483
               9.9014574                     0.043951051
               9.9034617                     0.044298549
               9.9054661                     0.044636575
               9.9074704                     0.044964573
               9.9094747                     0.045282139
               9.9114791                      0.04558914
               9.9134834                     0.045884789
               9.9154878                       0.0461688
               9.9174921                     0.046440715
               9.9194965                     0.046700098
               9.9215008                      0.04694655
               9.9235052                     0.047179594
               9.9255095                     0.047398711
               9.9275138                     0.047603514
               9.9295182                      0.04779357
               9.9315225                     0.047968108
               9.9335269                     0.048126875
               9.9355312                      0.04826957
               9.9375356                     0.048395467
               9.9395399                      0.04850391
               9.9415442                      0.04859497
               9.9435486                     0.048667651
               9.9455529                     0.048721507
               9.9475573                     0.048756341
               9.9495616                     0.048771248
                9.951566                     0.048765944
               9.9535703                     0.048739889
               9.9555747                     0.048692552
                9.957579                     0.048623459
               9.9595833                     0.048532037
               9.9615877                     0.048417711
                9.963592                     0.048279915
               9.9655964                     0.048118341
               9.9676007                     0.047932208
               9.9696051                     0.047721358
               9.9716094                      0.04748479
               9.9736137                     0.047222315
               9.9756181                     0.046933224
               9.9776224                     0.046617082
               9.9796268                     0.046273403
               9.9816311                     0.045901501
               9.9836355                     0.045500976
               9.9856398                     0.045071254
               9.9876441                     0.044611799
               9.9896485                     0.044122036
               9.9916528                     0.043601489
               9.9936572                     0.043049749
               9.9956615                     0.042465882
               9.9976659                     0.041850054
               9.9996702                     0.041201055
               10.001675                     0.040518813
               10.003679                     0.039802775
               10.005683                     0.039052292
               10.007688                     0.038267011
               10.009692                      0.03744632
               10.011696                     0.036589743
               10.013701                     0.035696708
               10.015705                     0.034766966
               10.017709                     0.033799957
               10.019714                     0.032795146
               10.021718                     0.031752094
               10.023722                     0.030670353
               10.025727                     0.029549566
               10.027731                     0.028389106
               10.029735                      0.02718892
                10.03174                     0.025948221
               10.033744                     0.024666461
               10.035748                     0.023343786
               10.037753                     0.021979373
               10.039757                     0.020573005
               10.041761                     0.019124126
               10.043766                     0.017632765
                10.04577                     0.016098138
               10.047774                     0.014520232
               10.049779                     0.012898476
               10.051783                     0.011232713
               10.053787                    0.0095226032
               10.055792                    0.0077677847
               10.057796                     0.005968194
               10.059801                     0.004123363
               10.061805                    0.0022329494
               10.063809                   0.00029704844
               10.065814                   -0.0016846321
               10.067818                   -0.0037126402
               10.069822                   -0.0057868439
               10.071827                   -0.0079073361
               10.073831                    -0.010074398
               10.075835                    -0.012288259
                10.07784                    -0.014549074
               10.079844                    -0.016856586
               10.081848                    -0.019211377
               10.083853                    -0.021612973
               10.085857                    -0.024061766
               10.087861                    -0.026557776
               10.089866                     -0.02910096
                10.09187                    -0.031691091
               10.093874                    -0.034328593
               10.095879                    -0.037012953
               10.097883                    -0.039744247
               10.099887                    -0.042522526
               10.101892                    -0.045347349
               10.103896                    -0.048219089
                 10.1059                    -0.051137022
               10.107905                    -0.054101452
               10.109909                    -0.057111699
               10.111913                    -0.060167643
               10.113918                    -0.063269482
               10.115922                    -0.066416341
               10.117926                    -0.069608405
               10.119931                     -0.07284482
               10.121935                    -0.076125737
                10.12394                    -0.079450416
               10.125944                     -0.08281863
               10.127948                    -0.086230138
               10.129953                    -0.089683845
               10.131957                    -0.093179928
               10.133961                    -0.096717621
               10.135966                     -0.10029622
                10.13797                     -0.10391565
               10.139974                     -0.10757491
               10.141979                     -0.11127347
               10.143983                     -0.11501073
               10.145987                     -0.11878587
               10.147992                     -0.12259859
               10.149996                     -0.12644786
                  10.152                     -0.13033286
               10.154005                     -0.13425287
               10.156009                     -0.13820718
               10.158013                     -0.14219526
               10.160018                     -0.14621546
               10.162022                     -0.15026731
               10.164026                     -0.15435012
               10.166031                     -0.15846284
               10.168035                       -0.162604
               10.170039                     -0.16677345
               10.172044                     -0.17096953
               10.174048                     -0.17519128
               10.176052                     -0.17943785
               10.178057                     -0.18370784
               10.180061                     -0.18800037
               10.182065                     -0.19231408
                10.18407                     -0.19664802
               10.186074                     -0.20100045
               10.188079                      -0.2053705
               10.190083                     -0.20975703
               10.192087                     -0.21415853
               10.194092                     -0.21857376
               10.196096                     -0.22300085
                 10.1981                      -0.2274394
               10.200105                     -0.23188726
               10.202109                     -0.23634306
               10.204113                     -0.24080566
               10.206118                      -0.2452733
               10.208122                     -0.24974486
               10.210126                     -0.25421821
               10.212131                     -0.25869201
               10.214135                     -0.26316502
               10.216139                     -0.26763539
               10.218144                     -0.27210155
               10.220148                     -0.27656148
               10.222152                     -0.28101377
               10.224157                     -0.28545716
               10.226161                     -0.28988916
               10.228165                     -0.29430908
                10.23017                     -0.29871401
               10.232174                     -0.30310247
               10.234178                     -0.30747322
               10.236183                     -0.31182401
               10.238187                     -0.31615335
               10.240191                     -0.32045855
               10.242196                     -0.32473861
                 10.2442                     -0.32899175
               10.246204                     -0.33321564
               10.248209                      -0.3374079
               10.250213                     -0.34156719
               10.252218                     -0.34569192
               10.254222                      -0.3497799
               10.256226                     -0.35382857
               10.258231                     -0.35783597
               10.260235                     -0.36180134
               10.262239                     -0.36572155
               10.264244                      -0.3695954
               10.266248                     -0.37341951
               10.268252                     -0.37719354
               10.270257                     -0.38091477
               10.272261                     -0.38458086
               10.274265                     -0.38819059
                10.27627                     -0.39173949
               10.278274                     -0.39522939
               10.280278                     -0.39865532
               10.282283                     -0.40201604
               10.284287                     -0.40531006
               10.286291                     -0.40853476
               10.288296                     -0.41168826
                 10.2903                     -0.41476892
               10.292304                     -0.41777295
               10.294309                     -0.42070161
               10.296313                     -0.42354955
               10.298317                      -0.4263155
               10.300322                     -0.42899936
               10.302326                     -0.43159813
                10.30433                      -0.4341083
               10.306335                     -0.43652943
               10.308339                     -0.43885976
               10.310343                     -0.44109672
               10.312348                     -0.44323778
               10.314352                     -0.44528198
               10.316356                     -0.44722728
               10.318361                     -0.44907205
               10.320365                     -0.45081308
                10.32237                     -0.45245005
               10.324374                     -0.45398014
               10.326378                     -0.45540142
               10.328383                     -0.45671266
               10.330387                     -0.45791316
               10.332391                     -0.45899813
               10.334396                     -0.45996768
                 10.3364                     -0.46082167
               10.338404                      -0.4615564
               10.340409                     -0.46217019
               10.342413                     -0.46266169
               10.344417                     -0.46303006
               10.346422                      -0.4632727
               10.348426                     -0.46338821
                10.35043                     -0.46337723
               10.352435                     -0.46323456
               10.354439                     -0.46296197
               10.356443                     -0.46255659
               10.358448                     -0.46201652
               10.360452                     -0.46134349
               10.362456                     -0.46053157
               10.364461                     -0.45958277
               10.366465                     -0.45849615
               10.368469                     -0.45726947
               10.370474                     -0.45590034
               10.372478                     -0.45438992
               10.374482                     -0.45273731
               10.376487                     -0.45093893
               10.378491                     -0.44899565
               10.380495                     -0.44690663
                 10.3825                     -0.44467259
               10.384504                     -0.44228909
               10.386509                     -0.43975737
               10.388513                     -0.43707857
               10.390517                     -0.43424808
               10.392522                     -0.43126778
               10.394526                     -0.42813741
                10.39653                     -0.42485803
               10.398535                     -0.42142426
               10.400539                     -0.41783895
               10.402543                     -0.41410328
               10.404548                     -0.41021357
               10.406552                     -0.40617175
               10.408556                     -0.40197739
               10.410561                     -0.39763185
               10.412565                     -0.39313213
               10.414569                     -0.38847921
               10.416574                      -0.3836733
               10.418578                     -0.37871692
               10.420582                     -0.37360715
               10.422587                      -0.3683445
               10.424591                     -0.36293281
               10.426595                     -0.35736858
                 10.4286                     -0.35165348
               10.430604                     -0.34579057
               10.432608                     -0.33977605
               10.434613                       -0.333613
               10.436617                     -0.32730114
               10.438621                     -0.32084299
               10.440626                     -0.31423858
                10.44263                     -0.30748927
               10.444634                     -0.30059368
               10.446639                      -0.2935557
               10.448643                     -0.28637496
               10.450648                     -0.27905423
               10.452652                     -0.27159186
               10.454656                     -0.26399184
               10.456661                     -0.25625357
               10.458665                     -0.24838161
               10.460669                     -0.24037348
               10.462674                     -0.23223215
               10.464678                     -0.22396124
               10.466682                     -0.21556042
               10.468687                     -0.20703222
               10.470691                     -0.19837802
               10.472695                     -0.18959776
                 10.4747                      -0.1806978
               10.476704                     -0.17167638
               10.478708                     -0.16253797
               10.480713                     -0.15328342
               10.482717                     -0.14391283
               10.484721                     -0.13443146
               10.486726                     -0.12484297
                10.48873                     -0.11514656
               10.490734                     -0.10534556
               10.492739                    -0.095441152
               10.494743                    -0.085438835
               10.496747                    -0.075339649
               10.498752                    -0.065143858
               10.500756                    -0.054857267
                10.50276                    -0.044482494
               10.504765                    -0.034020129
               10.506769                     -0.02347446
               10.508773                    -0.012849329
               10.510778                   -0.0021460451
               10.512782                    0.0086321039
               10.514787                     0.019482449
               10.516791                     0.030400759
               10.518795                     0.041384581
                 10.5208                     0.052430611
               10.522804                     0.063536277
               10.524808                     0.074697212
               10.526813                     0.085910877
               10.528817                     0.097175459
               10.530821                       0.1084865
               10.532826                      0.11983805
                10.53483                      0.13123064
               10.536834                      0.14265754
               10.538839                       0.1541185
               10.540843                      0.16560642
               10.542847                      0.17712195
               10.544852                       0.1886568
               10.546856                      0.20021172
                10.54886                      0.21177991
               10.550865                      0.22336008
               10.552869                      0.23494954
               10.554873                      0.24653994
               10.556878                      0.25812858
               10.558882                      0.26971648
               10.560886                      0.28129824
               10.562891                      0.29286574
               10.564895                       0.3044195
               10.566899                      0.31595596
               10.568904                      0.32746755
               10.570908                      0.33895498
               10.572912                      0.35041015
               10.574917                      0.36183195
               10.576921                       0.3732188
               10.578926                      0.38456037
                10.58093                      0.39585979
               10.582934                      0.40710998
               10.584939                      0.41830649
               10.586943                      0.42944839
               10.588947                      0.44052888
               10.590952                      0.45154511
               10.592956                      0.46249315
                10.59496                      0.47336948
               10.596965                      0.48417343
               10.598969                      0.49489694
               10.600973                      0.50553723
               10.602978                      0.51609311
               10.604982                      0.52655855
               10.606986                      0.53692873
