        Time / ps                probe_post [pw]/real
               8.2202739                   1.7818209e-19
                8.222379                   2.0045354e-19
                8.224484                   2.2546736e-19
               8.2265891                    2.535561e-19
               8.2286941                   2.8509146e-19
               8.2307992                   3.2049045e-19
               8.2329043                   3.6021807e-19
               8.2350093                   4.0479586e-19
               8.2371144                   4.5480676e-19
               8.2392195                   5.1090181e-19
               8.2413245                   5.7381019e-19
               8.2434296                   6.4434538e-19
               8.2455347                   7.2341766e-19
               8.2476397                   8.1204314e-19
               8.2497448                   9.1135831e-19
               8.2518498                   1.0226303e-18
               8.2539549                    1.147276e-18
                 8.25606                    1.286877e-18
                8.258165                   1.4431968e-18
               8.2602701                   1.6182052e-18
               8.2623752                   1.8140993e-18
               8.2644802                   2.0333304e-18
               8.2665853                   2.2786326e-18
               8.2686904                   2.5530539e-18
               8.2707954                    2.859994e-18
               8.2729005                   3.2032392e-18
               8.2750055                   3.5870119e-18
               8.2771106                   4.0160178e-18
               8.2792157                   4.4954908e-18
               8.2813207                   5.0312765e-18
               8.2834258                    5.629864e-18
               8.2855309                   6.2984949e-18
               8.2876359                   7.0452194e-18
                8.289741                   7.8790009e-18
               8.2918461                   8.8098061e-18
               8.2939511                   9.8487419e-18
               8.2960562                   1.1008135e-17
               8.2981612                   1.2301706e-17
               8.3002663                   1.3744707e-17
               8.3023714                   1.5354095e-17
               8.3044764                   1.7148716e-17
               8.3065815                   1.9149494e-17
               8.3086866                   2.1379697e-17
               8.3107916                   2.3865139e-17
               8.3128967                   2.6634521e-17
               8.3150018                   2.9719672e-17
               8.3171068                   3.3155921e-17
               8.3192119                   3.6982543e-17
               8.3213169                   4.1242992e-17
                8.323422                   4.5985601e-17
               8.3255271                   5.1263877e-17
               8.3276321                   5.7137195e-17
               8.3297372                    6.367138e-17
               8.3318423                   7.0939375e-17
               8.3339473                   7.9022049e-17
               8.3360524                      8.8009e-17
               8.3381575                   9.7999408e-17
               8.3402625                   1.0910316e-16
               8.3423676                   1.2144201e-16
               8.3444727                   1.3515047e-16
               8.3465777                   1.5037794e-16
               8.3486828                   1.6728925e-16
               8.3507878                   1.8606684e-16
               8.3528929                   2.0691271e-16
                8.354998                   2.3005022e-16
                8.357103                   2.5572609e-16
               8.3592081                   2.8421355e-16
               8.3613132                   3.1581412e-16
               8.3634182                   3.5086086e-16
               8.3655233                   3.8972265e-16
               8.3676284                   4.3280563e-16
               8.3697334                   4.8055918e-16
               8.3718385                    5.334793e-16
               8.3739435                   5.9211382e-16
               8.3760486                   6.5706574e-16
               8.3781537                   7.2900298e-16
               8.3802587                   8.0866059e-16
               8.3823638                      8.9685e-16
               8.3844689                   9.9446435e-16
               8.3865739                   1.1024907e-15
                8.388679                   1.2220165e-15
               8.3907841                   1.3542386e-15
               8.3928891                   1.5004767e-15
               8.3949942                   1.6621858e-15
               8.3970992                   1.8409654e-15
               8.3992043                   2.0385788e-15
               8.4013094                    2.256969e-15
               8.4034144                   2.4982675e-15
               8.4055195                   2.7648283e-15
               8.4076246                   3.0592341e-15
               8.4097296                   3.3843294e-15
               8.4118347                   3.7432482e-15
               8.4139398                   4.1394177e-15
               8.4160448                   4.5766289e-15
               8.4181499                   5.0590298e-15
               8.4202549                   5.5911864e-15
                 8.42236                   6.1781099e-15
               8.4244651                    6.825308e-15
               8.4265701                   7.5388331e-15
               8.4286752                   8.3253102e-15
               8.4307803                   9.1920404e-15
               8.4328853                   1.0147009e-14
               8.4349904                   1.1198985e-14
               8.4370955                   1.2357591e-14
               8.4392005                   1.3633384e-14
               8.4413056                   1.5037929e-14
               8.4434106                   1.6583891e-14
               8.4455157                    1.828518e-14
               8.4476208                   2.0157018e-14
               8.4497258                    2.221606e-14
               8.4518309                   2.4480603e-14
                8.453936                   2.6970641e-14
                8.456041                   2.9708055e-14
               8.4581461                   3.2716807e-14
               8.4602512                   3.6023097e-14
               8.4623562                   3.9655666e-14
               8.4644613                   4.3645818e-14
               8.4665663                   4.8027899e-14
               8.4686714                   5.2839415e-14
               8.4707765                   5.8121337e-14
               8.4728815                   6.3918503e-14
               8.4749866                   7.0279793e-14
               8.4770917                   7.7258712e-14
               8.4791967                   8.4913646e-14
               8.4813018                   9.3308358e-14
               8.4834069                   1.0251234e-13
               8.4855119                   1.1260161e-13
                8.487617                   1.2365894e-13
                8.489722                   1.3577479e-13
               8.4918271                   1.4904762e-13
               8.4939322                   1.6358497e-13
               8.4960372                   1.7950399e-13
               8.4981423                   1.9693226e-13
               8.5002474                   2.1600888e-13
               8.5023524                   2.3688556e-13
               8.5044575                   2.5972707e-13
               8.5065626                   2.8471312e-13
               8.5086676                   3.1203954e-13
               8.5107727                   3.4191943e-13
               8.5128777                   3.7458377e-13
               8.5149828                   4.1028504e-13
               8.5170879                   4.4929701e-13
               8.5191929                   4.9191828e-13
                8.521298                   5.3847261e-13
               8.5234031                     5.89312e-13
               8.5255081                   6.4481886e-13
               8.5276132                   7.0540888e-13
               8.5297183                   7.7153382e-13
               8.5318233                   8.4368369e-13
               8.5339284                   9.2239116e-13
               8.5360335                   1.0082324e-12
               8.5381385                    1.101836e-12
               8.5402436                   1.2038799e-12
               8.5423486                   1.3151015e-12
               8.5444537                   1.4363033e-12
               8.5465588                   1.5683479e-12
               8.5486638                   1.7121774e-12
               8.5507689                   1.8688072e-12
                8.552874                   2.0393429e-12
                8.554979                   2.2249751e-12
               8.5570841                   2.4270003e-12
               8.5591892                   2.6468165e-12
               8.5612942                   2.8859353e-12
               8.5633993                   3.1459983e-12
               8.5655043                   3.4287798e-12
               8.5676094                   3.7361913e-12
               8.5697145                   4.0703146e-12
               8.5718195                   4.4333825e-12
               8.5739246                   4.8278161e-12
               8.5760297                   5.2562387e-12
               8.5781347                    5.721468e-12
               8.5802398                   6.2265578e-12
               8.5823449                      6.7748e-12
               8.5844499                    7.369757e-12
                8.586555                   8.0152553e-12
                 8.58866                   8.7154461e-12
               8.5907651                   9.4747861e-12
               8.5928702                   1.0298081e-11
               8.5949752                   1.1190527e-11
               8.5970803                   1.2157723e-11
               8.5991854                    1.320569e-11
               8.6012904                   1.4340901e-11
               8.6033955                   1.5570377e-11
               8.6055006                   1.6901622e-11
               8.6076056                   1.8342747e-11
               8.6097107                   1.9902443e-11
               8.6118157                   2.1590121e-11
               8.6139208                   2.3415834e-11
               8.6160259                   2.5390458e-11
               8.6181309                   2.7525636e-11
                8.620236                   2.9833882e-11
               8.6223411                   3.2328709e-11
               8.6244461                   3.5024489e-11
               8.6265512                   3.7936828e-11
               8.6286563                   4.1082387e-11
               8.6307613                    4.447903e-11
               8.6328664                   4.8145982e-11
               8.6349714                   5.2103789e-11
               8.6370765                   5.6374575e-11
               8.6391816                   6.0982065e-11
               8.6412866                    6.595157e-11
               8.6433917                   7.1310353e-11
               8.6454968                   7.7087508e-11
               8.6476018                   8.3314314e-11
               8.6497069                   9.0024161e-11
                8.651812                   9.7252843e-11
                8.653917                   1.0503858e-10
               8.6560221                   1.1342242e-10
               8.6581271                   1.2244815e-10
               8.6602322                    1.321626e-10
               8.6623373                   1.4261591e-10
               8.6644423                   1.5386156e-10
               8.6665474                   1.6595669e-10
               8.6686525                   1.7896242e-10
               8.6707575                   1.9294409e-10
               8.6728626                   2.0797122e-10
               8.6749677                   2.2411799e-10
               8.6770727                   2.4146405e-10
               8.6791778                   2.6009347e-10
               8.6812828                   2.8009693e-10
               8.6833879                   3.0157002e-10
                8.685493                   3.2461573e-10
                8.687598                   3.4934297e-10
               8.6897031                   3.7586764e-10
               8.6918082                   4.0431387e-10
               8.6939132                   4.3481348e-10
               8.6960183                   4.6750629e-10
               8.6981234                   5.0254167e-10
               8.7002284                   5.4007848e-10
               8.7023335                   5.8028498e-10
               8.7044385                   6.2334079e-10
               8.7065436                   6.6943604e-10
               8.7086487                   7.1877239e-10
               8.7107537                   7.7156622e-10
               8.7128588                   8.2804463e-10
               8.7149639                   8.8845048e-10
               8.7170689                   9.5304025e-10
                8.719174                   1.0220855e-09
               8.7212791                    1.095876e-09
               8.7233841                   1.1747181e-09
               8.7254892                    1.258936e-09
               8.7275943                   1.3488721e-09
               8.7296993                   1.4448937e-09
               8.7318044                   1.5473813e-09
               8.7339094                   1.6567478e-09
               8.7360145                   1.7734227e-09
               8.7381196                   1.8978594e-09
               8.7402246                    2.030543e-09
               8.7423297                   2.1719841e-09
               8.7444348                   2.3227189e-09
               8.7465398                   2.4833223e-09
               8.7486449                   2.6543857e-09
                 8.75075                   2.8365513e-09
                8.752855                   3.0304886e-09
               8.7549601                   3.2368952e-09
               8.7570651                   3.4565241e-09
               8.7591702                   3.6901578e-09
               8.7612753                   3.9386225e-09
               8.7633803                   4.2027888e-09
               8.7654854                   4.4835742e-09
               8.7675905                   4.7819426e-09
               8.7696955                   5.0989169e-09
               8.7718006                   5.4355581e-09
               8.7739057                   5.7929964e-09
               8.7760107                    6.172402e-09
               8.7781158                   6.5750314e-09
               8.7802208                   7.0021836e-09
               8.7823259                   7.4552217e-09
                8.784431                   7.9355901e-09
                8.786536                   8.4447878e-09
               8.7886411                   8.9844114e-09
               8.7907462                   9.5560981e-09
               8.7928512                    1.016159e-08
               8.7949563                   1.0802732e-08
               8.7970614                   1.1481406e-08
               8.7991664                   1.2199609e-08
               8.8012715                   1.2959439e-08
               8.8033765                   1.3763063e-08
               8.8054816                   1.4612784e-08
               8.8075867                   1.5510962e-08
               8.8096917                   1.6460114e-08
               8.8117968                   1.7462849e-08
               8.8139019                   1.8521851e-08
               8.8160069                   1.9639964e-08
                8.818112                   2.0820179e-08
               8.8202171                   2.2065514e-08
               8.8223221                    2.337925e-08
               8.8244272                   2.4764661e-08
               8.8265322                   2.6225281e-08
               8.8286373                   2.7764694e-08
               8.8307424                   2.9386689e-08
               8.8328474                   3.1095157e-08
               8.8349525                   3.2894211e-08
               8.8370576                   3.4788046e-08
               8.8391626                   3.6781045e-08
               8.8412677                   3.8877707e-08
               8.8433728                   4.1082866e-08
               8.8454778                   4.3401312e-08
               8.8475829                   4.5838158e-08
               8.8496879                   4.8398625e-08
                8.851793                   5.1088149e-08
               8.8538981                   5.3912394e-08
               8.8560031                   5.6877018e-08
               8.8581082                   5.9988159e-08
               8.8602133                   6.3251912e-08
               8.8623183                   6.6674697e-08
               8.8644234                   7.0263198e-08
               8.8665285                   7.4023958e-08
               8.8686335                    7.796415e-08
               8.8707386                   8.2090847e-08
               8.8728436                   8.6411656e-08
               8.8749487                   9.0933877e-08
               8.8770538                   9.5665591e-08
               8.8791588                   1.0061471e-07
               8.8812639                   1.0578938e-07
                8.883369                   1.1119804e-07
                8.885474                   1.1684946e-07
               8.8875791                   1.2275215e-07
               8.8896842                   1.2891566e-07
               8.8917892                   1.3534871e-07
               8.8938943                   1.4206096e-07
               8.8959993                   1.4906196e-07
               8.8981044                   1.5636142e-07
               8.9002095                   1.6396955e-07
               8.9023145                   1.7189618e-07
               8.9044196                   1.8015166e-07
               8.9065247                   1.8874619e-07
               8.9086297                   1.9769093e-07
               8.9107348                   2.0699641e-07
               8.9128399                   2.1667305e-07
               8.9149449                   2.2673193e-07
                 8.91705                   2.3718439e-07
               8.9191551                   2.4804105e-07
               8.9212601                   2.5931378e-07
               8.9233652                   2.7101276e-07
               8.9254702                   2.8314992e-07
               8.9275753                   2.9573645e-07
               8.9296804                   3.0878328e-07
               8.9317854                   3.2230171e-07
               8.9338905                    3.363029e-07
               8.9359956                   3.5079749e-07
               8.9381006                   3.6579696e-07
               8.9402057                   3.8131121e-07
               8.9423108                   3.9735172e-07
               8.9444158                    4.139281e-07
               8.9465209                   4.3105046e-07
               8.9486259                   4.4872895e-07
                8.950731                   4.6697219e-07
               8.9528361                   4.8578989e-07
               8.9549411                   5.0519087e-07
               8.9570462                   5.2518278e-07
               8.9591513                   5.4577371e-07
               8.9612563                   5.6697054e-07
               8.9633614                   5.8877955e-07
               8.9654665                   6.1120686e-07
               8.9675715                   6.3425752e-07
               8.9696766                   6.5793589e-07
               8.9717816                   6.8224565e-07
               8.9738867                   7.0718885e-07
               8.9759918                   7.3276696e-07
               8.9780968                   7.5898165e-07
               8.9802019                   7.8583059e-07
                8.982307                   8.1331446e-07
                8.984412                   8.4142795e-07
               8.9865171                   8.7016794e-07
               8.9886222                   8.9952881e-07
               8.9907272                   9.2950236e-07
               8.9928323                   9.6007999e-07
               8.9949373                   9.9125224e-07
               8.9970424                   1.0230055e-06
               8.9991475                   1.0553262e-06
               9.0012525                    1.088198e-06
               9.0033576                   1.1216026e-06
               9.0054627                    1.155522e-06
               9.0075677                   1.1899279e-06
               9.0096728                   1.2248011e-06
               9.0117779                   1.2601107e-06
               9.0138829                   1.2958286e-06
                9.015988                   1.3319205e-06
                9.018093                   1.3683525e-06
               9.0201981                   1.4050849e-06
               9.0223032                   1.4420763e-06
               9.0244082                    1.479283e-06
               9.0265133                   1.5166539e-06
               9.0286184                   1.5541408e-06
               9.0307234                   1.5916874e-06
               9.0328285                   1.6292358e-06
               9.0349336                   1.6667206e-06
               9.0370386                   1.7040804e-06
               9.0391437                   1.7412422e-06
               9.0412487                   1.7781292e-06
               9.0433538                    1.814662e-06
               9.0454589                   1.8507594e-06
               9.0475639                   1.8863355e-06
                9.049669                   1.9212913e-06
               9.0517741                   1.9555318e-06
               9.0538791                   1.9889545e-06
               9.0559842                   2.0214499e-06
               9.0580893                   2.0529041e-06
               9.0601943                   2.0832003e-06
               9.0622994                   2.1122081e-06
               9.0644044                   2.1398038e-06
               9.0665095                   2.1658459e-06
               9.0686146                   2.1901965e-06
               9.0707196                   2.2127032e-06
               9.0728247                   2.2332039e-06
               9.0749298                   2.2515485e-06
               9.0770348                    2.267563e-06
               9.0791399                   2.2810725e-06
                9.081245                   2.2918904e-06
                 9.08335                   2.2998281e-06
               9.0854551                   2.3046969e-06
               9.0875601                   2.3062819e-06
               9.0896652                   2.3043692e-06
               9.0917703                    2.298752e-06
               9.0938753                   2.2891877e-06
               9.0959804                   2.2754483e-06
               9.0980855                   2.2572817e-06
               9.1001905                   2.2344473e-06
               9.1022956                   2.2066687e-06
               9.1044007                   2.1736895e-06
               9.1065057                   2.1352169e-06
               9.1086108                   2.0909701e-06
               9.1107159                   2.0406495e-06
               9.1128209                   1.9839521e-06
                9.114926                    1.920552e-06
                9.117031                   1.8501291e-06
               9.1191361                    1.772354e-06
               9.1212412                   1.6868634e-06
               9.1233462                   1.5933113e-06
               9.1254513                   1.4913324e-06
               9.1275564                   1.3805417e-06
               9.1296614                   1.2605614e-06
               9.1317665                   1.1309753e-06
               9.1338716                   9.9139143e-07
               9.1359766                   8.4137824e-07
               9.1380817                   6.8050596e-07
               9.1401867                   5.0832957e-07
               9.1422918                   3.2438774e-07
               9.1443969                   1.2822028e-07
               9.1465019                  -8.0656561e-08
                9.148607                  -3.0273861e-07
               9.1507121                   -5.385262e-07
               9.1528171                   -7.885388e-07
               9.1549222                  -1.0533038e-06
               9.1570273                  -1.3333838e-06
               9.1591323                  -1.6293098e-06
               9.1612374                  -1.9416633e-06
               9.1633424                  -2.2710358e-06
               9.1654475                  -2.6180136e-06
               9.1675526                    -2.98322e-06
               9.1696576                  -3.3672779e-06
               9.1717627                  -3.7708207e-06
               9.1738678                  -4.1945171e-06
               9.1759728                  -4.6390268e-06
               9.1780779                  -5.1050424e-06
                9.180183                  -5.5932617e-06
                9.182288                  -6.1044083e-06
               9.1843931                  -6.6391998e-06
               9.1864981                   -7.198405e-06
               9.1886032                  -7.7827687e-06
               9.1907083                  -8.3930793e-06
               9.1928133                  -9.0301459e-06
               9.1949184                   -9.694771e-06
               9.1970235                  -1.0387784e-05
               9.1991285                  -1.1110041e-05
               9.2012336                  -1.1862402e-05
               9.2033387                  -1.2645753e-05
               9.2054437                  -1.3460997e-05
               9.2075488                  -1.4309045e-05
               9.2096538                  -1.5190851e-05
               9.2117589                   -1.610736e-05
                9.213864                  -1.7059542e-05
                9.215969                  -1.8048408e-05
               9.2180741                   -1.907492e-05
               9.2201792                   -2.014019e-05
               9.2222842                  -2.1245188e-05
               9.2243893                   -2.239103e-05
               9.2264944                  -2.3578767e-05
               9.2285994                  -2.4809541e-05
               9.2307045                  -2.6084443e-05
               9.2328095                  -2.7404625e-05
               9.2349146                  -2.8771268e-05
               9.2370197                  -3.0185544e-05
               9.2391247                  -3.1648654e-05
               9.2412298                  -3.3161769e-05
               9.2433349                  -3.4726209e-05
               9.2454399                  -3.6343198e-05
                9.247545                   -3.801394e-05
               9.2496501                  -3.9739844e-05
               9.2517551                  -4.1522163e-05
               9.2538602                  -4.3362195e-05
               9.2559652                  -4.5261298e-05
               9.2580703                  -4.7220867e-05
               9.2601754                   -4.924222e-05
               9.2622804                   -5.132683e-05
               9.2643855                  -5.3475979e-05
               9.2664906                  -5.5691249e-05
               9.2685956                  -5.7973937e-05
               9.2707007                  -6.0325597e-05
               9.2728058                  -6.2747597e-05
               9.2749108                  -6.5241367e-05
               9.2770159                  -6.7808548e-05
               9.2791209                  -7.0450473e-05
                9.281226                  -7.3168805e-05
               9.2833311                  -7.5964869e-05
               9.2854361                  -7.8840356e-05
               9.2875412                  -8.1796592e-05
               9.2896463                  -8.4835281e-05
               9.2917513                  -8.7957762e-05
               9.2938564                  -9.1165756e-05
               9.2959615                  -9.4460664e-05
               9.2980665                  -9.7844114e-05
               9.3001716                   -0.0001013174
               9.3022767                  -0.00010488227
               9.3043817                  -0.00010854006
               9.3064868                   -0.0001122925
               9.3085918                  -0.00011614086
               9.3106969                  -0.00012008668
                9.312802                   -0.0001241313
                9.314907                   -0.0001282765
               9.3170121                  -0.00013252328
               9.3191172                  -0.00013687325
               9.3212222                   -0.0001413279
               9.3233273                  -0.00014588832
               9.3254324                  -0.00015055595
               9.3275374                  -0.00015533229
               9.3296425                  -0.00016021804
               9.3317475                  -0.00016521511
               9.3338526                  -0.00017032419
               9.3359577                  -0.00017554616
               9.3380627                  -0.00018088302
               9.3401678                  -0.00018633509
               9.3422729                  -0.00019190329
               9.3443779                  -0.00019758903
                9.346483                  -0.00020339301
               9.3485881                  -0.00020931552
               9.3506931                  -0.00021535796
               9.3527982                  -0.00022152064
               9.3549032                  -0.00022780439
               9.3570083                  -0.00023420907
               9.3591134                   -0.0002407361
               9.3612184                  -0.00024738456
               9.3633235                  -0.00025415618
               9.3654286                  -0.00026104995
               9.3675336                  -0.00026806673
               9.3696387                  -0.00027520521
               9.3717438                  -0.00028246691
               9.3738488                  -0.00028985012
               9.3759539                  -0.00029735506
               9.3780589                  -0.00030498186
                9.380164                  -0.00031272821
               9.3822691                  -0.00032059507
               9.3843741                  -0.00032858035
               9.3864792                  -0.00033668313
               9.3885843                  -0.00034490295
               9.3906893                  -0.00035323797
               9.3927944                  -0.00036168652
               9.3948995                  -0.00037024709
               9.3970045                   -0.0003789174
               9.3991096                  -0.00038769624
               9.4012146                  -0.00039658084
               9.4033197                  -0.00040556882
               9.4054248                  -0.00041465771
               9.4075298                  -0.00042384422
               9.4096349                  -0.00043312627
                 9.41174                  -0.00044249976
                9.413845                  -0.00045196185
               9.4159501                  -0.00046150848
               9.4180552                  -0.00047113691
               9.4201602                  -0.00048084075
               9.4222653                  -0.00049061741
               9.4243703                  -0.00050046126
               9.4264754                  -0.00051036855
               9.4285805                  -0.00052033283
               9.4306855                  -0.00053034982
               9.4327906                  -0.00054041339
               9.4348957                  -0.00055051642
               9.4370007                  -0.00056065451
               9.4391058                  -0.00057081939
               9.4412109                  -0.00058100405
               9.4433159                  -0.00059120304
                9.445421                    -0.000601408
                9.447526                  -0.00061160947
               9.4496311                  -0.00062180123
               9.4517362                  -0.00063197383
               9.4538412                   -0.0006421174
               9.4559463                  -0.00065222325
               9.4580514                  -0.00066228241
               9.4601564                  -0.00067228475
               9.4622615                  -0.00068221797
               9.4643666                  -0.00069207242
               9.4664716                  -0.00070183667
               9.4685767                  -0.00071149798
               9.4706817                  -0.00072104714
               9.4727868                  -0.00073046568
               9.4748919                  -0.00073974626
               9.4769969                  -0.00074887315
                9.479102                  -0.00075783119
               9.4812071                  -0.00076660729
               9.4833121                   -0.0007751863
               9.4854172                  -0.00078355174
               9.4875223                  -0.00079168874
               9.4896273                  -0.00079957925
               9.4917324                  -0.00080720585
               9.4938375                  -0.00081455491
               9.4959425                  -0.00082160425
               9.4980476                  -0.00082833641
               9.5001526                  -0.00083473244
               9.5022577                  -0.00084077159
               9.5043628                  -0.00084643171
               9.5064678                  -0.00085169724
               9.5085729                  -0.00085654432
                9.510678                  -0.00086094681
                9.512783                  -0.00086488738
               9.5148881                  -0.00086833809
               9.5169932                  -0.00087127642
               9.5190982                  -0.00087367922
               9.5212033                  -0.00087551981
               9.5233083                  -0.00087677276
               9.5254134                  -0.00087741142
               9.5275185                  -0.00087740753
               9.5296235                  -0.00087673313
               9.5317286                  -0.00087536121
               9.5338337                  -0.00087326066
               9.5359387                  -0.00087040199
               9.5380438                   -0.0008667556
               9.5401489                   -0.0008622885
               9.5422539                  -0.00085697094
                9.544359                  -0.00085076744
                9.546464                  -0.00084364436
               9.5485691                   -0.0008355718
               9.5506742                  -0.00082651059
               9.5527792                    -0.000816426
               9.5548843                  -0.00080528267
               9.5569894                  -0.00079304132
               9.5590944                  -0.00077966929
               9.5611995                  -0.00076512358
               9.5633046                  -0.00074936477
               9.5654096                  -0.00073235662
               9.5675147                  -0.00071405418
               9.5696197                  -0.00069442166
               9.5717248                   -0.0006734121
               9.5738299                  -0.00065098518
               9.5759349                  -0.00062709653
                 9.57804                  -0.00060170303
               9.5801451                  -0.00057475855
               9.5822501                  -0.00054621755
               9.5843552                  -0.00051603633
               9.5864603                  -0.00048416387
               9.5885653                   -0.0004505583
               9.5906704                   -0.0004151687
               9.5927754                  -0.00037794538
               9.5948805                  -0.00033883938
               9.5969856                   -0.0002978007
               9.5990906                  -0.00025477939
               9.6011957                  -0.00020972469
               9.6033008                  -0.00016257995
               9.6054058                  -0.00011329899
               9.6075109                  -6.1826696e-05
                9.609616                  -8.1103772e-06
                9.611721                   4.7905514e-05
               9.6138261                   0.00010627774
               9.6159311                   0.00016705423
               9.6180362                   0.00023030182
               9.6201413                   0.00029606478
               9.6222463                   0.00036440938
               9.6243514                   0.00043538355
               9.6264565                   0.00050904912
               9.6285615                   0.00058546455
               9.6306666                   0.00066468611
               9.6327717                   0.00074677469
               9.6348767                   0.00083178271
               9.6369818                   0.00091977637
               9.6390868                    0.0010108096
               9.6411919                    0.0011049437
                9.643297                    0.0012022424
                9.645402                    0.0013027582
               9.6475071                    0.0014065524
               9.6496122                    0.0015136863
               9.6517172                    0.0016242216
               9.6538223                    0.0017382117
               9.6559274                    0.0018557237
               9.6580324                    0.0019768148
               9.6601375                    0.0021015414
               9.6622425                    0.0022299656
               9.6643476                    0.0023621484
               9.6664527                     0.002498148
               9.6685577                    0.0026380152
               9.6706628                    0.0027818217
               9.6727679                    0.0029296143
               9.6748729                    0.0030814525
                9.676978                    0.0032373986
               9.6790831                    0.0033975021
               9.6811881                    0.0035618242
               9.6832932                    0.0037304172
               9.6853983                      0.00390334
               9.6875033                    0.0040806359
               9.6896084                    0.0042623628
               9.6917134                    0.0044485738
               9.6938185                    0.0046393222
               9.6959236                     0.004834657
               9.6980286                    0.0050346199
               9.7001337                    0.0052392599
               9.7022388                    0.0054486307
               9.7043438                    0.0056627712
               9.7064489                    0.0058817232
                9.708554                    0.0061055387
                9.710659                    0.0063342501
               9.7127641                    0.0065678894
               9.7148691                    0.0068065116
               9.7169742                    0.0070501372
               9.7190793                    0.0072988079
               9.7211843                    0.0075525468
               9.7232894                    0.0078113959
               9.7253945                    0.0080753691
               9.7274995                    0.0083445066
               9.7296046                    0.0086188173
               9.7317097                    0.0088983239
               9.7338147                    0.0091830652
               9.7359198                    0.0094730347
               9.7380248                    0.0097682471
               9.7401299                     0.010068725
                9.742235                     0.010374469
                 9.74434                     0.010685469
               9.7464451                     0.011001762
               9.7485502                     0.011323311
               9.7506552                     0.011650144
               9.7527603                     0.011982239
               9.7548654                     0.012319563
               9.7569704                     0.012662137
               9.7590755                     0.013009933
               9.7611805                     0.013362912
               9.7632856                     0.013721076
               9.7653907                     0.014084382
               9.7674957                     0.014452789
               9.7696008                     0.014826275
               9.7717059                     0.015204795
               9.7738109                     0.015588308
                9.775916                     0.015976744
               9.7780211                     0.016370079
               9.7801261                      0.01676821
               9.7822312                      0.01717115
               9.7843362                     0.017578745
               9.7864413                     0.017990989
               9.7885464                     0.018407769
               9.7906514                     0.018828992
               9.7927565                     0.019254643
               9.7948616                     0.019684543
               9.7969666                     0.020118625
               9.7990717                     0.020556785
               9.8011768                     0.020998931
               9.8032818                     0.021444926
               9.8053869                     0.021894702
               9.8074919                     0.022348039
                9.809597                       0.0228049
               9.8117021                     0.023265062
               9.8138071                     0.023728459
               9.8159122                     0.024194902
               9.8180173                     0.024664268
               9.8201223                     0.025136334
               9.8222274                     0.025610949
               9.8243325                     0.026087969
               9.8264375                     0.026567223
               9.8285426                     0.027048486
               9.8306476                     0.027531582
               9.8327527                     0.028016278
               9.8348578                       0.0285024
               9.8369628                     0.028989754
               9.8390679                     0.029478057
                9.841173                     0.029967172
                9.843278                     0.030456739
               9.8453831                     0.030946588
               9.8474882                      0.03143648
               9.8495932                     0.031926127
               9.8516983                     0.032415254
