        Time / ps                probe_post [pw]/real
               7.1391832                               0
               7.1413086                               0
                7.143434                               0
               7.1455594                               0
               7.1476848                               0
               7.1498102                               0
               7.1519356                               0
                7.154061                               0
               7.1561863                               0
               7.1583117                               0
               7.1604371                               0
               7.1625625                               0
               7.1646879                               0
               7.1668133                               0
               7.1689387                               0
               7.1710641                               0
               7.1731895                               0
               7.1753149                               0
               7.1774402                               0
               7.1795656                               0
                7.181691                               0
               7.1838164                               0
               7.1859418                               0
               7.1880672                               0
               7.1901926                               0
                7.192318                               0
               7.1944434                               0
               7.1965687                               0
               7.1986941                               0
               7.2008195                               0
               7.2029449                               0
               7.2050703                               0
               7.2071957                               0
               7.2093211                               0
               7.2114465                               0
               7.2135719                               0
               7.2156973                               0
               7.2178226                               0
                7.219948                               0
               7.2220734                               0
               7.2241988                               0
               7.2263242                               0
               7.2284496                               0
                7.230575                               0
               7.2327004                               0
               7.2348258                               0
               7.2369511                               0
               7.2390765                               0
               7.2412019                               0
               7.2433273                               0
               7.2454527                               0
               7.2475781                               0
               7.2497035                               0
               7.2518289                               0
               7.2539543                               0
               7.2560797                               0
                7.258205                               0
               7.2603304                               0
               7.2624558                               0
               7.2645812                               0
               7.2667066                               0
                7.268832                               0
               7.2709574                               0
               7.2730828                               0
               7.2752082                               0
               7.2773335                               0
               7.2794589                               0
               7.2815843                               0
               7.2837097                               0
               7.2858351                               0
               7.2879605                               0
               7.2900859                               0
               7.2922113                               0
               7.2943367                               0
               7.2964621                               0
               7.2985874                               0
               7.3007128                               0
               7.3028382                               0
               7.3049636                               0
                7.307089                               0
               7.3092144                               0
               7.3113398                               0
               7.3134652                               0
               7.3155906                               0
               7.3177159                               0
               7.3198413                               0
               7.3219667                               0
               7.3240921                               0
               7.3262175                               0
               7.3283429                               0
               7.3304683                               0
               7.3325937                               0
               7.3347191                               0
               7.3368445                               0
               7.3389698                               0
               7.3410952                               0
               7.3432206                               0
                7.345346                               0
               7.3474714                               0
               7.3495968                               0
               7.3517222                               0
               7.3538476                               0
                7.355973                               0
               7.3580983                               0
               7.3602237                               0
               7.3623491                               0
               7.3644745                               0
               7.3665999                               0
               7.3687253                               0
               7.3708507                               0
               7.3729761                               0
               7.3751015                               0
               7.3772269                               0
               7.3793522                               0
               7.3814776                               0
                7.383603                               0
               7.3857284                               0
               7.3878538                               0
               7.3899792                               0
               7.3921046                               0
                 7.39423                               0
               7.3963554                               0
               7.3984807                               0
               7.4006061                               0
               7.4027315                               0
               7.4048569                               0
               7.4069823                               0
               7.4091077                               0
               7.4112331                               0
               7.4133585                               0
               7.4154839                               0
               7.4176093                               0
               7.4197346                               0
                 7.42186                               0
               7.4239854                               0
               7.4261108                               0
               7.4282362                               0
               7.4303616                               0
                7.432487                               0
               7.4346124                               0
               7.4367378                               0
               7.4388631                               0
               7.4409885                               0
               7.4431139                               0
               7.4452393                               0
               7.4473647                               0
               7.4494901                               0
               7.4516155                               0
               7.4537409                               0
               7.4558663                               0
               7.4579917                               0
                7.460117                               0
               7.4622424                               0
               7.4643678                               0
               7.4664932                               0
               7.4686186                               0
                7.470744                               0
               7.4728694                               0
               7.4749948                               0
               7.4771202                               0
               7.4792455                               0
               7.4813709                               0
               7.4834963                               0
               7.4856217                               0
               7.4877471                               0
               7.4898725                               0
               7.4919979                               0
               7.4941233                               0
               7.4962487                               0
               7.4983741                               0
               7.5004994                               0
               7.5026248                               0
               7.5047502                               0
               7.5068756                               0
                7.509001                               0
               7.5111264                               0
               7.5132518                               0
               7.5153772                               0
               7.5175026                               0
               7.5196279                               0
               7.5217533                               0
               7.5238787                               0
               7.5260041                               0
               7.5281295                               0
               7.5302549                               0
               7.5323803                               0
               7.5345057                               0
               7.5366311                               0
               7.5387565                               0
               7.5408818                               0
               7.5430072                               0
               7.5451326                               0
                7.547258                               0
               7.5493834                               0
               7.5515088                               0
               7.5536342                               0
               7.5557596                               0
                7.557885                               0
               7.5600103                               0
               7.5621357                               0
               7.5642611                               0
               7.5663865                               0
               7.5685119                               0
               7.5706373                               0
               7.5727627                               0
               7.5748881                               0
               7.5770135                               0
               7.5791389                               0
               7.5812642                               0
               7.5833896                               0
                7.585515                               0
               7.5876404                               0
               7.5897658                               0
               7.5918912                               0
               7.5940166                               0
                7.596142                               0
               7.5982674                               0
               7.6003927                               0
               7.6025181                               0
               7.6046435                               0
               7.6067689                               0
               7.6088943                               0
               7.6110197                               0
               7.6131451                               0
               7.6152705                               0
               7.6173959                               0
               7.6195213                               0
               7.6216466                               0
                7.623772                               0
               7.6258974                               0
               7.6280228                               0
               7.6301482                               0
               7.6322736                               0
                7.634399                               0
               7.6365244                               0
               7.6386498                               0
               7.6407751                               0
               7.6429005                               0
               7.6450259                               0
               7.6471513                               0
               7.6492767                               0
               7.6514021                               0
               7.6535275                               0
               7.6556529                               0
               7.6577783                               0
               7.6599037                               0
                7.662029                               0
               7.6641544                               0
               7.6662798                               0
               7.6684052                               0
               7.6705306                               0
                7.672656                               0
               7.6747814                               0
               7.6769068                               0
               7.6790322                               0
               7.6811575                               0
               7.6832829                               0
               7.6854083                               0
               7.6875337                               0
               7.6896591                               0
               7.6917845                               0
               7.6939099                               0
               7.6960353                               0
               7.6981607                               0
               7.7002861                               0
               7.7024114                               0
               7.7045368                               0
               7.7066622                               0
               7.7087876                               0
                7.710913                               0
               7.7130384                               0
               7.7151638                               0
               7.7172892                               0
               7.7194146                               0
               7.7215399                               0
               7.7236653                               0
               7.7257907                               0
               7.7279161                               0
               7.7300415                               0
               7.7321669                               0
               7.7342923                               0
               7.7364177                               0
               7.7385431                               0
               7.7406685                               0
               7.7427938                               0
               7.7449192                               0
               7.7470446                               0
                 7.74917                               0
               7.7512954                               0
               7.7534208                               0
               7.7555462                               0
               7.7576716                               0
                7.759797                               0
               7.7619223                               0
               7.7640477                               0
               7.7661731                               0
               7.7682985                               0
               7.7704239                               0
               7.7725493                               0
               7.7746747                               0
               7.7768001                               0
               7.7789255                               0
               7.7810509                               0
               7.7831762                               0
               7.7853016                               0
                7.787427                               0
               7.7895524                               0
               7.7916778                               0
               7.7938032                               0
               7.7959286                               0
                7.798054                               0
               7.8001794                               0
               7.8023047                               0
               7.8044301                               0
               7.8065555                               0
               7.8086809                               0
               7.8108063                               0
               7.8129317                               0
               7.8150571                               0
               7.8171825                               0
               7.8193079                               0
               7.8214333                               0
               7.8235586                               0
                7.825684                               0
               7.8278094                               0
               7.8299348                               0
               7.8320602                               0
               7.8341856                               0
                7.836311                               0
               7.8384364                               0
               7.8405618                               0
               7.8426871                               0
               7.8448125                               0
               7.8469379                               0
               7.8490633                               0
               7.8511887                               0
               7.8533141                               0
               7.8554395                               0
               7.8575649                               0
               7.8596903                               0
               7.8618157                               0
                7.863941                               0
               7.8660664                               0
               7.8681918                               0
               7.8703172                               0
               7.8724426                               0
                7.874568                               0
               7.8766934                               0
               7.8788188                               0
               7.8809442                               0
               7.8830695                               0
               7.8851949                               0
               7.8873203                               0
               7.8894457                               0
               7.8915711                               0
               7.8936965                               0
               7.8958219                               0
               7.8979473                               0
               7.9000727                               0
               7.9021981                               0
               7.9043234                               0
               7.9064488                               0
               7.9085742                               0
               7.9106996                               0
                7.912825                               0
               7.9149504                               0
               7.9170758                               0
               7.9192012                               0
               7.9213266                               0
               7.9234519                               0
               7.9255773                               0
               7.9277027                               0
               7.9298281                               0
               7.9319535                               0
               7.9340789                               0
               7.9362043                               0
               7.9383297                               0
               7.9404551                               0
               7.9425805                               0
               7.9447058                               0
               7.9468312                               0
               7.9489566                               0
                7.951082                   4.6563352e-30
               7.9532074                   1.2291199e-28
               7.9553328                   4.2347541e-28
               7.9574582                   9.6334128e-28
               7.9595836                    1.805052e-27
                7.961709                   3.0313434e-27
               7.9638343                   4.7156199e-27
               7.9659597                   6.9616505e-27
               7.9680851                   9.8433974e-27
               7.9702105                   1.3417086e-26
               7.9723359                     1.76931e-26
               7.9744613                   2.2793901e-26
               7.9765867                   2.8787986e-26
               7.9787121                   3.5810307e-26
               7.9808375                   4.3973728e-26
               7.9829629                    5.346562e-26
               7.9850882                   6.4414891e-26
               7.9872136                   7.7078932e-26
                7.989339                   9.1659023e-26
               7.9914644                   1.0844226e-25
               7.9935898                   1.2774414e-25
               7.9957152                    1.499214e-25
               7.9978406                   1.7540168e-25
                7.999966                   2.0463324e-25
               8.0020914                   2.3817039e-25
               8.0042167                   2.7664199e-25
               8.0063421                   3.2075416e-25
               8.0084675                    3.713054e-25
               8.0105929                   4.2923003e-25
               8.0127183                    4.956007e-25
               8.0148437                   5.7163389e-25
               8.0169691                   6.5869329e-25
               8.0190945                   7.5838199e-25
               8.0212199                   8.7248615e-25
               8.0233453                   1.0030882e-24
               8.0254706                   1.1525083e-24
                8.027596                    1.323472e-24
               8.0297214                   1.5189847e-24
               8.0318468                   1.7425802e-24
               8.0339722                    1.998195e-24
               8.0360976                   2.2903786e-24
                8.038223                   2.6243064e-24
               8.0403484                   3.0058613e-24
               8.0424738                   3.4417275e-24
               8.0445991                   3.9396017e-24
               8.0467245                   4.5081579e-24
               8.0488499                   5.1573557e-24
               8.0509753                   5.8984879e-24
               8.0531007                   6.7444512e-24
               8.0552261                   7.7098863e-24
               8.0573515                   8.8115237e-24
               8.0594769                   1.0068336e-23
               8.0616023                   1.1501961e-23
               8.0637277                   1.3136965e-23
                8.065853                   1.5001349e-23
               8.0679784                   1.7126897e-23
               8.0701038                   1.9549786e-23
               8.0722292                   2.2311117e-23
               8.0743546                   2.5457608e-23
                 8.07648                   2.9042305e-23
               8.0786054                   3.3125519e-23
               8.0807308                   3.7775724e-23
               8.0828562                   4.3070662e-23
               8.0849815                   4.9098634e-23
               8.0871069                   5.5959854e-23
               8.0892323                   6.3768047e-23
               8.0913577                   7.2652262e-23
               8.0934831                   8.2758919e-23
               8.0956085                   9.4254164e-23
               8.0977339                    1.073262e-22
               8.0998593                    1.221887e-22
               8.1019847                   1.3908367e-22
               8.1041101                   1.5828558e-22
               8.1062354                   1.8010545e-22
               8.1083608                   2.0489541e-22
               8.1104862                   2.3305477e-22
               8.1126116                   2.6503558e-22
                8.114737                   3.0134925e-22
               8.1168624                   3.4257607e-22
               8.1189878                   3.8937119e-22
               8.1211132                   4.4247739e-22
               8.1232386                   5.0273467e-22
               8.1253639                   5.7109302e-22
               8.1274893                   6.4862748e-22
               8.1296147                   7.3655288e-22
               8.1317401                   8.3624433e-22
               8.1338655                   9.4925446e-22
               8.1359909                   1.0773392e-21
               8.1381163                   1.2224819e-21
               8.1402417                   1.3869245e-21
               8.1423671                   1.5731978e-21
               8.1444925                   1.7841613e-21
               8.1466178                   2.0230427e-21
               8.1487432                   2.2934873e-21
               8.1508686                   2.5996038e-21
                8.152994                   2.9460419e-21
               8.1551194                   3.3380293e-21
               8.1572448                   3.7814777e-21
               8.1593702                   4.2830483e-21
               8.1614956                   4.8502523e-21
                8.163621                   5.4915577e-21
               8.1657463                   6.2165136e-21
               8.1678717                   7.0358699e-21
               8.1699971                   7.9617561e-21
               8.1721225                   9.0078184e-21
               8.1742479                   1.0189434e-20
               8.1763733                   1.1523917e-20
               8.1784987                   1.3030772e-20
               8.1806241                   1.4731937e-20
               8.1827495                   1.6652097e-20
               8.1848749                   1.8819059e-20
               8.1870002                   2.1264057e-20
               8.1891256                   2.4022256e-20
                8.191251                   2.7133211e-20
               8.1933764                   3.0641368e-20
               8.1955018                   3.4596652e-20
               8.1976272                   3.9055271e-20
               8.1997526                   4.4080303e-20
                8.201878                   4.9742603e-20
               8.2040034                   5.6121861e-20
               8.2061287                   6.3307412e-20
               8.2082541                   7.1399676e-20
               8.2103795                   8.0511431e-20
               8.2125049                    9.076897e-20
               8.2146303                   1.0231431e-19
               8.2167557                   1.1530666e-19
               8.2188811                   1.2992464e-19
               8.2210065                   1.4636848e-19
               8.2231319                   1.6486262e-19
               8.2252573                   1.8565909e-19
               8.2273826                   2.0903957e-19
                8.229508                   2.3532058e-19
               8.2316334                   2.6485598e-19
               8.2337588                   2.9804283e-19
               8.2358842                   3.3532492e-19
               8.2380096                   3.7720014e-19
                8.240135                   4.2422504e-19
               8.2422604                   4.7702288e-19
               8.2443858                   5.3629152e-19
               8.2465111                   6.0281054e-19
               8.2486365                   6.7745232e-19
               8.2507619                    7.611943e-19
               8.2528873                   8.5512618e-19
               8.2550127                     9.60469e-19
               8.2571381                   1.0785852e-18
               8.2592635                   1.2109993e-18
               8.2613889                   1.3594135e-18
               8.2635143                   1.5257279e-18
               8.2656397                   1.7120677e-18
                8.267765                   1.9208007e-18
               8.2698904                   2.1545758e-18
               8.2720158                   2.4163441e-18
               8.2741412                   2.7094066e-18
               8.2762666                   3.0374367e-18
                8.278392                   3.4045337e-18
               8.2805174                   3.8152795e-18
               8.2826428                   4.2747634e-18
               8.2847682                   4.7886784e-18
               8.2868935                   5.3633554e-18
               8.2890189                     6.00586e-18
               8.2911443                   6.7240544e-18
               8.2932697                   7.5267008e-18
               8.2953951                   8.4235488e-18
               8.2975205                   9.4254717e-18
               8.2996459                   1.0544556e-17
               8.3017713                    1.179426e-17
               8.3038967                   1.3189552e-17
               8.3060221                   1.4747095e-17
               8.3081474                   1.6485423e-17
               8.3102728                   1.8425138e-17
               8.3123982                   2.0589133e-17
               8.3145236                   2.3002887e-17
                8.316649                   2.5694694e-17
               8.3187744                   2.8695987e-17
               8.3208998                   3.2041719e-17
               8.3230252                    3.577064e-17
               8.3251506                   3.9925891e-17
               8.3272759                   4.4555264e-17
               8.3294013                   4.9711796e-17
               8.3315267                   5.5454484e-17
               8.3336521                   6.1848634e-17
               8.3357775                    6.896675e-17
               8.3379029                   7.6889292e-17
               8.3400283                   8.5705358e-17
               8.3421537                   9.5513825e-17
               8.3442791                    1.064243e-16
               8.3464045                   1.1855805e-16
               8.3485298                   1.3204971e-16
               8.3506552                    1.470482e-16
               8.3527806                   1.6371852e-16
                8.354906                   1.8224332e-16
               8.3570314                   2.0282478e-16
               8.3591568                   2.2568694e-16
               8.3612822                   2.5107714e-16
               8.3634076                   2.7926952e-16
                8.365533                   3.1056694e-16
               8.3676583                   3.4530489e-16
               8.3697837                   3.8385303e-16
               8.3719091                   4.2662159e-16
               8.3740345                   4.7406269e-16
               8.3761599                   5.2667686e-16
               8.3782853                   5.8501515e-16
               8.3804107                    6.496888e-16
               8.3825361                   7.2137108e-16
               8.3846615                   8.0080481e-16
               8.3867869                   8.8881132e-16
               8.3889122                   9.8629604e-16
               8.3910376                   1.0942582e-15
                8.393163                   1.2137989e-15
               8.3952884                   1.3461338e-15
               8.3974138                   1.4926019e-15
               8.3995392                   1.6546822e-15
               8.4016646                   1.8340008e-15
                 8.40379                   2.0323508e-15
               8.4059154                   2.2517076e-15
               8.4080407                   2.4942458e-15
               8.4101661                   2.7623641e-15
               8.4122915                   3.0586961e-15
               8.4144169                   3.3861457e-15
               8.4165423                    3.747908e-15
               8.4186677                   4.1474962e-15
               8.4207931                   4.5887732e-15
               8.4229185                    5.075992e-15
               8.4250439                    5.613824e-15
               8.4271693                   6.2074134e-15
               8.4292946                   6.8623888e-15
                 8.43142                   7.5849635e-15
               8.4335454                   8.3819497e-15
               8.4356708                   9.2608267e-15
               8.4377962                   1.0229809e-14
               8.4399216                   1.1297918e-14
                8.442047                   1.2475041e-14
               8.4441724                   1.3772058e-14
               8.4462978                   1.5200862e-14
               8.4484231                   1.6774535e-14
               8.4505485                   1.8507383e-14
               8.4526739                   2.0415162e-14
               8.4547993                   2.2515022e-14
               8.4569247                   2.4825901e-14
               8.4590501                   2.7368409e-14
               8.4611755                   3.0165206e-14
               8.4633009                   3.3241101e-14
               8.4654263                   3.6623205e-14
               8.4675517                   4.0341246e-14
                8.469677                   4.4427753e-14
               8.4718024                   4.8918284e-14
               8.4739278                   5.3851757e-14
               8.4760532                   5.9270699e-14
               8.4781786                   6.5221657e-14
                8.480304                   7.1755465e-14
               8.4824294                   7.8927795e-14
               8.4845548                   8.6799193e-14
               8.4866802                   9.5436152e-14
               8.4888055                   1.0491104e-13
               8.4909309                   1.1530306e-13
               8.4930563                   1.2669846e-13
               8.4951817                   1.3919136e-13
               8.4973071                   1.5288482e-13
               8.4994325                   1.6789078e-13
               8.5015579                   1.8433171e-13
               8.5036833                    2.023409e-13
               8.5058087                   2.2206398e-13
               8.5079341                   2.4365893e-13
               8.5100594                   2.6729889e-13
               8.5121848                   2.9317149e-13
               8.5143102                   3.2148201e-13
               8.5164356                   3.5245322e-13
                8.518561                    3.863279e-13
               8.5206864                   4.2337037e-13
               8.5228118                   4.6386818e-13
               8.5249372                    5.081336e-13
               8.5270626                   5.5650726e-13
               8.5291879                   6.0935889e-13
               8.5313133                   6.6709054e-13
               8.5334387                   7.3013921e-13
               8.5355641                    7.989786e-13
               8.5376895                   8.7412528e-13
               8.5398149                   9.5613937e-13
               8.5419403                   1.0456284e-12
               8.5440657                   1.1432531e-12
               8.5461911                   1.2497278e-12
               8.5483165                   1.3658317e-12
               8.5504418                   1.4924068e-12
               8.5525672                   1.6303671e-12
               8.5546926                   1.7807043e-12
                8.556818                   1.9444927e-12
               8.5589434                   2.1228945e-12
               8.5610688                   2.3171721e-12
               8.5631942                   2.5286917e-12
               8.5653196                   2.7589323e-12
                8.567445                   3.0094949e-12
               8.5695703                   3.2821128e-12
               8.5716957                   3.5786596e-12
               8.5738211                    3.901169e-12
               8.5759465                    4.251829e-12
               8.5780719                   4.6330197e-12
               8.5801973                   5.0472944e-12
               8.5823227                   5.4974306e-12
               8.5844481                   5.9864284e-12
               8.5865735                   6.5175134e-12
               8.5886989                   7.0941832e-12
               8.5908242                   7.7202078e-12
               8.5929496                   8.3996601e-12
                8.595075                    9.136931e-12
               8.5972004                   9.9367511e-12
               8.5993258                   1.0804245e-11
               8.6014512                   1.1744919e-11
               8.6035766                     1.27647e-11
                8.605702                   1.3870018e-11
               8.6078274                   1.5067744e-11
               8.6099527                   1.6365314e-11
               8.6120781                   1.7770737e-11
               8.6142035                   1.9292637e-11
               8.6163289                   2.0940257e-11
               8.6184543                   2.2723602e-11
               8.6205797                   2.4653379e-11
               8.6227051                   2.6741153e-11
               8.6248305                   2.8999295e-11
               8.6269559                   3.1441211e-11
               8.6290813                   3.4081202e-11
               8.6312066                   3.6934634e-11
                8.633332                   4.0018098e-11
               8.6354574                   4.3349333e-11
               8.6375828                   4.6947417e-11
               8.6397082                   5.0832806e-11
               8.6418336                   5.5027424e-11
                8.643959                   5.9554919e-11
               8.6460844                   6.4440419e-11
               8.6482098                   6.9711059e-11
               8.6503351                   7.5395894e-11
               8.6524605                   8.1525837e-11
               8.6545859                    8.813442e-11
               8.6567113                   9.5257102e-11
               8.6588367                   1.0293219e-10
               8.6609621                   1.1120044e-10
               8.6630875                   1.2010564e-10
               8.6652129                   1.2969456e-10
               8.6673383                   1.4001703e-10
               8.6694637                   1.5112672e-10
                8.671589                   1.6308073e-10
               8.6737144                    1.759399e-10
               8.6758398                   1.8976961e-10
               8.6779652                   2.0463957e-10
               8.6800906                   2.2062386e-10
                8.682216                   2.3780193e-10
               8.6843414                   2.5625832e-10
               8.6864668                    2.760835e-10
               8.6885922                   2.9737353e-10
               8.6907175                   3.2023131e-10
               8.6928429                   3.4476591e-10
               8.6949683                   3.7109383e-10
               8.6970937                   3.9933948e-10
               8.6992191                   4.2963428e-10
               8.7013445                   4.6211961e-10
               8.7034699                   4.9694485e-10
               8.7055953                   5.3426885e-10
               8.7077207                   5.7426195e-10
               8.7098461                   6.1710227e-10
               8.7119714                   6.6298298e-10
               8.7140968                   7.1210612e-10
               8.7162222                   7.6468787e-10
               8.7183476                   8.2095791e-10
                8.720473                   8.8115917e-10
               8.7225984                   9.4554958e-10
               8.7247238                   1.0144035e-09
               8.7268492                   1.0880114e-09
               8.7289746                   1.1666808e-09
               8.7310999                   1.2507381e-09
               8.7332253                   1.3405293e-09
               8.7353507                   1.4364211e-09
               8.7374761                   1.5388011e-09
               8.7396015                   1.6480783e-09
               8.7417269                    1.764689e-09
               8.7438523                   1.8890929e-09
               8.7459777                   2.0217736e-09
               8.7481031                   2.1632456e-09
               8.7502285                   2.3140532e-09
               8.7523538                   2.4747671e-09
               8.7544792                   2.6459944e-09
               8.7566046                   2.8283706e-09
                 8.75873                   3.0225755e-09
               8.7608554                   3.2293208e-09
               8.7629808                   3.4493462e-09
               8.7651062                   3.6834558e-09
               8.7672316                   3.9324744e-09
                8.769357                   4.1972821e-09
               8.7714823                   4.4788061e-09
               8.7736077                   4.7780159e-09
               8.7757331                   5.0959356e-09
               8.7778585                   5.4336453e-09
               8.7799839                   5.7922776e-09
               8.7821093                    6.173018e-09
               8.7842347                   6.5771208e-09
               8.7863601                   7.0059045e-09
