        Time / ps                probe_post [pw]/real
               7.1073024                               0
               7.1094278                               0
               7.1115532                               0
               7.1136786                               0
               7.1158039                               0
               7.1179293                               0
               7.1200547                               0
               7.1221801                               0
               7.1243055                               0
               7.1264309                               0
               7.1285563                               0
               7.1306817                               0
               7.1328071                               0
               7.1349325                               0
               7.1370578                               0
               7.1391832                               0
               7.1413086                               0
                7.143434                               0
               7.1455594                               0
               7.1476848                               0
               7.1498102                               0
               7.1519356                               0
                7.154061                               0
               7.1561863                               0
               7.1583117                               0
               7.1604371                               0
               7.1625625                               0
               7.1646879                               0
               7.1668133                               0
               7.1689387                               0
               7.1710641                               0
               7.1731895                               0
               7.1753149                               0
               7.1774402                               0
               7.1795656                               0
                7.181691                               0
               7.1838164                               0
               7.1859418                               0
               7.1880672                               0
               7.1901926                               0
                7.192318                               0
               7.1944434                               0
               7.1965687                               0
               7.1986941                               0
               7.2008195                               0
               7.2029449                               0
               7.2050703                               0
               7.2071957                               0
               7.2093211                               0
               7.2114465                               0
               7.2135719                               0
               7.2156973                               0
               7.2178226                               0
                7.219948                               0
               7.2220734                               0
               7.2241988                               0
               7.2263242                               0
               7.2284496                               0
                7.230575                               0
               7.2327004                               0
               7.2348258                               0
               7.2369511                               0
               7.2390765                               0
               7.2412019                               0
               7.2433273                               0
               7.2454527                               0
               7.2475781                               0
               7.2497035                               0
               7.2518289                               0
               7.2539543                               0
               7.2560797                               0
                7.258205                               0
               7.2603304                               0
               7.2624558                               0
               7.2645812                               0
               7.2667066                               0
                7.268832                               0
               7.2709574                               0
               7.2730828                               0
               7.2752082                               0
               7.2773335                               0
               7.2794589                               0
               7.2815843                               0
               7.2837097                               0
               7.2858351                               0
               7.2879605                               0
               7.2900859                               0
               7.2922113                               0
               7.2943367                               0
               7.2964621                               0
               7.2985874                               0
               7.3007128                               0
               7.3028382                               0
               7.3049636                               0
                7.307089                               0
               7.3092144                               0
               7.3113398                               0
               7.3134652                               0
               7.3155906                               0
               7.3177159                               0
               7.3198413                               0
               7.3219667                               0
               7.3240921                               0
               7.3262175                               0
               7.3283429                               0
               7.3304683                               0
               7.3325937                               0
               7.3347191                               0
               7.3368445                               0
               7.3389698                               0
               7.3410952                               0
               7.3432206                               0
                7.345346                               0
               7.3474714                               0
               7.3495968                               0
               7.3517222                               0
               7.3538476                               0
                7.355973                               0
               7.3580983                               0
               7.3602237                               0
               7.3623491                               0
               7.3644745                               0
               7.3665999                               0
               7.3687253                               0
               7.3708507                               0
               7.3729761                               0
               7.3751015                               0
               7.3772269                               0
               7.3793522                               0
               7.3814776                               0
                7.383603                               0
               7.3857284                               0
               7.3878538                               0
               7.3899792                               0
               7.3921046                               0
                 7.39423                               0
               7.3963554                               0
               7.3984807                               0
               7.4006061                               0
               7.4027315                               0
               7.4048569                               0
               7.4069823                               0
               7.4091077                               0
               7.4112331                               0
               7.4133585                               0
               7.4154839                               0
               7.4176093                               0
               7.4197346                               0
                 7.42186                               0
               7.4239854                               0
               7.4261108                               0
               7.4282362                               0
               7.4303616                               0
                7.432487                               0
               7.4346124                               0
               7.4367378                               0
               7.4388631                               0
               7.4409885                               0
               7.4431139                               0
               7.4452393                               0
               7.4473647                               0
               7.4494901                               0
               7.4516155                               0
               7.4537409                               0
               7.4558663                               0
               7.4579917                               0
                7.460117                               0
               7.4622424                               0
               7.4643678                               0
               7.4664932                               0
               7.4686186                               0
                7.470744                               0
               7.4728694                               0
               7.4749948                               0
               7.4771202                               0
               7.4792455                               0
               7.4813709                               0
               7.4834963                               0
               7.4856217                               0
               7.4877471                               0
               7.4898725                               0
               7.4919979                               0
               7.4941233                               0
               7.4962487                               0
               7.4983741                               0
               7.5004994                               0
               7.5026248                               0
               7.5047502                               0
               7.5068756                               0
                7.509001                               0
               7.5111264                               0
               7.5132518                               0
               7.5153772                               0
               7.5175026                               0
               7.5196279                               0
               7.5217533                               0
               7.5238787                               0
               7.5260041                               0
               7.5281295                               0
               7.5302549                               0
               7.5323803                               0
               7.5345057                               0
               7.5366311                               0
               7.5387565                               0
               7.5408818                               0
               7.5430072                               0
               7.5451326                               0
                7.547258                               0
               7.5493834                               0
               7.5515088                               0
               7.5536342                               0
               7.5557596                               0
                7.557885                               0
               7.5600103                               0
               7.5621357                               0
               7.5642611                               0
               7.5663865                               0
               7.5685119                               0
               7.5706373                               0
               7.5727627                               0
               7.5748881                               0
               7.5770135                               0
               7.5791389                               0
               7.5812642                               0
               7.5833896                               0
                7.585515                               0
               7.5876404                               0
               7.5897658                               0
               7.5918912                               0
               7.5940166                               0
                7.596142                               0
               7.5982674                               0
               7.6003927                               0
               7.6025181                               0
               7.6046435                               0
               7.6067689                               0
               7.6088943                               0
               7.6110197                               0
               7.6131451                               0
               7.6152705                               0
               7.6173959                               0
               7.6195213                               0
               7.6216466                               0
                7.623772                               0
               7.6258974                               0
               7.6280228                               0
               7.6301482                               0
               7.6322736                               0
                7.634399                               0
               7.6365244                               0
               7.6386498                               0
               7.6407751                               0
               7.6429005                               0
               7.6450259                               0
               7.6471513                               0
               7.6492767                               0
               7.6514021                               0
               7.6535275                               0
               7.6556529                               0
               7.6577783                               0
               7.6599037                               0
                7.662029                               0
               7.6641544                               0
               7.6662798                               0
               7.6684052                               0
               7.6705306                               0
                7.672656                               0
               7.6747814                               0
               7.6769068                               0
               7.6790322                               0
               7.6811575                               0
               7.6832829                               0
               7.6854083                               0
               7.6875337                               0
               7.6896591                               0
               7.6917845                               0
               7.6939099                               0
               7.6960353                               0
               7.6981607                               0
               7.7002861                               0
               7.7024114                               0
               7.7045368                               0
               7.7066622                               0
               7.7087876                               0
                7.710913                               0
               7.7130384                               0
               7.7151638                               0
               7.7172892                               0
               7.7194146                               0
               7.7215399                               0
               7.7236653                               0
               7.7257907                               0
               7.7279161                               0
               7.7300415                               0
               7.7321669                               0
               7.7342923                               0
               7.7364177                               0
               7.7385431                               0
               7.7406685                               0
               7.7427938                               0
               7.7449192                               0
               7.7470446                               0
                 7.74917                               0
               7.7512954                               0
               7.7534208                               0
               7.7555462                               0
               7.7576716                               0
                7.759797                               0
               7.7619223                               0
               7.7640477                               0
               7.7661731                               0
               7.7682985                               0
               7.7704239                               0
               7.7725493                               0
               7.7746747                               0
               7.7768001                               0
               7.7789255                               0
               7.7810509                               0
               7.7831762                               0
               7.7853016                               0
                7.787427                               0
               7.7895524                               0
               7.7916778                               0
               7.7938032                               0
               7.7959286                               0
                7.798054                               0
               7.8001794                               0
               7.8023047                               0
               7.8044301                               0
               7.8065555                               0
               7.8086809                               0
               7.8108063                               0
               7.8129317                               0
               7.8150571                               0
               7.8171825                               0
               7.8193079                               0
               7.8214333                               0
               7.8235586                               0
                7.825684                               0
               7.8278094                               0
               7.8299348                               0
               7.8320602                               0
               7.8341856                               0
                7.836311                               0
               7.8384364                               0
               7.8405618                               0
               7.8426871                               0
               7.8448125                               0
               7.8469379                               0
               7.8490633                               0
               7.8511887                               0
               7.8533141                               0
               7.8554395                               0
               7.8575649                               0
               7.8596903                               0
               7.8618157                               0
                7.863941                               0
               7.8660664                               0
               7.8681918                               0
               7.8703172                               0
               7.8724426                               0
                7.874568                               0
               7.8766934                               0
               7.8788188                               0
               7.8809442                               0
               7.8830695                               0
               7.8851949                               0
               7.8873203                               0
               7.8894457                               0
               7.8915711                               0
               7.8936965                               0
               7.8958219                               0
               7.8979473                               0
               7.9000727                               0
               7.9021981                               0
               7.9043234                               0
               7.9064488                               0
               7.9085742                               0
               7.9106996                               0
                7.912825                               0
               7.9149504                               0
               7.9170758                               0
               7.9192012                               0
               7.9213266                               0
               7.9234519                               0
               7.9255773                               0
               7.9277027                               0
               7.9298281                               0
               7.9319535                               0
               7.9340789                               0
               7.9362043                               0
               7.9383297                               0
               7.9404551                               0
               7.9425805                               0
               7.9447058                               0
               7.9468312                               0
               7.9489566                               0
                7.951082                   4.6589459e-30
               7.9532074                   1.2299925e-28
               7.9553328                   4.2395006e-28
               7.9574582                   9.6541988e-28
               7.9595836                   1.8074359e-27
                7.961709                   3.0333164e-27
               7.9638343                   4.7178046e-27
               7.9659597                   6.9674187e-27
               7.9680851                    9.853847e-27
               7.9702105                   1.3429302e-26
               7.9723359                   1.7704585e-26
               7.9744613                   2.2808952e-26
               7.9765867                    2.881015e-26
               7.9787121                   3.5830127e-26
               7.9808375                   4.4008629e-26
               7.9829629                   5.3490208e-26
               7.9850882                   6.4459902e-26
               7.9872136                   7.7126343e-26
                7.989339                   9.1721704e-26
               7.9914644                   1.0851186e-25
               7.9935898                   1.2783707e-25
               7.9957152                   1.5002765e-25
               7.9978406                   1.7551048e-25
                7.999966                   2.0476492e-25
               8.0020914                   2.3831626e-25
               8.0042167                   2.7680871e-25
               8.0063421                   3.2093344e-25
               8.0084675                   3.7152574e-25
               8.0105929                   4.2948352e-25
               8.0127183                    4.958886e-25
               8.0148437                   5.7195323e-25
               8.0169691                   6.5907426e-25
               8.0190945                   7.5881005e-25
               8.0212199                   8.7299868e-25
               8.0233453                    1.003672e-24
               8.0254706                   1.1532027e-24
                8.027596                   1.3242555e-24
               8.0297214                   1.5199159e-24
               8.0318468                    1.743631e-24
               8.0339722                   1.9994355e-24
               8.0360976                   2.2918155e-24
                8.038223                   2.6259618e-24
               8.0403484                   3.0077575e-24
               8.0424738                   3.4439105e-24
               8.0445991                   3.9421023e-24
               8.0467245                   4.5110429e-24
               8.0488499                   5.1606519e-24
               8.0509753                   5.9022726e-24
               8.0531007                    6.748788e-24
               8.0552261                   7.7148698e-24
               8.0573515                   8.8171984e-24
               8.0594769                   1.0074839e-23
               8.0616023                   1.1509372e-23
               8.0637277                   1.3145441e-23
                8.065853                   1.5011021e-23
               8.0679784                   1.7137941e-23
               8.0701038                   1.9562395e-23
               8.0722292                   2.2325514e-23
               8.0743546                    2.547401e-23
                 8.07648                   2.9061017e-23
               8.0786054                   3.3146875e-23
               8.0807308                   3.7800047e-23
               8.0828562                    4.309842e-23
               8.0849815                   4.9130318e-23
               8.0871069                   5.5995943e-23
               8.0892323                   6.3809199e-23
               8.0913577                   7.2699183e-23
               8.0934831                   8.2812445e-23
               8.0956085                   9.4315087e-23
               8.0977339                   1.0739566e-22
               8.0998593                   1.2226775e-22
               8.1019847                   1.3917373e-22
               8.1041101                   1.5838827e-22
               8.1062354                    1.802223e-22
               8.1083608                   2.0502856e-22
               8.1104862                   2.3320628e-22
               8.1126116                   2.6520793e-22
                8.114737                   3.0154556e-22
               8.1168624                   3.4279909e-22
               8.1189878                   3.8962518e-22
               8.1211132                    4.427662e-22
               8.1232386                   5.0306314e-22
               8.1253639                   5.7146637e-22
               8.1274893                   6.4905156e-22
               8.1296147                    7.370355e-22
               8.1317401                   8.3679236e-22
               8.1338655                   9.4987652e-22
               8.1359909                   1.0780459e-21
               8.1381163                   1.2232851e-21
               8.1402417                   1.3878365e-21
               8.1423671                   1.5742329e-21
               8.1444925                    1.785336e-21
               8.1466178                   2.0243764e-21
               8.1487432                   2.2950004e-21
               8.1508686                   2.6013213e-21
                8.152994                   2.9479881e-21
               8.1551194                   3.3402356e-21
               8.1572448                   3.7839813e-21
               8.1593702                   4.2858841e-21
               8.1614956                   4.8534668e-21
                8.163621                   5.4952008e-21
               8.1657463                   6.2206392e-21
               8.1678717                   7.0405452e-21
               8.1699971                    7.967051e-21
               8.1721225                   9.0138125e-21
               8.1742479                   1.0196219e-20
               8.1763733                   1.1531607e-20
               8.1784987                   1.3039467e-20
               8.1806241                   1.4741774e-20
               8.1827495                   1.6663233e-20
               8.1848749                   1.8831643e-20
               8.1870002                   2.1278292e-20
               8.1891256                   2.4038355e-20
                8.191251                   2.7151412e-20
               8.1933764                   3.0661912e-20
               8.1955018                   3.4619902e-20
               8.1976272                   3.9081525e-20
               8.1997526                   4.4109963e-20
                8.201878                   4.9776123e-20
               8.2040034                   5.6159691e-20
               8.2061287                   6.3350143e-20
               8.2082541                   7.1447937e-20
               8.2103795                    8.056582e-20
               8.2125049                    9.083038e-20
               8.2146303                   1.0238362e-19
               8.2167557                   1.1538488e-19
               8.2188811                   1.3001276e-19
               8.2210065                   1.4646788e-19
               8.2231319                   1.6497474e-19
               8.2252573                   1.8578526e-19
               8.2273826                   2.0918194e-19
                8.229508                   2.3548096e-19
               8.2316334                   2.6503662e-19
               8.2337588                   2.9824607e-19
               8.2358842                    3.355539e-19
               8.2380096                   3.7745806e-19
                8.240135                    4.245153e-19
               8.2422604                   4.7734953e-19
               8.2443858                   5.3665879e-19
               8.2465111                   6.0322391e-19
               8.2486365                   6.7791763e-19
               8.2507619                   7.6171719e-19
               8.2528873                   8.5571455e-19
               8.2550127                   9.6113045e-19
               8.2571381                   1.0793292e-18
               8.2592635                    1.211835e-18
               8.2613889                   1.3603525e-18
               8.2635143                   1.5267821e-18
               8.2656397                   1.7132507e-18
                8.267765                     1.92213e-18
               8.2698904                   2.1560686e-18
               8.2720158                   2.4180207e-18
               8.2741412                   2.7112872e-18
               8.2762666                    3.039547e-18
                8.278392                   3.4069033e-18
               8.2805174                   3.8179325e-18
               8.2826428                    4.277745e-18
               8.2847682                   4.7920196e-18
               8.2868935                   5.3671032e-18
               8.2890189                    6.010056e-18
               8.2911443                   6.7287569e-18
               8.2932697                   7.5319699e-18
               8.2953951                   8.4294548e-18
               8.2975205                   9.4320815e-18
               8.2996459                   1.0551954e-17
               8.3017713                   1.1802547e-17
               8.3038967                   1.3198829e-17
               8.3060221                   1.4757485e-17
               8.3081474                    1.649704e-17
               8.3102728                   1.8438134e-17
               8.3123982                   2.0603672e-17
               8.3145236                    2.301914e-17
                8.316649                   2.5712865e-17
               8.3187744                   2.8716312e-17
               8.3208998                   3.2064422e-17
               8.3230252                   3.5796029e-17
               8.3251506                   3.9954224e-17
               8.3272759                   4.4586902e-17
               8.3294013                   4.9747165e-17
               8.3315267                   5.5493957e-17
               8.3336521                   6.1892706e-17
               8.3357775                   6.9015963e-17
               8.3379029                   7.6944188e-17
               8.3400283                   8.5766638e-17
               8.3421537                   9.5582237e-17
               8.3442791                   1.0650052e-16
               8.3464045                   1.1864314e-16
               8.3485298                   1.3214452e-16
               8.3506552                   1.4715389e-16
               8.3527806                   1.6383621e-16
                8.354906                   1.8237461e-16
               8.3570314                   2.0297102e-16
               8.3591568                    2.258497e-16
               8.3612822                   2.5125846e-16
               8.3634076                   2.7947127e-16
                8.365533                   3.1079167e-16
               8.3676583                    3.455549e-16
               8.3697837                   3.8413134e-16
               8.3719091                   4.2693113e-16
               8.3740345                   4.7440723e-16
               8.3761599                   5.2705944e-16
               8.3782853                   5.8544117e-16
               8.3804107                    6.501626e-16
               8.3825361                   7.2189735e-16
               8.3846615                   8.0138983e-16
               8.3867869                   8.8946122e-16
               8.3889122                   9.8701841e-16
               8.3910376                   1.0950594e-15
                8.393163                   1.2146895e-15
               8.3952884                   1.3471229e-15
               8.3974138                   1.4936997e-15
               8.3995392                   1.6559006e-15
               8.4016646                   1.8353516e-15
                 8.40379                   2.0338485e-15
               8.4059154                   2.2533695e-15
               8.4080407                   2.4960893e-15
               8.4101661                   2.7644064e-15
               8.4122915                   3.0609607e-15
               8.4144169                   3.3886571e-15
               8.4165423                   3.7506907e-15
               8.4186677                    4.150577e-15
               8.4207931                   4.5921884e-15
               8.4229185                   5.0797745e-15
               8.4250439                   5.6180152e-15
               8.4271693                   6.2120444e-15
               8.4292946                   6.8675184e-15
                 8.43142                   7.5906353e-15
               8.4335454                   8.3882268e-15
               8.4356708                   9.2677667e-15
               8.4377962                   1.0237488e-14
               8.4399216                   1.1306408e-14
                8.442047                   1.2484435e-14
               8.4441724                   1.3782429e-14
               8.4462978                   1.5212329e-14
               8.4484231                     1.67872e-14
               8.4505485                   1.8521383e-14
               8.4526739                    2.043061e-14
               8.4547993                   2.2532085e-14
               8.4569247                   2.4844709e-14
               8.4590501                   2.7389193e-14
               8.4611755                   3.0188133e-14
               8.4633009                   3.3266394e-14
               8.4654263                   3.6651123e-14
               8.4675517                   4.0372025e-14
                8.469677                   4.4461694e-14
               8.4718024                   4.8955696e-14
               8.4739278                   5.3892992e-14
               8.4760532                   5.9316132e-14
               8.4781786                   6.5271702e-14
                8.480304                   7.1810636e-14
               8.4824294                   7.8988487e-14
               8.4845548                   8.6866054e-14
               8.4866802                   9.5509741e-14
               8.4888055                   1.0499206e-13
               8.4909309                    1.153921e-13
               8.4930563                   1.2679645e-13
               8.4951817                   1.3929922e-13
               8.4973071                   1.5300342e-13
               8.4994325                   1.6802121e-13
               8.5015579                   1.8447513e-13
               8.5036833                   2.0249861e-13
               8.5058087                   2.2223708e-13
               8.5079341                   2.4384916e-13
               8.5100594                   2.6750765e-13
               8.5121848                   2.9340114e-13
               8.5143102                   3.2173385e-13
               8.5164356                   3.5272998e-13
                8.518561                   3.8663126e-13
               8.5206864                   4.2370354e-13
               8.5228118                   4.6423328e-13
               8.5249372                   5.0853449e-13
               8.5270626                   5.5694667e-13
               8.5291879                   6.0984026e-13
               8.5313133                   6.6761846e-13
               8.5334387                   7.3071716e-13
               8.5355641                   7.9961254e-13
               8.5376895                   8.7481965e-13
               8.5398149                   9.5689987e-13
               8.5419403                   1.0464609e-12
               8.5440657                   1.1441642e-12
               8.5461911                    1.250726e-12
               8.5483165                   1.3669248e-12
               8.5504418                   1.4936024e-12
               8.5525672                   1.6316755e-12
               8.5546926                    1.782135e-12
                8.556818                   1.9460557e-12
               8.5589434                   2.1246033e-12
               8.5610688                   2.3190408e-12
               8.5631942                   2.5307329e-12
               8.5653196                   2.7611622e-12
                8.567445                   3.0119312e-12
               8.5695703                   3.2847739e-12
               8.5716957                   3.5815644e-12
               8.5738211                   3.9043406e-12
               8.5759465                   4.2552924e-12
               8.5780719                   4.6367921e-12
               8.5801973                   5.0514131e-12
               8.5823227                   5.5019271e-12
               8.5844481                   5.9913285e-12
               8.5865735                   6.5228577e-12
               8.5886989                   7.1000046e-12
               8.5908242                   7.7265536e-12
               8.5929496                   8.4065758e-12
                8.595075                   9.1444581e-12
               8.5972004                   9.9449571e-12
               8.5993258                   1.0813175e-11
               8.6014512                   1.1754637e-11
               8.6035766                   1.2775284e-11
                8.605702                   1.3881529e-11
               8.6078274                   1.5080265e-11
               8.6099527                   1.6378942e-11
               8.6120781                   1.7785555e-11
               8.6142035                    1.930874e-11
               8.6163289                   2.0957763e-11
               8.6184543                    2.274263e-11
               8.6205797                   2.4674051e-11
               8.6227051                   2.6763611e-11
               8.6248305                   2.9023706e-11
               8.6269559                   3.1467705e-11
               8.6290813                   3.4109946e-11
               8.6312066                   3.6965841e-11
                8.633332                   4.0051973e-11
               8.6354574                   4.3386065e-11
               8.6375828                   4.6987297e-11
               8.6397082                    5.087604e-11
               8.6418336                   5.5074282e-11
                8.643959                   5.9605733e-11
               8.6460844                   6.4495509e-11
               8.6482098                   6.9770722e-11
               8.6503351                   7.5460421e-11
               8.6524605                   8.1595842e-11
               8.6545859                   8.8210133e-11
               8.6567113                   9.5339098e-11
               8.6588367                   1.0302098e-10
               8.6609621                    1.112965e-10
               8.6630875                   1.2020954e-10
               8.6652129                   1.2980691e-10
               8.6673383                   1.4013855e-10
               8.6694637                   1.5125805e-10
                8.671589                   1.6322264e-10
               8.6737144                   1.7609328e-10
               8.6758398                   1.8993534e-10
               8.6779652                   2.0481851e-10
               8.6800906                   2.2081702e-10
                8.682216                   2.3801045e-10
               8.6843414                   2.5648352e-10
               8.6864668                   2.7632664e-10
               8.6885922                    2.976358e-10
               8.6907175                   3.2051419e-10
               8.6928429                   3.4507079e-10
               8.6949683                   3.7142295e-10
               8.6970937                     3.99694e-10
               8.6992191                   4.3001671e-10
               8.7013445                   4.6253158e-10
               8.7034699                   4.9738859e-10
               8.7055953                    5.347468e-10
               8.7077207                   5.7477611e-10
               8.7098461                    6.176561e-10
               8.7119714                   6.6357858e-10
               8.7140968                    7.127476e-10
               8.7162222                   7.6537783e-10
               8.7183476                   8.2169976e-10
                8.720473                   8.8195694e-10
               8.7225984                   9.4640712e-10
               8.7247238                   1.0153248e-09
               8.7268492                   1.0890017e-09
               8.7289746                   1.1677441e-09
               8.7310999                   1.2518805e-09
               8.7332253                   1.3417561e-09
               8.7353507                   1.4377378e-09
               8.7374761                   1.5402142e-09
               8.7396015                   1.6495954e-09
               8.7417269                   1.7663166e-09
               8.7438523                   1.8908387e-09
               8.7459777                   2.0236448e-09
               8.7481031                   2.1652523e-09
               8.7502285                   2.3162037e-09
               8.7523538                   2.4770706e-09
               8.7544792                   2.6484617e-09
