        Time / ps                probe_post [pw]/real
               8.2531093                   1.4821548e-18
               8.2552304                   1.6638869e-18
               8.2573514                   1.8675497e-18
               8.2594725                   2.0957445e-18
               8.2615936                   2.3513804e-18
               8.2637147                   2.6376992e-18
               8.2658357                   2.9583246e-18
               8.2679568                    3.317297e-18
               8.2700779                    3.719123e-18
                8.272199                   4.1688353e-18
               8.2743201                   4.6720417e-18
               8.2764411                   5.2349981e-18
               8.2785622                   5.8646744e-18
               8.2806833                   6.5688436e-18
               8.2828044                   7.3561698e-18
               8.2849254                   8.2362924e-18
               8.2870465                   9.2199712e-18
               8.2891676                    1.031917e-17
               8.2912887                   1.1547206e-17
               8.2934097                   1.2918945e-17
               8.2955308                   1.4450875e-17
               8.2976519                   1.6161384e-17
                8.299773                   1.8070912e-17
               8.3018941                   2.0202199e-17
               8.3040151                   2.2580546e-17
               8.3061362                   2.5234069e-17
               8.3082573                   2.8194009e-17
               8.3103784                   3.1495123e-17
               8.3124994                   3.5176049e-17
               8.3146205                   3.9279622e-17
               8.3167416                   4.3853475e-17
               8.3188627                   4.8950567e-17
               8.3209837                    5.462959e-17
               8.3231048                   6.0955793e-17
               8.3252259                   6.8001445e-17
                8.327347                    7.584695e-17
                8.329468                   8.4581256e-17
               8.3315891                    9.430326e-17
               8.3337102                   1.0512247e-16
               8.3358313                   1.1716031e-16
               8.3379524                   1.3055148e-16
               8.3400734                   1.4544507e-16
               8.3421945                   1.6200657e-16
               8.3443156                   1.8041874e-16
               8.3464367                   2.0088482e-16
               8.3485577                   2.2362889e-16
               8.3506788                   2.4890008e-16
               8.3527999                   2.7697313e-16
                8.354921                   3.0815267e-16
                8.357042                   3.4277539e-16
               8.3591631                   3.8121455e-16
               8.3612842                   4.2388119e-16
               8.3634053                   4.7123153e-16
               8.3655264                   5.2376951e-16
               8.3676474                   5.8205142e-16
               8.3697685                   6.4669166e-16
               8.3718896                   7.1837128e-16
               8.3740107                   7.9783928e-16
               8.3761317                   8.8592518e-16
               8.3782528                    9.835433e-16
               8.3803739                   1.0917035e-15
                8.382495                   1.2115204e-15
                8.384616                   1.3442253e-15
               8.3867371                   1.4911722e-15
               8.3888582                   1.6538558e-15
               8.3909793                   1.8339305e-15
               8.3931003                   2.0332093e-15
               8.3952214                   2.2536974e-15
               8.3973425                    2.497605e-15
               8.3994636                   2.7673632e-15
               8.4015847                   3.0656515e-15
               8.4037057                   3.3954189e-15
               8.4058268                    3.759916e-15
               8.4079479                   4.1627154e-15
                8.410069                   4.6077563e-15
                 8.41219                   5.0993613e-15
               8.4143111                   5.6422995e-15
               8.4164322                   6.2418023e-15
               8.4185533                   6.9036284e-15
               8.4206743                   7.6341137e-15
               8.4227954                   8.4402028e-15
               8.4249165                   9.3295601e-15
               8.4270376                   1.0310562e-14
               8.4291587                    1.139244e-14
               8.4312797                   1.2585333e-14
               8.4334008                   1.3900334e-14
               8.4355219                   1.5349658e-14
                8.437643                   1.6946709e-14
                8.439764                   1.8706173e-14
               8.4418851                   2.0644157e-14
               8.4440062                   2.2778328e-14
               8.4461273                   2.5128098e-14
               8.4482483                   2.7714654e-14
               8.4503694                   3.0561309e-14
               8.4524905                   3.3693548e-14
               8.4546116                   3.7139288e-14
               8.4567326                   4.0929178e-14
               8.4588537                   4.5096662e-14
               8.4609748                   4.9678406e-14
               8.4630959                   5.4714586e-14
                8.465217                   6.0249064e-14
                8.467338                   6.6329869e-14
               8.4694591                   7.3009501e-14
               8.4715802                   8.0345501e-14
               8.4737013                   8.8400637e-14
               8.4758223                   9.7243405e-14
               8.4779434                   1.0694894e-13
               8.4800645                   1.1759908e-13
               8.4821856                   1.2928338e-13
               8.4843066                   1.4209948e-13
               8.4864277                   1.5615402e-13
               8.4885488                    1.715635e-13
               8.4906699                   1.8845475e-13
                8.492791                   2.0696654e-13
                8.494912                    2.272497e-13
               8.4970331                   2.4946963e-13
               8.4991542                   2.7380542e-13
               8.5012753                   3.0045314e-13
               8.5033963                    3.296262e-13
               8.5055174                   3.6155713e-13
               8.5076385                   3.9649882e-13
               8.5097596                     4.34727e-13
               8.5118806                   4.7654232e-13
               8.5140017                   5.2227067e-13
               8.5161228                   5.7226826e-13
               8.5182439                   6.2692169e-13
               8.5203649                   6.8665126e-13
                8.522486                   7.5191457e-13
               8.5246071                   8.2320875e-13
               8.5267282                   9.0107421e-13
               8.5288493                   9.8609731e-13
               8.5309703                   1.0789179e-12
               8.5330914                   1.1802272e-12
               8.5352125                    1.290778e-12
               8.5373336                   1.4113862e-12
               8.5394546                   1.5429395e-12
               8.5415757                   1.6863978e-12
               8.5436968                    1.842805e-12
               8.5458179                   2.0132937e-12
               8.5479389                   2.1990901e-12
                 8.55006                   2.4015204e-12
               8.5521811                   2.6220298e-12
               8.5543022                   2.8621775e-12
               8.5564233                   3.1236575e-12
               8.5585443                   3.4082964e-12
               8.5606654                   3.7180801e-12
               8.5627865                   4.0551533e-12
               8.5649076                   4.4218416e-12
               8.5670286                   4.8206544e-12
               8.5691497                   5.2543071e-12
               8.5712708                   5.7257417e-12
               8.5733919                   6.2381334e-12
               8.5755129                   6.7949153e-12
                8.577634                   7.3998031e-12
               8.5797551                   8.0567905e-12
               8.5818762                    8.770218e-12
               8.5839972                   9.5447494e-12
               8.5861183                   1.0385437e-11
               8.5882394                   1.1297716e-11
               8.5903605                    1.228746e-11
               8.5924816                   1.3361007e-11
               8.5946026                   1.4525192e-11
               8.5967237                   1.5787357e-11
               8.5988448                   1.7155446e-11
               8.6009659                   1.8638017e-11
               8.6030869                   2.0244304e-11
                8.605208                   2.1984155e-11
               8.6073291                   2.3868316e-11
               8.6094502                   2.5908273e-11
               8.6115712                   2.8116365e-11
               8.6136923                   3.0505928e-11
               8.6158134                   3.3091231e-11
               8.6179345                   3.5887744e-11
               8.6200555                   3.8911929e-11
               8.6221766                   4.2181576e-11
               8.6242977                   4.5715851e-11
               8.6264188                   4.9535155e-11
               8.6285399                   5.3661635e-11
               8.6306609                   5.8118868e-11
                8.632782                   6.2932272e-11
               8.6349031                   6.8129044e-11
               8.6370242                     7.37384e-11
               8.6391452                   7.9791721e-11
               8.6412663                   8.6322465e-11
               8.6433874                   9.3366834e-11
               8.6455085                    1.009631e-10
               8.6476295                   1.0915283e-10
               8.6497506                   1.1798015e-10
               8.6518717                    1.274924e-10
               8.6539928                   1.3774032e-10
               8.6561139                   1.4877812e-10
               8.6582349                    1.606639e-10
                8.660356                   1.7345954e-10
               8.6624771                   1.8723145e-10
               8.6645982                   2.0205039e-10
               8.6667192                   2.1799228e-10
               8.6688403                   2.3513809e-10
               8.6709614                   2.5357398e-10
               8.6730825                   2.7339259e-10
               8.6752035                   2.9469174e-10
               8.6773246                   3.1757687e-10
               8.6794457                   3.4216018e-10
               8.6815668                   3.6856045e-10
               8.6836878                   3.9690558e-10
               8.6858089                   4.2733117e-10
                 8.68793                   4.5998167e-10
               8.6900511                   4.9501114e-10
               8.6921722                   5.3258324e-10
               8.6942932                   5.7287342e-10
               8.6964143                    6.160657e-10
               8.6985354                   6.6235917e-10
               8.7006565                   7.1196354e-10
               8.7027775                   7.6510146e-10
               8.7048986                   8.2201064e-10
               8.7070197                   8.8294259e-10
               8.7091408                   9.4816688e-10
               8.7112618                   1.0179668e-09
               8.7133829                   1.0926434e-09
                8.715504                   1.1725195e-09
               8.7176251                   1.2579316e-09
               8.7197462                   1.3492416e-09
               8.7218672                    1.446834e-09
               8.7239883                   1.5511076e-09
               8.7261094                   1.6624968e-09
               8.7282305                   1.7814545e-09
               8.7303515                   1.9084601e-09
               8.7324726                   2.0440241e-09
               8.7345937                   2.1886842e-09
               8.7367148                   2.3430113e-09
               8.7388358                   2.5076063e-09
               8.7409569                   2.6831082e-09
                8.743078                   2.8701841e-09
               8.7451991                   3.0695517e-09
               8.7473201                   3.2819583e-09
               8.7494412                   3.5081922e-09
               8.7515623                   3.7490991e-09
               8.7536834                   4.0055468e-09
               8.7558045                   4.2784769e-09
               8.7579255                   4.5688593e-09
               8.7600466                   4.8777316e-09
               8.7621677                   5.2061851e-09
               8.7642888                   5.5553596e-09
               8.7664098                   5.9264587e-09
               8.7685309                   6.3207551e-09
                8.770652                   6.7395773e-09
               8.7727731                   7.1843285e-09
               8.7748941                    7.656485e-09
               8.7770152                   8.1575939e-09
               8.7791363                   8.6892782e-09
               8.7812574                   9.2532531e-09
               8.7833785                   9.8513066e-09
               8.7854995                   1.0485304e-08
               8.7876206                   1.1157236e-08
               8.7897417                    1.186915e-08
               8.7918628                   1.2623215e-08
               8.7939838                   1.3421703e-08
               8.7961049                   1.4266979e-08
                8.798226                   1.5161527e-08
               8.8003471                   1.6107941e-08
               8.8024681                   1.7108949e-08
               8.8045892                   1.8167351e-08
               8.8067103                   1.9286159e-08
               8.8088314                   2.0468421e-08
               8.8109524                   2.1717417e-08
               8.8130735                   2.3036457e-08
               8.8151946                   2.4429088e-08
               8.8173157                   2.5898979e-08
               8.8194368                   2.7449912e-08
               8.8215578                   2.9085915e-08
               8.8236789                   3.0811071e-08
                  8.8258                   3.2629691e-08
               8.8279211                     3.45463e-08
               8.8300421                   3.6565464e-08
               8.8321632                   3.8692042e-08
               8.8342843                   4.0931133e-08
               8.8364054                   4.3287819e-08
               8.8385264                   4.5767538e-08
               8.8406475                   4.8375932e-08
               8.8427686                   5.1118757e-08
               8.8448897                   5.4001928e-08
               8.8470108                   5.7031826e-08
               8.8491318                   6.0214746e-08
               8.8512529                   6.3557429e-08
                8.853374                   6.7066741e-08
               8.8554951                   7.0749572e-08
               8.8576161                   7.4613452e-08
               8.8597372                   7.8665908e-08
               8.8618583                   8.2914578e-08
               8.8639794                   8.7367546e-08
               8.8661004                    9.203301e-08
               8.8682215                   9.6919516e-08
               8.8703426                   1.0203566e-07
               8.8724637                   1.0739047e-07
               8.8745847                   1.1299301e-07
               8.8767058                   1.1885284e-07
               8.8788269                   1.2497954e-07
                8.880948                   1.3138279e-07
               8.8830691                   1.3807309e-07
               8.8851901                   1.4506044e-07
               8.8873112                   1.5235544e-07
               8.8894323                   1.5996877e-07
               8.8915534                   1.6791156e-07
               8.8936744                   1.7619485e-07
               8.8957955                   1.8483006e-07
               8.8979166                   1.9382864e-07
               8.9000377                   2.0320231e-07
               8.9021587                   2.1296304e-07
               8.9042798                   2.2312289e-07
               8.9064009                   2.3369363e-07
                8.908522                   2.4468803e-07
               8.9106431                   2.5611783e-07
               8.9127641                   2.6799605e-07
               8.9148852                   2.8033533e-07
               8.9170063                   2.9314799e-07
               8.9191274                   3.0644655e-07
               8.9212484                   3.2024345e-07
               8.9233695                   3.3455159e-07
               8.9254906                   3.4938358e-07
               8.9276117                   3.6475166e-07
               8.9297327                   3.8066832e-07
               8.9318538                   3.9714618e-07
               8.9339749                   4.1419586e-07
                8.936096                   4.3183044e-07
                8.938217                   4.5006121e-07
               8.9403381                   4.6889923e-07
               8.9424592                   4.8835583e-07
               8.9445803                    5.084404e-07
               8.9467014                   5.2916401e-07
               8.9488224                   5.5053689e-07
               8.9509435                   5.7256652e-07
               8.9530646                   5.9526239e-07
               8.9551857                   6.1863243e-07
               8.9573067                   6.4268355e-07
               8.9594278                   6.6742234e-07
               8.9615489                     6.92853e-07
                 8.96367                   7.1898119e-07
                8.965791                    7.458108e-07
               8.9679121                   7.7334482e-07
               8.9700332                   8.0158319e-07
               8.9721543                   8.3052689e-07
               8.9742754                   8.6017527e-07
               8.9763964                   8.9052534e-07
               8.9785175                   9.2157261e-07
               8.9806386                   9.5331371e-07
               8.9827597                   9.8573927e-07
               8.9848807                   1.0188409e-06
               8.9870018                   1.0526092e-06
               8.9891229                     1.08703e-06
                8.991244                   1.1220901e-06
                8.993365                   1.1577701e-06
               8.9954861                   1.1940536e-06
               8.9976072                   1.2309153e-06
               8.9997283                   1.2683377e-06
               9.0018493                   1.3062885e-06
               9.0039704                   1.3447393e-06
               9.0060915                   1.3836564e-06
               9.0082126                    1.423009e-06
               9.0103337                    1.462756e-06
               9.0124547                   1.5028552e-06
               9.0145758                   1.5432606e-06
               9.0166969                   1.5839244e-06
                9.018818                   1.6247951e-06
                9.020939                   1.6658166e-06
               9.0230601                   1.7069275e-06
               9.0251812                   1.7480661e-06
               9.0273023                   1.7891603e-06
               9.0294233                   1.8301376e-06
               9.0315444                    1.870921e-06
               9.0336655                   1.9114348e-06
               9.0357866                   1.9515789e-06
               9.0379077                   1.9912707e-06
               9.0400287                   2.0304067e-06
               9.0421498                   2.0688926e-06
               9.0442709                   2.1066131e-06
                9.046392                   2.1434595e-06
                9.048513                   2.1793051e-06
               9.0506341                   2.2140319e-06
               9.0527552                   2.2475023e-06
               9.0548763                    2.279578e-06
               9.0569973                   2.3101213e-06
               9.0591184                   2.3389723e-06
               9.0612395                    2.365977e-06
               9.0633606                   2.3909661e-06
               9.0654816                   2.4137732e-06
               9.0676027                   2.4342215e-06
               9.0697238                   2.4521112e-06
               9.0718449                    2.467259e-06
                9.073966                   2.4794561e-06
                9.076087                   2.4884923e-06
               9.0782081                    2.494149e-06
               9.0803292                   2.4962044e-06
               9.0824503                    2.494417e-06
               9.0845713                   2.4885415e-06
               9.0866924                   2.4783279e-06
               9.0888135                   2.4635092e-06
               9.0909346                   2.4438244e-06
               9.0930556                   2.4189765e-06
               9.0951767                   2.3886945e-06
               9.0972978                   2.3526693e-06
               9.0994189                   2.3105812e-06
                 9.10154                   2.2621195e-06
                9.103661                   2.2069627e-06
               9.1057821                   2.1447505e-06
               9.1079032                   2.0751497e-06
               9.1100243                   1.9977956e-06
               9.1121453                   1.9123073e-06
               9.1142664                   1.8183032e-06
               9.1163875                   1.7154012e-06
               9.1185086                   1.6031816e-06
               9.1206296                   1.4812279e-06
               9.1227507                   1.3491165e-06
               9.1248718                   1.2064098e-06
               9.1269929                    1.052644e-06
               9.1291139                    8.873502e-07
                9.131235                   7.1006661e-07
               9.1333561                   5.2029242e-07
               9.1354772                   3.1752156e-07
               9.1375983                   1.0125172e-07
               9.1397193                  -1.2906767e-07
               9.1418404                  -3.7396293e-07
               9.1439615                  -6.3399085e-07
               9.1460826                   -9.097341e-07
               9.1482036                  -1.2017702e-06
               9.1503247                  -1.5106942e-06
               9.1524458                  -1.8371251e-06
               9.1545669                  -2.1816804e-06
               9.1566879                  -2.5450104e-06
                9.158809                  -2.9277813e-06
               9.1609301                  -3.3306474e-06
               9.1630512                  -3.7543102e-06
               9.1651723                   -4.199462e-06
               9.1672933                  -4.6668333e-06
               9.1694144                  -5.1571555e-06
               9.1715355                  -5.6711771e-06
               9.1736566                  -6.2096695e-06
               9.1757776                  -6.7734213e-06
               9.1778987                  -7.3632246e-06
               9.1800198                  -7.9799197e-06
               9.1821409                  -8.6243261e-06
               9.1842619                  -9.2973069e-06
                9.186383                   -9.999732e-06
               9.1885041                  -1.0732501e-05
               9.1906252                  -1.1496509e-05
               9.1927462                  -1.2292672e-05
               9.1948673                  -1.3121994e-05
               9.1969884                  -1.3985387e-05
               9.1991095                  -1.4883856e-05
               9.2012306                  -1.5818406e-05
               9.2033516                  -1.6790055e-05
               9.2054727                  -1.7799861e-05
               9.2075938                   -1.884889e-05
               9.2097149                    -1.99382e-05
               9.2118359                  -2.1068952e-05
                9.213957                  -2.2242212e-05
               9.2160781                  -2.3459124e-05
               9.2181992                  -2.4720932e-05
               9.2203202                  -2.6028733e-05
               9.2224413                    -2.73838e-05
               9.2245624                  -2.8787335e-05
               9.2266835                   -3.024055e-05
               9.2288046                  -3.1744812e-05
               9.2309256                  -3.3301306e-05
               9.2330467                  -3.4911445e-05
               9.2351678                  -3.6576468e-05
               9.2372889                  -3.8297782e-05
               9.2394099                  -4.0076761e-05
                9.241531                  -4.1914736e-05
               9.2436521                  -4.3813227e-05
               9.2457732                  -4.5773593e-05
               9.2478942                  -4.7797197e-05
               9.2500153                  -4.9885686e-05
               9.2521364                  -5.2040473e-05
               9.2542575                  -5.4262955e-05
               9.2563785                    -5.65549e-05
               9.2584996                  -5.8917565e-05
               9.2606207                  -6.1352638e-05
               9.2627418                  -6.3861708e-05
               9.2648629                  -6.6446231e-05
               9.2669839                  -6.9107976e-05
                9.269105                  -7.1848402e-05
               9.2712261                  -7.4669132e-05
               9.2733472                  -7.7571984e-05
               9.2754682                  -8.0558269e-05
               9.2775893                  -8.3629812e-05
               9.2797104                  -8.6788202e-05
               9.2818315                  -9.0035153e-05
               9.2839525                  -9.3372282e-05
               9.2860736                  -9.6801317e-05
               9.2881947                  -0.00010032369
               9.2903158                  -0.00010394131
               9.2924369                  -0.00010765562
               9.2945579                  -0.00011146831
                9.296679                  -0.00011538109
               9.2988001                  -0.00011939551
               9.3009212                  -0.00012351339
               9.3030422                  -0.00012773591
               9.3051633                  -0.00013206478
               9.3072844                  -0.00013650177
               9.3094055                   -0.0001410482
               9.3115265                  -0.00014570578
               9.3136476                  -0.00015047563
               9.3157687                  -0.00015535952
               9.3178898                    -0.000160359
               9.3200108                  -0.00016547504
               9.3221319                    -0.000170709
                9.324253                  -0.00017606246
               9.3263741                  -0.00018153668
               9.3284952                  -0.00018713249
               9.3306162                  -0.00019285132
               9.3327373                  -0.00019869414
               9.3348584                  -0.00020466204
               9.3369795                  -0.00021075586
               9.3391005                  -0.00021697685
               9.3412216                   -0.0002233254
               9.3433427                  -0.00022980261
               9.3454638                  -0.00023640848
               9.3475848                  -0.00024314473
               9.3497059                  -0.00025001054
                9.351827                  -0.00025700703
               9.3539481                  -0.00026413491
               9.3560692                   -0.0002713933
               9.3581902                    -0.000278783
               9.3603113                  -0.00028630381
               9.3624324                  -0.00029395564
               9.3645535                  -0.00030173794
               9.3666745                  -0.00030965061
               9.3687956                  -0.00031769285
               9.3709167                  -0.00032586411
               9.3730378                  -0.00033416359
               9.3751588                  -0.00034259048
               9.3772799                  -0.00035114378
                9.379401                  -0.00035982117
               9.3815221                  -0.00036862227
               9.3836431                  -0.00037754527
               9.3857642                  -0.00038658826
               9.3878853                  -0.00039574824
               9.3900064                  -0.00040502518
               9.3921275                  -0.00041441486
               9.3942485                  -0.00042391588
               9.3963696                  -0.00043352363
               9.3984907                  -0.00044323731
               9.4006118                  -0.00045305254
               9.4027328                  -0.00046296569
               9.4048539                  -0.00047297411
                9.406975                  -0.00048307197
               9.4090961                  -0.00049325677
               9.4112171                  -0.00050352395
               9.4133382                  -0.00051386689
               9.4154593                  -0.00052428323
               9.4175804                  -0.00053476645
               9.4197015                   -0.0005453103
               9.4218225                   -0.0005559086
               9.4239436                  -0.00056655641
               9.4260647                  -0.00057724742
               9.4281858                  -0.00058797356
               9.4303068                  -0.00059872896
               9.4324279                   -0.0006095045
                9.434549                  -0.00062029376
               9.4366701                   -0.0006310889
               9.4387911                  -0.00064187905
               9.4409122                  -0.00065265743
               9.4430333                  -0.00066341327
               9.4451544                   -0.0006741378
               9.4472754                  -0.00068481998
               9.4493965                  -0.00069545042
               9.4515176                  -0.00070601664
               9.4536387                  -0.00071650819
               9.4557598                  -0.00072691336
               9.4578808                  -0.00073722023
               9.4600019                  -0.00074741297
                9.462123                   -0.0007574833
               9.4642441                  -0.00076741191
               9.4663651                  -0.00077719087
               9.4684862                  -0.00078679952
               9.4706073                   -0.0007962247
               9.4727284                  -0.00080545254
               9.4748494                  -0.00081446416
               9.4769705                  -0.00082324608
               9.4790916                  -0.00083177482
               9.4812127                  -0.00084003726
               9.4833338                  -0.00084801338
               9.4854548                  -0.00085568747
               9.4875759                  -0.00086303465
                9.489697                  -0.00087003549
               9.4918181                  -0.00087667235
               9.4939391                  -0.00088292029
               9.4960602                  -0.00088875652
               9.4981813                  -0.00089416252
               9.5003024                  -0.00089911068
               9.5024234                  -0.00090357999
               9.5045445                  -0.00090754537
               9.5066656                  -0.00091097641
               9.5087867                  -0.00091385488
               9.5109077                  -0.00091614933
               9.5130288                   -0.0009178297
               9.5151499                  -0.00091887215
                9.517271                  -0.00091924568
               9.5193921                  -0.00091891939
               9.5215131                  -0.00091786773
               9.5236342                  -0.00091605579
               9.5257553                  -0.00091345337
               9.5278764                    -0.000910023
               9.5299974                  -0.00090573849
               9.5321185                  -0.00090056113
               9.5342396                  -0.00089445873
               9.5363607                  -0.00088739111
               9.5384817                  -0.00087932783
               9.5406028                  -0.00087022612
               9.5427239                   -0.0008600507
                9.544845                  -0.00084876523
               9.5469661                  -0.00083632701
               9.5490871                  -0.00082269641
               9.5512082                  -0.00080783208
               9.5533293                  -0.00079169421
               9.5554504                  -0.00077423934
               9.5575714                  -0.00075541901
               9.5596925                  -0.00073519818
               9.5618136                  -0.00071352635
               9.5639347                  -0.00069035677
               9.5660557                   -0.0006656512
               9.5681768                  -0.00063935174
               9.5702979                  -0.00061141747
                9.572419                  -0.00058179633
                 9.57454                   -0.0005504397
               9.5766611                  -0.00051730043
               9.5787822                   -0.0004823259
               9.5809033                  -0.00044546097
               9.5830244                  -0.00040666129
               9.5851454                  -0.00036586817
               9.5872665                  -0.00032302783
               9.5893876                  -0.00027808533
               9.5915087                  -0.00023099285
               9.5936297                  -0.00018168975
               9.5957508                  -0.00013011837
               9.5978719                  -7.6224263e-05
                9.599993                  -1.9950017e-05
                9.602114                   3.8762917e-05
               9.6042351                   9.9972912e-05
               9.6063562                   0.00016373426
               9.6084773                    0.0002301158
               9.6105984                   0.00029916913
               9.6127194                   0.00037096076
               9.6148405                   0.00044554166
               9.6169616                   0.00052298777
               9.6190827                   0.00060334898
               9.6212037                   0.00068669037
               9.6233248                   0.00077307638
               9.6254459                   0.00086257385
                9.627567                   0.00095523167
                9.629688                    0.0010511257
               9.6318091                    0.0011503157
               9.6339302                    0.0012528638
               9.6360513                     0.001358835
               9.6381723                    0.0014682936
               9.6402934                    0.0015813022
               9.6424145                    0.0016979216
               9.6445356                     0.001818223
               9.6466567                    0.0019422635
               9.6487777                    0.0020701088
               9.6508988                    0.0022018303
               9.6530199                    0.0023374767
                9.655141                    0.0024771176
                9.657262                     0.002620822
               9.6593831                    0.0027686453
               9.6615042                    0.0029206504
               9.6636253                    0.0030769014
               9.6657463                    0.0032374539
               9.6678674                    0.0034023753
               9.6699885                    0.0035717174
               9.6721096                    0.0037455523
               9.6742307                    0.0039239216
               9.6763517                    0.0041068953
               9.6784728                    0.0042945283
               9.6805939                    0.0044868691
                9.682715                    0.0046839834
                9.684836                     0.004885917
               9.6869571                    0.0050927196
               9.6890782                    0.0053044458
               9.6911993                    0.0055211529
               9.6933203                     0.005742888
               9.6954414                    0.0059696848
               9.6975625                    0.0062015961
               9.6996836                    0.0064386669
               9.7018046                    0.0066809451
               9.7039257                    0.0069284627
               9.7060468                    0.0071812712
               9.7081679                    0.0074393798
                9.710289                    0.0077028419
                 9.71241                    0.0079716953
               9.7145311                    0.0082459551
               9.7166522                    0.0085256682
               9.7187733                    0.0088108339
               9.7208943                    0.0091015045
               9.7230154                      0.00939768
               9.7251365                    0.0096993782
               9.7272576                      0.01000662
               9.7293786                     0.010319422
               9.7314997                      0.01063778
               9.7336208                     0.010961718
               9.7357419                     0.011291215
                9.737863                     0.011626304
                9.739984                     0.011966926
               9.7421051                     0.012313141
               9.7442262                     0.012664915
               9.7463473                     0.013022188
               9.7484683                     0.013384986
               9.7505894                     0.013753288
               9.7527105                      0.01412704
               9.7548316                     0.014506231
               9.7569526                     0.014890835
               9.7590737                     0.015280804
               9.7611948                     0.015676076
               9.7633159                     0.016076637
               9.7654369                     0.016482403
                9.767558                     0.016893333
               9.7696791                     0.017309361
               9.7718002                     0.017730418
               9.7739213                     0.018156422
               9.7760423                     0.018587333
               9.7781634                     0.019023027
               9.7802845                     0.019463467
               9.7824056                     0.019908466
               9.7845266                     0.020358002
               9.7866477                     0.020811967
               9.7887688                     0.021270223
               9.7908899                     0.021732671
               9.7930109                     0.022199188
                9.795132                     0.022669592
               9.7972531                     0.023143814
               9.7993742                     0.023621706
               9.8014953                     0.024103123
               9.8036163                      0.02458788
               9.8057374                     0.025075838
               9.8078585                     0.025566813
               9.8099796                     0.026060658
               9.8121006                     0.026557125
               9.8142217                     0.027056101
               9.8163428                     0.027557404
               9.8184639                      0.02806075
               9.8205849                     0.028565971
                9.822706                     0.029072904
               9.8248271                      0.02958121
               9.8269482                     0.030090742
               9.8290692                     0.030601278
               9.8311903                     0.031112453
               9.8333114                     0.031624168
               9.8354325                     0.032136033
               9.8375536                     0.032647847
               9.8396746                     0.033159314
               9.8417957                     0.033670109
               9.8439168                     0.034180079
               9.8460379                     0.034688732
               9.8481589                     0.035195857
                 9.85028                     0.035701159
               9.8524011                     0.036204259
               9.8545222                     0.036704861
               9.8566432                     0.037202636
               9.8587643                     0.037697117
               9.8608854                      0.03818824
               9.8630065                     0.038675204
               9.8651275                     0.039157975
               9.8672486                      0.03963606
               9.8693697                     0.040109008
               9.8714908                     0.040576602
               9.8736119                     0.041038195
               9.8757329                     0.041493561
                9.877854                     0.041942247
               9.8799751                     0.042383654
               9.8820962                     0.042817501
               9.8842172                     0.043243425
               9.8863383                     0.043660702
               9.8884594                     0.044069204
               9.8905805                     0.044468198
               9.8927015                     0.044857306
               9.8948226                     0.045235876
               9.8969437                     0.045603759
