        Time / ps                probe_post [pw]/real
               7.3455476                               0
                7.347673                               0
               7.3497985                               0
               7.3519239                               0
               7.3540494                               0
               7.3561748                               0
               7.3583003                               0
               7.3604257                               0
               7.3625512                               0
               7.3646766                               0
               7.3668021                               0
               7.3689275                               0
                7.371053                               0
               7.3731784                               0
               7.3753039                               0
               7.3774293                               0
               7.3795548                               0
               7.3816802                               0
               7.3838057                               0
               7.3859311                               0
               7.3880566                               0
                7.390182                               0
               7.3923074                               0
               7.3944329                               0
               7.3965583                               0
               7.3986838                               0
               7.4008092                               0
               7.4029347                               0
               7.4050601                               0
               7.4071856                               0
                7.409311                               0
               7.4114365                               0
               7.4135619                               0
               7.4156874                               0
               7.4178128                               0
               7.4199383                               0
               7.4220637                               0
               7.4241892                               0
               7.4263146                               0
               7.4284401                               0
               7.4305655                               0
                7.432691                               0
               7.4348164                               0
               7.4369419                               0
               7.4390673                               0
               7.4411927                               0
               7.4433182                               0
               7.4454436                               0
               7.4475691                               0
               7.4496945                               0
                 7.45182                               0
               7.4539454                               0
               7.4560709                               0
               7.4581963                               0
               7.4603218                               0
               7.4624472                               0
               7.4645727                               0
               7.4666981                               0
               7.4688236                               0
                7.470949                               0
               7.4730745                               0
               7.4751999                               0
               7.4773254                               0
               7.4794508                               0
               7.4815763                               0
               7.4837017                               0
               7.4858272                               0
               7.4879526                               0
                7.490078                               0
               7.4922035                               0
               7.4943289                               0
               7.4964544                               0
               7.4985798                               0
               7.5007053                               0
               7.5028307                               0
               7.5049562                               0
               7.5070816                               0
               7.5092071                               0
               7.5113325                               0
                7.513458                               0
               7.5155834                               0
               7.5177089                               0
               7.5198343                               0
               7.5219598                               0
               7.5240852                               0
               7.5262107                               0
               7.5283361                               0
               7.5304616                               0
                7.532587                               0
               7.5347124                               0
               7.5368379                               0
               7.5389633                               0
               7.5410888                               0
               7.5432142                               0
               7.5453397                               0
               7.5474651                               0
               7.5495906                               0
                7.551716                               0
               7.5538415                               0
               7.5559669                               0
               7.5580924                               0
               7.5602178                               0
               7.5623433                               0
               7.5644687                               0
               7.5665942                               0
               7.5687196                               0
               7.5708451                               0
               7.5729705                               0
                7.575096                               0
               7.5772214                               0
               7.5793469                               0
               7.5814723                               0
               7.5835977                               0
               7.5857232                               0
               7.5878486                               0
               7.5899741                               0
               7.5920995                               0
                7.594225                               0
               7.5963504                               0
               7.5984759                               0
               7.6006013                               0
               7.6027268                               0
               7.6048522                               0
               7.6069777                               0
               7.6091031                               0
               7.6112286                               0
                7.613354                               0
               7.6154795                               0
               7.6176049                               0
               7.6197304                               0
               7.6218558                               0
               7.6239813                               0
               7.6261067                               0
               7.6282322                               0
               7.6303576                               0
                7.632483                               0
               7.6346085                               0
               7.6367339                               0
               7.6388594                               0
               7.6409848                               0
               7.6431103                               0
               7.6452357                               0
               7.6473612                               0
               7.6494866                               0
               7.6516121                               0
               7.6537375                               0
                7.655863                               0
               7.6579884                               0
               7.6601139                               0
               7.6622393                               0
               7.6643648                               0
               7.6664902                               0
               7.6686157                               0
               7.6707411                               0
               7.6728666                               0
                7.674992                               0
               7.6771175                               0
               7.6792429                               0
               7.6813683                               0
               7.6834938                               0
               7.6856192                               0
               7.6877447                               0
               7.6898701                               0
               7.6919956                               0
                7.694121                               0
               7.6962465                               0
               7.6983719                               0
               7.7004974                               0
               7.7026228                               0
               7.7047483                               0
               7.7068737                               0
               7.7089992                               0
               7.7111246                               0
               7.7132501                               0
               7.7153755                               0
                7.717501                               0
               7.7196264                               0
               7.7217519                               0
               7.7238773                               0
               7.7260028                               0
               7.7281282                               0
               7.7302536                               0
               7.7323791                               0
               7.7345045                               0
                 7.73663                               0
               7.7387554                               0
               7.7408809                               0
               7.7430063                               0
               7.7451318                               0
               7.7472572                               0
               7.7493827                               0
               7.7515081                               0
               7.7536336                               0
                7.755759                               0
               7.7578845                               0
               7.7600099                               0
               7.7621354                               0
               7.7642608                               0
               7.7663863                               0
               7.7685117                               0
               7.7706372                               0
               7.7727626                               0
               7.7748881                               0
               7.7770135                               0
               7.7791389                               0
               7.7812644                               0
               7.7833898                               0
               7.7855153                               0
               7.7876407                               0
               7.7897662                               0
               7.7918916                               0
               7.7940171                               0
               7.7961425                               0
                7.798268                               0
               7.8003934                               0
               7.8025189                               0
               7.8046443                               0
               7.8067698                               0
               7.8088952                               0
               7.8110207                               0
               7.8131461                               0
               7.8152716                               0
                7.817397                               0
               7.8195225                               0
               7.8216479                               0
               7.8237734                               0
               7.8258988                               0
               7.8280242                               0
               7.8301497                               0
               7.8322751                               0
               7.8344006                               0
                7.836526                               0
               7.8386515                               0
               7.8407769                               0
               7.8429024                               0
               7.8450278                               0
               7.8471533                               0
               7.8492787                               0
               7.8514042                               0
               7.8535296                               0
               7.8556551                               0
               7.8577805                               0
                7.859906                               0
               7.8620314                               0
               7.8641569                               0
               7.8662823                               0
               7.8684078                               0
               7.8705332                               0
               7.8726586                               0
               7.8747841                               0
               7.8769095                               0
                7.879035                               0
               7.8811604                               0
               7.8832859                               0
               7.8854113                               0
               7.8875368                               0
               7.8896622                               0
               7.8917877                               0
               7.8939131                               0
               7.8960386                               0
                7.898164                               0
               7.9002895                               0
               7.9024149                               0
               7.9045404                               0
               7.9066658                               0
               7.9087913                               0
               7.9109167                               0
               7.9130422                               0
               7.9151676                               0
               7.9172931                               0
               7.9194185                               0
               7.9215439                               0
               7.9236694                               0
               7.9257948                               0
               7.9279203                               0
               7.9300457                               0
               7.9321712                               0
               7.9342966                               0
               7.9364221                               0
               7.9385475                               0
                7.940673                               0
               7.9427984                               0
               7.9449239                               0
               7.9470493                               0
               7.9491748                               0
               7.9513002                               0
               7.9534257                               0
               7.9555511                               0
               7.9576766                               0
                7.959802                    7.791673e-29
               7.9619275                   3.2490183e-28
               7.9640529                   8.1228629e-28
               7.9661784                   1.5746107e-27
               7.9683038                   2.6943094e-27
               7.9704292                    4.258195e-27
               7.9725547                   6.3477103e-27
               7.9746801                   9.0491371e-27
               7.9768056                   1.2441283e-26
                7.978931                   1.6502327e-26
               7.9810565                   2.1328512e-26
               7.9831819                   2.7062731e-26
               7.9853074                   3.3725086e-26
               7.9874328                   4.1504125e-26
               7.9895583                   5.0536118e-26
               7.9916837                   6.0964667e-26
               7.9938092                   7.2998963e-26
               7.9959346                   8.6880507e-26
               7.9980601                   1.0281147e-25
               8.0001855                   1.2114345e-25
                8.002311                   1.4220694e-25
               8.0044364                   1.6637654e-25
               8.0065619                   1.9408551e-25
               8.0086873                   2.2589374e-25
               8.0108128                   2.6231804e-25
               8.0129382                   3.0409435e-25
               8.0150637                    3.519282e-25
               8.0171891                   4.0670523e-25
               8.0193145                   4.6945118e-25
                 8.02144                   5.4129613e-25
               8.0235654                   6.2351807e-25
               8.0256909                    7.176184e-25
               8.0278163                   8.2529942e-25
               8.0299418                   9.4843312e-25
               8.0320672                   1.0892797e-24
               8.0341927                    1.250327e-24
               8.0363181                   1.4344243e-24
               8.0384436                   1.6448339e-24
                8.040569                   1.8852919e-24
               8.0426945                   2.1599407e-24
               8.0448199                   2.4736867e-24
               8.0469454                   2.8319808e-24
               8.0490708                   3.2410599e-24
               8.0511963                   3.7080878e-24
               8.0533217                   4.2411406e-24
               8.0554472                   4.8494318e-24
               8.0575726                   5.5435147e-24
               8.0596981                   6.3353212e-24
               8.0618235                    7.238472e-24
                8.063949                   8.2684621e-24
               8.0660744                   9.4429056e-24
               8.0681998                   1.0781803e-23
               8.0703253                    1.230802e-23
               8.0724507                   1.4047357e-23
               8.0745762                   1.6029297e-23
               8.0767016                   1.8287266e-23
               8.0788271                   2.0859231e-23
               8.0809525                   2.3788384e-23
                8.083078                    2.712371e-23
               8.0852034                   3.0920783e-23
               8.0873289                   3.5242817e-23
               8.0894543                   4.0161419e-23
               8.0915798                   4.5757956e-23
               8.0937052                   5.2124636e-23
               8.0958307                   5.9366219e-23
               8.0979561                   6.7601274e-23
               8.1000816                   7.6964395e-23
                8.102207                    8.760816e-23
               8.1043325                   9.9705465e-23
               8.1064579                   1.1345229e-22
               8.1085834                   1.2907065e-22
               8.1107088                   1.4681201e-22
               8.1128343                    1.669612e-22
               8.1149597                   1.8984107e-22
               8.1170851                   2.1581632e-22
               8.1192106                    2.453008e-22
                8.121336                   2.7876227e-22
               8.1234615                   3.1672976e-22
               8.1255869                   3.5980285e-22
               8.1277124                   4.0865812e-22
               8.1298378                   4.6406244e-22
               8.1319633                   5.2688144e-22
               8.1340887                    5.980945e-22
               8.1362142                   6.7880753e-22
               8.1383396                   7.7027158e-22
               8.1404651                   8.7389985e-22
               8.1425905                    9.912876e-22
                8.144716                   1.1242367e-21
               8.1468414                   1.2747823e-21
               8.1489669                   1.4452227e-21
               8.1510923                   1.6381496e-21
               8.1532178                   1.8564902e-21
               8.1553432                   2.1035449e-21
               8.1574687                   2.3830377e-21
               8.1595941                   2.6991702e-21
               8.1617196                   3.0566756e-21
                8.163845                   3.4608966e-21
               8.1659704                   3.9178511e-21
               8.1680959                     4.43432e-21
               8.1702213                   5.0179488e-21
               8.1723468                   5.6773404e-21
               8.1744722                   6.4222002e-21
               8.1765977                   7.2634406e-21
               8.1787231                    8.213359e-21
               8.1808486                   9.2857861e-21
                8.182974                   1.0496306e-20
               8.1850995                   1.1862436e-20
               8.1872249                   1.3403892e-20
               8.1893504                   1.5142854e-20
               8.1914758                   1.7104245e-20
               8.1936013                   1.9316103e-20
               8.1957267                   2.1809945e-20
               8.1978522                   2.4621205e-20
               8.1999776                   2.7789672e-20
               8.2021031                   3.1360047e-20
               8.2042285                   3.5382583e-20
                8.206354                   3.9913657e-20
               8.2084794                   4.5016616e-20
               8.2106048                   5.0762522e-20
               8.2127303                   5.7231219e-20
               8.2148557                   6.4512178e-20
               8.2169812                   7.2705903e-20
               8.2191066                    8.192502e-20
               8.2212321                   9.2295911e-20
               8.2233575                   1.0396031e-19
                8.225483                   1.1707699e-19
               8.2276084                    1.318239e-19
               8.2297339                   1.4840066e-19
               8.2318593                   1.6703069e-19
               8.2339848                    1.879644e-19
               8.2361102                   2.1148202e-19
               8.2382357                   2.3789765e-19
               8.2403611                   2.6756255e-19
               8.2424866                   3.0087033e-19
                8.244612                    3.382608e-19
               8.2467375                   3.8022681e-19
               8.2488629                   4.2731878e-19
               8.2509884                   4.8015326e-19
               8.2531138                   5.3941863e-19
               8.2552393                   6.0588571e-19
               8.2573647                   6.8041445e-19
               8.2594901                   7.6396733e-19
               8.2616156                   8.5761817e-19
                8.263741                    9.625676e-19
               8.2658665                   1.0801568e-18
               8.2679919                   1.2118826e-18
               8.2701174                    1.359415e-18
               8.2722428                   1.5246207e-18
               8.2743683                   1.7095795e-18
               8.2764937                   1.9166146e-18
               8.2786192                    2.148315e-18
               8.2807446                   2.4075706e-18
               8.2828701                   2.6976018e-18
               8.2849955                   3.0219982e-18
                8.287121                   3.3847629e-18
               8.2892464                   3.7903564e-18
               8.2913719                   4.2437442e-18
               8.2934973                   4.7504615e-18
               8.2956228                   5.3166728e-18
               8.2977482                   5.9492425e-18
               8.2998737                   6.6558031e-18
               8.3019991                   7.4448587e-18
               8.3041246                   8.3258737e-18
                 8.30625                   9.3093738e-18
               8.3083754                   1.0407062e-17
               8.3105009                   1.1631966e-17
               8.3126263                   1.2998546e-17
               8.3147518                   1.4522912e-17
               8.3168772                   1.6222923e-17
               8.3190027                   1.8118476e-17
               8.3211281                   2.0231639e-17
               8.3232536                   2.2586941e-17
                8.325379                   2.5211588e-17
               8.3275045                   2.8135839e-17
               8.3296299                   3.1393231e-17
               8.3317554                   3.5020997e-17
               8.3338808                   3.9060501e-17
               8.3360063                   4.3557528e-17
               8.3381317                   4.8562965e-17
               8.3402572                   5.4133162e-17
               8.3423826                   6.0330652e-17
               8.3445081                   6.7224664e-17
               8.3466335                   7.4892024e-17
                8.348759                   8.3417778e-17
               8.3508844                   9.2896106e-17
               8.3530099                   1.0343141e-16
               8.3551353                   1.1513922e-16
               8.3572607                   1.2814742e-16
               8.3593862                   1.4259769e-16
               8.3615116                   1.5864652e-16
               8.3636371                    1.764675e-16
               8.3657625                   1.9625197e-16
                8.367888                   2.1821238e-16
               8.3700134                   2.4258276e-16
               8.3721389                   2.6962234e-16
               8.3742643                   2.9961739e-16
               8.3763898                   3.3288476e-16
               8.3785152                   3.6977332e-16
               8.3806407                   4.1066978e-16
               8.3827661                    4.559999e-16
               8.3848916                   5.0623514e-16
                8.387017                   5.6189397e-16
               8.3891425                   6.2355054e-16
               8.3912679                   6.9183691e-16
               8.3933934                   7.6745043e-16
               8.3955188                   8.5116106e-16
               8.3976443                   9.4381766e-16
               8.3997697                   1.0463542e-15
               8.4018952                    1.159803e-15
               8.4040206                   1.2852973e-15
                8.406146                   1.4240917e-15
               8.4082715                   1.5775617e-15
               8.4103969                   1.7472246e-15
               8.4125224                   1.9347539e-15
               8.4146478                   2.1419871e-15
               8.4167733                   2.3709456e-15
               8.4188987                   2.6238594e-15
               8.4210242                   2.9031762e-15
               8.4231496                   3.2115898e-15
               8.4252751                    3.552061e-15
               8.4274005                   3.9278469e-15
                8.429526                   4.3425232e-15
               8.4316514                   4.8000242e-15
               8.4337769                   5.3046673e-15
               8.4359023                   5.8611976e-15
               8.4380278                    6.474822e-15
               8.4401532                   7.1512533e-15
               8.4422787                    7.896783e-15
               8.4444041                   8.7182852e-15
               8.4465296                   9.6233184e-15
                8.448655                   1.0620177e-14
               8.4507805                   1.1717945e-14
               8.4529059                    1.292659e-14
               8.4550313                   1.4257035e-14
               8.4571568                   1.5721238e-14
               8.4592822                   1.7332328e-14
               8.4614077                   1.9104686e-14
               8.4635331                   2.1054018e-14
               8.4656586                   2.3197565e-14
                8.467784                   2.5554185e-14
               8.4699095                   2.8144524e-14
               8.4720349                   3.0991161e-14
               8.4741604                   3.4118776e-14
               8.4762858                   3.7554428e-14
               8.4784113                   4.1327663e-14
               8.4805367                   4.5470739e-14
               8.4826622                   5.0018991e-14
               8.4847876                   5.5011012e-14
               8.4869131                   6.0488844e-14
               8.4890385                   6.6498608e-14
                8.491164                   7.3090529e-14
               8.4932894                   8.0319441e-14
               8.4954149                   8.8245318e-14
               8.4975403                   9.6933442e-14
               8.4996658                   1.0645513e-13
               8.5017912                   1.1688811e-13
               8.5039166                   1.2831717e-13
               8.5060421                   1.4083471e-13
               8.5081675                   1.5454168e-13
                8.510293                    1.695476e-13
               8.5124184                    1.859723e-13
               8.5145439                   2.0394598e-13
               8.5166693                    2.236106e-13
               8.5187948                    2.451204e-13
               8.5209202                   2.6864373e-13
               8.5230457                   2.9436351e-13
               8.5251711                    3.224786e-13
               8.5272966                   3.5320565e-13
                8.529422                   3.8677979e-13
               8.5315475                   4.2345761e-13
               8.5336729                   4.6351632e-13
               8.5357984                   5.0725911e-13
               8.5379238                   5.5501354e-13
               8.5400493                   6.0713687e-13
               8.5421747                   6.6401588e-13
               8.5443002                   7.2607241e-13
               8.5464256                   7.9376086e-13
               8.5485511                   8.6757764e-13
               8.5506765                   9.4805928e-13
               8.5528019                   1.0357884e-12
               8.5549274                   1.1313976e-12
               8.5570528                   1.2355713e-12
               8.5591783                   1.3490516e-12
               8.5613037                   1.4726431e-12
               8.5634292                   1.6072152e-12
               8.5655546                   1.7537148e-12
               8.5676801                    1.913159e-12
               8.5698055                   2.0866596e-12
                8.571931                   2.2754072e-12
               8.5740564                   2.4806993e-12
               8.5761819                    2.703938e-12
               8.5783073                   2.9466353e-12
               8.5804328                   3.2104292e-12
               8.5825582                   3.4970903e-12
               8.5846837                   3.8085318e-12
               8.5868091                   4.1468203e-12
               8.5889346                   4.5141841e-12
                 8.59106                   4.9130361e-12
               8.5931855                   5.3459749e-12
               8.5953109                   5.8158117e-12
               8.5974363                   6.3255698e-12
               8.5995618                   6.8785264e-12
               8.6016872                   7.4781947e-12
               8.6038127                   8.1283779e-12
               8.6059381                   8.8331719e-12
               8.6080636                   9.5969988e-12
                8.610189                   1.0424608e-11
               8.6123145                     1.13211e-11
               8.6144399                   1.2292016e-11
               8.6165654                   1.3343289e-11
               8.6186908                   1.4481299e-11
               8.6208163                   1.5712911e-11
               8.6229417                   1.7045534e-11
               8.6250672                    1.848712e-11
               8.6271926                     2.00462e-11
               8.6293181                   2.1731987e-11
               8.6314435                    2.355434e-11
                8.633569                   2.5523841e-11
               8.6356944                   2.7651926e-11
               8.6378199                   2.9950814e-11
               8.6399453                    3.243361e-11
               8.6420708                   3.5114407e-11
               8.6441962                    3.800834e-11
               8.6463216                   4.1131589e-11
               8.6484471                   4.4501546e-11
               8.6505725                   4.8136847e-11
                8.652698                   5.2057483e-11
               8.6548234                   5.6284786e-11
               8.6569489                   6.0841718e-11
               8.6590743                   6.5752827e-11
               8.6611998                   7.1044314e-11
               8.6633252                   7.6744288e-11
               8.6654507                   8.2883019e-11
               8.6675761                   8.9492372e-11
               8.6697016                   9.6606954e-11
                8.671827                   1.0426334e-10
               8.6739525                   1.1250107e-10
               8.6760779                     1.21362e-10
               8.6782034                   1.3089099e-10
               8.6803288                   1.4113602e-10
               8.6824543                   1.5214796e-10
               8.6845797                   1.6398169e-10
               8.6867052                   1.7669506e-10
               8.6888306                   1.9035054e-10
               8.6909561                   2.0501396e-10
               8.6930815                   2.2075606e-10
               8.6952069                   2.3765215e-10
               8.6973324                   2.5578215e-10
               8.6994578                    2.752315e-10
               8.7015833                   2.9609086e-10
               8.7037087                   3.1845726e-10
               8.7058342                    3.424332e-10
               8.7079596                   3.6812852e-10
               8.7100851                   3.9565946e-10
               8.7122105                   4.2514949e-10
                8.714336                   4.5673039e-10
               8.7164614                   4.9054211e-10
               8.7185869                   5.2673246e-10
               8.7207123                      5.6546e-10
               8.7228378                   6.0689182e-10
               8.7249632                    6.512041e-10
               8.7270887                   6.9858696e-10
               8.7292141                   7.4923902e-10
               8.7313396                    8.033726e-10
                8.733465                    8.612122e-10
               8.7355905                   9.2299593e-10
               8.7377159                   9.8897508e-10
               8.7398414                   1.0594162e-09
               8.7419668                   1.1346023e-09
               8.7440922                   1.2148318e-09
               8.7462177                   1.3004201e-09
               8.7483431                    1.391702e-09
               8.7504686                    1.489032e-09
                8.752594                   1.5927816e-09
               8.7547195                   1.7033467e-09
               8.7568449                   1.8211414e-09
               8.7589704                   1.9466083e-09
               8.7610958                   2.0802102e-09
               8.7632213                   2.2224368e-09
               8.7653467                   2.3738052e-09
               8.7674722                   2.5348595e-09
               8.7695976                   2.7061698e-09
               8.7717231                    2.888348e-09
               8.7738485                   3.0820235e-09
                8.775974                   3.2878734e-09
               8.7780994                   3.5065962e-09
               8.7802249                   3.7389388e-09
               8.7823503                    3.985682e-09
               8.7844758                   4.2476423e-09
               8.7866012                   4.5256865e-09
               8.7887267                   4.8207155e-09
               8.7908521                   5.1336824e-09
               8.7929775                   5.4655909e-09
                8.795103                   5.8174838e-09
               8.7972284                   6.1904594e-09
               8.7993539                   6.5856763e-09
               8.8014793                   7.0043247e-09
               8.8036048                   7.4476952e-09
               8.8057302                   7.9171002e-09
               8.8078557                   8.4139217e-09
               8.8099811                    8.939633e-09
               8.8121066                   9.4957334e-09
                8.814232                   1.0083813e-08
               8.8163575                   1.0705527e-08
               8.8184829                   1.1362633e-08
               8.8206084                   1.2056911e-08
               8.8227338                   1.2790286e-08
               8.8248593                   1.3564706e-08
               8.8269847                   1.4382225e-08
               8.8291102                   1.5245001e-08
               8.8312356                   1.6155266e-08
               8.8333611                   1.7115351e-08
               8.8354865                   1.8127676e-08
                8.837612                    1.919476e-08
               8.8397374                   2.0319222e-08
               8.8418628                   2.1503786e-08
               8.8439883                   2.2751321e-08
               8.8461137                   2.4064728e-08
               8.8482392                   2.5447079e-08
               8.8503646                    2.690156e-08
               8.8524901                   2.8431418e-08
               8.8546155                   3.0040095e-08
                8.856741                   3.1731108e-08
               8.8588664                   3.3508083e-08
               8.8609919                   3.5374922e-08
               8.8631173                   3.7335399e-08
               8.8652428                   3.9393617e-08
               8.8673682                   4.1553731e-08
               8.8694937                    4.382008e-08
               8.8716191                   4.6197126e-08
               8.8737446                   4.8689478e-08
                 8.87587                   5.1301809e-08
               8.8779955                   5.4039014e-08
               8.8801209                   5.6906098e-08
               8.8822464                   5.9908272e-08
               8.8843718                   6.3050794e-08
               8.8864973                   6.6339163e-08
               8.8886227                   6.9778941e-08
               8.8907481                   7.3375869e-08
               8.8928736                   7.7135931e-08
                8.894999                   8.1064889e-08
               8.8971245                    8.516919e-08
               8.8992499                   8.9455068e-08
               8.9013754                   9.3928871e-08
               8.9035008                   9.8597282e-08
               8.9056263                   1.0346705e-07
               8.9077517                   1.0854493e-07
               8.9098772                   1.1383774e-07
               8.9120026                   1.1935292e-07
               8.9141281                    1.250974e-07
               8.9162535                    1.310786e-07
                8.918379                   1.3730382e-07
               8.9205044                   1.4378077e-07
               8.9226299                   1.5051676e-07
               8.9247553                   1.5751956e-07
               8.9268808                   1.6479698e-07
               8.9290062                   1.7235683e-07
               8.9311317                   1.8020666e-07
               8.9332571                   1.8835488e-07
               8.9353825                   1.9680875e-07
                8.937508                    2.055766e-07
               8.9396334                   2.1466608e-07
               8.9417589                   2.2408492e-07
               8.9438843                   2.3384162e-07
               8.9460098                   2.4394323e-07
               8.9481352                   2.5439752e-07
               8.9502607                   2.6521233e-07
               8.9523861                   2.7639469e-07
               8.9545116                   2.8795268e-07
                8.956637                   2.9989247e-07
               8.9587625                   3.1222148e-07
               8.9608879                   3.2494665e-07
               8.9630134                   3.3807434e-07
               8.9651388                   3.5161027e-07
               8.9672643                   3.6556085e-07
               8.9693897                   3.7993113e-07
               8.9715152                   3.9472692e-07
               8.9736406                   4.0995228e-07
               8.9757661                   4.2561191e-07
               8.9778915                   4.4170945e-07
                8.980017                   4.5824802e-07
               8.9821424                   4.7523054e-07
               8.9842678                   4.9265944e-07
               8.9863933                   5.1053536e-07
               8.9885187                   5.2885893e-07
               8.9906442                   5.4763047e-07
               8.9927696                   5.6684954e-07
