        Time / ps                probe_post [pw]/real
                 8.41219                   5.1023998e-15
               8.4143111                   5.6456628e-15
               8.4164322                   6.2455242e-15
               8.4185533                   6.9077514e-15
               8.4206743                   7.6386705e-15
               8.4227954                   8.4452451e-15
               8.4249165                   9.3351371e-15
               8.4270376                   1.0316732e-14
               8.4291587                   1.1399256e-14
               8.4312797                    1.259286e-14
               8.4334008                   1.3908656e-14
               8.4355219                   1.5358865e-14
                8.437643                   1.6956881e-14
                8.439764                   1.8717372e-14
               8.4418851                   2.0656535e-14
               8.4440062                   2.2792009e-14
               8.4461273                   2.5143189e-14
               8.4482483                   2.7731304e-14
               8.4503694                   3.0579678e-14
               8.4524905                   3.3713843e-14
               8.4546116                   3.7161677e-14
               8.4567326                   4.0953819e-14
               8.4588537                   4.5123863e-14
               8.4609748                   4.9708372e-14
               8.4630959                   5.4747589e-14
                8.465217                   6.0285388e-14
                8.467338                   6.6369884e-14
               8.4694591                   7.3053652e-14
               8.4715802                   8.0394123e-14
               8.4737013                   8.8454139e-14
               8.4758223                    9.730229e-14
               8.4779434                   1.0701384e-13
               8.4800645                   1.1767045e-13
               8.4821856                   1.2936187e-13
               8.4843066                   1.4218583e-13
               8.4864277                   1.5624895e-13
               8.4885488                   1.7166778e-13
               8.4906699                   1.8856939e-13
                8.492791                   2.0709246e-13
                8.494912                   2.2738833e-13
               8.4970331                   2.4962176e-13
               8.4991542                   2.7397243e-13
               8.5012753                   3.0063655e-13
               8.5033963                   3.2982752e-13
               8.5055174                   3.6177801e-13
               8.5076385                   3.9674152e-13
               8.5097596                   4.3499293e-13
               8.5118806                   4.7683421e-13
               8.5140017                   5.2259084e-13
               8.5161228                   5.7261976e-13
               8.5182439                   6.2730689e-13
               8.5203649                   6.8707343e-13
                8.522486                   7.5237728e-13
               8.5246071                   8.2371592e-13
               8.5267282                   9.0162956e-13
               8.5288493                   9.8670581e-13
               8.5309703                   1.0795833e-12
               8.5330914                   1.1809554e-12
               8.5352125                   1.2915748e-12
               8.5373336                   1.4122585e-12
               8.5394546                   1.5438933e-12
               8.5415757                   1.6874412e-12
               8.5436968                   1.8439473e-12
               8.5458179                   2.0145417e-12
               8.5479389                   2.2004514e-12
                 8.55006                   2.4030101e-12
               8.5521811                   2.6236593e-12
               8.5543022                   2.8639572e-12
               8.5564233                   3.1255998e-12
               8.5585443                   3.4104167e-12
               8.5606654                   3.7203949e-12
               8.5627865                    4.057682e-12
               8.5649076                    4.424597e-12
               8.5670286                   4.8236603e-12
               8.5691497                    5.257586e-12
               8.5712708                    5.729318e-12
               8.5733919                   6.2420344e-12
               8.5755129                   6.7991707e-12
                8.577634                   7.4044345e-12
               8.5797551                   8.0618404e-12
               8.5818762                   8.7757147e-12
               8.5839972                    9.550739e-12
               8.5861183                   1.0391964e-11
               8.5882394                   1.1304816e-11
               8.5903605                   1.2295193e-11
               8.5924816                   1.3369419e-11
               8.5946026                   1.4534346e-11
               8.5967237                    1.579732e-11
               8.5988448                   1.7166287e-11
               8.6009659                   1.8649803e-11
               8.6030869                   2.0257094e-11
                8.605208                   2.1998084e-11
               8.6073291                   2.3883439e-11
               8.6094502                   2.5924687e-11
               8.6115712                   2.8134219e-11
               8.6136923                   3.0525281e-11
               8.6158134                   3.3112275e-11
               8.6179345                   3.5910531e-11
               8.6200555                   3.8936665e-11
               8.6221766                   4.2208439e-11
               8.6242977                   4.5744967e-11
               8.6264188                   4.9566717e-11
               8.6285399                   5.3695884e-11
               8.6306609                   5.8155985e-11
                8.632782                   6.2972466e-11
               8.6349031                   6.8172626e-11
               8.6370242                   7.3785589e-11
               8.6391452                   7.9842821e-11
               8.6412663                   8.6377826e-11
               8.6433874                   9.3426702e-11
               8.6455085                   1.0102802e-10
               8.6476295                   1.0922301e-10
               8.6497506                   1.1805609e-10
               8.6518717                    1.275745e-10
               8.6539928                    1.378291e-10
               8.6561139                   1.4887419e-10
               8.6582349                   1.6076756e-10
                8.660356                   1.7357169e-10
               8.6624771                   1.8735265e-10
               8.6645982                   2.0218125e-10
               8.6667192                   2.1813366e-10
               8.6688403                   2.3529072e-10
               8.6709614                   2.5373878e-10
               8.6730825                   2.7356999e-10
               8.6752035                    2.948833e-10
               8.6773246                    3.177836e-10
               8.6794457                   3.4238279e-10
               8.6815668                   3.6880061e-10
               8.6836878                   3.9716459e-10
               8.6858089                   4.2761048e-10
                 8.68793                   4.6028247e-10
               8.6900511                   4.9533486e-10
               8.6921722                   5.3293222e-10
               8.6942932                   5.7324871e-10
               8.6964143                   6.1647005e-10
               8.6985354                   6.6279359e-10
               8.7006565                   7.1243068e-10
               8.7027775                    7.656045e-10
               8.7048986                   8.2255174e-10
               8.7070197                    8.835244e-10
               8.7091408                   9.4879231e-10
               8.7112618                   1.0186385e-09
               8.7133829                   1.0933657e-09
                8.715504                   1.1732938e-09
               8.7176251                   1.2587636e-09
               8.7197462                   1.3501349e-09
               8.7218672                   1.4477912e-09
               8.7239883                   1.5521366e-09
               8.7261094                   1.6636017e-09
               8.7282305                   1.7826391e-09
               8.7303515                   1.9097294e-09
               8.7324726                   2.0453862e-09
               8.7345937                   2.1901445e-09
               8.7367148                   2.3445756e-09
               8.7388358                   2.5092822e-09
               8.7409569                    2.684903e-09
                8.743078                   2.8721087e-09
               8.7451991                   3.0716079e-09
               8.7473201                   3.2841594e-09
               8.7494412                   3.5105526e-09
               8.7515623                   3.7516174e-09
               8.7536834                   4.0082446e-09
               8.7558045                   4.2813581e-09
               8.7579255                   4.5719395e-09
               8.7600466                   4.8810236e-09
               8.7621677                    5.209702e-09
               8.7642888                   5.5591154e-09
               8.7664098                   5.9304694e-09
               8.7685309                   6.3250352e-09
                8.770652                    6.744145e-09
               8.7727731                   7.1892032e-09
               8.7748941                   7.6616866e-09
               8.7770152                   8.1631437e-09
               8.7791363                   8.6951964e-09
               8.7812574                   9.2595558e-09
               8.7833785                   9.8580261e-09
               8.7854995                    1.049246e-08
               8.7876206                   1.1164857e-08
               8.7897417                   1.1877265e-08
               8.7918628                   1.2631864e-08
               8.7939838                   1.3430894e-08
               8.7961049                   1.4276766e-08
                8.798226                   1.5171944e-08
               8.8003471                   1.6119027e-08
               8.8024681                   1.7120713e-08
               8.8045892                    1.817988e-08
               8.8067103                   1.9299453e-08
               8.8088314                   2.0482568e-08
               8.8109524                   2.1732416e-08
               8.8130735                   2.3052408e-08
               8.8151946                   2.4446003e-08
               8.8173157                   2.5916955e-08
               8.8194368                   2.7469001e-08
               8.8215578                   2.9106153e-08
               8.8236789                   3.0832531e-08
                  8.8258                    3.265246e-08
               8.8279211                   3.4570413e-08
               8.8300421                   3.6591017e-08
               8.8321632                   3.8719143e-08
               8.8342843                   4.0959789e-08
               8.8364054                   4.3318159e-08
               8.8385264                   4.5799675e-08
               8.8406475                   4.8409885e-08
               8.8427686                   5.1154651e-08
               8.8448897                   5.4040045e-08
               8.8470108                    5.707207e-08
               8.8491318                   6.0257267e-08
               8.8512529                   6.3602396e-08
                8.853374                   6.7114148e-08
               8.8554951                   7.0799771e-08
               8.8576161                   7.4666436e-08
               8.8597372                   7.8721772e-08
               8.8618583                   8.2973491e-08
               8.8639794                   8.7429711e-08
               8.8661004                   9.2098624e-08
               8.8682215                   9.6988729e-08
               8.8703426                    1.021086e-07
               8.8724637                   1.0746731e-07
               8.8745847                   1.1307403e-07
               8.8767058                   1.1893812e-07
               8.8788269                   1.2506927e-07
                8.880948                   1.3147732e-07
               8.8830691                   1.3817243e-07
               8.8851901                   1.4516506e-07
               8.8873112                   1.5246543e-07
               8.8894323                   1.6008455e-07
               8.8915534                    1.680332e-07
               8.8936744                    1.763227e-07
               8.8957955                   1.8496439e-07
               8.8979166                   1.9396961e-07
               8.9000377                   2.0335039e-07
               8.9021587                   2.1311834e-07
               8.9042798                   2.2328573e-07
               8.9064009                   2.3386425e-07
                8.908522                   2.4486679e-07
               8.9106431                   2.5630577e-07
               8.9127641                   2.6819318e-07
               8.9148852                   2.8054168e-07
               8.9170063                    2.933638e-07
               8.9191274                   3.0667249e-07
               8.9212484                   3.2048011e-07
               8.9233695                     3.34799e-07
               8.9254906                    3.496426e-07
               8.9276117                   3.6502241e-07
               8.9297327                   3.8095148e-07
               8.9318538                   3.9744144e-07
               8.9339749                   4.1450486e-07
                8.936096                   4.3215288e-07
                8.938217                   4.5039797e-07
               8.9403381                   4.6925013e-07
               8.9424592                    4.887218e-07
               8.9445803                   5.0882226e-07
               8.9467014                   5.2956261e-07
               8.9488224                   5.5095186e-07
               8.9509435                   5.7299911e-07
               8.9530646                   5.9571288e-07
               8.9551857                   6.1910129e-07
               8.9573067                    6.431715e-07
               8.9594278                    6.679286e-07
               8.9615489                   6.9338058e-07
                 8.96367                   7.1953012e-07
                8.965791                   7.4638088e-07
               8.9679121                   7.7393653e-07
               8.9700332                   8.0219821e-07
               8.9721543                   8.3116451e-07
               8.9742754                   8.6083766e-07
               8.9763964                    8.912124e-07
               8.9785175                   9.2228482e-07
               8.9806386                   9.5405053e-07
               8.9827597                   9.8650407e-07
               8.9848807                   1.0196336e-06
               8.9870018                   1.0534287e-06
               8.9891229                   1.0878782e-06
                8.991244                   1.1229658e-06
                8.993365                    1.158677e-06
               8.9954861                   1.1949903e-06
               8.9976072                   1.2318841e-06
               8.9997283                   1.2693367e-06
               9.0018493                   1.3073213e-06
               9.0039704                   1.3458039e-06
               9.0060915                   1.3847564e-06
               9.0082126                   1.4241406e-06
               9.0103337                   1.4639228e-06
               9.0124547                    1.504055e-06
               9.0145758                   1.5444976e-06
               9.0166969                   1.5851984e-06
                9.018818                    1.626106e-06
                9.020939                    1.667162e-06
               9.0230601                   1.7083107e-06
               9.0251812                   1.7494852e-06
               9.0273023                   1.7906178e-06
               9.0294233                   1.8316338e-06
               9.0315444                   1.8724553e-06
               9.0336655                   1.9130034e-06
               9.0357866                   1.9531854e-06
               9.0379077                    1.992916e-06
               9.0400287                   2.0320924e-06
               9.0421498                   2.0706134e-06
               9.0442709                   2.1083732e-06
                9.046392                   2.1452547e-06
                9.048513                   2.1811374e-06
               9.0506341                   2.2158996e-06
               9.0527552                   2.2494047e-06
               9.0548763                   2.2815198e-06
               9.0569973                    2.312095e-06
               9.0591184                   2.3409772e-06
               9.0612395                   2.3680118e-06
               9.0633606                   2.3930367e-06
               9.0654816                   2.4158757e-06
               9.0676027                   2.4363491e-06
               9.0697238                   2.4542666e-06
               9.0718449                   2.4694392e-06
                9.073966                   2.4816612e-06
                9.076087                   2.4907175e-06
               9.0782081                   2.4963983e-06
               9.0803292                   2.4984676e-06
               9.0824503                    2.496694e-06
               9.0845713                   2.4908268e-06
               9.0866924                   2.4806247e-06
               9.0888135                   2.4658116e-06
               9.0909346                   2.4461258e-06
               9.0930556                   2.4212828e-06
               9.0951767                    2.390996e-06
               9.0972978                   2.3549556e-06
               9.0994189                   2.3128559e-06
                 9.10154                   2.2643905e-06
                9.103661                   2.2092033e-06
               9.1057821                   2.1469623e-06
               9.1079032                   2.0773381e-06
               9.1100243                    1.999936e-06
               9.1121453                   1.9144116e-06
               9.1142664                   1.8203616e-06
               9.1163875                   1.7173994e-06
               9.1185086                   1.6051139e-06
               9.1206296                   1.4830999e-06
               9.1227507                   1.3509072e-06
               9.1248718                    1.208109e-06
               9.1269929                   1.0542514e-06
               9.1291139                   8.8885881e-07
                9.131235                    7.114681e-07
               9.1333561                   5.2157345e-07
               9.1354772                   3.1866851e-07
               9.1375983                   1.0226184e-07
               9.1397193                  -1.2820639e-07
               9.1418404                  -3.7326698e-07
               9.1439615                  -6.3346751e-07
               9.1460826                  -9.0939409e-07
               9.1482036                  -1.2016216e-06
               9.1503247                  -1.5107571e-06
               9.1524458                  -1.8374081e-06
               9.1545669                  -2.1822052e-06
               9.1566879                  -2.5457963e-06
                9.158809                  -2.9288195e-06
               9.1609301                  -3.3319699e-06
               9.1630512                  -3.7559296e-06
               9.1651723                  -4.2014014e-06
               9.1672933                  -4.6691037e-06
               9.1694144                  -5.1597676e-06
               9.1715355                  -5.6741582e-06
               9.1736566                  -6.2130379e-06
               9.1757776                  -6.7771986e-06
               9.1778987                  -7.3674339e-06
               9.1800198                  -7.9845757e-06
               9.1821409                  -8.6294375e-06
               9.1842619                  -9.3029213e-06
                9.186383                  -1.0005871e-05
               9.1885041                  -1.0739167e-05
               9.1906252                  -1.1503732e-05
               9.1927462                   -1.230051e-05
               9.1948673                  -1.3130428e-05
               9.1969884                  -1.3994471e-05
               9.1991095                  -1.4893611e-05
               9.2012306                  -1.5828861e-05
               9.2033516                  -1.6801246e-05
               9.2054727                  -1.7811811e-05
               9.2075938                  -1.8861636e-05
               9.2097149                  -1.9951782e-05
               9.2118359                  -2.1083349e-05
                9.213957                  -2.2257529e-05
               9.2160781                  -2.3475395e-05
               9.2181992                  -2.4738127e-05
               9.2203202                  -2.6046941e-05
               9.2224413                  -2.7403057e-05
               9.2245624                  -2.8807637e-05
               9.2266835                  -3.0262015e-05
               9.2288046                  -3.1767415e-05
               9.2309256                  -3.3325145e-05
               9.2330467                  -3.4936529e-05
               9.2351678                  -3.6602839e-05
               9.2372889                  -3.8325503e-05
               9.2394099                  -4.0105856e-05
                9.241531                  -4.1945295e-05
               9.2436521                  -4.3845202e-05
               9.2457732                  -4.5807133e-05
               9.2478942                  -4.7832346e-05
               9.2500153                  -4.9922507e-05
               9.2521364                  -5.2078925e-05
               9.2542575                  -5.4303197e-05
               9.2563785                  -5.6596863e-05
               9.2584996                  -5.8961482e-05
               9.2606207                  -6.1398491e-05
               9.2627418                  -6.3909447e-05
               9.2648629                  -6.6496121e-05
               9.2669839                  -6.9159956e-05
                9.269105                   -7.190256e-05
               9.2712261                  -7.4725538e-05
               9.2733472                  -7.7630638e-05
               9.2754682                  -8.0619303e-05
               9.2775893                   -8.369333e-05
               9.2797104                  -8.6854316e-05
               9.2818315                  -9.0103883e-05
               9.2839525                  -9.3443753e-05
               9.2860736                  -9.6875452e-05
               9.2881947                  -0.00010040073
               9.2903158                  -0.00010402119
               9.2924369                  -0.00010773853
               9.2945579                  -0.00011155428
                9.296679                  -0.00011547029
               9.2988001                  -0.00011948798
               9.3009212                  -0.00012360897
               9.3030422                  -0.00012783483
               9.3051633                  -0.00013216733
               9.3072844                  -0.00013660809
               9.3094055                  -0.00014115822
               9.3115265                  -0.00014581944
               9.3136476                  -0.00015059348
               9.3157687                  -0.00015548128
               9.3178898                   -0.0001604847
               9.3200108                  -0.00016560504
               9.3221319                  -0.00017084327
                9.324253                  -0.00017620123
               9.3263741                  -0.00018167969
               9.3284952                  -0.00018728059
               9.3306162                  -0.00019300392
               9.3327373                  -0.00019885173
               9.3348584                  -0.00020482445
               9.3369795                  -0.00021092358
               9.3391005                  -0.00021714938
               9.3412216                  -0.00022350395
               9.3433427                  -0.00022998584
               9.3454638                  -0.00023659774
               9.3475848                  -0.00024333918
               9.3497059                  -0.00025021096
                9.351827                  -0.00025721364
               9.3539481                  -0.00026434688
               9.3560692                  -0.00027161168
               9.3581902                  -0.00027900776
               9.3603113                  -0.00028653488
               9.3624324                  -0.00029419292
               9.3645535                   -0.0003019823
               9.3666745                   -0.0003099013
               9.3687956                  -0.00031795056
               9.3709167                  -0.00032612865
               9.3730378                  -0.00033443523
               9.3751588                  -0.00034286959
               9.3772799                  -0.00035142975
                9.379401                  -0.00036011513
               9.3815221                    -0.000368924
               9.3836431                  -0.00037785428
               9.3857642                  -0.00038690515
               9.3878853                  -0.00039607384
               9.3900064                  -0.00040535778
               9.3921275                   -0.0004147559
               9.3942485                  -0.00042426474
               9.3963696                   -0.0004338826
               9.3984907                  -0.00044360402
               9.4006118                  -0.00045342763
               9.4027328                  -0.00046335011
               9.4048539                  -0.00047336662
                9.406975                  -0.00048347426
               9.4090961                    -0.000493668
               9.4112171                  -0.00050394378
               9.4133382                  -0.00051429627
               9.4154593                  -0.00052472171
               9.4175804                  -0.00053521415
               9.4197015                   -0.0005457671
               9.4218225                  -0.00055637523
               9.4239436                  -0.00056703314
               9.4260647                   -0.0005777342
               9.4281858                  -0.00058847111
               9.4303068                  -0.00059923461
               9.4324279                  -0.00061002104
                9.434549                   -0.0006208214
               9.4366701                  -0.00063162398
               9.4387911                  -0.00064242523
               9.4409122                  -0.00065321371
               9.4430333                  -0.00066397932
               9.4451544                  -0.00067471512
               9.4472754                  -0.00068540679
               9.4493965                  -0.00069604706
               9.4515176                  -0.00070662365
               9.4536387                  -0.00071712558
               9.4557598                  -0.00072754086
               9.4578808                  -0.00073785667
               9.4600019                  -0.00074806106
                9.462123                  -0.00075814122
               9.4642441                  -0.00076808021
               9.4663651                  -0.00077786799
               9.4684862                  -0.00078748702
               9.4706073                   -0.0007969212
               9.4727284                  -0.00080615853
               9.4748494                  -0.00081518004
               9.4769705                  -0.00082396862
               9.4790916                  -0.00083250929
               9.4812127                  -0.00084077884
               9.4833338                  -0.00084876645
               9.4854548                  -0.00085644703
               9.4875759                  -0.00086380303
                9.489697                  -0.00087081165
               9.4918181                  -0.00087745689
               9.4939391                  -0.00088371238
               9.4960602                  -0.00088955671
               9.4981813                   -0.0008949691
               9.5003024                  -0.00089992547
               9.5024234                  -0.00090440122
               9.5045445                   -0.0009083721
               9.5066656                  -0.00091180941
               9.5087867                  -0.00091469293
               9.5109077                  -0.00091698938
               9.5130288                  -0.00091867708
               9.5151499                  -0.00091972258
                9.517271                  -0.00092009983
               9.5193921                  -0.00091977887
               9.5215131                   -0.0009187286
               9.5236342                  -0.00091691727
               9.5257553                  -0.00091431468
               9.5278764                  -0.00091088892
               9.5299974                  -0.00090660302
               9.5321185                  -0.00090142671
               9.5342396                  -0.00089532021
               9.5363607                  -0.00088825192
               9.5384817                  -0.00088018476
               9.5406028                  -0.00087107866
               9.5427239                  -0.00086090202
                9.544845                  -0.00084961083
               9.5469661                  -0.00083716551
               9.5490871                  -0.00082352775
               9.5512082                  -0.00080865803
               9.5533293                  -0.00079250745
               9.5554504                  -0.00077504292
               9.5575714                  -0.00075621509
               9.5596925                  -0.00073597917
               9.5618136                   -0.0007142964
               9.5639347                  -0.00069111544
               9.5660557                  -0.00066638606
               9.5681768                  -0.00064007405
               9.5702979                  -0.00061212052
                9.572419                   -0.0005824789
                 9.57454                  -0.00055110422
               9.5766611                  -0.00051794363
               9.5787822                  -0.00048294274
               9.5809033                  -0.00044605617
               9.5830244                  -0.00040722675
               9.5851454                  -0.00036640402
               9.5872665                  -0.00032353431
               9.5893876                  -0.00027856267
               9.5915087                  -0.00023143787
               9.5936297                  -0.00018209589
               9.5957508                  -0.00013048888
               9.5978719                  -7.6555339e-05
                9.599993                  -2.0241709e-05
                9.602114                   3.8517405e-05
               9.6042351                    9.976716e-05
               9.6063562                   0.00016357586
               9.6084773                    0.0002300081
               9.6105984                   0.00029911257
               9.6127194                   0.00037095582
               9.6148405                   0.00044559709
               9.6169616                   0.00052310045
               9.6190827                   0.00060352057
               9.6212037                   0.00068692791
               9.6233248                   0.00077338025
               9.6254459                   0.00086294005
                9.627567                   0.00095567232
                9.629688                    0.0010516391
               9.6318091                    0.0011509063
               9.6339302                    0.0012535328
               9.6360513                    0.0013595843
               9.6381723                    0.0014691299
               9.6402934                    0.0015822225
               9.6424145                    0.0016989373
               9.6445356                    0.0018193314
               9.6466567                    0.0019434718
               9.6487777                    0.0020714193
               9.6508988                    0.0022032412
               9.6530199                    0.0023389926
                9.655141                    0.0024787497
                9.657262                    0.0026225686
               9.6593831                    0.0027705032
               9.6615042                    0.0029226346
               9.6636253                    0.0030790079
               9.6657463                    0.0032396901
               9.6678674                    0.0034047416
               9.6699885                    0.0035742271
               9.6721096                    0.0037481942
               9.6742307                    0.0039267132
               9.6763517                    0.0041098383
               9.6784728                    0.0042976178
               9.6805939                    0.0044901207
                9.682715                    0.0046873918
                9.684836                    0.0048894862
               9.6869571                    0.0050964664
               9.6890782                    0.0053083658
               9.6911993                    0.0055252514
               9.6933203                    0.0057471641
               9.6954414                     0.005974147
               9.6975625                    0.0062062533
               9.6996836                    0.0064435133
               9.7018046                    0.0066860069
               9.7039257                    0.0069337185
               9.7060468                    0.0071867259
               9.7081679                    0.0074450624
                9.710289                    0.0077087448
                 9.71241                    0.0079778202
               9.7145311                    0.0082523162
               9.7166522                    0.0085322665
               9.7187733                    0.0088176719
               9.7208943                    0.0091085806
               9.7230154                    0.0094050012
               9.7251365                    0.0097069553
               9.7272576                     0.010014453
               9.7293786                     0.010327527
               9.7314997                     0.010646158
               9.7336208                     0.010970368
               9.7357419                     0.011300154
                9.737863                     0.011635513
                9.739984                     0.011976446
               9.7421051                      0.01232294
               9.7442262                     0.012674987
               9.7463473                     0.013032593
               9.7484683                     0.013395701
               9.7505894                     0.013764305
               9.7527105                     0.014138406
               9.7548316                     0.014517926
               9.7569526                     0.014902854
               9.7590737                     0.015293164
               9.7611948                     0.015688796
               9.7633159                     0.016089688
               9.7654369                     0.016495806
                9.767558                     0.016907086
               9.7696791                     0.017323497
               9.7718002                     0.017744943
               9.7739213                     0.018171312
               9.7760423                     0.018602574
               9.7781634                     0.019038676
               9.7802845                     0.019479462
               9.7824056                     0.019924888
               9.7845266                     0.020374843
               9.7866477                     0.020829202
               9.7887688                      0.02128785
               9.7908899                     0.021750717
               9.7930109                     0.022217602
                9.795132                     0.022688463
               9.7972531                      0.02316313
               9.7993742                     0.023641466
               9.8014953                     0.024123313
               9.8036163                     0.024608481
               9.8057374                     0.025096867
               9.8078585                     0.025588296
               9.8099796                     0.026082571
               9.8121006                     0.026579519
               9.8142217                     0.027078968
               9.8163428                     0.027580716
               9.8184639                     0.028084525
               9.8205849                      0.02859019
                9.822706                     0.029097572
               9.8248271                     0.029606332
               9.8269482                     0.030116372
               9.8290692                     0.030627355
               9.8311903                     0.031139013
               9.8333114                     0.031651201
               9.8354325                     0.032163527
               9.8375536                     0.032675832
               9.8396746                      0.03318775
               9.8417957                     0.033699081
               9.8439168                     0.034209506
               9.8460379                     0.034718646
               9.8481589                     0.035226329
                 9.85028                     0.035732047
               9.8524011                     0.036235633
               9.8545222                     0.036736751
               9.8566432                      0.03723504
               9.8587643                     0.037729965
               9.8608854                     0.038221497
               9.8630065                     0.038709011
               9.8651275                     0.039192212
               9.8672486                     0.039670827
               9.8693697                     0.040144297
               9.8714908                     0.040612264
               9.8736119                     0.041074376
               9.8757329                     0.041530168
                9.877854                     0.041979238
               9.8799751                     0.042421171
               9.8820962                     0.042855547
               9.8842172                     0.043281798
               9.8863383                     0.043699622
               9.8884594                     0.044108425
               9.8905805                      0.04450779
               9.8927015                     0.044897295
               9.8948226                     0.045276426
               9.8969437                      0.04564463
               9.8990648                     0.046001493
               9.9011859                     0.046346376
               9.9033069                     0.046678956
                9.905428                     0.046998462
               9.9075491                      0.04730461
               9.9096702                      0.04759665
               9.9117912                     0.047874199
               9.9139123                     0.048136663
               9.9160334                     0.048383431
               9.9181545                     0.048614165
               9.9202755                     0.048827804
               9.9223966                     0.049024326
               9.9245177                     0.049202821
               9.9266388                     0.049362683
               9.9287598                     0.049503562
               9.9308809                     0.049624625
                9.933002                     0.049725561
               9.9351231                     0.049805241
               9.9372442                     0.049863651
               9.9393652                     0.049899779
               9.9414863                     0.049913158
               9.9436074                     0.049903108
               9.9457285                     0.049869037
               9.9478495                     0.049810396
               9.9499706                     0.049726442
               9.9520917                     0.049616507
               9.9542128                     0.049480029
               9.9563338                     0.049316292
               9.9584549                     0.049124822
                9.960576                     0.048904834
               9.9626971                     0.048655615
               9.9648182                     0.048376716
               9.9669392                     0.048067275
               9.9690603                     0.047726704
               9.9711814                     0.047354558
               9.9733025                     0.046949921
               9.9754235                     0.046512444
               9.9775446                     0.046041166
               9.9796657                     0.045535558
               9.9817868                     0.044994934
               9.9839078                     0.044418972
               9.9860289                     0.043806711
                 9.98815                     0.043157471
               9.9902711                     0.042470866
               9.9923921                     0.041746127
               9.9945132                     0.040982538
               9.9966343                     0.040179852
               9.9987554                     0.039337103
               10.000876                     0.038453703
               10.002998                     0.037529482
               10.005119                     0.036563058
                10.00724                     0.035554695
               10.009361                     0.034503273
               10.011482                     0.033408334
               10.013603                     0.032269561
               10.015724                     0.031086131
               10.017845                     0.029857468
               10.019966                     0.028583287
               10.022087                     0.027262969
               10.024208                     0.025896153
               10.026329                     0.024481871
                10.02845                     0.023020089
               10.030572                     0.021510306
               10.032693                     0.019951999
               10.034814                     0.018344444
               10.036935                      0.01668778
               10.039056                     0.014980961
               10.041177                      0.01322397
               10.043298                     0.011416555
               10.045419                    0.0095579171
                10.04754                    0.0076482518
               10.049661                    0.0056866649
               10.051782                    0.0036732451
               10.053903                     0.001607511
               10.056024                  -0.00051079252
