        Time / ps                probe_post [pw]/real
               7.9934608                   4.1554287e-26
               7.9955605                   5.0513594e-26
               7.9976602                   6.0850531e-26
               7.9997598                   7.2756884e-26
               8.0018595                   8.6454909e-26
               8.0039592                   1.0217987e-25
               8.0060589                   1.2021675e-25
               8.0081585                   1.4088701e-25
               8.0102582                   1.6455968e-25
               8.0123579                    1.916765e-25
               8.0144576                   2.2267406e-25
               8.0165572                   2.5814227e-25
               8.0186569                   2.9871458e-25
               8.0207566                   3.4509273e-25
               8.0228563                   3.9807476e-25
               8.0249559                   4.5862536e-25
               8.0270556                   5.2778941e-25
               8.0291553                   6.0682187e-25
                8.031255                   6.9703253e-25
               8.0333546                   8.0004922e-25
               8.0354543                   9.1762445e-25
                8.037554                    1.051823e-24
               8.0396537                   1.2049354e-24
               8.0417533                   1.3796108e-24
                8.043853                   1.5788209e-24
               8.0459527                   1.8059916e-24
               8.0480523                   2.0649613e-24
                8.050152                     2.36015e-24
               8.0522517                   2.6965529e-24
               8.0543514                   3.0798525e-24
                8.056451                   3.5165074e-24
               8.0585507                   4.0138491e-24
               8.0606504                   4.5802418e-24
               8.0627501                   5.2251565e-24
               8.0648497                   5.9593338e-24
               8.0669494                   6.7950187e-24
               8.0690491                   7.7461017e-24
               8.0711488                   8.8283242e-24
               8.0732484                   1.0059584e-23
               8.0753481                   1.1460145e-23
               8.0774478                   1.3053061e-23
               8.0795475                   1.4864447e-23
               8.0816471                   1.6923856e-23
               8.0837468                   1.9264931e-23
               8.0858465                   2.1925682e-23
               8.0879462                   2.4949255e-23
               8.0900458                   2.8384501e-23
               8.0921455                   3.2286754e-23
               8.0942452                   3.6718789e-23
               8.0963449                   4.1751572e-23
               8.0984445                   4.7465495e-23
               8.1005442                   5.3951579e-23
               8.1026439                   6.1312864e-23
               8.1047436                   6.9665919e-23
               8.1068432                   7.9142616e-23
               8.1089429                   8.9892222e-23
               8.1110426                   1.0208342e-22
               8.1131423                   1.1590713e-22
               8.1152419                   1.3157896e-22
               8.1173416                   1.4934296e-22
               8.1194413                   1.6947471e-22
                8.121541                   1.9228562e-22
               8.1236406                   2.1812776e-22
               8.1257403                   2.4739834e-22
                 8.12784                   2.8054634e-22
               8.1299397                   3.1807872e-22
               8.1320393                   3.6056782e-22
                8.134139                   4.0865876e-22
               8.1362387                   4.6308133e-22
               8.1383384                   5.2465724e-22
                8.140438                   5.9431417e-22
               8.1425377                   6.7309865e-22
               8.1446374                   7.6219051e-22
               8.1467371                   8.6291964e-22
               8.1488367                    9.767855e-22
               8.1509364                   1.1054777e-21
               8.1530361                   1.2509008e-21
               8.1551357                   1.4152013e-21
               8.1572354                   1.6007925e-21
               8.1593351                   1.8103977e-21
               8.1614348                   2.0470798e-21
               8.1635344                   2.3142885e-21
               8.1656341                   2.6159063e-21
               8.1677338                   2.9562984e-21
               8.1698335                   3.3403838e-21
               8.1719331                    3.773691e-21
               8.1740328                   4.2624366e-21
               8.1761325                   4.8136141e-21
               8.1782322                   5.4350844e-21
               8.1803318                   6.1356836e-21
               8.1824315                   6.9253408e-21
               8.1845312                   7.8152119e-21
               8.1866309                   8.8178418e-21
               8.1887305                   9.9472963e-21
               8.1908302                   1.1219393e-20
               8.1929299                   1.2651878e-20
               8.1950296                   1.4264685e-20
               8.1971292                   1.6080178e-20
               8.1992289                    1.812343e-20
               8.2013286                   2.0422619e-20
               8.2034283                   2.3009336e-20
               8.2055279                   2.5918961e-20
               8.2076276                   2.9191216e-20
               8.2097273                   3.2870634e-20
                8.211827                   3.7007109e-20
               8.2139266                   4.1656533e-20
               8.2160263                    4.688157e-20
                8.218126                   5.2752392e-20
               8.2202257                   5.9347598e-20
               8.2223253                   6.6755184e-20
                8.224425                   7.5073679e-20
               8.2265247                   8.4413415e-20
               8.2286244                   9.4897783e-20
                8.230724                   1.0666479e-19
               8.2328237                   1.1986903e-19
               8.2349234                   1.3468319e-19
               8.2370231                   1.5130064e-19
               8.2391227                   1.6993714e-19
               8.2412224                   1.9083435e-19
               8.2433221                   2.1426223e-19
               8.2454218                   2.4052196e-19
               8.2475214                   2.6995063e-19
               8.2496211                   3.0292451e-19
               8.2517208                   3.3986367e-19
               8.2538205                   3.8123746e-19
               8.2559201                   4.2756928e-19
               8.2580198                    4.794436e-19
               8.2601195                    5.375131e-19
               8.2622191                   6.0250473e-19
               8.2643188                   6.7523051e-19
               8.2664185                    7.565951e-19
               8.2685182                   8.4760814e-19
               8.2706178                   9.4939427e-19
               8.2727175                   1.0632071e-18
               8.2748172                   1.1904449e-18
               8.2769169                   1.3326627e-18
               8.2790165                   1.4915955e-18
               8.2811162                   1.6691735e-18
               8.2832159                   1.8675475e-18
               8.2853156                   2.0891113e-18
               8.2874152                   2.3365281e-18
               8.2895149                   2.6127633e-18
               8.2916146                   2.9211134e-18
               8.2937143                   3.2652476e-18
               8.2958139                   3.6492493e-18
               8.2979136                   4.0776488e-18
               8.3000133                   4.5554975e-18
                8.302113                   5.0883965e-18
               8.3042126                   5.6825729e-18
               8.3063123                   6.3449518e-18
                8.308412                   7.0832254e-18
               8.3105117                   7.9059209e-18
               8.3126113                    8.822522e-18
                8.314711                   9.8435666e-18
               8.3168107                    1.098072e-17
               8.3189104                   1.2246948e-17
                 8.32101                   1.3656638e-17
               8.3231097                   1.5225748e-17
               8.3252094                   1.6971962e-17
               8.3273091                   1.8914893e-17
               8.3294087                   2.1076297e-17
               8.3315084                   2.3480291e-17
               8.3336081                    2.615358e-17
               8.3357078                   2.9125738e-17
               8.3378074                   3.2429572e-17
               8.3399071                   3.6101378e-17
               8.3420068                   4.0181366e-17
               8.3441065                   4.4714029e-17
               8.3462061                   4.9748589e-17
               8.3483058                   5.5339617e-17
               8.3504055                    6.154735e-17
               8.3525052                   6.8438521e-17
               8.3546048                   7.6086922e-17
               8.3567045                   8.4573982e-17
               8.3588042                   9.3990019e-17
               8.3609038                   1.0443454e-16
               8.3630035                   1.1601775e-16
               8.3651032                   1.2886123e-16
               8.3672029                   1.4309939e-16
               8.3693025                   1.5888054e-16
               8.3714022                    1.763685e-16
               8.3735019                   1.9574417e-16
               8.3756016                   2.1720693e-16
               8.3777012                   2.4097745e-16
               8.3798009                   2.6729796e-16
               8.3819006                   2.9643685e-16
               8.3840003                   3.2868962e-16
               8.3860999                   3.6438189e-16
               8.3881996                    4.038728e-16
               8.3902993                   4.4755788e-16
                8.392399                   4.9587319e-16
               8.3944986                    5.492992e-16
               8.3965983                   6.0836444e-16
                8.398698                   6.7365167e-16
               8.4007977                   7.4580218e-16
               8.4028973                   8.2552066e-16
                8.404997                   9.1358566e-16
               8.4070967                   1.0108498e-15
               8.4091964                   1.1182535e-15
                8.411296                    1.236831e-15
               8.4133957                   1.3677183e-15
               8.4154954                   1.5121638e-15
               8.4175951                   1.6715421e-15
               8.4196947                   1.8473599e-15
               8.4217944                   2.0412753e-15
               8.4238941                   2.2551105e-15
               8.4259938                    2.490861e-15
               8.4280934                   2.7507237e-15
               8.4301931                   3.0371083e-15
               8.4322928                   3.3526541e-15
               8.4343925                   3.7002655e-15
               8.4364921                   4.0831212e-15
               8.4385918                   4.5047153e-15
               8.4406915                   4.9688673e-15
               8.4427912                   5.4797763e-15
               8.4448908                   6.0420332e-15
               8.4469905                   6.6606816e-15
               8.4490902                   7.3412389e-15
               8.4511899                   8.0897431e-15
               8.4532895                   8.9128145e-15
               8.4553892                   9.8176976e-15
               8.4574889                   1.0812334e-14
               8.4595886                   1.1905389e-14
               8.4616882                    1.310637e-14
               8.4637879                   1.4425656e-14
               8.4658876                   1.5874622e-14
               8.4679872                   1.7465663e-14
               8.4700869                   1.9212379e-14
               8.4721866                   2.1129598e-14
               8.4742863                   2.3233547e-14
               8.4763859                   2.5541926e-14
               8.4784856                   2.8074078e-14
               8.4805853                   3.0851176e-14
                8.482685                   3.3896217e-14
               8.4847846                   3.7234408e-14
               8.4868843                   4.0893209e-14
                8.488984                   4.4902613e-14
               8.4910837                   4.9295266e-14
               8.4931833                   5.4106833e-14
                8.495283                   5.9376198e-14
               8.4973827                   6.5145693e-14
               8.4994824                   7.1461471e-14
                8.501582                   7.8374005e-14
               8.5036817                     8.59377e-14
               8.5057814                    9.421257e-14
               8.5078811                   1.0326347e-13
               8.5099807                    1.131611e-13
               8.5120804                   1.2398242e-13
               8.5141801                   1.3581116e-13
               8.5162798                   1.4873838e-13
               8.5183794                   1.6286325e-13
               8.5204791                   1.7829337e-13
               8.5225788                   1.9514584e-13
               8.5246785                   2.1354797e-13
               8.5267781                   2.3363801e-13
               8.5288778                   2.5556624e-13
               8.5309775                   2.7949563e-13
               8.5330772                   3.0560363e-13
               8.5351768                   3.3408221e-13
               8.5372765                   3.6513985e-13
               8.5393762                   3.9900323e-13
               8.5414759                   4.3591841e-13
               8.5435755                    4.761516e-13
               8.5456752                   5.1999117e-13
               8.5477749                   5.6775089e-13
               8.5498746                   6.1976998e-13
               8.5519742                   6.7641583e-13
               8.5540739                   7.3808767e-13
               8.5561736                   8.0521565e-13
               8.5582733                   8.7826845e-13
               8.5603729                   9.5775146e-13
               8.5624726                   1.0442115e-12
               8.5645723                   1.1382399e-12
                8.566672                   1.2404798e-12
               8.5687716                   1.3516216e-12
               8.5708713                   1.4724158e-12
                8.572971                   1.6036728e-12
               8.5750706                   1.7462661e-12
               8.5771703                   1.9011422e-12
                 8.57927                   2.0693223e-12
               8.5813697                   2.2519097e-12
               8.5834693                   2.4500954e-12
                8.585569                   2.6651646e-12
               8.5876687                   2.8985048e-12
               8.5897684                   3.1516118e-12
                8.591868                   3.4261038e-12
               8.5939677                   3.7237159e-12
               8.5960674                   4.0463309e-12
               8.5981671                   4.3959666e-12
               8.6002667                   4.7748013e-12
               8.6023664                   5.1851897e-12
               8.6044661                   5.6296624e-12
               8.6065658                   6.1109346e-12
               8.6086654                   6.6319428e-12
               8.6107651                   7.1958405e-12
               8.6128648                    7.806023e-12
               8.6149645                   8.4661408e-12
               8.6170641                   9.1801338e-12
               8.6191638                   9.9522013e-12
               8.6212635                   1.0786884e-11
               8.6233632                   1.1689087e-11
               8.6254628                   1.2664018e-11
               8.6275625                   1.3717323e-11
               8.6296622                   1.4855039e-11
               8.6317619                   1.6083643e-11
               8.6338615                     1.74101e-11
               8.6359612                   1.8841901e-11
               8.6380609                   2.0387034e-11
               8.6401606                   2.2054072e-11
               8.6422602                   2.3852286e-11
               8.6443599                   2.5791497e-11
               8.6464596                   2.7882278e-11
               8.6485593                   3.0136018e-11
               8.6506589                   3.2564798e-11
               8.6527586                   3.5181673e-11
               8.6548583                   3.8000494e-11
                8.656958                   4.1036167e-11
               8.6590576                   4.4304615e-11
               8.6611573                   4.7822888e-11
                8.663257                    5.160915e-11
               8.6653567                   5.5682986e-11
               8.6674563                     6.00651e-11
                8.669556                   6.4777691e-11
               8.6716557                   6.9844605e-11
               8.6737553                   7.5291174e-11
                8.675855                   8.1144459e-11
               8.6779547                   8.7433252e-11
               8.6800544                    9.418852e-11
                8.682154                   1.0144298e-10
               8.6842537                   1.0923187e-10
               8.6863534                   1.1759243e-10
               8.6884531                   1.2656451e-10
               8.6905527                   1.3619054e-10
               8.6926524                    1.465158e-10
               8.6947521                   1.5758826e-10
               8.6968518                   1.6945927e-10
               8.6989514                    1.821834e-10
               8.7010511                    1.958185e-10
               8.7031508                   2.1042649e-10
               8.7052505                   2.2607278e-10
               8.7073501                   2.4282709e-10
               8.7094498                   2.6076374e-10
               8.7115495                   2.7996135e-10
               8.7136492                   3.0050362e-10
               8.7157488                   3.2247918e-10
               8.7178485                   3.4598241e-10
               8.7199482                   3.7111334e-10
               8.7220479                   3.9797802e-10
               8.7241475                   4.2668881e-10
               8.7262472                   4.5736539e-10
               8.7283469                   4.9013399e-10
               8.7304466                    5.251281e-10
               8.7325462                   5.6249009e-10
               8.7346459                   6.0237019e-10
               8.7367456                   6.4492766e-10
               8.7388453                    6.903303e-10
               8.7409449                   7.3875581e-10
               8.7430446                   7.9039382e-10
               8.7451443                   8.4544126e-10
                8.747244                   9.0411068e-10
               8.7493436                   9.6662279e-10
               8.7514433                   1.0332136e-09
                8.753543                   1.1041301e-09
               8.7556427                   1.1796337e-09
               8.7577423                   1.2600019e-09
                8.759842                   1.3455234e-09
               8.7619417                   1.4365082e-09
               8.7640414                   1.5332784e-09
                8.766141                   1.6361752e-09
               8.7682407                   1.7455583e-09
               8.7703404                   1.8618073e-09
               8.7724401                    1.985319e-09
               8.7745397                   2.1165101e-09
               8.7766394                   2.2558255e-09
               8.7787391                   2.4037315e-09
               8.7808387                    2.560708e-09
               8.7829384                    2.727271e-09
               8.7850381                   2.9039635e-09
               8.7871378                   3.0913449e-09
               8.7892374                   3.2900068e-09
               8.7913371                   3.5005804e-09
               8.7934368                   3.7237105e-09
               8.7955365                   3.9600862e-09
               8.7976361                   4.2104269e-09
               8.7997358                   4.4754814e-09
               8.8018355                   4.7560392e-09
               8.8039352                   5.0529213e-09
               8.8060348                   5.3670001e-09
               8.8081345                   5.6991741e-09
               8.8102342                     6.05039e-09
               8.8123339                   6.4216311e-09
               8.8144335                   6.8139305e-09
               8.8165332                   7.2283761e-09
               8.8186329                   7.6660769e-09
               8.8207326                   8.1282247e-09
               8.8228322                   8.6160362e-09
               8.8249319                   9.1307937e-09
               8.8270316                   9.6738297e-09
               8.8291313                   1.0246518e-08
               8.8312309                   1.0850338e-08
               8.8333306                   1.1486768e-08
               8.8354303                   1.2157387e-08
                 8.83753                   1.2863814e-08
               8.8396296                   1.3607747e-08
               8.8417293                   1.4390965e-08
                8.843829                   1.5215265e-08
               8.8459287                    1.608258e-08
               8.8480283                   1.6994861e-08
                8.850128                   1.7954159e-08
               8.8522277                   1.8962559e-08
               8.8543274                   2.0022307e-08
                8.856427                   2.1135668e-08
               8.8585267                   2.2304981e-08
               8.8606264                   2.3532694e-08
               8.8627261                   2.4821297e-08
               8.8648257                   2.6173441e-08
               8.8669254                   2.7591775e-08
               8.8690251                   2.9079066e-08
               8.8711248                   3.0638222e-08
               8.8732244                   3.2272179e-08
               8.8753241                   3.3983975e-08
               8.8774238                   3.5776708e-08
               8.8795235                   3.7653691e-08
               8.8816231                   3.9618171e-08
               8.8837228                   4.1673569e-08
               8.8858225                   4.3823435e-08
               8.8879221                   4.6071332e-08
               8.8900218                   4.8420919e-08
               8.8921215                   5.0876083e-08
               8.8942212                   5.3440625e-08
               8.8963208                   5.6118492e-08
               8.8984205                   5.8913814e-08
               8.9005202                   6.1830717e-08
               8.9026199                   6.4873365e-08
               8.9047195                   6.8046247e-08
               8.9068192                   7.1353667e-08
               8.9089189                   7.4800086e-08
               8.9110186                   7.8390124e-08
               8.9131182                   8.2128459e-08
               8.9152179                   8.6019821e-08
               8.9173176                   9.0068907e-08
               8.9194173                   9.4280622e-08
               8.9215169                   9.8659926e-08
               8.9236166                   1.0321173e-07
               8.9257163                   1.0794104e-07
                8.927816                   1.1285307e-07
               8.9299156                   1.1795274e-07
               8.9320153                   1.2324528e-07
                8.934115                   1.2873589e-07
               8.9362147                   1.3442938e-07
               8.9383143                   1.4033144e-07
                8.940414                   1.4644697e-07
               8.9425137                   1.5278127e-07
               8.9446134                   1.5933926e-07
                8.946713                   1.6612601e-07
               8.9488127                   1.7314689e-07
               8.9509124                   1.8040665e-07
               8.9530121                   1.8791013e-07
               8.9551117                   1.9566228e-07
               8.9572114                    2.036679e-07
               8.9593111                   2.1193118e-07
               8.9614108                   2.2045697e-07
               8.9635104                    2.292495e-07
               8.9656101                   2.3831271e-07
               8.9677098                   2.4765084e-07
               8.9698095                   2.5726715e-07
               8.9719091                   2.6716545e-07
               8.9740088                   2.7734916e-07
               8.9761085                   2.8782075e-07
               8.9782082                   2.9858325e-07
               8.9803078                   3.0963839e-07
               8.9824075                   3.2098869e-07
               8.9845072                   3.3263599e-07
               8.9866068                    3.445803e-07
               8.9887065                   3.5682333e-07
               8.9908062                   3.6936511e-07
               8.9929059                   3.8220509e-07
               8.9950055                   3.9534268e-07
               8.9971052                   4.0877709e-07
               8.9992049                   4.2250499e-07
               9.0013046                   4.3652472e-07
               9.0034042                    4.508333e-07
               9.0055039                   4.6542605e-07
               9.0076036                   4.8029837e-07
               9.0097033                   4.9544456e-07
               9.0118029                   5.1085904e-07
               9.0139026                   5.2653373e-07
               9.0160023                   5.4246044e-07
                9.018102                   5.5863014e-07
               9.0202016                   5.7503315e-07
               9.0223013                   5.9165768e-07
                9.024401                   6.0849134e-07
               9.0265007                   6.2552174e-07
               9.0286003                   6.4273243e-07
                  9.0307                   6.6010803e-07
               9.0327997                   6.7763266e-07
               9.0348994                   6.9528524e-07
                9.036999                   7.1304816e-07
               9.0390987                    7.308978e-07
               9.0411984                   7.4881313e-07
               9.0432981                   7.6676714e-07
               9.0453977                   7.8473521e-07
               9.0474974                     8.02689e-07
               9.0495971                   8.2059863e-07
               9.0516968                   8.3843216e-07
               9.0537964                   8.5615535e-07
               9.0558961                   8.7373499e-07
               9.0579958                   8.9113201e-07
               9.0600955                    9.083064e-07
               9.0621951                   9.2521693e-07
               9.0642948                   9.4181982e-07
               9.0663945                    9.580686e-07
               9.0684942                   9.7391529e-07
               9.0705938                   9.8930808e-07
               9.0726935                   1.0041922e-06
               9.0747932                   1.0185142e-06
               9.0768929                   1.0322117e-06
               9.0789925                   1.0452253e-06
               9.0810922                   1.0574937e-06
               9.0831919                   1.0689458e-06
               9.0852916                   1.0795121e-06
               9.0873912                   1.0891189e-06
               9.0894909                   1.0976926e-06
               9.0915906                   1.1051502e-06
               9.0936902                   1.1114123e-06
               9.0957899                   1.1163917e-06
               9.0978896                   1.1199989e-06
               9.0999893                    1.122141e-06
               9.1020889                   1.1227213e-06
               9.1041886                   1.1216405e-06
               9.1062883                   1.1187953e-06
                9.108388                   1.1140763e-06
               9.1104876                    1.107373e-06
               9.1125873                   1.0985708e-06
                9.114687                   1.0875454e-06
               9.1167867                   1.0741815e-06
               9.1188863                   1.0583443e-06
                9.120986                   1.0399041e-06
               9.1230857                   1.0187227e-06
               9.1251854                   9.9465985e-07
                9.127285                   9.6757172e-07
               9.1293847                   9.3730423e-07
               9.1314844                   9.0370226e-07
               9.1335841                   8.6661175e-07
               9.1356837                   8.2585743e-07
               9.1377834                   7.8127555e-07
               9.1398831                    7.326892e-07
               9.1419828                   6.7991691e-07
               9.1440824                    6.227738e-07
               9.1461821                   5.6106767e-07
               9.1482818                   4.9460224e-07
               9.1503815                   4.2317202e-07
               9.1524811                   3.4657321e-07
               9.1545808                   2.6458375e-07
               9.1566805                   1.7699026e-07
               9.1587802                   8.3564255e-08
               9.1608798                  -1.5933397e-08
               9.1629795                  -1.2173608e-07
               9.1650792                  -2.3408788e-07
               9.1671789                  -3.5324602e-07
               9.1692785                  -4.7946506e-07
               9.1713782                   -6.130123e-07
               9.1734779                  -7.5416352e-07
               9.1755776                  -9.0319613e-07
               9.1776772                  -1.0603937e-06
               9.1797769                  -1.2260605e-06
               9.1818766                  -1.4004873e-06
               9.1839763                   -1.583986e-06
               9.1860759                  -1.7768798e-06
               9.1881756                  -1.9794825e-06
               9.1902753                  -2.1921405e-06
                9.192375                  -2.4151798e-06
               9.1944746                  -2.6489568e-06
               9.1965743                   -2.893829e-06
                9.198674                  -3.1501593e-06
               9.2007736                  -3.4183224e-06
               9.2028733                   -3.698698e-06
                9.204973                  -3.9916836e-06
               9.2070727                  -4.2976755e-06
               9.2091723                  -4.6170853e-06
                9.211272                  -4.9503259e-06
               9.2133717                  -5.2978265e-06
               9.2154714                  -5.6600318e-06
                9.217571                  -6.0373732e-06
               9.2196707                  -6.4303172e-06
               9.2217704                  -6.8393308e-06
               9.2238701                  -7.2648813e-06
               9.2259697                  -7.7074533e-06
               9.2280694                  -8.1675484e-06
               9.2301691                  -8.6456719e-06
               9.2322688                  -9.1423256e-06
               9.2343684                  -9.6580418e-06
               9.2364681                  -1.0193368e-05
               9.2385678                  -1.0748828e-05
               9.2406675                  -1.1324993e-05
               9.2427671                  -1.1922415e-05
               9.2448668                  -1.2541682e-05
               9.2469665                  -1.3183365e-05
               9.2490662                  -1.3848076e-05
               9.2511658                  -1.4536418e-05
               9.2532655                  -1.5249001e-05
               9.2553652                  -1.5986446e-05
               9.2574649                  -1.6749413e-05
               9.2595645                  -1.7538517e-05
               9.2616642                  -1.8354462e-05
               9.2637639                  -1.9197861e-05
               9.2658636                  -2.0069418e-05
               9.2679632                  -2.0969817e-05
               9.2700629                  -2.1899745e-05
               9.2721626                  -2.2859904e-05
               9.2742623                  -2.3851021e-05
               9.2763619                  -2.4873838e-05
               9.2784616                  -2.5929002e-05
               9.2805613                  -2.7017355e-05
                9.282661                  -2.8139574e-05
               9.2847606                  -2.9296451e-05
               9.2868603                  -3.0488727e-05
                 9.28896                  -3.1717168e-05
               9.2910597                  -3.2982563e-05
               9.2931593                  -3.4285689e-05
                9.295259                  -3.5627295e-05
               9.2973587                  -3.7008257e-05
               9.2994583                  -3.8429276e-05
                9.301558                  -3.9891269e-05
               9.3036577                  -4.1394934e-05
               9.3057574                  -4.2941092e-05
                9.307857                  -4.4530598e-05
               9.3099567                   -4.616427e-05
               9.3120564                  -4.7842875e-05
               9.3141561                  -4.9567235e-05
               9.3162557                  -5.1338166e-05
               9.3183554                  -5.3156538e-05
               9.3204551                  -5.5023067e-05
               9.3225548                  -5.6938586e-05
               9.3246544                  -5.8903929e-05
               9.3267541                  -6.0919887e-05
               9.3288538                  -6.2987328e-05
               9.3309535                  -6.5106853e-05
               9.3330531                  -6.7279448e-05
               9.3351528                  -6.9505685e-05
               9.3372525                  -7.1786458e-05
               9.3393522                  -7.4122567e-05
               9.3414518                  -7.6514586e-05
               9.3435515                  -7.8963336e-05
               9.3456512                  -8.1469533e-05
               9.3477509                  -8.4033864e-05
               9.3498505                  -8.6656895e-05
               9.3519502                  -8.9339562e-05
               9.3540499                   -9.208224e-05
               9.3561496                  -9.4885638e-05
               9.3582492                  -9.7750378e-05
               9.3603489                  -0.00010067694
               9.3624486                  -0.00010366604
               9.3645483                  -0.00010671792
               9.3666479                  -0.00010983346
               9.3687476                  -0.00011301277
               9.3708473                   -0.0001162564
                9.372947                   -0.0001195648
               9.3750466                  -0.00012293832
               9.3771463                  -0.00012637705
                9.379246                  -0.00012988152
               9.3813457                  -0.00013345194
               9.3834453                   -0.0001370884
                9.385545                  -0.00014079122
               9.3876447                  -0.00014456005
               9.3897444                  -0.00014839553
                9.391844                  -0.00015229737
               9.3939437                  -0.00015626525
               9.3960434                  -0.00016029949
               9.3981431                   -0.0001643995
               9.4002427                  -0.00016856561
               9.4023424                  -0.00017279704
               9.4044421                  -0.00017709344
               9.4065417                  -0.00018145455
               9.4086414                   -0.0001858795
               9.4107411                   -0.0001903683
               9.4128408                  -0.00019491977
               9.4149404                  -0.00019953308
               9.4170401                  -0.00020420796
               9.4191398                  -0.00020894293
               9.4212395                  -0.00021373735
               9.4233391                  -0.00021858998
               9.4254388                  -0.00022349945
               9.4275385                  -0.00022846462
               9.4296382                  -0.00023348423
               9.4317378                  -0.00023855634
               9.4338375                  -0.00024367989
               9.4359372                  -0.00024885245
               9.4380369                  -0.00025407265
               9.4401365                  -0.00025933852
               9.4422362                  -0.00026464807
               9.4443359                  -0.00026999863
               9.4464356                  -0.00027538804
               9.4485352                  -0.00028081385
               9.4506349                  -0.00028627349
               9.4527346                   -0.0002917641
               9.4548343                  -0.00029728277
               9.4569339                  -0.00030282616
               9.4590336                  -0.00030839203
               9.4611333                  -0.00031397572
                9.463233                  -0.00031957442
               9.4653326                  -0.00032518418
               9.4674323                   -0.0003308011
                9.469532                  -0.00033642171
               9.4716317                  -0.00034204059
               9.4737313                  -0.00034765443
                9.475831                  -0.00035325767
               9.4779307                  -0.00035884606
               9.4800304                   -0.0003644145
                 9.48213                  -0.00036995804
               9.4842297                  -0.00037547058
               9.4863294                   -0.0003809472
               9.4884291                  -0.00038638092
               9.4905287                  -0.00039176692
               9.4926284                  -0.00039709869
               9.4947281                  -0.00040236926
               9.4968278                  -0.00040757161
               9.4989274                  -0.00041269884
               9.5010271                  -0.00041774458
               9.5031268                  -0.00042270031
               9.5052265                  -0.00042755908
               9.5073261                  -0.00043231165
               9.5094258                  -0.00043695023
               9.5115255                  -0.00044146767
               9.5136251                  -0.00044585241
               9.5157248                  -0.00045009781
               9.5178245                  -0.00045419337
               9.5199242                  -0.00045812897
               9.5220238                  -0.00046189572
               9.5241235                  -0.00046548199
               9.5262232                  -0.00046887837
               9.5283229                  -0.00047207309
               9.5304225                   -0.0004750561
               9.5325222                  -0.00047781406
               9.5346219                  -0.00048033758
               9.5367216                  -0.00048261114
               9.5388212                  -0.00048462545
               9.5409209                  -0.00048636634
               9.5430206                  -0.00048781986
               9.5451203                  -0.00048897447
               9.5472199                  -0.00048981524
               9.5493196                  -0.00049032661
               9.5514193                  -0.00049049684
                9.553519                  -0.00049030848
               9.5556186                  -0.00048974781
               9.5577183                  -0.00048879857
                9.559818                  -0.00048744467
               9.5619177                   -0.0004856704
               9.5640173                  -0.00048345838
                9.566117                  -0.00048079268
               9.5682167                  -0.00047765307
               9.5703164                  -0.00047402495
                9.572416                  -0.00046988892
               9.5745157                  -0.00046522639
               9.5766154                  -0.00046001747
               9.5787151                  -0.00045424409
               9.5808147                  -0.00044788635
               9.5829144                  -0.00044092374
               9.5850141                  -0.00043333495
               9.5871138                  -0.00042510032
               9.5892134                  -0.00041619934
               9.5913131                  -0.00040660837
               9.5934128                  -0.00039630693
               9.5955125                  -0.00038527176
               9.5976121                  -0.00037347968
               9.5997118                  -0.00036090887
               9.6018115                   -0.0003475346
               9.6039112                  -0.00033333344
               9.6060108                  -0.00031828104
               9.6081105                  -0.00030235262
               9.6102102                  -0.00028552395
               9.6123099                  -0.00026776828
               9.6144095                  -0.00024906045
               9.6165092                  -0.00022937346
               9.6186089                  -0.00020868345
               9.6207085                  -0.00018695885
