        Time / ps                probe_post [pw]/real
               7.4115201                               0
                7.413648                               0
               7.4157759                               0
               7.4179038                               0
               7.4200317                               0
               7.4221597                               0
               7.4242876                               0
               7.4264155                               0
               7.4285434                               0
               7.4306713                               0
               7.4327992                               0
               7.4349271                               0
                7.437055                               0
                7.439183                               0
               7.4413109                               0
               7.4434388                               0
               7.4455667                               0
               7.4476946                               0
               7.4498225                               0
               7.4519504                               0
               7.4540783                               0
               7.4562063                               0
               7.4583342                               0
               7.4604621                               0
                 7.46259                               0
               7.4647179                               0
               7.4668458                               0
               7.4689737                               0
               7.4711016                               0
               7.4732296                               0
               7.4753575                               0
               7.4774854                               0
               7.4796133                               0
               7.4817412                               0
               7.4838691                               0
                7.485997                               0
                7.488125                               0
               7.4902529                               0
               7.4923808                               0
               7.4945087                               0
               7.4966366                               0
               7.4987645                               0
               7.5008924                               0
               7.5030203                               0
               7.5051483                               0
               7.5072762                               0
               7.5094041                               0
                7.511532                               0
               7.5136599                               0
               7.5157878                               0
               7.5179157                               0
               7.5200436                               0
               7.5221716                               0
               7.5242995                               0
               7.5264274                               0
               7.5285553                               0
               7.5306832                               0
               7.5328111                               0
                7.534939                               0
               7.5370669                               0
               7.5391949                               0
               7.5413228                               0
               7.5434507                               0
               7.5455786                               0
               7.5477065                               0
               7.5498344                               0
               7.5519623                               0
               7.5540902                               0
               7.5562182                               0
               7.5583461                               0
                7.560474                               0
               7.5626019                               0
               7.5647298                               0
               7.5668577                               0
               7.5689856                               0
               7.5711135                               0
               7.5732415                               0
               7.5753694                               0
               7.5774973                               0
               7.5796252                               0
               7.5817531                               0
                7.583881                               0
               7.5860089                               0
               7.5881369                               0
               7.5902648                               0
               7.5923927                               0
               7.5945206                               0
               7.5966485                               0
               7.5987764                               0
               7.6009043                               0
               7.6030322                               0
               7.6051602                               0
               7.6072881                               0
                7.609416                               0
               7.6115439                               0
               7.6136718                               0
               7.6157997                               0
               7.6179276                               0
               7.6200555                               0
               7.6221835                               0
               7.6243114                               0
               7.6264393                               0
               7.6285672                               0
               7.6306951                               0
                7.632823                               0
               7.6349509                               0
               7.6370788                               0
               7.6392068                               0
               7.6413347                               0
               7.6434626                               0
               7.6455905                               0
               7.6477184                               0
               7.6498463                               0
               7.6519742                               0
               7.6541021                               0
               7.6562301                               0
                7.658358                               0
               7.6604859                               0
               7.6626138                               0
               7.6647417                               0
               7.6668696                               0
               7.6689975                               0
               7.6711254                               0
               7.6732534                               0
               7.6753813                               0
               7.6775092                               0
               7.6796371                               0
                7.681765                               0
               7.6838929                               0
               7.6860208                               0
               7.6881487                               0
               7.6902767                               0
               7.6924046                               0
               7.6945325                               0
               7.6966604                               0
               7.6987883                               0
               7.7009162                               0
               7.7030441                               0
               7.7051721                               0
                  7.7073                               0
               7.7094279                               0
               7.7115558                               0
               7.7136837                               0
               7.7158116                               0
               7.7179395                               0
               7.7200674                               0
               7.7221954                               0
               7.7243233                               0
               7.7264512                               0
               7.7285791                               0
                7.730707                               0
               7.7328349                               0
               7.7349628                               0
               7.7370907                               0
               7.7392187                               0
               7.7413466                               0
               7.7434745                               0
               7.7456024                               0
               7.7477303                               0
               7.7498582                               0
               7.7519861                               0
                7.754114                               0
                7.756242                               0
               7.7583699                               0
               7.7604978                               0
               7.7626257                               0
               7.7647536                               0
               7.7668815                               0
               7.7690094                               0
               7.7711373                               0
               7.7732653                               0
               7.7753932                               0
               7.7775211                               0
                7.779649                               0
               7.7817769                               0
               7.7839048                               0
               7.7860327                               0
               7.7881606                               0
               7.7902886                               0
               7.7924165                               0
               7.7945444                               0
               7.7966723                               0
               7.7988002                               0
               7.8009281                               0
                7.803056                               0
                7.805184                               0
               7.8073119                               0
               7.8094398                               0
               7.8115677                               0
               7.8136956                               0
               7.8158235                               0
               7.8179514                               0
               7.8200793                               0
               7.8222073                               0
               7.8243352                               0
               7.8264631                               0
                7.828591                               0
               7.8307189                               0
               7.8328468                               0
               7.8349747                               0
               7.8371026                               0
               7.8392306                               0
               7.8413585                               0
               7.8434864                               0
               7.8456143                               0
               7.8477422                               0
               7.8498701                               0
                7.851998                               0
               7.8541259                               0
               7.8562539                               0
               7.8583818                               0
               7.8605097                               0
               7.8626376                               0
               7.8647655                               0
               7.8668934                               0
               7.8690213                               0
               7.8711492                               0
               7.8732772                               0
               7.8754051                               0
                7.877533                               0
               7.8796609                               0
               7.8817888                               0
               7.8839167                               0
               7.8860446                               0
               7.8881725                               0
               7.8903005                               0
               7.8924284                               0
               7.8945563                               0
               7.8966842                               0
               7.8988121                               0
                 7.90094                               0
               7.9030679                               0
               7.9051958                               0
               7.9073238                               0
               7.9094517                               0
               7.9115796                               0
               7.9137075                               0
               7.9158354                               0
               7.9179633                               0
               7.9200912                               0
               7.9222192                               0
               7.9243471                               0
                7.926475                               0
               7.9286029                               0
               7.9307308                               0
               7.9328587                               0
               7.9349866                               0
               7.9371145                               0
               7.9392425                               0
               7.9413704                               0
               7.9434983                               0
               7.9456262                               0
               7.9477541                               0
                7.949882                               0
               7.9520099                               0
               7.9541378                               0
               7.9562658                               0
               7.9583937                               0
               7.9605216                               0
               7.9626495                               0
               7.9647774                   4.0664203e-29
               7.9669053                   2.3977313e-28
               7.9690332                   6.5852988e-28
               7.9711611                   1.3437697e-27
               7.9732891                    2.363149e-27
                7.975417                   3.8131203e-27
               7.9775449                     5.76311e-27
               7.9796728                   8.2961608e-27
               7.9818007                   1.1510773e-26
               7.9839286                   1.5396756e-26
               7.9860565                   2.0009987e-26
               7.9881844                   2.5487824e-26
               7.9903124                    3.189948e-26
               7.9924403                   3.9369086e-26
               7.9945682                   4.8063001e-26
               7.9966961                   5.8106239e-26
                7.998824                   6.9700574e-26
               8.0009519                   8.3058632e-26
               8.0030798                   9.8435455e-26
               8.0052077                   1.1609606e-25
               8.0073357                   1.3638599e-25
               8.0094636                   1.5967252e-25
               8.0115915                   1.8636924e-25
               8.0137194                   2.1698788e-25
               8.0158473                    2.520685e-25
               8.0179752                   2.9225024e-25
               8.0201031                   3.3830472e-25
               8.0222311                   3.9100478e-25
                8.024359                   4.5133277e-25
               8.0264869                   5.2040492e-25
               8.0286148                   5.9943638e-25
               8.0307427                   6.8982119e-25
               8.0328706                   7.9324008e-25
               8.0349985                   9.1150268e-25
               8.0371264                   1.0466973e-24
               8.0392544                   1.2012629e-24
               8.0413823                   1.3778825e-24
               8.0435102                   1.5797058e-24
               8.0456381                   1.8102573e-24
                8.047766                   2.0735863e-24
               8.0498939                   2.3742533e-24
               8.0520218                   2.7175488e-24
               8.0541497                   3.1093924e-24
               8.0562777                   3.5565899e-24
               8.0584056                   4.0668622e-24
               8.0605335                   4.6490104e-24
               8.0626614                   5.3130461e-24
               8.0647893                   6.0703636e-24
               8.0669172                   6.9339177e-24
               8.0690451                   7.9184293e-24
                8.071173                   9.0407178e-24
                8.073301                    1.031981e-23
               8.0754289                   1.1777334e-23
               8.0775568                   1.3437952e-23
               8.0796847                   1.5329607e-23
               8.0818126                    1.748407e-23
               8.0839405                   1.9937443e-23
               8.0860684                   2.2730657e-23
               8.0881963                   2.5910238e-23
               8.0903243                   2.9528955e-23
               8.0924522                   3.3646733e-23
               8.0945801                   3.8331525e-23
                8.096708                   4.3660404e-23
               8.0988359                   4.9720814e-23
               8.1009638                   5.6611923e-23
               8.1030917                   6.4446081e-23
               8.1052196                   7.3350737e-23
               8.1073476                   8.3470233e-23
               8.1094755                   9.4968247e-23
               8.1116034                   1.0803008e-22
               8.1137313                   1.2286563e-22
               8.1158592                   1.3971275e-22
               8.1179871                   1.5884051e-22
                8.120115                   1.8055362e-22
               8.1222429                   2.0519712e-22
               8.1243709                   2.3316115e-22
               8.1264988                   2.6488707e-22
               8.1286267                   3.0087469e-22
               8.1307546                   3.4168852e-22
               8.1328825                   3.8796727e-22
               8.1350104                   4.4043317e-22
               8.1371383                   4.9990203e-22
               8.1392663                   5.6729597e-22
               8.1413942                   6.4365744e-22
               8.1435221                   7.3016252e-22
                 8.14565                   8.2814171e-22
               8.1477779                   9.3909503e-22
               8.1499058                   1.0647175e-21
               8.1520337                   1.2069227e-21
               8.1541616                   1.3678679e-21
               8.1562896                     1.54999e-21
               8.1584175                   1.7560362e-21
               8.1605454                   1.9891049e-21
               8.1626733                   2.2526935e-21
               8.1648012                   2.5507389e-21
               8.1669291                   2.8876837e-21
                8.169057                   3.2685359e-21
               8.1711849                   3.6989293e-21
               8.1733129                   4.1852288e-21
               8.1754408                   4.7345787e-21
               8.1775687                   5.3550497e-21
               8.1796966                     6.05571e-21
               8.1818245                   6.8467727e-21
               8.1839524                   7.7397443e-21
               8.1860803                   8.7475515e-21
               8.1882082                   9.8847558e-21
               8.1903362                   1.1167719e-20
               8.1924641                   1.2614865e-20
                8.194592                   1.4246882e-20
               8.1967199                   1.6087057e-20
               8.1988478                   1.8161534e-20
               8.2009757                   2.0499701e-20
               8.2031036                   2.3134592e-20
               8.2052315                   2.6103272e-20
               8.2073595                   2.9447428e-20
               8.2094874                   3.3213839e-20
               8.2116153                   3.7454962e-20
               8.2137432                   4.2229783e-20
               8.2158711                   4.7604391e-20
                8.217999                   5.3653016e-20
               8.2201269                    6.045891e-20
               8.2222548                   6.8115346e-20
               8.2243828                   7.6727039e-20
               8.2265107                   8.6411375e-20
               8.2286386                   9.7299805e-20
               8.2307665                    1.095397e-19
               8.2328944                   1.2329617e-19
               8.2350223                   1.3875429e-19
               8.2371502                   1.5612112e-19
               8.2392782                   1.7562863e-19
               8.2414061                   1.9753654e-19
                8.243534                   2.2213552e-19
               8.2456619                   2.4975069e-19
               8.2477898                   2.8074616e-19
               8.2499177                   3.1552898e-19
               8.2520456                   3.5455432e-19
               8.2541735                    3.983315e-19
               8.2563015                   4.4742939e-19
               8.2584294                   5.0248412e-19
               8.2605573                   5.6420654e-19
               8.2626852                   6.3339154e-19
               8.2648131                   7.1092548e-19
                8.266941                   7.9779936e-19
               8.2690689                    8.951203e-19
               8.2711968                   1.0041229e-18
               8.2733248                   1.1261857e-18
               8.2754527                   1.2628463e-18
               8.2775806                   1.4158241e-18
               8.2797085                   1.5870301e-18
               8.2818364                   1.7786021e-18
               8.2839643                   1.9929218e-18
               8.2860922                   2.2326397e-18
               8.2882201                   2.5007187e-18
               8.2903481                   2.8004524e-18
                8.292476                   3.1355154e-18
               8.2946039                   3.5099977e-18
               8.2967318                   3.9284558e-18
               8.2988597                   4.3959645e-18
               8.3009876                   4.9181707e-18
               8.3031155                   5.5013613e-18
               8.3052434                   6.1525311e-18
               8.3073714                   6.8794556e-18
               8.3094993                   7.6907991e-18
               8.3116272                   8.5961814e-18
               8.3137551                    9.606308e-18
                8.315883                    1.073308e-17
               8.3180109                   1.1989713e-17
               8.3201388                   1.3390902e-17
               8.3222667                    1.495297e-17
               8.3243947                   1.6694048e-17
               8.3265226                   1.8634269e-17
               8.3286505                   2.0795978e-17
               8.3307784                   2.3204006e-17
               8.3329063                   2.5885859e-17
               8.3350342                   2.8872122e-17
               8.3371621                   3.2196682e-17
                 8.33929                   3.5897093e-17
                8.341418                    4.001508e-17
               8.3435459                   4.4596867e-17
               8.3456738                   4.9693618e-17
               8.3478017                   5.5362175e-17
               8.3499296                   6.1665361e-17
               8.3520575                   6.8672861e-17
               8.3541854                   7.6461906e-17
               8.3563134                   8.5117811e-17
               8.3584413                    9.473525e-17
               8.3605692                   1.0541884e-16
               8.3626971                    1.172843e-16
                8.364825                   1.3046011e-16
               8.3669529                   1.4508779e-16
               8.3690808                   1.6132392e-16
               8.3712087                   1.7934204e-16
               8.3733367                   1.9933392e-16
               8.3754646                   2.2151069e-16
               8.3775925                   2.4610681e-16
               8.3797204                   2.7338039e-16
               8.3818483                   3.0361714e-16
               8.3839762                    3.371321e-16
               8.3861041                   3.7427301e-16
                8.388232                   4.1542389e-16
                 8.39036                   4.6100891e-16
               8.3924879                   5.1149549e-16
               8.3946158                   5.6739968e-16
               8.3967437                   6.2928951e-16
               8.3988716                   6.9779257e-16
               8.4009995                   7.7360059e-16
               8.4031274                   8.5747478e-16
               8.4052553                    9.502546e-16
               8.4073833                   1.0528657e-15
               8.4095112                   1.1663262e-15
               8.4116391                   1.2917579e-15
                8.413767                   1.4303946e-15
               8.4158949                   1.5835972e-15
               8.4180228                   1.7528594e-15
               8.4201507                   1.9398308e-15
               8.4222786                   2.1463152e-15
               8.4244066                   2.3743092e-15
               8.4265345                   2.6259969e-15
               8.4286624                    2.903787e-15
               8.4307903                    3.210321e-15
               8.4329182                   3.5485057e-15
               8.4350461                    3.921534e-15
                8.437174                   4.3329075e-15
               8.4393019                   4.7864733e-15
               8.4414299                   5.2864684e-15
               8.4435578                   5.8375173e-15
               8.4456857                   6.4447067e-15
               8.4478136                   7.1136343e-15
               8.4499415                   7.8504069e-15
               8.4520694                    8.661748e-15
               8.4541973                   9.5550181e-15
               8.4563253                   1.0538274e-14
               8.4584532                   1.1620377e-14
               8.4605811                   1.2811008e-14
                8.462709                   1.4120776e-14
               8.4648369                   1.5561296e-14
               8.4669648                   1.7145298e-14
               8.4690927                    1.888672e-14
               8.4712206                   2.0800781e-14
               8.4733486                   2.2904188e-14
               8.4754765                   2.5215156e-14
               8.4776044                   2.7753651e-14
               8.4797323                   3.0541466e-14
               8.4818602                   3.3602478e-14
               8.4839881                   3.6962735e-14
                8.486116                    4.065074e-14
               8.4882439                   4.4697539e-14
               8.4903719                   4.9137129e-14
               8.4924998                   5.4006683e-14
               8.4946277                   5.9346634e-14
               8.4967556                   6.5201125e-14
               8.4988835                   7.1618537e-14
               8.5010114                   7.8651315e-14
               8.5031393                    8.635698e-14
               8.5052672                   9.4798028e-14
               8.5073952                   1.0404269e-13
               8.5095231                   1.1416531e-13
                8.511651                   1.2524683e-13
               8.5137789                    1.373757e-13
               8.5159068                    1.506479e-13
               8.5180347                   1.6516794e-13
               8.5201626                   1.8105005e-13
               8.5222905                   1.9841809e-13
               8.5244185                   2.1740702e-13
               8.5265464                   2.3816356e-13
               8.5286743                   2.6084755e-13
               8.5308022                   2.8563231e-13
               8.5329301                   3.1270677e-13
                8.535058                   3.4227592e-13
               8.5371859                   3.7456282e-13
               8.5393138                   4.0980944e-13
               8.5414418                   4.4827859e-13
               8.5435697                   4.9025588e-13
               8.5456976                   5.3605112e-13
               8.5478255                   5.8600124e-13
               8.5499534                   6.4047073e-13
               8.5520813                   6.9985489e-13
               8.5542092                   7.6458417e-13
               8.5563372                   8.3512354e-13
               8.5584651                   9.1197723e-13
                8.560593                   9.9569307e-13
               8.5627209                   1.0868629e-12
               8.5648488                   1.1861282e-12
               8.5669767                   1.2941848e-12
               8.5691046                   1.4117838e-12
               8.5712325                   1.5397419e-12
               8.5733605                   1.6789383e-12
               8.5754884                   1.8303267e-12
               8.5776163                   1.9949398e-12
               8.5797442                   2.1738899e-12
               8.5818721                   2.3683864e-12
                   8.584                   2.5797308e-12
               8.5861279                    2.809328e-12
               8.5882558                   3.0587021e-12
               8.5903838                   3.3294964e-12
               8.5925117                   3.6234786e-12
               8.5946396                   3.9425703e-12
               8.5967675                   4.2888285e-12
               8.5988954                   4.6644907e-12
               8.6010233                   5.0719593e-12
               8.6031512                   5.5138209e-12
               8.6052791                   5.9928745e-12
               8.6074071                   6.5121326e-12
                8.609535                   7.0748313e-12
               8.6116629                   7.6844844e-12
               8.6137908                   8.3448417e-12
               8.6159187                   9.0599623e-12
               8.6180466                   9.8342094e-12
               8.6201745                   1.0672282e-11
               8.6223024                   1.1579238e-11
               8.6244304                   1.2560494e-11
               8.6265583                   1.3621905e-11
               8.6286862                   1.4769757e-11
               8.6308141                   1.6010766e-11
                8.632942                   1.7352238e-11
               8.6350699                   1.8801939e-11
               8.6371978                    2.036821e-11
               8.6393257                   2.2060094e-11
               8.6414537                   2.3887156e-11
               8.6435816                   2.5859796e-11
               8.6457095                    2.798909e-11
               8.6478374                   3.0286918e-11
               8.6499653                   3.2766085e-11
               8.6520932                   3.5440247e-11
               8.6542211                   3.8324043e-11
                8.656349                    4.143316e-11
                8.658477                   4.4784458e-11
               8.6606049                   4.8395886e-11
               8.6627328                   5.2286721e-11
               8.6648607                   5.6477603e-11
               8.6669886                   6.0990556e-11
               8.6691165                   6.5849239e-11
               8.6712444                   7.1078757e-11
               8.6733724                   7.6706258e-11
               8.6755003                   8.2760286e-11
               8.6776282                   8.9271818e-11
               8.6797561                   9.6273677e-11
                8.681884                   1.0380082e-10
               8.6840119                   1.1189102e-10
               8.6861398                   1.2058391e-10
               8.6882677                   1.2992225e-10
               8.6903957                    1.399516e-10
               8.6925236                   1.5072032e-10
               8.6946515                   1.6228017e-10
               8.6967794                   1.7468616e-10
               8.6989073                   1.8799696e-10
               8.7010352                   2.0227482e-10
               8.7031631                   2.1758661e-10
                8.705291                   2.3400286e-10
                8.707419                   2.5159893e-10
               8.7095469                   2.7045481e-10
               8.7116748                   2.9065555e-10
               8.7138027                   3.1229216e-10
               8.7159306                   3.3546026e-10
               8.7180585                   3.6026251e-10
               8.7201864                   3.8680661e-10
               8.7223143                   4.1520928e-10
               8.7244423                   4.4559116e-10
               8.7265702                   4.7808325e-10
               8.7286981                   5.1282202e-10
                8.730826                   5.4995446e-10
               8.7329539                    5.896351e-10
               8.7350818                   6.3202754e-10
               8.7372097                   6.7730572e-10
               8.7393376                   7.2565323e-10
               8.7414656                   7.7726527e-10
               8.7435935                   8.3234771e-10
               8.7457214                   8.9111837e-10
               8.7478493                   9.5380902e-10
               8.7499772                   1.0206621e-09
               8.7521051                   1.0919363e-09
                8.754233                   1.1679033e-09
               8.7563609                     1.24885e-09
               8.7584889                   1.3350831e-09
               8.7606168                    1.426921e-09
               8.7627447                    1.524703e-09
               8.7648726                    1.628784e-09
               8.7670005                   1.7395422e-09
               8.7691284                   1.8573748e-09
               8.7712563                   1.9826985e-09
               8.7733843                   2.1159534e-09
               8.7755122                   2.2576056e-09
               8.7776401                   2.4081405e-09
                8.779768                   2.5680745e-09
               8.7818959                   2.7379447e-09
               8.7840238                   2.9183215e-09
               8.7861517                   3.1098006e-09
               8.7882796                   3.3130097e-09
               8.7904076                   3.5286105e-09
               8.7925355                   3.7572911e-09
               8.7946634                   3.9997789e-09
               8.7967913                   4.2568389e-09
               8.7989192                   4.5292683e-09
               8.8010471                   4.8179007e-09
                8.803175                   5.1236181e-09
               8.8053029                   5.4473416e-09
               8.8074309                   5.7900364e-09
               8.8095588                   6.1527022e-09
               8.8116867                   6.5363959e-09
               8.8138146                   6.9422236e-09
               8.8159425                   7.3713356e-09
               8.8180704                   7.8249445e-09
               8.8201983                    8.304296e-09
               8.8223262                   8.8107223e-09
               8.8244542                   9.3455794e-09
               8.8265821                   9.9103039e-09
                 8.82871                   1.0506385e-08
               8.8308379                   1.1135379e-08
               8.8329658                   1.1798913e-08
               8.8350937                   1.2498665e-08
               8.8372216                   1.3236391e-08
               8.8393495                   1.4013935e-08
               8.8414775                   1.4833179e-08
               8.8436054                   1.5696105e-08
               8.8457333                   1.6604763e-08
               8.8478612                   1.7561289e-08
               8.8499891                   1.8567899e-08
                8.852117                   1.9626858e-08
               8.8542449                   2.0740596e-08
               8.8563728                   2.1911526e-08
               8.8585008                   2.3142251e-08
               8.8606287                   2.4435375e-08
               8.8627566                   2.5793662e-08
               8.8648845                   2.7219922e-08
               8.8670124                   2.8717088e-08
               8.8691403                   3.0288178e-08
               8.8712682                   3.1936302e-08
               8.8733961                   3.3664704e-08
               8.8755241                   3.5476665e-08
                8.877652                   3.7375637e-08
               8.8797799                   3.9365111e-08
               8.8819078                   4.1448729e-08
               8.8840357                    4.363022e-08
               8.8861636                   4.5913364e-08
               8.8882915                   4.8302166e-08
               8.8904195                   5.0800641e-08
               8.8925474                   5.3412912e-08
               8.8946753                   5.6143231e-08
               8.8968032                   5.8995931e-08
               8.8989311                   6.1975472e-08
                8.901059                   6.5086422e-08
               8.9031869                   6.8333343e-08
               8.9053148                   7.1721095e-08
               8.9074428                   7.5254425e-08
               8.9095707                   7.8938269e-08
               8.9116986                   8.2777678e-08
               8.9138265                   8.6777759e-08
               8.9159544                   9.0943607e-08
               8.9180823                   9.5280646e-08
               8.9202102                   9.9794032e-08
               8.9223381                    1.044892e-07
               8.9244661                   1.0937162e-07
                8.926594                   1.1444674e-07
               8.9287219                   1.1972035e-07
               8.9308498                   1.2519781e-07
               8.9329777                   1.3088481e-07
               8.9351056                   1.3678697e-07
               8.9372335                   1.4290991e-07
               8.9393614                   1.4925959e-07
               8.9414894                   1.5584116e-07
               8.9436173                   1.6266073e-07
               8.9457452                   1.6972375e-07
               8.9478731                   1.7703577e-07
                8.950001                   1.8460218e-07
               8.9521289                   1.9242856e-07
               8.9542568                   2.0052035e-07
               8.9563847                   2.0888246e-07
               8.9585127                    2.175202e-07
               8.9606406                   2.2643834e-07
               8.9627685                   2.3564228e-07
               8.9648964                   2.4513597e-07
               8.9670243                   2.5492434e-07
               8.9691522                   2.6501127e-07
               8.9712801                   2.7540072e-07
                8.973408                   2.8609659e-07
                8.975536                   2.9710234e-07
               8.9776639                   3.0842071e-07
               8.9797918                   3.2005411e-07
               8.9819197                   3.3200601e-07
               8.9840476                   3.4427723e-07
               8.9861755                   3.5686967e-07
               8.9883034                     3.69784e-07
               8.9904314                   3.8302142e-07
               8.9925593                   3.9658104e-07
               8.9946872                   4.1046339e-07
               8.9968151                   4.2466531e-07
                8.998943                    4.391872e-07
               9.0010709                   4.5402472e-07
               9.0031988                   4.6917489e-07
               9.0053267                   4.8463415e-07
               9.0074547                   5.0039686e-07
               9.0095826                   5.1645773e-07
               9.0117105                   5.3280974e-07
               9.0138384                   5.4944578e-07
               9.0159663                   5.6635562e-07
               9.0180942                   5.8353142e-07
               9.0202221                   6.0096099e-07
                 9.02235                   6.1863251e-07
                9.024478                   6.3653344e-07
               9.0266059                    6.546486e-07
               9.0287338                   6.7296176e-07
               9.0308617                   6.9145607e-07
               9.0329896                   7.1011261e-07
               9.0351175                   7.2891215e-07
               9.0372454                   7.4783167e-07
               9.0393733                   7.6684748e-07
               9.0415013                   7.8593551e-07
               9.0436292                   8.0506821e-07
               9.0457571                   8.2421747e-07
                9.047885                   8.4335305e-07
               9.0500129                   8.6243914e-07
               9.0521408                   8.8144485e-07
               9.0542687                    9.003329e-07
               9.0563966                   9.1906221e-07
               9.0585246                   9.3759423e-07
               9.0606525                    9.558831e-07
