        Time / ps                probe_post [pw]/real
               6.8054971                               0
               6.8076225                               0
               6.8097479                               0
               6.8118733                               0
               6.8139986                               0
                6.816124                               0
               6.8182494                               0
               6.8203748                               0
               6.8225002                               0
               6.8246256                               0
                6.826751                               0
               6.8288764                               0
               6.8310018                               0
               6.8331271                               0
               6.8352525                               0
               6.8373779                               0
               6.8395033                               0
               6.8416287                               0
               6.8437541                               0
               6.8458795                               0
               6.8480049                               0
               6.8501303                               0
               6.8522557                               0
                6.854381                               0
               6.8565064                               0
               6.8586318                               0
               6.8607572                               0
               6.8628826                               0
                6.865008                               0
               6.8671334                               0
               6.8692588                               0
               6.8713842                               0
               6.8735095                               0
               6.8756349                               0
               6.8777603                               0
               6.8798857                               0
               6.8820111                               0
               6.8841365                               0
               6.8862619                               0
               6.8883873                               0
               6.8905127                               0
               6.8926381                               0
               6.8947634                               0
               6.8968888                               0
               6.8990142                               0
               6.9011396                               0
                6.903265                               0
               6.9053904                               0
               6.9075158                               0
               6.9096412                               0
               6.9117666                               0
               6.9138919                               0
               6.9160173                               0
               6.9181427                               0
               6.9202681                               0
               6.9223935                               0
               6.9245189                               0
               6.9266443                               0
               6.9287697                               0
               6.9308951                               0
               6.9330205                               0
               6.9351458                               0
               6.9372712                               0
               6.9393966                               0
                6.941522                               0
               6.9436474                               0
               6.9457728                               0
               6.9478982                               0
               6.9500236                               0
                6.952149                               0
               6.9542743                               0
               6.9563997                               0
               6.9585251                               0
               6.9606505                               0
               6.9627759                               0
               6.9649013                               0
               6.9670267                               0
               6.9691521                               0
               6.9712775                               0
               6.9734029                               0
               6.9755282                               0
               6.9776536                               0
                6.979779                               0
               6.9819044                               0
               6.9840298                               0
               6.9861552                               0
               6.9882806                               0
                6.990406                               0
               6.9925314                               0
               6.9946567                               0
               6.9967821                               0
               6.9989075                               0
               7.0010329                               0
               7.0031583                               0
               7.0052837                               0
               7.0074091                               0
               7.0095345                               0
               7.0116599                               0
               7.0137853                               0
               7.0159106                               0
                7.018036                               0
               7.0201614                               0
               7.0222868                               0
               7.0244122                               0
               7.0265376                               0
                7.028663                               0
               7.0307884                               0
               7.0329138                               0
               7.0350391                               0
               7.0371645                               0
               7.0392899                               0
               7.0414153                               0
               7.0435407                               0
               7.0456661                               0
               7.0477915                               0
               7.0499169                               0
               7.0520423                               0
               7.0541677                               0
                7.056293                               0
               7.0584184                               0
               7.0605438                               0
               7.0626692                               0
               7.0647946                               0
                 7.06692                               0
               7.0690454                               0
               7.0711708                               0
               7.0732962                               0
               7.0754215                               0
               7.0775469                               0
               7.0796723                               0
               7.0817977                               0
               7.0839231                               0
               7.0860485                               0
               7.0881739                               0
               7.0902993                               0
               7.0924247                               0
               7.0945501                               0
               7.0966754                               0
               7.0988008                               0
               7.1009262                               0
               7.1030516                               0
                7.105177                               0
               7.1073024                               0
               7.1094278                               0
               7.1115532                               0
               7.1136786                               0
               7.1158039                               0
               7.1179293                               0
               7.1200547                               0
               7.1221801                               0
               7.1243055                               0
               7.1264309                               0
               7.1285563                               0
               7.1306817                               0
               7.1328071                               0
               7.1349325                               0
               7.1370578                               0
               7.1391832                               0
               7.1413086                               0
                7.143434                               0
               7.1455594                               0
               7.1476848                               0
               7.1498102                               0
               7.1519356                               0
                7.154061                               0
               7.1561863                               0
               7.1583117                               0
               7.1604371                               0
               7.1625625                               0
               7.1646879                               0
               7.1668133                               0
               7.1689387                               0
               7.1710641                               0
               7.1731895                               0
               7.1753149                               0
               7.1774402                               0
               7.1795656                               0
                7.181691                               0
               7.1838164                               0
               7.1859418                               0
               7.1880672                               0
               7.1901926                               0
                7.192318                               0
               7.1944434                               0
               7.1965687                               0
               7.1986941                               0
               7.2008195                               0
               7.2029449                               0
               7.2050703                               0
               7.2071957                               0
               7.2093211                               0
               7.2114465                               0
               7.2135719                               0
               7.2156973                               0
               7.2178226                               0
                7.219948                               0
               7.2220734                               0
               7.2241988                               0
               7.2263242                               0
               7.2284496                               0
                7.230575                               0
               7.2327004                               0
               7.2348258                               0
               7.2369511                               0
               7.2390765                               0
               7.2412019                               0
               7.2433273                               0
               7.2454527                               0
               7.2475781                               0
               7.2497035                               0
               7.2518289                               0
               7.2539543                               0
               7.2560797                               0
                7.258205                               0
               7.2603304                               0
               7.2624558                               0
               7.2645812                               0
               7.2667066                               0
                7.268832                               0
               7.2709574                               0
               7.2730828                               0
               7.2752082                               0
               7.2773335                               0
               7.2794589                               0
               7.2815843                               0
               7.2837097                               0
               7.2858351                               0
               7.2879605                               0
               7.2900859                               0
               7.2922113                               0
               7.2943367                               0
               7.2964621                               0
               7.2985874                               0
               7.3007128                               0
               7.3028382                               0
               7.3049636                               0
                7.307089                               0
               7.3092144                               0
               7.3113398                               0
               7.3134652                               0
               7.3155906                               0
               7.3177159                               0
               7.3198413                               0
               7.3219667                               0
               7.3240921                               0
               7.3262175                               0
               7.3283429                               0
               7.3304683                               0
               7.3325937                               0
               7.3347191                               0
               7.3368445                               0
               7.3389698                               0
               7.3410952                               0
               7.3432206                               0
                7.345346                               0
               7.3474714                               0
               7.3495968                               0
               7.3517222                               0
               7.3538476                               0
                7.355973                               0
               7.3580983                               0
               7.3602237                               0
               7.3623491                               0
               7.3644745                               0
               7.3665999                               0
               7.3687253                               0
               7.3708507                               0
               7.3729761                               0
               7.3751015                               0
               7.3772269                               0
               7.3793522                               0
               7.3814776                               0
                7.383603                               0
               7.3857284                               0
               7.3878538                               0
               7.3899792                               0
               7.3921046                               0
                 7.39423                               0
               7.3963554                               0
               7.3984807                               0
               7.4006061                               0
               7.4027315                               0
               7.4048569                               0
               7.4069823                               0
               7.4091077                               0
               7.4112331                               0
               7.4133585                               0
               7.4154839                               0
               7.4176093                               0
               7.4197346                               0
                 7.42186                               0
               7.4239854                               0
               7.4261108                               0
               7.4282362                               0
               7.4303616                               0
                7.432487                               0
               7.4346124                               0
               7.4367378                               0
               7.4388631                               0
               7.4409885                               0
               7.4431139                               0
               7.4452393                               0
               7.4473647                               0
               7.4494901                               0
               7.4516155                               0
               7.4537409                               0
               7.4558663                               0
               7.4579917                               0
                7.460117                               0
               7.4622424                               0
               7.4643678                               0
               7.4664932                               0
               7.4686186                               0
                7.470744                               0
               7.4728694                               0
               7.4749948                               0
               7.4771202                               0
               7.4792455                               0
               7.4813709                               0
               7.4834963                               0
               7.4856217                               0
               7.4877471                               0
               7.4898725                               0
               7.4919979                               0
               7.4941233                               0
               7.4962487                               0
               7.4983741                               0
               7.5004994                               0
               7.5026248                               0
               7.5047502                               0
               7.5068756                               0
                7.509001                               0
               7.5111264                               0
               7.5132518                               0
               7.5153772                               0
               7.5175026                               0
               7.5196279                               0
               7.5217533                               0
               7.5238787                               0
               7.5260041                               0
               7.5281295                               0
               7.5302549                               0
               7.5323803                               0
               7.5345057                               0
               7.5366311                               0
               7.5387565                               0
               7.5408818                               0
               7.5430072                               0
               7.5451326                               0
                7.547258                               0
               7.5493834                               0
               7.5515088                               0
               7.5536342                               0
               7.5557596                               0
                7.557885                               0
               7.5600103                               0
               7.5621357                               0
               7.5642611                               0
               7.5663865                               0
               7.5685119                               0
               7.5706373                               0
               7.5727627                               0
               7.5748881                               0
               7.5770135                               0
               7.5791389                               0
               7.5812642                               0
               7.5833896                               0
                7.585515                               0
               7.5876404                               0
               7.5897658                               0
               7.5918912                               0
               7.5940166                               0
                7.596142                               0
               7.5982674                               0
               7.6003927                               0
               7.6025181                               0
               7.6046435                               0
               7.6067689                               0
               7.6088943                               0
               7.6110197                               0
               7.6131451                               0
               7.6152705                               0
               7.6173959                               0
               7.6195213                               0
               7.6216466                               0
                7.623772                               0
               7.6258974                               0
               7.6280228                               0
               7.6301482                               0
               7.6322736                               0
                7.634399                               0
               7.6365244                               0
               7.6386498                               0
               7.6407751                               0
               7.6429005                               0
               7.6450259                               0
               7.6471513                               0
               7.6492767                               0
               7.6514021                               0
               7.6535275                               0
               7.6556529                               0
               7.6577783                               0
               7.6599037                               0
                7.662029                               0
               7.6641544                               0
               7.6662798                               0
               7.6684052                               0
               7.6705306                               0
                7.672656                               0
               7.6747814                               0
               7.6769068                               0
               7.6790322                               0
               7.6811575                               0
               7.6832829                               0
               7.6854083                               0
               7.6875337                               0
               7.6896591                               0
               7.6917845                               0
               7.6939099                               0
               7.6960353                               0
               7.6981607                               0
               7.7002861                               0
               7.7024114                               0
               7.7045368                               0
               7.7066622                               0
               7.7087876                               0
                7.710913                               0
               7.7130384                               0
               7.7151638                               0
               7.7172892                               0
               7.7194146                               0
               7.7215399                               0
               7.7236653                               0
               7.7257907                               0
               7.7279161                               0
               7.7300415                               0
               7.7321669                               0
               7.7342923                               0
               7.7364177                               0
               7.7385431                               0
               7.7406685                               0
               7.7427938                               0
               7.7449192                               0
               7.7470446                               0
                 7.74917                               0
               7.7512954                               0
               7.7534208                               0
               7.7555462                               0
               7.7576716                               0
                7.759797                               0
               7.7619223                               0
               7.7640477                               0
               7.7661731                               0
               7.7682985                               0
               7.7704239                               0
               7.7725493                               0
               7.7746747                               0
               7.7768001                               0
               7.7789255                               0
               7.7810509                               0
               7.7831762                               0
               7.7853016                               0
                7.787427                               0
               7.7895524                               0
               7.7916778                               0
               7.7938032                               0
               7.7959286                               0
                7.798054                               0
               7.8001794                               0
               7.8023047                               0
               7.8044301                               0
               7.8065555                               0
               7.8086809                               0
               7.8108063                               0
               7.8129317                               0
               7.8150571                               0
               7.8171825                               0
               7.8193079                               0
               7.8214333                               0
               7.8235586                               0
                7.825684                               0
               7.8278094                               0
               7.8299348                               0
               7.8320602                               0
               7.8341856                               0
                7.836311                               0
               7.8384364                               0
               7.8405618                               0
               7.8426871                               0
               7.8448125                               0
               7.8469379                               0
               7.8490633                               0
               7.8511887                               0
               7.8533141                               0
               7.8554395                               0
               7.8575649                               0
               7.8596903                               0
               7.8618157                               0
                7.863941                               0
               7.8660664                               0
               7.8681918                               0
               7.8703172                               0
               7.8724426                               0
                7.874568                               0
               7.8766934                               0
               7.8788188                               0
               7.8809442                               0
               7.8830695                               0
               7.8851949                               0
               7.8873203                               0
               7.8894457                               0
               7.8915711                               0
               7.8936965                               0
               7.8958219                               0
               7.8979473                               0
               7.9000727                               0
               7.9021981                               0
               7.9043234                               0
               7.9064488                               0
               7.9085742                               0
               7.9106996                               0
                7.912825                               0
               7.9149504                               0
               7.9170758                               0
               7.9192012                               0
               7.9213266                               0
               7.9234519                               0
               7.9255773                               0
               7.9277027                               0
               7.9298281                               0
               7.9319535                               0
               7.9340789                               0
               7.9362043                               0
               7.9383297                               0
               7.9404551                               0
               7.9425805                               0
               7.9447058                               0
               7.9468312                               0
               7.9489566                               0
                7.951082                   4.6580465e-30
               7.9532074                   1.2299916e-28
               7.9553328                   4.2291929e-28
               7.9574582                   9.6554578e-28
               7.9595836                   1.8080927e-27
                7.961709                   3.0386213e-27
               7.9638343                   4.7132341e-27
               7.9659597                   6.9602361e-27
               7.9680851                   9.8555735e-27
               7.9702105                   1.3428818e-26
               7.9723359                   1.7709563e-26
               7.9744613                   2.2805545e-26
               7.9765867                   2.8809034e-26
               7.9787121                   3.5831867e-26
               7.9808375                   4.4001276e-26
               7.9829629                   5.3490904e-26
               7.9850882                   6.4457166e-26
               7.9872136                   7.7123769e-26
                7.989339                   9.1709152e-26
               7.9914644                   1.0850627e-25
               7.9935898                   1.2782785e-25
               7.9957152                   1.5001744e-25
               7.9978406                    1.754955e-25
                7.999966                    2.047553e-25
               8.0020914                   2.3831491e-25
               8.0042167                   2.7679062e-25
               8.0063421                   3.2092693e-25
               8.0084675                    3.714948e-25
               8.0105929                   4.2945755e-25
               8.0127183                   4.9586192e-25
               8.0148437                   5.7192606e-25
               8.0169691                   6.5902491e-25
               8.0190945                   7.5876526e-25
               8.0212199                   8.7292947e-25
               8.0233453                   1.0035967e-24
               8.0254706                    1.153116e-24
                8.027596                    1.324163e-24
               8.0297214                   1.5198107e-24
               8.0318468                   1.7435252e-24
               8.0339722                   1.9992965e-24
               8.0360976                   2.2916523e-24
                8.038223                   2.6257754e-24
               8.0403484                   3.0075417e-24
               8.0424738                   3.4436736e-24
               8.0445991                   3.9418297e-24
               8.0467245                   4.5107376e-24
               8.0488499                   5.1603121e-24
               8.0509753                   5.9018679e-24
               8.0531007                   6.7483303e-24
               8.0552261                   7.7143345e-24
               8.0573515                   8.8166139e-24
               8.0594769                   1.0074162e-23
               8.0616023                   1.1508615e-23
               8.0637277                   1.3144568e-23
                8.065853                    1.501003e-23
               8.0679784                   1.7136804e-23
               8.0701038                   1.9561129e-23
               8.0722292                   2.2324036e-23
               8.0743546                    2.547235e-23
                 8.07648                   2.9059137e-23
               8.0786054                   3.3144709e-23
               8.0807308                   3.7797611e-23
               8.0828562                   4.3095649e-23
               8.0849815                   4.9127133e-23
               8.0871069                   5.5992343e-23
               8.0892323                   6.3805113e-23
               8.0913577                   7.2694507e-23
               8.0934831                   8.2807094e-23
               8.0956085                   9.4308961e-23
               8.0977339                   1.0738872e-22
               8.0998593                   1.2225987e-22
               8.1019847                   1.3916477e-22
               8.1041101                   1.5837799e-22
               8.1062354                   1.8021064e-22
               8.1083608                    2.050152e-22
               8.1104862                   2.3319109e-22
               8.1126116                   2.6519063e-22
                8.114737                   3.0152595e-22
               8.1168624                   3.4277695e-22
               8.1189878                   3.8959962e-22
               8.1211132                    4.427373e-22
               8.1232386                   5.0303002e-22
               8.1253639                   5.7142892e-22
               8.1274893                   6.4900949e-22
               8.1296147                   7.3698699e-22
               8.1317401                   8.3673771e-22
               8.1338655                   9.4981488e-22
               8.1359909                   1.0779753e-21
               8.1381163                    1.223205e-21
               8.1402417                   1.3877454e-21
               8.1423671                   1.5741293e-21
               8.1444925                   1.7852184e-21
               8.1466178                   2.0242424e-21
               8.1487432                   2.2948478e-21
               8.1508686                   2.6011499e-21
                8.152994                   2.9477915e-21
               8.1551194                   3.3400158e-21
               8.1572448                   3.7837293e-21
               8.1593702                   4.2856006e-21
               8.1614956                   4.8531456e-21
                8.163621                   5.4948391e-21
               8.1657463                   6.2202283e-21
               8.1678717                   7.0400789e-21
               8.1699971                   7.9665218e-21
               8.1721225                   9.0132101e-21
               8.1742479                   1.0195544e-20
               8.1763733                   1.1530831e-20
               8.1784987                   1.3038594e-20
               8.1806241                   1.4740789e-20
               8.1827495                   1.6662111e-20
               8.1848749                   1.8830387e-20
               8.1870002                   2.1276865e-20
               8.1891256                   2.4036749e-20
                8.191251                   2.7149594e-20
               8.1933764                   3.0659858e-20
               8.1955018                   3.4617574e-20
               8.1976272                   3.9078889e-20
               8.1997526                   4.4106994e-20
                8.201878                   4.9772757e-20
               8.2040034                   5.6155916e-20
               8.2061287                    6.334584e-20
               8.2082541                   7.1443099e-20
               8.2103795                   8.0560334e-20
               8.2125049                   9.0824202e-20
               8.2146303                   1.0237668e-19
               8.2167557                   1.1537701e-19
               8.2188811                   1.3000397e-19
               8.2210065                   1.4645783e-19
               8.2231319                    1.649635e-19
               8.2252573                   1.8577269e-19
               8.2273826                   2.0916769e-19
                8.229508                   2.3546476e-19
               8.2316334                    2.650186e-19
               8.2337588                   2.9822584e-19
               8.2358842                    3.355311e-19
               8.2380096                   3.7743216e-19
                8.240135                   4.2448641e-19
               8.2422604                   4.7731716e-19
               8.2443858                   5.3662204e-19
               8.2465111                   6.0318208e-19
               8.2486365                   6.7787088e-19
               8.2507619                   7.6166479e-19
               8.2528873                   8.5565576e-19
               8.2550127                   9.6106401e-19
               8.2571381                   1.0792545e-18
               8.2592635                   1.2117511e-18
               8.2613889                   1.3602579e-18
               8.2635143                   1.5266767e-18
               8.2656397                   1.7131323e-18
                8.267765                   1.9219976e-18
               8.2698904                    2.155918e-18
               8.2720158                   2.4178548e-18
               8.2741412                   2.7110998e-18
               8.2762666                   3.0393358e-18
                8.278392                   3.4066653e-18
               8.2805174                   3.8176684e-18
               8.2826428                   4.2774438e-18
               8.2847682                   4.7916842e-18
               8.2868935                    5.366724e-18
               8.2890189                   6.0096369e-18
               8.2911443                    6.728285e-18
               8.2932697                   7.5314416e-18
               8.2953951                   8.4288621e-18
               8.2975205                    9.431422e-18
               8.2996459                   1.0551218e-17
               8.3017713                   1.1801718e-17
               8.3038967                     1.31979e-17
               8.3060221                   1.4756446e-17
               8.3081474                   1.6495882e-17
               8.3102728                   1.8436828e-17
               8.3123982                   2.0602218e-17
               8.3145236                   2.3017518e-17
                8.316649                   2.5711059e-17
               8.3187744                   2.8714277e-17
               8.3208998                   3.2062154e-17
               8.3230252                   3.5793475e-17
               8.3251506                   3.9951422e-17
               8.3272759                   4.4583752e-17
               8.3294013                   4.9743606e-17
               8.3315267                   5.5490027e-17
               8.3336521                   6.1888306e-17
               8.3357775                   6.9011093e-17
               8.3379029                   7.6938712e-17
               8.3400283                   8.5760537e-17
               8.3421537                   9.5575408e-17
               8.3442791                   1.0649288e-16
               8.3464045                   1.1863455e-16
               8.3485298                   1.3213505e-16
               8.3506552                   1.4714332e-16
               8.3527806                   1.6382459e-16
                8.354906                   1.8236142e-16
               8.3570314                   2.0295652e-16
               8.3591568                   2.2583349e-16
               8.3612822                   2.5124032e-16
               8.3634076                   2.7945125e-16
                8.365533                   3.1076931e-16
               8.3676583                   3.4552983e-16
               8.3697837                   3.8410348e-16
               8.3719091                   4.2690026e-16
               8.3740345                   4.7437265e-16
               8.3761599                   5.2702145e-16
               8.3782853                    5.853986e-16
               8.3804107                   6.5011488e-16
               8.3825361                   7.2184442e-16
               8.3846615                   8.0133133e-16
               8.3867869                   8.8939649e-16
               8.3889122                   9.8694543e-16
               8.3910376                    1.094979e-15
                8.393163                   1.2145998e-15
               8.3952884                   1.3470226e-15
               8.3974138                   1.4935899e-15
               8.3995392                   1.6557775e-15
               8.4016646                   1.8352159e-15
                 8.40379                   2.0336983e-15
               8.4059154                   2.2532029e-15
               8.4080407                   2.4959033e-15
               8.4101661                   2.7642017e-15
               8.4122915                   3.0607335e-15
               8.4144169                   3.3884047e-15
               8.4165423                   3.7504103e-15
               8.4186677                   4.1502682e-15
               8.4207931                   4.5918453e-15
               8.4229185                   5.0793919e-15
               8.4250439                   5.6175926e-15
               8.4271693                   6.2115789e-15
               8.4292946                   6.8670009e-15
                 8.43142                   7.5900721e-15
               8.4335454                   8.3876025e-15
               8.4356708                   9.2670749e-15
               8.4377962                   1.0236719e-14
               8.4399216                   1.1305551e-14
                8.442047                   1.2483492e-14
               8.4441724                   1.3781385e-14
               8.4462978                   1.5211175e-14
               8.4484231                   1.6785928e-14
               8.4505485                   1.8519978e-14
               8.4526739                   2.0429062e-14
